timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:08.312895+00:00,13.877198,1774534328312895106,1034820,1774534328312771328,left,OFF,0.0,-1.12
2026-03-26T14:12:08.329639+00:00,13.893942,1774534328329638806,1034836,1774534328328873728,left,OFF,0.0,-1.12
2026-03-26T14:12:08.344584+00:00,13.908887,1774534328344583506,1034852,1774534328344898048,left,OFF,0.0,-1.12
2026-03-26T14:12:08.361559+00:00,13.925862,1774534328361559006,1034868,1774534328361003264,left,OFF,0.0,-1.12
2026-03-26T14:12:08.376580+00:00,13.940883,1774534328376580106,1034884,1774534328377037312,left,OFF,0.0,-1.12
2026-03-26T14:12:08.392973+00:00,13.957276,1774534328392973206,1034900,1774534328393072128,left,OFF,0.0,-1.12
2026-03-26T14:12:08.409429+00:00,13.973732,1774534328409428906,1034916,1774534328409148928,left,OFF,0.0,-1.12
2026-03-26T14:12:08.431194+00:00,13.995497,1774534328431193906,1034932,1774534328425547264,left,OFF,0.0,-1.12
2026-03-26T14:12:08.441184+00:00,14.005487,1774534328441184306,1034948,1774534328441604352,left,OFF,0.0,-1.12
2026-03-26T14:12:08.457724+00:00,14.022027,1774534328457724006,1034964,1774534328457684224,left,OFF,0.0,-1.21
2026-03-26T14:12:08.473101+00:00,14.037404,1774534328473100706,1034980,1774534328473706496,left,OFF,0.0,-1.12
2026-03-26T14:12:08.489404+00:00,14.053707,1774534328489404106,1034996,1774534328489754112,left,OFF,0.0,-1.12
2026-03-26T14:12:08.504988+00:00,14.069291,1774534328504987706,1035012,1774534328505747712,left,OFF,0.0,-1.12
2026-03-26T14:12:08.521403+00:00,14.085706,1774534328521402806,1035028,1774534328521780736,left,OFF,0.0,-1.12
2026-03-26T14:12:08.537685+00:00,14.101988,1774534328537684906,1035044,1774534328537838336,left,OFF,0.0,-1.12
2026-03-26T14:12:08.553156+00:00,14.117459,1774534328553155606,1035060,1774534328553838848,left,OFF,0.0,-1.12
2026-03-26T14:12:08.569652+00:00,14.133955,1774534328569652106,1035076,1774534328569896448,left,OFF,0.0,-1.12
2026-03-26T14:12:08.586012+00:00,14.150315,1774534328586012106,1035092,1774534328585985792,left,OFF,0.0,-1.12
2026-03-26T14:12:08.601498+00:00,14.165801,1774534328601497606,1035108,1774534328602014208,left,OFF,0.0,-1.12
2026-03-26T14:12:08.618002+00:00,14.182305,1774534328618001606,1035124,1774534328618077440,left,OFF,0.0,-1.12
2026-03-26T14:12:08.633397+00:00,14.197700,1774534328633397106,1035140,1774534328634075136,left,OFF,0.0,-1.12
2026-03-26T14:12:08.657612+00:00,14.221915,1774534328657611406,1035156,1774534328650582272,left,OFF,0.0,-1.21
2026-03-26T14:12:08.666267+00:00,14.230570,1774534328666267106,1035172,1774534328666638336,left,OFF,0.0,-1.12
2026-03-26T14:12:08.681536+00:00,14.245839,1774534328681536006,1035188,1774534328682627840,left,OFF,0.0,-1.21
2026-03-26T14:12:08.697983+00:00,14.262286,1774534328697983106,1035204,1774534328698652672,left,OFF,0.0,-1.12
2026-03-26T14:12:08.714500+00:00,14.278803,1774534328714500306,1035220,1774534328714717440,left,OFF,0.0,-1.12
2026-03-26T14:12:08.729834+00:00,14.294137,1774534328729833706,1035236,1774534328730719488,left,OFF,0.0,-1.21
2026-03-26T14:12:08.746300+00:00,14.310603,1774534328746300106,1035252,1774534328746754816,left,OFF,0.0,-1.12
2026-03-26T14:12:08.761856+00:00,14.326159,1774534328761856006,1035268,1774534328762742784,left,OFF,0.0,-1.21
2026-03-26T14:12:08.778104+00:00,14.342407,1774534328778103506,1035284,1774534328778761984,left,OFF,0.0,-1.21
2026-03-26T14:12:08.794833+00:00,14.359136,1774534328794832606,1035300,1774534328794859520,left,OFF,0.0,-1.21
2026-03-26T14:12:08.810056+00:00,14.374359,1774534328810056106,1035316,1774534328810856192,left,OFF,0.0,-1.21
2026-03-26T14:12:08.826459+00:00,14.390762,1774534328826459306,1035332,1774534328826888448,left,OFF,0.0,-1.12
2026-03-26T14:12:08.842886+00:00,14.407189,1774534328842885706,1035348,1774534328842951680,left,OFF,0.0,-1.21
2026-03-26T14:12:08.865485+00:00,14.429788,1774534328865484906,1035364,1774534328859396096,left,OFF,0.0,-1.21
2026-03-26T14:12:08.874724+00:00,14.439027,1774534328874723806,1035380,1774534328875427840,left,OFF,0.0,-1.12
2026-03-26T14:12:08.890165+00:00,14.454468,1774534328890165206,1035396,1774534328891397888,left,OFF,0.0,-1.21
2026-03-26T14:12:08.906602+00:00,14.470905,1774534328906602306,1035412,1774534328907405568,left,OFF,0.0,-1.12
2026-03-26T14:12:08.923003+00:00,14.487306,1774534328923003306,1035428,1774534328923456256,left,OFF,0.0,-1.21
2026-03-26T14:12:08.938442+00:00,14.502745,1774534328938441706,1035444,1774534328939447040,left,OFF,0.0,-1.21
2026-03-26T14:12:08.955073+00:00,14.519376,1774534328955073006,1035460,1774534328955486976,left,OFF,0.0,-1.21
2026-03-26T14:12:08.971229+00:00,14.535532,1774534328971228606,1035476,1774534328971544320,left,OFF,0.0,-1.12
2026-03-26T14:12:08.986776+00:00,14.551079,1774534328986775706,1035492,1774534328987550464,left,OFF,0.0,-1.21
2026-03-26T14:12:09.003235+00:00,14.567538,1774534329003235006,1035508,1774534329003590912,left,OFF,0.0,-1.21
2026-03-26T14:12:09.018526+00:00,14.582829,1774534329018525906,1035524,1774534329019588864,left,OFF,0.0,-1.12
2026-03-26T14:12:09.034977+00:00,14.599280,1774534329034977006,1035540,1774534329035597568,left,OFF,0.0,-1.21
2026-03-26T14:12:09.051556+00:00,14.615859,1774534329051556106,1035556,1774534329051658496,left,OFF,0.0,-1.21
2026-03-26T14:12:09.066745+00:00,14.631048,1774534329066745306,1035572,1774534329067644416,left,OFF,0.0,-1.21
2026-03-26T14:12:09.093213+00:00,14.657516,1774534329093213206,1035588,1774534329084282368,left,OFF,0.0,-1.12
2026-03-26T14:12:09.099857+00:00,14.664160,1774534329099856906,1035604,1774534329100336640,left,OFF,0.0,-1.21
2026-03-26T14:12:09.115056+00:00,14.679359,1774534329115055906,1035620,1774534329116319488,left,OFF,0.0,-1.21
2026-03-26T14:12:09.131611+00:00,14.695915,1774534329131611506,1035636,1774534329132349440,left,OFF,0.0,-1.21
2026-03-26T14:12:09.147017+00:00,14.711320,1774534329147017306,1035652,1774534329148325120,left,OFF,0.0,-1.21
2026-03-26T14:12:09.163467+00:00,14.727770,1774534329163466906,1035668,1774534329164328704,left,OFF,0.0,-1.12
2026-03-26T14:12:09.179837+00:00,14.744141,1774534329179837506,1035684,1774534329180361216,left,OFF,0.0,-1.12
2026-03-26T14:12:09.195390+00:00,14.759693,1774534329195390106,1035700,1774534329196341504,left,OFF,0.0,-1.21
2026-03-26T14:12:09.211658+00:00,14.775961,1774534329211658106,1035716,1774534329212348928,left,OFF,0.0,-1.12
2026-03-26T14:12:09.228208+00:00,14.792511,1774534329228207606,1035732,1774534329228403968,left,OFF,0.0,-1.12
2026-03-26T14:12:09.243614+00:00,14.807917,1774534329243614106,1035748,1774534329244394496,left,OFF,0.0,-1.21
2026-03-26T14:12:09.260002+00:00,14.824306,1774534329260002406,1035764,1774534329260417280,left,OFF,0.0,-1.21
2026-03-26T14:12:09.275385+00:00,14.839688,1774534329275384506,1035780,1774534329276375808,left,OFF,0.0,-1.21
2026-03-26T14:12:09.300370+00:00,14.864673,1774534329300369706,1035796,1774534329292893696,left,OFF,0.0,-1.21
2026-03-26T14:12:09.308268+00:00,14.872571,1774534329308267906,1035812,1774534329308919808,left,OFF,0.0,-1.21
2026-03-26T14:12:09.323756+00:00,14.888060,1774534329323756506,1035828,1774534329324884480,left,OFF,0.0,-1.21
2026-03-26T14:12:09.340147+00:00,14.904451,1774534329340147506,1035844,1774534329340886528,left,OFF,0.0,-1.12
2026-03-26T14:12:09.356490+00:00,14.920793,1774534329356490106,1035860,1774534329356928000,left,OFF,0.0,-1.21
2026-03-26T14:12:09.371924+00:00,14.936228,1774534329371924606,1035876,1774534329372898048,left,OFF,0.0,-1.12
2026-03-26T14:12:09.388507+00:00,14.952810,1774534329388506906,1035892,1774534329388929024,left,OFF,0.0,-1.12
2026-03-26T14:12:09.403800+00:00,14.968103,1774534329403800306,1035908,1774534329404882432,left,OFF,0.0,-1.12
2026-03-26T14:12:09.420344+00:00,14.984647,1774534329420343906,1035924,1774534329420876288,left,OFF,0.0,-1.12
2026-03-26T14:12:09.436918+00:00,15.001222,1774534329436918506,1035940,1774534329436914688,left,OFF,0.0,-1.04
2026-03-26T14:12:09.452134+00:00,15.016437,1774534329452134206,1035956,1774534329453080320,left,OFF,0.0,-1.12
2026-03-26T14:12:09.468548+00:00,15.032851,1774534329468547806,1035972,1774534329469087744,left,OFF,0.0,-0.51
2026-03-26T14:12:09.485240+00:00,15.049544,1774534329485240612,1035988,1774534329485149952,left,OFF,1.3,2.21
2026-03-26T14:12:09.500515+00:00,15.064818,1774534329500515112,1036004,1774534329501142784,left,OFF,3.2,5.2
2026-03-26T14:12:09.517543+00:00,15.081846,1774534329517542712,1036020,1774534329517203200,left,OFF,5.3,8.72
2026-03-26T14:12:09.536539+00:00,15.100842,1774534329536538512,1036036,1774534329533427456,left,OFF,6.8,11.18
2026-03-26T14:12:09.548728+00:00,15.113032,1774534329548728512,1036052,1774534329549421312,left,OFF,8.5,14.08
2026-03-26T14:12:09.565280+00:00,15.129584,1774534329565280512,1036068,1774534329565452544,left,OFF,11.2,18.3
2026-03-26T14:12:09.580529+00:00,15.144832,1774534329580528512,1036084,1774534329581416448,left,OFF,14.1,22.78
2026-03-26T14:12:09.597068+00:00,15.161371,1774534329597067912,1036100,1774534329597423872,left,OFF,16.5,26.56
2026-03-26T14:12:09.613489+00:00,15.177792,1774534329613489112,1036116,1774534329613463040,left,OFF,18.2,29.11
2026-03-26T14:12:09.628866+00:00,15.193169,1774534329628866312,1036132,1774534329629443584,left,OFF,19.7,31.39
2026-03-26T14:12:09.645309+00:00,15.209612,1774534329645309012,1036148,1774534329645461504,left,OFF,21.4,33.77
2026-03-26T14:12:09.660858+00:00,15.225161,1774534329660858012,1036164,1774534329661428736,left,OFF,22.7,35.53
2026-03-26T14:12:09.677117+00:00,15.241420,1774534329677116712,1036180,1774534329677663232,left,OFF,24.2,37.72
2026-03-26T14:12:09.693660+00:00,15.257964,1774534329693660412,1036196,1774534329693708032,left,OFF,26.3,40.54
2026-03-26T14:12:09.709133+00:00,15.273436,1774534329709133112,1036212,1774534329709692928,left,OFF,28.8,44.05
2026-03-26T14:12:09.725506+00:00,15.289809,1774534329725505912,1036228,1774534329725709056,left,OFF,31.9,48.09
2026-03-26T14:12:09.741949+00:00,15.306252,1774534329741948912,1036244,1774534329741763328,left,OFF,35.2,52.4
2026-03-26T14:12:09.761480+00:00,15.325783,1774534329761479612,1036260,1774534329758007552,left,OFF,38.1,56.0
2026-03-26T14:12:09.773772+00:00,15.338075,1774534329773771912,1036276,1774534329774029056,left,OFF,39.9,58.38
2026-03-26T14:12:09.789293+00:00,15.353596,1774534329789292812,1036292,1774534329790002176,left,OFF,40.6,59.26
2026-03-26T14:12:09.805535+00:00,15.369838,1774534329805534912,1036308,1774534329805992960,left,OFF,41.0,59.78
2026-03-26T14:12:09.822116+00:00,15.386419,1774534329822116012,1036324,1774534329822037248,left,OFF,41.9,60.84
2026-03-26T14:12:09.837550+00:00,15.401853,1774534329837549612,1036340,1774534329838017792,left,OFF,43.6,62.95
2026-03-26T14:12:09.853885+00:00,15.418188,1774534329853884812,1036356,1774534329854025984,left,OFF,45.9,65.67
2026-03-26T14:12:09.870348+00:00,15.434652,1774534329870348612,1036372,1774534329870071296,left,OFF,47.2,67.25
2026-03-26T14:12:09.885826+00:00,15.450129,1774534329885826212,1036388,1774534329886286080,left,OFF,47.3,67.43
2026-03-26T14:12:09.902234+00:00,15.466537,1774534329902233912,1036404,1774534329902319616,left,OFF,47.4,67.52
2026-03-26T14:12:09.917656+00:00,15.481960,1774534329917656412,1036420,1774534329918295040,left,OFF,47.4,67.52
2026-03-26T14:12:09.934039+00:00,15.498342,1774534329934038812,1036436,1774534329934302976,left,OFF,47.7,67.96
2026-03-26T14:12:09.950527+00:00,15.514830,1774534329950526812,1036452,1774534329950347776,left,OFF,48.3,68.66
2026-03-26T14:12:09.972331+00:00,15.536634,1774534329972331012,1036468,1774534329966724608,left,OFF,48.7,69.1
2026-03-26T14:12:09.982325+00:00,15.546628,1774534329982324812,1036484,1774534329982740224,left,OFF,48.7,69.1
2026-03-26T14:12:09.998799+00:00,15.563102,1774534329998799212,1036500,1774534329998785024,left,OFF,48.7,69.1
2026-03-26T14:12:10.014298+00:00,15.578601,1774534330014297912,1036516,1774534330014779648,left,OFF,48.7,69.1
2026-03-26T14:12:10.030685+00:00,15.594989,1774534330030685512,1036532,1774534330030807296,left,OFF,48.9,69.36
2026-03-26T14:12:10.046072+00:00,15.610375,1774534330046071912,1036548,1774534330046770432,left,OFF,49.4,69.98
2026-03-26T14:12:10.062437+00:00,15.626740,1774534330062437312,1036564,1774534330062764800,left,OFF,50.2,71.03
2026-03-26T14:12:10.078900+00:00,15.643203,1774534330078899912,1036580,1774534330078800640,left,OFF,50.8,71.74
2026-03-26T14:12:10.094423+00:00,15.658726,1774534330094422912,1036596,1774534330094777088,left,OFF,50.9,71.91
2026-03-26T14:12:10.110699+00:00,15.675002,1774534330110699312,1036612,1774534330111092224,left,OFF,51.0,72.09
2026-03-26T14:12:10.127238+00:00,15.691541,1774534330127238112,1036628,1774534330127157248,left,OFF,51.5,72.7
2026-03-26T14:12:10.142676+00:00,15.706979,1774534330142676012,1036644,1774534330143158016,left,OFF,51.9,73.23
2026-03-26T14:12:10.159046+00:00,15.723349,1774534330159045712,1036660,1774534330159193600,left,OFF,52.0,73.32
2026-03-26T14:12:10.174487+00:00,15.738790,1774534330174487012,1036676,1774534330175171584,left,OFF,52.1,73.41
2026-03-26T14:12:10.195889+00:00,15.760192,1774534330195889212,1036692,1774534330191488256,left,OFF,52.3,73.67
2026-03-26T14:12:10.207385+00:00,15.771688,1774534330207384712,1036708,1774534330207529728,left,OFF,52.5,73.93
2026-03-26T14:12:10.222806+00:00,15.787109,1774534330222805612,1036724,1774534330223516160,left,OFF,52.5,73.93
2026-03-26T14:12:10.239103+00:00,15.803406,1774534330239103212,1036740,1774534330239524608,left,OFF,52.5,74.02
2026-03-26T14:12:10.255639+00:00,15.819942,1774534330255638512,1036756,1774534330255578112,left,OFF,52.7,74.2
2026-03-26T14:12:10.271130+00:00,15.835433,1774534330271129612,1036772,1774534330271576576,left,OFF,52.7,74.29
2026-03-26T14:12:10.287484+00:00,15.851787,1774534330287484212,1036788,1774534330287603968,left,OFF,52.8,74.37
2026-03-26T14:12:10.302911+00:00,15.867214,1774534330302911212,1036804,1774534330303571968,left,OFF,52.8,74.37
2026-03-26T14:12:10.319317+00:00,15.883620,1774534330319317212,1036820,1774534330319840768,left,OFF,52.7,74.29
2026-03-26T14:12:10.335737+00:00,15.900040,1774534330335737212,1036836,1774534330335888896,left,OFF,52.8,74.37
2026-03-26T14:12:10.351140+00:00,15.915443,1774534330351140112,1036852,1774534330351879680,left,OFF,52.8,74.37
2026-03-26T14:12:10.367504+00:00,15.931807,1774534330367504012,1036868,1774534330367900160,left,OFF,52.8,74.37
2026-03-26T14:12:10.384050+00:00,15.948353,1774534330384049712,1036884,1774534330383959808,left,OFF,52.8,74.37
2026-03-26T14:12:10.406346+00:00,15.970649,1774534330406345812,1036900,1774534330400381184,left,OFF,52.9,74.46
2026-03-26T14:12:10.415905+00:00,15.980208,1774534330415905112,1036916,1774534330416412416,left,OFF,53.2,74.9
2026-03-26T14:12:10.431345+00:00,15.995648,1774534330431344812,1036932,1774534330432382208,left,OFF,53.7,75.52
2026-03-26T14:12:10.447848+00:00,16.012151,1774534330447848112,1036948,1774534330448394752,left,OFF,53.8,75.69
2026-03-26T14:12:10.464172+00:00,16.028476,1774534330464172412,1036964,1774534330464440064,left,OFF,53.8,75.69
2026-03-26T14:12:10.479637+00:00,16.043940,1774534330479637312,1036980,1774534330480423424,left,OFF,53.9,75.78
2026-03-26T14:12:10.495975+00:00,16.060278,1774534330495975012,1036996,1774534330496435456,left,OFF,53.9,75.78
2026-03-26T14:12:10.512434+00:00,16.076737,1774534330512433812,1037012,1774534330512492032,left,OFF,54.1,76.04
2026-03-26T14:12:10.527951+00:00,16.092255,1774534330527951412,1037028,1774534330528491776,left,OFF,54.1,76.04
2026-03-26T14:12:10.544294+00:00,16.108597,1774534330544294212,1037044,1774534330544539904,left,OFF,54.1,76.13
2026-03-26T14:12:10.559777+00:00,16.124081,1774534330559777412,1037060,1774534330560645888,left,OFF,54.2,76.22
2026-03-26T14:12:10.576405+00:00,16.140708,1774534330576404412,1037076,1774534330576672256,left,OFF,54.2,76.22
2026-03-26T14:12:10.592614+00:00,16.156917,1774534330592614312,1037092,1774534330592723456,left,OFF,54.3,76.31
2026-03-26T14:12:10.608037+00:00,16.172340,1774534330608037112,1037108,1774534330608711168,left,OFF,54.2,76.22
2026-03-26T14:12:10.627724+00:00,16.192027,1774534330627724112,1037124,1774534330624935424,left,OFF,54.0,75.96
2026-03-26T14:12:10.640835+00:00,16.205138,1774534330640834912,1037140,1774534330640987136,left,OFF,53.7,75.6
2026-03-26T14:12:10.656364+00:00,16.220668,1774534330656364412,1037156,1774534330656985600,left,OFF,53.5,75.34
2026-03-26T14:12:10.672703+00:00,16.237006,1774534330672703212,1037172,1774534330673014016,left,OFF,53.3,75.08
2026-03-26T14:12:10.688093+00:00,16.252396,1774534330688092912,1037188,1774534330688985856,left,OFF,53.2,74.9
2026-03-26T14:12:10.704710+00:00,16.269013,1774534330704710012,1037204,1774534330704998656,left,OFF,53.1,74.81
2026-03-26T14:12:10.721013+00:00,16.285316,1774534330721013312,1037220,1774534330721041920,left,OFF,52.9,74.46
2026-03-26T14:12:10.736494+00:00,16.300797,1774534330736493812,1037236,1774534330737032192,left,OFF,52.6,74.11
2026-03-26T14:12:10.752939+00:00,16.317243,1774534330752939412,1037252,1774534330753056512,left,OFF,52.3,73.67
2026-03-26T14:12:10.769289+00:00,16.333592,1774534330769289312,1037268,1774534330769111040,left,OFF,52.1,73.41
2026-03-26T14:12:10.784755+00:00,16.349058,1774534330784754512,1037284,1774534330785238528,left,OFF,51.8,73.05
2026-03-26T14:12:10.801312+00:00,16.365615,1774534330801312312,1037300,1774534330801285120,left,OFF,51.6,72.88
2026-03-26T14:12:10.816906+00:00,16.381209,1774534330816905812,1037316,1774534330817286912,left,OFF,51.2,72.26
2026-03-26T14:12:10.833987+00:00,16.398290,1774534330833987212,1037332,1774534330833357056,left,OFF,50.7,71.65
2026-03-26T14:12:10.849443+00:00,16.413746,1774534330849443212,1037348,1774534330849405440,left,OFF,50.3,71.12
2026-03-26T14:12:10.864844+00:00,16.429147,1774534330864843412,1037364,1774534330865395200,left,OFF,49.8,70.51
2026-03-26T14:12:10.881332+00:00,16.445635,1774534330881332012,1037380,1774534330881420032,left,OFF,49.1,69.63
2026-03-26T14:12:10.897972+00:00,16.462275,1774534330897972012,1037396,1774534330897494016,left,OFF,48.5,68.92
2026-03-26T14:12:10.913126+00:00,16.477429,1774534330913126312,1037412,1774534330913494272,left,OFF,48.1,68.4
2026-03-26T14:12:10.929822+00:00,16.494125,1774534330929821712,1037428,1774534330929545216,left,OFF,47.7,67.87
2026-03-26T14:12:10.944955+00:00,16.509258,1774534330944955312,1037444,1774534330945519872,left,OFF,47.3,67.43
2026-03-26T14:12:10.961647+00:00,16.525950,1774534330961646512,1037460,1774534330961544192,left,OFF,46.6,66.55
2026-03-26T14:12:10.978020+00:00,16.542323,1774534330978019812,1037476,1774534330977601280,left,OFF,46.0,65.85
2026-03-26T14:12:10.993343+00:00,16.557646,1774534330993342812,1037492,1774534330993793280,left,OFF,45.4,65.06
2026-03-26T14:12:11.009854+00:00,16.574157,1774534331009854012,1037508,1774534331009832960,left,OFF,44.6,64.18
2026-03-26T14:12:11.026176+00:00,16.590479,1774534331026175912,1037524,1774534331025902336,left,OFF,44.4,63.83
2026-03-26T14:12:11.041752+00:00,16.606055,1774534331041751712,1037540,1774534331041925120,left,OFF,44.2,63.65
2026-03-26T14:12:11.058304+00:00,16.622607,1774534331058303812,1037556,1774534331057988864,left,OFF,44.1,63.56
2026-03-26T14:12:11.073424+00:00,16.637728,1774534331073424412,1037572,1774534331073974528,left,OFF,43.6,62.95
2026-03-26T14:12:11.090033+00:00,16.654336,1774534331090032912,1037588,1774534331090003712,left,OFF,43.4,62.68
2026-03-26T14:12:11.106470+00:00,16.670774,1774534331106470412,1037604,1774534331106069248,left,OFF,43.3,62.51
2026-03-26T14:12:11.121761+00:00,16.686064,1774534331121761212,1037620,1774534331122071040,left,OFF,43.2,62.42
2026-03-26T14:12:11.138509+00:00,16.702812,1774534331138508512,1037636,1774534331138122496,left,OFF,43.1,62.24
2026-03-26T14:12:11.154620+00:00,16.718923,1774534331154620012,1037652,1774534331154191872,left,OFF,43.1,62.24
2026-03-26T14:12:11.170055+00:00,16.734358,1774534331170055312,1037668,1774534331170204416,left,OFF,43.1,62.24
2026-03-26T14:12:11.186529+00:00,16.750832,1774534331186529312,1037684,1774534331186252800,left,OFF,43.1,62.24
2026-03-26T14:12:11.201905+00:00,16.766208,1774534331201904512,1037700,1774534331202240256,left,OFF,42.9,62.07
2026-03-26T14:12:11.218224+00:00,16.782528,1774534331218224412,1037716,1774534331218411520,left,OFF,42.8,61.89
2026-03-26T14:12:11.234727+00:00,16.799031,1774534331234727412,1037732,1774534331234474752,left,OFF,42.8,61.89
2026-03-26T14:12:11.250435+00:00,16.814738,1774534331250435112,1037748,1774534331250497280,left,OFF,42.8,61.89
2026-03-26T14:12:11.266568+00:00,16.830871,1774534331266568212,1037764,1774534331266532096,left,OFF,42.8,61.89
2026-03-26T14:12:11.283000+00:00,16.847303,1774534331283000312,1037780,1774534331282605056,left,OFF,42.8,61.89
2026-03-26T14:12:11.298322+00:00,16.862625,1774534331298321612,1037796,1774534331298615808,left,OFF,42.8,61.89
2026-03-26T14:12:11.315258+00:00,16.879561,1774534331315258112,1037812,1774534331314690304,left,OFF,42.8,61.89
2026-03-26T14:12:11.330317+00:00,16.894620,1774534331330317012,1037828,1774534331330683648,left,OFF,42.8,61.89
2026-03-26T14:12:11.346621+00:00,16.910924,1774534331346620812,1037844,1774534331346703616,left,OFF,42.8,61.89
2026-03-26T14:12:11.363119+00:00,16.927422,1774534331363118712,1037860,1774534331362762240,left,OFF,42.8,61.89
2026-03-26T14:12:11.378460+00:00,16.942763,1774534331378460312,1037876,1774534331378757376,left,OFF,42.8,61.89
2026-03-26T14:12:11.395316+00:00,16.959619,1774534331395315812,1037892,1774534331394810880,left,OFF,42.8,61.89
2026-03-26T14:12:11.411451+00:00,16.975755,1774534331411451412,1037908,1774534331410884352,left,OFF,42.8,61.98
2026-03-26T14:12:11.426775+00:00,16.991079,1774534331426775412,1037924,1774534331427108608,left,OFF,42.8,61.98
2026-03-26T14:12:11.443268+00:00,17.007571,1774534331443268112,1037940,1774534331443166720,left,OFF,42.8,61.98
2026-03-26T14:12:11.458575+00:00,17.022878,1774534331458574912,1037956,1774534331459160320,left,OFF,42.8,61.89
2026-03-26T14:12:11.475053+00:00,17.039356,1774534331475053012,1037972,1774534331475193600,left,OFF,42.8,61.89
2026-03-26T14:12:11.491622+00:00,17.055925,1774534331491621512,1037988,1774534331491267584,left,OFF,42.8,61.89
2026-03-26T14:12:11.507749+00:00,17.072053,1774534331507749412,1038004,1774534331507327744,left,OFF,42.8,61.89
2026-03-26T14:12:11.523425+00:00,17.087728,1774534331523424812,1038020,1774534331523372544,left,OFF,42.8,61.98
2026-03-26T14:12:11.539889+00:00,17.104192,1774534331539888912,1038036,1774534331539454976,left,OFF,42.8,61.89
2026-03-26T14:12:11.555233+00:00,17.119536,1774534331555232912,1038052,1774534331555477504,left,OFF,42.8,61.89
2026-03-26T14:12:11.571734+00:00,17.136037,1774534331571733712,1038068,1774534331571536640,left,OFF,42.8,61.89
2026-03-26T14:12:11.587002+00:00,17.151305,1774534331587001812,1038084,1774534331587529728,left,OFF,42.8,61.89
2026-03-26T14:12:11.603547+00:00,17.167851,1774534331603547512,1038100,1774534331603571200,left,OFF,42.8,61.89
2026-03-26T14:12:11.620006+00:00,17.184309,1774534331620005512,1038116,1774534331619642368,left,OFF,42.8,61.89
2026-03-26T14:12:11.635337+00:00,17.199640,1774534331635337012,1038132,1774534331635650048,left,OFF,42.8,61.98
2026-03-26T14:12:11.651787+00:00,17.216090,1774534331651786712,1038148,1774534331651795712,left,OFF,42.8,61.89
2026-03-26T14:12:11.668153+00:00,17.232457,1774534331668153412,1038164,1774534331667873280,left,OFF,42.8,61.98
2026-03-26T14:12:11.683600+00:00,17.247903,1774534331683599712,1038180,1774534331683897600,left,OFF,42.8,61.98
2026-03-26T14:12:11.700075+00:00,17.264378,1774534331700074812,1038196,1774534331699956736,left,OFF,42.8,61.89
2026-03-26T14:12:11.715422+00:00,17.279726,1774534331715422412,1038212,1774534331715952128,left,OFF,42.8,61.89
2026-03-26T14:12:11.732212+00:00,17.296515,1774534331732212212,1038228,1774534331732010496,left,OFF,42.8,61.89
2026-03-26T14:12:11.748499+00:00,17.312802,1774534331748499012,1038244,1774534331748090624,left,OFF,42.8,61.98
2026-03-26T14:12:11.763719+00:00,17.328022,1774534331763719312,1038260,1774534331764101888,left,OFF,42.8,61.98
2026-03-26T14:12:11.780205+00:00,17.344509,1774534331780205512,1038276,1774534331780151808,left,OFF,42.8,61.89
2026-03-26T14:12:11.796577+00:00,17.360880,1774534331796577112,1038292,1774534331796230912,left,OFF,42.8,61.89
2026-03-26T14:12:11.812031+00:00,17.376334,1774534331812031112,1038308,1774534331812255232,left,OFF,42.8,61.89
2026-03-26T14:12:11.828530+00:00,17.392833,1774534331828529812,1038324,1774534331828322816,left,OFF,42.8,61.89
2026-03-26T14:12:11.843839+00:00,17.408142,1774534331843839012,1038340,1774534331844331008,left,OFF,42.8,61.89
2026-03-26T14:12:11.860607+00:00,17.424910,1774534331860606612,1038356,1774534331860415232,left,OFF,42.8,61.89
2026-03-26T14:12:11.876839+00:00,17.441142,1774534331876839112,1038372,1774534331876493056,left,OFF,42.8,61.98
2026-03-26T14:12:11.892131+00:00,17.456434,1774534331892130812,1038388,1774534331892503808,left,OFF,42.8,61.89
2026-03-26T14:12:11.908663+00:00,17.472966,1774534331908663112,1038404,1774534331908557824,left,OFF,42.8,61.89
2026-03-26T14:12:11.924957+00:00,17.489260,1774534331924957012,1038420,1774534331924645120,left,OFF,42.8,61.98
2026-03-26T14:12:11.942219+00:00,17.506522,1774534331942218512,1038436,1774534331940778240,left,OFF,42.8,61.98
2026-03-26T14:12:11.957021+00:00,17.521325,1774534331957021512,1038452,1774534331956852992,left,OFF,42.8,61.98
2026-03-26T14:12:11.972277+00:00,17.536580,1774534331972277012,1038468,1774534331972850688,left,OFF,42.8,61.98
2026-03-26T14:12:11.988750+00:00,17.553053,1774534331988749512,1038484,1774534331988893696,left,OFF,42.8,61.98
2026-03-26T14:12:12.005102+00:00,17.569405,1774534332005102312,1038500,1774534332004965376,left,OFF,42.8,61.98
2026-03-26T14:12:12.020567+00:00,17.584870,1774534332020566912,1038516,1774534332020979200,left,OFF,42.8,61.98
2026-03-26T14:12:12.037104+00:00,17.601407,1774534332037104012,1038532,1774534332037037056,left,OFF,42.8,61.98
2026-03-26T14:12:12.053436+00:00,17.617739,1774534332053435812,1038548,1774534332053120512,left,OFF,42.8,61.98
2026-03-26T14:12:12.068894+00:00,17.633197,1774534332068893612,1038564,1774534332069152512,left,OFF,42.8,61.98
