timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:14.941455+00:00,20.505758,1774534334941454512,1042196,1774534334941918976,right,ON,3.9,6.5
2026-03-26T14:12:14.957916+00:00,20.522219,1774534334957916112,1042212,1774534334957959424,right,ON,3.9,6.5
2026-03-26T14:12:14.973304+00:00,20.537607,1774534334973303612,1042228,1774534334973941504,right,ON,3.9,6.5
2026-03-26T14:12:14.989772+00:00,20.554075,1774534334989771412,1042244,1774534334989961984,right,ON,3.9,6.5
2026-03-26T14:12:15.014338+00:00,20.578641,1774534335014337512,1042260,1774534335006514944,right,ON,3.9,6.42
2026-03-26T14:12:15.021408+00:00,20.585711,1774534335021408312,1042276,1774534335022486016,right,ON,3.8,6.33
2026-03-26T14:12:15.037858+00:00,20.602161,1774534335037857812,1042292,1774534335038493440,right,ON,3.8,6.24
2026-03-26T14:12:15.053257+00:00,20.617560,1774534335053257312,1042308,1774534335054442240,right,ON,3.7,6.15
2026-03-26T14:12:15.069744+00:00,20.634047,1774534335069743912,1042324,1774534335070430720,right,ON,3.7,6.15
2026-03-26T14:12:15.086234+00:00,20.650537,1774534335086234112,1042340,1774534335086459904,right,ON,3.7,6.15
2026-03-26T14:12:15.101588+00:00,20.665892,1774534335101588512,1042356,1774534335102427648,right,ON,3.7,6.06
2026-03-26T14:12:15.118039+00:00,20.682342,1774534335118039112,1042372,1774534335118433536,right,ON,3.6,5.98
2026-03-26T14:12:15.134342+00:00,20.698646,1774534335134342512,1042388,1774534335134467584,right,ON,3.5,5.8
2026-03-26T14:12:15.149849+00:00,20.714152,1774534335149848912,1042404,1774534335150446848,right,ON,3.5,5.71
2026-03-26T14:12:15.166190+00:00,20.730493,1774534335166190112,1042420,1774534335166631424,right,ON,3.4,5.63
2026-03-26T14:12:15.181563+00:00,20.745866,1774534335181563012,1042436,1774534335182587648,right,ON,3.4,5.54
2026-03-26T14:12:15.198054+00:00,20.762357,1774534335198053512,1042452,1774534335198583552,right,ON,3.3,5.45
2026-03-26T14:12:15.214517+00:00,20.778820,1774534335214517112,1042468,1774534335214617088,right,ON,3.2,5.27
2026-03-26T14:12:15.236500+00:00,20.800803,1774534335236500112,1042484,1774534335230996736,right,ON,3.1,5.19
2026-03-26T14:12:15.246334+00:00,20.810637,1774534335246334212,1042500,1774534335246993152,right,ON,3.0,4.92
2026-03-26T14:12:15.262763+00:00,20.827066,1774534335262763212,1042516,1774534335263027456,right,ON,3.0,4.92
2026-03-26T14:12:15.278196+00:00,20.842499,1774534335278196312,1042532,1774534335279007488,right,ON,2.9,4.83
2026-03-26T14:12:15.294426+00:00,20.858730,1774534335294426412,1042548,1774534335295011072,right,ON,2.9,4.83
2026-03-26T14:12:15.309886+00:00,20.874189,1774534335309885512,1042564,1774534335310960640,right,ON,2.9,4.83
2026-03-26T14:12:15.326329+00:00,20.890632,1774534335326328612,1042580,1774534335326948352,right,ON,2.9,4.83
2026-03-26T14:12:15.342730+00:00,20.907033,1774534335342730012,1042596,1774534335342968320,right,ON,2.9,4.75
2026-03-26T14:12:15.358202+00:00,20.922505,1774534335358201912,1042612,1774534335358930688,right,ON,2.9,4.75
2026-03-26T14:12:15.374692+00:00,20.938995,1774534335374691912,1042628,1774534335374932992,right,ON,2.8,4.57
2026-03-26T14:12:15.391055+00:00,20.955358,1774534335391054612,1042644,1774534335391118592,right,ON,2.7,4.39
2026-03-26T14:12:15.406535+00:00,20.970838,1774534335406535012,1042660,1774534335407105024,right,ON,2.7,4.39
2026-03-26T14:12:15.422733+00:00,20.987036,1774534335422733012,1042676,1774534335423113216,right,ON,2.7,4.39
2026-03-26T14:12:15.445152+00:00,21.009455,1774534335445152112,1042692,1774534335439490304,right,ON,2.6,4.31
2026-03-26T14:12:15.454667+00:00,21.018970,1774534335454667312,1042708,1774534335455474688,right,ON,2.6,4.31
2026-03-26T14:12:15.471196+00:00,21.035499,1774534335471196312,1042724,1774534335471497728,right,ON,2.7,4.39
2026-03-26T14:12:15.486482+00:00,21.050785,1774534335486481912,1042740,1774534335487457536,right,ON,2.7,4.39
2026-03-26T14:12:15.502947+00:00,21.067250,1774534335502946712,1042756,1774534335503448832,right,ON,2.6,4.31
2026-03-26T14:12:15.519377+00:00,21.083680,1774534335519377112,1042772,1774534335519481856,right,ON,2.6,4.31
2026-03-26T14:12:15.534831+00:00,21.099134,1774534335534831212,1042788,1774534335535458048,right,ON,2.6,4.31
2026-03-26T14:12:15.551143+00:00,21.115446,1774534335551143212,1042804,1774534335551460096,right,ON,2.6,4.31
2026-03-26T14:12:15.566536+00:00,21.130839,1774534335566536012,1042820,1774534335567405824,right,ON,2.6,4.31
2026-03-26T14:12:15.582991+00:00,21.147294,1774534335582991212,1042836,1774534335583392512,right,ON,2.6,4.31
2026-03-26T14:12:15.599465+00:00,21.163768,1774534335599464712,1042852,1774534335599627776,right,ON,2.6,4.31
2026-03-26T14:12:15.614832+00:00,21.179135,1774534335614832312,1042868,1774534335615600896,right,ON,2.6,4.31
2026-03-26T14:12:15.631337+00:00,21.195640,1774534335631336612,1042884,1774534335631613440,right,ON,2.6,4.31
2026-03-26T14:12:15.647811+00:00,21.212115,1774534335647811412,1042900,1774534335647657472,right,ON,2.6,4.31
2026-03-26T14:12:15.663000+00:00,21.227303,1774534335663000312,1042916,1774534335663631104,right,ON,2.6,4.31
2026-03-26T14:12:15.681726+00:00,21.246029,1774534335681725912,1042932,1774534335679780864,right,ON,2.6,4.31
2026-03-26T14:12:15.694881+00:00,21.259184,1774534335694881312,1042948,1774534335695734528,right,ON,2.6,4.31
2026-03-26T14:12:15.711457+00:00,21.275760,1774534335711456512,1042964,1774534335711734784,right,ON,2.6,4.31
2026-03-26T14:12:15.727783+00:00,21.292086,1774534335727782712,1042980,1774534335727763456,right,ON,2.6,4.31
2026-03-26T14:12:15.743364+00:00,21.307667,1774534335743364012,1042996,1774534335743744512,right,ON,2.6,4.31
2026-03-26T14:12:15.759608+00:00,21.323911,1774534335759607812,1043012,1774534335759746048,right,ON,2.6,4.22
2026-03-26T14:12:15.776091+00:00,21.340395,1774534335776091412,1043028,1774534335775790336,right,ON,2.6,4.22
2026-03-26T14:12:15.791373+00:00,21.355677,1774534335791373612,1043044,1774534335791765760,right,ON,2.6,4.31
2026-03-26T14:12:15.807763+00:00,21.372066,1774534335807763112,1043060,1774534335807774464,right,ON,2.6,4.22
2026-03-26T14:12:15.823246+00:00,21.387550,1774534335823246612,1043076,1774534335823917056,right,ON,2.6,4.31
2026-03-26T14:12:15.839686+00:00,21.403989,1774534335839686312,1043092,1774534335839918080,right,ON,2.6,4.31
2026-03-26T14:12:15.856167+00:00,21.420470,1774534335856166912,1043108,1774534335855959040,right,ON,2.6,4.31
2026-03-26T14:12:15.871788+00:00,21.436091,1774534335871787512,1043124,1774534335871960576,right,ON,2.6,4.31
2026-03-26T14:12:15.887952+00:00,21.452255,1774534335887952212,1043140,1774534335887969280,right,ON,2.6,4.31
2026-03-26T14:12:15.905477+00:00,21.469780,1774534335905477212,1043156,1774534335904081408,right,ON,2.6,4.31
2026-03-26T14:12:15.920125+00:00,21.484429,1774534335920125412,1043172,1774534335920088832,right,ON,2.6,4.31
2026-03-26T14:12:15.936198+00:00,21.500501,1774534335936198212,1043188,1774534335936110080,right,ON,2.6,4.31
2026-03-26T14:12:15.951593+00:00,21.515896,1774534335951593212,1043204,1774534335952073472,right,ON,2.6,4.31
2026-03-26T14:12:15.968073+00:00,21.532377,1774534335968073512,1043220,1774534335968076544,right,ON,2.6,4.31
2026-03-26T14:12:15.984533+00:00,21.548836,1774534335984532812,1043236,1774534335984118272,right,ON,2.6,4.31
2026-03-26T14:12:15.999940+00:00,21.564243,1774534335999939912,1043252,1774534336000100864,right,ON,2.6,4.31
2026-03-26T14:12:16.016304+00:00,21.580607,1774534336016303512,1043268,1774534336016116480,right,ON,2.6,4.31
2026-03-26T14:12:16.032793+00:00,21.597096,1774534336032792912,1043284,1774534336032425984,right,ON,2.6,4.31
2026-03-26T14:12:16.048095+00:00,21.612399,1774534336048095512,1043300,1774534336048421888,right,ON,2.6,4.31
2026-03-26T14:12:16.064673+00:00,21.628977,1774534336064673512,1043316,1774534336064463360,right,ON,2.6,4.31
2026-03-26T14:12:16.079953+00:00,21.644256,1774534336079952712,1043332,1774534336080437760,right,ON,2.6,4.31
2026-03-26T14:12:16.096400+00:00,21.660703,1774534336096399912,1043348,1774534336096451072,right,ON,2.6,4.31
2026-03-26T14:12:16.115959+00:00,21.680262,1774534336115959112,1043364,1774534336112692992,right,ON,2.6,4.31
2026-03-26T14:12:16.128571+00:00,21.692874,1774534336128571112,1043380,1774534336128699648,right,ON,2.6,4.31
2026-03-26T14:12:16.144763+00:00,21.709066,1774534336144762912,1043396,1774534336144727808,right,ON,2.6,4.31
2026-03-26T14:12:16.160872+00:00,21.725175,1774534336160871712,1043412,1774534336160768256,right,ON,2.6,4.31
2026-03-26T14:12:16.176503+00:00,21.740806,1774534336176503012,1043428,1774534336176766976,right,ON,2.7,4.39
2026-03-26T14:12:16.192763+00:00,21.757066,1774534336192763312,1043444,1774534336192788736,right,ON,2.7,4.39
2026-03-26T14:12:16.208309+00:00,21.772612,1774534336208309212,1043460,1774534336208759040,right,ON,2.7,4.39
2026-03-26T14:12:16.224708+00:00,21.789011,1774534336224707712,1043476,1774534336224765184,right,ON,2.7,4.39
2026-03-26T14:12:16.241264+00:00,21.805567,1774534336241263512,1043492,1774534336240816128,right,ON,2.7,4.39
2026-03-26T14:12:16.256345+00:00,21.820648,1774534336256345212,1043508,1774534336256993792,right,ON,2.7,4.39
2026-03-26T14:12:16.272867+00:00,21.837170,1774534336272867112,1043524,1774534336273016576,right,ON,2.7,4.39
2026-03-26T14:12:16.289336+00:00,21.853639,1774534336289335812,1043540,1774534336289077760,right,ON,2.7,4.48
2026-03-26T14:12:16.304704+00:00,21.869007,1774534336304703912,1043556,1774534336305079040,right,ON,2.7,4.48
2026-03-26T14:12:16.321105+00:00,21.885408,1774534336321104812,1043572,1774534336321108224,right,ON,2.8,4.57
2026-03-26T14:12:16.340280+00:00,21.904583,1774534336340279712,1043588,1774534336337310720,right,ON,2.8,4.57
2026-03-26T14:12:16.352955+00:00,21.917259,1774534336352955412,1043604,1774534336353314816,right,ON,2.8,4.57
2026-03-26T14:12:16.369566+00:00,21.933869,1774534336369566312,1043620,1774534336369364736,right,ON,2.8,4.66
2026-03-26T14:12:16.385142+00:00,21.949445,1774534336385142312,1043636,1774534336385368320,right,ON,2.8,4.66
2026-03-26T14:12:16.401188+00:00,21.965491,1774534336401187912,1043652,1774534336401385984,right,ON,2.9,4.75
2026-03-26T14:12:16.417679+00:00,21.981982,1774534336417679012,1043668,1774534336417441024,right,ON,2.9,4.75
2026-03-26T14:12:16.433053+00:00,21.997356,1774534336433053012,1043684,1774534336433438208,right,ON,2.9,4.75
2026-03-26T14:12:16.449537+00:00,22.013840,1774534336449537212,1043700,1774534336449466880,right,ON,2.9,4.83
2026-03-26T14:12:16.464915+00:00,22.029218,1774534336464914612,1043716,1774534336465654528,right,ON,2.9,4.83
2026-03-26T14:12:16.481425+00:00,22.045728,1774534336481424612,1043732,1774534336481677056,right,ON,2.9,4.83
2026-03-26T14:12:16.497786+00:00,22.062089,1774534336497785512,1043748,1774534336497733632,right,ON,3.0,4.92
2026-03-26T14:12:16.513077+00:00,22.077381,1774534336513077412,1043764,1774534336513721344,right,ON,3.0,5.01
2026-03-26T14:12:16.529478+00:00,22.093781,1774534336529478312,1043780,1774534336529743872,right,ON,3.0,5.01
2026-03-26T14:12:16.550624+00:00,22.114927,1774534336550623912,1043796,1774534336546090496,right,ON,3.0,5.01
2026-03-26T14:12:16.561404+00:00,22.125707,1774534336561403612,1043812,1774534336562091008,right,ON,3.0,5.01
2026-03-26T14:12:16.577848+00:00,22.142151,1774534336577848212,1043828,1774534336578124800,right,ON,3.0,5.01
2026-03-26T14:12:16.593214+00:00,22.157517,1774534336593213412,1043844,1774534336594096640,right,ON,3.1,5.1
2026-03-26T14:12:16.609716+00:00,22.174019,1774534336609716012,1043860,1774534336610109952,right,ON,3.0,5.01
2026-03-26T14:12:16.626127+00:00,22.190430,1774534336626126812,1043876,1774534336626159104,right,ON,3.1,5.1
2026-03-26T14:12:16.641376+00:00,22.205680,1774534336641376612,1043892,1774534336642138624,right,ON,3.1,5.19
2026-03-26T14:12:16.657788+00:00,22.222091,1774534336657788112,1043908,1774534336658155264,right,ON,3.2,5.27
2026-03-26T14:12:16.674314+00:00,22.238617,1774534336674313512,1043924,1774534336674215680,right,ON,3.2,5.36
2026-03-26T14:12:16.689651+00:00,22.253954,1774534336689650412,1043940,1774534336690206464,right,ON,3.3,5.45
2026-03-26T14:12:16.706159+00:00,22.270462,1774534336706158712,1043956,1774534336706309376,right,ON,3.3,5.45
2026-03-26T14:12:16.721522+00:00,22.285826,1774534336721522412,1043972,1774534336722284288,right,ON,3.3,5.45
2026-03-26T14:12:16.738053+00:00,22.302356,1774534336738052512,1043988,1774534336738305536,right,ON,3.3,5.45
2026-03-26T14:12:16.759163+00:00,22.323466,1774534336759163312,1044004,1774534336754645504,right,ON,3.3,5.45
2026-03-26T14:12:16.770827+00:00,22.335130,1774534336770826412,1044020,1774534336770696704,right,ON,3.3,5.45
2026-03-26T14:12:16.786118+00:00,22.350421,1774534336786117912,1044036,1774534336786707456,right,ON,3.3,5.45
2026-03-26T14:12:16.802576+00:00,22.366879,1774534336802576312,1044052,1774534336802757632,right,ON,3.3,5.45
2026-03-26T14:12:16.817976+00:00,22.382280,1774534336817976612,1044068,1774534336818745088,right,ON,3.3,5.45
2026-03-26T14:12:16.834373+00:00,22.398676,1774534336834372512,1044084,1774534336834765056,right,ON,3.3,5.45
2026-03-26T14:12:16.849893+00:00,22.414196,1774534336849893212,1044100,1774534336850736128,right,ON,3.3,5.45
2026-03-26T14:12:16.866326+00:00,22.430629,1774534336866325912,1044116,1774534336866743296,right,ON,3.3,5.45
2026-03-26T14:12:16.882785+00:00,22.447088,1774534336882784812,1044132,1774534336882789888,right,ON,3.3,5.45
2026-03-26T14:12:16.898019+00:00,22.462322,1774534336898018712,1044148,1774534336898774016,right,ON,3.4,5.54
2026-03-26T14:12:16.914471+00:00,22.478774,1774534336914470812,1044164,1774534336914787584,right,ON,3.4,5.63
2026-03-26T14:12:16.930904+00:00,22.495208,1774534336930904412,1044180,1774534336930871808,right,ON,3.4,5.63
2026-03-26T14:12:16.946363+00:00,22.510666,1774534336946362812,1044196,1774534336946878464,right,ON,3.4,5.63
2026-03-26T14:12:16.962909+00:00,22.527212,1774534336962909112,1044212,1774534336962917632,right,ON,3.4,5.63
2026-03-26T14:12:16.978261+00:00,22.542564,1774534336978260712,1044228,1774534336978894336,right,ON,3.4,5.63
2026-03-26T14:12:16.994675+00:00,22.558978,1774534336994674612,1044244,1774534336994907648,right,ON,3.4,5.63
2026-03-26T14:12:17.010977+00:00,22.575280,1774534337010977112,1044260,1774534337010949888,right,ON,3.4,5.63
2026-03-26T14:12:17.026376+00:00,22.590679,1774534337026375512,1044276,1774534337026933504,right,ON,3.4,5.63
2026-03-26T14:12:17.042852+00:00,22.607155,1774534337042851512,1044292,1774534337042953728,right,ON,3.4,5.63
2026-03-26T14:12:17.059285+00:00,22.623589,1774534337059285412,1044308,1774534337059012352,right,ON,3.5,5.71
2026-03-26T14:12:17.074724+00:00,22.639027,1774534337074723912,1044324,1774534337075011072,right,ON,3.5,5.71
2026-03-26T14:12:17.091152+00:00,22.655455,1774534337091151512,1044340,1774534337091050240,right,ON,3.5,5.71
2026-03-26T14:12:17.106590+00:00,22.670893,1774534337106589812,1044356,1774534337107028992,right,ON,3.5,5.71
2026-03-26T14:12:17.122881+00:00,22.687184,1774534337122881312,1044372,1774534337123035904,right,ON,3.5,5.71
2026-03-26T14:12:17.139316+00:00,22.703619,1774534337139316212,1044388,1774534337139176960,right,ON,3.5,5.71
2026-03-26T14:12:17.154721+00:00,22.719024,1774534337154720412,1044404,1774534337155176448,right,ON,3.5,5.71
2026-03-26T14:12:17.171179+00:00,22.735482,1774534337171179012,1044420,1774534337171207168,right,ON,3.5,5.71
2026-03-26T14:12:17.187660+00:00,22.751963,1774534337187659912,1044436,1774534337187267072,right,ON,3.5,5.71
2026-03-26T14:12:17.204278+00:00,22.768581,1774534337204278012,1044452,1774534337203348992,right,ON,3.5,5.71
2026-03-26T14:12:17.219483+00:00,22.783786,1774534337219482712,1044468,1774534337219385088,right,ON,3.5,5.71
2026-03-26T14:12:17.234694+00:00,22.798997,1774534337234693512,1044484,1774534337235354880,right,ON,3.5,5.71
2026-03-26T14:12:17.251226+00:00,22.815530,1774534337251226412,1044500,1774534337251366400,right,ON,3.5,5.71
2026-03-26T14:12:17.267639+00:00,22.831943,1774534337267639412,1044516,1774534337267416576,right,ON,3.5,5.71
2026-03-26T14:12:17.283116+00:00,22.847419,1774534337283115612,1044532,1774534337283403008,right,ON,3.5,5.71
2026-03-26T14:12:17.299694+00:00,22.863997,1774534337299693512,1044548,1774534337299436800,right,ON,3.5,5.71
2026-03-26T14:12:17.315984+00:00,22.880287,1774534337315983712,1044564,1774534337315499008,right,ON,3.5,5.71
2026-03-26T14:12:17.331397+00:00,22.895700,1774534337331397212,1044580,1774534337331501824,right,ON,3.5,5.71
2026-03-26T14:12:17.347727+00:00,22.912030,1774534337347726512,1044596,1774534337347533312,right,ON,3.5,5.71
2026-03-26T14:12:17.363132+00:00,22.927435,1774534337363131712,1044612,1774534337363623936,right,ON,3.5,5.71
2026-03-26T14:12:17.379573+00:00,22.943876,1774534337379572812,1044628,1774534337379639296,right,ON,3.5,5.71
2026-03-26T14:12:17.395998+00:00,22.960301,1774534337395998012,1044644,1774534337395695872,right,ON,3.5,5.71
2026-03-26T14:12:17.411784+00:00,22.976087,1774534337411783812,1044660,1774534337411722496,right,ON,3.5,5.71
2026-03-26T14:12:17.427880+00:00,22.992183,1774534337427879712,1044676,1774534337427752960,right,ON,3.5,5.71
2026-03-26T14:12:17.444367+00:00,23.008670,1774534337444367312,1044692,1774534337443824384,right,ON,3.5,5.71
2026-03-26T14:12:17.459598+00:00,23.023901,1774534337459598012,1044708,1774534337459825664,right,ON,3.5,5.71
2026-03-26T14:12:17.476029+00:00,23.040332,1774534337476029312,1044724,1774534337475864320,right,ON,3.5,5.71
2026-03-26T14:12:17.491440+00:00,23.055743,1774534337491440312,1044740,1774534337491844352,right,ON,3.5,5.71
2026-03-26T14:12:17.507889+00:00,23.072192,1774534337507888712,1044756,1774534337507863808,right,ON,3.5,5.71
2026-03-26T14:12:17.524386+00:00,23.088689,1774534337524385912,1044772,1774534337523921408,right,ON,3.5,5.71
2026-03-26T14:12:17.539771+00:00,23.104074,1774534337539771212,1044788,1774534337539915776,right,ON,3.5,5.71
2026-03-26T14:12:17.556200+00:00,23.120503,1774534337556200212,1044804,1774534337555944704,right,ON,3.4,5.63
2026-03-26T14:12:17.572506+00:00,23.136809,1774534337572505612,1044820,1774534337572149248,right,ON,3.4,5.63
2026-03-26T14:12:17.587920+00:00,23.152223,1774534337587919912,1044836,1774534337588157952,right,ON,3.4,5.63
2026-03-26T14:12:17.604368+00:00,23.168671,1774534337604368312,1044852,1774534337604204288,right,ON,3.4,5.63
2026-03-26T14:12:17.619794+00:00,23.184097,1774534337619794312,1044868,1774534337620192000,right,ON,3.4,5.63
2026-03-26T14:12:17.636234+00:00,23.200537,1774534337636234312,1044884,1774534337636218880,right,ON,3.4,5.54
2026-03-26T14:12:17.654436+00:00,23.218739,1774534337654435812,1044900,1774534337652388864,right,ON,3.4,5.54
2026-03-26T14:12:17.668138+00:00,23.232441,1774534337668138212,1044916,1774534337668389632,right,ON,3.4,5.54
2026-03-26T14:12:17.684428+00:00,23.248731,1774534337684428112,1044932,1774534337684416256,right,ON,3.4,5.54
2026-03-26T14:12:17.700860+00:00,23.265163,1774534337700860012,1044948,1774534337700482304,right,ON,3.4,5.54
2026-03-26T14:12:17.716311+00:00,23.280615,1774534337716311512,1044964,1774534337716490240,right,ON,3.4,5.54
2026-03-26T14:12:17.732730+00:00,23.297033,1774534337732729512,1044980,1774534337732536064,right,ON,3.4,5.54
2026-03-26T14:12:17.748159+00:00,23.312462,1774534337748158912,1044996,1774534337748523264,right,ON,3.4,5.54
2026-03-26T14:12:17.764598+00:00,23.328901,1774534337764598112,1045012,1774534337764549888,right,ON,3.3,5.45
2026-03-26T14:12:17.781062+00:00,23.345365,1774534337781062112,1045028,1774534337780761088,right,ON,3.4,5.54
2026-03-26T14:12:17.796332+00:00,23.360636,1774534337796332412,1045044,1774534337796795136,right,ON,3.3,5.45
2026-03-26T14:12:17.812775+00:00,23.377078,1774534337812774612,1045060,1774534337812832000,right,ON,3.3,5.45
2026-03-26T14:12:17.829299+00:00,23.393602,1774534337829299312,1045076,1774534337828911104,right,ON,3.3,5.45
2026-03-26T14:12:17.844650+00:00,23.408953,1774534337844649912,1045092,1774534337844928256,right,ON,3.3,5.45
2026-03-26T14:12:17.861132+00:00,23.425435,1774534337861132012,1045108,1774534337860983040,right,ON,3.2,5.36
2026-03-26T14:12:17.876541+00:00,23.440844,1774534337876541212,1045124,1774534337876983040,right,ON,3.3,5.45
2026-03-26T14:12:17.892794+00:00,23.457097,1774534337892794112,1045140,1774534337893008128,right,ON,3.3,5.45
2026-03-26T14:12:17.909351+00:00,23.473654,1774534337909350912,1045156,1774534337909078016,right,ON,3.2,5.36
2026-03-26T14:12:17.924619+00:00,23.488922,1774534337924619112,1045172,1774534337925075456,right,ON,3.2,5.36
2026-03-26T14:12:17.941268+00:00,23.505571,1774534337941268212,1045188,1774534337941122816,right,ON,3.2,5.36
2026-03-26T14:12:17.957598+00:00,23.521902,1774534337957598512,1045204,1774534337957200128,right,ON,3.2,5.36
2026-03-26T14:12:17.972980+00:00,23.537283,1774534337972979912,1045220,1774534337973218816,right,ON,3.2,5.36
2026-03-26T14:12:17.989391+00:00,23.553694,1774534337989390612,1045236,1774534337989275648,right,ON,3.2,5.36
2026-03-26T14:12:18.004653+00:00,23.568956,1774534338004653112,1045252,1774534338005263872,right,ON,3.2,5.36
2026-03-26T14:12:18.021237+00:00,23.585540,1774534338021236612,1045268,1774534338021296896,right,ON,3.2,5.36
2026-03-26T14:12:18.037592+00:00,23.601895,1774534338037592012,1045284,1774534338037357568,right,ON,3.2,5.36
2026-03-26T14:12:18.052994+00:00,23.617297,1774534338052994312,1045300,1774534338053359360,right,ON,3.2,5.36
2026-03-26T14:12:18.069597+00:00,23.633900,1774534338069596712,1045316,1774534338069409024,right,ON,3.2,5.36
2026-03-26T14:12:18.087200+00:00,23.651504,1774534338087200612,1045332,1774534338085565696,right,ON,3.2,5.36
2026-03-26T14:12:18.101399+00:00,23.665702,1774534338101398712,1045348,1774534338101589760,right,ON,3.2,5.36
2026-03-26T14:12:18.117618+00:00,23.681921,1774534338117617912,1045364,1774534338117636096,right,ON,3.2,5.36
2026-03-26T14:12:18.133065+00:00,23.697368,1774534338133065312,1045380,1774534338133628160,right,ON,3.2,5.36
2026-03-26T14:12:18.149528+00:00,23.713831,1774534338149527812,1045396,1774534338149653760,right,ON,3.2,5.36
2026-03-26T14:12:18.165942+00:00,23.730246,1774534338165942512,1045412,1774534338165714688,right,ON,3.2,5.27
2026-03-26T14:12:18.181410+00:00,23.745713,1774534338181409812,1045428,1774534338181720320,right,ON,3.2,5.36
2026-03-26T14:12:18.197883+00:00,23.762186,1774534338197882712,1045444,1774534338197765632,right,ON,3.2,5.36
2026-03-26T14:12:18.214131+00:00,23.778434,1774534338214131312,1045460,1774534338213836800,right,ON,3.2,5.36
2026-03-26T14:12:18.229649+00:00,23.793952,1774534338229648612,1045476,1774534338229894400,right,ON,3.2,5.36
2026-03-26T14:12:18.245994+00:00,23.810297,1774534338245994212,1045492,1774534338245946624,right,ON,3.2,5.36
2026-03-26T14:12:18.261431+00:00,23.825734,1774534338261430712,1045508,1774534338261935872,right,ON,3.2,5.27
2026-03-26T14:12:18.277864+00:00,23.842168,1774534338277864512,1045524,1774534338277964288,right,ON,3.2,5.36
2026-03-26T14:12:18.294406+00:00,23.858709,1774534338294406212,1045540,1774534338294034944,right,ON,3.2,5.27
2026-03-26T14:12:18.310590+00:00,23.874892,1774534338310589312,1045556,1774534338310096384,right,ON,3.2,5.36
2026-03-26T14:12:18.326008+00:00,23.890311,1774534338326007612,1045572,1774534338326135296,right,ON,3.2,5.27
2026-03-26T14:12:18.342525+00:00,23.906828,1774534338342525012,1045588,1774534338342211584,right,ON,3.2,5.27
2026-03-26T14:12:18.357971+00:00,23.922275,1774534338357971412,1045604,1774534338358232320,right,ON,3.2,5.27
2026-03-26T14:12:18.374385+00:00,23.938688,1774534338374384712,1045620,1774534338374284544,right,ON,3.2,5.27
2026-03-26T14:12:18.389906+00:00,23.954209,1774534338389905712,1045636,1774534338390285312,right,ON,3.2,5.27
2026-03-26T14:12:18.406138+00:00,23.970441,1774534338406137912,1045652,1774534338406309888,right,ON,3.2,5.27
2026-03-26T14:12:18.422565+00:00,23.986868,1774534338422565012,1045668,1774534338422370304,right,ON,3.2,5.27
2026-03-26T14:12:18.438348+00:00,24.002651,1774534338438348012,1045684,1774534338438406912,right,ON,3.2,5.27
2026-03-26T14:12:18.454384+00:00,24.018687,1774534338454384112,1045700,1774534338454445056,right,ON,3.2,5.27
2026-03-26T14:12:18.470876+00:00,24.035179,1774534338470875712,1045716,1774534338470524928,right,ON,3.2,5.27
2026-03-26T14:12:18.486293+00:00,24.050596,1774534338486293312,1045732,1774534338486541568,right,ON,3.2,5.27
2026-03-26T14:12:18.503441+00:00,24.067744,1774534338503441312,1045748,1774534338502637824,right,ON,3.2,5.27
2026-03-26T14:12:18.520078+00:00,24.084381,1774534338520077912,1045764,1774534338518749440,right,ON,3.2,5.27
2026-03-26T14:12:18.534406+00:00,24.098709,1774534338534406012,1045780,1774534338534766336,right,ON,3.2,5.27
2026-03-26T14:12:18.550894+00:00,24.115198,1774534338550894412,1045796,1774534338550825216,right,ON,3.1,5.19
2026-03-26T14:12:18.566312+00:00,24.130615,1774534338566312112,1045812,1774534338566825728,right,ON,3.1,5.19
2026-03-26T14:12:18.582740+00:00,24.147043,1774534338582740212,1045828,1774534338582862080,right,ON,3.2,5.27
2026-03-26T14:12:18.599210+00:00,24.163513,1774534338599209612,1045844,1774534338598932736,right,ON,3.2,5.27
2026-03-26T14:12:18.614662+00:00,24.178966,1774534338614662412,1045860,1774534338614948096,right,ON,3.2,5.27
2026-03-26T14:12:18.631420+00:00,24.195723,1774534338631420012,1045876,1774534338631019520,right,ON,3.2,5.27
2026-03-26T14:12:18.646470+00:00,24.210773,1774534338646469712,1045892,1774534338647010560,right,ON,3.1,5.19
2026-03-26T14:12:18.662766+00:00,24.227069,1774534338662765612,1045908,1774534338663029760,right,ON,3.1,5.19
2026-03-26T14:12:18.679210+00:00,24.243514,1774534338679210512,1045924,1774534338679141120,right,ON,3.1,5.19
2026-03-26T14:12:18.694690+00:00,24.258993,1774534338694689512,1045940,1774534338695147776,right,ON,3.1,5.19
2026-03-26T14:12:18.711184+00:00,24.275487,1774534338711183812,1045956,1774534338711190016,right,ON,3.1,5.19
2026-03-26T14:12:18.727499+00:00,24.291802,1774534338727498612,1045972,1774534338727261184,right,ON,3.1,5.19
2026-03-26T14:12:18.752810+00:00,24.317114,1774534338752810612,1045988,1774534338743879936,right,ON,3.1,5.19
2026-03-26T14:12:18.759384+00:00,24.323687,1774534338759383912,1046004,1774534338759917824,right,ON,3.1,5.19
2026-03-26T14:12:18.774973+00:00,24.339276,1774534338774972912,1046020,1774534338775909120,right,ON,3.2,5.27
