timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:35:45.838580+00:00,31.077376,1774636545838579700,-0.069373,0.428944,0.176734,0.49429,-0.181898,0.781372,0.336403,-0.332374,-0.135508,-0.225113,0.469356,-0.850636,0.138081,-0.192304,0.244485,-0.250916,0.656546,0.166683,-0.695086,-0.401544,-0.580689
2026-03-27T18:35:45.855679+00:00,31.094475,1774636545855678400,-0.068375,0.429482,0.175678,0.496165,-0.181633,0.780062,0.335642,-0.328482,-0.138004,-0.225848,0.46581,-0.85306,0.131922,-0.191882,0.245949,-0.25092,0.655639,0.167965,-0.696851,-0.398352,-0.579536
2026-03-27T18:35:45.872668+00:00,31.111464,1774636545872667600,-0.067305,0.430015,0.174585,0.497064,-0.181602,0.780139,0.334993,-0.324988,-0.140997,-0.226074,0.460534,-0.858391,0.12456,-0.192736,0.246975,-0.251263,0.654744,0.167855,-0.692869,-0.389921,-0.574156
2026-03-27T18:35:45.889957+00:00,31.128754,1774636545889957500,-0.066219,0.430573,0.173463,0.498372,-0.18154,0.779206,0.333981,-0.321558,-0.144016,-0.226319,0.456599,-0.860612,0.116978,-0.192453,0.247975,-0.251674,0.653707,0.164723,-0.70428,-0.389896,-0.581973
2026-03-27T18:35:45.906751+00:00,31.145548,1774636545906751600,-0.065137,0.431135,0.17233,0.499594,-0.181622,0.778374,0.333005,-0.318865,-0.147065,-0.226336,0.452223,-0.864512,0.109831,-0.191755,0.248453,-0.252257,0.652848,0.16496,-0.702577,-0.383425,-0.58051
2026-03-27T18:35:45.923858+00:00,31.162654,1774636545923857700,-0.064012,0.431732,0.171149,0.500198,-0.182056,0.779027,0.332199,-0.316397,-0.150207,-0.226287,0.448568,-0.867434,0.102574,-0.190748,0.248526,-0.252904,0.652044,0.168609,-0.695958,-0.376993,-0.576245
2026-03-27T18:35:45.941020+00:00,31.179816,1774636545941019700,-0.062924,0.432362,0.169938,0.500812,-0.182488,0.779699,0.331336,-0.314496,-0.15329,-0.225819,0.445823,-0.869653,0.095492,-0.189837,0.248338,-0.253549,0.651644,0.174213,-0.693621,-0.375794,-0.580243
2026-03-27T18:35:45.958889+00:00,31.197685,1774636545958888900,-0.061745,0.433096,0.168621,0.501782,-0.182645,0.778958,0.329528,-0.312841,-0.156274,-0.22502,0.443286,-0.870748,0.088693,-0.189296,0.247976,-0.25425,0.651437,0.172775,-0.699174,-0.374453,-0.591079
2026-03-27T18:35:45.976995+00:00,31.215792,1774636545976995100,-0.060576,0.433863,0.167242,0.503267,-0.182988,0.777826,0.32771,-0.311661,-0.158994,-0.223875,0.438914,-0.874951,0.083807,-0.189825,0.247517,-0.254198,0.65112,0.174738,-0.694253,-0.370382,-0.589693
2026-03-27T18:35:45.993536+00:00,31.232332,1774636545993535400,-0.059542,0.434539,0.166009,0.50392,-0.183454,0.778189,0.326263,-0.310871,-0.161158,-0.222665,0.435304,-0.876962,0.081706,-0.189945,0.246876,-0.254138,0.650933,0.175423,-0.695569,-0.371375,-0.593724
2026-03-27T18:35:46.010553+00:00,31.24935,1774636546010553400,-0.058412,0.435187,0.164788,0.50368,-0.184083,0.779706,0.325299,-0.310379,-0.163045,-0.22115,0.43286,-0.877122,0.079979,-0.19048,0.246285,-0.254064,0.650616,0.177828,-0.68977,-0.36815,-0.590958
2026-03-27T18:35:46.027919+00:00,31.266716,1774636546027919000,-0.057304,0.435821,0.163668,0.504113,-0.184502,0.779434,0.323753,-0.310116,-0.164724,-0.219412,0.430625,-0.87856,0.078416,-0.190997,0.24565,-0.253932,0.65025,0.176171,-0.696035,-0.370859,-0.597311
2026-03-27T18:35:46.044785+00:00,31.283582,1774636546044785400,-0.056125,0.436416,0.162785,0.503201,-0.184611,0.780132,0.322653,-0.31011,-0.166101,-0.217288,0.428948,-0.879163,0.076976,-0.191235,0.245158,-0.253821,0.649804,0.175499,-0.691011,-0.36738,-0.591721
2026-03-27T18:35:46.061776+00:00,31.300573,1774636546061776500,-0.054966,0.437016,0.161884,0.503039,-0.184732,0.780069,0.321029,-0.310139,-0.167419,-0.215051,0.42692,-0.880064,0.07587,-0.191287,0.244652,-0.253508,0.649338,0.174556,-0.692677,-0.367444,-0.592757
2026-03-27T18:35:46.078869+00:00,31.317665,1774636546078868800,-0.053837,0.437583,0.161105,0.501995,-0.185492,0.781773,0.320058,-0.310276,-0.168618,-0.212585,0.424005,-0.882832,0.07526,-0.191244,0.244131,-0.253281,0.648949,0.173533,-0.694889,-0.367017,-0.594719
2026-03-27T18:35:46.095945+00:00,31.334741,1774636546095944900,-0.052667,0.438086,0.16038,0.500761,-0.186256,0.783779,0.319403,-0.310674,-0.169605,-0.20992,0.422331,-0.883826,0.07525,-0.190561,0.243566,-0.25312,0.64847,0.173299,-0.69525,-0.365123,-0.595567
2026-03-27T18:35:46.113091+00:00,31.351887,1774636546113090900,-0.051567,0.438573,0.159765,0.500424,-0.18643,0.783079,0.317737,-0.311155,-0.170377,-0.20719,0.422896,-0.881946,0.076004,-0.190234,0.242973,-0.25301,0.647944,0.173441,-0.696812,-0.362763,-0.59704
2026-03-27T18:35:46.130163+00:00,31.36896,1774636546130163500,-0.050402,0.439006,0.159183,0.499171,-0.186784,0.784072,0.316942,-0.311678,-0.17073,-0.204602,0.4254,-0.881398,0.077494,-0.19179,0.242269,-0.252944,0.647347,0.174219,-0.695132,-0.358324,-0.596379
2026-03-27T18:35:46.147326+00:00,31.386122,1774636546147325600,-0.049308,0.439426,0.158677,0.498121,-0.187189,0.785575,0.31614,-0.312137,-0.170822,-0.202216,0.429017,-0.87944,0.079236,-0.193959,0.241491,-0.253151,0.6468,0.173907,-0.69821,-0.356323,-0.600522
2026-03-27T18:35:46.164260+00:00,31.403056,1774636546164259800,-0.048232,0.439866,0.158191,0.496995,-0.187397,0.786871,0.31547,-0.312488,-0.170633,-0.200246,0.431871,-0.875571,0.081361,-0.19671,0.240617,-0.253483,0.646249,0.173869,-0.70151,-0.354717,-0.605612
2026-03-27T18:35:46.182928+00:00,31.421725,1774636546182928100,-0.047167,0.440348,0.157709,0.496889,-0.187208,0.786501,0.314096,-0.312592,-0.170543,-0.19859,0.430273,-0.875493,0.083579,-0.201625,0.239669,-0.253785,0.645621,0.176679,-0.693229,-0.347608,-0.600539
2026-03-27T18:35:46.199924+00:00,31.43872,1774636546199923900,-0.046188,0.440724,0.157287,0.495844,-0.187352,0.78836,0.313875,-0.312711,-0.170628,-0.197272,0.426842,-0.877288,0.083468,-0.206223,0.238815,-0.253952,0.644881,0.176051,-0.694957,-0.346196,-0.603255
2026-03-27T18:35:46.216774+00:00,31.455571,1774636546216774400,-0.045295,0.44105,0.156902,0.495484,-0.187359,0.788643,0.313514,-0.312747,-0.170935,-0.196363,0.423976,-0.87753,0.080759,-0.210703,0.237965,-0.254024,0.644155,0.173571,-0.701994,-0.348764,-0.610785
2026-03-27T18:35:46.233958+00:00,31.472754,1774636546233957800,-0.044455,0.441405,0.156478,0.495867,-0.187145,0.787732,0.312642,-0.312736,-0.171637,-0.195727,0.421385,-0.877712,0.079004,-0.214533,0.23704,-0.254057,0.643415,0.175005,-0.693865,-0.344299,-0.605343
2026-03-27T18:35:46.250949+00:00,31.489746,1774636546250949500,-0.043686,0.441715,0.156047,0.495499,-0.187424,0.789292,0.312593,-0.312619,-0.172239,-0.195253,0.420157,-0.876581,0.078679,-0.217332,0.236136,-0.254072,0.642762,0.174025,-0.694864,-0.344359,-0.609006
2026-03-27T18:35:46.267998+00:00,31.506794,1774636546267997700,-0.043004,0.442041,0.155545,0.496696,-0.187265,0.787458,0.311557,-0.312486,-0.172738,-0.194949,0.420216,-0.877384,0.080309,-0.218758,0.235182,-0.254235,0.642044,0.173684,-0.6931,-0.342375,-0.61023
2026-03-27T18:35:46.285058+00:00,31.523854,1774636546285057900,-0.042386,0.442285,0.155035,0.497093,-0.187628,0.788081,0.311422,-0.312389,-0.173086,-0.194817,0.423133,-0.875846,0.082322,-0.218441,0.234458,-0.254336,0.641555,0.173831,-0.689541,-0.338819,-0.609081
2026-03-27T18:35:46.302168+00:00,31.540964,1774636546302167600,-0.041811,0.442474,0.154453,0.498109,-0.188029,0.78766,0.311309,-0.312317,-0.173082,-0.195037,0.428375,-0.874023,0.084438,-0.216355,0.233616,-0.254545,0.64084,0.17285,-0.692038,-0.338156,-0.613654
2026-03-27T18:35:46.319178+00:00,31.557975,1774636546319178300,-0.041318,0.442626,0.15388,0.499095,-0.188377,0.787283,0.311163,-0.312219,-0.173126,-0.195288,0.430665,-0.87315,0.083615,-0.215618,0.232696,-0.254904,0.640053,0.171518,-0.697162,-0.338568,-0.619619
2026-03-27T18:35:46.336303+00:00,31.5751,1774636546336303300,-0.040878,0.442859,0.153332,0.500844,-0.188502,0.785344,0.310397,-0.312127,-0.173194,-0.195992,0.430879,-0.872717,0.080552,-0.215392,0.231977,-0.255173,0.639352,0.173039,-0.689463,-0.333381,-0.614406
2026-03-27T18:35:46.353162+00:00,31.591959,1774636546353162000,-0.040494,0.443149,0.152887,0.501822,-0.188923,0.785352,0.309931,-0.311879,-0.173172,-0.19674,0.429345,-0.873859,0.076758,-0.215961,0.231454,-0.255318,0.63882,0.17306,-0.688753,-0.331036,-0.614299
2026-03-27T18:35:46.370306+00:00,31.609103,1774636546370306400,-0.040164,0.44345,0.152548,0.503056,-0.18912,0.785321,0.309287,-0.311375,-0.173147,-0.197691,0.428858,-0.873872,0.072767,-0.216174,0.230982,-0.255428,0.638281,0.173345,-0.686732,-0.327832,-0.61348
2026-03-27T18:35:46.387781+00:00,31.626578,1774636546387781100,-0.03982,0.443707,0.152346,0.503849,-0.189149,0.784885,0.308886,-0.310689,-0.173288,-0.198747,0.428501,-0.874307,0.068927,-0.215883,0.230654,-0.255511,0.637798,0.171869,-0.691785,-0.328155,-0.619403
2026-03-27T18:35:46.405081+00:00,31.643878,1774636546405081100,-0.039521,0.443882,0.152258,0.504629,-0.189208,0.783802,0.308523,-0.309821,-0.173641,-0.199843,0.427237,-0.876667,0.063584,-0.213709,0.230417,-0.255541,0.637335,0.171874,-0.689914,-0.324811,-0.617733
2026-03-27T18:35:46.422945+00:00,31.661742,1774636546422945000,-0.03923,0.443969,0.152252,0.505401,-0.189419,0.783462,0.308538,-0.308638,-0.174246,-0.200906,0.424429,-0.878167,0.057159,-0.211369,0.230175,-0.255638,0.636797,0.171302,-0.690227,-0.322646,-0.618635
2026-03-27T18:35:46.440025+00:00,31.678821,1774636546440024900,-0.03901,0.444031,0.15231,0.505767,-0.189334,0.782815,0.308568,-0.306888,-0.175482,-0.20165,0.419812,-0.881448,0.050091,-0.209843,0.230203,-0.255657,0.636494,0.170926,-0.688516,-0.32073,-0.617866
2026-03-27T18:35:46.457185+00:00,31.695982,1774636546457185300,-0.038805,0.444071,0.152394,0.505777,-0.189604,0.783639,0.30884,-0.30477,-0.176708,-0.202314,0.413626,-0.885072,0.044143,-0.209982,0.230201,-0.2557,0.636168,0.169254,-0.694979,-0.322742,-0.624721
2026-03-27T18:35:46.474124+00:00,31.71292,1774636546474123700,-0.038695,0.444109,0.152613,0.506585,-0.189243,0.782659,0.308728,-0.302208,-0.178111,-0.20281,0.407648,-0.88893,0.037914,-0.210287,0.230236,-0.255784,0.635795,0.171355,-0.686664,-0.318109,-0.618242
2026-03-27T18:35:46.491168+00:00,31.729964,1774636546491167500,-0.038524,0.444104,0.153,0.506439,-0.188912,0.78277,0.309163,-0.299518,-0.179345,-0.203179,0.402719,-0.889625,0.032331,-0.209649,0.230297,-0.255834,0.635438,0.169548,-0.693714,-0.320329,-0.625569
2026-03-27T18:35:46.508198+00:00,31.746995,1774636546508198000,-0.038434,0.44407,0.153481,0.507069,-0.188485,0.781979,0.309407,-0.296671,-0.180389,-0.203358,0.397068,-0.894125,0.02817,-0.209695,0.230484,-0.255933,0.635046,0.168972,-0.694489,-0.319836,-0.626727
2026-03-27T18:35:46.525332+00:00,31.764128,1774636546525331800,-0.038309,0.444013,0.153997,0.506789,-0.18783,0.782253,0.31012,-0.293739,-0.181425,-0.203352,0.393784,-0.895209,0.024394,-0.209215,0.230817,-0.255971,0.634739,0.169336,-0.690485,-0.316766,-0.623571
2026-03-27T18:35:46.542362+00:00,31.781159,1774636546542362100,-0.038245,0.443952,0.154586,0.506571,-0.187228,0.782469,0.31085,-0.290982,-0.182409,-0.203185,0.388931,-0.898028,0.022933,-0.210186,0.231175,-0.256088,0.634324,0.167592,-0.69501,-0.318113,-0.628559
2026-03-27T18:35:46.559108+00:00,31.797905,1774636546559108300,-0.038192,0.443875,0.155112,0.506396,-0.186676,0.78263,0.311405,-0.288365,-0.183379,-0.20277,0.386484,-0.89712,0.020272,-0.209355,0.231543,-0.25619,0.634001,0.168333,-0.690405,-0.316037,-0.625691
2026-03-27T18:35:46.576278+00:00,31.815075,1774636546576278200,-0.038141,0.443748,0.155547,0.506042,-0.186168,0.782632,0.312316,-0.286001,-0.184541,-0.201851,0.380221,-0.900836,0.018934,-0.210139,0.231894,-0.256289,0.633686,0.167807,-0.691659,-0.316463,-0.627431
2026-03-27T18:35:46.593284+00:00,31.83208,1774636546593283800,-0.038156,0.443451,0.155968,0.50581,-0.185994,0.782929,0.31305,-0.284207,-0.185808,-0.200454,0.374656,-0.903886,0.01719,-0.209127,0.232162,-0.256477,0.633311,0.168017,-0.690372,-0.316126,-0.627261
2026-03-27T18:35:46.610365+00:00,31.849161,1774636546610364700,-0.038178,0.443108,0.156229,0.50612,-0.185371,0.781203,0.313594,-0.282605,-0.186976,-0.198988,0.371452,-0.903369,0.015095,-0.208269,0.232325,-0.256738,0.632977,0.167969,-0.690172,-0.316074,-0.627519
2026-03-27T18:35:46.627346+00:00,31.866143,1774636546627346200,-0.038375,0.442707,0.156497,0.506024,-0.185168,0.780958,0.314477,-0.281207,-0.188076,-0.197518,0.367133,-0.905161,0.013377,-0.208107,0.232486,-0.257049,0.632597,0.167881,-0.689831,-0.315946,-0.627981
2026-03-27T18:35:46.644427+00:00,31.883224,1774636546644427100,-0.038541,0.442329,0.156479,0.506065,-0.18535,0.780804,0.315202,-0.280777,-0.189136,-0.195457,0.361707,-0.909235,0.012118,-0.208339,0.232452,-0.257466,0.632266,0.166815,-0.693685,-0.316662,-0.632371
2026-03-27T18:35:46.661364+00:00,31.900161,1774636546661364000,-0.038848,0.441967,0.156432,0.506413,-0.185508,0.780561,0.316043,-0.280411,-0.190133,-0.193314,0.356573,-0.912373,0.010419,-0.20829,0.232401,-0.258043,0.631886,0.167705,-0.68982,-0.313833,-0.629284
2026-03-27T18:35:46.678416+00:00,31.917213,1774636546678416000,-0.039171,0.44167,0.156351,0.50617,-0.185797,0.781077,0.316614,-0.280322,-0.191264,-0.190902,0.352668,-0.912365,0.008374,-0.20778,0.232343,-0.258669,0.631474,0.16799,-0.688591,-0.312492,-0.629653
2026-03-27T18:35:46.695441+00:00,31.934237,1774636546695440800,-0.039585,0.441425,0.156163,0.50686,-0.185956,0.780409,0.316748,-0.280462,-0.192414,-0.188185,0.347332,-0.915729,0.006526,-0.207706,0.232168,-0.259238,0.631113,0.16799,-0.689582,-0.312204,-0.63106
2026-03-27T18:35:46.712866+00:00,31.951662,1774636546712865700,-0.040019,0.441216,0.155718,0.507422,-0.186394,0.779916,0.316911,-0.280697,-0.193534,-0.185258,0.34337,-0.914654,0.004974,-0.206888,0.23171,-0.259873,0.630708,0.169121,-0.685121,-0.31005,-0.62803
2026-03-27T18:35:46.729575+00:00,31.968372,1774636546729575200,-0.040483,0.44104,0.155174,0.508137,-0.186812,0.779174,0.316753,-0.281201,-0.194574,-0.182251,0.338295,-0.918557,0.004086,-0.207762,0.231193,-0.260442,0.630313,0.167919,-0.690957,-0.312519,-0.634435
2026-03-27T18:35:46.746394+00:00,31.98519,1774636546746393600,-0.040952,0.440884,0.154582,0.508733,-0.187402,0.778528,0.316661,-0.282166,-0.195473,-0.17939,0.336082,-0.917527,0.004068,-0.209275,0.230441,-0.261036,0.629929,0.170887,-0.682382,-0.309317,-0.627687
2026-03-27T18:35:46.763609+00:00,32.002405,1774636546763608600,-0.041443,0.440738,0.153968,0.509726,-0.187837,0.777541,0.316452,-0.283155,-0.196096,-0.176725,0.334046,-0.916743,0.003918,-0.212044,0.229659,-0.261629,0.629514,0.171201,-0.685077,-0.310695,-0.631311
2026-03-27T18:35:46.780507+00:00,32.019303,1774636546780506900,-0.041922,0.440622,0.153414,0.510221,-0.18821,0.77685,0.31608,-0.283861,-0.196459,-0.174553,0.331544,-0.91826,0.003008,-0.21794,0.228808,-0.262182,0.629089,0.172155,-0.68397,-0.309872,-0.631929
2026-03-27T18:35:46.797614+00:00,32.036411,1774636546797614100,-0.042304,0.440563,0.152912,0.510251,-0.188815,0.776699,0.31582,-0.284565,-0.196837,-0.172516,0.329516,-0.919078,0.001447,-0.223738,0.227828,-0.262767,0.628596,0.17078,-0.691549,-0.31199,-0.639975
2026-03-27T18:35:46.814606+00:00,32.053402,1774636546814605900,-0.042677,0.440471,0.152407,0.510135,-0.189913,0.777634,0.315842,-0.285126,-0.19714,-0.170839,0.329473,-0.914401,-0.000258,-0.229324,0.22693,-0.2632,0.628111,0.170732,-0.69323,-0.311713,-0.642017
2026-03-27T18:35:46.831653+00:00,32.07045,1774636546831653000,-0.043058,0.440429,0.151964,0.510095,-0.190843,0.777687,0.315288,-0.285568,-0.1974,-0.169402,0.327718,-0.915798,-0.001266,-0.237231,0.22592,-0.263546,0.627609,0.171605,-0.690174,-0.309891,-0.639142
2026-03-27T18:35:46.848680+00:00,32.087477,1774636546848680400,-0.043401,0.440411,0.151586,0.510797,-0.191505,0.776098,0.314331,-0.285968,-0.197718,-0.16828,0.327724,-0.91122,-0.001896,-0.244295,0.224883,-0.263778,0.627104,0.172072,-0.68888,-0.308976,-0.638031
2026-03-27T18:35:46.866374+00:00,32.105171,1774636546866374400,-0.043679,0.440353,0.151299,0.510591,-0.192406,0.777074,0.31452,-0.286291,-0.19791,-0.167433,0.326334,-0.912917,-0.001666,-0.253892,0.223923,-0.263864,0.626671,0.172032,-0.686848,-0.308513,-0.637032
2026-03-27T18:35:46.882908+00:00,32.121705,1774636546882908300,-0.043838,0.440305,0.151185,0.510297,-0.192529,0.776528,0.314174,-0.286348,-0.19773,-0.167024,0.329468,-0.905537,0.000701,-0.265001,0.223095,-0.263961,0.626309,0.171997,-0.68544,-0.307929,-0.635593
2026-03-27T18:35:46.899853+00:00,32.13865,1774636546899853600,-0.043859,0.440214,0.151273,0.509034,-0.192801,0.7778,0.314731,-0.28639,-0.19728,-0.166903,0.333344,-0.901796,0.00551,-0.281018,0.222164,-0.264086,0.625991,0.17111,-0.689055,-0.309904,-0.63789
2026-03-27T18:35:46.916991+00:00,32.155787,1774636546916990800,-0.043707,0.440107,0.151587,0.507207,-0.19209,0.778809,0.315737,-0.286357,-0.196664,-0.166891,0.337936,-0.893938,0.010675,-0.29464,0.221342,-0.264276,0.625736,0.172777,-0.684538,-0.308029,-0.633255
2026-03-27T18:35:46.934109+00:00,32.172905,1774636546934108700,-0.043367,0.44001,0.152427,0.50391,-0.190518,0.780489,0.317227,-0.286671,-0.196149,-0.166761,0.342422,-0.887587,0.014773,-0.306413,0.220599,-0.264552,0.625501,0.173361,-0.685584,-0.308181,-0.634063
2026-03-27T18:35:46.951164+00:00,32.189961,1774636546951164400,-0.042898,0.439928,0.153962,0.499143,-0.188877,0.783899,0.318969,-0.287212,-0.195777,-0.166584,0.346202,-0.881606,0.017649,-0.317338,0.219885,-0.264957,0.625269,0.17474,-0.686253,-0.306998,-0.634473
2026-03-27T18:35:46.968096+00:00,32.206893,1774636546968096100,-0.042072,0.439918,0.155788,0.493928,-0.187277,0.786966,0.319906,-0.288072,-0.195464,-0.166217,0.347959,-0.877645,0.017229,-0.326306,0.219444,-0.265332,0.625052,0.175654,-0.689077,-0.305802,-0.635679
2026-03-27T18:35:46.985168+00:00,32.223964,1774636546985167800,-0.041159,0.439935,0.157823,0.488063,-0.186086,0.790382,0.320505,-0.289361,-0.195793,-0.165273,0.344927,-0.877397,0.01415,-0.331319,0.218869,-0.265721,0.624776,0.176535,-0.69189,-0.305199,-0.637652
2026-03-27T18:35:47.002154+00:00,32.24095,1774636547002153700,-0.040129,0.43994,0.160067,0.48164,-0.185307,0.794222,0.321034,-0.290858,-0.196346,-0.164023,0.340381,-0.878947,0.012031,-0.335612,0.218505,-0.265959,0.624549,0.179025,-0.689313,-0.302664,-0.634178
2026-03-27T18:35:47.019313+00:00,32.258109,1774636547019312900,-0.039123,0.439927,0.162247,0.47542,-0.184735,0.797687,0.321446,-0.292517,-0.197261,-0.162824,0.336131,-0.881062,0.010164,-0.337842,0.218088,-0.266246,0.62425,0.179243,-0.692785,-0.302644,-0.636013
2026-03-27T18:35:47.036217+00:00,32.275013,1774636547036216800,-0.038161,0.439857,0.164422,0.469188,-0.184278,0.801267,0.321948,-0.294253,-0.198268,-0.161603,0.332324,-0.881972,0.008369,-0.339416,0.217585,-0.266529,0.623951,0.179879,-0.693549,-0.301433,-0.635529
2026-03-27T18:35:47.053422+00:00,32.292218,1774636547053421800,-0.037238,0.439804,0.166535,0.46367,-0.184418,0.804135,0.322027,-0.296226,-0.199091,-0.160774,0.33166,-0.883749,0.006738,-0.335148,0.217203,-0.266673,0.623629,0.181575,-0.68798,-0.29791,-0.628945
2026-03-27T18:35:47.070382+00:00,32.309179,1774636547070382100,-0.036376,0.439766,0.168641,0.458302,-0.184094,0.806791,0.322035,-0.298009,-0.199827,-0.160081,0.333068,-0.882543,0.005426,-0.330444,0.216849,-0.266737,0.623266,0.182361,-0.687576,-0.297142,-0.627241
2026-03-27T18:35:47.088470+00:00,32.327266,1774636547088469700,-0.035473,0.439735,0.170845,0.452478,-0.183972,0.810032,0.322131,-0.299852,-0.200569,-0.159454,0.333849,-0.883846,0.004204,-0.326172,0.216465,-0.26669,0.622847,0.182804,-0.688342,-0.296896,-0.626437
2026-03-27T18:35:47.104964+00:00,32.343761,1774636547104964400,-0.034846,0.439751,0.172613,0.448695,-0.18406,0.812538,0.322043,-0.30159,-0.201552,-0.159164,0.336062,-0.884949,0.003891,-0.318214,0.216314,-0.266743,0.62234,0.181915,-0.6951,-0.298456,-0.631632
2026-03-27T18:35:47.122035+00:00,32.360832,1774636547122035000,-0.034187,0.439719,0.174445,0.444556,-0.183999,0.814774,0.322221,-0.303202,-0.20275,-0.158938,0.335163,-0.889593,0.003082,-0.311878,0.216123,-0.266767,0.621784,0.183833,-0.691497,-0.295194,-0.627494
2026-03-27T18:35:47.138988+00:00,32.377785,1774636547138988300,-0.033598,0.439672,0.176198,0.440921,-0.183593,0.816643,0.322592,-0.304466,-0.203636,-0.159031,0.334623,-0.89046,0.002174,-0.305532,0.215894,-0.266923,0.621173,0.183634,-0.696148,-0.294871,-0.631159
2026-03-27T18:35:47.156115+00:00,32.394912,1774636547156115100,-0.033077,0.439607,0.17791,0.437173,-0.183138,0.819689,0.32359,-0.305606,-0.204255,-0.159513,0.330783,-0.893532,0.002514,-0.300531,0.215645,-0.267208,0.620473,0.184208,-0.698233,-0.292381,-0.6336
2026-03-27T18:35:47.173139+00:00,32.411935,1774636547173138900,-0.032705,0.439577,0.179569,0.434192,-0.182152,0.821104,0.323864,-0.306489,-0.203916,-0.160215,0.325936,-0.895741,0.005408,-0.297577,0.215523,-0.267613,0.619684,0.1857,-0.698074,-0.288902,-0.634373
2026-03-27T18:35:47.190136+00:00,32.428932,1774636547190135900,-0.032414,0.439515,0.181199,0.431446,-0.181184,0.822235,0.3243,-0.30747,-0.203031,-0.160855,0.323445,-0.899426,0.008144,-0.294593,0.215354,-0.268092,0.618785,0.187357,-0.697681,-0.285355,-0.635081
2026-03-27T18:35:47.207245+00:00,32.446042,1774636547207245000,-0.032182,0.439421,0.182765,0.428821,-0.180334,0.822902,0.324591,-0.308537,-0.201191,-0.161385,0.323443,-0.900609,0.01131,-0.28996,0.215132,-0.268545,0.617742,0.190355,-0.690933,-0.279741,-0.630453
2026-03-27T18:35:47.224222+00:00,32.463018,1774636547224221600,-0.032057,0.439277,0.184062,0.426124,-0.179824,0.824024,0.325467,-0.309692,-0.198722,-0.161734,0.323933,-0.90064,0.015725,-0.285415,0.214916,-0.269023,0.616603,0.191899,-0.690115,-0.277757,-0.631346
2026-03-27T18:35:47.241264+00:00,32.480061,1774636547241264400,-0.031928,0.439043,0.18551,0.423303,-0.179304,0.825291,0.326197,-0.310883,-0.195995,-0.162048,0.324079,-0.901886,0.020633,-0.28097,0.214638,-0.269422,0.615399,0.193471,-0.689359,-0.275986,-0.632617
2026-03-27T18:35:47.258322+00:00,32.497119,1774636547258322500,-0.03187,0.438446,0.18669,0.420999,-0.18018,0.826056,0.327261,-0.312236,-0.191977,-0.161809,0.323554,-0.90444,0.027712,-0.277291,0.214494,-0.269546,0.614072,0.19309,-0.692025,-0.275847,-0.635801
2026-03-27T18:35:47.275445+00:00,32.514241,1774636547275444500,-0.031939,0.438013,0.187831,0.418596,-0.180449,0.8269,0.328047,-0.313562,-0.188192,-0.161681,0.323249,-0.905579,0.034186,-0.273178,0.214329,-0.269672,0.612756,0.193748,-0.69181,-0.274433,-0.636464
2026-03-27T18:35:47.292377+00:00,32.531173,1774636547292376500,-0.032054,0.437557,0.188685,0.416862,-0.181056,0.827472,0.328496,-0.31507,-0.183211,-0.161346,0.320582,-0.906356,0.041094,-0.270442,0.214151,-0.269774,0.6115,0.195495,-0.693594,-0.27336,-0.639827
2026-03-27T18:35:47.309496+00:00,32.548292,1774636547309495800,-0.032329,0.437067,0.18952,0.41507,-0.181871,0.828612,0.32955,-0.31648,-0.178241,-0.160725,0.318219,-0.907498,0.047641,-0.268224,0.213931,-0.270037,0.610123,0.196941,-0.693517,-0.270051,-0.641809
2026-03-27T18:35:47.326603+00:00,32.5654,1774636547326603000,-0.032674,0.436545,0.190224,0.413478,-0.182426,0.829288,0.330224,-0.317846,-0.172763,-0.159651,0.314327,-0.910344,0.053404,-0.267185,0.213602,-0.270504,0.608785,0.198933,-0.690662,-0.264473,-0.640581
2026-03-27T18:35:47.343589+00:00,32.582385,1774636547343588900,-0.033021,0.436018,0.190862,0.412394,-0.182812,0.828854,0.33102,-0.319154,-0.166983,-0.158137,0.310664,-0.909914,0.05938,-0.26617,0.213188,-0.271215,0.60721,0.200985,-0.688255,-0.257912,-0.641082
2026-03-27T18:35:47.360775+00:00,32.599572,1774636547360775400,-0.03343,0.435476,0.191355,0.411851,-0.183056,0.82824,0.331695,-0.320446,-0.160771,-0.156233,0.305099,-0.914577,0.065985,-0.266738,0.212598,-0.272206,0.605483,0.200481,-0.69426,-0.253541,-0.649692
2026-03-27T18:35:47.378037+00:00,32.616834,1774636547378037500,-0.033837,0.434926,0.191684,0.411181,-0.183718,0.828543,0.333035,-0.321828,-0.154211,-0.153943,0.301519,-0.914192,0.072689,-0.265687,0.211914,-0.273311,0.603529,0.202198,-0.69294,-0.24608,-0.651226
2026-03-27T18:35:47.395062+00:00,32.633859,1774636547395062200,-0.034279,0.434529,0.191809,0.41145,-0.184087,0.827777,0.333489,-0.322985,-0.14752,-0.151539,0.300084,-0.913069,0.080244,-0.264175,0.21089,-0.274672,0.600975,0.205863,-0.686399,-0.23741,-0.649193
