timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:41:20.365930+00:00,3.710181,1774633280365929912,1856660,1774633280366052352,left,OFF,19.6,31.55
2026-03-27T17:41:20.382432+00:00,3.726684,1774633280382432612,1856676,1774633280382123520,left,OFF,19.6,31.55
2026-03-27T17:41:20.397873+00:00,3.742124,1774633280397872712,1856692,1774633280398141696,left,OFF,19.6,31.55
2026-03-27T17:41:20.414174+00:00,3.758426,1774633280414174212,1856708,1774633280414187776,left,OFF,19.6,31.55
2026-03-27T17:41:20.430749+00:00,3.775000,1774633280430748712,1856724,1774633280430275072,left,OFF,19.6,31.55
2026-03-27T17:41:20.446125+00:00,3.790376,1774633280446124712,1856740,1774633280446303232,left,OFF,19.6,31.64
2026-03-27T17:41:20.462529+00:00,3.806781,1774633280462529212,1856756,1774633280462366720,left,OFF,19.6,31.55
2026-03-27T17:41:20.477953+00:00,3.822205,1774633280477953312,1856772,1774633280478368768,left,OFF,19.6,31.55
2026-03-27T17:41:20.494366+00:00,3.838618,1774633280494366112,1856788,1774633280494408192,left,OFF,19.6,31.55
2026-03-27T17:41:20.510726+00:00,3.854977,1774633280510725612,1856804,1774633280510478848,left,OFF,19.6,31.64
2026-03-27T17:41:20.526248+00:00,3.870499,1774633280526247412,1856820,1774633280526492672,left,OFF,19.6,31.55
2026-03-27T17:41:20.542643+00:00,3.886894,1774633280542642712,1856836,1774633280542545152,left,OFF,19.6,31.55
2026-03-27T17:41:20.558958+00:00,3.903209,1774633280558957812,1856852,1774633280558622720,left,OFF,19.6,31.55
2026-03-27T17:41:20.574512+00:00,3.918764,1774633280574512212,1856868,1774633280574649856,left,OFF,19.6,31.55
2026-03-27T17:41:20.590829+00:00,3.935081,1774633280590829212,1856884,1774633280590711296,left,OFF,19.6,31.55
2026-03-27T17:41:20.606391+00:00,3.950643,1774633280606391412,1856900,1774633280606722816,left,OFF,19.6,31.55
2026-03-27T17:41:20.622702+00:00,3.966953,1774633280622702012,1856916,1774633280622756608,left,OFF,19.6,31.64
2026-03-27T17:41:20.639142+00:00,3.983393,1774633280639141812,1856932,1774633280638833664,left,OFF,19.6,31.55
2026-03-27T17:41:20.654710+00:00,3.998961,1774633280654709912,1856948,1774633280654855936,left,OFF,19.6,31.55
2026-03-27T17:41:20.671125+00:00,4.015376,1774633280671124912,1856964,1774633280670912512,left,OFF,19.6,31.55
2026-03-27T17:41:20.687340+00:00,4.031591,1774633280687339812,1856980,1774633280686996736,left,OFF,19.6,31.55
2026-03-27T17:41:20.702896+00:00,4.047147,1774633280702896012,1856996,1774633280703028480,left,OFF,19.6,31.64
2026-03-27T17:41:20.719211+00:00,4.063463,1774633280719211212,1857012,1774633280719084288,left,OFF,19.6,31.55
2026-03-27T17:41:20.734716+00:00,4.078967,1774633280734715612,1857028,1774633280735092736,left,OFF,19.6,31.64
2026-03-27T17:41:20.751124+00:00,4.095375,1774633280751123612,1857044,1774633280751131648,left,OFF,19.6,31.64
2026-03-27T17:41:20.767542+00:00,4.111794,1774633280767542212,1857060,1774633280767209216,left,OFF,19.6,31.55
2026-03-27T17:41:20.783018+00:00,4.127270,1774633280783018212,1857076,1774633280783234304,left,OFF,19.6,31.55
2026-03-27T17:41:20.799378+00:00,4.143629,1774633280799377712,1857092,1774633280799286016,left,OFF,19.6,31.55
2026-03-27T17:41:20.815749+00:00,4.160001,1774633280815749212,1857108,1774633280815368192,left,OFF,19.6,31.55
2026-03-27T17:41:20.831259+00:00,4.175510,1774633280831258512,1857124,1774633280831401216,left,OFF,19.6,31.55
2026-03-27T17:41:20.847628+00:00,4.191879,1774633280847627712,1857140,1774633280847462656,left,OFF,19.6,31.55
2026-03-27T17:41:20.863003+00:00,4.207254,1774633280863002512,1857156,1774633280863461376,left,OFF,19.6,31.55
2026-03-27T17:41:20.879436+00:00,4.223687,1774633280879435912,1857172,1774633280879506176,left,OFF,19.6,31.55
2026-03-27T17:41:20.895945+00:00,4.240197,1774633280895945212,1857188,1774633280895584512,left,OFF,19.6,31.55
2026-03-27T17:41:20.911199+00:00,4.255451,1774633280911199112,1857204,1774633280911592448,left,OFF,19.6,31.55
2026-03-27T17:41:20.927771+00:00,4.272022,1774633280927771012,1857220,1774633280927649280,left,OFF,19.6,31.55
2026-03-27T17:41:20.944305+00:00,4.288557,1774633280944305212,1857236,1774633280943745024,left,OFF,19.6,31.55
2026-03-27T17:41:20.959766+00:00,4.304017,1774633280959765712,1857252,1774633280959785472,left,OFF,19.6,31.55
2026-03-27T17:41:20.976011+00:00,4.320262,1774633280976011012,1857268,1774633280975848704,left,OFF,19.6,31.64
2026-03-27T17:41:20.991353+00:00,4.335604,1774633280991352912,1857284,1774633280991847680,left,OFF,19.6,31.55
2026-03-27T17:41:21.007797+00:00,4.352049,1774633281007797312,1857300,1774633281007882240,left,OFF,19.6,31.55
2026-03-27T17:41:21.024307+00:00,4.368559,1774633281024307112,1857316,1774633281023961088,left,OFF,19.6,31.55
2026-03-27T17:41:21.039587+00:00,4.383838,1774633281039586612,1857332,1774633281039971328,left,OFF,19.6,31.55
2026-03-27T17:41:21.055974+00:00,4.400226,1774633281055974212,1857348,1774633281056014592,left,OFF,19.6,31.55
2026-03-27T17:41:21.072538+00:00,4.416790,1774633281072538312,1857364,1774633281072103936,left,OFF,19.6,31.55
2026-03-27T17:41:21.087844+00:00,4.432095,1774633281087844012,1857380,1774633281088125952,left,OFF,19.6,31.55
2026-03-27T17:41:21.104270+00:00,4.448521,1774633281104269712,1857396,1774633281104179968,left,OFF,19.6,31.55
2026-03-27T17:41:21.119699+00:00,4.463951,1774633281119699312,1857412,1774633281120180736,left,OFF,19.5,31.46
2026-03-27T17:41:21.136124+00:00,4.480375,1774633281136123812,1857428,1774633281136216576,left,OFF,19.5,31.46
2026-03-27T17:41:21.152594+00:00,4.496846,1774633281152594212,1857444,1774633281152292864,left,OFF,19.5,31.46
2026-03-27T17:41:21.168300+00:00,4.512551,1774633281168299812,1857460,1774633281168327936,left,OFF,19.5,31.46
2026-03-27T17:41:21.184341+00:00,4.528592,1774633281184340912,1857476,1774633281184372992,left,OFF,19.4,31.38
2026-03-27T17:41:21.201471+00:00,4.545723,1774633281201471212,1857492,1774633281200492032,left,OFF,19.4,31.38
2026-03-27T17:41:21.216259+00:00,4.560511,1774633281216259712,1857508,1774633281216518144,left,OFF,19.4,31.38
2026-03-27T17:41:21.237751+00:00,4.582002,1774633281237750812,1857524,1774633281232889344,left,OFF,19.4,31.38
2026-03-27T17:41:21.248153+00:00,4.592405,1774633281248153212,1857540,1774633281248885760,left,OFF,19.4,31.29
2026-03-27T17:41:21.264488+00:00,4.608740,1774633281264488512,1857556,1774633281264916736,left,OFF,19.4,31.38
2026-03-27T17:41:21.280871+00:00,4.625122,1774633281280871012,1857572,1774633281280977920,left,OFF,19.4,31.38
2026-03-27T17:41:21.296358+00:00,4.640610,1774633281296358312,1857588,1774633281296981248,left,OFF,19.4,31.29
2026-03-27T17:41:21.312812+00:00,4.657063,1774633281312811612,1857604,1774633281313026816,left,OFF,19.4,31.38
2026-03-27T17:41:21.329276+00:00,4.673528,1774633281329276112,1857620,1774633281329107968,left,OFF,19.4,31.29
2026-03-27T17:41:21.344661+00:00,4.688913,1774633281344661412,1857636,1774633281345128704,left,OFF,19.4,31.29
2026-03-27T17:41:21.360918+00:00,4.705169,1774633281360917712,1857652,1774633281361175552,left,OFF,19.4,31.29
2026-03-27T17:41:21.376488+00:00,4.720740,1774633281376488312,1857668,1774633281377172224,left,OFF,19.3,31.2
2026-03-27T17:41:21.392948+00:00,4.737199,1774633281392947912,1857684,1774633281393203456,left,OFF,19.4,31.29
2026-03-27T17:41:21.409398+00:00,4.753649,1774633281409397512,1857700,1774633281409273344,left,OFF,19.3,31.2
2026-03-27T17:41:21.424896+00:00,4.769148,1774633281424896212,1857716,1774633281425291008,left,OFF,19.4,31.29
2026-03-27T17:41:21.445555+00:00,4.789806,1774633281445554712,1857732,1774633281441598208,left,OFF,19.3,31.2
2026-03-27T17:41:21.457483+00:00,4.801734,1774633281457483012,1857748,1774633281457664000,left,OFF,19.4,31.29
2026-03-27T17:41:21.473044+00:00,4.817296,1774633281473044112,1857764,1774633281473679616,left,OFF,19.4,31.29
2026-03-27T17:41:21.489380+00:00,4.833631,1774633281489379912,1857780,1774633281489724160,left,OFF,19.3,31.2
2026-03-27T17:41:21.505277+00:00,4.849529,1774633281505277412,1857796,1774633281505740288,left,OFF,19.3,31.2
2026-03-27T17:41:21.521241+00:00,4.865492,1774633281521240912,1857812,1774633281521762304,left,OFF,19.3,31.2
2026-03-27T17:41:21.537621+00:00,4.881872,1774633281537620512,1857828,1774633281537814528,left,OFF,19.3,31.2
2026-03-27T17:41:21.553230+00:00,4.897482,1774633281553230112,1857844,1774633281553823744,left,OFF,19.3,31.2
2026-03-27T17:41:21.569494+00:00,4.913745,1774633281569493912,1857860,1774633281569857280,left,OFF,19.3,31.2
2026-03-27T17:41:21.585779+00:00,4.930031,1774633281585779112,1857876,1774633281585913856,left,OFF,19.3,31.2
2026-03-27T17:41:21.601416+00:00,4.945667,1774633281601416012,1857892,1774633281601930496,left,OFF,19.3,31.2
2026-03-27T17:41:21.617698+00:00,4.961950,1774633281617698312,1857908,1774633281617969664,left,OFF,19.3,31.2
2026-03-27T17:41:21.633509+00:00,4.977760,1774633281633508612,1857924,1774633281633979904,left,OFF,19.3,31.2
2026-03-27T17:41:21.649616+00:00,4.993868,1774633281649616412,1857940,1774633281650001920,left,OFF,19.3,31.11
2026-03-27T17:41:21.672481+00:00,5.016732,1774633281672480612,1857956,1774633281666452224,left,OFF,19.3,31.11
2026-03-27T17:41:21.681406+00:00,5.025657,1774633281681405612,1857972,1774633281682443776,left,OFF,19.3,31.2
2026-03-27T17:41:21.697929+00:00,5.042181,1774633281697929412,1857988,1774633281698476288,left,OFF,19.3,31.11
2026-03-27T17:41:21.714251+00:00,5.058502,1774633281714250712,1858004,1774633281714531328,left,OFF,19.3,31.2
2026-03-27T17:41:21.729662+00:00,5.073914,1774633281729662112,1858020,1774633281730532096,left,OFF,19.3,31.11
2026-03-27T17:41:21.746138+00:00,5.090389,1774633281746138012,1858036,1774633281746567936,left,OFF,19.3,31.2
2026-03-27T17:41:21.761811+00:00,5.106063,1774633281761811312,1858052,1774633281762564096,left,OFF,19.3,31.11
2026-03-27T17:41:21.778013+00:00,5.122265,1774633281778013312,1858068,1774633281778580736,left,OFF,19.3,31.2
2026-03-27T17:41:21.794405+00:00,5.138656,1774633281794405012,1858084,1774633281794630400,left,OFF,19.3,31.2
2026-03-27T17:41:21.809903+00:00,5.154154,1774633281809902812,1858100,1774633281810628608,left,OFF,19.3,31.2
2026-03-27T17:41:21.826267+00:00,5.170518,1774633281826266612,1858116,1774633281826656256,left,OFF,19.3,31.2
2026-03-27T17:41:21.842674+00:00,5.186925,1774633281842673812,1858132,1774633281842716416,left,OFF,19.3,31.11
2026-03-27T17:41:21.858034+00:00,5.202285,1774633281858034012,1858148,1774633281858717952,left,OFF,19.3,31.2
2026-03-27T17:41:21.881122+00:00,5.225373,1774633281881121612,1858164,1774633281875159552,left,OFF,19.3,31.11
2026-03-27T17:41:21.889897+00:00,5.234148,1774633281889896912,1858180,1774633281891126784,left,OFF,19.3,31.11
2026-03-27T17:41:21.906309+00:00,5.250560,1774633281906308712,1858196,1774633281907128576,left,OFF,19.3,31.11
2026-03-27T17:41:21.922783+00:00,5.267034,1774633281922782712,1858212,1774633281923171328,left,OFF,19.2,31.03
2026-03-27T17:41:21.938215+00:00,5.282467,1774633281938215312,1858228,1774633281939151616,left,OFF,19.2,31.03
2026-03-27T17:41:21.954704+00:00,5.298956,1774633281954704112,1858244,1774633281955175424,left,OFF,19.1,30.94
2026-03-27T17:41:21.971019+00:00,5.315270,1774633281971018512,1858260,1774633281971230976,left,OFF,19.1,30.85
2026-03-27T17:41:21.986293+00:00,5.330544,1774633281986293012,1858276,1774633281987221504,left,OFF,19.0,30.76
2026-03-27T17:41:22.002941+00:00,5.347193,1774633282002941312,1858292,1774633282003255296,left,OFF,19.0,30.76
2026-03-27T17:41:22.018174+00:00,5.362425,1774633282018174012,1858308,1774633282019217920,left,OFF,19.0,30.67
2026-03-27T17:41:22.034622+00:00,5.378873,1774633282034621812,1858324,1774633282035217664,left,OFF,18.9,30.59
2026-03-27T17:41:22.051077+00:00,5.395328,1774633282051076712,1858340,1774633282051256576,left,OFF,18.9,30.5
2026-03-27T17:41:22.066608+00:00,5.410859,1774633282066608012,1858356,1774633282067240704,left,OFF,18.9,30.5
2026-03-27T17:41:22.082776+00:00,5.427027,1774633282082775712,1858372,1774633282083242752,left,OFF,18.9,30.5
2026-03-27T17:41:22.104464+00:00,5.448715,1774633282104463812,1858388,1774633282099605760,left,OFF,18.8,30.41
2026-03-27T17:41:22.114761+00:00,5.459013,1774633282114761312,1858404,1774633282115587584,left,OFF,18.8,30.41
2026-03-27T17:41:22.131065+00:00,5.475316,1774633282131064812,1858420,1774633282131596544,left,OFF,18.8,30.41
2026-03-27T17:41:22.146618+00:00,5.490870,1774633282146618412,1858436,1774633282147556864,left,OFF,18.8,30.41
2026-03-27T17:41:22.162948+00:00,5.507200,1774633282162948412,1858452,1774633282163546112,left,OFF,18.7,30.32
2026-03-27T17:41:22.179515+00:00,5.523767,1774633282179515212,1858468,1774633282179580672,left,OFF,18.7,30.32
2026-03-27T17:41:22.194827+00:00,5.539078,1774633282194826812,1858484,1774633282195559936,left,OFF,18.8,30.41
2026-03-27T17:41:22.211221+00:00,5.555472,1774633282211220712,1858500,1774633282211560704,left,OFF,18.7,30.32
2026-03-27T17:41:22.227692+00:00,5.571944,1774633282227692412,1858516,1774633282227621376,left,OFF,18.7,30.32
2026-03-27T17:41:22.243125+00:00,5.587377,1774633282243125212,1858532,1774633282243606784,left,OFF,18.7,30.32
2026-03-27T17:41:22.259487+00:00,5.603738,1774633282259486612,1858548,1774633282259781376,left,OFF,18.7,30.32
2026-03-27T17:41:22.275017+00:00,5.619268,1774633282275016612,1858564,1774633282275755520,left,OFF,18.7,30.32
2026-03-27T17:41:22.291363+00:00,5.635614,1774633282291362612,1858580,1774633282291757312,left,OFF,18.7,30.32
2026-03-27T17:41:22.312382+00:00,5.656633,1774633282312381612,1858596,1774633282308073472,left,OFF,18.8,30.41
2026-03-27T17:41:22.323254+00:00,5.667506,1774633282323254212,1858612,1774633282324049408,left,OFF,18.7,30.32
2026-03-27T17:41:22.339630+00:00,5.683882,1774633282339630312,1858628,1774633282340058624,left,OFF,18.7,30.32
2026-03-27T17:41:22.355953+00:00,5.700204,1774633282355952312,1858644,1774633282356097792,left,OFF,18.7,30.32
2026-03-27T17:41:22.371519+00:00,5.715770,1774633282371518912,1858660,1774633282372087552,left,OFF,18.7,30.32
2026-03-27T17:41:22.387834+00:00,5.732086,1774633282387834412,1858676,1774633282388100096,left,OFF,18.7,30.32
2026-03-27T17:41:22.403414+00:00,5.747665,1774633282403413512,1858692,1774633282404069632,left,OFF,18.7,30.32
2026-03-27T17:41:22.419769+00:00,5.764021,1774633282419769312,1858708,1774633282420070912,left,OFF,18.7,30.32
2026-03-27T17:41:22.436137+00:00,5.780388,1774633282436136612,1858724,1774633282436104704,left,OFF,18.7,30.32
2026-03-27T17:41:22.451615+00:00,5.795867,1774633282451615212,1858740,1774633282452087040,left,OFF,18.7,30.32
2026-03-27T17:41:22.468033+00:00,5.812285,1774633282468033112,1858756,1774633282468236544,left,OFF,18.7,30.32
2026-03-27T17:41:22.484323+00:00,5.828575,1774633282484323412,1858772,1774633282484278784,left,OFF,18.7,30.32
2026-03-27T17:41:22.499823+00:00,5.844074,1774633282499822512,1858788,1774633282500272384,left,OFF,18.7,30.32
2026-03-27T17:41:22.516732+00:00,5.860983,1774633282516731812,1858804,1774633282516328192,left,OFF,18.7,30.23
2026-03-27T17:41:22.531596+00:00,5.875847,1774633282531595812,1858820,1774633282532306432,left,OFF,18.7,30.32
2026-03-27T17:41:22.552314+00:00,5.896565,1774633282552313912,1858836,1774633282548568320,left,OFF,18.7,30.32
2026-03-27T17:41:22.564442+00:00,5.908694,1774633282564442312,1858852,1774633282564595456,left,OFF,18.7,30.32
2026-03-27T17:41:22.579870+00:00,5.924122,1774633282579870212,1858868,1774633282580571648,left,OFF,18.7,30.32
2026-03-27T17:41:22.596313+00:00,5.940564,1774633282596312812,1858884,1774633282596579072,left,OFF,18.7,30.32
2026-03-27T17:41:22.612699+00:00,5.956950,1774633282612698912,1858900,1774633282612614912,left,OFF,18.7,30.32
2026-03-27T17:41:22.628130+00:00,5.972382,1774633282628130412,1858916,1774633282628600576,left,OFF,18.7,30.32
2026-03-27T17:41:22.644557+00:00,5.988808,1774633282644556612,1858932,1774633282644617216,left,OFF,18.7,30.32
2026-03-27T17:41:22.659933+00:00,6.004184,1774633282659932612,1858948,1774633282660585472,left,OFF,18.7,30.32
2026-03-27T17:41:22.676340+00:00,6.020592,1774633282676340112,1858964,1774633282676578560,left,OFF,18.7,30.32
2026-03-27T17:41:22.692819+00:00,6.037070,1774633282692818912,1858980,1774633282692811776,left,OFF,18.7,30.32
2026-03-27T17:41:22.708241+00:00,6.052493,1774633282708241112,1858996,1774633282708793600,left,OFF,18.8,30.41
2026-03-27T17:41:22.724694+00:00,6.068946,1774633282724694212,1859012,1774633282724815360,left,OFF,18.7,30.32
2026-03-27T17:41:22.743020+00:00,6.087272,1774633282743020312,1859028,1774633282740985344,left,OFF,18.7,30.32
2026-03-27T17:41:22.756479+00:00,6.100730,1774633282756478612,1859044,1774633282756974848,left,OFF,18.7,30.32
2026-03-27T17:41:22.777181+00:00,6.121433,1774633282777181312,1859060,1774633282773261824,left,OFF,18.7,30.32
2026-03-27T17:41:22.788348+00:00,6.132599,1774633282788348012,1859076,1774633282789233920,left,OFF,18.7,30.32
2026-03-27T17:41:22.804766+00:00,6.149017,1774633282804765712,1859092,1774633282805234176,left,OFF,18.8,30.41
2026-03-27T17:41:22.821215+00:00,6.165466,1774633282821214912,1859108,1774633282821269760,left,OFF,18.7,30.32
2026-03-27T17:41:22.836662+00:00,6.180913,1774633282836661612,1859124,1774633282837252096,left,OFF,18.8,30.41
2026-03-27T17:41:22.853186+00:00,6.197437,1774633282853185712,1859140,1774633282853273600,left,OFF,18.8,30.41
2026-03-27T17:41:22.869518+00:00,6.213769,1774633282869517812,1859156,1774633282869323776,left,OFF,18.9,30.5
2026-03-27T17:41:22.885681+00:00,6.229932,1774633282885680812,1859172,1774633282885360128,left,OFF,18.9,30.59
2026-03-27T17:41:22.901352+00:00,6.245604,1774633282901352512,1859188,1774633282901592832,left,OFF,19.0,30.67
2026-03-27T17:41:22.916770+00:00,6.261022,1774633282916770212,1859204,1774633282917569280,left,OFF,19.0,30.67
2026-03-27T17:41:22.933043+00:00,6.277294,1774633282933042312,1859220,1774633282933571072,left,OFF,19.0,30.76
2026-03-27T17:41:22.951095+00:00,6.295346,1774633282951094612,1859236,1774633282949709312,left,OFF,19.1,30.85
2026-03-27T17:41:22.964918+00:00,6.309170,1774633282964918112,1859252,1774633282965690368,left,OFF,19.1,30.85
2026-03-27T17:41:22.985773+00:00,6.330024,1774633282985772712,1859268,1774633282981979392,left,OFF,19.1,30.94
2026-03-27T17:41:22.997723+00:00,6.341974,1774633282997722812,1859284,1774633282998020864,left,OFF,19.1,30.94
2026-03-27T17:41:23.013263+00:00,6.357514,1774633283013262512,1859300,1774633283014007552,left,OFF,19.3,31.11
2026-03-27T17:41:23.029688+00:00,6.373940,1774633283029688312,1859316,1774633283030036224,left,OFF,19.4,31.29
2026-03-27T17:41:23.045151+00:00,6.389403,1774633283045151312,1859332,1774633283046003968,left,OFF,19.6,31.55
2026-03-27T17:41:23.061413+00:00,6.405664,1774633283061412512,1859348,1774633283061997568,left,OFF,19.7,31.82
2026-03-27T17:41:23.077860+00:00,6.422112,1774633283077860412,1859364,1774633283078029056,left,OFF,20.0,32.17
2026-03-27T17:41:23.093364+00:00,6.437615,1774633283093363812,1859380,1774633283094011136,left,OFF,20.1,32.34
2026-03-27T17:41:23.109761+00:00,6.454013,1774633283109761112,1859396,1774633283110018816,left,OFF,20.3,32.61
2026-03-27T17:41:23.126107+00:00,6.470358,1774633283126106912,1859412,1774633283126220800,left,OFF,20.4,32.78
2026-03-27T17:41:23.141632+00:00,6.485883,1774633283141632012,1859428,1774633283142219264,left,OFF,20.7,33.13
2026-03-27T17:41:23.158016+00:00,6.502267,1774633283158015912,1859444,1774633283158246400,left,OFF,20.9,33.49
2026-03-27T17:41:23.175141+00:00,6.519392,1774633283175140712,1859460,1774633283174324224,left,OFF,21.1,33.75
2026-03-27T17:41:23.189871+00:00,6.534123,1774633283189871112,1859476,1774633283190328064,left,OFF,21.3,34.01
2026-03-27T17:41:23.208456+00:00,6.552708,1774633283208456212,1859492,1774633283206503424,left,OFF,21.5,34.28
2026-03-27T17:41:23.221767+00:00,6.566018,1774633283221766912,1859508,1774633283222486016,left,OFF,21.7,34.45
2026-03-27T17:41:23.238164+00:00,6.582415,1774633283238163612,1859524,1774633283238500608,left,OFF,21.7,34.45
2026-03-27T17:41:23.254520+00:00,6.598771,1774633283254519912,1859540,1774633283254547712,left,OFF,21.7,34.54
2026-03-27T17:41:23.269986+00:00,6.614238,1774633283269986312,1859556,1774633283270540288,left,OFF,21.8,34.72
2026-03-27T17:41:23.286393+00:00,6.630644,1774633283286392512,1859572,1774633283286564864,left,OFF,21.8,34.72
2026-03-27T17:41:23.301687+00:00,6.645938,1774633283301686412,1859588,1774633283302527488,left,OFF,22.0,34.89
2026-03-27T17:41:23.318233+00:00,6.662484,1774633283318233012,1859604,1774633283318530560,left,OFF,22.2,35.24
2026-03-27T17:41:23.334902+00:00,6.679153,1774633283334901712,1859620,1774633283334726912,left,OFF,22.6,35.77
2026-03-27T17:41:23.350041+00:00,6.694293,1774633283350041112,1859636,1774633283350712576,left,OFF,22.7,35.86
2026-03-27T17:41:23.366635+00:00,6.710887,1774633283366635312,1859652,1774633283366742528,left,OFF,23.2,36.47
2026-03-27T17:41:23.383435+00:00,6.727687,1774633283383435312,1859668,1774633283382827008,left,OFF,23.7,37.27
2026-03-27T17:41:23.398298+00:00,6.742550,1774633283398298112,1859684,1774633283398823168,left,OFF,24.4,38.14
2026-03-27T17:41:23.416067+00:00,6.760318,1774633283416066712,1859700,1774633283414933504,left,OFF,25.5,39.64
2026-03-27T17:41:23.430062+00:00,6.774314,1774633283430062312,1859716,1774633283430902016,left,OFF,26.8,41.4
2026-03-27T17:41:23.446643+00:00,6.790894,1774633283446642812,1859732,1774633283446913536,left,OFF,29.1,44.47
2026-03-27T17:41:23.463009+00:00,6.807261,1774633283463009212,1859748,1774633283462954496,left,OFF,31.8,47.99
2026-03-27T17:41:23.478326+00:00,6.822577,1774633283478325412,1859764,1774633283478933248,left,OFF,34.0,50.71
2026-03-27T17:41:23.495089+00:00,6.839341,1774633283495089112,1859780,1774633283494967808,left,OFF,35.9,53.17
2026-03-27T17:41:23.511327+00:00,6.855579,1774633283511327312,1859796,1774633283511021824,left,OFF,37.5,55.11
2026-03-27T17:41:23.526687+00:00,6.870939,1774633283526687512,1859812,1774633283527016704,left,OFF,38.5,56.43
2026-03-27T17:41:23.543247+00:00,6.887499,1774633283543247312,1859828,1774633283543069696,left,OFF,39.6,57.83
2026-03-27T17:41:23.558497+00:00,6.902749,1774633283558497412,1859844,1774633283559038208,left,OFF,40.6,58.97
2026-03-27T17:41:23.575030+00:00,6.919281,1774633283575029712,1859860,1774633283575182336,left,OFF,41.4,59.94
2026-03-27T17:41:23.591708+00:00,6.935960,1774633283591708312,1859876,1774633283591248640,left,OFF,42.4,61.17
2026-03-27T17:41:23.607074+00:00,6.951326,1774633283607074412,1859892,1774633283607253760,left,OFF,43.1,62.05
2026-03-27T17:41:23.623460+00:00,6.967711,1774633283623459612,1859908,1774633283623291648,left,OFF,43.6,62.67
2026-03-27T17:41:23.639908+00:00,6.984160,1774633283639908412,1859924,1774633283639364352,left,OFF,43.7,62.75
2026-03-27T17:41:23.654959+00:00,6.999210,1774633283654958912,1859940,1774633283655356672,left,OFF,43.9,62.93
2026-03-27T17:41:23.671502+00:00,7.015754,1774633283671502112,1859956,1774633283671391744,left,OFF,44.0,63.11
2026-03-27T17:41:23.686889+00:00,7.031140,1774633283686888912,1859972,1774633283687365376,left,OFF,44.2,63.37
2026-03-27T17:41:23.703186+00:00,7.047437,1774633283703185812,1859988,1774633283703365376,left,OFF,44.4,63.54
2026-03-27T17:41:23.719863+00:00,7.064115,1774633283719863212,1860004,1774633283719417856,left,OFF,44.3,63.46
2026-03-27T17:41:23.735061+00:00,7.079313,1774633283735061512,1860020,1774633283735398912,left,OFF,44.4,63.54
2026-03-27T17:41:23.751734+00:00,7.095985,1774633283751733512,1860036,1774633283751430912,left,OFF,44.3,63.46
2026-03-27T17:41:23.768365+00:00,7.112616,1774633283768364812,1860052,1774633283767570176,left,OFF,44.2,63.28
2026-03-27T17:41:23.783335+00:00,7.127587,1774633283783335112,1860068,1774633283783564544,left,OFF,43.9,63.02
2026-03-27T17:41:23.799966+00:00,7.144217,1774633283799965712,1860084,1774633283799740672,left,OFF,43.7,62.75
2026-03-27T17:41:23.815259+00:00,7.159511,1774633283815259112,1860100,1774633283815724544,left,OFF,43.2,62.14
2026-03-27T17:41:23.831523+00:00,7.175774,1774633283831523012,1860116,1774633283831733248,left,OFF,42.3,61.0
2026-03-27T17:41:23.848045+00:00,7.192296,1774633283848045012,1860132,1774633283847783680,left,OFF,41.0,59.5
2026-03-27T17:41:23.863448+00:00,7.207700,1774633283863448112,1860148,1774633283863776512,left,OFF,39.8,58.01
2026-03-27T17:41:23.879919+00:00,7.224170,1774633283879918612,1860164,1774633283879810304,left,OFF,38.7,56.69
2026-03-27T17:41:23.896385+00:00,7.240637,1774633283896385312,1860180,1774633283895879168,left,OFF,38.2,56.07
2026-03-27T17:41:23.911746+00:00,7.255997,1774633283911745612,1860196,1774633283911909888,left,OFF,37.8,55.46
2026-03-27T17:41:23.928067+00:00,7.272319,1774633283928067312,1860212,1774633283927947008,left,OFF,37.1,54.58
2026-03-27T17:41:23.943619+00:00,7.287871,1774633283943619312,1860228,1774633283943934720,left,OFF,36.1,53.44
2026-03-27T17:41:23.959979+00:00,7.304230,1774633283959978512,1860244,1774633283959948288,left,OFF,34.8,51.77
2026-03-27T17:41:23.976357+00:00,7.320608,1774633283976356912,1860260,1774633283976045312,left,OFF,33.1,49.57
2026-03-27T17:41:23.991904+00:00,7.336156,1774633283991904112,1860276,1774633283992045056,left,OFF,30.8,46.76
2026-03-27T17:41:24.008243+00:00,7.352494,1774633284008242812,1860292,1774633284008212480,left,OFF,27.8,42.8
2026-03-27T17:41:24.024588+00:00,7.368839,1774633284024587912,1860308,1774633284024276736,left,OFF,24.7,38.5
2026-03-27T17:41:24.040076+00:00,7.384328,1774633284040076612,1860324,1774633284040291328,left,OFF,22.1,35.07
2026-03-27T17:41:24.056514+00:00,7.400765,1774633284056513912,1860340,1774633284056341504,left,OFF,20.5,32.87
2026-03-27T17:41:24.071824+00:00,7.416075,1774633284071824012,1860356,1774633284072329216,left,OFF,19.8,31.9
2026-03-27T17:41:24.088314+00:00,7.432565,1774633284088313612,1860372,1774633284088350720,left,OFF,19.2,31.03
2026-03-27T17:41:24.104645+00:00,7.448897,1774633284104645312,1860388,1774633284104402432,left,OFF,18.0,29.27
2026-03-27T17:41:24.120083+00:00,7.464334,1774633284120082812,1860404,1774633284120400384,left,OFF,16.3,26.63
2026-03-27T17:41:24.136519+00:00,7.480771,1774633284136519412,1860420,1774633284136433408,left,OFF,14.5,23.91
