timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:25.482765+00:00,7.278271,1774636825482764717,211412,1774636825481327104,right,ON,8.5,14.85
2026-03-27T18:40:25.496893+00:00,7.292400,1774636825496893017,211428,1774636825497321984,right,ON,8.5,14.85
2026-03-27T18:40:25.513259+00:00,7.308766,1774636825513258917,211444,1774636825513350912,right,ON,8.5,14.77
2026-03-27T18:40:25.528732+00:00,7.324239,1774636825528732117,211460,1774636825529325056,right,ON,8.5,14.77
2026-03-27T18:40:25.545060+00:00,7.340567,1774636825545060317,211476,1774636825545332736,right,ON,8.4,14.68
2026-03-27T18:40:25.561400+00:00,7.356907,1774636825561400317,211492,1774636825561367808,right,ON,8.4,14.68
2026-03-27T18:40:25.576939+00:00,7.372446,1774636825576939217,211508,1774636825577352960,right,ON,8.4,14.68
2026-03-27T18:40:25.593222+00:00,7.388729,1774636825593222417,211524,1774636825593370112,right,ON,8.4,14.68
2026-03-27T18:40:25.609585+00:00,7.405092,1774636825609585117,211540,1774636825609476352,right,ON,8.4,14.59
2026-03-27T18:40:25.625078+00:00,7.420585,1774636825625078617,211556,1774636825625474048,right,ON,8.4,14.59
2026-03-27T18:40:25.643225+00:00,7.438732,1774636825643225317,211572,1774636825641614848,right,ON,8.3,14.5
2026-03-27T18:40:25.657592+00:00,7.453099,1774636825657592117,211588,1774636825657625344,right,ON,8.4,14.59
2026-03-27T18:40:25.673259+00:00,7.468766,1774636825673259517,211604,1774636825673629440,right,ON,8.3,14.5
2026-03-27T18:40:25.689562+00:00,7.485069,1774636825689561917,211620,1774636825689660160,right,ON,8.3,14.5
2026-03-27T18:40:25.707053+00:00,7.502560,1774636825707052917,211636,1774636825705763584,right,ON,8.3,14.5
2026-03-27T18:40:25.721471+00:00,7.516978,1774636825721470817,211652,1774636825721774592,right,ON,8.3,14.5
2026-03-27T18:40:25.738028+00:00,7.533534,1774636825738027517,211668,1774636825737833216,right,ON,8.3,14.5
2026-03-27T18:40:25.753311+00:00,7.548818,1774636825753310817,211684,1774636825753823744,right,ON,8.3,14.5
2026-03-27T18:40:25.769644+00:00,7.565150,1774636825769643617,211700,1774636825769843200,right,ON,8.3,14.5
2026-03-27T18:40:25.785207+00:00,7.580713,1774636825785206417,211716,1774636825785817856,right,ON,8.3,14.5
2026-03-27T18:40:25.801481+00:00,7.596987,1774636825801480417,211732,1774636825801819136,right,ON,8.3,14.5
2026-03-27T18:40:25.818014+00:00,7.613520,1774636825818013617,211748,1774636825817910016,right,ON,8.3,14.5
2026-03-27T18:40:25.833276+00:00,7.628783,1774636825833276017,211764,1774636825833892608,right,ON,8.3,14.5
2026-03-27T18:40:25.850504+00:00,7.646010,1774636825850503617,211780,1774636825849954816,right,ON,8.3,14.5
2026-03-27T18:40:25.866234+00:00,7.661740,1774636825866233717,211796,1774636825866015744,right,ON,8.3,14.5
2026-03-27T18:40:25.881510+00:00,7.677017,1774636825881510217,211812,1774636825882006272,right,ON,8.3,14.5
2026-03-27T18:40:25.898105+00:00,7.693612,1774636825898104917,211828,1774636825898043904,right,ON,8.3,14.5
2026-03-27T18:40:25.914621+00:00,7.710127,1774636825914620717,211844,1774636825914090496,right,ON,8.3,14.5
2026-03-27T18:40:25.929761+00:00,7.725268,1774636825929761217,211860,1774636825930094080,right,ON,8.3,14.5
2026-03-27T18:40:25.946377+00:00,7.741883,1774636825946376517,211876,1774636825946145792,right,ON,8.3,14.5
2026-03-27T18:40:25.961522+00:00,7.757029,1774636825961521917,211892,1774636825962125824,right,ON,8.3,14.5
2026-03-27T18:40:25.977845+00:00,7.773351,1774636825977844717,211908,1774636825978131968,right,ON,8.3,14.5
2026-03-27T18:40:25.994319+00:00,7.789826,1774636825994318817,211924,1774636825994182400,right,ON,8.3,14.5
2026-03-27T18:40:26.009699+00:00,7.805205,1774636826009698617,211940,1774636826010169344,right,ON,8.3,14.5
2026-03-27T18:40:26.026296+00:00,7.821803,1774636826026296217,211956,1774636826026206208,right,ON,8.3,14.5
2026-03-27T18:40:26.041579+00:00,7.837085,1774636826041578517,211972,1774636826042177024,right,ON,8.3,14.5
2026-03-27T18:40:26.057880+00:00,7.853387,1774636826057880017,211988,1774636826058171392,right,ON,8.4,14.59
2026-03-27T18:40:26.074821+00:00,7.870328,1774636826074820917,212004,1774636826074273792,right,ON,8.4,14.59
2026-03-27T18:40:26.089713+00:00,7.885220,1774636826089712917,212020,1774636826090251008,right,ON,8.4,14.59
2026-03-27T18:40:26.106258+00:00,7.901765,1774636826106258117,212036,1774636826106274560,right,ON,8.4,14.59
2026-03-27T18:40:26.122537+00:00,7.918043,1774636826122536617,212052,1774636826122321152,right,ON,8.4,14.68
2026-03-27T18:40:26.138658+00:00,7.934164,1774636826138657517,212068,1774636826138356480,right,ON,8.4,14.68
2026-03-27T18:40:26.154418+00:00,7.949924,1774636826154417717,212084,1774636826154388480,right,ON,8.5,14.77
2026-03-27T18:40:26.169726+00:00,7.965233,1774636826169726217,212100,1774636826170356224,right,ON,8.5,14.77
2026-03-27T18:40:26.186137+00:00,7.981643,1774636826186136717,212116,1774636826186359296,right,ON,8.5,14.85
2026-03-27T18:40:26.202531+00:00,7.998038,1774636826202531417,212132,1774636826202408448,right,ON,8.5,14.77
2026-03-27T18:40:26.217939+00:00,8.013446,1774636826217939117,212148,1774636826218383616,right,ON,8.5,14.85
2026-03-27T18:40:26.234525+00:00,8.030031,1774636826234524617,212164,1774636826234412544,right,ON,8.5,14.85
2026-03-27T18:40:26.250804+00:00,8.046311,1774636826250804017,212180,1774636826250497792,right,ON,8.5,14.85
2026-03-27T18:40:26.266130+00:00,8.061637,1774636826266130517,212196,1774636826266496512,right,ON,8.5,14.85
2026-03-27T18:40:26.283020+00:00,8.078527,1774636826283020317,212212,1774636826282549504,right,ON,8.5,14.85
2026-03-27T18:40:26.297928+00:00,8.093434,1774636826297927717,212228,1774636826298513664,right,ON,8.5,14.85
2026-03-27T18:40:26.314459+00:00,8.109966,1774636826314459117,212244,1774636826314522880,right,ON,8.5,14.85
2026-03-27T18:40:26.331501+00:00,8.127007,1774636826331500717,212260,1774636826330604032,right,ON,8.5,14.85
2026-03-27T18:40:26.346560+00:00,8.142067,1774636826346560517,212276,1774636826346620928,right,ON,8.5,14.85
2026-03-27T18:40:26.362642+00:00,8.158148,1774636826362641717,212292,1774636826362650112,right,ON,8.5,14.85
2026-03-27T18:40:26.379071+00:00,8.174578,1774636826379071317,212308,1774636826378701568,right,ON,8.5,14.85
2026-03-27T18:40:26.394295+00:00,8.189802,1774636826394294917,212324,1774636826394688512,right,ON,8.5,14.85
2026-03-27T18:40:26.410779+00:00,8.206286,1774636826410779117,212340,1774636826410714880,right,ON,8.5,14.85
2026-03-27T18:40:26.426090+00:00,8.221596,1774636826426089717,212356,1774636826426673920,right,ON,8.5,14.85
2026-03-27T18:40:26.442706+00:00,8.238213,1774636826442705917,212372,1774636826442686208,right,ON,8.5,14.85
2026-03-27T18:40:26.459063+00:00,8.254570,1774636826459063017,212388,1774636826458727936,right,ON,8.5,14.85
2026-03-27T18:40:26.474391+00:00,8.269898,1774636826474390917,212404,1774636826474751488,right,ON,8.5,14.85
2026-03-27T18:40:26.490850+00:00,8.286357,1774636826490850517,212420,1774636826490771456,right,ON,8.5,14.85
2026-03-27T18:40:26.509447+00:00,8.304953,1774636826509446617,212436,1774636826507000064,right,ON,8.5,14.85
2026-03-27T18:40:26.522671+00:00,8.318178,1774636826522671217,212452,1774636826522997248,right,ON,8.5,14.85
2026-03-27T18:40:26.539017+00:00,8.334524,1774636826539017517,212468,1774636826539024128,right,ON,8.5,14.85
2026-03-27T18:40:26.554322+00:00,8.349829,1774636826554321917,212484,1774636826554989568,right,ON,8.6,14.94
2026-03-27T18:40:26.570887+00:00,8.366394,1774636826570886917,212500,1774636826570997504,right,ON,8.6,14.94
2026-03-27T18:40:26.587476+00:00,8.382983,1774636826587476017,212516,1774636826587049472,right,ON,8.6,14.94
2026-03-27T18:40:26.602619+00:00,8.398126,1774636826602619317,212532,1774636826603031552,right,ON,8.6,14.94
2026-03-27T18:40:26.619155+00:00,8.414662,1774636826619155317,212548,1774636826619053056,right,ON,8.6,15.03
2026-03-27T18:40:26.635435+00:00,8.430942,1774636826635435317,212564,1774636826635099904,right,ON,8.6,15.03
2026-03-27T18:40:26.650921+00:00,8.446428,1774636826650920917,212580,1774636826651097088,right,ON,8.6,15.03
2026-03-27T18:40:26.667249+00:00,8.462756,1774636826667249317,212596,1774636826667178496,right,ON,8.7,15.12
2026-03-27T18:40:26.682571+00:00,8.478078,1774636826682571617,212612,1774636826683167744,right,ON,8.7,15.12
2026-03-27T18:40:26.699103+00:00,8.494609,1774636826699102717,212628,1774636826699177472,right,ON,8.7,15.12
2026-03-27T18:40:26.715700+00:00,8.511207,1774636826715700117,212644,1774636826715230464,right,ON,8.7,15.21
2026-03-27T18:40:26.730889+00:00,8.526396,1774636826730889117,212660,1774636826731277568,right,ON,8.7,15.21
2026-03-27T18:40:26.747286+00:00,8.542793,1774636826747286217,212676,1774636826747299584,right,ON,8.7,15.21
2026-03-27T18:40:26.764611+00:00,8.560117,1774636826764610717,212692,1774636826763417344,right,ON,8.8,15.29
2026-03-27T18:40:26.779077+00:00,8.574584,1774636826779077117,212708,1774636826779415040,right,ON,8.8,15.29
2026-03-27T18:40:26.795420+00:00,8.590927,1774636826795420317,212724,1774636826795442176,right,ON,8.8,15.38
2026-03-27T18:40:26.811163+00:00,8.606669,1774636826811162517,212740,1774636826811436800,right,ON,8.8,15.38
2026-03-27T18:40:26.827303+00:00,8.622810,1774636826827303417,212756,1774636826827446016,right,ON,8.8,15.38
2026-03-27T18:40:26.843638+00:00,8.639145,1774636826843638617,212772,1774636826843489536,right,ON,8.8,15.38
2026-03-27T18:40:26.859117+00:00,8.654623,1774636826859116717,212788,1774636826859475968,right,ON,8.8,15.38
2026-03-27T18:40:26.875500+00:00,8.671007,1774636826875499917,212804,1774636826875521280,right,ON,8.8,15.38
2026-03-27T18:40:26.891832+00:00,8.687338,1774636826891831717,212820,1774636826891577088,right,ON,8.8,15.38
2026-03-27T18:40:26.907338+00:00,8.702845,1774636826907338317,212836,1774636826907577856,right,ON,8.8,15.38
2026-03-27T18:40:26.923777+00:00,8.719284,1774636826923777217,212852,1774636826923621632,right,ON,8.8,15.38
2026-03-27T18:40:26.938975+00:00,8.734482,1774636826938975017,212868,1774636826939630080,right,ON,8.8,15.38
2026-03-27T18:40:26.956980+00:00,8.752487,1774636826956979917,212884,1774636826955733248,right,ON,8.8,15.38
2026-03-27T18:40:26.971887+00:00,8.767394,1774636826971886917,212900,1774636826971784448,right,ON,8.8,15.38
2026-03-27T18:40:26.988159+00:00,8.783665,1774636826988158617,212916,1774636826987823360,right,ON,8.8,15.38
2026-03-27T18:40:27.003716+00:00,8.799222,1774636827003715617,212932,1774636827003841536,right,ON,8.8,15.38
2026-03-27T18:40:27.021333+00:00,8.816840,1774636827021333117,212948,1774636827019970304,right,ON,8.8,15.38
2026-03-27T18:40:27.035568+00:00,8.831075,1774636827035567917,212964,1774636827035968000,right,ON,8.8,15.38
2026-03-27T18:40:27.051928+00:00,8.847435,1774636827051928217,212980,1774636827052003328,right,ON,8.8,15.38
2026-03-27T18:40:27.067195+00:00,8.862702,1774636827067195317,212996,1774636827067969536,right,ON,8.8,15.38
2026-03-27T18:40:27.083787+00:00,8.879294,1774636827083787017,213012,1774636827083978496,right,ON,8.8,15.38
2026-03-27T18:40:27.100065+00:00,8.895572,1774636827100065517,213028,1774636827100031232,right,ON,8.8,15.38
2026-03-27T18:40:27.115646+00:00,8.911153,1774636827115646517,213044,1774636827116022272,right,ON,8.8,15.38
2026-03-27T18:40:27.131933+00:00,8.927440,1774636827131933117,213060,1774636827132044800,right,ON,8.8,15.38
2026-03-27T18:40:27.148309+00:00,8.943816,1774636827148309317,213076,1774636827148096512,right,ON,8.8,15.38
2026-03-27T18:40:27.163741+00:00,8.959248,1774636827163740917,213092,1774636827164114944,right,ON,8.8,15.38
2026-03-27T18:40:27.185565+00:00,8.981071,1774636827185564417,213108,1774636827180479744,right,ON,8.8,15.29
2026-03-27T18:40:27.196089+00:00,8.991595,1774636827196088517,213124,1774636827196478464,right,ON,8.8,15.38
2026-03-27T18:40:27.212013+00:00,9.007519,1774636827212012517,213140,1774636827212481536,right,ON,8.8,15.29
2026-03-27T18:40:27.228296+00:00,9.023802,1774636827228295617,213156,1774636827228512000,right,ON,8.8,15.38
2026-03-27T18:40:27.244852+00:00,9.040359,1774636827244852017,213172,1774636827244555264,right,ON,8.8,15.38
2026-03-27T18:40:27.260262+00:00,9.055769,1774636827260262417,213188,1774636827260576512,right,ON,8.8,15.38
2026-03-27T18:40:27.276535+00:00,9.072042,1774636827276535417,213204,1774636827276620544,right,ON,8.8,15.38
2026-03-27T18:40:27.291997+00:00,9.087504,1774636827291997017,213220,1774636827292608512,right,ON,8.8,15.29
2026-03-27T18:40:27.308368+00:00,9.103875,1774636827308368317,213236,1774636827308643840,right,ON,8.8,15.38
2026-03-27T18:40:27.323690+00:00,9.119196,1774636827323689617,213252,1774636827324602112,right,ON,8.8,15.29
2026-03-27T18:40:27.340096+00:00,9.135602,1774636827340095417,213268,1774636827340599040,right,ON,8.8,15.38
2026-03-27T18:40:27.356583+00:00,9.152090,1774636827356583217,213284,1774636827356655616,right,ON,8.8,15.38
2026-03-27T18:40:27.371984+00:00,9.167491,1774636827371984117,213300,1774636827372644864,right,ON,8.8,15.38
2026-03-27T18:40:27.389631+00:00,9.185138,1774636827389631017,213316,1774636827388735232,right,ON,8.8,15.29
2026-03-27T18:40:27.404815+00:00,9.200322,1774636827404815217,213332,1774636827404785152,right,ON,8.8,15.29
2026-03-27T18:40:27.420229+00:00,9.215736,1774636827420229017,213348,1774636827420772096,right,ON,8.8,15.38
2026-03-27T18:40:27.436542+00:00,9.232049,1774636827436542017,213364,1774636827436790784,right,ON,8.8,15.38
2026-03-27T18:40:27.453509+00:00,9.249016,1774636827453509217,213380,1774636827452844288,right,ON,8.8,15.29
2026-03-27T18:40:27.468449+00:00,9.263956,1774636827468448817,213396,1774636827468847360,right,ON,8.8,15.38
2026-03-27T18:40:27.484861+00:00,9.280368,1774636827484860817,213412,1774636827484884224,right,ON,8.8,15.38
2026-03-27T18:40:27.500107+00:00,9.295613,1774636827500106517,213428,1774636827500851456,right,ON,8.8,15.38
2026-03-27T18:40:27.516659+00:00,9.312166,1774636827516659017,213444,1774636827516864256,right,ON,8.8,15.38
2026-03-27T18:40:27.532967+00:00,9.328474,1774636827532967117,213460,1774636827532974336,right,ON,8.8,15.38
2026-03-27T18:40:27.548384+00:00,9.343891,1774636827548384517,213476,1774636827548963072,right,ON,8.9,15.47
2026-03-27T18:40:27.564826+00:00,9.360333,1774636827564826417,213492,1774636827564987136,right,ON,8.9,15.56
2026-03-27T18:40:27.580236+00:00,9.375743,1774636827580236217,213508,1774636827580950528,right,ON,9.2,16.0
2026-03-27T18:40:27.596505+00:00,9.392012,1774636827596504917,213524,1774636827596945408,right,ON,9.7,16.96
2026-03-27T18:40:27.613492+00:00,9.408999,1774636827613492117,213540,1774636827613016576,right,ON,11.1,19.07
2026-03-27T18:40:27.628364+00:00,9.423870,1774636827628363417,213556,1774636827628989184,right,ON,14.2,23.99
2026-03-27T18:40:27.644763+00:00,9.440270,1774636827644763217,213572,1774636827645000448,right,ON,19.4,31.99
2026-03-27T18:40:27.661216+00:00,9.456722,1774636827661215417,213588,1774636827661045760,right,ON,29.6,46.14
2026-03-27T18:40:27.677398+00:00,9.472905,1774636827677398217,213604,1774636827677083648,right,ON,37.0,55.55
2026-03-27T18:40:27.693130+00:00,9.488637,1774636827693130517,213620,1774636827693111552,right,ON,38.6,57.57
2026-03-27T18:40:27.708481+00:00,9.503988,1774636827708480817,213636,1774636827709076224,right,ON,38.3,57.13
2026-03-27T18:40:27.724856+00:00,9.520363,1774636827724855817,213652,1774636827725077760,right,ON,38.2,57.04
2026-03-27T18:40:27.741305+00:00,9.536812,1774636827741305117,213668,1774636827741122560,right,ON,37.5,56.16
2026-03-27T18:40:27.756698+00:00,9.552205,1774636827756698417,213684,1774636827757102592,right,ON,35.7,53.96
2026-03-27T18:40:27.772923+00:00,9.568429,1774636827772922617,213700,1774636827773106432,right,ON,31.9,49.13
2026-03-27T18:40:27.789556+00:00,9.585063,1774636827789555917,213716,1774636827789187840,right,ON,24.9,39.73
2026-03-27T18:40:27.804824+00:00,9.600330,1774636827804823617,213732,1774636827805175296,right,ON,18.0,29.79
2026-03-27T18:40:27.821163+00:00,9.616670,1774636827821163617,213748,1774636827821191680,right,ON,9.8,17.14
2026-03-27T18:40:27.836677+00:00,9.632184,1774636827836677317,213764,1774636827837167616,right,ON,3.3,5.8
2026-03-27T18:40:27.853073+00:00,9.648580,1774636827853073517,213780,1774636827853169920,right,ON,0.6,0.97
2026-03-27T18:40:27.869406+00:00,9.664913,1774636827869406317,213796,1774636827869200896,right,ON,0.6,1.05
2026-03-27T18:40:27.885563+00:00,9.681070,1774636827885563517,213812,1774636827885222400,right,ON,0.6,1.05
2026-03-27T18:40:27.901168+00:00,9.696675,1774636827901168417,213828,1774636827901228032,right,ON,0.6,1.05
2026-03-27T18:40:27.917773+00:00,9.713280,1774636827917773217,213844,1774636827917278720,right,ON,0.6,1.05
2026-03-27T18:40:27.933066+00:00,9.728573,1774636827933066317,213860,1774636827933267968,right,ON,0.6,1.05
2026-03-27T18:40:27.949605+00:00,9.745111,1774636827949604517,213876,1774636827949301248,right,ON,0.6,1.05
2026-03-27T18:40:27.964978+00:00,9.760484,1774636827964977517,213892,1774636827965268992,right,ON,0.6,1.05
2026-03-27T18:40:27.981239+00:00,9.776745,1774636827981238717,213908,1774636827981311744,right,ON,0.6,1.05
2026-03-27T18:40:27.997635+00:00,9.793142,1774636827997635217,213924,1774636827997344768,right,ON,0.6,1.05
2026-03-27T18:40:28.013125+00:00,9.808632,1774636828013125417,213940,1774636828013352448,right,ON,0.6,1.05
2026-03-27T18:40:28.029450+00:00,9.824957,1774636828029449817,213956,1774636828029364480,right,ON,0.6,1.05
2026-03-27T18:40:28.046007+00:00,9.841514,1774636828046007017,213972,1774636828045458688,right,ON,0.6,1.05
2026-03-27T18:40:28.061267+00:00,9.856774,1774636828061267117,213988,1774636828061452032,right,ON,0.6,1.05
2026-03-27T18:40:28.077607+00:00,9.873114,1774636828077606917,214004,1774636828077474304,right,ON,0.6,1.05
2026-03-27T18:40:28.093146+00:00,9.888652,1774636828093145717,214020,1774636828093443328,right,ON,0.6,1.05
2026-03-27T18:40:28.109387+00:00,9.904894,1774636828109386817,214036,1774636828109442816,right,ON,0.6,1.05
2026-03-27T18:40:28.126072+00:00,9.921579,1774636828126072217,214052,1774636828125490432,right,ON,0.6,1.05
2026-03-27T18:40:28.141240+00:00,9.936746,1774636828141239617,214068,1774636828141471488,right,ON,0.6,1.05
2026-03-27T18:40:28.157673+00:00,9.953180,1774636828157673417,214084,1774636828157485312,right,ON,0.6,1.05
2026-03-27T18:40:28.174160+00:00,9.969667,1774636828174160017,214100,1774636828173538304,right,ON,0.6,1.05
2026-03-27T18:40:28.189476+00:00,9.984983,1774636828189476717,214116,1774636828189529088,right,ON,0.6,0.97
2026-03-27T18:40:28.205840+00:00,10.001347,1774636828205839917,214132,1774636828205721600,right,ON,0.6,0.97
2026-03-27T18:40:28.221349+00:00,10.016856,1774636828221349217,214148,1774636828221718272,right,ON,0.6,0.97
2026-03-27T18:40:28.237667+00:00,10.033173,1774636828237666617,214164,1774636828237730304,right,ON,0.6,0.97
2026-03-27T18:40:28.254208+00:00,10.049715,1774636828254208317,214180,1774636828253781760,right,ON,0.6,0.97
2026-03-27T18:40:28.269504+00:00,10.065011,1774636828269504217,214196,1774636828269804800,right,ON,0.6,0.97
2026-03-27T18:40:28.285883+00:00,10.081389,1774636828285882517,214212,1774636828285831424,right,ON,0.6,0.97
2026-03-27T18:40:28.302385+00:00,10.097892,1774636828302385317,214228,1774636828301895168,right,ON,0.6,0.97
2026-03-27T18:40:28.317722+00:00,10.113228,1774636828317721517,214244,1774636828317899264,right,ON,0.6,0.97
2026-03-27T18:40:28.334010+00:00,10.129517,1774636828334010317,214260,1774636828333929728,right,ON,0.6,0.97
2026-03-27T18:40:28.349531+00:00,10.145038,1774636828349531117,214276,1774636828349907200,right,ON,0.6,0.97
2026-03-27T18:40:28.365867+00:00,10.161374,1774636828365866917,214292,1774636828365915392,right,ON,0.6,0.97
2026-03-27T18:40:28.382602+00:00,10.178109,1774636828382602217,214308,1774636828381981184,right,ON,0.6,0.97
2026-03-27T18:40:28.397754+00:00,10.193260,1774636828397753617,214324,1774636828397973248,right,ON,0.6,0.97
2026-03-27T18:40:28.414148+00:00,10.209655,1774636828414148417,214340,1774636828414038528,right,ON,0.6,0.97
2026-03-27T18:40:28.430651+00:00,10.226157,1774636828430650517,214356,1774636828430108416,right,ON,0.5,0.88
2026-03-27T18:40:28.445871+00:00,10.241377,1774636828445870617,214372,1774636828446109440,right,ON,0.5,0.88
2026-03-27T18:40:28.462282+00:00,10.257789,1774636828462282517,214388,1774636828462143232,right,ON,0.6,0.97
2026-03-27T18:40:28.477694+00:00,10.273200,1774636828477693517,214404,1774636828478168576,right,ON,0.5,0.88
2026-03-27T18:40:28.494090+00:00,10.289596,1774636828494089617,214420,1774636828494184960,right,ON,0.6,0.97
2026-03-27T18:40:28.510655+00:00,10.306162,1774636828510655117,214436,1774636828510246144,right,ON,0.5,0.88
2026-03-27T18:40:28.526001+00:00,10.321508,1774636828526001117,214452,1774636828526241280,right,ON,0.5,0.88
2026-03-27T18:40:28.542284+00:00,10.337791,1774636828542284217,214468,1774636828542268416,right,ON,0.5,0.88
2026-03-27T18:40:28.558834+00:00,10.354341,1774636828558834117,214484,1774636828558336256,right,ON,0.6,0.97
2026-03-27T18:40:28.574137+00:00,10.369643,1774636828574136717,214500,1774636828574340608,right,ON,0.5,0.88
2026-03-27T18:40:28.590508+00:00,10.386015,1774636828590508117,214516,1774636828590379008,right,ON,0.6,0.97
2026-03-27T18:40:28.605996+00:00,10.401503,1774636828605996017,214532,1774636828606365184,right,ON,0.6,0.97
2026-03-27T18:40:28.622368+00:00,10.417875,1774636828622368017,214548,1774636828622380032,right,ON,0.6,0.97
2026-03-27T18:40:28.638801+00:00,10.434308,1774636828638801517,214564,1774636828638449408,right,ON,0.6,0.97
2026-03-27T18:40:28.654147+00:00,10.449654,1774636828654147317,214580,1774636828654441472,right,ON,0.6,0.97
2026-03-27T18:40:28.670502+00:00,10.466009,1774636828670502117,214596,1774636828670465536,right,ON,0.6,0.97
2026-03-27T18:40:28.687036+00:00,10.482543,1774636828687035817,214612,1774636828686533632,right,ON,0.6,0.97
2026-03-27T18:40:28.702359+00:00,10.497866,1774636828702359117,214628,1774636828702563584,right,ON,0.6,0.97
2026-03-27T18:40:28.718882+00:00,10.514389,1774636828718882017,214644,1774636828718615552,right,ON,0.6,0.97
2026-03-27T18:40:28.734165+00:00,10.529672,1774636828734165417,214660,1774636828734600960,right,ON,0.6,0.97
2026-03-27T18:40:28.750593+00:00,10.546099,1774636828750592717,214676,1774636828750621952,right,ON,0.6,0.97
2026-03-27T18:40:28.767060+00:00,10.562567,1774636828767059817,214692,1774636828766682624,right,ON,0.6,0.97
2026-03-27T18:40:28.782390+00:00,10.577896,1774636828782389717,214708,1774636828782681344,right,ON,0.6,0.97
2026-03-27T18:40:28.798863+00:00,10.594370,1774636828798863117,214724,1774636828798713344,right,ON,0.6,0.97
2026-03-27T18:40:28.815252+00:00,10.610759,1774636828815252017,214740,1774636828814785792,right,ON,0.6,0.97
2026-03-27T18:40:28.830520+00:00,10.626027,1774636828830520317,214756,1774636828830788608,right,ON,0.6,0.97
2026-03-27T18:40:28.847099+00:00,10.642606,1774636828847098917,214772,1774636828846834944,right,ON,0.6,0.97
2026-03-27T18:40:28.862387+00:00,10.657894,1774636828862387517,214788,1774636828862819328,right,ON,0.6,0.97
2026-03-27T18:40:28.878852+00:00,10.674359,1774636828878852117,214804,1774636828878842368,right,ON,0.6,0.97
2026-03-27T18:40:28.895240+00:00,10.690746,1774636828895239617,214820,1774636828894896896,right,ON,0.6,0.97
2026-03-27T18:40:28.910536+00:00,10.706043,1774636828910536217,214836,1774636828910910976,right,ON,0.6,0.97
2026-03-27T18:40:28.927183+00:00,10.722690,1774636828927182817,214852,1774636828926950656,right,ON,0.6,0.97
2026-03-27T18:40:28.943539+00:00,10.739046,1774636828943539017,214868,1774636828943027968,right,ON,0.6,0.97
2026-03-27T18:40:28.958771+00:00,10.754277,1774636828958770617,214884,1774636828959033856,right,ON,0.6,0.97
2026-03-27T18:40:28.975201+00:00,10.770708,1774636828975201217,214900,1774636828975080192,right,ON,0.6,0.97
2026-03-27T18:40:28.990987+00:00,10.786494,1774636828990987317,214916,1774636828991091712,right,ON,0.6,0.97
2026-03-27T18:40:29.007092+00:00,10.802598,1774636829007091717,214932,1774636829007115008,right,ON,0.6,0.97
2026-03-27T18:40:29.023443+00:00,10.818949,1774636829023442317,214948,1774636829023169024,right,ON,0.5,0.88
2026-03-27T18:40:29.038753+00:00,10.834259,1774636829038752717,214964,1774636829039162624,right,ON,0.9,1.49
2026-03-27T18:40:29.055290+00:00,10.850797,1774636829055290217,214980,1774636829055196928,right,ON,1.6,2.81
2026-03-27T18:40:29.071672+00:00,10.867179,1774636829071672217,214996,1774636829071269120,right,ON,3.3,5.71
2026-03-27T18:40:29.087131+00:00,10.882638,1774636829087131017,215012,1774636829087282944,right,ON,5.5,9.49
2026-03-27T18:40:29.103423+00:00,10.898929,1774636829103422717,215028,1774636829103322112,right,ON,8.4,14.68
2026-03-27T18:40:29.118797+00:00,10.914304,1774636829118797317,215044,1774636829119306496,right,ON,11.2,19.25
2026-03-27T18:40:29.135267+00:00,10.930774,1774636829135267417,215060,1774636829135324672,right,ON,14.2,23.99
2026-03-27T18:40:29.151722+00:00,10.947229,1774636829151721917,215076,1774636829151389184,right,ON,17.6,29.18
2026-03-27T18:40:29.167131+00:00,10.962637,1774636829167130517,215092,1774636829167389440,right,ON,21.2,34.63
2026-03-27T18:40:29.183521+00:00,10.979027,1774636829183520517,215108,1774636829183424000,right,ON,25.3,40.25
2026-03-27T18:40:29.199796+00:00,10.995303,1774636829199796517,215124,1774636829199488000,right,ON,28.3,44.38
2026-03-27T18:40:29.215340+00:00,11.010847,1774636829215339917,215140,1774636829215500544,right,ON,29.9,46.58
2026-03-27T18:40:29.231657+00:00,11.027163,1774636829231656417,215156,1774636829231540992,right,ON,30.6,47.46
2026-03-27T18:40:29.247192+00:00,11.042699,1774636829247192217,215172,1774636829247535104,right,ON,31.0,48.08
2026-03-27T18:40:29.263592+00:00,11.059098,1774636829263591617,215188,1774636829263560960,right,ON,32.0,49.31
2026-03-27T18:40:29.279889+00:00,11.075396,1774636829279889317,215204,1774636829279619328,right,ON,33.1,50.71
2026-03-27T18:40:29.295231+00:00,11.090738,1774636829295231217,215220,1774636829295612928,right,ON,33.7,51.42
2026-03-27T18:40:29.311689+00:00,11.107196,1774636829311688817,215236,1774636829311643648,right,ON,34.0,51.77
2026-03-27T18:40:29.328082+00:00,11.123588,1774636829328081717,215252,1774636829327711744,right,ON,34.4,52.29
2026-03-27T18:40:29.343603+00:00,11.139109,1774636829343602717,215268,1774636829343727104,right,ON,35.0,53.0
2026-03-27T18:40:29.359932+00:00,11.155439,1774636829359931917,215284,1774636829359768832,right,ON,35.5,53.7
2026-03-27T18:40:29.375257+00:00,11.170763,1774636829375256517,215300,1774636829375751936,right,ON,35.9,54.23
