timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T06:21:46.435427+00:00,3.279446,1776752506435426700,0.178164,0.531496,0.486620,0.003229,0.022729,0.863759,0.503430,0.218020,-0.038138,0.661527,-0.153183,0.332838,0.640765,0.674846,0.122740,-0.049264,0.447215,0.101103,-0.518130,0.612779,0.587786
2026-04-21T06:21:46.452176+00:00,3.296196,1776752506452176500,0.177085,0.531603,0.486678,0.006160,0.021526,0.863790,0.503382,0.214618,-0.041085,0.661681,-0.154774,0.323553,0.643325,0.676383,0.123673,-0.050027,0.447492,0.101071,-0.516845,0.612018,0.589900
2026-04-21T06:21:46.469145+00:00,3.313164,1776752506469144800,0.176113,0.531612,0.486744,0.008838,0.020482,0.863298,0.503878,0.211876,-0.043537,0.661508,-0.156643,0.315639,0.645400,0.677527,0.124633,-0.051085,0.447912,0.100621,-0.515737,0.610575,0.592430
2026-04-21T06:21:46.486330+00:00,3.330350,1776752506486330100,0.175273,0.531527,0.486795,0.011095,0.019691,0.862774,0.504914,0.209652,-0.045517,0.661857,-0.157163,0.311916,0.641201,0.683118,0.125791,-0.052380,0.448480,0.099465,-0.514668,0.608479,0.596086
2026-04-21T06:21:46.503329+00:00,3.347348,1776752506503328800,0.174584,0.531211,0.486969,0.012871,0.019103,0.862468,0.505586,0.208539,-0.046379,0.662045,-0.155975,0.312565,0.638579,0.685894,0.127035,-0.053920,0.449195,0.098161,-0.514167,0.605517,0.599552
2026-04-21T06:21:46.520634+00:00,3.364653,1776752506520633600,0.174037,0.530802,0.487417,0.014212,0.018508,0.861930,0.506156,0.207895,-0.045775,0.661524,-0.152740,0.315354,0.638739,0.685198,0.128559,-0.055685,0.450125,0.097319,-0.513638,0.601795,0.603805
2026-04-21T06:21:46.537590+00:00,3.381610,1776752506537590100,0.173645,0.530338,0.487951,0.015186,0.017842,0.861425,0.507160,0.207567,-0.043921,0.660627,-0.149403,0.318016,0.640987,0.682456,0.130278,-0.057768,0.451185,0.097339,-0.513095,0.597524,0.608587
2026-04-21T06:21:46.554785+00:00,3.398805,1776752506554785600,0.173400,0.529805,0.488606,0.015758,0.017242,0.861205,0.508022,0.207601,-0.041366,0.659580,-0.146563,0.320991,0.643688,0.678848,0.132269,-0.060069,0.452452,0.097622,-0.512578,0.592621,0.613491
2026-04-21T06:21:46.575639+00:00,3.419658,1776752506575638700,0.173209,0.529142,0.489474,0.015987,0.016774,0.860546,0.508803,0.208601,-0.037500,0.657995,-0.143161,0.325616,0.647162,0.674538,0.135063,-0.063160,0.454138,0.097184,-0.511786,0.585556,0.620649
2026-04-21T06:21:46.592664+00:00,3.436684,1776752506592664100,0.173154,0.528754,0.490040,0.015796,0.016417,0.860009,0.509514,0.209930,-0.033657,0.656599,-0.139221,0.330992,0.648491,0.671386,0.137690,-0.065947,0.455339,0.096132,-0.511673,0.579695,0.626856
2026-04-21T06:21:46.609733+00:00,3.453753,1776752506609733400,0.173142,0.528188,0.490819,0.015414,0.016233,0.859492,0.510541,0.211817,-0.029462,0.655040,-0.134240,0.337862,0.649608,0.667937,0.140536,-0.068672,0.456775,0.096153,-0.511064,0.574741,0.631892
2026-04-21T06:21:46.626785+00:00,3.470804,1776752506626784700,0.173140,0.527622,0.491697,0.014686,0.016516,0.858983,0.511067,0.214246,-0.025077,0.653092,-0.129527,0.346050,0.650245,0.663854,0.143795,-0.071391,0.458120,0.102264,-0.509725,0.574889,0.631554
2026-04-21T06:21:46.643793+00:00,3.487813,1776752506643793500,0.173534,0.527032,0.492560,0.013553,0.017267,0.858470,0.512087,0.217221,-0.020414,0.651044,-0.125361,0.355110,0.650824,0.659444,0.147168,-0.074006,0.459281,0.107059,-0.507908,0.574395,0.632807
2026-04-21T06:21:46.660877+00:00,3.504896,1776752506660876500,0.174176,0.526432,0.493457,0.012046,0.018368,0.857944,0.513127,0.220555,-0.015656,0.648633,-0.121600,0.364497,0.650628,0.654830,0.150799,-0.076773,0.460468,0.109772,-0.504893,0.573057,0.636066
2026-04-21T06:21:46.677842+00:00,3.521861,1776752506677841900,0.174930,0.525832,0.494371,0.010321,0.019568,0.857419,0.514166,0.224487,-0.010740,0.646077,-0.118624,0.373790,0.651119,0.649817,0.154575,-0.079579,0.461709,0.109319,-0.501249,0.570958,0.640738
2026-04-21T06:21:46.695032+00:00,3.539051,1776752506695031800,0.176006,0.525045,0.495426,0.008352,0.020890,0.856884,0.515218,0.228851,-0.005751,0.642931,-0.115701,0.383725,0.651575,0.644217,0.158529,-0.082314,0.462870,0.107279,-0.497519,0.569329,0.645548
2026-04-21T06:21:46.711935+00:00,3.555955,1776752506711935100,0.176971,0.524507,0.496345,0.006214,0.022276,0.856373,0.516229,0.233516,-0.000842,0.639987,-0.112362,0.393828,0.651996,0.638211,0.162513,-0.084943,0.463838,0.105379,-0.493080,0.569838,0.648982
2026-04-21T06:21:46.729015+00:00,3.573035,1776752506729015300,0.178032,0.524044,0.497256,0.003788,0.023919,0.855581,0.516921,0.238621,0.004051,0.636382,-0.108965,0.404228,0.652785,0.631629,0.166532,-0.087414,0.464722,0.104026,-0.487772,0.571483,0.652082
2026-04-21T06:21:46.746013+00:00,3.590033,1776752506746013100,0.179241,0.523591,0.498172,0.001083,0.025746,0.855567,0.517438,0.244063,0.008791,0.632983,-0.106001,0.414454,0.654152,0.623645,0.170571,-0.089912,0.465616,0.103132,-0.481753,0.574021,0.654318
2026-04-21T06:21:46.763009+00:00,3.607029,1776752506763009200,0.180451,0.523174,0.499122,-0.001677,0.027561,0.855033,0.517994,0.249868,0.013488,0.628910,-0.103746,0.425157,0.656059,0.615083,0.174457,-0.092201,0.466508,0.102955,-0.474589,0.578224,0.655582
2026-04-21T06:21:46.779994+00:00,3.624014,1776752506779994400,0.181716,0.522753,0.500027,-0.004435,0.029315,0.854543,0.518486,0.255963,0.018054,0.624963,-0.102263,0.436124,0.658554,0.604890,0.178205,-0.094427,0.467456,0.103490,-0.466630,0.584027,0.656283
2026-04-21T06:21:46.797618+00:00,3.641637,1776752506797617900,0.183032,0.522293,0.500975,-0.007286,0.031183,0.854020,0.519022,0.262593,0.022753,0.620203,-0.101393,0.447502,0.661307,0.593064,0.181849,-0.096300,0.468365,0.104679,-0.457733,0.591432,0.655891
2026-04-21T06:21:46.815701+00:00,3.659720,1776752506815701000,0.184444,0.521779,0.501917,-0.010300,0.033254,0.853742,0.519865,0.269638,0.027232,0.615325,-0.100615,0.459316,0.663986,0.581454,0.185355,-0.097945,0.469268,0.105821,-0.448530,0.599660,0.654593
2026-04-21T06:21:46.832312+00:00,3.676331,1776752506832311900,0.185793,0.521337,0.502733,-0.013119,0.035083,0.853180,0.520321,0.276394,0.031190,0.610480,-0.099846,0.470017,0.665874,0.570669,0.188043,-0.098970,0.469945,0.105343,-0.440538,0.607523,0.652716
2026-04-21T06:21:46.849399+00:00,3.693419,1776752506849399300,0.187159,0.520883,0.503551,-0.015836,0.036852,0.852661,0.520851,0.283340,0.034706,0.605803,-0.099820,0.480993,0.667517,0.559606,0.190525,-0.099926,0.470608,0.103950,-0.433223,0.613754,0.651724
2026-04-21T06:21:46.866363+00:00,3.710382,1776752506866362900,0.188526,0.520438,0.504369,-0.018491,0.038714,0.852154,0.521365,0.290370,0.037909,0.600652,-0.100725,0.491392,0.668615,0.549094,0.192643,-0.100817,0.471201,0.103496,-0.426605,0.620272,0.650047
2026-04-21T06:21:46.883642+00:00,3.727661,1776752506883642000,0.189942,0.519998,0.505091,-0.021266,0.040790,0.851636,0.521886,0.297401,0.040801,0.595819,-0.102564,0.501324,0.669696,0.538195,0.194371,-0.101318,0.471675,0.104587,-0.420011,0.627680,0.646847
2026-04-21T06:21:46.900551+00:00,3.744571,1776752506900551100,0.191368,0.519547,0.505763,-0.023986,0.042844,0.851112,0.522905,0.304248,0.043289,0.590810,-0.105683,0.510954,0.670436,0.527065,0.195574,-0.101657,0.471940,0.105275,-0.413947,0.636006,0.642728
2026-04-21T06:21:46.917313+00:00,3.761333,1776752506917313400,0.192770,0.519160,0.506351,-0.026593,0.044745,0.850593,0.523430,0.310899,0.045180,0.585812,-0.108810,0.520193,0.671314,0.516629,0.196445,-0.101840,0.472044,0.105297,-0.407659,0.644776,0.638340
2026-04-21T06:21:46.934246+00:00,3.778265,1776752506934245700,0.194160,0.518825,0.506933,-0.029093,0.046564,0.850076,0.523947,0.317460,0.046909,0.580889,-0.111875,0.528863,0.671426,0.506839,0.197086,-0.101902,0.472035,0.105072,-0.401033,0.652445,0.634399
2026-04-21T06:21:46.951475+00:00,3.795495,1776752506951475400,0.195545,0.518568,0.507460,-0.031483,0.048325,0.849589,0.524429,0.323967,0.048043,0.575795,-0.115004,0.537248,0.671617,0.497578,0.197579,-0.102129,0.472007,0.104007,-0.394460,0.658256,0.632802
2026-04-21T06:21:46.969522+00:00,3.813541,1776752506969521400,0.196948,0.518375,0.508003,-0.033856,0.050161,0.849072,0.524436,0.330530,0.048781,0.570548,-0.118364,0.544857,0.671134,0.488861,0.198028,-0.102869,0.472101,0.105920,-0.386936,0.663214,0.631739
2026-04-21T06:21:46.986996+00:00,3.831016,1776752506986996100,0.198278,0.518197,0.508461,-0.035964,0.051905,0.849154,0.524423,0.336422,0.049090,0.565848,-0.121474,0.550957,0.670153,0.481715,0.198316,-0.104034,0.472169,0.109564,-0.380060,0.667060,0.631283
2026-04-21T06:21:47.003613+00:00,3.847632,1776752507003612900,0.199546,0.518069,0.508893,-0.037833,0.053506,0.849142,0.524422,0.342083,0.049008,0.561041,-0.124975,0.556911,0.669743,0.475385,0.198587,-0.104936,0.472263,0.109152,-0.376921,0.669527,0.630637
2026-04-21T06:21:47.022227+00:00,3.866246,1776752507022226700,0.200859,0.517973,0.509304,-0.039635,0.055292,0.848630,0.524414,0.347907,0.048998,0.556175,-0.129596,0.561951,0.668772,0.468906,0.197928,-0.104827,0.472159,0.106777,-0.376104,0.672190,0.629031
2026-04-21T06:21:47.039908+00:00,3.883927,1776752507039907500,0.202076,0.517852,0.509676,-0.041212,0.057047,0.848515,0.524431,0.353053,0.048246,0.551391,-0.134432,0.566378,0.668202,0.462993,0.197201,-0.104790,0.472224,0.110138,-0.373202,0.674895,0.626851
2026-04-21T06:21:47.057056+00:00,3.901075,1776752507057055700,0.203203,0.517746,0.510022,-0.042534,0.058754,0.848197,0.524411,0.357751,0.047297,0.547002,-0.138826,0.570518,0.667548,0.457679,0.196232,-0.104630,0.472249,0.110896,-0.372420,0.675867,0.626412
2026-04-21T06:21:47.074134+00:00,3.918153,1776752507074133900,0.204281,0.517620,0.510366,-0.043740,0.060461,0.848183,0.524414,0.362086,0.046145,0.542781,-0.142893,0.574644,0.666131,0.453158,0.195084,-0.104332,0.472389,0.113044,-0.371238,0.676342,0.625890
2026-04-21T06:21:47.091209+00:00,3.935229,1776752507091209200,0.205308,0.517486,0.510736,-0.044820,0.062151,0.848174,0.524404,0.366129,0.044797,0.538475,-0.146486,0.578844,0.664640,0.449299,0.193731,-0.104120,0.472680,0.115919,-0.370834,0.676433,0.625908
2026-04-21T06:21:47.108190+00:00,3.952210,1776752507108190100,0.206237,0.517352,0.511082,-0.045658,0.063670,0.847675,0.524402,0.369914,0.043397,0.534380,-0.149717,0.583011,0.662649,0.445792,0.192292,-0.104035,0.473028,0.117933,-0.371009,0.675492,0.626356
2026-04-21T06:21:47.125950+00:00,3.969969,1776752507125949700,0.207188,0.517134,0.511407,-0.046373,0.065039,0.847648,0.524909,0.373333,0.041676,0.530111,-0.152434,0.587410,0.660415,0.442486,0.190523,-0.103979,0.473278,0.120292,-0.371556,0.674396,0.626920
2026-04-21T06:21:47.142815+00:00,3.986835,1776752507142815300,0.208031,0.516904,0.511677,-0.046917,0.066343,0.847327,0.525224,0.376430,0.039981,0.526231,-0.154770,0.591272,0.657865,0.439581,0.188861,-0.103946,0.473472,0.121647,-0.371565,0.672872,0.627930
2026-04-21T06:21:47.159918+00:00,4.003937,1776752507159917900,0.208839,0.516622,0.511878,-0.047430,0.067587,0.846830,0.525702,0.379140,0.038137,0.522360,-0.156723,0.595383,0.655780,0.437004,0.187020,-0.103897,0.473504,0.120951,-0.372111,0.669787,0.630982
2026-04-21T06:21:47.181383+00:00,4.025403,1776752507181383300,0.209826,0.516261,0.512035,-0.047896,0.068922,0.846211,0.526344,0.382127,0.035741,0.517868,-0.158509,0.599986,0.653050,0.433685,0.185094,-0.104218,0.473583,0.120014,-0.372597,0.664936,0.635802
2026-04-21T06:21:47.198448+00:00,4.042467,1776752507198447600,0.210600,0.516003,0.512179,-0.048258,0.069970,0.845696,0.526375,0.384052,0.033793,0.514449,-0.159691,0.603388,0.651394,0.431554,0.183733,-0.104367,0.473517,0.120427,-0.371904,0.660943,0.640771
2026-04-21T06:21:47.215423+00:00,4.059443,1776752507215423200,0.211419,0.515768,0.512244,-0.048722,0.071005,0.845684,0.526872,0.385716,0.031875,0.511325,-0.160452,0.606235,0.649338,0.430075,0.182711,-0.104338,0.473428,0.120911,-0.370851,0.656747,0.645498
2026-04-21T06:21:47.232563+00:00,4.076582,1776752507232562800,0.212225,0.515621,0.512364,-0.049397,0.071986,0.845254,0.526856,0.386951,0.029954,0.508440,-0.160795,0.608544,0.647792,0.429132,0.181533,-0.103267,0.473117,0.119494,-0.371166,0.652465,0.649778
2026-04-21T06:21:47.249892+00:00,4.093911,1776752507249891600,0.213124,0.515527,0.512446,-0.050228,0.072854,0.845223,0.526891,0.387972,0.028088,0.505892,-0.160729,0.610713,0.645278,0.429364,0.180468,-0.101172,0.472377,0.115125,-0.373629,0.646957,0.654618
2026-04-21T06:21:47.266832+00:00,4.110851,1776752507266831700,0.214073,0.515479,0.512515,-0.051244,0.073742,0.845216,0.526898,0.388543,0.026422,0.503654,-0.160124,0.612417,0.643575,0.430315,0.179275,-0.097984,0.471243,0.107627,-0.378796,0.639919,0.659868
2026-04-21T06:21:47.283641+00:00,4.127661,1776752507283641300,0.215082,0.515466,0.512586,-0.052511,0.074814,0.845218,0.526398,0.389131,0.024871,0.501554,-0.158957,0.613541,0.642007,0.431315,0.178224,-0.093891,0.470186,0.097704,-0.386079,0.632067,0.664639
2026-04-21T06:21:47.300708+00:00,4.144727,1776752507300707600,0.216162,0.515448,0.512650,-0.053970,0.076043,0.845220,0.526376,0.389062,0.023495,0.499801,-0.156893,0.613750,0.640835,0.433655,0.177179,-0.088389,0.468978,0.086320,-0.394698,0.624961,0.668128
2026-04-21T06:21:47.319187+00:00,4.163207,1776752507319187100,0.217185,0.515485,0.512647,-0.055694,0.077524,0.844833,0.526335,0.389214,0.022077,0.498131,-0.154032,0.613897,0.639025,0.436715,0.176363,-0.081363,0.467907,0.073427,-0.404136,0.618606,0.669439
2026-04-21T06:21:47.336433+00:00,4.180453,1776752507336433400,0.218352,0.515473,0.512584,-0.057466,0.078786,0.844827,0.526313,0.388417,0.020733,0.497029,-0.149174,0.613763,0.637657,0.441022,0.175784,-0.073694,0.467012,0.061202,-0.412361,0.614986,0.669309
2026-04-21T06:21:47.353710+00:00,4.197729,1776752507353709800,0.219670,0.515234,0.512574,-0.059397,0.079878,0.844326,0.526340,0.387483,0.019441,0.496093,-0.142187,0.613345,0.635384,0.446881,0.175541,-0.065414,0.466628,0.050079,-0.420174,0.613675,0.666557
2026-04-21T06:21:47.370413+00:00,4.214433,1776752507370413400,0.220816,0.515021,0.512505,-0.061555,0.081059,0.844173,0.526361,0.385986,0.018334,0.495462,-0.133670,0.611419,0.634077,0.454130,0.175308,-0.056858,0.466432,0.040802,-0.428192,0.613632,0.662236
2026-04-21T06:21:47.387839+00:00,4.231858,1776752507387838800,0.221765,0.514930,0.512456,-0.063859,0.082016,0.843754,0.526407,0.384370,0.017371,0.494797,-0.125265,0.607695,0.634286,0.461443,0.175229,-0.047524,0.467103,0.032485,-0.437610,0.614450,0.655953
2026-04-21T06:21:47.405038+00:00,4.249057,1776752507405037800,0.222769,0.514855,0.512410,-0.065928,0.082502,0.843756,0.525887,0.382188,0.016791,0.494102,-0.119063,0.602534,0.636585,0.466408,0.175128,-0.038302,0.468622,0.024625,-0.447370,0.615072,0.648677
2026-04-21T06:21:47.422133+00:00,4.266152,1776752507422132800,0.223808,0.514477,0.512333,-0.067706,0.082767,0.843747,0.525882,0.380010,0.016399,0.493212,-0.114193,0.596896,0.640387,0.469613,0.175176,-0.029187,0.470947,0.016479,-0.457428,0.616566,0.640837
2026-04-21T06:21:47.439184+00:00,4.283204,1776752507439184200,0.224549,0.514132,0.512079,-0.069330,0.083100,0.843221,0.526412,0.377533,0.016098,0.492292,-0.109803,0.591161,0.644597,0.472246,0.175618,-0.020249,0.474032,0.008490,-0.466980,0.618632,0.631901
2026-04-21T06:21:47.456130+00:00,4.300150,1776752507456130300,0.225126,0.513783,0.511658,-0.070644,0.083574,0.842461,0.527126,0.374844,0.015608,0.491661,-0.105312,0.586256,0.647084,0.476028,0.176479,-0.011826,0.477780,0.001420,-0.475326,0.622355,0.621915
2026-04-21T06:21:47.473429+00:00,4.317449,1776752507473429500,0.225606,0.513402,0.511036,-0.071608,0.083870,0.842388,0.527699,0.371917,0.014883,0.491432,-0.100865,0.581206,0.647465,0.482159,0.177762,-0.003618,0.482276,-0.004284,-0.482400,0.627841,0.610637
2026-04-21T06:21:47.490765+00:00,4.334784,1776752507490764800,0.225911,0.513099,0.510337,-0.072250,0.084021,0.841853,0.528246,0.369070,0.014030,0.490997,-0.096535,0.577231,0.647202,0.488694,0.179489,0.003670,0.487403,-0.008054,-0.488039,0.634234,0.599770
2026-04-21T06:21:47.507722+00:00,4.351742,1776752507507722100,0.226100,0.512865,0.509514,-0.072655,0.084208,0.841332,0.528779,0.366039,0.013100,0.490911,-0.092568,0.573975,0.646132,0.494424,0.181753,0.009354,0.493293,-0.009213,-0.491875,0.639279,0.591233
2026-04-21T06:21:47.524706+00:00,4.368726,1776752507524706100,0.226221,0.512684,0.508631,-0.072984,0.084406,0.841316,0.528800,0.363185,0.012131,0.490749,-0.088956,0.570774,0.646051,0.499320,0.184500,0.013616,0.500205,-0.007120,-0.493956,0.643031,0.585198
2026-04-21T06:21:47.541554+00:00,4.385573,1776752507541553900,0.226299,0.512563,0.507571,-0.073306,0.084472,0.841308,0.529297,0.360231,0.011204,0.490744,-0.085928,0.567819,0.645987,0.503346,0.187678,0.016229,0.507544,-0.001316,-0.495065,0.647310,0.579859
2026-04-21T06:21:47.558530+00:00,4.402550,1776752507558530400,0.226328,0.512513,0.506467,-0.073551,0.084348,0.841310,0.529295,0.357320,0.010282,0.490573,-0.083019,0.565185,0.645765,0.506356,0.191203,0.017165,0.515377,0.008628,-0.494942,0.652013,0.574058
2026-04-21T06:21:47.576381+00:00,4.420401,1776752507576381200,0.226318,0.512528,0.505183,-0.073760,0.084150,0.841322,0.528786,0.354298,0.009138,0.490583,-0.079997,0.562976,0.645502,0.510278,0.195457,0.016668,0.523592,0.022267,-0.492569,0.657354,0.570242
2026-04-21T06:21:47.592676+00:00,4.436696,1776752507592676100,0.226342,0.512485,0.503905,-0.074093,0.083971,0.841232,0.528453,0.351592,0.007925,0.490458,-0.076737,0.561421,0.643923,0.514456,0.200237,0.014539,0.532154,0.038106,-0.487189,0.660358,0.570010
2026-04-21T06:21:47.610229+00:00,4.454248,1776752507610229000,0.226352,0.512552,0.502365,-0.074482,0.083822,0.841726,0.528444,0.348696,0.006473,0.490549,-0.073567,0.559941,0.641833,0.519040,0.206067,0.010038,0.541574,0.055723,-0.478147,0.660393,0.576224
2026-04-21T06:21:47.626932+00:00,4.470951,1776752507626931900,0.226285,0.512785,0.500939,-0.074987,0.083746,0.841733,0.527457,0.346184,0.004934,0.490458,-0.071436,0.558883,0.639377,0.523689,0.212418,0.004015,0.551090,0.071974,-0.466040,0.656618,0.588722
2026-04-21T06:21:47.643732+00:00,4.487752,1776752507643732100,0.226263,0.513078,0.499380,-0.075493,0.083748,0.842227,0.526957,0.343673,0.003476,0.490591,-0.070570,0.557812,0.636719,0.527515,0.219165,-0.003599,0.560578,0.087205,-0.451606,0.649362,0.605496
2026-04-21T06:21:47.662180+00:00,4.506200,1776752507662180400,0.226243,0.513499,0.497821,-0.076063,0.083613,0.842789,0.525852,0.341201,0.001917,0.490465,-0.070289,0.557000,0.634401,0.530998,0.226770,-0.012928,0.570386,0.102685,-0.435390,0.639228,0.625455
2026-04-21T06:21:47.680362+00:00,4.524381,1776752507680361700,0.226265,0.513978,0.496347,-0.076553,0.083348,0.843673,0.524715,0.339001,0.000556,0.490415,-0.069870,0.556316,0.632313,0.534251,0.233634,-0.022002,0.578807,0.116711,-0.420231,0.628803,0.643665
2026-04-21T06:21:47.697043+00:00,4.541063,1776752507697043200,0.226273,0.514518,0.495074,-0.076870,0.082980,0.844536,0.523744,0.337164,-0.000787,0.490267,-0.069232,0.555794,0.630289,0.537298,0.239639,-0.030780,0.585126,0.127945,-0.408767,0.620996,0.656709
2026-04-21T06:21:47.713863+00:00,4.557883,1776752507713863500,0.226285,0.515068,0.493865,-0.077201,0.082609,0.845084,0.522668,0.335533,-0.002156,0.490055,-0.069267,0.555024,0.628549,0.540488,0.244926,-0.038526,0.590484,0.137963,-0.398459,0.615099,0.666200
2026-04-21T06:21:47.730898+00:00,4.574917,1776752507730897900,0.226301,0.515576,0.492810,-0.077554,0.082125,0.845611,0.521631,0.334024,-0.003486,0.489921,-0.070601,0.553992,0.626635,0.543023,0.249803,-0.045486,0.594879,0.146410,-0.388905,0.612942,0.671818
2026-04-21T06:21:47.747922+00:00,4.591941,1776752507747921800,0.226397,0.516031,0.491726,-0.077988,0.081709,0.846127,0.521105,0.332775,-0.004787,0.489704,-0.072393,0.553026,0.625618,0.545511,0.254174,-0.051441,0.598278,0.152613,-0.380218,0.612820,0.675995
2026-04-21T06:21:47.764725+00:00,4.608745,1776752507764725400,0.226620,0.516476,0.490873,-0.078611,0.081492,0.846638,0.520095,0.331619,-0.005869,0.489433,-0.073883,0.551944,0.625473,0.546733,0.258056,-0.056660,0.600960,0.157587,-0.372964,0.612451,0.679132
2026-04-21T06:21:47.781875+00:00,4.625894,1776752507781874900,0.226959,0.516919,0.490061,-0.079456,0.081362,0.847161,0.519057,0.330662,-0.006909,0.489012,-0.074728,0.550868,0.625465,0.547308,0.261484,-0.061343,0.603169,0.162612,-0.366499,0.611030,0.682763
2026-04-21T06:21:47.799004+00:00,4.643023,1776752507799003900,0.227361,0.517300,0.489464,-0.080314,0.081100,0.847684,0.518015,0.329756,-0.007960,0.488586,-0.074903,0.550137,0.625668,0.547816,0.264529,-0.065636,0.604940,0.167898,-0.360909,0.608441,0.686467
2026-04-21T06:21:47.815941+00:00,4.659961,1776752507815941100,0.227807,0.517629,0.488914,-0.081359,0.080917,0.848079,0.517268,0.328965,-0.009150,0.488300,-0.075181,0.549334,0.625017,0.548793,0.267129,-0.069347,0.606366,0.172751,-0.356998,0.605290,0.690125
2026-04-21T06:21:47.833423+00:00,4.677442,1776752507833422900,0.228314,0.517812,0.488421,-0.082628,0.080994,0.848172,0.517105,0.328151,-0.010460,0.488063,-0.076007,0.548788,0.624457,0.550385,0.269481,-0.072789,0.607310,0.177571,-0.354572,0.601684,0.693159
2026-04-21T06:21:47.850094+00:00,4.694113,1776752507850093900,0.228773,0.517874,0.488001,-0.083823,0.081214,0.848211,0.517021,0.327466,-0.011761,0.487898,-0.077457,0.548381,0.623720,0.551585,0.271412,-0.075688,0.608075,0.181822,-0.353391,0.597916,0.695868
2026-04-21T06:21:47.866963+00:00,4.710982,1776752507866962900,0.229157,0.517899,0.487610,-0.084722,0.081310,0.847718,0.517494,0.326764,-0.013049,0.487855,-0.078999,0.548232,0.623247,0.551689,0.273326,-0.078386,0.608509,0.186061,-0.352023,0.593747,0.698903
2026-04-21T06:21:47.885522+00:00,4.729542,1776752507885522400,0.229493,0.517799,0.487224,-0.085445,0.081178,0.847171,0.518063,0.326083,-0.014615,0.487777,-0.080142,0.549171,0.622327,0.552118,0.275413,-0.081103,0.608942,0.189523,-0.349809,0.589648,0.702828
2026-04-21T06:21:47.904289+00:00,4.748309,1776752507904289100,0.229760,0.517541,0.486939,-0.086100,0.081096,0.846801,0.518374,0.325310,-0.016380,0.487679,-0.080801,0.550293,0.620071,0.553189,0.277403,-0.083369,0.609047,0.191282,-0.347502,0.586731,0.705762
2026-04-21T06:21:47.921076+00:00,4.765095,1776752507921075900,0.229951,0.517238,0.486702,-0.086534,0.080948,0.846316,0.519330,0.324617,-0.018225,0.488119,-0.082194,0.551307,0.617208,0.555608,0.278925,-0.084873,0.609166,0.192501,-0.346676,0.585873,0.707054
2026-04-21T06:21:47.938254+00:00,4.782274,1776752507938254200,0.230088,0.516882,0.486531,-0.086714,0.080637,0.846268,0.519888,0.323816,-0.020241,0.489001,-0.085312,0.552394,0.613494,0.558313,0.279962,-0.085783,0.609139,0.193440,-0.348011,0.585366,0.706415
2026-04-21T06:21:47.955147+00:00,4.799166,1776752507955146600,0.230147,0.516512,0.486405,-0.086796,0.080241,0.845786,0.520357,0.322999,-0.022436,0.489979,-0.089571,0.553386,0.609778,0.560410,0.280591,-0.086319,0.608930,0.192840,-0.351638,0.584330,0.705272
2026-04-21T06:21:47.972258+00:00,4.816278,1776752507972258400,0.230184,0.516074,0.486291,-0.086739,0.079562,0.845271,0.521378,0.322121,-0.024803,0.491177,-0.094368,0.554451,0.605905,0.562889,0.280858,-0.086496,0.608336,0.191233,-0.357133,0.582656,0.704630
2026-04-21T06:21:47.989505+00:00,4.833525,1776752507989505100,0.230212,0.515561,0.486203,-0.086672,0.078583,0.844745,0.522426,0.321262,-0.027453,0.492420,-0.098894,0.555364,0.601605,0.565484,0.280645,-0.086439,0.607654,0.189713,-0.363517,0.578637,0.705003
2026-04-21T06:21:48.007009+00:00,4.851029,1776752508007009200,0.230207,0.514998,0.486142,-0.086609,0.077598,0.843719,0.523493,0.320438,-0.030381,0.493876,-0.102896,0.555725,0.597809,0.568527,0.279656,-0.086206,0.606939,0.188638,-0.369910,0.574370,0.705542
2026-04-21T06:21:48.023477+00:00,4.867496,1776752508023476800,0.230228,0.514359,0.486066,-0.086674,0.076763,0.843193,0.525024,0.319609,-0.033276,0.495367,-0.107819,0.555512,0.593774,0.571875,0.278307,-0.085622,0.606283,0.187473,-0.376131,0.570733,0.705546
2026-04-21T06:21:48.040754+00:00,4.884774,1776752508040754200,0.230198,0.513736,0.486008,-0.086644,0.075837,0.842444,0.526068,0.318676,-0.036280,0.497005,-0.113735,0.554970,0.589324,0.575966,0.276463,-0.083889,0.605384,0.186212,-0.382287,0.569260,0.703836
2026-04-21T06:21:48.057437+00:00,4.901456,1776752508057437000,0.230169,0.513199,0.485983,-0.086452,0.074897,0.841890,0.527145,0.317671,-0.039197,0.498692,-0.119827,0.553247,0.584941,0.581099,0.274283,-0.081585,0.604471,0.183922,-0.388421,0.569438,0.700761
2026-04-21T06:21:48.074462+00:00,4.918481,1776752508074461600,0.230149,0.512699,0.485963,-0.086043,0.073910,0.841857,0.528182,0.316534,-0.042065,0.500528,-0.125903,0.550364,0.581572,0.585616,0.271552,-0.078495,0.603307,0.180697,-0.395335,0.570487,0.697062
2026-04-21T06:21:48.093886+00:00,4.937906,1776752508093886300,0.230036,0.512249,0.486001,-0.085373,0.072859,0.841303,0.528822,0.315194,-0.045284,0.502536,-0.132513,0.547049,0.579145,0.589837,0.267939,-0.074380,0.601889,0.175145,-0.404018,0.571284,0.692606
