timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T08:35:24.845645+00:00,3.262681,1776760524845645100,0.168310,0.523610,0.532114,-0.088239,0.129940,0.848174,0.506151,0.301961,-0.059857,0.537626,-0.287950,0.525829,0.619967,0.506752,0.094488,0.004889,0.453577,-0.010048,-0.485722,0.663245,0.569174
2026-04-21T08:35:24.862597+00:00,3.279633,1776760524862597000,0.164762,0.523498,0.533500,-0.087146,0.128156,0.848135,0.506673,0.301057,-0.060092,0.539418,-0.291870,0.522714,0.618795,0.508991,0.093453,0.004569,0.454440,-0.011636,-0.482879,0.663740,0.570756
2026-04-21T08:35:24.879645+00:00,3.296681,1776760524879644900,0.160899,0.523359,0.534950,-0.085148,0.125669,0.848139,0.507644,0.300131,-0.060409,0.540947,-0.296461,0.520287,0.616562,0.511470,0.092363,0.004119,0.455314,-0.013310,-0.480751,0.664036,0.572553
2026-04-21T08:35:24.896560+00:00,3.313596,1776760524896560500,0.157007,0.523078,0.536379,-0.082870,0.123642,0.848164,0.508654,0.299292,-0.060701,0.542568,-0.300816,0.517886,0.614440,0.513912,0.091124,0.003580,0.456272,-0.014696,-0.479111,0.664095,0.573607
2026-04-21T08:35:24.914735+00:00,3.331770,1776760524914734500,0.152764,0.522628,0.537982,-0.080598,0.121889,0.848047,0.509766,0.298437,-0.061172,0.543879,-0.304575,0.516356,0.611161,0.517262,0.089762,0.002888,0.457314,-0.015774,-0.478063,0.663746,0.574949
2026-04-21T08:35:24.935053+00:00,3.352089,1776760524935053400,0.148740,0.522031,0.539515,-0.078803,0.120220,0.847477,0.510908,0.297569,-0.061578,0.545037,-0.308371,0.514359,0.608513,0.519392,0.088426,0.002112,0.458214,-0.016599,-0.477535,0.662593,0.576910
2026-04-21T08:35:24.948849+00:00,3.365885,1776760524948849000,0.144798,0.521217,0.541016,-0.077191,0.118393,0.846884,0.512638,0.296760,-0.061210,0.545375,-0.310709,0.512850,0.611104,0.516677,0.087059,0.001247,0.459073,-0.017890,-0.477793,0.660412,0.578865
2026-04-21T08:35:24.965810+00:00,3.382846,1776760524965809800,0.140938,0.520265,0.542519,-0.075797,0.116616,0.846402,0.514167,0.295900,-0.061205,0.545796,-0.316072,0.509691,0.612019,0.515399,0.085738,0.000487,0.459884,-0.019512,-0.477805,0.658908,0.580356
2026-04-21T08:35:24.982799+00:00,3.399835,1776760524982798900,0.137177,0.519247,0.543980,-0.074799,0.115271,0.845388,0.515758,0.294971,-0.060874,0.546030,-0.319961,0.507198,0.613084,0.513880,0.084446,-0.000236,0.460461,-0.021378,-0.477806,0.658313,0.581413
2026-04-21T08:35:24.999835+00:00,3.416871,1776760524999834900,0.133667,0.518165,0.545303,-0.074253,0.114349,0.844851,0.517838,0.294082,-0.060510,0.546127,-0.323617,0.504464,0.614847,0.512503,0.083191,-0.000918,0.461025,-0.023154,-0.477582,0.657747,0.581966
2026-04-21T08:35:25.016843+00:00,3.433879,1776760525016843100,0.130307,0.517171,0.546571,-0.074144,0.113801,0.843818,0.519417,0.293098,-0.060135,0.546058,-0.327309,0.500640,0.617071,0.510597,0.082048,-0.001632,0.461454,-0.024687,-0.477110,0.657663,0.582707
2026-04-21T08:35:25.034197+00:00,3.451233,1776760525034196900,0.127182,0.516394,0.547544,-0.074458,0.113501,0.843061,0.520567,0.292159,-0.059727,0.546055,-0.329817,0.497831,0.619130,0.509762,0.080877,-0.002415,0.461875,-0.025968,-0.476563,0.657227,0.583007
2026-04-21T08:35:25.051295+00:00,3.468331,1776760525051295200,0.124266,0.515498,0.548692,-0.075146,0.113434,0.842387,0.521386,0.291362,-0.059518,0.545897,-0.330074,0.496333,0.618642,0.511739,0.079851,-0.003338,0.462227,-0.027310,-0.476297,0.656676,0.584066
2026-04-21T08:35:25.068432+00:00,3.485467,1776760525068431600,0.121599,0.514955,0.549648,-0.076099,0.113511,0.842245,0.521608,0.290696,-0.059473,0.545724,-0.329581,0.495502,0.617981,0.513920,0.078786,-0.004387,0.462688,-0.028621,-0.476072,0.655576,0.585161
2026-04-21T08:35:25.085510+00:00,3.502546,1776760525085510100,0.119174,0.514642,0.550533,-0.077119,0.113523,0.842198,0.521165,0.290093,-0.059403,0.545572,-0.328721,0.494435,0.617123,0.515975,0.077789,-0.005531,0.463154,-0.029715,-0.476169,0.654379,0.586823
2026-04-21T08:35:25.102522+00:00,3.519558,1776760525102522200,0.116938,0.514405,0.551342,-0.077904,0.113306,0.842725,0.520591,0.289667,-0.059373,0.545404,-0.327314,0.492651,0.617757,0.518662,0.076846,-0.006736,0.463545,-0.030478,-0.476703,0.653131,0.587648
2026-04-21T08:35:25.134170+00:00,3.551206,1776760525134170300,0.113145,0.514002,0.552481,-0.078812,0.112731,0.842718,0.520598,0.289183,-0.058987,0.545301,-0.324053,0.487617,0.617552,0.525211,0.075251,-0.008941,0.464357,-0.030890,-0.477518,0.650447,0.590189
2026-04-21T08:35:25.150948+00:00,3.567984,1776760525150948000,0.111365,0.513810,0.552919,-0.078862,0.112631,0.842286,0.520980,0.289387,-0.057676,0.545194,-0.323863,0.485755,0.617060,0.527865,0.074504,-0.009893,0.464773,-0.030392,-0.477386,0.649611,0.591014
2026-04-21T08:35:25.167630+00:00,3.584665,1776760525167629700,0.109755,0.513682,0.553387,-0.078398,0.112484,0.842254,0.521012,0.289654,-0.055072,0.545178,-0.322410,0.486580,0.616543,0.528405,0.073825,-0.010653,0.465214,-0.029813,-0.476701,0.648571,0.592512
2026-04-21T08:35:25.184739+00:00,3.601774,1776760525184738700,0.108247,0.513610,0.553937,-0.077169,0.112056,0.842741,0.521016,0.290618,-0.050767,0.545165,-0.317486,0.491625,0.616068,0.527289,0.073441,-0.011004,0.465437,-0.029118,-0.475682,0.647985,0.594119
2026-04-21T08:35:25.201810+00:00,3.618846,1776760525201810200,0.106883,0.513582,0.554493,-0.075427,0.111404,0.843255,0.520996,0.291932,-0.044446,0.544774,-0.308196,0.501518,0.615740,0.523331,0.072913,-0.011144,0.465683,-0.028595,-0.474367,0.647949,0.595702
2026-04-21T08:35:25.218799+00:00,3.635835,1776760525218799100,0.105676,0.513582,0.555041,-0.073145,0.110688,0.843270,0.521003,0.293564,-0.036504,0.544286,-0.295954,0.515559,0.615238,0.517608,0.072309,-0.010884,0.465785,-0.028375,-0.472862,0.648350,0.595883
2026-04-21T08:35:25.235748+00:00,3.652783,1776760525235747600,0.104617,0.513535,0.555559,-0.070472,0.109966,0.843243,0.521345,0.295504,-0.026976,0.543918,-0.281725,0.532395,0.614679,0.509688,0.071625,-0.010262,0.465887,-0.028722,-0.471574,0.650069,0.595114
2026-04-21T08:35:25.253050+00:00,3.670085,1776760525253049700,0.103858,0.513623,0.555974,-0.067669,0.109629,0.843275,0.521540,0.297573,-0.016391,0.544214,-0.265191,0.550627,0.613693,0.499915,0.071045,-0.008939,0.465728,-0.029271,-0.470532,0.652759,0.593424
2026-04-21T08:35:25.269885+00:00,3.686921,1776760525269885100,0.103200,0.513729,0.556327,-0.065022,0.109466,0.843229,0.521926,0.299475,-0.005318,0.544942,-0.247507,0.567576,0.613919,0.489606,0.070380,-0.007527,0.465270,-0.029885,-0.469836,0.654808,0.591331
2026-04-21T08:35:25.286787+00:00,3.703823,1776760525286786800,0.102830,0.513911,0.556533,-0.062460,0.109348,0.843706,0.521969,0.301212,0.005585,0.546270,-0.228949,0.582296,0.615703,0.478760,0.069822,-0.006112,0.464683,-0.030488,-0.469467,0.656673,0.589377
2026-04-21T08:35:25.303613+00:00,3.720649,1776760525303613300,0.102658,0.514217,0.556653,-0.060081,0.109266,0.843694,0.522015,0.302532,0.016417,0.549041,-0.211118,0.593956,0.619140,0.468503,0.069252,-0.004886,0.464169,-0.030943,-0.469883,0.658014,0.587687
2026-04-21T08:35:25.320782+00:00,3.737818,1776760525320782300,0.102642,0.514627,0.556727,-0.058049,0.109194,0.844192,0.521537,0.303436,0.026461,0.553330,-0.195106,0.602252,0.623155,0.459526,0.068773,-0.003828,0.463640,-0.031158,-0.470472,0.659111,0.585745
2026-04-21T08:35:25.337694+00:00,3.754730,1776760525337694000,0.102843,0.515106,0.556599,-0.056401,0.109188,0.844703,0.521028,0.303721,0.035787,0.558989,-0.182129,0.605887,0.627781,0.453278,0.068483,-0.003082,0.463229,-0.030845,-0.471426,0.660149,0.584489
2026-04-21T08:35:25.358434+00:00,3.775470,1776760525358434200,0.103613,0.515746,0.556166,-0.055135,0.109456,0.845258,0.519953,0.303759,0.044024,0.566471,-0.170958,0.606419,0.632964,0.449890,0.068276,-0.002476,0.462878,-0.029956,-0.472217,0.660671,0.582941
2026-04-21T08:35:25.373202+00:00,3.790238,1776760525373202100,0.104399,0.516451,0.555649,-0.054209,0.109792,0.845851,0.518805,0.303034,0.051356,0.574991,-0.161785,0.604710,0.637520,0.448904,0.068254,-0.002111,0.462709,-0.028621,-0.473265,0.660921,0.581752
2026-04-21T08:35:25.390204+00:00,3.807240,1776760525390204400,0.105353,0.517209,0.555041,-0.053379,0.109816,0.846890,0.517018,0.301592,0.056200,0.584664,-0.155406,0.599468,0.641416,0.452239,0.068237,-0.001914,0.462600,-0.027035,-0.474453,0.661156,0.580285
2026-04-21T08:35:25.407229+00:00,3.824265,1776760525407229400,0.106474,0.517983,0.554304,-0.052366,0.109360,0.848428,0.515433,0.299717,0.059814,0.595055,-0.150793,0.593462,0.644230,0.458512,0.068463,-0.001793,0.462526,-0.025638,-0.476051,0.661129,0.579317
2026-04-21T08:35:25.424288+00:00,3.841324,1776760525424288100,0.107486,0.518683,0.553526,-0.051281,0.108705,0.849518,0.513799,0.297293,0.061806,0.606391,-0.148470,0.586052,0.645176,0.467499,0.069059,-0.001736,0.462456,-0.024102,-0.478032,0.661108,0.577853
2026-04-21T08:35:25.441321+00:00,3.858357,1776760525441321600,0.108763,0.519349,0.552595,-0.050267,0.108112,0.850075,0.512725,0.294474,0.062520,0.618148,-0.148152,0.577883,0.644616,0.478260,0.069763,-0.001735,0.462426,-0.022178,-0.479866,0.661592,0.575808
2026-04-21T08:35:25.458465+00:00,3.875500,1776760525458464500,0.109712,0.519729,0.551842,-0.049267,0.107583,0.850863,0.511944,0.291054,0.061655,0.629985,-0.149285,0.568402,0.643073,0.490911,0.070725,-0.001736,0.462336,-0.019977,-0.481729,0.662117,0.573690
2026-04-21T08:35:25.475774+00:00,3.892810,1776760525475774200,0.111113,0.520270,0.550777,-0.048105,0.106806,0.851441,0.511306,0.287203,0.059419,0.642237,-0.151592,0.557123,0.641968,0.505079,0.071738,-0.001725,0.462210,-0.017644,-0.483893,0.662115,0.571567
2026-04-21T08:35:25.492747+00:00,3.909782,1776760525492746600,0.112386,0.520969,0.549655,-0.046707,0.105887,0.851465,0.511268,0.282923,0.055967,0.653611,-0.154468,0.545227,0.640507,0.518370,0.072988,-0.001718,0.462013,-0.015217,-0.486368,0.662056,0.570140
2026-04-21T08:35:25.509680+00:00,3.926715,1776760525509679600,0.113751,0.521571,0.548629,-0.045089,0.104926,0.851997,0.511227,0.278313,0.051561,0.664950,-0.158310,0.531930,0.638836,0.532706,0.074285,-0.001735,0.461781,-0.012474,-0.488804,0.661307,0.568740
2026-04-21T08:35:25.526751+00:00,3.943787,1776760525526750800,0.114799,0.522178,0.547685,-0.043412,0.104042,0.852001,0.511249,0.273343,0.046071,0.675337,-0.163758,0.517465,0.635811,0.548912,0.075672,-0.001667,0.461387,-0.009451,-0.491423,0.660731,0.567235
2026-04-21T08:35:25.543721+00:00,3.960756,1776760525543720600,0.116102,0.522861,0.546639,-0.041633,0.103372,0.852481,0.511284,0.268198,0.039834,0.685638,-0.169810,0.501785,0.630488,0.567538,0.077049,-0.001352,0.460793,-0.006313,-0.494043,0.660676,0.565199
2026-04-21T08:35:25.561723+00:00,3.978759,1776760525561723300,0.117136,0.523657,0.545697,-0.039731,0.102690,0.852513,0.510773,0.262525,0.032747,0.695145,-0.175339,0.483912,0.623517,0.588389,0.078507,-0.000742,0.459916,-0.003228,-0.497041,0.660157,0.563013
2026-04-21T08:35:25.578563+00:00,3.995599,1776760525578562800,0.118359,0.524571,0.544780,-0.037799,0.102036,0.853533,0.509742,0.257079,0.025668,0.703500,-0.178785,0.466625,0.617287,0.607580,0.079850,-0.000111,0.458848,-0.000633,-0.499779,0.660155,0.560527
2026-04-21T08:35:25.597774+00:00,4.014809,1776760525597773500,0.119658,0.525667,0.543802,-0.035464,0.101257,0.854616,0.508447,0.251020,0.017761,0.712413,-0.181651,0.447052,0.610921,0.627553,0.081343,0.000630,0.457433,0.002001,-0.502808,0.660007,0.558098
2026-04-21T08:35:25.614928+00:00,4.031964,1776760525614928400,0.120400,0.526547,0.543007,-0.033245,0.100367,0.855332,0.507011,0.245991,0.010831,0.717842,-0.183200,0.430631,0.610327,0.639073,0.082586,0.001265,0.456028,0.004418,-0.505036,0.659631,0.556015
2026-04-21T08:35:25.631913+00:00,4.048949,1776760525631913300,0.121083,0.527279,0.542191,-0.030966,0.099555,0.855853,0.505985,0.241002,0.004229,0.722816,-0.186166,0.413349,0.608661,0.651232,0.083697,0.001830,0.454508,0.006732,-0.507105,0.660051,0.554042
2026-04-21T08:35:25.649035+00:00,4.066071,1776760525649035000,0.121981,0.527961,0.541241,-0.028632,0.098946,0.856394,0.505430,0.236365,-0.001991,0.727557,-0.189254,0.396318,0.607477,0.661955,0.084677,0.002377,0.452830,0.009036,-0.508236,0.661041,0.551931
2026-04-21T08:35:25.666029+00:00,4.083065,1776760525666029000,0.122604,0.528506,0.540406,-0.026215,0.098240,0.856913,0.504905,0.231993,-0.007303,0.731133,-0.190660,0.380222,0.607393,0.671087,0.085452,0.002891,0.451024,0.011617,-0.508786,0.662583,0.549826
2026-04-21T08:35:25.683058+00:00,4.100094,1776760525683057900,0.123337,0.529091,0.539571,-0.023617,0.097353,0.857627,0.504236,0.227928,-0.011973,0.734144,-0.189998,0.365706,0.608974,0.677947,0.085996,0.003422,0.449106,0.014741,-0.508797,0.664190,0.547195
2026-04-21T08:35:25.700070+00:00,4.117106,1776760525700070300,0.123924,0.529641,0.538749,-0.020769,0.096245,0.858230,0.503580,0.224292,-0.016393,0.736989,-0.187285,0.352906,0.611630,0.682647,0.086353,0.003945,0.447071,0.018280,-0.509316,0.666279,0.544546
2026-04-21T08:35:25.717224+00:00,4.134260,1776760525717223800,0.124626,0.530137,0.537860,-0.017803,0.095139,0.858827,0.503433,0.221002,-0.020341,0.739285,-0.184842,0.341385,0.614014,0.687055,0.086431,0.004405,0.444938,0.021915,-0.509874,0.667721,0.542060
2026-04-21T08:35:25.734640+00:00,4.151675,1776760525734639500,0.125124,0.530553,0.536928,-0.014799,0.094181,0.858878,0.503381,0.218136,-0.024281,0.741494,-0.184574,0.330079,0.615508,0.691323,0.086379,0.004791,0.442645,0.025502,-0.510584,0.669204,0.539365
2026-04-21T08:35:25.751464+00:00,4.168500,1776760525751464000,0.125768,0.530969,0.535964,-0.011927,0.093386,0.858870,0.503412,0.215706,-0.027600,0.743215,-0.186344,0.319654,0.616495,0.694882,0.086300,0.005059,0.440458,0.028730,-0.512398,0.669444,0.536918
2026-04-21T08:35:25.768709+00:00,4.185744,1776760525768708600,0.126265,0.531423,0.534981,-0.009013,0.092659,0.858863,0.503442,0.213444,-0.030611,0.744640,-0.187812,0.308798,0.618422,0.698047,0.085693,0.005222,0.438313,0.032213,-0.515003,0.668971,0.534776
2026-04-21T08:35:25.786277+00:00,4.203313,1776760525786276900,0.126969,0.532021,0.533988,-0.006114,0.091803,0.859372,0.502934,0.211378,-0.033024,0.745439,-0.187693,0.297973,0.621336,0.699647,0.084955,0.005330,0.436211,0.035913,-0.517511,0.668470,0.532770
2026-04-21T08:35:25.806416+00:00,4.223452,1776760525806416500,0.127663,0.532791,0.532848,-0.002883,0.090959,0.859995,0.502250,0.209133,-0.036058,0.746459,-0.185809,0.286237,0.627122,0.700397,0.083993,0.005460,0.433844,0.040268,-0.520376,0.668018,0.530397
2026-04-21T08:35:25.823047+00:00,4.240083,1776760525823047200,0.128394,0.533516,0.531818,-0.000340,0.090353,0.860744,0.501127,0.207358,-0.038067,0.747139,-0.184616,0.277445,0.632785,0.698904,0.083156,0.005686,0.431848,0.043784,-0.523020,0.667956,0.527332
2026-04-21T08:35:25.840121+00:00,4.257156,1776760525840120500,0.129160,0.534249,0.530747,0.002016,0.089911,0.861243,0.500135,0.205791,-0.040205,0.747601,-0.185165,0.269037,0.637814,0.697559,0.082339,0.005955,0.429930,0.047157,-0.525340,0.668014,0.524785
2026-04-21T08:35:25.857535+00:00,4.274571,1776760525857534800,0.129991,0.534958,0.529669,0.004250,0.089514,0.861769,0.499588,0.204426,-0.041804,0.747770,-0.186779,0.261244,0.642198,0.696169,0.081566,0.006305,0.428040,0.050398,-0.527667,0.668443,0.521692
2026-04-21T08:35:25.874130+00:00,4.291166,1776760525874130200,0.130845,0.535676,0.528622,0.006377,0.089063,0.862064,0.498687,0.203148,-0.043591,0.747914,-0.188203,0.254636,0.646323,0.694406,0.080880,0.006723,0.426384,0.053545,-0.530264,0.668455,0.518567
2026-04-21T08:35:25.891167+00:00,4.308203,1776760525891167200,0.131695,0.536341,0.527593,0.008473,0.088695,0.862609,0.497879,0.202006,-0.044858,0.747934,-0.188343,0.248827,0.650548,0.692309,0.080325,0.007222,0.424776,0.056755,-0.531869,0.668993,0.515891
2026-04-21T08:35:25.908124+00:00,4.325160,1776760525908124500,0.132683,0.536959,0.526596,0.010294,0.088577,0.863146,0.497072,0.200888,-0.046279,0.747579,-0.187796,0.243886,0.654757,0.690189,0.079890,0.007773,0.423377,0.060112,-0.533928,0.670051,0.512713
2026-04-21T08:35:25.925567+00:00,4.342603,1776760525925567400,0.133678,0.537510,0.525616,0.011914,0.088571,0.863678,0.496262,0.200037,-0.047174,0.747160,-0.186879,0.239119,0.659243,0.688216,0.079520,0.008460,0.422033,0.063580,-0.535441,0.671062,0.509178
2026-04-21T08:35:25.942208+00:00,4.359244,1776760525942208300,0.134704,0.538006,0.524701,0.013292,0.088502,0.863692,0.495738,0.198966,-0.047723,0.746541,-0.184738,0.234135,0.662827,0.686771,0.079234,0.009103,0.420889,0.066661,-0.536742,0.671670,0.506121
2026-04-21T08:35:25.959384+00:00,4.376420,1776760525959383800,0.135753,0.538439,0.523800,0.014641,0.088154,0.864205,0.495201,0.197768,-0.048070,0.745613,-0.182013,0.229176,0.666018,0.685744,0.079075,0.009843,0.419820,0.069454,-0.538335,0.672738,0.502901
2026-04-21T08:35:25.976134+00:00,4.393170,1776760525976134400,0.136817,0.538824,0.522983,0.015934,0.087659,0.864707,0.494690,0.196810,-0.048319,0.744649,-0.178290,0.225267,0.669488,0.684715,0.078960,0.010476,0.419000,0.071709,-0.540375,0.673300,0.499757
2026-04-21T08:35:25.993237+00:00,4.410273,1776760525993236900,0.137870,0.539199,0.522204,0.017141,0.087006,0.864731,0.494164,0.196059,-0.047959,0.743735,-0.173965,0.222519,0.672946,0.683779,0.078849,0.011088,0.418284,0.073709,-0.541873,0.673327,0.497238
2026-04-21T08:35:26.010484+00:00,4.427520,1776760526010484300,0.139001,0.539485,0.521433,0.018188,0.086478,0.865238,0.493892,0.195508,-0.046874,0.742565,-0.169717,0.220980,0.676601,0.681746,0.078879,0.011503,0.417736,0.075620,-0.543455,0.673828,0.495364
2026-04-21T08:35:26.029484+00:00,4.446520,1776760526029484400,0.140296,0.539787,0.520598,0.019245,0.085853,0.865340,0.493503,0.195189,-0.045119,0.741160,-0.165240,0.220073,0.680940,0.678812,0.079088,0.011948,0.417276,0.077903,-0.544706,0.673776,0.493323
2026-04-21T08:35:26.046710+00:00,4.463745,1776760526046709600,0.141450,0.540045,0.519874,0.020021,0.085424,0.865195,0.493467,0.195599,-0.041773,0.740012,-0.162547,0.222285,0.685670,0.673717,0.079408,0.012197,0.416972,0.080186,-0.545543,0.673976,0.491756
2026-04-21T08:35:26.063902+00:00,4.480938,1776760526063901900,0.142707,0.540331,0.519190,0.020664,0.085015,0.865671,0.493005,0.196661,-0.037738,0.738690,-0.158893,0.226070,0.690412,0.668203,0.079861,0.012495,0.416764,0.082761,-0.545853,0.674238,0.490456
2026-04-21T08:35:26.080896+00:00,4.497932,1776760526080895900,0.143995,0.540694,0.518641,0.021153,0.084735,0.866170,0.492502,0.198593,-0.032532,0.736638,-0.154201,0.232856,0.696101,0.661573,0.080295,0.012757,0.416558,0.085236,-0.546158,0.674762,0.488969
2026-04-21T08:35:26.097857+00:00,4.514893,1776760526097857300,0.145336,0.541165,0.518144,0.021478,0.084656,0.866194,0.491729,0.201241,-0.026274,0.733819,-0.148245,0.242599,0.701642,0.653163,0.080761,0.013151,0.416359,0.087513,-0.546384,0.675291,0.487313
2026-04-21T08:35:26.114883+00:00,4.531919,1776760526114882800,0.146733,0.541628,0.517751,0.021598,0.084811,0.866994,0.490835,0.204792,-0.018985,0.730179,-0.140028,0.256500,0.707664,0.643288,0.081169,0.013580,0.416112,0.089489,-0.547269,0.675438,0.485746
2026-04-21T08:35:26.132046+00:00,4.549082,1776760526132046000,0.148205,0.542117,0.517394,0.021500,0.085009,0.867513,0.490045,0.209263,-0.010908,0.725884,-0.130231,0.273339,0.712643,0.632756,0.081558,0.014114,0.415756,0.090535,-0.548467,0.675782,0.483970
2026-04-21T08:35:26.149065+00:00,4.566101,1776760526149065300,0.149661,0.542616,0.517146,0.021402,0.085241,0.867993,0.489075,0.214392,-0.002515,0.720325,-0.119085,0.292744,0.717874,0.620505,0.081891,0.014568,0.415326,0.091064,-0.550099,0.675743,0.482373
2026-04-21T08:35:26.166033+00:00,4.583069,1776760526166032800,0.151193,0.543115,0.516872,0.021235,0.085313,0.868528,0.488259,0.220462,0.006239,0.714394,-0.107015,0.314576,0.722735,0.605843,0.082189,0.015043,0.414934,0.091366,-0.552221,0.674934,0.480402
2026-04-21T08:35:26.182910+00:00,4.599946,1776760526182910200,0.152696,0.543595,0.516712,0.020918,0.085350,0.868580,0.487193,0.226938,0.015043,0.706960,-0.095121,0.337803,0.728720,0.588201,0.082455,0.015318,0.414465,0.091644,-0.554430,0.674375,0.478585
2026-04-21T08:35:26.199998+00:00,4.617034,1776760526199998500,0.154384,0.543974,0.516501,0.020381,0.085706,0.869104,0.486651,0.234708,0.023851,0.698440,-0.082778,0.363639,0.734750,0.566684,0.082717,0.015497,0.414081,0.091900,-0.556797,0.673513,0.477442
2026-04-21T08:35:26.219179+00:00,4.636215,1776760526219178800,0.156175,0.544301,0.516369,0.019619,0.086516,0.869236,0.486111,0.243461,0.032774,0.688338,-0.068152,0.391875,0.739600,0.542973,0.083074,0.015473,0.413739,0.091943,-0.559110,0.672261,0.476458
2026-04-21T08:35:26.236879+00:00,4.653915,1776760526236878900,0.158059,0.544572,0.516277,0.018728,0.087365,0.869767,0.485530,0.252456,0.041401,0.676819,-0.052559,0.420190,0.742537,0.518993,0.083451,0.015329,0.413417,0.092000,-0.561460,0.670874,0.475637
2026-04-21T08:35:26.253454+00:00,4.670490,1776760526253454200,0.159822,0.544823,0.516172,0.018030,0.087950,0.870024,0.484802,0.261188,0.047400,0.665074,-0.037483,0.445440,0.741577,0.500007,0.083972,0.015090,0.413291,0.091125,-0.563415,0.669154,0.475498
2026-04-21T08:35:26.270660+00:00,4.687695,1776760526270659700,0.161649,0.545002,0.516141,0.017345,0.088326,0.870082,0.484198,0.270109,0.052893,0.653890,-0.024300,0.469861,0.740335,0.480319,0.084522,0.014547,0.413161,0.090546,-0.565549,0.667795,0.475321
2026-04-21T08:35:26.287913+00:00,4.704948,1776760526287912700,0.163465,0.545059,0.516114,0.016714,0.088532,0.870136,0.484100,0.279050,0.057619,0.642220,-0.013198,0.492548,0.738527,0.459946,0.085182,0.013930,0.413127,0.090172,-0.566902,0.666531,0.475416
2026-04-21T08:35:26.304911+00:00,4.721947,1776760526304911000,0.165366,0.545043,0.516030,0.016041,0.088830,0.870156,0.484553,0.287417,0.061462,0.629842,-0.003526,0.513249,0.736889,0.439667,0.085927,0.013360,0.413106,0.090208,-0.568298,0.665125,0.476028
2026-04-21T08:35:26.322075+00:00,4.739111,1776760526322074900,0.167281,0.544828,0.515941,0.015239,0.089406,0.869636,0.485340,0.295429,0.064056,0.617142,0.003211,0.531120,0.736338,0.419484,0.086794,0.012784,0.413355,0.090243,-0.569287,0.663739,0.476773
2026-04-21T08:35:26.339037+00:00,4.756072,1776760526339036700,0.169276,0.544451,0.515790,0.014329,0.090358,0.868834,0.486322,0.303119,0.065895,0.605571,0.008888,0.547226,0.734530,0.400907,0.087825,0.012439,0.413608,0.089888,-0.569348,0.662565,0.478062
2026-04-21T08:35:26.356158+00:00,4.773194,1776760526356158100,0.171390,0.544051,0.515695,0.013379,0.091483,0.868744,0.486959,0.310249,0.066930,0.594183,0.014595,0.561850,0.732288,0.384794,0.089011,0.012214,0.414140,0.089179,-0.569976,0.661628,0.479079
2026-04-21T08:35:26.373408+00:00,4.790444,1776760526373407900,0.173569,0.543703,0.515639,0.012534,0.092584,0.868263,0.487182,0.316678,0.067455,0.582788,0.020173,0.574465,0.730111,0.370090,0.090350,0.012133,0.414853,0.087769,-0.569878,0.661657,0.479778
2026-04-21T08:35:26.390264+00:00,4.807299,1776760526390263500,0.175745,0.543173,0.515575,0.011734,0.093755,0.867831,0.487814,0.322654,0.067794,0.571773,0.025138,0.586186,0.727490,0.356313,0.091872,0.012299,0.415648,0.085824,-0.569750,0.661100,0.480454
2026-04-21T08:35:26.407163+00:00,4.824199,1776760526407162900,0.177987,0.542407,0.515470,0.010844,0.095262,0.866898,0.489196,0.327396,0.067582,0.562921,0.026682,0.592330,0.725606,0.348630,0.093522,0.012392,0.416660,0.083375,-0.568927,0.661169,0.481696
2026-04-21T08:35:26.424550+00:00,4.841586,1776760526424550200,0.180273,0.541322,0.515333,0.009895,0.097039,0.865707,0.491498,0.331945,0.066965,0.554085,0.026393,0.597958,0.725077,0.340806,0.095467,0.012780,0.417919,0.080203,-0.568841,0.660713,0.482997
2026-04-21T08:35:26.441467+00:00,4.858503,1776760526441466900,0.182606,0.540132,0.515142,0.008839,0.099255,0.863897,0.493951,0.335623,0.066474,0.545272,0.023889,0.601831,0.725326,0.333777,0.097691,0.013122,0.419367,0.075864,-0.569299,0.659727,0.484553
2026-04-21T08:35:26.461330+00:00,4.878366,1776760526461330400,0.185360,0.538702,0.514938,0.007488,0.102130,0.861710,0.496940,0.339716,0.065892,0.535196,0.020558,0.605651,0.725989,0.325546,0.100480,0.013632,0.421462,0.068744,-0.571300,0.656704,0.487191
2026-04-21T08:35:26.478467+00:00,4.895503,1776760526478466900,0.187840,0.537610,0.514750,0.006155,0.104723,0.860180,0.499093,0.342109,0.064918,0.528436,0.013315,0.605602,0.727828,0.321294,0.103287,0.013095,0.423932,0.061972,-0.574882,0.651450,0.491145
2026-04-21T08:35:26.495510+00:00,4.912546,1776760526495509800,0.190376,0.536612,0.514593,0.004667,0.107389,0.859077,0.500746,0.344517,0.063959,0.521704,0.008402,0.606756,0.728871,0.317278,0.106454,0.011899,0.427206,0.056723,-0.578103,0.644790,0.496980
2026-04-21T08:35:26.512792+00:00,4.929828,1776760526512792300,0.192956,0.535736,0.514435,0.002932,0.110210,0.857990,0.501873,0.346487,0.063123,0.514906,0.003661,0.607834,0.729742,0.313097,0.110098,0.010006,0.430909,0.054723,-0.580927,0.636821,0.504291
