timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:14.314030+00:00,6.626655,1774635734314030012,3436404,1774635734313557760,left,OFF,7.3,12.83
2026-03-27T18:22:14.329057+00:00,6.641682,1774635734329056712,3436420,1774635734329547520,left,OFF,7.3,12.83
2026-03-27T18:22:14.345438+00:00,6.658063,1774635734345437912,3436436,1774635734345572096,left,OFF,7.3,12.83
2026-03-27T18:22:14.362340+00:00,6.674966,1774635734362340412,3436452,1774635734361658880,left,OFF,7.3,12.83
2026-03-27T18:22:14.377346+00:00,6.689971,1774635734377345412,3436468,1774635734377659904,left,OFF,7.3,12.83
2026-03-27T18:22:14.393678+00:00,6.706304,1774635734393678412,3436484,1774635734393694464,left,OFF,7.3,12.83
2026-03-27T18:22:14.410298+00:00,6.722923,1774635734410297712,3436500,1774635734409775360,left,OFF,7.3,12.83
2026-03-27T18:22:14.425534+00:00,6.738159,1774635734425533712,3436516,1774635734425789184,left,OFF,7.3,12.83
2026-03-27T18:22:14.441921+00:00,6.754547,1774635734441921312,3436532,1774635734441836544,left,OFF,7.3,12.83
2026-03-27T18:22:14.457423+00:00,6.770049,1774635734457423312,3436548,1774635734457832960,left,OFF,7.3,12.83
2026-03-27T18:22:14.473780+00:00,6.786406,1774635734473780212,3436564,1774635734473856000,left,OFF,7.3,12.83
2026-03-27T18:22:14.490124+00:00,6.802749,1774635734490123912,3436580,1774635734489915136,left,OFF,7.3,12.83
2026-03-27T18:22:14.505637+00:00,6.818263,1774635734505637412,3436596,1774635734505916928,left,OFF,7.3,12.83
2026-03-27T18:22:14.521985+00:00,6.834610,1774635734521984712,3436612,1774635734521949696,left,OFF,7.3,12.83
2026-03-27T18:22:14.538388+00:00,6.851014,1774635734538388212,3436628,1774635734538020096,left,OFF,7.3,12.83
2026-03-27T18:22:14.554265+00:00,6.866891,1774635734554265412,3436644,1774635734554061056,left,OFF,7.3,12.83
2026-03-27T18:22:14.570604+00:00,6.883230,1774635734570604312,3436660,1774635734570128640,left,OFF,7.3,12.83
2026-03-27T18:22:14.585537+00:00,6.898162,1774635734585536912,3436676,1774635734586114816,left,OFF,7.3,12.83
2026-03-27T18:22:14.602122+00:00,6.914747,1774635734602121612,3436692,1774635734602141696,left,OFF,7.3,12.83
2026-03-27T18:22:14.618505+00:00,6.931130,1774635734618505012,3436708,1774635734618201600,left,OFF,7.3,12.83
2026-03-27T18:22:14.633982+00:00,6.946607,1774635734633981612,3436724,1774635734634210304,left,OFF,7.3,12.83
2026-03-27T18:22:14.650420+00:00,6.963046,1774635734650420112,3436740,1774635734650253056,left,OFF,7.3,12.83
2026-03-27T18:22:14.666663+00:00,6.979289,1774635734666663312,3436756,1774635734666318848,left,OFF,7.3,12.83
2026-03-27T18:22:14.682153+00:00,6.994779,1774635734682153112,3436772,1774635734682335232,left,OFF,7.2,12.74
2026-03-27T18:22:14.698520+00:00,7.011145,1774635734698520012,3436788,1774635734698392832,left,OFF,7.3,12.83
2026-03-27T18:22:14.713852+00:00,7.026477,1774635734713851612,3436804,1774635734714383872,left,OFF,7.3,12.83
2026-03-27T18:22:14.730375+00:00,7.043000,1774635734730375012,3436820,1774635734730412544,left,OFF,7.3,12.83
2026-03-27T18:22:14.746726+00:00,7.059351,1774635734746725612,3436836,1774635734746469376,left,OFF,7.3,12.83
2026-03-27T18:22:14.762140+00:00,7.074765,1774635734762139612,3436852,1774635734762488320,left,OFF,7.3,12.83
2026-03-27T18:22:14.778633+00:00,7.091258,1774635734778633012,3436868,1774635734778530816,left,OFF,7.3,12.83
2026-03-27T18:22:14.795664+00:00,7.108290,1774635734795664312,3436884,1774635734794642944,left,OFF,7.3,12.83
2026-03-27T18:22:14.810347+00:00,7.122972,1774635734810346512,3436900,1774635734810654464,left,OFF,7.3,12.83
2026-03-27T18:22:14.826830+00:00,7.139455,1774635734826829712,3436916,1774635734826713600,left,OFF,7.3,12.83
2026-03-27T18:22:14.842304+00:00,7.154930,1774635734842304612,3436932,1774635734842707712,left,OFF,7.3,12.92
2026-03-27T18:22:14.858513+00:00,7.171139,1774635734858513512,3436948,1774635734858727680,left,OFF,7.3,12.83
2026-03-27T18:22:14.875043+00:00,7.187668,1774635734875043012,3436964,1774635734874788608,left,OFF,7.3,12.92
2026-03-27T18:22:14.890666+00:00,7.203292,1774635734890666312,3436980,1774635734890805248,left,OFF,7.3,12.83
2026-03-27T18:22:14.906763+00:00,7.219389,1774635734906763212,3436996,1774635734906838016,left,OFF,7.3,12.83
2026-03-27T18:22:14.923321+00:00,7.235947,1774635734923321212,3437012,1774635734922914048,left,OFF,7.3,12.92
2026-03-27T18:22:14.938603+00:00,7.251228,1774635734938602912,3437028,1774635734938922752,left,OFF,7.3,12.83
2026-03-27T18:22:14.955084+00:00,7.267710,1774635734955084112,3437044,1774635734954973952,left,OFF,7.3,12.83
2026-03-27T18:22:14.970488+00:00,7.283114,1774635734970488212,3437060,1774635734970964992,left,OFF,7.3,12.92
2026-03-27T18:22:14.986886+00:00,7.299512,1774635734986886112,3437076,1774635734986987776,left,OFF,7.3,12.83
2026-03-27T18:22:15.004402+00:00,7.317028,1774635735004402412,3437092,1774635735003116544,left,OFF,7.3,12.83
2026-03-27T18:22:15.018723+00:00,7.331349,1774635735018723212,3437108,1774635735019117824,left,OFF,7.3,12.83
2026-03-27T18:22:15.035234+00:00,7.347859,1774635735035233812,3437124,1774635735035160320,left,OFF,7.3,12.92
2026-03-27T18:22:15.051635+00:00,7.364260,1774635735051634912,3437140,1774635735051238400,left,OFF,7.3,12.83
2026-03-27T18:22:15.066932+00:00,7.379557,1774635735066931712,3437156,1774635735067249664,left,OFF,7.3,12.92
2026-03-27T18:22:15.083275+00:00,7.395900,1774635735083274512,3437172,1774635735083288832,left,OFF,7.3,12.92
2026-03-27T18:22:15.098777+00:00,7.411402,1774635735098776812,3437188,1774635735099280896,left,OFF,7.3,12.92
2026-03-27T18:22:15.115145+00:00,7.427771,1774635735115145412,3437204,1774635735115304192,left,OFF,7.3,12.92
2026-03-27T18:22:15.131502+00:00,7.444128,1774635735131502112,3437220,1774635735131358208,left,OFF,7.4,13.01
2026-03-27T18:22:15.147007+00:00,7.459633,1774635735147007212,3437236,1774635735147361536,left,OFF,7.4,13.01
2026-03-27T18:22:15.163383+00:00,7.476009,1774635735163383612,3437252,1774635735163396096,left,OFF,7.4,13.1
2026-03-27T18:22:15.179659+00:00,7.492285,1774635735179659212,3437268,1774635735179455744,left,OFF,7.4,13.1
2026-03-27T18:22:15.195309+00:00,7.507934,1774635735195308812,3437284,1774635735195476224,left,OFF,7.5,13.18
2026-03-27T18:22:15.211599+00:00,7.524224,1774635735211598512,3437300,1774635735211522048,left,OFF,7.5,13.18
2026-03-27T18:22:15.227002+00:00,7.539627,1774635735227001712,3437316,1774635735227506944,left,OFF,7.5,13.18
2026-03-27T18:22:15.244654+00:00,7.557280,1774635735244654412,3437332,1774635735243606272,left,OFF,7.5,13.18
2026-03-27T18:22:15.260184+00:00,7.572809,1774635735260183512,3437348,1774635735259683584,left,OFF,7.5,13.27
2026-03-27T18:22:15.275135+00:00,7.587760,1774635735275134712,3437364,1774635735275672576,left,OFF,7.5,13.18
2026-03-27T18:22:15.291700+00:00,7.604325,1774635735291699612,3437380,1774635735291709952,left,OFF,7.5,13.27
2026-03-27T18:22:15.308077+00:00,7.620702,1774635735308076912,3437396,1774635735307778048,left,OFF,7.5,13.27
2026-03-27T18:22:15.323385+00:00,7.636010,1774635735323384512,3437412,1774635735323780352,left,OFF,7.5,13.27
2026-03-27T18:22:15.339909+00:00,7.652535,1774635735339909312,3437428,1774635735339836416,left,OFF,7.5,13.18
2026-03-27T18:22:15.355263+00:00,7.667888,1774635735355262612,3437444,1774635735355819520,left,OFF,7.5,13.18
2026-03-27T18:22:15.371617+00:00,7.684243,1774635735371617312,3437460,1774635735371833088,left,OFF,7.5,13.18
2026-03-27T18:22:15.388188+00:00,7.700814,1774635735388188412,3437476,1774635735387907072,left,OFF,7.5,13.27
2026-03-27T18:22:15.403494+00:00,7.716119,1774635735403493712,3437492,1774635735403904256,left,OFF,7.5,13.27
2026-03-27T18:22:15.419922+00:00,7.732547,1774635735419921612,3437508,1774635735419934976,left,OFF,7.5,13.18
2026-03-27T18:22:15.436384+00:00,7.749009,1774635735436383912,3437524,1774635735436010496,left,OFF,7.5,13.18
2026-03-27T18:22:15.451730+00:00,7.764356,1774635735451730212,3437540,1774635735452018944,left,OFF,7.5,13.27
2026-03-27T18:22:15.469324+00:00,7.781949,1774635735469323712,3437556,1774635735468133632,left,OFF,7.5,13.27
2026-03-27T18:22:15.483615+00:00,7.796241,1774635735483615112,3437572,1774635735484123392,left,OFF,7.6,13.36
2026-03-27T18:22:15.499999+00:00,7.812624,1774635735499998412,3437588,1774635735500144896,left,OFF,7.7,13.62
2026-03-27T18:22:15.516416+00:00,7.829042,1774635735516416212,3437604,1774635735516198912,left,OFF,7.7,13.62
2026-03-27T18:22:15.531793+00:00,7.844418,1774635735531792712,3437620,1774635735532196864,left,OFF,7.8,13.71
2026-03-27T18:22:15.548281+00:00,7.860907,1774635735548281412,3437636,1774635735548232192,left,OFF,7.8,13.71
2026-03-27T18:22:15.564569+00:00,7.877195,1774635735564569312,3437652,1774635735564294144,left,OFF,7.8,13.71
2026-03-27T18:22:15.579969+00:00,7.892595,1774635735579969312,3437668,1774635735580312832,left,OFF,7.8,13.71
2026-03-27T18:22:15.596526+00:00,7.909151,1774635735596526012,3437684,1774635735596373760,left,OFF,7.8,13.71
2026-03-27T18:22:15.611717+00:00,7.924342,1774635735611716712,3437700,1774635735612348928,left,OFF,7.8,13.71
2026-03-27T18:22:15.628340+00:00,7.940965,1774635735628339412,3437716,1774635735628377088,left,OFF,7.8,13.71
2026-03-27T18:22:15.644630+00:00,7.957255,1774635735644629712,3437732,1774635735644431872,left,OFF,7.8,13.71
2026-03-27T18:22:15.660136+00:00,7.972762,1774635735660136112,3437748,1774635735660437248,left,OFF,7.8,13.71
2026-03-27T18:22:15.677808+00:00,7.990433,1774635735677807512,3437764,1774635735676555264,left,OFF,7.8,13.71
2026-03-27T18:22:15.692875+00:00,8.005500,1774635735692874912,3437780,1774635735692618752,left,OFF,7.8,13.71
2026-03-27T18:22:15.708211+00:00,8.020836,1774635735708211012,3437796,1774635735708622848,left,OFF,7.8,13.71
2026-03-27T18:22:15.724740+00:00,8.037365,1774635735724740012,3437812,1774635735724667648,left,OFF,7.8,13.71
2026-03-27T18:22:15.740046+00:00,8.052671,1774635735740045612,3437828,1774635735740645888,left,OFF,7.8,13.71
2026-03-27T18:22:15.756470+00:00,8.069095,1774635735756469712,3437844,1774635735756663296,left,OFF,7.8,13.71
2026-03-27T18:22:15.772974+00:00,8.085600,1774635735772974712,3437860,1774635735772719616,left,OFF,7.7,13.62
2026-03-27T18:22:15.788613+00:00,8.101238,1774635735788613012,3437876,1774635735788731904,left,OFF,7.7,13.54
2026-03-27T18:22:15.804643+00:00,8.117268,1774635735804642712,3437892,1774635735804758272,left,OFF,7.7,13.54
2026-03-27T18:22:15.821229+00:00,8.133855,1774635735821229412,3437908,1774635735820849664,left,OFF,7.7,13.54
2026-03-27T18:22:15.836567+00:00,8.149192,1774635735836566812,3437924,1774635735836857088,left,OFF,7.6,13.45
2026-03-27T18:22:15.852930+00:00,8.165555,1774635735852929612,3437940,1774635735852898560,left,OFF,7.6,13.45
2026-03-27T18:22:15.868419+00:00,8.181044,1774635735868418912,3437956,1774635735868889344,left,OFF,7.6,13.36
2026-03-27T18:22:15.884821+00:00,8.197447,1774635735884821512,3437972,1774635735884908544,left,OFF,7.6,13.45
2026-03-27T18:22:15.901969+00:00,8.214594,1774635735901968812,3437988,1774635735901010432,left,OFF,7.6,13.45
2026-03-27T18:22:15.916508+00:00,8.229133,1774635735916507612,3438004,1774635735917007616,left,OFF,7.6,13.45
2026-03-27T18:22:15.933002+00:00,8.245627,1774635735933001812,3438020,1774635735933035008,left,OFF,7.6,13.45
2026-03-27T18:22:15.949363+00:00,8.261988,1774635735949362612,3438036,1774635735949099008,left,OFF,7.7,13.54
2026-03-27T18:22:15.964733+00:00,8.277358,1774635735964732612,3438052,1774635735965098752,left,OFF,7.7,13.62
2026-03-27T18:22:15.981286+00:00,8.293912,1774635735981286212,3438068,1774635735981144832,left,OFF,7.8,13.8
2026-03-27T18:22:15.996592+00:00,8.309218,1774635735996592212,3438084,1774635735997126144,left,OFF,8.0,14.15
2026-03-27T18:22:16.012949+00:00,8.325575,1774635736012949612,3438100,1774635736013138944,left,OFF,8.2,14.5
2026-03-27T18:22:16.029491+00:00,8.342117,1774635736029491412,3438116,1774635736029229312,left,OFF,8.6,15.12
2026-03-27T18:22:16.044818+00:00,8.357443,1774635736044817612,3438132,1774635736045224192,left,OFF,8.7,15.38
2026-03-27T18:22:16.061172+00:00,8.373798,1774635736061172312,3438148,1774635736061253888,left,OFF,8.8,15.56
2026-03-27T18:22:16.077705+00:00,8.390330,1774635736077704912,3438164,1774635736077325824,left,OFF,8.8,15.56
2026-03-27T18:22:16.093070+00:00,8.405695,1774635736093069612,3438180,1774635736093334016,left,OFF,9.0,15.82
2026-03-27T18:22:16.109655+00:00,8.422280,1774635736109655012,3438196,1774635736109385472,left,OFF,9.0,15.91
2026-03-27T18:22:16.124944+00:00,8.437570,1774635736124944212,3438212,1774635736125374720,left,OFF,9.3,16.35
2026-03-27T18:22:16.141263+00:00,8.453888,1774635736141263012,3438228,1774635736141391616,left,OFF,9.7,17.14
2026-03-27T18:22:16.157767+00:00,8.470393,1774635736157767112,3438244,1774635736157447424,left,OFF,10.6,18.54
2026-03-27T18:22:16.173113+00:00,8.485739,1774635736173113212,3438260,1774635736173444608,left,OFF,12.4,21.18
2026-03-27T18:22:16.189502+00:00,8.502128,1774635736189502512,3438276,1774635736189474560,left,OFF,15.1,25.31
2026-03-27T18:22:16.206005+00:00,8.518630,1774635736206004712,3438292,1774635736205540352,left,OFF,19.4,31.9
2026-03-27T18:22:16.221363+00:00,8.533989,1774635736221363112,3438308,1774635736221552896,left,OFF,24.5,39.02
2026-03-27T18:22:16.237717+00:00,8.550343,1774635736237717412,3438324,1774635736237592832,left,OFF,29.2,45.7
2026-03-27T18:22:16.253224+00:00,8.565849,1774635736253223912,3438340,1774635736253581056,left,OFF,33.6,51.33
2026-03-27T18:22:16.269587+00:00,8.582212,1774635736269586712,3438356,1774635736269640192,left,OFF,38.2,57.13
2026-03-27T18:22:16.285957+00:00,8.598583,1774635736285957312,3438372,1774635736285705472,left,OFF,42.6,62.4
2026-03-27T18:22:16.301468+00:00,8.614093,1774635736301467812,3438388,1774635736301705984,left,OFF,45.8,66.27
2026-03-27T18:22:16.318546+00:00,8.631171,1774635736318545612,3438404,1774635736317786112,left,OFF,48.3,69.26
2026-03-27T18:22:16.334484+00:00,8.647109,1774635736334483712,3438420,1774635736333870592,left,OFF,49.8,71.02
2026-03-27T18:22:16.349712+00:00,8.662337,1774635736349711812,3438436,1774635736349882624,left,OFF,50.1,71.46
2026-03-27T18:22:16.366230+00:00,8.678856,1774635736366230412,3438452,1774635736365939200,left,OFF,50.1,71.46
2026-03-27T18:22:16.381381+00:00,8.694007,1774635736381381112,3438468,1774635736381920512,left,OFF,50.1,71.46
2026-03-27T18:22:16.397916+00:00,8.710542,1774635736397916412,3438484,1774635736397942528,left,OFF,50.2,71.54
2026-03-27T18:22:16.414279+00:00,8.726904,1774635736414278512,3438500,1774635736414001152,left,OFF,50.3,71.72
2026-03-27T18:22:16.429968+00:00,8.742593,1774635736429968012,3438516,1774635736430016256,left,OFF,50.5,71.89
2026-03-27T18:22:16.446145+00:00,8.758770,1774635736446144712,3438532,1774635736446051840,left,OFF,50.6,72.07
2026-03-27T18:22:16.462503+00:00,8.775128,1774635736462502812,3438548,1774635736462120192,left,OFF,50.6,72.07
2026-03-27T18:22:16.478047+00:00,8.790672,1774635736478046712,3438564,1774635736478137856,left,OFF,50.7,72.16
2026-03-27T18:22:16.494339+00:00,8.806965,1774635736494339612,3438580,1774635736494219520,left,OFF,50.6,72.07
2026-03-27T18:22:16.509715+00:00,8.822340,1774635736509714612,3438596,1774635736510208000,left,OFF,50.7,72.16
2026-03-27T18:22:16.526392+00:00,8.839018,1774635736526392112,3438612,1774635736526247168,left,OFF,50.8,72.25
2026-03-27T18:22:16.542623+00:00,8.855248,1774635736542623012,3438628,1774635736542309632,left,OFF,50.9,72.42
2026-03-27T18:22:16.558879+00:00,8.871504,1774635736558878912,3438644,1774635736558365184,left,OFF,51.1,72.69
2026-03-27T18:22:16.574367+00:00,8.886992,1774635736574366612,3438660,1774635736574400512,left,OFF,51.4,73.04
2026-03-27T18:22:16.590829+00:00,8.903454,1774635736590828512,3438676,1774635736590469888,left,OFF,51.7,73.48
2026-03-27T18:22:16.606186+00:00,8.918811,1774635736606185812,3438692,1774635736606478080,left,OFF,51.7,73.48
2026-03-27T18:22:16.622552+00:00,8.935177,1774635736622551912,3438708,1774635736622522624,left,OFF,51.8,73.56
2026-03-27T18:22:16.638103+00:00,8.950729,1774635736638103312,3438724,1774635736638511872,left,OFF,51.8,73.56
2026-03-27T18:22:16.654413+00:00,8.967039,1774635736654413412,3438740,1774635736654535680,left,OFF,51.8,73.56
2026-03-27T18:22:16.670752+00:00,8.983377,1774635736670752012,3438756,1774635736670586624,left,OFF,51.9,73.65
2026-03-27T18:22:16.686224+00:00,8.998849,1774635736686223512,3438772,1774635736686586624,left,OFF,52.1,73.92
2026-03-27T18:22:16.702616+00:00,9.015241,1774635736702615712,3438788,1774635736702659840,left,OFF,52.2,74.0
2026-03-27T18:22:16.718924+00:00,9.031549,1774635736718923612,3438804,1774635736718721280,left,OFF,52.3,74.18
2026-03-27T18:22:16.734463+00:00,9.047088,1774635736734462912,3438820,1774635736734731264,left,OFF,52.6,74.53
2026-03-27T18:22:16.750888+00:00,9.063514,1774635736750888312,3438836,1774635736750780416,left,OFF,52.6,74.62
2026-03-27T18:22:16.767310+00:00,9.079935,1774635736767309512,3438852,1774635736766830336,left,OFF,52.8,74.79
2026-03-27T18:22:16.782658+00:00,9.095284,1774635736782658412,3438868,1774635736782849024,left,OFF,52.9,74.97
2026-03-27T18:22:16.799066+00:00,9.111692,1774635736799066312,3438884,1774635736798905600,left,OFF,53.1,75.15
2026-03-27T18:22:16.814438+00:00,9.127064,1774635736814438312,3438900,1774635736814909184,left,OFF,53.2,75.32
2026-03-27T18:22:16.830922+00:00,9.143547,1774635736830921912,3438916,1774635736830940672,left,OFF,53.5,75.67
2026-03-27T18:22:16.847337+00:00,9.159963,1774635736847337312,3438932,1774635736847012608,left,OFF,53.5,75.67
2026-03-27T18:22:16.862588+00:00,9.175213,1774635736862587712,3438948,1774635736863014912,left,OFF,53.5,75.67
2026-03-27T18:22:16.879170+00:00,9.191796,1774635736879170212,3438964,1774635736879061248,left,OFF,53.5,75.67
2026-03-27T18:22:16.894520+00:00,9.207145,1774635736894519512,3438980,1774635736895048960,left,OFF,53.5,75.76
2026-03-27T18:22:16.911038+00:00,9.223664,1774635736911038512,3438996,1774635736911077632,left,OFF,53.5,75.76
2026-03-27T18:22:16.927451+00:00,9.240077,1774635736927451312,3439012,1774635736927164160,left,OFF,53.5,75.76
2026-03-27T18:22:16.942711+00:00,9.255336,1774635736942710412,3439028,1774635736943157504,left,OFF,53.5,75.67
2026-03-27T18:22:16.959106+00:00,9.271731,1774635736959106012,3439044,1774635736959187712,left,OFF,53.5,75.76
2026-03-27T18:22:16.975639+00:00,9.288265,1774635736975639412,3439060,1774635736975258368,left,OFF,53.5,75.76
2026-03-27T18:22:16.993417+00:00,9.306042,1774635736993416512,3439076,1774635736991414528,left,OFF,53.5,75.76
2026-03-27T18:22:17.007486+00:00,9.320112,1774635737007486312,3439092,1774635737007463424,left,OFF,53.6,75.85
2026-03-27T18:22:17.022795+00:00,9.335421,1774635737022795512,3439108,1774635737023445504,left,OFF,53.7,75.94
2026-03-27T18:22:17.039270+00:00,9.351896,1774635737039270112,3439124,1774635737039464448,left,OFF,53.7,75.94
2026-03-27T18:22:17.055568+00:00,9.368193,1774635737055567512,3439140,1774635737055515136,left,OFF,54.0,76.29
2026-03-27T18:22:17.071064+00:00,9.383690,1774635737071064312,3439156,1774635737071511040,left,OFF,53.8,76.11
2026-03-27T18:22:17.087393+00:00,9.400018,1774635737087393012,3439172,1774635737087534848,left,OFF,54.0,76.29
2026-03-27T18:22:17.103956+00:00,9.416581,1774635737103955712,3439188,1774635737103606272,left,OFF,53.7,75.94
2026-03-27T18:22:17.119383+00:00,9.432008,1774635737119383012,3439204,1774635737119619840,left,OFF,53.3,75.41
2026-03-27T18:22:17.135618+00:00,9.448243,1774635737135617712,3439220,1774635737135662592,left,OFF,53.1,75.23
2026-03-27T18:22:17.151061+00:00,9.463686,1774635737151060912,3439236,1774635737151646720,left,OFF,53.2,75.32
2026-03-27T18:22:17.167546+00:00,9.480171,1774635737167545512,3439252,1774635737167666944,left,OFF,53.1,75.23
2026-03-27T18:22:17.183911+00:00,9.496537,1774635737183911512,3439268,1774635737183721728,left,OFF,53.1,75.23
2026-03-27T18:22:17.200511+00:00,9.513136,1774635737200510412,3439284,1774635737199789824,left,OFF,53.1,75.23
2026-03-27T18:22:17.215807+00:00,9.528432,1774635737215806712,3439300,1774635737215822336,left,OFF,52.7,74.71
2026-03-27T18:22:17.232072+00:00,9.544697,1774635737232071612,3439316,1774635737231883520,left,OFF,51.8,73.56
2026-03-27T18:22:17.247448+00:00,9.560073,1774635737247447812,3439332,1774635737247883264,left,OFF,50.1,71.46
2026-03-27T18:22:17.263947+00:00,9.576573,1774635737263947212,3439348,1774635737263921664,left,OFF,47.6,68.47
2026-03-27T18:22:17.279317+00:00,9.591942,1774635737279316612,3439364,1774635737279902720,left,OFF,45.6,66.09
2026-03-27T18:22:17.295652+00:00,9.608278,1774635737295652212,3439380,1774635737295912960,left,OFF,44.1,64.25
2026-03-27T18:22:17.312261+00:00,9.624887,1774635737312261212,3439396,1774635737311968768,left,OFF,42.7,62.58
2026-03-27T18:22:17.327552+00:00,9.640177,1774635737327551912,3439412,1774635737327962624,left,OFF,41.1,60.64
2026-03-27T18:22:17.343970+00:00,9.656595,1774635737343969512,3439428,1774635737344012800,left,OFF,39.1,58.27
2026-03-27T18:22:17.360490+00:00,9.673115,1774635737360490012,3439444,1774635737360090624,left,OFF,36.7,55.2
2026-03-27T18:22:17.375819+00:00,9.688445,1774635737375819112,3439460,1774635737376100608,left,OFF,33.7,51.42
2026-03-27T18:22:17.392266+00:00,9.704891,1774635737392265412,3439476,1774635737392151040,left,OFF,29.4,45.97
2026-03-27T18:22:17.407600+00:00,9.720226,1774635737407600112,3439492,1774635737408131072,left,OFF,24.7,39.29
2026-03-27T18:22:17.425401+00:00,9.738026,1774635737425400812,3439508,1774635737424234752,left,OFF,19.9,32.7
2026-03-27T18:22:17.440519+00:00,9.753144,1774635737440518612,3439524,1774635737440291072,left,OFF,17.8,29.44
2026-03-27T18:22:17.455684+00:00,9.768309,1774635737455683812,3439540,1774635737456283392,left,OFF,15.7,26.19
2026-03-27T18:22:17.472283+00:00,9.784908,1774635737472282712,3439556,1774635737472315136,left,OFF,13.7,23.2
2026-03-27T18:22:17.488562+00:00,9.801187,1774635737488561612,3439572,1774635737488371968,left,OFF,12.6,21.62
2026-03-27T18:22:17.503937+00:00,9.816563,1774635737503937612,3439588,1774635737504373760,left,OFF,12.1,20.83
2026-03-27T18:22:17.520545+00:00,9.833171,1774635737520545312,3439604,1774635737520419072,left,OFF,11.6,20.04
2026-03-27T18:22:17.535778+00:00,9.848403,1774635737535777812,3439620,1774635737536394496,left,OFF,11.3,19.51
2026-03-27T18:22:17.552214+00:00,9.864839,1774635737552213912,3439636,1774635737552414976,left,OFF,11.0,19.16
2026-03-27T18:22:17.568748+00:00,9.881374,1774635737568748412,3439652,1774635737568472576,left,OFF,10.8,18.81
2026-03-27T18:22:17.584088+00:00,9.896713,1774635737584087512,3439668,1774635737584494848,left,OFF,10.7,18.63
2026-03-27T18:22:17.600426+00:00,9.913052,1774635737600426112,3439684,1774635737600519936,left,OFF,10.6,18.46
2026-03-27T18:22:17.616988+00:00,9.929614,1774635737616988512,3439700,1774635737616590848,left,OFF,10.4,18.19
2026-03-27T18:22:17.633059+00:00,9.945684,1774635737633058912,3439716,1774635737632642816,left,OFF,10.3,18.11
2026-03-27T18:22:17.648702+00:00,9.961328,1774635737648702112,3439732,1774635737648680448,left,OFF,10.3,18.02
2026-03-27T18:22:17.664402+00:00,9.977028,1774635737664402412,3439748,1774635737664682496,left,OFF,10.2,17.93
2026-03-27T18:22:17.680527+00:00,9.993153,1774635737680527312,3439764,1774635737680698880,left,OFF,10.1,17.75
2026-03-27T18:22:17.696866+00:00,10.009491,1774635737696865712,3439780,1774635737696743424,left,OFF,10.1,17.75
2026-03-27T18:22:17.712412+00:00,10.025038,1774635737712412312,3439796,1774635737712740352,left,OFF,10.0,17.67
2026-03-27T18:22:17.728838+00:00,10.041464,1774635737728838206,3439812,1774635737728772352,left,OFF,10.0,17.58
2026-03-27T18:22:17.745142+00:00,10.057767,1774635737745141912,3439828,1774635737744829696,left,OFF,9.9,17.49
2026-03-27T18:22:17.760634+00:00,10.073259,1774635737760633712,3439844,1774635737760838144,left,OFF,9.9,17.49
2026-03-27T18:22:17.776923+00:00,10.089548,1774635737776922912,3439860,1774635737776874496,left,OFF,9.9,17.49
2026-03-27T18:22:17.792574+00:00,10.105200,1774635737792574212,3439876,1774635737792899840,left,OFF,9.9,17.4
2026-03-27T18:22:17.808871+00:00,10.121497,1774635737808871112,3439892,1774635737808921088,left,OFF,9.9,17.4
2026-03-27T18:22:17.825200+00:00,10.137826,1774635737825200212,3439908,1774635737824972032,left,OFF,9.9,17.4
2026-03-27T18:22:17.840644+00:00,10.153269,1774635737840643712,3439924,1774635737840966400,left,OFF,9.9,17.4
2026-03-27T18:22:17.857088+00:00,10.169713,1774635737857087812,3439940,1774635737856999424,left,OFF,9.9,17.4
2026-03-27T18:22:17.873424+00:00,10.186050,1774635737873424412,3439956,1774635737873063168,left,OFF,9.9,17.4
2026-03-27T18:22:17.888893+00:00,10.201518,1774635737888892912,3439972,1774635737889068032,left,OFF,9.9,17.4
2026-03-27T18:22:17.905273+00:00,10.217898,1774635737905273012,3439988,1774635737905110784,left,OFF,9.9,17.4
2026-03-27T18:22:17.920667+00:00,10.233293,1774635737920667212,3440004,1774635737921093376,left,OFF,9.9,17.4
2026-03-27T18:22:17.937136+00:00,10.249761,1774635737937135612,3440020,1774635737937117696,left,OFF,9.9,17.4
2026-03-27T18:22:17.953523+00:00,10.266148,1774635737953522612,3440036,1774635737953175552,left,OFF,9.9,17.4
2026-03-27T18:22:17.969194+00:00,10.281820,1774635737969194412,3440052,1774635737969186816,left,OFF,9.9,17.4
2026-03-27T18:22:17.985403+00:00,10.298028,1774635737985402812,3440068,1774635737985219840,left,OFF,9.9,17.4
2026-03-27T18:22:18.001790+00:00,10.314416,1774635738001790312,3440084,1774635738001289984,left,OFF,9.9,17.4
2026-03-27T18:22:18.017087+00:00,10.329712,1774635738017086512,3440100,1774635738017369600,left,OFF,9.9,17.4
2026-03-27T18:22:18.033447+00:00,10.346072,1774635738033446712,3440116,1774635738033411328,left,OFF,9.9,17.4
2026-03-27T18:22:18.049043+00:00,10.361669,1774635738049043212,3440132,1774635738049403904,left,OFF,9.9,17.4
2026-03-27T18:22:18.065549+00:00,10.378174,1774635738065548812,3440148,1774635738065439232,left,OFF,9.9,17.4
2026-03-27T18:22:18.081921+00:00,10.394546,1774635738081920812,3440164,1774635738081502976,left,OFF,9.9,17.4
