timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:32.219359+00:00,11.523072,1774634252219359500,-0.569731,0.510942,-0.243684,0.816877,-0.329312,0.425601,0.208108,-0.701670,0.095318,0.113589,0.254710,0.214283,0.401420,0.853251,-0.346446,-0.066857,-0.577506,0.292259,-0.580320,-0.174522,-0.739792
2026-03-27T17:57:32.236609+00:00,11.540321,1774634252236609000,-0.570673,0.510619,-0.242291,0.814323,-0.329564,0.429851,0.208735,-0.700227,0.090635,0.117574,0.243334,0.220491,0.403469,0.852386,-0.347203,-0.067055,-0.579644,0.291725,-0.584029,-0.171645,-0.738109
2026-03-27T17:57:32.253783+00:00,11.557495,1774634252253783300,-0.571583,0.510332,-0.240877,0.811638,-0.329888,0.434343,0.209508,-0.698666,0.085929,0.121376,0.231623,0.228347,0.407211,0.855689,-0.347923,-0.066995,-0.581808,0.291825,-0.590278,-0.171326,-0.736865
2026-03-27T17:57:32.270523+00:00,11.574235,1774634252270523100,-0.572494,0.510129,-0.239435,0.809205,-0.329662,0.438563,0.210268,-0.697021,0.081402,0.125080,0.222316,0.235155,0.408765,0.852779,-0.348323,-0.066673,-0.583817,0.295416,-0.591325,-0.169421,-0.731866
2026-03-27T17:57:32.287653+00:00,11.591365,1774634252287653400,-0.573484,0.510020,-0.237836,0.806416,-0.329334,0.443276,0.211002,-0.695220,0.076762,0.128739,0.213230,0.243090,0.411836,0.850729,-0.348532,-0.065909,-0.585703,0.299085,-0.594081,-0.166492,-0.729393
2026-03-27T17:57:32.304674+00:00,11.608386,1774634252304674200,-0.574563,0.510019,-0.236058,0.803400,-0.328877,0.448874,0.211693,-0.693283,0.072304,0.132269,0.205111,0.250756,0.415796,0.845911,-0.348564,-0.064678,-0.587470,0.303357,-0.595079,-0.161964,-0.726493
2026-03-27T17:57:32.321713+00:00,11.625425,1774634252321712700,-0.575729,0.510050,-0.234133,0.800125,-0.328089,0.454945,0.212214,-0.691179,0.067892,0.135591,0.196218,0.260355,0.424789,0.846132,-0.348560,-0.063305,-0.589130,0.306773,-0.596889,-0.155876,-0.727164
2026-03-27T17:57:32.338741+00:00,11.642453,1774634252338740600,-0.576900,0.510140,-0.232091,0.796710,-0.327666,0.461265,0.212744,-0.689107,0.063501,0.138701,0.189874,0.267380,0.431116,0.839957,-0.348409,-0.061868,-0.590533,0.311573,-0.595477,-0.148609,-0.725289
2026-03-27T17:57:32.355848+00:00,11.659560,1774634252355848000,-0.578087,0.510194,-0.230031,0.793390,-0.326873,0.467204,0.213010,-0.687176,0.059046,0.141563,0.183187,0.274605,0.439688,0.838618,-0.348259,-0.060608,-0.591636,0.316137,-0.595657,-0.142927,-0.725009
2026-03-27T17:57:32.372975+00:00,11.676687,1774634252372975400,-0.579256,0.510281,-0.227976,0.790109,-0.326394,0.473051,0.213301,-0.685321,0.054328,0.144343,0.176813,0.280213,0.446434,0.834531,-0.348193,-0.059696,-0.592499,0.319886,-0.597124,-0.139671,-0.723867
2026-03-27T17:57:32.390599+00:00,11.694311,1774634252390599500,-0.580401,0.510412,-0.225880,0.786704,-0.325711,0.478743,0.213510,-0.683480,0.049300,0.147116,0.169273,0.284514,0.452225,0.828260,-0.348330,-0.059292,-0.593040,0.324997,-0.596331,-0.137729,-0.718815
2026-03-27T17:57:32.410037+00:00,11.713748,1774634252410036500,-0.581608,0.510550,-0.223534,0.782827,-0.325166,0.485434,0.214056,-0.681417,0.043540,0.150227,0.159419,0.290406,0.459486,0.824585,-0.348438,-0.059280,-0.593338,0.328820,-0.597708,-0.137460,-0.717095
2026-03-27T17:57:32.427197+00:00,11.730909,1774634252427196700,-0.582656,0.510678,-0.221536,0.779746,-0.324399,0.490482,0.214517,-0.679619,0.038282,0.152883,0.151451,0.295370,0.462195,0.818736,-0.348490,-0.059875,-0.592913,0.328803,-0.597644,-0.139744,-0.718477
2026-03-27T17:57:32.444134+00:00,11.747846,1774634252444134400,-0.583613,0.510767,-0.219754,0.776969,-0.324011,0.495310,0.214914,-0.677904,0.032928,0.155541,0.143040,0.301897,0.464768,0.816295,-0.348456,-0.060670,-0.592767,0.327952,-0.596867,-0.141347,-0.720141
2026-03-27T17:57:32.461265+00:00,11.764977,1774634252461265300,-0.584528,0.510876,-0.218030,0.774446,-0.323442,0.499433,0.215157,-0.676212,0.027389,0.158272,0.135070,0.308444,0.466792,0.813474,-0.348428,-0.061826,-0.592168,0.326959,-0.593809,-0.142845,-0.718832
2026-03-27T17:57:32.478298+00:00,11.782010,1774634252478297900,-0.585416,0.510988,-0.216352,0.772108,-0.322535,0.503185,0.215511,-0.674704,0.021809,0.161069,0.127411,0.312564,0.465509,0.804538,-0.348425,-0.063216,-0.591551,0.323624,-0.593170,-0.145166,-0.720759
2026-03-27T17:57:32.495145+00:00,11.798857,1774634252495145200,-0.586264,0.511081,-0.214703,0.769559,-0.321736,0.507268,0.216187,-0.673271,0.016308,0.163841,0.116304,0.324475,0.475333,0.815217,-0.348328,-0.064535,-0.591038,0.319474,-0.592810,-0.147605,-0.722085
2026-03-27T17:57:32.512283+00:00,11.815995,1774634252512282500,-0.587093,0.511140,-0.213084,0.767254,-0.321064,0.511016,0.217053,-0.672041,0.010657,0.166758,0.103953,0.334597,0.479109,0.820369,-0.348157,-0.065780,-0.590596,0.315041,-0.594504,-0.150624,-0.725770
2026-03-27T17:57:32.529217+00:00,11.832928,1774634252529216500,-0.587873,0.511241,-0.211541,0.764993,-0.320476,0.514378,0.217392,-0.670945,0.005024,0.169730,0.094950,0.333982,0.467303,0.799618,-0.347964,-0.066679,-0.590225,0.312174,-0.594969,-0.153173,-0.728522
2026-03-27T17:57:32.546299+00:00,11.850012,1774634252546299500,-0.588669,0.511333,-0.210068,0.762881,-0.319842,0.517824,0.217590,-0.670022,-0.000719,0.172700,0.078286,0.356285,0.485420,0.836298,-0.347938,-0.067250,-0.589908,0.312462,-0.591698,-0.153647,-0.725928
2026-03-27T17:57:32.563505+00:00,11.867217,1774634252563504900,-0.589445,0.511468,-0.208583,0.760752,-0.319194,0.521400,0.217921,-0.669177,-0.006316,0.175705,0.067473,0.356894,0.474793,0.823358,-0.347739,-0.067726,-0.589715,0.312069,-0.591616,-0.154534,-0.725960
2026-03-27T17:57:32.580451+00:00,11.884164,1774634252580451600,-0.590198,0.511618,-0.207049,0.758759,-0.318370,0.524518,0.218349,-0.668375,-0.011499,0.178652,0.055848,0.362855,0.471997,0.823079,-0.347673,-0.067919,-0.589666,0.312596,-0.592822,-0.155181,-0.726783
2026-03-27T17:57:32.597199+00:00,11.900911,1774634252597199000,-0.590726,0.511643,-0.205722,0.756693,-0.317569,0.527648,0.219028,-0.667498,-0.016011,0.181438,0.048320,0.341365,0.435087,0.759796,-0.347605,-0.067888,-0.589678,0.315560,-0.591668,-0.155022,-0.723803
2026-03-27T17:57:32.615038+00:00,11.918750,1774634252615037900,-0.591481,0.511714,-0.204217,0.754626,-0.316927,0.531176,0.219484,-0.666485,-0.020184,0.184191,0.036626,0.356322,0.443175,0.774790,-0.347575,-0.067749,-0.589739,0.318724,-0.592039,-0.155041,-0.721619
2026-03-27T17:57:32.634133+00:00,11.937845,1774634252634133100,-0.592527,0.512098,-0.202520,0.752824,-0.315834,0.533827,0.219516,-0.665505,-0.024149,0.187048,0.032774,0.312206,0.377670,0.661838,-0.347506,-0.067341,-0.589973,0.322057,-0.593421,-0.155132,-0.720947
2026-03-27T17:57:32.651085+00:00,11.954797,1774634252651085400,-0.593293,0.512348,-0.201202,0.751044,-0.314893,0.537083,0.219578,-0.664964,-0.027253,0.189360,0.021038,0.409735,0.483144,0.850709,-0.347471,-0.066604,-0.590235,0.325791,-0.592480,-0.154493,-0.718347
2026-03-27T17:57:32.668207+00:00,11.971919,1774634252668206900,-0.594074,0.512563,-0.199904,0.749544,-0.314285,0.539644,0.219582,-0.664593,-0.029874,0.191567,0.000001,7130.891085,8245.572448,14547.288418,-0.347423,-0.065812,-0.590536,0.329842,-0.591793,-0.154226,-0.716413
2026-03-27T17:57:32.685445+00:00,11.989157,1774634252685445400,-0.594809,0.512758,-0.198588,0.747580,-0.313609,0.542696,0.219682,-0.664564,-0.031805,0.193480,0.000001,5569.159985,6377.801299,11170.037091,-0.347498,-0.064885,-0.590732,0.332853,-0.593389,-0.155137,-0.717837
2026-03-27T17:57:32.702483+00:00,12.006195,1774634252702483300,-0.595529,0.512881,-0.197288,0.746075,-0.313322,0.544766,0.219895,-0.664502,-0.033442,0.195210,0.000001,4129.439592,4692.256451,8143.037558,-0.347599,-0.064144,-0.590864,0.335796,-0.593515,-0.155065,-0.716455
2026-03-27T17:57:32.719572+00:00,12.023284,1774634252719571700,-0.596257,0.512975,-0.195966,0.744408,-0.312927,0.547361,0.220186,-0.664354,-0.035005,0.196965,0.000001,3121.748567,3519.922495,6053.201854,-0.347708,-0.063551,-0.590934,0.339002,-0.591511,-0.154576,-0.713795
2026-03-27T17:57:32.736765+00:00,12.040477,1774634252736764600,-0.596976,0.513107,-0.194598,0.742622,-0.311971,0.549837,0.220351,-0.664539,-0.036486,0.198434,0.019540,0.132359,0.148155,0.252797,-0.347938,-0.063019,-0.590940,0.340758,-0.591290,-0.154634,-0.714076
2026-03-27T17:57:32.753639+00:00,12.057351,1774634252753639000,-0.597692,0.513225,-0.193245,0.740928,-0.311571,0.552455,0.220672,-0.664793,-0.037918,0.199720,0.000001,2122.491598,2365.633845,4006.810486,-0.348229,-0.062672,-0.590895,0.342078,-0.589532,-0.154606,-0.713396
2026-03-27T17:57:32.770670+00:00,12.074382,1774634252770670300,-0.598229,0.513258,-0.192095,0.739221,-0.310848,0.555165,0.220968,-0.665298,-0.039408,0.200864,0.016827,0.100702,0.111483,0.188207,-0.348529,-0.062499,-0.590862,0.341516,-0.590633,-0.155215,-0.716110
2026-03-27T17:57:32.787813+00:00,12.091525,1774634252787813300,-0.598902,0.513296,-0.190795,0.737403,-0.310421,0.557953,0.221300,-0.665922,-0.040540,0.201853,0.007273,0.370825,0.399585,0.681981,-0.348750,-0.062447,-0.590665,0.341780,-0.588635,-0.155385,-0.715593
2026-03-27T17:57:32.804958+00:00,12.108670,1774634252804958100,-0.599765,0.513494,-0.189372,0.735945,-0.309846,0.559975,0.221531,-0.666473,-0.041460,0.202460,0.003065,0.925648,0.974073,1.669759,-0.348872,-0.062522,-0.590358,0.341951,-0.586426,-0.155750,-0.714784
2026-03-27T17:57:32.823171+00:00,12.126883,1774634252823171400,-0.600420,0.513587,-0.188153,0.734469,-0.309282,0.562008,0.221766,-0.667197,-0.041990,0.202771,0.008355,0.342605,0.353224,0.606159,-0.348935,-0.062648,-0.590091,0.339924,-0.586948,-0.156717,-0.716939
2026-03-27T17:57:32.843056+00:00,12.146767,1774634252843055500,-0.601166,0.513686,-0.186795,0.733170,-0.308471,0.563554,0.221925,-0.668314,-0.042258,0.203090,0.013394,0.201176,0.205344,0.350602,-0.348865,-0.062982,-0.589873,0.337537,-0.587286,-0.158085,-0.718908
2026-03-27T17:57:32.859297+00:00,12.163009,1774634252859296800,-0.601740,0.513733,-0.185744,0.731745,-0.308363,0.565897,0.222513,-0.669629,-0.042176,0.203129,0.019887,0.174061,0.177516,0.300506,-0.348795,-0.063333,-0.589634,0.336578,-0.586284,-0.158676,-0.718566
2026-03-27T17:57:32.876448+00:00,12.180160,1774634252876448000,-0.602270,0.513770,-0.184642,0.730481,-0.307970,0.567281,0.222880,-0.670907,-0.042260,0.203007,0.000001,4374.995828,4449.158907,7478.922606,-0.348716,-0.063675,-0.589462,0.335092,-0.586262,-0.159387,-0.718831
2026-03-27T17:57:32.893626+00:00,12.197338,1774634252893626100,-0.602781,0.513758,-0.183572,0.729262,-0.307604,0.568956,0.223741,-0.672059,-0.042421,0.202525,0.020918,0.275655,0.280064,0.467339,-0.348557,-0.063947,-0.589321,0.333858,-0.586527,-0.159907,-0.719501
2026-03-27T17:57:32.910493+00:00,12.214205,1774634252910493000,-0.603235,0.513747,-0.182534,0.728342,-0.307006,0.569936,0.224511,-0.673321,-0.042639,0.201680,0.021983,0.334895,0.339348,0.565096,-0.348325,-0.064161,-0.589220,0.332838,-0.586968,-0.160059,-0.720291
2026-03-27T17:57:32.927608+00:00,12.231319,1774634252927607500,-0.603671,0.513747,-0.181491,0.727102,-0.306420,0.571233,0.225293,-0.674395,-0.043022,0.200661,0.000001,8946.284652,9013.995528,15075.154603,-0.348083,-0.064319,-0.589140,0.332083,-0.588369,-0.160561,-0.721210
2026-03-27T17:57:32.944549+00:00,12.248261,1774634252944549100,-0.604070,0.513731,-0.180561,0.725944,-0.305690,0.572868,0.226143,-0.675386,-0.043922,0.199445,0.025294,0.385814,0.384975,0.649725,-0.347823,-0.064445,-0.589080,0.332067,-0.587795,-0.160592,-0.720298
2026-03-27T17:57:32.961570+00:00,12.265282,1774634252961570300,-0.604461,0.513747,-0.179721,0.725010,-0.305070,0.574004,0.226831,-0.675981,-0.044894,0.197987,0.018901,0.526790,0.518122,0.885084,-0.347562,-0.064566,-0.588983,0.332225,-0.587221,-0.160416,-0.718411
2026-03-27T17:57:32.978735+00:00,12.282447,1774634252978735400,-0.604873,0.513737,-0.178985,0.723877,-0.304850,0.576002,0.227473,-0.676238,-0.045726,0.196341,0.018465,0.527192,0.510744,0.881286,-0.347270,-0.064672,-0.588930,0.331108,-0.588905,-0.160867,-0.719982
2026-03-27T17:57:32.995821+00:00,12.299534,1774634252995821500,-0.605260,0.513772,-0.178337,0.723126,-0.304383,0.576916,0.227696,-0.676173,-0.046427,0.194790,0.013413,0.720153,0.687967,1.196008,-0.346953,-0.064781,-0.588816,0.330818,-0.587739,-0.160998,-0.718739
2026-03-27T17:57:33.012883+00:00,12.316595,1774634253012883000,-0.605650,0.513810,-0.177812,0.722725,-0.303901,0.577089,0.227799,-0.676185,-0.047202,0.193207,0.019692,0.466763,0.441567,0.774500,-0.346651,-0.064920,-0.588636,0.328981,-0.589052,-0.161783,-0.720515
2026-03-27T17:57:33.029819+00:00,12.333531,1774634253029819300,-0.606022,0.513800,-0.177307,0.721836,-0.304047,0.578396,0.228296,-0.675503,-0.047743,0.191610,0.024655,0.362277,0.338933,0.599181,-0.346334,-0.065033,-0.588449,0.327532,-0.589199,-0.162322,-0.721278
2026-03-27T17:57:33.047027+00:00,12.350739,1774634253047026800,-0.606391,0.513804,-0.176833,0.720995,-0.303710,0.579267,0.228673,-0.674511,-0.048269,0.190032,0.014866,0.566021,0.525577,0.937274,-0.346022,-0.065196,-0.588176,0.326144,-0.588813,-0.162567,-0.721381
2026-03-27T17:57:33.063899+00:00,12.367611,1774634253063899100,-0.606763,0.513804,-0.176354,0.719686,-0.303808,0.581017,0.229050,-0.673447,-0.048888,0.188332,0.008900,0.849196,0.782796,1.413130,-0.345701,-0.065352,-0.587930,0.324743,-0.588632,-0.162898,-0.722778
2026-03-27T17:57:33.082428+00:00,12.386140,1774634253082428000,-0.607202,0.513825,-0.175918,0.718732,-0.303724,0.582040,0.229014,-0.671888,-0.049716,0.186462,0.000001,6535.395980,5971.342325,10949.224234,-0.345417,-0.065565,-0.587576,0.323489,-0.588553,-0.163219,-0.723290
2026-03-27T17:57:33.099240+00:00,12.402952,1774634253099239600,-0.607615,0.513852,-0.175606,0.717932,-0.303632,0.582895,0.228813,-0.670234,-0.050380,0.184556,0.016163,0.326542,0.296110,0.551587,-0.345142,-0.065764,-0.587255,0.322284,-0.589540,-0.163945,-0.724956
2026-03-27T17:57:33.116515+00:00,12.420227,1774634253116515100,-0.608032,0.513875,-0.175365,0.717115,-0.303548,0.583772,0.228594,-0.668415,-0.051196,0.182308,0.012481,0.280452,0.252763,0.480559,-0.344880,-0.065979,-0.586852,0.321869,-0.588809,-0.164151,-0.724288
2026-03-27T17:57:33.133224+00:00,12.436936,1774634253133224000,-0.608425,0.513869,-0.175172,0.715948,-0.304089,0.585783,0.228445,-0.666581,-0.052216,0.179998,0.000001,1839.235425,1648.560166,3209.143877,-0.344629,-0.066211,-0.586457,0.321521,-0.588119,-0.164480,-0.724553
2026-03-27T17:57:33.150745+00:00,12.454457,1774634253150745200,-0.608856,0.513883,-0.175073,0.715599,-0.303983,0.585848,0.227940,-0.664856,-0.053646,0.177040,0.007355,-0.067877,-0.060505,-0.121861,-0.344424,-0.066514,-0.585948,0.320385,-0.588884,-0.165060,-0.725747
2026-03-27T17:57:33.167888+00:00,12.471600,1774634253167888200,-0.609253,0.513849,-0.175001,0.714655,-0.304559,0.587120,0.227685,-0.663379,-0.055614,0.173646,0.000001,-2676.367760,-2392.232418,-4980.921745,-0.344214,-0.066835,-0.585506,0.319882,-0.588250,-0.165327,-0.725019
2026-03-27T17:57:33.184919+00:00,12.488631,1774634253184919100,-0.609655,0.513770,-0.174925,0.714324,-0.305153,0.587422,0.227363,-0.661767,-0.057018,0.170365,0.000001,-1855.418086,-1638.203859,-3495.231271,-0.344016,-0.067209,-0.585082,0.319064,-0.588382,-0.166036,-0.725216
2026-03-27T17:57:33.201793+00:00,12.505505,1774634253201793400,-0.610011,0.513620,-0.174876,0.713503,-0.305643,0.588294,0.227220,-0.659823,-0.057560,0.167650,0.000001,-1589.283347,-1397.117972,-3004.886210,-0.343791,-0.067572,-0.584707,0.318467,-0.587712,-0.166455,-0.724522
2026-03-27T17:57:33.218894+00:00,12.522606,1774634253218894000,-0.610370,0.513388,-0.175029,0.713301,-0.305961,0.588113,0.226815,-0.658244,-0.057864,0.165670,0.020235,-0.032300,-0.028358,-0.061135,-0.343540,-0.067934,-0.584322,0.316612,-0.589241,-0.167683,-0.727012
2026-03-27T17:57:33.235993+00:00,12.539705,1774634253235993100,-0.610687,0.513082,-0.175226,0.712842,-0.306886,0.588134,0.226627,-0.657248,-0.058083,0.164422,0.019802,0.024181,0.021186,0.045564,-0.343310,-0.068289,-0.584005,0.316295,-0.587697,-0.168153,-0.725063
2026-03-27T17:57:33.253235+00:00,12.556947,1774634253253235500,-0.610980,0.512696,-0.175488,0.712507,-0.307796,0.588400,0.226599,-0.656918,-0.058306,0.164070,0.010607,0.142428,0.124244,0.266162,-0.343099,-0.068578,-0.583720,0.314573,-0.588191,-0.168838,-0.726133
2026-03-27T17:57:33.270562+00:00,12.574274,1774634253270561700,-0.611233,0.512271,-0.175715,0.712160,-0.308865,0.588505,0.226609,-0.657127,-0.058587,0.164159,0.000001,2208.724618,1916.706562,4101.164639,-0.342934,-0.068872,-0.583591,0.312743,-0.588369,-0.169367,-0.726611
2026-03-27T17:57:33.287435+00:00,12.591147,1774634253287435100,-0.611435,0.511877,-0.175886,0.711802,-0.309547,0.588378,0.226613,-0.657586,-0.058945,0.164421,0.020103,0.137108,0.117671,0.252129,-0.342823,-0.069091,-0.583522,0.310080,-0.590074,-0.170097,-0.728383
2026-03-27T17:57:33.306662+00:00,12.610374,1774634253306662100,-0.611594,0.511435,-0.175983,0.711410,-0.309998,0.588262,0.226922,-0.658739,-0.059484,0.165198,0.020543,0.126159,0.106494,0.227813,-0.342733,-0.069278,-0.583579,0.308289,-0.588944,-0.170048,-0.725994
2026-03-27T17:57:33.323838+00:00,12.627550,1774634253323838300,-0.611677,0.511059,-0.175993,0.711027,-0.310589,0.588579,0.227501,-0.660026,-0.059751,0.166030,0.000001,1685.097814,1398.727298,2982.899547,-0.342676,-0.069335,-0.583761,0.305106,-0.592562,-0.171142,-0.729310
2026-03-27T17:57:33.340721+00:00,12.644433,1774634253340721500,-0.611739,0.510746,-0.176053,0.710398,-0.310838,0.588956,0.228131,-0.661483,-0.059877,0.166864,0.011135,0.092649,0.075399,0.159459,-0.342639,-0.069321,-0.583930,0.304163,-0.592308,-0.170764,-0.726788
2026-03-27T17:57:33.358145+00:00,12.661857,1774634253358144700,-0.611741,0.510545,-0.176041,0.710220,-0.310945,0.589073,0.228594,-0.663004,-0.059731,0.167601,0.000001,754.699111,603.228807,1259.133220,-0.342583,-0.069291,-0.584491,0.302163,-0.594376,-0.171138,-0.727962
2026-03-27T17:57:33.375363+00:00,12.679075,1774634253375363300,-0.611733,0.510422,-0.176008,0.710181,-0.310722,0.589086,0.229023,-0.664761,-0.059298,0.168320,0.003597,0.197684,0.155931,0.320252,-0.342561,-0.069159,-0.585024,0.301545,-0.594883,-0.170976,-0.726879
2026-03-27T17:57:33.392489+00:00,12.696201,1774634253392488900,-0.611664,0.510373,-0.175961,0.710183,-0.310450,0.589082,0.229312,-0.666848,-0.059228,0.168989,0.003523,0.247607,0.192831,0.391149,-0.342581,-0.068881,-0.585585,0.301005,-0.595606,-0.170549,-0.726107
2026-03-27T17:57:33.409402+00:00,12.713114,1774634253409401500,-0.611475,0.510373,-0.175932,0.710323,-0.310127,0.588965,0.229169,-0.669397,-0.059415,0.169303,0.007913,0.053539,0.041109,0.083482,-0.342649,-0.068583,-0.586030,0.301461,-0.594344,-0.169542,-0.723417
2026-03-27T17:57:33.426716+00:00,12.730428,1774634253426716100,-0.611219,0.510383,-0.175959,0.710896,-0.309833,0.588412,0.229019,-0.672540,-0.060808,0.169141,0.019225,-0.029529,-0.022189,-0.045690,-0.342762,-0.068291,-0.586479,0.299938,-0.598077,-0.169590,-0.726583
2026-03-27T17:57:33.443931+00:00,12.747643,1774634253443930800,-0.610946,0.510492,-0.176078,0.711589,-0.309508,0.587754,0.228575,-0.675925,-0.062878,0.168217,0.016652,-0.160983,-0.116897,-0.249112,-0.342977,-0.068002,-0.586756,0.300701,-0.596875,-0.168506,-0.724173
2026-03-27T17:57:33.460599+00:00,12.764311,1774634253460599400,-0.610642,0.510670,-0.176569,0.712745,-0.309224,0.586605,0.228030,-0.679053,-0.064990,0.166493,0.000001,-5120.322108,-3605.902195,-7903.940976,-0.343296,-0.067737,-0.586925,0.301337,-0.596718,-0.167879,-0.723201
2026-03-27T17:57:33.477793+00:00,12.781504,1774634253477792400,-0.610288,0.510845,-0.177374,0.714305,-0.309289,0.584988,0.227534,-0.681904,-0.067314,0.164300,0.009975,-0.740515,-0.502144,-1.141084,-0.343605,-0.067489,-0.587047,0.301539,-0.596559,-0.167459,-0.723227
2026-03-27T17:57:33.494947+00:00,12.798659,1774634253494946900,-0.609883,0.510955,-0.178606,0.716758,-0.309464,0.582395,0.227105,-0.684648,-0.069612,0.161890,0.008957,-1.145282,-0.750320,-1.768032,-0.343885,-0.067328,-0.587064,0.301430,-0.596752,-0.167420,-0.723571
2026-03-27T17:57:33.515124+00:00,12.818836,1774634253515123900,-0.609356,0.511039,-0.180481,0.720792,-0.309698,0.577213,0.226412,-0.687399,-0.072050,0.158890,0.023327,-0.607228,-0.384644,-0.942809,-0.344179,-0.067157,-0.587035,0.301081,-0.596116,-0.167234,-0.722978
2026-03-27T17:57:33.532156+00:00,12.835869,1774634253532156500,-0.608851,0.511098,-0.182335,0.724571,-0.310041,0.572326,0.225650,-0.689398,-0.074380,0.156316,0.031060,-0.536541,-0.330991,-0.845806,-0.344346,-0.067226,-0.587002,0.299622,-0.596055,-0.167459,-0.723661
2026-03-27T17:57:33.549272+00:00,12.852984,1774634253549272000,-0.608321,0.511134,-0.184626,0.729038,-0.310350,0.566846,0.225043,-0.691191,-0.076191,0.153858,0.038770,-0.494674,-0.298705,-0.791458,-0.344462,-0.067268,-0.586877,0.298190,-0.596057,-0.167372,-0.724088
2026-03-27T17:57:33.566400+00:00,12.870112,1774634253566399800,-0.607753,0.511175,-0.187101,0.733532,-0.310678,0.561303,0.224316,-0.692671,-0.077891,0.151412,0.046941,-0.447088,-0.266609,-0.727403,-0.344515,-0.067332,-0.586725,0.296773,-0.595694,-0.167267,-0.723793
2026-03-27T17:57:33.583561+00:00,12.887273,1774634253583561200,-0.607148,0.511217,-0.189819,0.738298,-0.311169,0.555005,0.223542,-0.693761,-0.079153,0.148930,0.041125,-0.532531,-0.317039,-0.883913,-0.344503,-0.067512,-0.586562,0.294158,-0.598011,-0.168004,-0.726095
2026-03-27T17:57:33.600673+00:00,12.904385,1774634253600673000,-0.606539,0.511238,-0.192626,0.743428,-0.311729,0.548279,0.222685,-0.693926,-0.079194,0.146906,0.040528,-0.501862,-0.303964,-0.843589,-0.344422,-0.067754,-0.586341,0.293057,-0.597209,-0.167747,-0.724451
2026-03-27T17:57:33.617682+00:00,12.921394,1774634253617681900,-0.605935,0.511282,-0.195430,0.748217,-0.311973,0.541939,0.221637,-0.693819,-0.079211,0.145123,0.030115,-0.567648,-0.348388,-0.965312,-0.344298,-0.067989,-0.586149,0.289893,-0.601956,-0.168352,-0.729233
2026-03-27T17:57:33.634862+00:00,12.938574,1774634253634861700,-0.605331,0.511342,-0.198196,0.752371,-0.312499,0.536448,0.220581,-0.693553,-0.079094,0.143349,0.031117,-0.437312,-0.269035,-0.752663,-0.344016,-0.068117,-0.585957,0.289524,-0.601142,-0.167150,-0.727398
2026-03-27T17:57:33.651970+00:00,12.955682,1774634253651970200,-0.604751,0.511409,-0.200826,0.756394,-0.312936,0.530835,0.219332,-0.693353,-0.078755,0.142423,0.023354,-0.429334,-0.262761,-0.745972,-0.343390,-0.068105,-0.585776,0.290341,-0.602253,-0.165470,-0.726174
2026-03-27T17:57:33.668983+00:00,12.972695,1774634253668983000,-0.604222,0.511428,-0.203344,0.760119,-0.313662,0.525572,0.218142,-0.693114,-0.078151,0.142190,0.022920,-0.285173,-0.174145,-0.500309,-0.342633,-0.068018,-0.585731,0.291415,-0.603142,-0.164645,-0.726113
2026-03-27T17:57:33.686175+00:00,12.989887,1774634253686174700,-0.603671,0.511422,-0.205813,0.763297,-0.314690,0.520829,0.217060,-0.692898,-0.077075,0.142656,0.019472,-0.165999,-0.101913,-0.293450,-0.341831,-0.067727,-0.585676,0.294455,-0.602048,-0.163937,-0.723802
2026-03-27T17:57:33.703241+00:00,13.006953,1774634253703241200,-0.603127,0.511400,-0.208160,0.766510,-0.315547,0.515762,0.216079,-0.692757,-0.075713,0.143955,0.000001,-685.960054,-426.635146,-1218.058169,-0.341031,-0.067230,-0.585632,0.297127,-0.601274,-0.163333,-0.721791
2026-03-27T17:57:33.720364+00:00,13.024076,1774634253720363900,-0.602592,0.511150,-0.210466,0.769519,-0.317045,0.510952,0.215435,-0.692671,-0.074202,0.145533,0.000001,923.529267,584.036112,1644.246280,-0.340316,-0.066761,-0.585638,0.297361,-0.604451,-0.163629,-0.724519
2026-03-27T17:57:33.738590+00:00,13.042302,1774634253738590300,-0.602011,0.510729,-0.212842,0.772585,-0.318421,0.505666,0.214896,-0.692698,-0.072587,0.147304,0.000001,2064.950764,1327.350736,3685.913980,-0.339541,-0.066265,-0.585704,0.298922,-0.604675,-0.163161,-0.723751
2026-03-27T17:57:33.755682+00:00,13.059394,1774634253755681500,-0.601438,0.510202,-0.214889,0.775101,-0.319754,0.501087,0.215066,-0.692670,-0.071227,0.148847,0.000001,1126.959920,715.672970,2006.731927,-0.338983,-0.066090,-0.585656,0.297207,-0.602869,-0.163812,-0.721322
2026-03-27T17:57:33.772658+00:00,13.076370,1774634253772657700,-0.601045,0.509843,-0.216826,0.777811,-0.320744,0.496075,0.215173,-0.692696,-0.070056,0.150262,0.015831,0.032900,0.020573,0.058433,-0.338407,-0.065859,-0.585752,0.294326,-0.602761,-0.165167,-0.721579
