timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:49.776981+00:00,8.245430,1774635769776981117,452932,1774635769777274112,right,ON,12.4,21.09
2026-03-27T18:22:49.793475+00:00,8.261924,1774635769793475217,452948,1774635769793306112,right,ON,10.6,18.19
2026-03-27T18:22:49.808733+00:00,8.277182,1774635769808732517,452964,1774635769809514752,right,ON,9.3,16.08
2026-03-27T18:22:49.825284+00:00,8.293733,1774635769825283517,452980,1774635769825532160,right,ON,8.4,14.5
2026-03-27T18:22:49.840927+00:00,8.309377,1774635769840927317,452996,1774635769841508864,right,ON,7.5,13.01
2026-03-27T18:22:49.861939+00:00,8.330389,1774635769861939317,453012,1774635769857798912,right,ON,6.3,10.81
2026-03-27T18:22:49.873619+00:00,8.342068,1774635769873618617,453028,1774635769873828608,right,ON,4.8,8.35
2026-03-27T18:22:49.888932+00:00,8.357381,1774635769888931817,453044,1774635769889791744,right,ON,3.4,5.8
2026-03-27T18:22:49.905377+00:00,8.373827,1774635769905377317,453060,1774635769905791744,right,ON,2.0,3.52
2026-03-27T18:22:49.921913+00:00,8.390362,1774635769921913017,453076,1774635769921834496,right,ON,1.1,1.85
2026-03-27T18:22:49.937195+00:00,8.405644,1774635769937194517,453092,1774635769937806080,right,ON,1.1,1.85
2026-03-27T18:22:49.953760+00:00,8.422209,1774635769953759917,453108,1774635769953829120,right,ON,1.1,1.85
2026-03-27T18:22:49.969065+00:00,8.437514,1774635769969065117,453124,1774635769969784064,right,ON,1.1,1.85
2026-03-27T18:22:49.985554+00:00,8.454003,1774635769985553617,453140,1774635769985779712,right,ON,1.1,1.85
2026-03-27T18:22:50.001975+00:00,8.470424,1774635770001974517,453156,1774635770001809408,right,ON,1.1,1.85
2026-03-27T18:22:50.017359+00:00,8.485808,1774635770017359017,453172,1774635770018028800,right,ON,1.0,1.76
2026-03-27T18:22:50.033787+00:00,8.502236,1774635770033786617,453188,1774635770034044672,right,ON,1.1,1.85
2026-03-27T18:22:50.050239+00:00,8.518688,1774635770050238817,453204,1774635770050094336,right,ON,1.0,1.76
2026-03-27T18:22:50.065534+00:00,8.533983,1774635770065533717,453220,1774635770066078976,right,ON,1.1,1.85
2026-03-27T18:22:50.082506+00:00,8.550955,1774635770082505717,453236,1774635770082135296,right,ON,1.1,1.85
2026-03-27T18:22:50.102453+00:00,8.570902,1774635770102453117,453252,1774635770098404608,right,ON,1.1,1.85
2026-03-27T18:22:50.113794+00:00,8.582244,1774635770113794317,453268,1774635770114394880,right,ON,1.1,1.85
2026-03-27T18:22:50.130431+00:00,8.598880,1774635770130431017,453284,1774635770130431744,right,ON,1.1,1.85
2026-03-27T18:22:50.145641+00:00,8.614090,1774635770145641017,453300,1774635770146401280,right,ON,1.1,1.85
2026-03-27T18:22:50.162202+00:00,8.630651,1774635770162201517,453316,1774635770162407424,right,ON,1.1,1.85
2026-03-27T18:22:50.178573+00:00,8.647022,1774635770178572517,453332,1774635770178448640,right,ON,1.0,1.76
2026-03-27T18:22:50.194037+00:00,8.662486,1774635770194036717,453348,1774635770194436608,right,ON,1.1,1.85
2026-03-27T18:22:50.210340+00:00,8.678789,1774635770210340117,453364,1774635770210449152,right,ON,1.1,1.85
2026-03-27T18:22:50.225878+00:00,8.694328,1774635770225878617,453380,1774635770226413312,right,ON,1.1,1.85
2026-03-27T18:22:50.242162+00:00,8.710611,1774635770242162017,453396,1774635770242631168,right,ON,1.0,1.76
2026-03-27T18:22:50.258734+00:00,8.727184,1774635770258734317,453412,1774635770258675456,right,ON,1.1,1.85
2026-03-27T18:22:50.273959+00:00,8.742408,1774635770273959217,453428,1774635770274652416,right,ON,1.1,1.85
2026-03-27T18:22:50.290570+00:00,8.759020,1774635770290570617,453444,1774635770290674944,right,ON,1.1,1.85
2026-03-27T18:22:50.306813+00:00,8.775262,1774635770306812917,453460,1774635770306720256,right,ON,1.1,1.85
2026-03-27T18:22:50.326400+00:00,8.794849,1774635770326399917,453476,1774635770322959104,right,ON,1.1,1.85
2026-03-27T18:22:50.338618+00:00,8.807068,1774635770338618417,453492,1774635770338972672,right,ON,1.0,1.76
2026-03-27T18:22:50.354202+00:00,8.822652,1774635770354202317,453508,1774635770354941184,right,ON,1.0,1.76
2026-03-27T18:22:50.370498+00:00,8.838947,1774635770370497817,453524,1774635770370933504,right,ON,1.1,1.85
2026-03-27T18:22:50.387052+00:00,8.855501,1774635770387051717,453540,1774635770386972672,right,ON,1.1,1.85
2026-03-27T18:22:50.402505+00:00,8.870955,1774635770402505517,453556,1774635770402950144,right,ON,1.1,1.85
2026-03-27T18:22:50.418873+00:00,8.887323,1774635770418873317,453572,1774635770418966272,right,ON,1.1,1.85
2026-03-27T18:22:50.435316+00:00,8.903765,1774635770435316017,453588,1774635770435010560,right,ON,1.0,1.76
2026-03-27T18:22:50.450661+00:00,8.919110,1774635770450660517,453604,1774635770451223040,right,ON,1.1,1.85
2026-03-27T18:22:50.467225+00:00,8.935674,1774635770467225217,453620,1774635770467264256,right,ON,1.1,1.85
2026-03-27T18:22:50.482583+00:00,8.951032,1774635770482582517,453636,1774635770483242496,right,ON,1.1,1.85
2026-03-27T18:22:50.499049+00:00,8.967499,1774635770499049317,453652,1774635770499257600,right,ON,1.1,1.85
2026-03-27T18:22:50.515326+00:00,8.983775,1774635770515325417,453668,1774635770515298816,right,ON,1.1,1.85
2026-03-27T18:22:50.535108+00:00,9.003557,1774635770535108217,453684,1774635770531548160,right,ON,1.1,1.85
2026-03-27T18:22:50.547188+00:00,9.015637,1774635770547187617,453700,1774635770547559168,right,ON,1.1,1.85
2026-03-27T18:22:50.563683+00:00,9.032133,1774635770563683417,453716,1774635770563610368,right,ON,1.1,1.85
2026-03-27T18:22:50.579040+00:00,9.047489,1774635770579040117,453732,1774635770579602944,right,ON,1.1,1.85
2026-03-27T18:22:50.595539+00:00,9.063988,1774635770595538817,453748,1774635770595631360,right,ON,1.1,1.85
2026-03-27T18:22:50.610791+00:00,9.079240,1774635770610790717,453764,1774635770611595264,right,ON,1.1,1.85
2026-03-27T18:22:50.627376+00:00,9.095826,1774635770627376317,453780,1774635770627599616,right,ON,1.0,1.76
2026-03-27T18:22:50.643891+00:00,9.112340,1774635770643891117,453796,1774635770643647232,right,ON,1.1,1.85
2026-03-27T18:22:50.659198+00:00,9.127647,1774635770659197617,453812,1774635770659626240,right,ON,1.1,1.85
2026-03-27T18:22:50.675460+00:00,9.143909,1774635770675460117,453828,1774635770675829248,right,ON,1.1,1.85
2026-03-27T18:22:50.692029+00:00,9.160478,1774635770692028317,453844,1774635770691891712,right,ON,1.1,1.85
2026-03-27T18:22:50.707484+00:00,9.175933,1774635770707483617,453860,1774635770707894528,right,ON,1.1,1.85
2026-03-27T18:22:50.723955+00:00,9.192405,1774635770723955417,453876,1774635770723938048,right,ON,1.1,1.85
2026-03-27T18:22:50.739280+00:00,9.207730,1774635770739280317,453892,1774635770739913984,right,ON,1.1,1.85
2026-03-27T18:22:50.759127+00:00,9.227577,1774635770759127417,453908,1774635770756139008,right,ON,1.1,1.85
2026-03-27T18:22:50.772102+00:00,9.240551,1774635770772102017,453924,1774635770772177664,right,ON,1.1,1.85
2026-03-27T18:22:50.787514+00:00,9.255963,1774635770787513917,453940,1774635770788161024,right,ON,1.1,1.85
2026-03-27T18:22:50.803914+00:00,9.272364,1774635770803914317,453956,1774635770804175872,right,ON,1.1,1.85
2026-03-27T18:22:50.820343+00:00,9.288792,1774635770820342517,453972,1774635770820227840,right,ON,1.1,1.85
2026-03-27T18:22:50.835737+00:00,9.304186,1774635770835737017,453988,1774635770836215552,right,ON,1.1,1.85
2026-03-27T18:22:50.852088+00:00,9.320537,1774635770852088117,454004,1774635770852237312,right,ON,1.0,1.76
2026-03-27T18:22:50.867649+00:00,9.336098,1774635770867649217,454020,1774635770868217344,right,ON,1.1,1.85
2026-03-27T18:22:50.884080+00:00,9.352529,1774635770884079817,454036,1774635770884376576,right,ON,1.1,1.85
2026-03-27T18:22:50.900473+00:00,9.368923,1774635770900473417,454052,1774635770900427264,right,ON,1.1,1.85
2026-03-27T18:22:50.915952+00:00,9.384401,1774635770915952217,454068,1774635770916420608,right,ON,1.1,1.85
2026-03-27T18:22:50.932302+00:00,9.400752,1774635770932302717,454084,1774635770932444928,right,ON,1.1,1.85
2026-03-27T18:22:50.948802+00:00,9.417251,1774635770948801417,454100,1774635770948512000,right,ON,1.1,1.85
2026-03-27T18:22:50.967196+00:00,9.435645,1774635770967195317,454116,1774635770964698880,right,ON,1.1,1.85
2026-03-27T18:22:50.980661+00:00,9.449110,1774635770980660917,454132,1774635770980740096,right,ON,1.1,1.85
2026-03-27T18:22:50.995943+00:00,9.464392,1774635770995943117,454148,1774635770996711424,right,ON,1.1,1.85
2026-03-27T18:22:51.012438+00:00,9.480887,1774635771012437517,454164,1774635771012723968,right,ON,1.1,1.85
2026-03-27T18:22:51.028808+00:00,9.497257,1774635771028807817,454180,1774635771028768256,right,ON,1.1,1.85
2026-03-27T18:22:51.044231+00:00,9.512680,1774635771044230917,454196,1774635771044753920,right,ON,1.1,1.85
2026-03-27T18:22:51.060640+00:00,9.529090,1774635771060640317,454212,1774635771060773632,right,ON,1.1,1.85
2026-03-27T18:22:51.077111+00:00,9.545560,1774635771077110917,454228,1774635771076832512,right,ON,1.1,1.85
2026-03-27T18:22:51.092639+00:00,9.561089,1774635771092639417,454244,1774635771092836096,right,ON,1.1,1.85
2026-03-27T18:22:51.108954+00:00,9.577403,1774635771108954117,454260,1774635771108884736,right,ON,1.1,1.85
2026-03-27T18:22:51.124435+00:00,9.592884,1774635771124435217,454276,1774635771125021952,right,ON,1.1,1.85
2026-03-27T18:22:51.140751+00:00,9.609201,1774635771140751317,454292,1774635771141035520,right,ON,1.1,1.85
2026-03-27T18:22:51.157272+00:00,9.625721,1774635771157271917,454308,1774635771157096448,right,ON,1.1,1.85
2026-03-27T18:22:51.172557+00:00,9.641006,1774635771172556417,454324,1774635771173085184,right,ON,1.1,1.85
2026-03-27T18:22:51.190524+00:00,9.658974,1774635771190524517,454340,1774635771189207040,right,ON,1.1,1.85
2026-03-27T18:22:51.205447+00:00,9.673896,1774635771205447117,454356,1774635771205268480,right,ON,1.1,1.85
2026-03-27T18:22:51.220943+00:00,9.689393,1774635771220943417,454372,1774635771221278464,right,ON,1.1,1.85
2026-03-27T18:22:51.237282+00:00,9.705731,1774635771237282017,454388,1774635771237314304,right,ON,1.1,1.85
2026-03-27T18:22:51.252732+00:00,9.721181,1774635771252731917,454404,1774635771253297920,right,ON,1.1,1.85
2026-03-27T18:22:51.269092+00:00,9.737541,1774635771269091517,454420,1774635771269308416,right,ON,1.1,1.85
2026-03-27T18:22:51.285571+00:00,9.754021,1774635771285571317,454436,1774635771285361664,right,ON,1.1,1.85
2026-03-27T18:22:51.301085+00:00,9.769534,1774635771301084917,454452,1774635771301356800,right,ON,1.1,1.85
2026-03-27T18:22:51.317396+00:00,9.785845,1774635771317395717,454468,1774635771317385728,right,ON,1.1,1.85
2026-03-27T18:22:51.333903+00:00,9.802352,1774635771333903017,454484,1774635771333449216,right,ON,1.1,1.85
2026-03-27T18:22:51.349182+00:00,9.817631,1774635771349181817,454500,1774635771349575936,right,ON,1.1,1.85
2026-03-27T18:22:51.365749+00:00,9.834198,1774635771365749017,454516,1774635771365621248,right,ON,1.1,1.85
2026-03-27T18:22:51.381009+00:00,9.849458,1774635771381008617,454532,1774635771381603584,right,ON,1.1,1.85
2026-03-27T18:22:51.398821+00:00,9.867270,1774635771398821017,454548,1774635771397701888,right,ON,1.1,1.85
2026-03-27T18:22:51.414007+00:00,9.882457,1774635771414007317,454564,1774635771413761536,right,ON,1.1,1.93
2026-03-27T18:22:51.429327+00:00,9.897776,1774635771429327117,454580,1774635771429758464,right,ON,1.1,1.85
2026-03-27T18:22:51.445802+00:00,9.914252,1774635771445802417,454596,1774635771445791488,right,ON,1.1,1.85
2026-03-27T18:22:51.462163+00:00,9.930612,1774635771462162617,454612,1774635771461856512,right,ON,1.1,1.85
2026-03-27T18:22:51.477639+00:00,9.946088,1774635771477638817,454628,1774635771477864704,right,ON,1.1,1.85
2026-03-27T18:22:51.494000+00:00,9.962449,1774635771494000217,454644,1774635771493908480,right,ON,1.1,1.85
2026-03-27T18:22:51.509439+00:00,9.977888,1774635771509439117,454660,1774635771509893632,right,ON,1.1,1.85
2026-03-27T18:22:51.525963+00:00,9.994412,1774635771525962717,454676,1774635771525921536,right,ON,1.1,1.85
2026-03-27T18:22:51.542231+00:00,10.010680,1774635771542230617,454692,1774635771541969920,right,ON,1.1,1.85
2026-03-27T18:22:51.557771+00:00,10.026221,1774635771557771317,454708,1774635771558104832,right,ON,1.1,1.85
2026-03-27T18:22:51.574075+00:00,10.042524,1774635771574075217,454724,1774635771574137088,right,ON,1.1,1.85
2026-03-27T18:22:51.590564+00:00,10.059013,1774635771590564217,454740,1774635771590210816,right,ON,1.1,1.85
2026-03-27T18:22:51.606063+00:00,10.074512,1774635771606062717,454756,1774635771606229760,right,ON,1.1,1.85
2026-03-27T18:22:51.622385+00:00,10.090834,1774635771622385217,454772,1774635771622279424,right,ON,1.1,1.85
2026-03-27T18:22:51.638908+00:00,10.107357,1774635771638907617,454788,1774635771638333696,right,ON,1.1,1.85
2026-03-27T18:22:51.654192+00:00,10.122641,1774635771654191717,454804,1774635771654356480,right,ON,1.1,1.85
2026-03-27T18:22:51.670704+00:00,10.139153,1774635771670703717,454820,1774635771670422528,right,ON,1.1,1.85
2026-03-27T18:22:51.686013+00:00,10.154462,1774635771686013117,454836,1774635771686420480,right,ON,1.1,1.85
2026-03-27T18:22:51.702587+00:00,10.171036,1774635771702586717,454852,1774635771702458112,right,ON,1.1,1.85
2026-03-27T18:22:51.719030+00:00,10.187479,1774635771719030017,454868,1774635771718535680,right,ON,1.1,1.85
2026-03-27T18:22:51.734359+00:00,10.202808,1774635771734358517,454884,1774635771734551040,right,ON,1.1,1.85
2026-03-27T18:22:51.750827+00:00,10.219276,1774635771750826817,454900,1774635771750605568,right,ON,1.1,1.85
2026-03-27T18:22:51.766124+00:00,10.234573,1774635771766123717,454916,1774635771766591744,right,ON,1.1,1.85
2026-03-27T18:22:51.782588+00:00,10.251038,1774635771782588517,454932,1774635771782722816,right,ON,1.1,1.85
2026-03-27T18:22:51.798937+00:00,10.267386,1774635771798937017,454948,1774635771798780928,right,ON,1.1,1.85
2026-03-27T18:22:51.814409+00:00,10.282858,1774635771814408517,454964,1774635771814784512,right,ON,1.1,1.85
2026-03-27T18:22:51.830869+00:00,10.299318,1774635771830868917,454980,1774635771830824704,right,ON,1.1,1.85
2026-03-27T18:22:51.847357+00:00,10.315806,1774635771847357217,454996,1774635771846903808,right,ON,1.1,1.85
2026-03-27T18:22:51.862595+00:00,10.331044,1774635771862594917,455012,1774635771862912768,right,ON,1.1,1.85
2026-03-27T18:22:51.879107+00:00,10.347557,1774635771879107317,455028,1774635771878960128,right,ON,1.1,1.85
2026-03-27T18:22:51.894525+00:00,10.362974,1774635771894525017,455044,1774635771894953984,right,ON,1.1,1.85
2026-03-27T18:22:51.910950+00:00,10.379399,1774635771910950217,455060,1774635771910982656,right,ON,1.1,1.85
2026-03-27T18:22:51.927541+00:00,10.395990,1774635771927541117,455076,1774635771927055872,right,ON,1.1,1.85
2026-03-27T18:22:51.942871+00:00,10.411320,1774635771942870917,455092,1774635771943067392,right,ON,1.1,1.93
2026-03-27T18:22:51.959282+00:00,10.427731,1774635771959282117,455108,1774635771959111168,right,ON,1.1,1.93
2026-03-27T18:22:51.975828+00:00,10.444277,1774635771975827717,455124,1774635771975198976,right,ON,1.1,1.93
2026-03-27T18:22:51.991148+00:00,10.459598,1774635771991148617,455140,1774635771991315968,right,ON,1.1,1.93
2026-03-27T18:22:52.007455+00:00,10.475904,1774635772007454917,455156,1774635772007372544,right,ON,1.1,1.93
2026-03-27T18:22:52.022969+00:00,10.491419,1774635772022969317,455172,1774635772023373056,right,ON,1.1,1.93
2026-03-27T18:22:52.039293+00:00,10.507742,1774635772039292917,455188,1774635772039404544,right,ON,1.1,1.93
2026-03-27T18:22:52.055917+00:00,10.524366,1774635772055917217,455204,1774635772055481088,right,ON,1.2,2.02
2026-03-27T18:22:52.071133+00:00,10.539583,1774635772071133517,455220,1774635772071487744,right,ON,1.2,2.02
2026-03-27T18:22:52.087654+00:00,10.556103,1774635772087654117,455236,1774635772087534848,right,ON,1.2,2.02
2026-03-27T18:22:52.103917+00:00,10.572366,1774635772103917017,455252,1774635772103608064,right,ON,1.3,2.2
2026-03-27T18:22:52.119401+00:00,10.587851,1774635772119401517,455268,1774635772119631104,right,ON,1.3,2.29
2026-03-27T18:22:52.135825+00:00,10.604274,1774635772135824617,455284,1774635772135685632,right,ON,1.4,2.37
2026-03-27T18:22:52.151255+00:00,10.619704,1774635772151254917,455300,1774635772151685376,right,ON,1.4,2.46
2026-03-27T18:22:52.167744+00:00,10.636194,1774635772167744417,455316,1774635772167720448,right,ON,1.5,2.64
2026-03-27T18:22:52.184134+00:00,10.652584,1774635772184134417,455332,1774635772183791872,right,ON,1.7,2.9
2026-03-27T18:22:52.199581+00:00,10.668030,1774635772199580617,455348,1774635772199802368,right,ON,1.7,2.99
2026-03-27T18:22:52.216015+00:00,10.684464,1774635772216014517,455364,1774635772215896832,right,ON,2.0,3.43
2026-03-27T18:22:52.232475+00:00,10.700924,1774635772232475017,455380,1774635772231983616,right,ON,2.2,3.78
2026-03-27T18:22:52.247878+00:00,10.716328,1774635772247878317,455396,1774635772248013824,right,ON,2.6,4.48
2026-03-27T18:22:52.264283+00:00,10.732732,1774635772264283017,455412,1774635772264075008,right,ON,3.1,5.36
2026-03-27T18:22:52.279559+00:00,10.748009,1774635772279559317,455428,1774635772280070400,right,ON,3.6,6.24
2026-03-27T18:22:52.296121+00:00,10.764570,1774635772296121117,455444,1774635772296107520,right,ON,4.2,7.21
2026-03-27T18:22:52.312598+00:00,10.781047,1774635772312598217,455460,1774635772312184064,right,ON,4.7,8.17
2026-03-27T18:22:52.327858+00:00,10.796307,1774635772327858117,455476,1774635772328196096,right,ON,5.2,9.05
2026-03-27T18:22:52.344501+00:00,10.812950,1774635772344501117,455492,1774635772344253184,right,ON,5.8,10.02
2026-03-27T18:22:52.360849+00:00,10.829298,1774635772360848517,455508,1774635772360342528,right,ON,6.3,10.81
2026-03-27T18:22:52.376189+00:00,10.844638,1774635772376188917,455524,1774635772376365056,right,ON,6.8,11.69
2026-03-27T18:22:52.392591+00:00,10.861040,1774635772392591017,455540,1774635772392425472,right,ON,7.4,12.74
2026-03-27T18:22:52.408056+00:00,10.876505,1774635772408055617,455556,1774635772408425984,right,ON,7.9,13.62
2026-03-27T18:22:52.424426+00:00,10.892875,1774635772424425617,455572,1774635772424501248,right,ON,8.2,14.15
2026-03-27T18:22:52.440974+00:00,10.909424,1774635772440974717,455588,1774635772440582400,right,ON,8.6,14.85
2026-03-27T18:22:52.456270+00:00,10.924719,1774635772456269917,455604,1774635772456594944,right,ON,9.0,15.56
2026-03-27T18:22:52.472883+00:00,10.941332,1774635772472882817,455620,1774635772472655616,right,ON,9.5,16.35
2026-03-27T18:22:52.489182+00:00,10.957631,1774635772489182117,455636,1774635772488741120,right,ON,10.0,17.31
2026-03-27T18:22:52.504637+00:00,10.973086,1774635772504636517,455652,1774635772504772608,right,ON,10.8,18.54
2026-03-27T18:22:52.520972+00:00,10.989421,1774635772520971817,455668,1774635772520832000,right,ON,12.0,20.48
2026-03-27T18:22:52.544217+00:00,11.012666,1774635772544217117,455684,1774635772537311488,right,ON,13.3,22.5
2026-03-27T18:22:52.552837+00:00,11.021286,1774635772552837217,455700,1774635772553341184,right,ON,14.6,24.43
2026-03-27T18:22:52.569227+00:00,11.037676,1774635772569226817,455716,1774635772569399040,right,ON,15.8,26.28
2026-03-27T18:22:52.584753+00:00,11.053202,1774635772584752817,455732,1774635772585409280,right,ON,17.0,28.21
2026-03-27T18:22:52.601042+00:00,11.069491,1774635772601042017,455748,1774635772601442304,right,ON,18.3,30.15
2026-03-27T18:22:52.617579+00:00,11.086028,1774635772617579017,455764,1774635772617519104,right,ON,19.5,32.08
2026-03-27T18:22:52.632829+00:00,11.101278,1774635772632828917,455780,1774635772633530368,right,ON,20.6,33.75
2026-03-27T18:22:52.649415+00:00,11.117865,1774635772649415317,455796,1774635772649583360,right,ON,21.8,35.33
2026-03-27T18:22:52.664640+00:00,11.133090,1774635772664640417,455812,1774635772665600768,right,ON,22.8,36.74
2026-03-27T18:22:52.681235+00:00,11.149685,1774635772681235317,455828,1774635772681629952,right,ON,23.7,37.97
2026-03-27T18:22:52.697607+00:00,11.166056,1774635772697607217,455844,1774635772697693440,right,ON,24.6,39.11
2026-03-27T18:22:52.713138+00:00,11.181588,1774635772713138517,455860,1774635772713702144,right,ON,25.3,40.17
2026-03-27T18:22:52.729420+00:00,11.197869,1774635772729420117,455876,1774635772729741824,right,ON,26.5,41.75
2026-03-27T18:22:52.745819+00:00,11.214269,1774635772745819417,455892,1774635772745815552,right,ON,27.9,43.68
2026-03-27T18:22:52.761496+00:00,11.229945,1774635772761496017,455908,1774635772761844480,right,ON,29.2,45.44
2026-03-27T18:22:52.777756+00:00,11.246206,1774635772777756317,455924,1774635772777899520,right,ON,30.2,46.85
2026-03-27T18:22:52.793226+00:00,11.261675,1774635772793225817,455940,1774635772793895936,right,ON,31.0,47.72
2026-03-27T18:22:52.809623+00:00,11.278073,1774635772809623617,455956,1774635772809926656,right,ON,31.5,48.43
2026-03-27T18:22:52.826077+00:00,11.294526,1774635772826076317,455972,1774635772825991424,right,ON,32.1,49.13
2026-03-27T18:22:52.841339+00:00,11.309788,1774635772841339117,455988,1774635772841990400,right,ON,32.5,49.66
2026-03-27T18:22:52.857862+00:00,11.326311,1774635772857862017,456004,1774635772858031360,right,ON,33.0,50.27
2026-03-27T18:22:52.874318+00:00,11.342767,1774635772874318217,456020,1774635772874110976,right,ON,33.4,50.71
2026-03-27T18:22:52.889696+00:00,11.358145,1774635772889696117,456036,1774635772890124800,right,ON,33.4,50.8
2026-03-27T18:22:52.906160+00:00,11.374609,1774635772906160017,456052,1774635772906178048,right,ON,33.5,50.89
2026-03-27T18:22:52.921542+00:00,11.389991,1774635772921541517,456068,1774635772922171392,right,ON,33.6,50.98
2026-03-27T18:22:52.938023+00:00,11.406472,1774635772938022917,456084,1774635772938202624,right,ON,33.6,51.06
2026-03-27T18:22:52.954322+00:00,11.422772,1774635772954322517,456100,1774635772954266624,right,ON,33.7,51.15
2026-03-27T18:22:52.969776+00:00,11.438225,1774635772969776017,456116,1774635772970272256,right,ON,33.9,51.42
2026-03-27T18:22:52.986281+00:00,11.454730,1774635772986281117,456132,1774635772986317056,right,ON,34.1,51.68
2026-03-27T18:22:53.002612+00:00,11.471062,1774635773002612317,456148,1774635773002394880,right,ON,34.3,51.86
2026-03-27T18:22:53.018125+00:00,11.486574,1774635773018124717,456164,1774635773018417920,right,ON,34.5,52.12
2026-03-27T18:22:53.034440+00:00,11.502889,1774635773034439717,456180,1774635773034465280,right,ON,34.7,52.38
2026-03-27T18:22:53.049973+00:00,11.518423,1774635773049973517,456196,1774635773050464768,right,ON,35.0,52.73
2026-03-27T18:22:53.066217+00:00,11.534667,1774635773066217317,456212,1774635773066484992,right,ON,35.1,52.91
2026-03-27T18:22:53.082751+00:00,11.551200,1774635773082751017,456228,1774635773082552832,right,ON,35.2,53.0
2026-03-27T18:22:53.098029+00:00,11.566478,1774635773098029017,456244,1774635773098548224,right,ON,35.3,53.09
2026-03-27T18:22:53.114578+00:00,11.583027,1774635773114577717,456260,1774635773114589440,right,ON,35.3,53.09
2026-03-27T18:22:53.131096+00:00,11.599546,1774635773131096317,456276,1774635773130665728,right,ON,35.3,53.09
2026-03-27T18:22:53.146335+00:00,11.614784,1774635773146334717,456292,1774635773146675456,right,ON,35.3,53.09
2026-03-27T18:22:53.163680+00:00,11.632129,1774635773163679417,456308,1774635773162776064,right,ON,35.2,53.0
2026-03-27T18:22:53.178240+00:00,11.646690,1774635773178240317,456324,1774635773178765312,right,ON,35.2,53.0
2026-03-27T18:22:53.194714+00:00,11.663163,1774635773194714217,456340,1774635773194794240,right,ON,35.0,52.82
2026-03-27T18:22:53.211029+00:00,11.679479,1774635773211029317,456356,1774635773210850816,right,ON,34.9,52.65
2026-03-27T18:22:53.226586+00:00,11.695035,1774635773226585817,456372,1774635773226858496,right,ON,34.6,52.21
2026-03-27T18:22:53.243025+00:00,11.711475,1774635773243025317,456388,1774635773242902528,right,ON,34.2,51.77
2026-03-27T18:22:53.259457+00:00,11.727906,1774635773259456717,456404,1774635773258982656,right,ON,33.9,51.42
2026-03-27T18:22:53.274847+00:00,11.743296,1774635773274846617,456420,1774635773275002880,right,ON,33.6,50.98
2026-03-27T18:22:53.291178+00:00,11.759628,1774635773291178417,456436,1774635773291051520,right,ON,33.1,50.45
2026-03-27T18:22:53.306662+00:00,11.775112,1774635773306662417,456452,1774635773307041536,right,ON,32.9,50.1
2026-03-27T18:22:53.322977+00:00,11.791426,1774635773322977217,456468,1774635773323064320,right,ON,32.7,49.92
2026-03-27T18:22:53.339549+00:00,11.807998,1774635773339548917,456484,1774635773339132672,right,ON,32.4,49.57
2026-03-27T18:22:53.354823+00:00,11.823272,1774635773354822817,456500,1774635773355129344,right,ON,32.3,49.39
2026-03-27T18:22:53.371326+00:00,11.839775,1774635773371326217,456516,1774635773371172608,right,ON,32.3,49.39
2026-03-27T18:22:53.396783+00:00,11.865232,1774635773396782617,456532,1774635773387800064,right,ON,32.2,49.31
2026-03-27T18:22:53.403177+00:00,11.871626,1774635773403176917,456548,1774635773403803136,right,ON,32.2,49.31
2026-03-27T18:22:53.419721+00:00,11.888171,1774635773419721517,456564,1774635773419847424,right,ON,32.2,49.31
2026-03-27T18:22:53.434958+00:00,11.903407,1774635773434958017,456580,1774635773435824384,right,ON,32.3,49.39
2026-03-27T18:22:53.451543+00:00,11.919992,1774635773451542817,456596,1774635773451843840,right,ON,32.4,49.48
2026-03-27T18:22:53.467771+00:00,11.936220,1774635773467771217,456612,1774635773467890432,right,ON,32.5,49.66
2026-03-27T18:22:53.483267+00:00,11.951717,1774635773483267317,456628,1774635773483880192,right,ON,32.6,49.83
2026-03-27T18:22:53.499754+00:00,11.968203,1774635773499753917,456644,1774635773499914240,right,ON,32.7,49.92
2026-03-27T18:22:53.516052+00:00,11.984501,1774635773516052217,456660,1774635773515971584,right,ON,32.7,49.92
2026-03-27T18:22:53.531744+00:00,12.000193,1774635773531744017,456676,1774635773531988992,right,ON,32.9,50.19
2026-03-27T18:22:53.547898+00:00,12.016347,1774635773547897917,456692,1774635773548022016,right,ON,33.1,50.36
2026-03-27T18:22:53.563364+00:00,12.031813,1774635773563363817,456708,1774635773564244480,right,ON,33.1,50.45
2026-03-27T18:22:53.579884+00:00,12.048333,1774635773579883717,456724,1774635773580274944,right,ON,33.2,50.54
2026-03-27T18:22:53.605828+00:00,12.074277,1774635773605827617,456740,1774635773596920832,right,ON,33.2,50.54
2026-03-27T18:22:53.611570+00:00,12.080019,1774635773611569617,456756,1774635773612906752,right,ON,33.3,50.63
2026-03-27T18:22:53.628068+00:00,12.096517,1774635773628067717,456772,1774635773628928512,right,ON,33.4,50.8
2026-03-27T18:22:53.644594+00:00,12.113044,1774635773644594417,456788,1774635773644994816,right,ON,33.7,51.15
2026-03-27T18:22:53.659879+00:00,12.128329,1774635773659879317,456804,1774635773660989696,right,ON,34.0,51.5
2026-03-27T18:22:53.676362+00:00,12.144811,1774635773676361917,456820,1774635773677027584,right,ON,34.2,51.77
