timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:48.694777+00:00,7.163227,1774635768694777417,451796,1774635768695112448,left,OFF,12.8,22.34
2026-03-27T18:22:48.710218+00:00,7.178668,1774635768710218517,451812,1774635768711180032,left,OFF,12.8,22.34
2026-03-27T18:22:48.726542+00:00,7.194991,1774635768726541917,451828,1774635768727191552,left,OFF,12.8,22.34
2026-03-27T18:22:48.742064+00:00,7.210513,1774635768742063517,451844,1774635768743155456,left,OFF,12.8,22.34
2026-03-27T18:22:48.758465+00:00,7.226914,1774635768758465217,451860,1774635768759148544,left,OFF,12.8,22.34
2026-03-27T18:22:48.775095+00:00,7.243544,1774635768775094517,451876,1774635768775194880,left,OFF,12.8,22.34
2026-03-27T18:22:48.790800+00:00,7.259250,1774635768790800317,451892,1774635768791196928,left,OFF,12.8,22.34
2026-03-27T18:22:48.806692+00:00,7.275141,1774635768806692217,451908,1774635768807198720,left,OFF,12.8,22.34
2026-03-27T18:22:48.823158+00:00,7.291607,1774635768823157717,451924,1774635768823241728,left,OFF,12.8,22.34
2026-03-27T18:22:48.838518+00:00,7.306967,1774635768838518117,451940,1774635768839220224,left,OFF,12.8,22.34
2026-03-27T18:22:48.855088+00:00,7.323537,1774635768855087517,451956,1774635768855241984,left,OFF,12.8,22.34
2026-03-27T18:22:48.870353+00:00,7.338802,1774635768870352817,451972,1774635768871196416,left,OFF,12.8,22.34
2026-03-27T18:22:48.886714+00:00,7.355163,1774635768886713817,451988,1774635768887185664,left,OFF,12.8,22.34
2026-03-27T18:22:48.903307+00:00,7.371757,1774635768903307417,452004,1774635768903218944,left,OFF,12.8,22.34
2026-03-27T18:22:48.918689+00:00,7.387139,1774635768918689417,452020,1774635768919294976,left,OFF,12.8,22.34
2026-03-27T18:22:48.935233+00:00,7.403682,1774635768935233217,452036,1774635768935309824,left,OFF,12.8,22.34
2026-03-27T18:22:48.951556+00:00,7.420005,1774635768951555917,452052,1774635768951357440,left,OFF,12.8,22.34
2026-03-27T18:22:48.967010+00:00,7.435459,1774635768967009517,452068,1774635768967347456,left,OFF,12.8,22.34
2026-03-27T18:22:48.983404+00:00,7.451853,1774635768983403717,452084,1774635768983373824,left,OFF,12.8,22.34
2026-03-27T18:22:48.998996+00:00,7.467445,1774635768998995717,452100,1774635768999353600,left,OFF,12.8,22.34
2026-03-27T18:22:49.015290+00:00,7.483739,1774635769015290117,452116,1774635769015353856,left,OFF,12.8,22.34
2026-03-27T18:22:49.031763+00:00,7.500212,1774635769031763117,452132,1774635769031395840,left,OFF,12.8,22.34
2026-03-27T18:22:49.047024+00:00,7.515473,1774635769047023917,452148,1774635769047366912,left,OFF,12.8,22.34
2026-03-27T18:22:49.063493+00:00,7.531943,1774635769063493317,452164,1774635769063379200,left,OFF,12.8,22.34
2026-03-27T18:22:49.080010+00:00,7.548459,1774635769080009817,452180,1774635769079430144,left,OFF,12.8,22.34
2026-03-27T18:22:49.095360+00:00,7.563809,1774635769095359717,452196,1774635769095416320,left,OFF,12.8,22.34
2026-03-27T18:22:49.111833+00:00,7.580282,1774635769111832617,452212,1774635769111443712,left,OFF,12.8,22.34
2026-03-27T18:22:49.127110+00:00,7.595559,1774635769127109917,452228,1774635769127400704,left,OFF,12.8,22.34
2026-03-27T18:22:49.143673+00:00,7.612122,1774635769143672817,452244,1774635769143485952,left,OFF,12.8,22.34
2026-03-27T18:22:49.160043+00:00,7.628492,1774635769160042417,452260,1774635769159523072,left,OFF,12.8,22.34
2026-03-27T18:22:49.175652+00:00,7.644101,1774635769175651817,452276,1774635769175511040,left,OFF,12.8,22.34
2026-03-27T18:22:49.191885+00:00,7.660335,1774635769191885317,452292,1774635769191526144,left,OFF,12.8,22.34
2026-03-27T18:22:49.208410+00:00,7.676859,1774635769208409917,452308,1774635769207578624,left,OFF,12.8,22.34
2026-03-27T18:22:49.223945+00:00,7.692395,1774635769223945517,452324,1774635769223583744,left,OFF,12.8,22.34
2026-03-27T18:22:49.240157+00:00,7.708606,1774635769240156817,452340,1774635769239607552,left,OFF,12.8,22.34
2026-03-27T18:22:49.255783+00:00,7.724233,1774635769255783317,452356,1774635769255584768,left,OFF,12.8,22.34
2026-03-27T18:22:49.271949+00:00,7.740398,1774635769271948917,452372,1774635769271582208,left,OFF,12.8,22.34
2026-03-27T18:22:49.288485+00:00,7.756935,1774635769288485417,452388,1774635769287619840,left,OFF,12.8,22.34
2026-03-27T18:22:49.303901+00:00,7.772350,1774635769303900817,452404,1774635769303604480,left,OFF,12.8,22.34
2026-03-27T18:22:49.320171+00:00,7.788620,1774635769320170917,452420,1774635769320082944,left,OFF,12.8,22.34
2026-03-27T18:22:49.336743+00:00,7.805192,1774635769336743117,452436,1774635769336183296,left,OFF,12.8,22.34
2026-03-27T18:22:49.352070+00:00,7.820519,1774635769352069617,452452,1774635769352255488,left,OFF,12.8,22.34
2026-03-27T18:22:49.368683+00:00,7.837132,1774635769368682817,452468,1774635769368310528,left,OFF,12.8,22.34
2026-03-27T18:22:49.383927+00:00,7.852376,1774635769383926817,452484,1774635769384301312,left,OFF,12.8,22.34
2026-03-27T18:22:49.400293+00:00,7.868742,1774635769400293117,452500,1774635769400319488,left,OFF,12.8,22.34
2026-03-27T18:22:49.416936+00:00,7.885385,1774635769416936217,452516,1774635769416393216,left,OFF,12.8,22.34
2026-03-27T18:22:49.432172+00:00,7.900621,1774635769432171417,452532,1774635769432391424,left,OFF,12.8,22.34
2026-03-27T18:22:49.448735+00:00,7.917184,1774635769448734717,452548,1774635769448433152,left,OFF,12.8,22.34
2026-03-27T18:22:49.465094+00:00,7.933544,1774635769465094317,452564,1774635769464507904,left,OFF,12.8,22.34
2026-03-27T18:22:49.480672+00:00,7.949121,1774635769480671717,452580,1774635769480533504,left,OFF,12.8,22.34
2026-03-27T18:22:49.496949+00:00,7.965398,1774635769496949217,452596,1774635769496585216,left,OFF,12.8,22.34
2026-03-27T18:22:49.512291+00:00,7.980740,1774635769512290817,452612,1774635769512574464,left,OFF,12.8,22.34
2026-03-27T18:22:49.528864+00:00,7.997313,1774635769528864117,452628,1774635769528613632,left,OFF,12.8,22.34
2026-03-27T18:22:49.545218+00:00,8.013667,1774635769545218017,452644,1774635769544909056,left,OFF,12.8,22.34
2026-03-27T18:22:49.560510+00:00,8.028959,1774635769560509917,452660,1774635769560913408,left,OFF,12.8,22.34
2026-03-27T18:22:49.577134+00:00,8.045583,1774635769577134217,452676,1774635769576969984,left,OFF,12.8,22.34
2026-03-27T18:22:49.593402+00:00,8.061851,1774635769593402017,452692,1774635769593085696,left,OFF,12.8,22.34
2026-03-27T18:22:49.608956+00:00,8.077405,1774635769608955717,452708,1774635769609119744,left,OFF,12.8,22.34
2026-03-27T18:22:49.625285+00:00,8.093734,1774635769625284917,452724,1774635769625180672,left,OFF,12.8,22.34
2026-03-27T18:22:49.640924+00:00,8.109373,1774635769640923917,452740,1774635769641192448,left,OFF,12.8,22.34
2026-03-27T18:22:49.657278+00:00,8.125728,1774635769657278317,452756,1774635769657238016,left,OFF,12.8,22.34
2026-03-27T18:22:49.673495+00:00,8.141944,1774635769673494917,452772,1774635769673305600,left,OFF,12.8,22.34
2026-03-27T18:22:49.689060+00:00,8.157509,1774635769689060217,452788,1774635769689326592,left,OFF,12.8,22.34
2026-03-27T18:22:49.705381+00:00,8.173830,1774635769705380817,452804,1774635769705374976,left,OFF,12.8,22.34
2026-03-27T18:22:49.721959+00:00,8.190409,1774635769721959517,452820,1774635769721466880,left,OFF,12.8,22.34
2026-03-27T18:22:49.737263+00:00,8.205712,1774635769737262817,452836,1774635769737494272,left,OFF,12.8,22.34
2026-03-27T18:22:49.753644+00:00,8.222093,1774635769753644017,452852,1774635769753550848,left,OFF,12.8,22.34
2026-03-27T18:22:49.769282+00:00,8.237731,1774635769769281417,452868,1774635769769565696,left,OFF,12.8,22.34
2026-03-27T18:22:49.785507+00:00,8.253956,1774635769785507217,452884,1774635769785602048,left,OFF,12.8,22.34
2026-03-27T18:22:49.802029+00:00,8.270478,1774635769802028417,452900,1774635769801685760,left,OFF,12.8,22.34
2026-03-27T18:22:49.817374+00:00,8.285823,1774635769817374017,452916,1774635769817715712,left,OFF,12.8,22.34
2026-03-27T18:22:49.833708+00:00,8.302157,1774635769833707617,452932,1774635769833759488,left,OFF,12.8,22.34
2026-03-27T18:22:49.850291+00:00,8.318740,1774635769850290817,452948,1774635769849848576,left,OFF,12.8,22.34
2026-03-27T18:22:49.865625+00:00,8.334074,1774635769865624617,452964,1774635769865872896,left,OFF,12.8,22.34
2026-03-27T18:22:49.882136+00:00,8.350585,1774635769882136017,452980,1774635769881941760,left,OFF,12.8,22.34
2026-03-27T18:22:49.897451+00:00,8.365900,1774635769897451217,452996,1774635769897940992,left,OFF,12.8,22.34
2026-03-27T18:22:49.913870+00:00,8.382320,1774635769913870317,453012,1774635769913972992,left,OFF,12.8,22.34
2026-03-27T18:22:49.930332+00:00,8.398781,1774635769930332117,453028,1774635769930047232,left,OFF,12.8,22.34
2026-03-27T18:22:49.945725+00:00,8.414174,1774635769945725017,453044,1774635769946060544,left,OFF,12.8,22.34
2026-03-27T18:22:49.962188+00:00,8.430637,1774635769962188217,453060,1774635769962114560,left,OFF,12.8,22.34
2026-03-27T18:22:49.978592+00:00,8.447042,1774635769978592617,453076,1774635769978199552,left,OFF,12.8,22.34
2026-03-27T18:22:49.994005+00:00,8.462455,1774635769994005317,453092,1774635769994226944,left,OFF,12.8,22.34
2026-03-27T18:22:50.010474+00:00,8.478924,1774635770010474617,453108,1774635770010290944,left,OFF,12.8,22.34
2026-03-27T18:22:50.025880+00:00,8.494329,1774635770025879517,453124,1774635770026301696,left,OFF,12.8,22.34
2026-03-27T18:22:50.042219+00:00,8.510668,1774635770042218717,453140,1774635770042338048,left,OFF,12.8,22.34
2026-03-27T18:22:50.058625+00:00,8.527074,1774635770058625117,453156,1774635770058409728,left,OFF,12.8,22.34
2026-03-27T18:22:50.074080+00:00,8.542529,1774635770074079517,453172,1774635770074420992,left,OFF,12.8,22.34
2026-03-27T18:22:50.090832+00:00,8.559282,1774635770090832417,453188,1774635770090488320,left,OFF,12.8,22.34
2026-03-27T18:22:50.107189+00:00,8.575639,1774635770107189417,453204,1774635770106588928,left,OFF,12.8,22.34
2026-03-27T18:22:50.122470+00:00,8.590919,1774635770122469617,453220,1774635770122620416,left,OFF,12.8,22.34
2026-03-27T18:22:50.138902+00:00,8.607351,1774635770138901717,453236,1774635770138688768,left,OFF,12.8,22.34
2026-03-27T18:22:50.154270+00:00,8.622719,1774635770154269617,453252,1774635770154691584,left,OFF,12.8,22.34
2026-03-27T18:22:50.170590+00:00,8.639040,1774635770170590417,453268,1774635770170727168,left,OFF,12.8,22.34
2026-03-27T18:22:50.187181+00:00,8.655630,1774635770187181217,453284,1774635770186805760,left,OFF,12.8,22.34
2026-03-27T18:22:50.202447+00:00,8.670897,1774635770202447417,453300,1774635770202823168,left,OFF,12.8,22.34
2026-03-27T18:22:50.219051+00:00,8.687500,1774635770219050917,453316,1774635770218880256,left,OFF,12.8,22.34
2026-03-27T18:22:50.235360+00:00,8.703809,1774635770235359617,453332,1774635770234968320,left,OFF,12.8,22.34
2026-03-27T18:22:50.250921+00:00,8.719371,1774635770250921317,453348,1774635770251011072,left,OFF,12.8,22.34
2026-03-27T18:22:50.267335+00:00,8.735784,1774635770267334817,453364,1774635770267081216,left,OFF,12.8,22.34
2026-03-27T18:22:50.282618+00:00,8.751067,1774635770282617517,453380,1774635770283090944,left,OFF,12.8,22.34
2026-03-27T18:22:50.299156+00:00,8.767605,1774635770299156117,453396,1774635770299134976,left,OFF,12.8,22.34
2026-03-27T18:22:50.325629+00:00,8.794079,1774635770325629317,453412,1774635770315830784,left,OFF,12.8,22.34
2026-03-27T18:22:50.331033+00:00,8.799482,1774635770331033017,453428,1774635770331842048,left,OFF,12.8,22.34
2026-03-27T18:22:50.347303+00:00,8.815753,1774635770347303417,453444,1774635770347873792,left,OFF,12.8,22.34
2026-03-27T18:22:50.363818+00:00,8.832268,1774635770363818617,453460,1774635770363950592,left,OFF,12.8,22.34
2026-03-27T18:22:50.379229+00:00,8.847678,1774635770379229217,453476,1774635770379965696,left,OFF,12.8,22.34
2026-03-27T18:22:50.395523+00:00,8.863972,1774635770395522617,453492,1774635770396013312,left,OFF,12.8,22.34
2026-03-27T18:22:50.411175+00:00,8.879624,1774635770411175217,453508,1774635770412012032,left,OFF,12.8,22.34
2026-03-27T18:22:50.427589+00:00,8.896038,1774635770427589217,453524,1774635770428043008,left,OFF,12.8,22.34
2026-03-27T18:22:50.443957+00:00,8.912406,1774635770443956917,453540,1774635770444111616,left,OFF,12.8,22.34
2026-03-27T18:22:50.459342+00:00,8.927791,1774635770459342117,453556,1774635770460114432,left,OFF,12.8,22.34
2026-03-27T18:22:50.475657+00:00,8.944106,1774635770475656417,453572,1774635770476149504,left,OFF,12.8,22.34
2026-03-27T18:22:50.492200+00:00,8.960649,1774635770492199617,453588,1774635770492224512,left,OFF,12.8,22.34
2026-03-27T18:22:50.507589+00:00,8.976038,1774635770507589117,453604,1774635770508244736,left,OFF,12.8,22.34
2026-03-27T18:22:50.533827+00:00,9.002276,1774635770533826717,453620,1774635770524894464,left,OFF,12.8,22.34
2026-03-27T18:22:50.539531+00:00,9.007981,1774635770539531317,453636,1774635770540876544,left,OFF,12.8,22.34
2026-03-27T18:22:50.555954+00:00,9.024403,1774635770555953617,453652,1774635770556897792,left,OFF,12.8,22.34
2026-03-27T18:22:50.572286+00:00,9.040735,1774635770572285617,453668,1774635770572945664,left,OFF,12.8,22.34
2026-03-27T18:22:50.587777+00:00,9.056227,1774635770587777317,453684,1774635770588936192,left,OFF,12.8,22.34
2026-03-27T18:22:50.604210+00:00,9.072660,1774635770604210517,453700,1774635770604967680,left,OFF,12.8,22.34
2026-03-27T18:22:50.620536+00:00,9.088985,1774635770620535517,453716,1774635770621022720,left,OFF,12.8,22.34
2026-03-27T18:22:50.636052+00:00,9.104502,1774635770636052517,453732,1774635770637030144,left,OFF,12.8,22.34
2026-03-27T18:22:50.652502+00:00,9.120951,1774635770652502117,453748,1774635770653071104,left,OFF,12.8,22.34
2026-03-27T18:22:50.667805+00:00,9.136254,1774635770667804817,453764,1774635770669053184,left,OFF,12.8,22.34
2026-03-27T18:22:50.684278+00:00,9.152727,1774635770684277517,453780,1774635770685071360,left,OFF,12.8,22.34
2026-03-27T18:22:50.700583+00:00,9.169032,1774635770700583217,453796,1774635770701110016,left,OFF,12.8,22.34
2026-03-27T18:22:50.716203+00:00,9.184652,1774635770716202917,453812,1774635770717108224,left,OFF,12.8,22.34
2026-03-27T18:22:50.732581+00:00,9.201030,1774635770732580617,453828,1774635770733134336,left,OFF,12.8,22.34
2026-03-27T18:22:50.758489+00:00,9.226938,1774635770758488617,453844,1774635770749779200,left,OFF,12.8,22.34
2026-03-27T18:22:50.764380+00:00,9.232829,1774635770764379617,453860,1774635770765766912,left,OFF,12.8,22.34
2026-03-27T18:22:50.780711+00:00,9.249160,1774635770780710717,453876,1774635770781782528,left,OFF,12.8,22.34
2026-03-27T18:22:50.796247+00:00,9.264696,1774635770796246617,453892,1774635770797753600,left,OFF,12.8,22.34
2026-03-27T18:22:50.812667+00:00,9.281116,1774635770812666517,453908,1774635770813753344,left,OFF,12.8,22.34
2026-03-27T18:22:50.829170+00:00,9.297619,1774635770829170117,453924,1774635770829795328,left,OFF,12.8,22.34
2026-03-27T18:22:50.844386+00:00,9.312835,1774635770844385417,453940,1774635770845764608,left,OFF,12.8,22.34
2026-03-27T18:22:50.860830+00:00,9.329279,1774635770860830017,453956,1774635770861767168,left,OFF,12.8,22.34
2026-03-27T18:22:50.877611+00:00,9.346060,1774635770877611117,453972,1774635770877830912,left,OFF,12.8,22.34
2026-03-27T18:22:50.892703+00:00,9.361152,1774635770892702417,453988,1774635770893814016,left,OFF,12.8,22.34
2026-03-27T18:22:50.909205+00:00,9.377654,1774635770909204617,454004,1774635770909838848,left,OFF,12.8,22.34
2026-03-27T18:22:50.924618+00:00,9.393067,1774635770924617617,454020,1774635770925802240,left,OFF,12.8,22.34
2026-03-27T18:22:50.940912+00:00,9.409361,1774635770940911917,454036,1774635770941792256,left,OFF,12.8,22.34
2026-03-27T18:22:50.966689+00:00,9.435138,1774635770966688717,454052,1774635770958388736,left,OFF,12.8,22.34
2026-03-27T18:22:50.972877+00:00,9.441326,1774635770972876617,454068,1774635770974350080,left,OFF,12.8,22.34
2026-03-27T18:22:50.989388+00:00,9.457837,1774635770989387417,454084,1774635770990351872,left,OFF,12.8,22.34
2026-03-27T18:22:51.005706+00:00,9.474155,1774635771005705817,454100,1774635771006381312,left,OFF,12.8,22.34
2026-03-27T18:22:51.021083+00:00,9.489532,1774635771021082717,454116,1774635771022350080,left,OFF,12.8,22.34
2026-03-27T18:22:51.037551+00:00,9.506000,1774635771037551217,454132,1774635771038357760,left,OFF,12.8,22.34
2026-03-27T18:22:51.052969+00:00,9.521418,1774635771052968417,454148,1774635771054306560,left,OFF,12.8,22.34
2026-03-27T18:22:51.069299+00:00,9.537749,1774635771069299517,454164,1774635771070281472,left,OFF,12.8,22.34
2026-03-27T18:22:51.085863+00:00,9.554312,1774635771085862817,454180,1774635771086299648,left,OFF,12.8,22.34
2026-03-27T18:22:51.101253+00:00,9.569702,1774635771101253117,454196,1774635771102258432,left,OFF,12.8,22.34
2026-03-27T18:22:51.117783+00:00,9.586232,1774635771117782817,454212,1774635771118268672,left,OFF,12.8,22.34
2026-03-27T18:22:51.134165+00:00,9.602614,1774635771134164617,454228,1774635771134309120,left,OFF,12.8,22.34
2026-03-27T18:22:51.149455+00:00,9.617904,1774635771149455217,454244,1774635771150279424,left,OFF,12.8,22.34
2026-03-27T18:22:51.165961+00:00,9.634410,1774635771165960517,454260,1774635771166289920,left,OFF,12.8,22.34
2026-03-27T18:22:51.189957+00:00,9.658406,1774635771189956517,454276,1774635771182764288,left,OFF,12.8,22.34
2026-03-27T18:22:51.197872+00:00,9.666322,1774635771197872317,454292,1774635771198738432,left,OFF,12.8,22.34
2026-03-27T18:22:51.214206+00:00,9.682656,1774635771214206417,454308,1774635771214746368,left,OFF,12.8,22.34
2026-03-27T18:22:51.229593+00:00,9.698043,1774635771229593417,454324,1774635771230689792,left,OFF,12.8,22.34
2026-03-27T18:22:51.246075+00:00,9.714524,1774635771246075217,454340,1774635771246676992,left,OFF,12.8,22.34
2026-03-27T18:22:51.262541+00:00,9.730991,1774635771262541417,454356,1774635771262697728,left,OFF,12.8,22.34
2026-03-27T18:22:51.278052+00:00,9.746501,1774635771278052017,454372,1774635771278670592,left,OFF,12.8,22.34
2026-03-27T18:22:51.294395+00:00,9.762845,1774635771294395317,454388,1774635771294672640,left,OFF,12.8,22.34
2026-03-27T18:22:51.309675+00:00,9.778124,1774635771309674917,454404,1774635771310604032,left,OFF,12.8,22.34
2026-03-27T18:22:51.326223+00:00,9.794672,1774635771326223217,454420,1774635771326581248,left,OFF,12.8,22.34
2026-03-27T18:22:51.342568+00:00,9.811017,1774635771342568017,454436,1774635771342902272,left,OFF,12.8,22.34
2026-03-27T18:22:51.357946+00:00,9.826395,1774635771357945917,454452,1774635771358864384,left,OFF,12.8,22.34
2026-03-27T18:22:51.374444+00:00,9.842893,1774635771374444217,454468,1774635771374861056,left,OFF,12.8,22.34
2026-03-27T18:22:51.398251+00:00,9.866700,1774635771398250817,454484,1774635771391346176,left,OFF,12.8,22.34
2026-03-27T18:22:51.406352+00:00,9.874801,1774635771406351817,454500,1774635771407315456,left,OFF,12.8,22.34
2026-03-27T18:22:51.422755+00:00,9.891204,1774635771422754617,454516,1774635771423313920,left,OFF,12.8,22.34
2026-03-27T18:22:51.438053+00:00,9.906502,1774635771438052717,454532,1774635771439254016,left,OFF,12.8,22.34
2026-03-27T18:22:51.454598+00:00,9.923048,1774635771454598517,454548,1774635771455236608,left,OFF,12.8,22.34
2026-03-27T18:22:51.470981+00:00,9.939430,1774635771470980717,454564,1774635771471249152,left,OFF,12.8,22.34
2026-03-27T18:22:51.486509+00:00,9.954959,1774635771486509417,454580,1774635771487209728,left,OFF,12.8,22.34
2026-03-27T18:22:51.502827+00:00,9.971277,1774635771502827517,454596,1774635771503194880,left,OFF,12.8,22.34
2026-03-27T18:22:51.519182+00:00,9.987631,1774635771519181717,454612,1774635771519214080,left,OFF,12.8,22.34
2026-03-27T18:22:51.534654+00:00,10.003104,1774635771534654317,454628,1774635771535177728,left,OFF,12.8,22.34
2026-03-27T18:22:51.551036+00:00,10.019485,1774635771551035617,454644,1774635771551479808,left,OFF,12.8,22.34
2026-03-27T18:22:51.566516+00:00,10.034965,1774635771566515717,454660,1774635771567438592,left,OFF,12.8,22.34
2026-03-27T18:22:51.582881+00:00,10.051330,1774635771582881217,454676,1774635771583428352,left,OFF,12.8,22.34
2026-03-27T18:22:51.599477+00:00,10.067926,1774635771599477117,454692,1774635771599460608,left,OFF,12.8,22.34
2026-03-27T18:22:51.614893+00:00,10.083342,1774635771614892717,454708,1774635771615436800,left,OFF,12.8,22.34
2026-03-27T18:22:51.638538+00:00,10.106987,1774635771638537617,454724,1774635771631889152,left,OFF,12.8,22.34
2026-03-27T18:22:51.647691+00:00,10.116140,1774635771647690417,454740,1774635771647918336,left,OFF,12.8,22.34
2026-03-27T18:22:51.663024+00:00,10.131474,1774635771663024317,454756,1774635771663887104,left,OFF,12.8,22.34
2026-03-27T18:22:51.679528+00:00,10.147977,1774635771679527617,454772,1774635771679896832,left,OFF,12.8,22.34
2026-03-27T18:22:51.694927+00:00,10.163376,1774635771694927217,454788,1774635771695843328,left,OFF,12.8,22.34
2026-03-27T18:22:51.711230+00:00,10.179679,1774635771711229717,454804,1774635771711818496,left,OFF,12.8,22.34
2026-03-27T18:22:51.727866+00:00,10.196315,1774635771727865517,454820,1774635771727838208,left,OFF,12.8,22.34
2026-03-27T18:22:51.743111+00:00,10.211560,1774635771743110717,454836,1774635771743794944,left,OFF,12.8,22.34
2026-03-27T18:22:51.759691+00:00,10.228140,1774635771759691117,454852,1774635771759794688,left,OFF,12.8,22.34
2026-03-27T18:22:51.775913+00:00,10.244363,1774635771775913417,454868,1774635771776113152,left,OFF,12.8,22.34
2026-03-27T18:22:51.791519+00:00,10.259968,1774635771791518617,454884,1774635771792101120,left,OFF,12.8,22.34
2026-03-27T18:22:51.807817+00:00,10.276267,1774635771807817317,454900,1774635771808113152,left,OFF,12.8,22.34
2026-03-27T18:22:51.823220+00:00,10.291670,1774635771823220317,454916,1774635771824069888,left,OFF,12.8,22.34
2026-03-27T18:22:51.839700+00:00,10.308149,1774635771839699517,454932,1774635771840064512,left,OFF,12.8,22.34
2026-03-27T18:22:51.862295+00:00,10.330744,1774635771862294717,454948,1774635771856473344,left,OFF,12.8,22.34
2026-03-27T18:22:51.871570+00:00,10.340019,1774635771871570117,454964,1774635771872433664,left,OFF,12.8,22.34
2026-03-27T18:22:51.888035+00:00,10.356484,1774635771888035017,454980,1774635771888431872,left,OFF,12.8,22.34
2026-03-27T18:22:51.904448+00:00,10.372897,1774635771904447417,454996,1774635771904475136,left,OFF,12.8,22.34
2026-03-27T18:22:51.919862+00:00,10.388311,1774635771919862217,455012,1774635771920450048,left,OFF,12.8,22.34
2026-03-27T18:22:51.936155+00:00,10.404605,1774635771936155517,455028,1774635771936454144,left,OFF,12.8,22.34
2026-03-27T18:22:51.951721+00:00,10.420170,1774635771951720817,455044,1774635771952408576,left,OFF,12.8,22.34
2026-03-27T18:22:51.968096+00:00,10.436545,1774635771968095417,455060,1774635771968391168,left,OFF,12.8,22.34
2026-03-27T18:22:51.984603+00:00,10.453052,1774635771984602917,455076,1774635771984705536,left,OFF,12.8,22.34
2026-03-27T18:22:51.999956+00:00,10.468405,1774635771999956117,455092,1774635772000682496,left,OFF,12.8,22.34
2026-03-27T18:22:52.016425+00:00,10.484875,1774635772016425317,455108,1774635772016699648,left,OFF,12.8,22.34
2026-03-27T18:22:52.032865+00:00,10.501314,1774635772032864717,455124,1774635772032749056,left,OFF,12.8,22.34
2026-03-27T18:22:52.048295+00:00,10.516745,1774635772048295517,455140,1774635772048739840,left,OFF,12.8,22.34
2026-03-27T18:22:52.070379+00:00,10.538829,1774635772070379417,455156,1774635772065112320,left,OFF,12.8,22.34
2026-03-27T18:22:52.080006+00:00,10.548455,1774635772080005717,455172,1774635772081064192,left,OFF,12.8,22.34
2026-03-27T18:22:52.096607+00:00,10.565057,1774635772096607317,455188,1774635772097059328,left,OFF,12.8,22.34
2026-03-27T18:22:52.112840+00:00,10.581289,1774635772112839717,455204,1774635772113081088,left,OFF,12.8,22.34
2026-03-27T18:22:52.128407+00:00,10.596856,1774635772128407017,455220,1774635772129053184,left,OFF,12.8,22.34
2026-03-27T18:22:52.144795+00:00,10.613244,1774635772144794717,455236,1774635772145061120,left,OFF,12.8,22.34
2026-03-27T18:22:52.161113+00:00,10.629562,1774635772161112617,455252,1774635772161095680,left,OFF,12.8,22.34
2026-03-27T18:22:52.176579+00:00,10.645029,1774635772176579617,455268,1774635772177071360,left,OFF,12.8,22.34
2026-03-27T18:22:52.192991+00:00,10.661440,1774635772192991217,455284,1774635772193083904,left,OFF,12.8,22.34
2026-03-27T18:22:52.208512+00:00,10.676961,1774635772208511617,455300,1774635772209312256,left,OFF,12.8,22.34
2026-03-27T18:22:52.224880+00:00,10.693329,1774635772224880017,455316,1774635772225318400,left,OFF,12.8,22.34
2026-03-27T18:22:52.241408+00:00,10.709857,1774635772241408117,455332,1774635772241362688,left,OFF,12.8,22.34
2026-03-27T18:22:52.256913+00:00,10.725362,1774635772256912917,455348,1774635772257353216,left,OFF,12.8,22.34
2026-03-27T18:22:52.273081+00:00,10.741530,1774635772273080617,455364,1774635772273364224,left,OFF,12.8,22.34
2026-03-27T18:22:52.294538+00:00,10.762987,1774635772294538217,455380,1774635772289718784,left,OFF,12.8,22.34
2026-03-27T18:22:52.304888+00:00,10.773338,1774635772304888617,455396,1774635772305701632,left,OFF,12.8,22.34
2026-03-27T18:22:52.321503+00:00,10.789953,1774635772321503517,455412,1774635772321728512,left,OFF,12.8,22.34
2026-03-27T18:22:52.336929+00:00,10.805378,1774635772336929117,455428,1774635772337692928,left,OFF,12.8,22.34
2026-03-27T18:22:52.353327+00:00,10.821776,1774635772353327217,455444,1774635772353694720,left,OFF,12.8,22.34
2026-03-27T18:22:52.369746+00:00,10.838195,1774635772369745617,455460,1774635772369728000,left,OFF,12.8,22.34
2026-03-27T18:22:52.385000+00:00,10.853449,1774635772384999417,455476,1774635772385691904,left,OFF,12.8,22.34
2026-03-27T18:22:52.401598+00:00,10.870047,1774635772401598117,455492,1774635772401703424,left,OFF,12.8,22.34
2026-03-27T18:22:52.417928+00:00,10.886377,1774635772417928017,455508,1774635772417974528,left,OFF,12.8,22.34
2026-03-27T18:22:52.433468+00:00,10.901918,1774635772433468317,455524,1774635772433976832,left,OFF,12.8,22.34
2026-03-27T18:22:52.449888+00:00,10.918337,1774635772449887417,455540,1774635772450012928,left,OFF,12.8,22.34
2026-03-27T18:22:52.465345+00:00,10.933794,1774635772465344817,455556,1774635772465989376,left,OFF,12.8,22.34
2026-03-27T18:22:52.481681+00:00,10.950131,1774635772481681417,455572,1774635772481998848,left,OFF,12.8,22.34
2026-03-27T18:22:52.503313+00:00,10.971763,1774635772503313317,455588,1774635772498359552,left,OFF,12.8,22.34
2026-03-27T18:22:52.513516+00:00,10.981965,1774635772513516217,455604,1774635772514339584,left,OFF,12.8,22.34
2026-03-27T18:22:52.529928+00:00,10.998377,1774635772529927817,455620,1774635772530350592,left,OFF,12.8,22.34
