timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:23:00.391856+00:00,18.860305,1774635780391856200,0.508949,0.465333,-0.376068,0.824315,-0.311448,-0.441487,-0.169127,0.285328,0.022859,-0.483415,0.537273,-0.601765,-0.318628,0.497801,0.812325,-0.081262,-0.238607,0.415761,-0.175418,-0.46164,-0.763621
2026-03-27T18:23:00.410902+00:00,18.879351,1774635780410901700,0.510744,0.464986,-0.376819,0.824842,-0.311064,-0.440669,-0.169398,0.286244,0.022397,-0.483458,0.537724,-0.603172,-0.317018,0.496638,0.814415,-0.086965,-0.240101,0.410128,-0.177579,-0.462782,-0.765471
2026-03-27T18:23:00.427956+00:00,18.896406,1774635780427956300,0.512515,0.464546,-0.377375,0.824819,-0.310945,-0.440457,-0.170179,0.286862,0.022158,-0.483535,0.539623,-0.602785,-0.316286,0.494911,0.816107,-0.091829,-0.241037,0.403871,-0.179702,-0.463287,-0.769139
2026-03-27T18:23:00.444908+00:00,18.913357,1774635780444907700,0.514213,0.464095,-0.377854,0.824908,-0.310943,-0.439914,-0.170849,0.287509,0.021886,-0.483632,0.540797,-0.603495,-0.315974,0.494176,0.817677,-0.096724,-0.242147,0.398165,-0.181467,-0.461747,-0.771825
2026-03-27T18:23:00.461995+00:00,18.930445,1774635780461995300,0.516041,0.463536,-0.3783,0.824813,-0.310964,-0.439759,-0.171715,0.288139,0.021674,-0.483754,0.542102,-0.603243,-0.315383,0.493159,0.819189,-0.101478,-0.242953,0.393222,-0.183224,-0.458796,-0.774619
2026-03-27T18:23:00.479004+00:00,18.947454,1774635780479004300,0.517853,0.462911,-0.378653,0.824695,-0.310832,-0.439945,-0.172584,0.288555,0.021584,-0.483948,0.543717,-0.602287,-0.314491,0.492145,0.820521,-0.106066,-0.243738,0.387296,-0.185026,-0.457309,-0.779684
2026-03-27T18:23:00.496133+00:00,18.964582,1774635780496133200,0.519698,0.462285,-0.378948,0.824472,-0.310688,-0.43981,-0.173669,0.289014,0.021475,-0.484214,0.54452,-0.602438,-0.31378,0.491818,0.821649,-0.110398,-0.244513,0.382644,-0.185655,-0.455228,-0.781077
2026-03-27T18:23:00.513031+00:00,18.981481,1774635780513031400,0.521493,0.461505,-0.379201,0.823904,-0.311172,-0.440101,-0.175006,0.28952,0.021364,-0.484572,0.545384,-0.602611,-0.312994,0.491446,0.822763,-0.1144,-0.245171,0.376608,-0.186932,-0.455385,-0.786096
2026-03-27T18:23:00.530074+00:00,18.998523,1774635780530073900,0.523338,0.46068,-0.379409,0.82321,-0.311634,-0.44042,-0.176339,0.289921,0.021282,-0.484959,0.546084,-0.602409,-0.312079,0.4911,0.823659,-0.118079,-0.245747,0.372883,-0.186592,-0.453856,-0.786691
2026-03-27T18:23:00.546824+00:00,19.015273,1774635780546823400,0.525132,0.459858,-0.379602,0.822568,-0.312176,-0.440808,-0.177599,0.290401,0.021151,-0.485403,0.547183,-0.602404,-0.311019,0.4905,0.82451,-0.121463,-0.246186,0.368908,-0.186529,-0.453082,-0.789707
2026-03-27T18:23:00.563818+00:00,19.032267,1774635780563818100,0.526912,0.459051,-0.379776,0.821843,-0.312778,-0.441433,-0.178771,0.290775,0.020951,-0.48584,0.547542,-0.60361,-0.310673,0.490556,0.82528,-0.124687,-0.246625,0.365804,-0.186309,-0.450784,-0.791596
2026-03-27T18:23:00.581013+00:00,19.049462,1774635780581012800,0.528684,0.458303,-0.379897,0.82112,-0.313196,-0.44181,-0.179728,0.291246,0.02071,-0.486347,0.54861,-0.60319,-0.309172,0.489515,0.825991,-0.127832,-0.246843,0.362509,-0.186585,-0.448101,-0.794657
2026-03-27T18:23:00.598058+00:00,19.066508,1774635780598058500,0.530431,0.457543,-0.380032,0.82042,-0.313776,-0.442418,-0.180801,0.291623,0.02038,-0.486916,0.549929,-0.603042,-0.307719,0.48854,0.826791,-0.13074,-0.24715,0.359315,-0.18651,-0.445819,-0.797344
2026-03-27T18:23:00.619505+00:00,19.087954,1774635780619504700,0.532542,0.456716,-0.38016,0.819577,-0.314384,-0.443181,-0.182085,0.292137,0.019902,-0.487604,0.551077,-0.603758,-0.30574,0.488268,0.82797,-0.134169,-0.247561,0.356384,-0.185955,-0.444818,-0.799243
2026-03-27T18:23:00.636729+00:00,19.105178,1774635780636728800,0.534189,0.456177,-0.380259,0.819188,-0.314259,-0.443692,-0.182798,0.292402,0.01942,-0.488203,0.551785,-0.604473,-0.304198,0.488089,0.82858,-0.136685,-0.247732,0.354123,-0.185365,-0.446081,-0.801493
2026-03-27T18:23:00.653684+00:00,19.122133,1774635780653683600,0.535774,0.455691,-0.380326,0.818791,-0.314247,-0.444128,-0.18354,0.292791,0.018959,-0.488789,0.552492,-0.604984,-0.302581,0.487659,0.829041,-0.138795,-0.247918,0.352845,-0.184897,-0.446472,-0.801953
2026-03-27T18:23:00.670755+00:00,19.139204,1774635780670755200,0.53727,0.455228,-0.380376,0.818527,-0.314018,-0.444544,-0.184417,0.292981,0.018449,-0.489391,0.552966,-0.605226,-0.30039,0.487503,0.829461,-0.140889,-0.248104,0.352064,-0.184589,-0.446065,-0.801296
2026-03-27T18:23:00.687729+00:00,19.156178,1774635780687729200,0.538671,0.454821,-0.380398,0.818404,-0.313358,-0.444599,-0.185125,0.29324,0.017952,-0.489946,0.553364,-0.605837,-0.298601,0.487634,0.829874,-0.142991,-0.248315,0.350801,-0.184654,-0.445617,-0.801619
2026-03-27T18:23:00.704798+00:00,19.173248,1774635780704798300,0.540066,0.454455,-0.380436,0.818177,-0.313182,-0.444967,-0.186045,0.293398,0.017444,-0.490487,0.553136,-0.607116,-0.296836,0.487758,0.830072,-0.14492,-0.248704,0.349159,-0.185418,-0.445645,-0.803547
2026-03-27T18:23:00.721824+00:00,19.190274,1774635780721824600,0.541367,0.454128,-0.380444,0.818032,-0.312523,-0.445035,-0.186875,0.293611,0.016999,-0.491032,0.553407,-0.607359,-0.294744,0.487434,0.830233,-0.146952,-0.249148,0.347668,-0.186727,-0.445305,-0.805808
2026-03-27T18:23:00.738962+00:00,19.207412,1774635780738962500,0.542649,0.453808,-0.38048,0.817832,-0.312334,-0.445382,-0.187682,0.293698,0.016567,-0.491589,0.553331,-0.608306,-0.292845,0.487562,0.830212,-0.147913,-0.249398,0.350496,-0.18427,-0.441326,-0.80564
2026-03-27T18:23:00.755913+00:00,19.224362,1774635780755912500,0.543809,0.453508,-0.380505,0.817914,-0.311812,-0.445311,-0.188262,0.293843,0.01621,-0.492069,0.553527,-0.608607,-0.290994,0.487677,0.830264,-0.148464,-0.249544,0.353072,-0.181514,-0.437416,-0.805315
2026-03-27T18:23:00.772778+00:00,19.241227,1774635780772778100,0.544921,0.453239,-0.380514,0.817923,-0.311552,-0.445313,-0.188689,0.293935,0.015869,-0.492529,0.55346,-0.609439,-0.289611,0.487922,0.83025,-0.149134,-0.249915,0.352951,-0.181276,-0.434659,-0.806759
2026-03-27T18:23:00.789751+00:00,19.2582,1774635780789750800,0.545955,0.452984,-0.38055,0.817957,-0.311154,-0.445268,-0.189129,0.293978,0.015577,-0.492874,0.554002,-0.60954,-0.288691,0.488277,0.830236,-0.149927,-0.250484,0.352417,-0.181285,-0.432613,-0.809325
2026-03-27T18:23:00.806772+00:00,19.275222,1774635780806772400,0.546921,0.452775,-0.380506,0.81797,-0.310841,-0.445278,-0.189545,0.294027,0.015295,-0.493238,0.554551,-0.60978,-0.287747,0.488679,0.830319,-0.150643,-0.251082,0.35228,-0.180866,-0.429776,-0.810671
2026-03-27T18:23:00.823853+00:00,19.292302,1774635780823853000,0.547852,0.45256,-0.380415,0.817964,-0.310563,-0.445282,-0.190064,0.294132,0.01502,-0.493557,0.554917,-0.609441,-0.286207,0.488525,0.830343,-0.151092,-0.25162,0.351424,-0.180635,-0.428324,-0.813435
2026-03-27T18:23:00.840958+00:00,19.309407,1774635780840958100,0.548727,0.452328,-0.380258,0.818108,-0.310441,-0.445216,-0.190534,0.294313,0.014704,-0.493885,0.555365,-0.609551,-0.285136,0.488465,0.830282,-0.151582,-0.252347,0.352082,-0.179679,-0.424886,-0.812324
2026-03-27T18:23:00.860284+00:00,19.328734,1774635780860284300,0.54966,0.452117,-0.379949,0.818173,-0.310113,-0.445101,-0.19106,0.294569,0.014363,-0.494218,0.555627,-0.609974,-0.283778,0.488429,0.830073,-0.152488,-0.253398,0.350596,-0.181631,-0.420062,-0.815016
2026-03-27T18:23:00.877117+00:00,19.345567,1774635780877117400,0.550344,0.452001,-0.379547,0.818054,-0.309705,-0.445275,-0.191853,0.294906,0.014026,-0.494435,0.555348,-0.611124,-0.282949,0.488896,0.829958,-0.154014,-0.254945,0.347169,-0.185891,-0.414994,-0.819533
2026-03-27T18:23:00.894150+00:00,19.3626,1774635780894150400,0.551049,0.451886,-0.378993,0.817927,-0.309041,-0.445356,-0.1925,0.295273,0.013777,-0.494587,0.555156,-0.611205,-0.281857,0.488498,0.829382,-0.15481,-0.255919,0.347065,-0.185788,-0.412932,-0.821078
2026-03-27T18:23:00.911520+00:00,19.379969,1774635780911519900,0.551716,0.45185,-0.378376,0.818037,-0.308389,-0.445346,-0.192954,0.29566,0.013517,-0.49477,0.554997,-0.611835,-0.28096,0.488511,0.828826,-0.155318,-0.256758,0.348348,-0.185184,-0.412174,-0.821336
2026-03-27T18:23:00.928188+00:00,19.396637,1774635780928187900,0.552303,0.451868,-0.377666,0.817952,-0.307835,-0.445742,-0.193421,0.296143,0.01332,-0.494859,0.554702,-0.612656,-0.280732,0.48869,0.828483,-0.156005,-0.257536,0.347836,-0.186477,-0.410744,-0.823573
2026-03-27T18:23:00.945302+00:00,19.413752,1774635780945302500,0.552875,0.451922,-0.376846,0.817809,-0.307025,-0.446396,-0.194021,0.296625,0.0132,-0.494926,0.554812,-0.612651,-0.279777,0.487752,0.828224,-0.157163,-0.258344,0.346327,-0.188556,-0.406763,-0.825997
2026-03-27T18:23:00.962335+00:00,19.430784,1774635780962334800,0.553355,0.452003,-0.375909,0.817643,-0.306256,-0.447085,-0.194574,0.29719,0.013133,-0.494935,0.554645,-0.613357,-0.279752,0.487582,0.828123,-0.15859,-0.259179,0.344062,-0.190929,-0.400628,-0.827756
2026-03-27T18:23:00.979413+00:00,19.447862,1774635780979412500,0.553796,0.452133,-0.374847,0.81758,-0.305148,-0.447615,-0.194763,0.297717,0.013077,-0.494958,0.554167,-0.614376,-0.280296,0.487882,0.828054,-0.160952,-0.259837,0.338344,-0.194042,-0.392155,-0.834112
2026-03-27T18:23:00.996397+00:00,19.464847,1774635780996397300,0.554226,0.452494,-0.373733,0.817311,-0.304191,-0.448794,-0.195215,0.298229,0.013099,-0.494928,0.554179,-0.613734,-0.280375,0.487145,0.827834,-0.164046,-0.260291,0.330746,-0.197684,-0.382371,-0.839653
2026-03-27T18:23:01.013480+00:00,19.48193,1774635781013480400,0.554565,0.452953,-0.372507,0.817292,-0.302876,-0.449606,-0.195485,0.298738,0.013112,-0.494875,0.553567,-0.614355,-0.280937,0.486954,0.827679,-0.167598,-0.260608,0.320677,-0.202672,-0.37493,-0.847847
2026-03-27T18:23:01.030588+00:00,19.499037,1774635781030587600,0.554844,0.453517,-0.371178,0.817135,-0.30142,-0.450488,-0.195646,0.299231,0.013142,-0.494811,0.553306,-0.614073,-0.281345,0.48675,0.82732,-0.171316,-0.260681,0.311094,-0.205215,-0.368252,-0.850269
2026-03-27T18:23:01.047637+00:00,19.516086,1774635781047636700,0.555087,0.454104,-0.369817,0.81698,-0.299973,-0.451807,-0.195818,0.299735,0.013128,-0.494682,0.552796,-0.615208,-0.28212,0.486934,0.826511,-0.174429,-0.260644,0.301812,-0.202439,-0.362555,-0.858672
2026-03-27T18:23:01.064478+00:00,19.532927,1774635781064478100,0.555259,0.454732,-0.368414,0.816825,-0.298691,-0.452949,-0.1961,0.300237,0.01315,-0.494533,0.552986,-0.615076,-0.282246,0.486578,0.825678,-0.177005,-0.260353,0.291351,-0.200463,-0.3601,-0.864173
2026-03-27T18:23:01.083109+00:00,19.551559,1774635781083109300,0.555433,0.45549,-0.366817,0.816734,-0.296739,-0.454388,-0.196285,0.300759,0.013232,-0.494333,0.553132,-0.615015,-0.282379,0.486179,0.824754,-0.179929,-0.259983,0.279966,-0.201675,-0.357232,-0.865563
2026-03-27T18:23:01.100137+00:00,19.568587,1774635781100137300,0.555541,0.456221,-0.365377,0.81668,-0.295176,-0.45546,-0.196468,0.301207,0.013395,-0.494147,0.553353,-0.614861,-0.282343,0.485589,0.82384,-0.182369,-0.25985,0.270385,-0.204183,-0.352853,-0.869205
2026-03-27T18:23:01.117213+00:00,19.585662,1774635781117212600,0.555615,0.456915,-0.363847,0.816581,-0.293499,-0.456248,-0.196762,0.301619,0.013582,-0.494023,0.552823,-0.615807,-0.282569,0.485711,0.822924,-0.18414,-0.259704,0.263039,-0.206324,-0.347783,-0.8753
2026-03-27T18:23:01.134228+00:00,19.602677,1774635781134227700,0.555739,0.457548,-0.362442,0.816489,-0.292016,-0.457388,-0.197031,0.30185,0.013903,-0.493921,0.55296,-0.614942,-0.282756,0.48537,0.821998,-0.185546,-0.259829,0.259262,-0.208618,-0.340393,-0.879922
2026-03-27T18:23:01.150894+00:00,19.619344,1774635781150894300,0.555754,0.458178,-0.361048,0.816548,-0.290489,-0.458065,-0.197276,0.302051,0.014229,-0.4938,0.552835,-0.61508,-0.283419,0.485598,0.821228,-0.186132,-0.259997,0.257555,-0.211307,-0.336613,-0.883153
2026-03-27T18:23:01.168020+00:00,19.636469,1774635781168020100,0.555802,0.458765,-0.359589,0.816373,-0.289231,-0.459191,-0.197589,0.302157,0.014542,-0.49371,0.553359,-0.61452,-0.283726,0.485712,0.820442,-0.186306,-0.260127,0.258761,-0.213777,-0.333068,-0.883733
2026-03-27T18:23:01.185371+00:00,19.65382,1774635781185370500,0.555786,0.459331,-0.358178,0.816314,-0.287933,-0.460016,-0.197892,0.302205,0.014868,-0.493633,0.55374,-0.614201,-0.28423,0.485892,0.819783,-0.185789,-0.260092,0.263039,-0.214799,-0.329836,-0.88032
2026-03-27T18:23:01.202219+00:00,19.670668,1774635781202218700,0.555689,0.459857,-0.356781,0.816251,-0.286683,-0.460815,-0.198256,0.302194,0.015181,-0.493607,0.554829,-0.612585,-0.283815,0.485407,0.819142,-0.18441,-0.259131,0.267211,-0.215089,-0.329248,-0.880126
2026-03-27T18:23:01.219315+00:00,19.687764,1774635781219315000,0.555525,0.460332,-0.355383,0.816281,-0.28568,-0.461278,-0.198485,0.302162,0.015448,-0.493579,0.554713,-0.613207,-0.284005,0.485895,0.818771,-0.182487,-0.258122,0.271371,-0.214594,-0.32964,-0.879997
2026-03-27T18:23:01.236255+00:00,19.704705,1774635781236255400,0.555256,0.460777,-0.354049,0.816289,-0.284775,-0.461703,-0.198751,0.30212,0.015656,-0.493573,0.554677,-0.61261,-0.283514,0.486368,0.81854,-0.180299,-0.256316,0.276052,-0.213276,-0.329137,-0.87821
2026-03-27T18:23:01.253457+00:00,19.721907,1774635781253457500,0.55498,0.461115,-0.352687,0.816177,-0.284116,-0.462225,-0.199106,0.301982,0.01581,-0.493561,0.55416,-0.612964,-0.28326,0.487438,0.818592,-0.177618,-0.254225,0.280602,-0.210979,-0.328633,-0.876252
2026-03-27T18:23:01.270543+00:00,19.738993,1774635781270543400,0.554597,0.461416,-0.351367,0.816178,-0.283436,-0.462443,-0.199509,0.301736,0.015939,-0.49353,0.553504,-0.613047,-0.282859,0.488392,0.818779,-0.174703,-0.25153,0.28364,-0.208897,-0.330084,-0.87808
2026-03-27T18:23:01.291898+00:00,19.760348,1774635781291898400,0.554109,0.461779,-0.349643,0.815995,-0.283042,-0.46253,-0.199905,0.301434,0.016062,-0.493513,0.553379,-0.611982,-0.28192,0.488787,0.819636,-0.170502,-0.247404,0.289325,-0.203816,-0.330486,-0.874827
2026-03-27T18:23:01.309220+00:00,19.77767,1774635781309220400,0.553697,0.462062,-0.348324,0.815943,-0.282683,-0.462892,-0.200077,0.301369,0.016075,-0.493461,0.552668,-0.612822,-0.281816,0.489285,0.82082,-0.166585,-0.243547,0.293965,-0.199035,-0.331548,-0.874509
2026-03-27T18:23:01.326357+00:00,19.794807,1774635781326357300,0.553414,0.462221,-0.347159,0.815755,-0.282208,-0.463532,-0.200381,0.301316,0.016126,-0.493404,0.55235,-0.613286,-0.281574,0.48902,0.822714,-0.162585,-0.239363,0.299365,-0.19375,-0.331643,-0.871613
2026-03-27T18:23:01.343452+00:00,19.811901,1774635781343451700,0.552999,0.462605,-0.345647,0.815418,-0.28159,-0.464252,-0.200582,0.301323,0.016179,-0.493317,0.552736,-0.613101,-0.281124,0.488199,0.824458,-0.158308,-0.234447,0.303269,-0.189292,-0.333349,-0.873531
2026-03-27T18:23:01.360550+00:00,19.829,1774635781360550300,0.552516,0.463001,-0.344212,0.815196,-0.280864,-0.465174,-0.200765,0.301308,0.016217,-0.493196,0.552906,-0.613871,-0.281936,0.487876,0.826695,-0.15354,-0.229232,0.307871,-0.184204,-0.334511,-0.872078
2026-03-27T18:23:01.377741+00:00,19.846191,1774635781377741300,0.552071,0.463442,-0.342642,0.814693,-0.280338,-0.466226,-0.201025,0.301322,0.016312,-0.49296,0.553397,-0.613837,-0.282704,0.48715,0.828953,-0.148909,-0.223493,0.312032,-0.179057,-0.3359,-0.870371
2026-03-27T18:23:01.394726+00:00,19.863175,1774635781394725700,0.551347,0.464039,-0.341054,0.814339,-0.279582,-0.467126,-0.20111,0.301436,0.016513,-0.492599,0.553707,-0.613492,-0.283526,0.486057,0.831544,-0.143982,-0.21751,0.315335,-0.174409,-0.33823,-0.870026
2026-03-27T18:23:01.411746+00:00,19.880195,1774635781411745600,0.550828,0.464458,-0.339517,0.813953,-0.279283,-0.467827,-0.201207,0.301638,0.01671,-0.492261,0.554036,-0.613816,-0.28472,0.48537,0.834036,-0.139548,-0.211413,0.318225,-0.170372,-0.339527,-0.867679
2026-03-27T18:23:01.428936+00:00,19.897385,1774635781428936000,0.550216,0.464839,-0.338198,0.813504,-0.278952,-0.469088,-0.201422,0.301918,0.016972,-0.491836,0.55395,-0.613747,-0.285894,0.484499,0.836625,-0.135121,-0.204858,0.320509,-0.166647,-0.342003,-0.866599
2026-03-27T18:23:01.445938+00:00,19.914387,1774635781445938200,0.549633,0.465182,-0.336762,0.813104,-0.278713,-0.469772,-0.201529,0.302193,0.017221,-0.491418,0.553868,-0.614269,-0.287148,0.484091,0.839044,-0.130824,-0.198447,0.32256,-0.162654,-0.345524,-0.867292
2026-03-27T18:23:01.463027+00:00,19.931476,1774635781463026800,0.549,0.465495,-0.335434,0.812791,-0.278474,-0.470465,-0.201734,0.302502,0.017507,-0.490882,0.553857,-0.613548,-0.287712,0.483167,0.841504,-0.126534,-0.191578,0.324938,-0.15871,-0.34675,-0.867192
2026-03-27T18:23:01.480057+00:00,19.948506,1774635781480056900,0.548271,0.465836,-0.33411,0.812722,-0.278087,-0.470502,-0.201504,0.302819,0.017734,-0.490348,0.553719,-0.613638,-0.288751,0.4828,0.843861,-0.122671,-0.184947,0.326156,-0.155957,-0.344246,-0.868137
2026-03-27T18:23:01.497423+00:00,19.965872,1774635781497422900,0.547583,0.466198,-0.332897,0.812652,-0.27767,-0.470936,-0.20147,0.303174,0.017961,-0.489756,0.55356,-0.613832,-0.289934,0.482347,0.845925,-0.118858,-0.178628,0.32824,-0.152122,-0.341322,-0.865785
2026-03-27T18:23:01.515589+00:00,19.984038,1774635781515588600,0.546859,0.466589,-0.331643,0.812658,-0.277284,-0.4712,-0.20136,0.303595,0.018206,-0.489115,0.553267,-0.613982,-0.291009,0.481847,0.847821,-0.114616,-0.172079,0.330203,-0.148178,-0.341719,-0.86559
2026-03-27T18:23:01.532338+00:00,20.000787,1774635781532337700,0.546164,0.466883,-0.330705,0.81298,-0.277277,-0.470927,-0.201252,0.304044,0.018518,-0.488424,0.55261,-0.614301,-0.292302,0.481065,0.849521,-0.110314,-0.165799,0.333006,-0.144864,-0.348096,-0.865515
2026-03-27T18:23:01.549469+00:00,20.017918,1774635781549468500,0.545414,0.46719,-0.329686,0.813341,-0.276989,-0.470222,-0.200954,0.304456,0.018839,-0.487686,0.552313,-0.615177,-0.29367,0.480554,0.850859,-0.105765,-0.159597,0.338303,-0.141417,-0.354323,-0.859931
2026-03-27T18:23:01.566297+00:00,20.034746,1774635781566297200,0.544667,0.467437,-0.328755,0.81369,-0.277078,-0.469859,-0.200986,0.304817,0.019179,-0.486975,0.5524,-0.615117,-0.295047,0.479715,0.852189,-0.10131,-0.153838,0.344097,-0.138613,-0.361606,-0.853821
2026-03-27T18:23:01.583272+00:00,20.051722,1774635781583272500,0.54393,0.467712,-0.327804,0.814181,-0.277036,-0.469108,-0.200884,0.305024,0.019485,-0.486262,0.552496,-0.615089,-0.296375,0.478856,0.853716,-0.09683,-0.147717,0.349766,-0.136401,-0.369227,-0.848762
2026-03-27T18:23:01.600401+00:00,20.068851,1774635781600401500,0.543182,0.468003,-0.326799,0.814652,-0.276717,-0.468607,-0.200772,0.30533,0.019994,-0.485351,0.552464,-0.615007,-0.297718,0.478212,0.85527,-0.092555,-0.141863,0.355375,-0.134496,-0.37679,-0.843944
2026-03-27T18:23:01.617513+00:00,20.085962,1774635781617512600,0.542463,0.468334,-0.325744,0.815035,-0.276244,-0.467908,-0.200752,0.305727,0.020687,-0.48424,0.55228,-0.615073,-0.299349,0.477725,0.856835,-0.088526,-0.135745,0.360722,-0.132301,-0.384266,-0.839009
2026-03-27T18:23:01.634381+00:00,20.102831,1774635781634381300,0.541751,0.468646,-0.324677,0.815573,-0.275849,-0.467225,-0.200761,0.305824,0.021251,-0.483272,0.552547,-0.614417,-0.300435,0.476845,0.858369,-0.084766,-0.129798,0.365098,-0.129592,-0.391879,-0.834582
2026-03-27T18:23:01.651659+00:00,20.120108,1774635781651658400,0.541101,0.46897,-0.32355,0.816031,-0.275368,-0.466742,-0.200771,0.30591,0.021807,-0.482252,0.552302,-0.614692,-0.301884,0.476502,0.860173,-0.081114,-0.123216,0.368478,-0.126696,-0.399562,-0.829419
2026-03-27T18:23:01.668721+00:00,20.13717,1774635781668721100,0.540473,0.46931,-0.322411,0.816476,-0.274866,-0.466263,-0.200916,0.305904,0.022383,-0.481261,0.552859,-0.613613,-0.302898,0.475264,0.861899,-0.077819,-0.117217,0.370588,-0.124576,-0.407968,-0.824807
2026-03-27T18:23:01.685640+00:00,20.154089,1774635781685640200,0.539864,0.469665,-0.321263,0.816774,-0.274408,-0.466119,-0.201102,0.305876,0.022967,-0.480217,0.552695,-0.613811,-0.304337,0.47494,0.863914,-0.074583,-0.110535,0.372047,-0.122656,-0.4169,-0.821971
2026-03-27T18:23:01.703344+00:00,20.171793,1774635781703343900,0.539282,0.470012,-0.320043,0.817217,-0.2739,-0.465641,-0.201254,0.30582,0.023554,-0.479175,0.55342,-0.613143,-0.305225,0.474003,0.865778,-0.071266,-0.103943,0.375501,-0.119524,-0.423455,-0.813833
2026-03-27T18:23:01.723569+00:00,20.192018,1774635781723568700,0.538663,0.470385,-0.318582,0.817643,-0.272893,-0.465134,-0.201353,0.305638,0.024254,-0.477944,0.554348,-0.612189,-0.30617,0.472228,0.868397,-0.067093,-0.09526,0.378098,-0.115005,-0.43347,-0.808625
2026-03-27T18:23:01.740346+00:00,20.208796,1774635781740346300,0.538195,0.470631,-0.317427,0.817907,-0.272504,-0.465008,-0.201528,0.305364,0.024812,-0.476944,0.554922,-0.611907,-0.307153,0.471284,0.870485,-0.06361,-0.088168,0.379798,-0.110498,-0.442079,-0.804644
2026-03-27T18:23:01.757292+00:00,20.225742,1774635781757292400,0.53775,0.470861,-0.316244,0.81813,-0.272162,-0.46459,-0.201731,0.304936,0.025303,-0.475943,0.555407,-0.612614,-0.308521,0.471256,0.8726,-0.059882,-0.080513,0.381764,-0.105254,-0.450366,-0.800121
2026-03-27T18:23:01.774478+00:00,20.242927,1774635781774478200,0.537378,0.471019,-0.315176,0.81857,-0.271747,-0.464029,-0.201952,0.304397,0.025847,-0.474938,0.557309,-0.610641,-0.3089,0.469939,0.8748,-0.055948,-0.072665,0.38395,-0.099769,-0.458879,-0.794004
2026-03-27T18:23:01.791433+00:00,20.259882,1774635781791432700,0.537044,0.471154,-0.314087,0.81883,-0.271497,-0.463507,-0.202284,0.303775,0.026267,-0.473995,0.558408,-0.609775,-0.309496,0.469157,0.877132,-0.051764,-0.06439,0.385412,-0.094177,-0.469573,-0.790095
2026-03-27T18:23:01.808571+00:00,20.27702,1774635781808570500,0.536681,0.47121,-0.313004,0.819189,-0.271507,-0.462834,-0.202682,0.303216,0.026638,-0.473081,0.559437,-0.60931,-0.309639,0.468344,0.879035,-0.047544,-0.056153,0.387672,-0.087991,-0.479292,-0.783577
2026-03-27T18:23:01.825721+00:00,20.29417,1774635781825720500,0.536358,0.471244,-0.311906,0.819469,-0.271427,-0.461895,-0.203282,0.302682,0.026924,-0.472218,0.560396,-0.608925,-0.309731,0.467549,0.881188,-0.043077,-0.04722,0.390607,-0.081009,-0.487581,-0.77536
2026-03-27T18:23:01.842836+00:00,20.311286,1774635781842836600,0.536048,0.471227,-0.310858,0.819732,-0.271565,-0.461477,-0.203733,0.302146,0.027134,-0.471433,0.560741,-0.609142,-0.309572,0.467168,0.882946,-0.038789,-0.038454,0.391575,-0.074053,-0.497577,-0.770894
2026-03-27T18:23:01.860102+00:00,20.328552,1774635781860102400,0.535727,0.471264,-0.309778,0.820121,-0.271483,-0.460523,-0.204017,0.301616,0.027277,-0.470683,0.561595,-0.609277,-0.308911,0.466656,0.884729,-0.034498,-0.02907,0.392258,-0.066692,-0.507759,-0.765907
2026-03-27T18:23:01.876980+00:00,20.345429,1774635781876979700,0.535635,0.471301,-0.308895,0.82048,-0.271489,-0.459811,-0.204231,0.301102,0.027415,-0.469986,0.562101,-0.609307,-0.308428,0.46637,0.886227,-0.030189,-0.019824,0.39277,-0.058902,-0.517695,-0.759995
2026-03-27T18:23:01.893981+00:00,20.36243,1774635781893981100,0.535281,0.471327,-0.307733,0.820841,-0.271489,-0.459147,-0.204545,0.300654,0.027495,-0.469299,0.562605,-0.609286,-0.308269,0.465761,0.88786,-0.025679,-0.009835,0.393064,-0.050433,-0.527497,-0.752288
2026-03-27T18:23:01.911053+00:00,20.379503,1774635781911053400,0.534925,0.471382,-0.306553,0.821181,-0.271342,-0.458234,-0.204745,0.300238,0.027519,-0.468679,0.563289,-0.609184,-0.308026,0.465098,0.88903,-0.021276,-0.000129,0.392808,-0.041752,-0.537714,-0.744977
2026-03-27T18:23:01.928179+00:00,20.396628,1774635781928179000,0.534667,0.471448,-0.305455,0.82147,-0.271126,-0.457886,-0.205029,0.299897,0.027487,-0.468069,0.564054,-0.609616,-0.307779,0.464909,0.890182,-0.016943,0.010106,0.392437,-0.033142,-0.546604,-0.737896
2026-03-27T18:23:01.946822+00:00,20.415272,1774635781946822500,0.534388,0.471568,-0.304195,0.821801,-0.270744,-0.457184,-0.205211,0.299543,0.027472,-0.467449,0.56514,-0.60918,-0.306921,0.463736,0.891279,-0.012458,0.021037,0.390969,-0.024148,-0.555582,-0.732307
2026-03-27T18:23:01.963662+00:00,20.432111,1774635781963661800,0.534124,0.471705,-0.303118,0.821952,-0.270696,-0.456935,-0.205399,0.299344,0.027439,-0.466982,0.565741,-0.609794,-0.307043,0.463545,0.892272,-0.008509,0.031216,0.389561,-0.016157,-0.561804,-0.727658
