timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:04:59.228969+00:00,5.79306,1774631099228969100,-0.31359,0.398428,0.634663,0.291455,-0.099708,0.937649,0.170534,-0.528098,0.269148,0.698366,0.03813,0.561348,-0.687764,-0.314036,-0.258511,0.191589,1.020977,0.566696,0.464541,0.499854,0.461879
2026-03-27T17:04:59.246071+00:00,5.810163,1774631099246071200,-0.313978,0.397762,0.635752,0.289967,-0.101631,0.938458,0.172378,-0.520523,0.255227,0.705552,0.038164,0.673412,-0.806704,-0.399694,-0.245996,0.175474,1.022903,0.556072,0.467991,0.502091,0.469181
2026-03-27T17:04:59.263104+00:00,5.827196,1774631099263104500,-0.314393,0.397234,0.636704,0.290158,-0.103386,0.933819,0.172843,-0.511655,0.239154,0.713658,0.05615,0.570515,-0.670306,-0.357523,-0.236009,0.162249,1.024075,0.544614,0.472241,0.503888,0.475704
2026-03-27T17:04:59.279919+00:00,5.84401,1774631099279918600,-0.314775,0.396794,0.637601,0.288903,-0.105044,0.936124,0.174288,-0.502935,0.225346,0.720822,0.065422,0.606879,-0.69757,-0.398628,-0.225744,0.149549,1.024624,0.533094,0.478258,0.5049,0.481992
2026-03-27T17:04:59.296887+00:00,5.860979,1774631099296887300,-0.315106,0.396569,0.638716,0.289001,-0.105062,0.93335,0.173946,-0.493818,0.212173,0.728,0.074817,0.609914,-0.687244,-0.419604,-0.21214,0.134752,1.024882,0.521365,0.485465,0.505204,0.488003
2026-03-27T17:04:59.314147+00:00,5.878238,1774631099314146500,-0.315358,0.39657,0.639932,0.287294,-0.104737,0.937488,0.174101,-0.483097,0.197094,0.73662,0.086557,0.585601,-0.648517,-0.421759,-0.200927,0.122527,1.024755,0.508503,0.493299,0.505323,0.493986
2026-03-27T17:04:59.331050+00:00,5.895142,1774631099331050400,-0.315646,0.396521,0.64103,0.287196,-0.103191,0.934622,0.172921,-0.472708,0.184664,0.743609,0.093357,0.595931,-0.64625,-0.446763,-0.186957,0.109003,1.024348,0.494702,0.500531,0.504721,0.499371
2026-03-27T17:04:59.349054+00:00,5.913146,1774631099349054200,-0.315804,0.39666,0.642376,0.285218,-0.102627,0.937922,0.17266,-0.460498,0.169807,0.752148,0.099067,0.611495,-0.646596,-0.478176,-0.174627,0.097427,1.023115,0.477978,0.50996,0.505201,0.505505
2026-03-27T17:04:59.366250+00:00,5.930341,1774631099366249600,-0.315905,0.396804,0.643576,0.283874,-0.102715,0.937674,0.172042,-0.449037,0.158474,0.75877,0.105882,0.609356,-0.629957,-0.497027,-0.159918,0.08516,1.0215,0.46263,0.519202,0.505127,0.510618
2026-03-27T17:04:59.383407+00:00,5.947498,1774631099383406800,-0.315976,0.396906,0.644918,0.282315,-0.103036,0.937944,0.171265,-0.436298,0.145662,0.766878,0.11416,0.59733,-0.607018,-0.5082,-0.147321,0.075078,1.01967,0.447868,0.529591,0.504617,0.514053
2026-03-27T17:04:59.400362+00:00,5.964454,1774631099400362600,-0.316043,0.397064,0.646154,0.280851,-0.102714,0.93697,0.170408,-0.424101,0.135436,0.773169,0.1203,0.596265,-0.593706,-0.524851,-0.132661,0.064573,1.017447,0.434312,0.539772,0.503574,0.514584
2026-03-27T17:04:59.417679+00:00,5.981771,1774631099417679200,-0.315983,0.397122,0.64756,0.277491,-0.103359,0.942517,0.171039,-0.410708,0.124034,0.780196,0.124953,0.596082,-0.576125,-0.540177,-0.118763,0.055248,1.014738,0.419717,0.552428,0.502803,0.514749
2026-03-27T17:04:59.434510+00:00,5.998602,1774631099434510300,-0.315913,0.397126,0.648784,0.275417,-0.104046,0.941694,0.171004,-0.398045,0.114871,0.785568,0.129085,0.603446,-0.566222,-0.561483,-0.104548,0.046674,1.01166,0.404778,0.565063,0.502645,0.514045
2026-03-27T17:04:59.451521+00:00,6.015613,1774631099451521300,-0.315893,0.397293,0.65006,0.273313,-0.105172,0.94109,0.171029,-0.383937,0.104968,0.791814,0.1357,0.60469,-0.550267,-0.577055,-0.091807,0.0394,1.008315,0.389319,0.578557,0.502255,0.512425
2026-03-27T17:04:59.468602+00:00,6.032693,1774631099468601900,-0.315759,0.397242,0.651517,0.27095,-0.106037,0.94003,0.170973,-0.370607,0.097145,0.796446,0.145114,0.595906,-0.524644,-0.582627,-0.076537,0.031627,1.004377,0.376059,0.589659,0.499912,0.509042
2026-03-27T17:04:59.486151+00:00,6.050242,1774631099486150900,-0.315526,0.397121,0.652958,0.268339,-0.106999,0.939581,0.171253,-0.355802,0.088214,0.802461,0.151856,0.603643,-0.513143,-0.602467,-0.063889,0.025228,1.000373,0.361323,0.601924,0.498832,0.506625
2026-03-27T17:04:59.502718+00:00,6.06681,1774631099502718200,-0.314991,0.396866,0.654519,0.263685,-0.108241,0.944322,0.17305,-0.342155,0.08164,0.806276,0.161538,0.604858,-0.497002,-0.614584,-0.049356,0.018704,0.995677,0.345809,0.61605,0.498551,0.504281
2026-03-27T17:04:59.519834+00:00,6.083925,1774631099519833600,-0.314281,0.396493,0.65616,0.260454,-0.107984,0.941388,0.174246,-0.326976,0.074476,0.811847,0.173424,0.596703,-0.474212,-0.616125,-0.037193,0.013046,0.990948,0.330879,0.627812,0.496467,0.498152
2026-03-27T17:04:59.536809+00:00,6.1009,1774631099536808800,-0.313311,0.395993,0.657888,0.254957,-0.108032,0.945121,0.177391,-0.313208,0.069289,0.815297,0.182901,0.594087,-0.457644,-0.621885,-0.023216,0.007294,0.98526,0.313291,0.642983,0.494812,0.492167
2026-03-27T17:04:59.556650+00:00,6.120741,1774631099556649800,-0.311952,0.39532,0.660025,0.248043,-0.10835,0.949112,0.18143,-0.29603,0.062965,0.820706,0.187503,0.602001,-0.448295,-0.638226,-0.009563,0.000924,0.978693,0.289092,0.665292,0.489548,0.485694
2026-03-27T17:04:59.573213+00:00,6.137305,1774631099573213400,-0.31061,0.394771,0.661886,0.243731,-0.107798,0.943433,0.182963,-0.283584,0.05941,0.823382,0.190427,0.601165,-0.436063,-0.645543,0.003085,-0.00424,0.97238,0.268113,0.684876,0.482167,0.479017
2026-03-27T17:04:59.590224+00:00,6.154315,1774631099590224100,-0.308949,0.394257,0.66386,0.235753,-0.108221,0.950276,0.186454,-0.27032,0.056039,0.826913,0.192883,0.600107,-0.42645,-0.656216,0.014408,-0.009765,0.96623,0.24686,0.704972,0.473411,0.470367
2026-03-27T17:04:59.607401+00:00,6.171492,1774631099607400800,-0.307288,0.393873,0.665949,0.229392,-0.106997,0.948138,0.18791,-0.260861,0.054216,0.828143,0.196914,0.589879,-0.413584,-0.658506,0.025433,-0.015187,0.959868,0.226219,0.725782,0.463769,0.460709
2026-03-27T17:04:59.624391+00:00,6.188482,1774631099624390800,-0.305175,0.393497,0.668017,0.221625,-0.105644,0.949602,0.190258,-0.250009,0.051981,0.830988,0.199047,0.586565,-0.404356,-0.66665,0.03723,-0.019652,0.952782,0.204975,0.745485,0.455798,0.448292
2026-03-27T17:04:59.641402+00:00,6.205494,1774631099641402400,-0.30298,0.393056,0.670166,0.212027,-0.104752,0.957002,0.193889,-0.244932,0.051738,0.830906,0.198867,0.584885,-0.400758,-0.669601,0.04754,-0.02495,0.945817,0.185706,0.763843,0.447736,0.435111
2026-03-27T17:04:59.658425+00:00,6.222517,1774631099658425400,-0.300638,0.392641,0.672291,0.203939,-0.102924,0.955592,0.196099,-0.240465,0.051693,0.831538,0.19877,0.588106,-0.399698,-0.677328,0.058236,-0.02928,0.938138,0.170585,0.774865,0.438672,0.418316
2026-03-27T17:04:59.675370+00:00,6.239461,1774631099675370100,-0.29794,0.392147,0.674332,0.195816,-0.100963,0.953276,0.198443,-0.237555,0.052056,0.831351,0.201061,0.584197,-0.396239,-0.67436,0.068683,-0.032515,0.929682,0.158093,0.792169,0.436266,0.406214
2026-03-27T17:04:59.692509+00:00,6.2566,1774631099692509100,-0.29511,0.391579,0.676396,0.185881,-0.099252,0.957928,0.202559,-0.237065,0.052727,0.831185,0.198646,0.586847,-0.40059,-0.676222,0.078427,-0.036911,0.921468,0.151165,0.802511,0.433947,0.390839
2026-03-27T17:04:59.709578+00:00,6.273669,1774631099709578100,-0.292064,0.390997,0.678419,0.177632,-0.096151,0.952197,0.204711,-0.238061,0.054548,0.831113,0.201293,0.583222,-0.401002,-0.671246,0.087606,-0.038862,0.911949,0.14403,0.813774,0.437023,0.376551
2026-03-27T17:04:59.726385+00:00,6.290477,1774631099726385200,-0.288896,0.390289,0.6804,0.166144,-0.094502,0.963834,0.210747,-0.241135,0.05639,0.830707,0.205759,0.587901,-0.402821,-0.674213,0.095805,-0.04175,0.902962,0.136573,0.817912,0.437618,0.361627
2026-03-27T17:04:59.743269+00:00,6.307361,1774631099743269400,-0.285453,0.389525,0.682386,0.156443,-0.091496,0.963985,0.214757,-0.246391,0.057814,0.830165,0.212272,0.588022,-0.398845,-0.668098,0.103004,-0.042093,0.893073,0.130672,0.818104,0.43604,0.348828
2026-03-27T17:04:59.760531+00:00,6.324622,1774631099760530600,-0.281791,0.388582,0.684442,0.145651,-0.088312,0.967308,0.219846,-0.252858,0.05956,0.829715,0.214895,0.595024,-0.398049,-0.666804,0.109261,-0.043495,0.884006,0.124473,0.833351,0.441332,0.343962
2026-03-27T17:04:59.777448+00:00,6.341539,1774631099777447900,-0.277884,0.387588,0.686509,0.136014,-0.083642,0.957723,0.222491,-0.260705,0.060952,0.829267,0.216556,0.602026,-0.396939,-0.664376,0.114412,-0.043894,0.874639,0.125145,0.821949,0.434518,0.333349
2026-03-27T17:04:59.797571+00:00,6.361663,1774631099797571300,-0.273085,0.386243,0.688933,0.12164,-0.079121,0.963984,0.229953,-0.270629,0.063401,0.828896,0.217895,0.60649,-0.39641,-0.656401,0.118687,-0.042499,0.863192,0.123605,0.831224,0.441977,0.332301
2026-03-27T17:04:59.814104+00:00,6.378195,1774631099814103700,-0.268546,0.384735,0.691042,0.108295,-0.073836,0.964266,0.236393,-0.280625,0.063948,0.828214,0.214636,0.612251,-0.398693,-0.645912,0.12151,-0.04162,0.853714,0.121581,0.83378,0.451875,0.332573
2026-03-27T17:04:59.831136+00:00,6.395228,1774631099831136300,-0.263908,0.382988,0.69315,0.094615,-0.068724,0.963935,0.243514,-0.289646,0.064974,0.827826,0.211113,0.620944,-0.402713,-0.642037,0.12236,-0.037987,0.843261,0.122084,0.815746,0.455417,0.327559
2026-03-27T17:04:59.848302+00:00,6.412393,1774631099848302100,-0.258902,0.381131,0.695094,0.082662,-0.0619,0.937263,0.244372,-0.300439,0.066414,0.827448,0.21009,0.62353,-0.402773,-0.630444,0.123028,-0.035595,0.833717,0.119491,0.810203,0.470549,0.330451
2026-03-27T17:04:59.865438+00:00,6.429529,1774631099865437600,-0.253897,0.379039,0.696995,0.06815,-0.056482,0.931818,0.250505,-0.309504,0.067123,0.827055,0.208295,0.630116,-0.404083,-0.621749,0.121393,-0.030944,0.823405,0.115985,0.796528,0.484333,0.332908
2026-03-27T17:04:59.882801+00:00,6.446892,1774631099882800600,-0.248611,0.376976,0.698682,0.048546,-0.055702,1.009028,0.279449,-0.320478,0.067976,0.826251,0.205606,0.639001,-0.405512,-0.611692,0.119526,-0.027995,0.81411,0.111805,0.775205,0.494676,0.335333
2026-03-27T17:04:59.899346+00:00,6.463437,1774631099899345800,-0.243643,0.374923,0.700278,0.032073,-0.054564,1.080262,0.307256,-0.329375,0.068656,0.825411,0.198231,0.657282,-0.410963,-0.607802,0.115384,-0.023093,0.804567,0.10273,0.780194,0.522217,0.351744
2026-03-27T17:04:59.916419+00:00,6.480511,1774631099916419400,-0.238515,0.373025,0.701663,0.029909,-0.031014,0.668383,0.194903,-0.339116,0.069154,0.823987,0.191264,0.665068,-0.408766,-0.592736,0.111068,-0.019203,0.795615,0.09691,0.762512,0.536348,0.359196
2026-03-27T17:04:59.933578+00:00,6.49767,1774631099933578300,-0.233655,0.371126,0.703023,0.002789,-0.086688,2.01784,0.601545,-0.348125,0.070086,0.822014,0.185639,0.677157,-0.408933,-0.582992,0.105431,-0.015267,0.786472,0.092466,0.742137,0.551136,0.36486
2026-03-27T17:04:59.950617+00:00,6.514708,1774631099950617100,-0.228886,0.369342,0.704062,0.010499,0.031576,-0.784042,-0.238795,-0.356482,0.070372,0.819829,0.182426,0.685486,-0.408127,-0.571492,0.099148,-0.010874,0.777415,0.088337,0.717616,0.564809,0.366922
2026-03-27T17:04:59.967462+00:00,6.531553,1774631099967461900,-0.224662,0.367597,0.705054,0.023119,0.035185,-0.921494,-0.286426,-0.365786,0.071673,0.817515,0.179776,0.696861,-0.409394,-0.56665,0.093176,-0.007893,0.768612,0.082189,0.69966,0.588006,0.36938
2026-03-27T17:04:59.984508+00:00,6.548599,1774631099984508000,-0.22082,0.366042,0.705594,0.031513,0.039118,-1.063685,-0.337521,-0.37055,0.0707,0.815572,0.179947,0.700608,-0.407563,-0.559881,0.088044,-0.005536,0.760007,0.079462,0.655183,0.588233,0.356384
2026-03-27T17:05:00.001467+00:00,6.565559,1774631100001467500,-0.217047,0.364475,0.705967,0.044295,0.036172,-1.007835,-0.326076,-0.378862,0.071746,0.813202,0.178406,0.706759,-0.4067,-0.553277,0.080028,-0.001729,0.751082,0.075674,0.631211,0.608482,0.353215
2026-03-27T17:05:00.022935+00:00,6.587026,1774631100022935100,-0.21272,0.362735,0.706265,0.05807,0.034539,-0.98779,-0.326426,-0.384004,0.070672,0.810539,0.175879,0.712212,-0.406085,-0.547713,0.072,0.001348,0.740626,0.062207,0.674054,0.714251,0.389546
2026-03-27T17:05:00.037831+00:00,6.601922,1774631100037830600,-0.210315,0.361731,0.706786,0.071367,0.031215,-0.910646,-0.304426,-0.385813,0.069423,0.809026,0.173002,0.713839,-0.406889,-0.544051,0.065006,0.00349,0.733378,0.055593,0.653645,0.7437,0.385208
2026-03-27T17:05:00.054822+00:00,6.618913,1774631100054821600,-0.20751,0.360775,0.706876,0.079289,0.03104,-0.927726,-0.313522,-0.391698,0.069854,0.806575,0.170172,0.712783,-0.405902,-0.537514,0.058739,0.005095,0.726013,0.048434,0.616882,0.761271,0.372192
2026-03-27T17:05:00.071851+00:00,6.635942,1774631100071850500,-0.205035,0.359947,0.706925,0.084162,0.031811,-0.971753,-0.331952,-0.393926,0.06909,0.804688,0.166517,0.715478,-0.408468,-0.533669,0.051212,0.006217,0.719215,0.035703,0.653201,0.874454,0.406457
2026-03-27T17:05:00.088886+00:00,6.652977,1774631100088885500,-0.202632,0.359126,0.706747,0.096838,0.029611,-0.924159,-0.318921,-0.398424,0.068966,0.802267,0.162519,0.714337,-0.408843,-0.527771,0.045727,0.006459,0.713641,0.03326,0.523472,0.757486,0.340331
2026-03-27T17:05:00.105884+00:00,6.669976,1774631100105884500,-0.200606,0.358369,0.706639,0.102734,0.029516,-0.941027,-0.328169,-0.40017,0.067908,0.800421,0.158104,0.719738,-0.413381,-0.527153,0.038296,0.006268,0.708972,0.021992,0.519384,0.813757,0.358117
2026-03-27T17:05:00.123294+00:00,6.687385,1774631100123294100,-0.198511,0.357499,0.706291,0.112084,0.0281,-0.922989,-0.325347,-0.403586,0.067508,0.798065,0.154959,0.722167,-0.415387,-0.523063,0.03261,0.005613,0.705079,1e-06,4940.122366,8390.754461,3639.504313
2026-03-27T17:05:00.140370+00:00,6.704461,1774631100140369600,-0.19683,0.356618,0.706111,0.115847,0.02773,-0.945777,-0.336664,-0.404158,0.065578,0.796413,0.151948,0.731297,-0.41867,-0.524364,0.027036,0.004227,0.701842,1e-06,-1380.66709,-2537.287772,-1091.077924
2026-03-27T17:05:00.157476+00:00,6.721567,1774631100157476100,-0.19521,0.355717,0.705751,0.124303,0.025955,-0.926521,-0.333418,-0.407273,0.064711,0.794315,0.152152,0.726248,-0.412517,-0.514677,0.021753,0.002289,0.69935,1e-06,-6698.220968,-13312.742114,-5697.622895
2026-03-27T17:05:00.174500+00:00,6.738592,1774631100174500300,-0.19356,0.354817,0.705304,0.12925,0.024698,-0.930046,-0.337885,-0.407564,0.062406,0.79301,0.148398,0.741359,-0.415196,-0.520273,0.015454,0.000431,0.697431,0.021939,-0.479947,-1.028144,-0.439228
2026-03-27T17:05:00.191676+00:00,6.755767,1774631100191675800,-0.192087,0.353869,0.704606,0.133357,0.023291,-0.93673,-0.343811,-0.408777,0.060348,0.791744,0.147385,0.745405,-0.410132,-0.517662,0.011992,-0.002615,0.695164,0.034827,-0.361448,-0.830872,-0.35429
2026-03-27T17:05:00.208682+00:00,6.772773,1774631100208681500,-0.190719,0.353029,0.703881,0.138405,0.02146,-0.932447,-0.345175,-0.409898,0.058469,0.790477,0.14894,0.735324,-0.397262,-0.505245,0.007004,-0.005148,0.693771,0.035557,-0.374414,-0.921025,-0.391497
2026-03-27T17:05:00.230837+00:00,6.794928,1774631100230837100,-0.189248,0.352145,0.702888,0.143667,0.019166,-0.927935,-0.346664,-0.411942,0.056485,0.788933,0.144097,0.758716,-0.400677,-0.515451,0.003945,-0.008952,0.691734,0.037849,-0.356591,-0.944819,-0.39683
2026-03-27T17:05:00.245774+00:00,6.809865,1774631100245773500,-0.188139,0.351483,0.702111,0.14602,0.017669,-0.933635,-0.350878,-0.411698,0.05399,0.788392,0.144036,0.752483,-0.391223,-0.505779,0.001569,-0.012116,0.690067,0.046126,-0.2952,-0.82152,-0.340382
2026-03-27T17:05:00.262974+00:00,6.827065,1774631100262974100,-0.187062,0.350833,0.701269,0.149048,0.016267,-0.931921,-0.352164,-0.412951,0.052242,0.787383,0.141293,0.759599,-0.388882,-0.50543,-0.000834,-0.015254,0.689774,0.048398,-0.281098,-0.810089,-0.334235
2026-03-27T17:05:00.280032+00:00,6.844124,1774631100280032300,-0.18614,0.350292,0.70037,0.152334,0.01507,-0.926295,-0.351672,-0.412923,0.050116,0.786975,0.139369,0.762123,-0.385209,-0.501984,-0.003057,-0.018447,0.690049,0.048204,-0.285117,-0.841758,-0.350348
2026-03-27T17:05:00.297064+00:00,6.861155,1774631100297064000,-0.185267,0.349784,0.699439,0.155594,0.013547,-0.919197,-0.350653,-0.413452,0.048509,0.786124,0.138059,0.765093,-0.38228,-0.498831,-0.003682,-0.021822,0.690198,0.051751,-0.279267,-0.844679,-0.355586
2026-03-27T17:05:00.314077+00:00,6.878168,1774631100314076800,-0.184403,0.349232,0.698614,0.157163,0.011755,-0.921363,-0.353103,-0.413241,0.046866,0.785419,0.136797,0.769729,-0.379553,-0.494956,-0.004735,-0.02517,0.690601,0.05207,-0.296739,-0.934101,-0.393691
2026-03-27T17:05:00.331136+00:00,6.895227,1774631100331135600,-0.183525,0.348732,0.69784,0.160297,0.009712,-0.913298,-0.35173,-0.413557,0.045513,0.784454,0.135638,0.775182,-0.377167,-0.491613,-0.006601,-0.028561,0.692125,0.058987,-0.270969,-0.903113,-0.378442
2026-03-27T17:05:00.348117+00:00,6.912209,1774631100348117200,-0.182899,0.348359,0.696878,0.162232,0.008073,-0.911706,-0.351981,-0.413762,0.044337,0.783386,0.135889,0.776576,-0.372623,-0.485946,-0.007743,-0.031706,0.692343,0.062772,-0.256154,-0.919664,-0.380822
2026-03-27T17:05:00.365170+00:00,6.929262,1774631100365170400,-0.182316,0.348241,0.696336,0.161317,0.007049,-0.925851,-0.358035,-0.413869,0.043396,0.782313,0.1359,0.782428,-0.370364,-0.485014,-0.00954,-0.035079,0.693575,0.066553,-0.237639,-0.931738,-0.381873
2026-03-27T17:05:00.382309+00:00,6.9464,1774631100382308700,-0.181871,0.348208,0.695467,0.164211,0.006408,-0.917871,-0.355168,-0.413867,0.042534,0.781356,0.137815,0.778948,-0.364518,-0.480185,-0.011042,-0.038356,0.69445,0.076648,-0.202641,-0.873236,-0.356239
2026-03-27T17:05:00.399179+00:00,6.96327,1774631100399179100,-0.181114,0.348094,0.694656,0.16484,0.006277,-0.923065,-0.356928,-0.413838,0.041968,0.780353,0.137918,0.78324,-0.363829,-0.481161,-0.012547,-0.041879,0.696009,0.081777,-0.184643,-0.875928,-0.35699
2026-03-27T17:05:00.416433+00:00,6.980524,1774631100416432600,-0.180833,0.348109,0.693812,0.168153,0.006233,-0.911583,-0.352422,-0.413785,0.041571,0.779416,0.136238,0.790468,-0.36602,-0.483789,-0.013956,-0.045626,0.698271,0.085256,-0.168971,-0.888164,-0.362257
2026-03-27T17:05:00.433299+00:00,6.99739,1774631100433298900,-0.18041,0.348118,0.693184,0.168128,0.006343,-0.917605,-0.354744,-0.413702,0.041263,0.778422,0.135529,0.788445,-0.366123,-0.481513,-0.015015,-0.048941,0.698287,0.08603,-0.156285,-0.917175,-0.373482
2026-03-27T17:05:00.455423+00:00,7.019515,1774631100455423200,-0.18031,0.348244,0.692184,0.16911,0.006506,-0.916838,-0.353945,-0.413643,0.041131,0.777216,0.133253,0.792817,-0.371064,-0.482142,-0.01649,-0.053555,0.700671,0.090525,-0.132071,-0.907891,-0.364791
2026-03-27T17:05:00.472332+00:00,7.036423,1774631100472331600,-0.18013,0.348343,0.691767,0.167899,0.006947,-0.920096,-0.354274,-0.413647,0.04115,0.775991,0.132715,0.789759,-0.374285,-0.47884,-0.017736,-0.056536,0.700138,0.091953,-0.116876,-0.905803,-0.35495
2026-03-27T17:05:00.489363+00:00,7.053454,1774631100489362900,-0.180194,0.348632,0.691231,0.166591,0.007384,-0.92027,-0.353322,-0.413569,0.041093,0.774953,0.131303,0.786945,-0.377768,-0.475344,-0.018937,-0.058788,0.699783,0.087556,-0.107592,-0.928639,-0.35182
2026-03-27T17:05:00.506423+00:00,7.070515,1774631100506423600,-0.18038,0.348985,0.691003,0.165159,0.007714,-0.916424,-0.350823,-0.413748,0.041318,0.773566,0.12976,0.780938,-0.380973,-0.470275,-0.019397,-0.059993,0.700175,0.082383,-0.098561,-0.913046,-0.332664
2026-03-27T17:05:00.523410+00:00,7.087502,1774631100523410400,-0.180936,0.349303,0.690677,0.161446,0.008075,-0.92218,-0.351582,-0.413607,0.041248,0.772379,0.126277,0.785942,-0.390025,-0.471543,-0.020251,-0.060517,0.699412,0.075084,-0.096083,-0.936834,-0.332993
2026-03-27T17:05:00.540443+00:00,7.104535,1774631100540443300,-0.181393,0.349641,0.690598,0.157164,0.008615,-0.92805,-0.35259,-0.413859,0.041606,0.770728,0.123151,0.789538,-0.398574,-0.47227,-0.020548,-0.061054,0.700707,0.071198,-0.091844,-0.943701,-0.329525
2026-03-27T17:05:00.557496+00:00,7.121587,1774631100557495800,-0.182153,0.349875,0.690427,0.152671,0.009289,-0.932539,-0.353327,-0.413642,0.041441,0.769372,0.123407,0.775633,-0.398723,-0.464001,-0.021663,-0.061185,0.701682,0.070297,-0.086603,-0.940235,-0.32291
2026-03-27T17:05:00.574577+00:00,7.138668,1774631100574576700,-0.182825,0.35011,0.690501,0.14997,0.009858,-0.923716,-0.349238,-0.413622,0.041678,0.767518,0.120037,0.787414,-0.41178,-0.470568,-0.022259,-0.061277,0.703729,0.073549,-0.077655,-0.902631,-0.304404
2026-03-27T17:05:00.591579+00:00,7.15567,1774631100591578700,-0.183616,0.350225,0.69044,0.14456,0.010436,-0.93178,-0.351815,-0.413175,0.041389,0.765939,0.118612,0.785982,-0.418432,-0.469365,-0.023656,-0.06154,0.705687,0.071776,-0.074108,-0.937059,-0.308287
2026-03-27T17:05:00.608514+00:00,7.172605,1774631100608513500,-0.184299,0.350309,0.690516,0.141731,0.010575,-0.922574,-0.347976,-0.412926,0.041589,0.763764,0.118501,0.768825,-0.418491,-0.458898,-0.024833,-0.061743,0.707478,0.068735,-0.070696,-0.984377,-0.314913
