timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:31.675813+00:00,3.801419,1774632931675813112,1186676,1774632931675622400,left,OFF,30.3,46.92
2026-03-27T17:35:31.691182+00:00,3.816788,1774632931691182012,1186692,1774632931691620864,left,OFF,30.3,46.92
2026-03-27T17:35:31.707655+00:00,3.833261,1774632931707654612,1186708,1774632931707653632,left,OFF,30.3,46.92
2026-03-27T17:35:31.723992+00:00,3.849598,1774632931723992212,1186724,1774632931723720704,left,OFF,30.3,46.92
2026-03-27T17:35:31.739503+00:00,3.865109,1774632931739503112,1186740,1774632931739735040,left,OFF,30.0,46.57
2026-03-27T17:35:31.755846+00:00,3.881451,1774632931755845512,1186756,1774632931755782656,left,OFF,28.9,45.08
2026-03-27T17:35:31.772369+00:00,3.897975,1774632931772368812,1186772,1774632931771870464,left,OFF,27.6,43.23
2026-03-27T17:35:31.787688+00:00,3.913294,1774632931787688512,1186788,1774632931787894016,left,OFF,26.0,41.04
2026-03-27T17:35:31.804033+00:00,3.929639,1774632931804033212,1186804,1774632931803948544,left,OFF,23.6,37.7
2026-03-27T17:35:31.819559+00:00,3.945165,1774632931819559412,1186820,1774632931819949312,left,OFF,20.5,33.39
2026-03-27T17:35:31.835921+00:00,3.961527,1774632931835921112,1186836,1774632931835983360,left,OFF,17.8,29.26
2026-03-27T17:35:31.852347+00:00,3.977952,1774632931852346612,1186852,1774632931852054272,left,OFF,16.2,26.89
2026-03-27T17:35:31.867812+00:00,3.993418,1774632931867812412,1186868,1774632931868080384,left,OFF,15.5,25.74
2026-03-27T17:35:31.884198+00:00,4.009804,1774632931884197812,1186884,1774632931884124416,left,OFF,14.9,24.78
2026-03-27T17:35:31.900857+00:00,4.026463,1774632931900856712,1186900,1774632931900224768,left,OFF,14.4,24.07
2026-03-27T17:35:31.916053+00:00,4.041659,1774632931916052812,1186916,1774632931916249600,left,OFF,14.1,23.63
2026-03-27T17:35:31.932430+00:00,4.058035,1774632931932429512,1186932,1774632931932304384,left,OFF,13.8,23.11
2026-03-27T17:35:31.947755+00:00,4.073361,1774632931947755312,1186948,1774632931948298240,left,OFF,13.5,22.75
2026-03-27T17:35:31.964385+00:00,4.089991,1774632931964385012,1186964,1774632931964338432,left,OFF,13.3,22.4
2026-03-27T17:35:31.980602+00:00,4.106208,1774632931980601712,1186980,1774632931980401920,left,OFF,13.0,21.96
2026-03-27T17:35:31.996134+00:00,4.121740,1774632931996133912,1186996,1774632931996413184,left,OFF,12.9,21.7
2026-03-27T17:35:32.012522+00:00,4.138128,1774632932012521712,1187012,1774632932012461056,left,OFF,12.7,21.44
2026-03-27T17:35:32.028979+00:00,4.154585,1774632932028978712,1187028,1774632932028543232,left,OFF,12.5,21.17
2026-03-27T17:35:32.044269+00:00,4.169875,1774632932044268812,1187044,1774632932044563456,left,OFF,12.4,21.0
2026-03-27T17:35:32.060800+00:00,4.186406,1774632932060800212,1187060,1774632932060623872,left,OFF,12.3,20.82
2026-03-27T17:35:32.076117+00:00,4.201723,1774632932076116912,1187076,1774632932076616192,left,OFF,12.2,20.73
2026-03-27T17:35:32.092724+00:00,4.218330,1774632932092723812,1187092,1774632932092657664,left,OFF,12.1,20.47
2026-03-27T17:35:32.108963+00:00,4.234569,1774632932108963012,1187108,1774632932108719360,left,OFF,11.9,20.21
2026-03-27T17:35:32.124480+00:00,4.250086,1774632932124480512,1187124,1774632932124734208,left,OFF,11.8,20.03
2026-03-27T17:35:32.140839+00:00,4.266445,1774632932140839512,1187140,1774632932140782080,left,OFF,11.7,19.94
2026-03-27T17:35:32.157269+00:00,4.282875,1774632932157268612,1187156,1774632932156865280,left,OFF,11.6,19.77
2026-03-27T17:35:32.172670+00:00,4.298276,1774632932172669912,1187172,1774632932172886272,left,OFF,11.6,19.77
2026-03-27T17:35:32.189016+00:00,4.314622,1774632932189016112,1187188,1774632932188939776,left,OFF,11.6,19.77
2026-03-27T17:35:32.204503+00:00,4.330109,1774632932204503412,1187204,1774632932204941056,left,OFF,11.6,19.68
2026-03-27T17:35:32.220872+00:00,4.346477,1774632932220871612,1187220,1774632932220968960,left,OFF,11.5,19.59
2026-03-27T17:35:32.237321+00:00,4.362927,1774632932237321312,1187236,1774632932237037312,left,OFF,11.4,19.5
2026-03-27T17:35:32.252707+00:00,4.378313,1774632932252706712,1187252,1774632932253045248,left,OFF,11.4,19.5
2026-03-27T17:35:32.269211+00:00,4.394817,1774632932269210712,1187268,1774632932269095168,left,OFF,11.4,19.5
2026-03-27T17:35:32.285547+00:00,4.411153,1774632932285546712,1187284,1774632932285178368,left,OFF,11.4,19.42
2026-03-27T17:35:32.301050+00:00,4.426656,1774632932301050112,1187300,1774632932301205248,left,OFF,11.4,19.5
2026-03-27T17:35:32.317359+00:00,4.442965,1774632932317358812,1187316,1774632932317256960,left,OFF,11.4,19.42
2026-03-27T17:35:32.332949+00:00,4.458554,1774632932332948612,1187332,1774632932333265408,left,OFF,11.4,19.42
2026-03-27T17:35:32.349226+00:00,4.474832,1774632932349225912,1187348,1774632932349298432,left,OFF,11.4,19.42
2026-03-27T17:35:32.365618+00:00,4.491224,1774632932365618412,1187364,1774632932365366528,left,OFF,11.4,19.42
2026-03-27T17:35:32.381087+00:00,4.506693,1774632932381087012,1187380,1774632932381377536,left,OFF,11.4,19.42
2026-03-27T17:35:32.397435+00:00,4.523041,1774632932397435212,1187396,1774632932397419520,left,OFF,11.4,19.42
2026-03-27T17:35:32.413971+00:00,4.539577,1774632932413971412,1187412,1774632932413503232,left,OFF,11.3,19.33
2026-03-27T17:35:32.429255+00:00,4.554861,1774632932429254912,1187428,1774632932429518336,left,OFF,11.3,19.33
2026-03-27T17:35:32.445787+00:00,4.571393,1774632932445786812,1187444,1774632932445579776,left,OFF,11.3,19.33
2026-03-27T17:35:32.461175+00:00,4.586781,1774632932461175012,1187460,1774632932461577728,left,OFF,11.3,19.33
2026-03-27T17:35:32.477465+00:00,4.603071,1774632932477465312,1187476,1774632932477606912,left,OFF,11.3,19.33
2026-03-27T17:35:32.494015+00:00,4.619621,1774632932494014812,1187492,1774632932493677824,left,OFF,11.3,19.24
2026-03-27T17:35:32.509389+00:00,4.634995,1774632932509389112,1187508,1774632932509687552,left,OFF,11.3,19.24
2026-03-27T17:35:32.525927+00:00,4.651533,1774632932525927012,1187524,1774632932525740032,left,OFF,11.3,19.24
2026-03-27T17:35:32.542214+00:00,4.667819,1774632932542213512,1187540,1774632932541818880,left,OFF,11.3,19.24
2026-03-27T17:35:32.557721+00:00,4.683327,1774632932557720912,1187556,1774632932557845760,left,OFF,11.3,19.24
2026-03-27T17:35:32.574071+00:00,4.699677,1774632932574071012,1187572,1774632932573901824,left,OFF,11.2,19.15
2026-03-27T17:35:32.589431+00:00,4.715037,1774632932589430812,1187588,1774632932589899520,left,OFF,11.2,19.15
2026-03-27T17:35:32.605923+00:00,4.731529,1774632932605923112,1187604,1774632932605933824,left,OFF,11.2,19.15
2026-03-27T17:35:32.622500+00:00,4.748106,1774632932622500012,1187620,1774632932622016768,left,OFF,11.2,19.15
2026-03-27T17:35:32.637773+00:00,4.763379,1774632932637773212,1187636,1774632932638028544,left,OFF,11.2,19.15
2026-03-27T17:35:32.654024+00:00,4.779630,1774632932654023712,1187652,1774632932654074624,left,OFF,11.2,19.15
2026-03-27T17:35:32.670627+00:00,4.796233,1774632932670627412,1187668,1774632932670160128,left,OFF,11.2,19.15
2026-03-27T17:35:32.685875+00:00,4.811481,1774632932685875112,1187684,1774632932686173440,left,OFF,11.2,19.15
2026-03-27T17:35:32.702430+00:00,4.828035,1774632932702429512,1187700,1774632932702233856,left,OFF,11.2,19.15
2026-03-27T17:35:32.717951+00:00,4.843557,1774632932717951212,1187716,1774632932718241792,left,OFF,11.2,19.15
2026-03-27T17:35:32.734161+00:00,4.859767,1774632932734161212,1187732,1774632932734273280,left,OFF,11.2,19.15
2026-03-27T17:35:32.750647+00:00,4.876252,1774632932750646512,1187748,1774632932750341376,left,OFF,11.3,19.24
2026-03-27T17:35:32.765988+00:00,4.891594,1774632932765988412,1187764,1774632932766350080,left,OFF,11.2,19.15
2026-03-27T17:35:32.782506+00:00,4.908112,1774632932782506512,1187780,1774632932782397440,left,OFF,11.3,19.24
2026-03-27T17:35:32.799387+00:00,4.924993,1774632932799387212,1187796,1774632932798511104,left,OFF,11.3,19.24
2026-03-27T17:35:32.814352+00:00,4.939958,1774632932814352512,1187812,1774632932814536192,left,OFF,11.3,19.24
2026-03-27T17:35:32.830691+00:00,4.956296,1774632932830690512,1187828,1774632932830588672,left,OFF,11.3,19.24
2026-03-27T17:35:32.846173+00:00,4.971779,1774632932846173212,1187844,1774632932846591232,left,OFF,11.3,19.24
2026-03-27T17:35:32.862494+00:00,4.988100,1774632932862494112,1187860,1774632932862620672,left,OFF,11.3,19.24
2026-03-27T17:35:32.878957+00:00,5.004563,1774632932878957412,1187876,1774632932878687744,left,OFF,11.3,19.24
2026-03-27T17:35:32.894356+00:00,5.019962,1774632932894356012,1187892,1774632932894697984,left,OFF,11.3,19.24
2026-03-27T17:35:32.910855+00:00,5.036460,1774632932910854612,1187908,1774632932910747136,left,OFF,11.3,19.24
2026-03-27T17:35:32.927212+00:00,5.052817,1774632932927211612,1187924,1774632932926834432,left,OFF,11.3,19.24
2026-03-27T17:35:32.942494+00:00,5.068100,1774632932942494012,1187940,1774632932942849792,left,OFF,11.3,19.24
2026-03-27T17:35:32.959146+00:00,5.084752,1774632932959145712,1187956,1774632932958912768,left,OFF,11.3,19.24
2026-03-27T17:35:32.974303+00:00,5.099909,1774632932974302712,1187972,1774632932974899712,left,OFF,11.2,19.15
2026-03-27T17:35:32.991071+00:00,5.116677,1774632932991070912,1187988,1774632932990949376,left,OFF,11.2,19.15
2026-03-27T17:35:33.007281+00:00,5.132887,1774632933007281512,1188004,1774632933007014656,left,OFF,11.2,19.15
2026-03-27T17:35:33.022679+00:00,5.148285,1774632933022679012,1188020,1774632933023024896,left,OFF,11.1,18.98
2026-03-27T17:35:33.040851+00:00,5.166457,1774632933040851212,1188036,1774632933039176192,left,OFF,11.0,18.89
2026-03-27T17:35:33.055524+00:00,5.181130,1774632933055524112,1188052,1774632933055254528,left,OFF,11.0,18.8
2026-03-27T17:35:33.070897+00:00,5.196503,1774632933070897512,1188068,1774632933071268608,left,OFF,10.9,18.71
2026-03-27T17:35:33.087379+00:00,5.212985,1774632933087379212,1188084,1774632933087324928,left,OFF,10.8,18.54
2026-03-27T17:35:33.102714+00:00,5.228320,1774632933102713712,1188100,1774632933103315456,left,OFF,10.8,18.45
2026-03-27T17:35:33.119322+00:00,5.244928,1774632933119322412,1188116,1774632933119358720,left,OFF,10.7,18.36
2026-03-27T17:35:33.135572+00:00,5.261178,1774632933135571712,1188132,1774632933135420672,left,OFF,10.6,18.27
2026-03-27T17:35:33.151175+00:00,5.276781,1774632933151175212,1188148,1774632933151439616,left,OFF,10.6,18.18
2026-03-27T17:35:33.167493+00:00,5.293099,1774632933167492812,1188164,1774632933167485440,left,OFF,10.5,18.1
2026-03-27T17:35:33.183887+00:00,5.309493,1774632933183887412,1188180,1774632933183564544,left,OFF,10.5,18.1
2026-03-27T17:35:33.199245+00:00,5.324851,1774632933199245412,1188196,1774632933199582208,left,OFF,10.5,18.01
2026-03-27T17:35:33.215750+00:00,5.341355,1774632933215749612,1188212,1774632933215637760,left,OFF,10.4,17.92
2026-03-27T17:35:33.231369+00:00,5.356975,1774632933231368912,1188228,1774632933231650304,left,OFF,10.4,17.92
2026-03-27T17:35:33.247617+00:00,5.373223,1774632933247616912,1188244,1774632933247684864,left,OFF,10.4,17.92
2026-03-27T17:35:33.265353+00:00,5.390959,1774632933265352812,1188260,1774632933263835904,left,OFF,10.4,17.92
2026-03-27T17:35:33.279234+00:00,5.404840,1774632933279233912,1188276,1774632933279832320,left,OFF,10.4,17.92
2026-03-27T17:35:33.295788+00:00,5.421394,1774632933295787912,1188292,1774632933295875072,left,OFF,10.4,17.92
2026-03-27T17:35:33.312259+00:00,5.437865,1774632933312259312,1188308,1774632933311952896,left,OFF,10.4,17.92
2026-03-27T17:35:33.327581+00:00,5.453187,1774632933327580812,1188324,1774632933327970048,left,OFF,10.4,17.92
2026-03-27T17:35:33.343898+00:00,5.469504,1774632933343898412,1188340,1774632933344012800,left,OFF,10.4,17.92
2026-03-27T17:35:33.359402+00:00,5.485008,1774632933359402312,1188356,1774632933360008448,left,OFF,10.4,17.92
2026-03-27T17:35:33.375715+00:00,5.501321,1774632933375715412,1188372,1774632933376028416,left,OFF,10.4,17.92
2026-03-27T17:35:33.392272+00:00,5.517877,1774632933392271512,1188388,1774632933392091136,left,OFF,10.4,17.92
2026-03-27T17:35:33.407563+00:00,5.533169,1774632933407563212,1188404,1774632933408090112,left,OFF,10.4,17.92
2026-03-27T17:35:33.424094+00:00,5.549700,1774632933424094312,1188420,1774632933424129024,left,OFF,10.4,17.92
2026-03-27T17:35:33.440461+00:00,5.566067,1774632933440461212,1188436,1774632933440203008,left,OFF,10.4,17.92
2026-03-27T17:35:33.455926+00:00,5.581532,1774632933455926412,1188452,1774632933456218368,left,OFF,10.5,18.01
2026-03-27T17:35:33.473130+00:00,5.598736,1774632933473129912,1188468,1774632933472320000,left,OFF,10.4,17.92
2026-03-27T17:35:33.487810+00:00,5.613416,1774632933487810212,1188484,1774632933488317184,left,OFF,10.4,17.92
2026-03-27T17:35:33.504149+00:00,5.629755,1774632933504149412,1188500,1774632933504340224,left,OFF,10.4,17.92
2026-03-27T17:35:33.520648+00:00,5.646253,1774632933520647512,1188516,1774632933520407040,left,OFF,10.4,17.92
2026-03-27T17:35:33.535972+00:00,5.661578,1774632933535972412,1188532,1774632933536409344,left,OFF,10.4,17.92
2026-03-27T17:35:33.552469+00:00,5.678075,1774632933552469212,1188548,1774632933552455168,left,OFF,10.5,18.01
2026-03-27T17:35:33.568824+00:00,5.694430,1774632933568823612,1188564,1774632933568527616,left,OFF,10.5,18.01
2026-03-27T17:35:33.584330+00:00,5.709936,1774632933584329912,1188580,1774632933584550912,left,OFF,10.4,17.92
2026-03-27T17:35:33.600669+00:00,5.726275,1774632933600668712,1188596,1774632933600602112,left,OFF,10.4,17.92
2026-03-27T17:35:33.615952+00:00,5.741558,1774632933615951912,1188612,1774632933616585728,left,OFF,10.4,17.92
2026-03-27T17:35:33.632497+00:00,5.758103,1774632933632497312,1188628,1774632933632614656,left,OFF,10.5,18.01
2026-03-27T17:35:33.648836+00:00,5.774442,1774632933648835612,1188644,1774632933648678400,left,OFF,10.4,17.92
2026-03-27T17:35:33.664334+00:00,5.789940,1774632933664334212,1188660,1774632933664685056,left,OFF,10.4,17.92
2026-03-27T17:35:33.680621+00:00,5.806227,1774632933680621012,1188676,1774632933680713728,left,OFF,10.4,17.92
2026-03-27T17:35:33.697377+00:00,5.822983,1774632933697377112,1188692,1774632933696803840,left,OFF,10.4,17.92
2026-03-27T17:35:33.712550+00:00,5.838156,1774632933712549612,1188708,1774632933712815616,left,OFF,10.4,17.92
2026-03-27T17:35:33.729156+00:00,5.854762,1774632933729156412,1188724,1774632933728878080,left,OFF,10.4,17.92
2026-03-27T17:35:33.744384+00:00,5.869989,1774632933744383512,1188740,1774632933744874240,left,OFF,10.4,17.92
2026-03-27T17:35:33.760728+00:00,5.886334,1774632933760727812,1188756,1774632933760894720,left,OFF,10.5,18.01
2026-03-27T17:35:33.777229+00:00,5.902834,1774632933777228512,1188772,1774632933776957184,left,OFF,10.4,17.92
2026-03-27T17:35:33.792765+00:00,5.918371,1774632933792765112,1188788,1774632933792967168,left,OFF,10.4,17.92
2026-03-27T17:35:33.809077+00:00,5.934682,1774632933809076512,1188804,1774632933809008128,left,OFF,10.4,17.92
2026-03-27T17:35:33.825348+00:00,5.950954,1774632933825348212,1188820,1774632933825089536,left,OFF,10.5,18.01
2026-03-27T17:35:33.840998+00:00,5.966604,1774632933840997712,1188836,1774632933841114624,left,OFF,10.5,18.01
2026-03-27T17:35:33.857162+00:00,5.982768,1774632933857162512,1188852,1774632933857156352,left,OFF,10.4,17.92
2026-03-27T17:35:33.872780+00:00,5.998386,1774632933872779712,1188868,1774632933873155072,left,OFF,10.4,17.92
2026-03-27T17:35:33.889051+00:00,6.014657,1774632933889051112,1188884,1774632933889176320,left,OFF,10.4,17.92
2026-03-27T17:35:33.905945+00:00,6.031550,1774632933905944512,1188900,1774632933905263360,left,OFF,10.4,17.92
2026-03-27T17:35:33.920931+00:00,6.046537,1774632933920931012,1188916,1774632933921265152,left,OFF,10.4,17.92
2026-03-27T17:35:33.937524+00:00,6.063130,1774632933937524112,1188932,1774632933937314816,left,OFF,10.4,17.92
2026-03-27T17:35:33.953742+00:00,6.079348,1774632933953742412,1188948,1774632933953385472,left,OFF,10.4,17.92
2026-03-27T17:35:33.969300+00:00,6.094905,1774632933969299512,1188964,1774632933969402880,left,OFF,10.4,17.92
2026-03-27T17:35:33.985578+00:00,6.111183,1774632933985577412,1188980,1774632933985453568,left,OFF,10.4,17.92
2026-03-27T17:35:34.000982+00:00,6.126587,1774632934000981512,1188996,1774632934001438208,left,OFF,10.4,17.83
2026-03-27T17:35:34.017388+00:00,6.142994,1774632934017387712,1189012,1774632934017467392,left,OFF,10.4,17.83
2026-03-27T17:35:34.033831+00:00,6.159437,1774632934033831112,1189028,1774632934033527296,left,OFF,10.3,17.75
2026-03-27T17:35:34.049267+00:00,6.174873,1774632934049267212,1189044,1774632934049530112,left,OFF,10.2,17.66
2026-03-27T17:35:34.065650+00:00,6.191256,1774632934065650112,1189060,1774632934065620480,left,OFF,10.2,17.66
2026-03-27T17:35:34.082175+00:00,6.207781,1774632934082174612,1189076,1774632934081700096,left,OFF,10.1,17.48
2026-03-27T17:35:34.097495+00:00,6.223101,1774632934097494612,1189092,1774632934097714944,left,OFF,10.1,17.48
2026-03-27T17:35:34.114026+00:00,6.239631,1774632934114025612,1189108,1774632934113773312,left,OFF,10.1,17.39
2026-03-27T17:35:34.129504+00:00,6.255110,1774632934129503912,1189124,1774632934129775360,left,OFF,10.0,17.31
2026-03-27T17:35:34.145843+00:00,6.271449,1774632934145842912,1189140,1774632934145813248,left,OFF,10.0,17.31
2026-03-27T17:35:34.162163+00:00,6.287769,1774632934162163112,1189156,1774632934161874688,left,OFF,9.9,17.13
2026-03-27T17:35:34.177525+00:00,6.303131,1774632934177525212,1189172,1774632934177881088,left,OFF,9.9,17.04
2026-03-27T17:35:34.194008+00:00,6.319614,1774632934194007712,1189188,1774632934193923328,left,OFF,9.8,16.87
2026-03-27T17:35:34.210376+00:00,6.335982,1774632934210375812,1189204,1774632934209997056,left,OFF,9.8,16.87
2026-03-27T17:35:34.225846+00:00,6.351452,1774632934225845812,1189220,1774632934226014720,left,OFF,9.7,16.78
2026-03-27T17:35:34.242179+00:00,6.367784,1774632934242178612,1189236,1774632934242064640,left,OFF,9.7,16.69
2026-03-27T17:35:34.257649+00:00,6.383255,1774632934257649212,1189252,1774632934258066688,left,OFF,9.7,16.69
2026-03-27T17:35:34.274075+00:00,6.399681,1774632934274074912,1189268,1774632934274099200,left,OFF,9.6,16.6
2026-03-27T17:35:34.290578+00:00,6.416184,1774632934290578112,1189284,1774632934290213120,left,OFF,9.6,16.6
2026-03-27T17:35:34.306091+00:00,6.431697,1774632934306091012,1189300,1774632934306229760,left,OFF,9.6,16.6
2026-03-27T17:35:34.322290+00:00,6.447896,1774632934322290012,1189316,1774632934322271232,left,OFF,9.6,16.6
2026-03-27T17:35:34.339061+00:00,6.464667,1774632934339060712,1189332,1774632934338371072,left,OFF,9.6,16.6
2026-03-27T17:35:34.354096+00:00,6.479702,1774632934354095612,1189348,1774632934354386688,left,OFF,9.6,16.6
2026-03-27T17:35:34.370910+00:00,6.496516,1774632934370909812,1189364,1774632934370458368,left,OFF,9.6,16.6
2026-03-27T17:35:34.385855+00:00,6.511461,1774632934385854912,1189380,1774632934386445824,left,OFF,9.6,16.6
2026-03-27T17:35:34.402446+00:00,6.528052,1774632934402445612,1189396,1774632934402475520,left,OFF,9.6,16.6
2026-03-27T17:35:34.418800+00:00,6.544406,1774632934418800212,1189412,1774632934418540288,left,OFF,9.7,16.69
2026-03-27T17:35:34.434301+00:00,6.559907,1774632934434301312,1189428,1774632934434548736,left,OFF,9.7,16.69
2026-03-27T17:35:34.450649+00:00,6.576254,1774632934450648512,1189444,1774632934450591488,left,OFF,9.6,16.6
2026-03-27T17:35:34.467003+00:00,6.592609,1774632934467003512,1189460,1774632934466663424,left,OFF,9.6,16.6
2026-03-27T17:35:34.482486+00:00,6.608092,1774632934482486312,1189476,1774632934482683136,left,OFF,9.6,16.6
2026-03-27T17:35:34.498916+00:00,6.624522,1774632934498916412,1189492,1774632934498763264,left,OFF,9.6,16.6
2026-03-27T17:35:34.514476+00:00,6.640081,1774632934514475512,1189508,1774632934514772736,left,OFF,9.6,16.6
2026-03-27T17:35:34.530756+00:00,6.656362,1774632934530756312,1189524,1774632934530805760,left,OFF,9.6,16.6
2026-03-27T17:35:34.547330+00:00,6.672936,1774632934547329912,1189540,1774632934546885888,left,OFF,9.7,16.69
2026-03-27T17:35:34.562513+00:00,6.688119,1774632934562513312,1189556,1774632934562891264,left,OFF,9.7,16.69
2026-03-27T17:35:34.579280+00:00,6.704886,1774632934579280112,1189572,1774632934578955008,left,OFF,9.7,16.69
2026-03-27T17:35:34.595392+00:00,6.720998,1774632934595392412,1189588,1774632934595033088,left,OFF,9.7,16.69
2026-03-27T17:35:34.611051+00:00,6.736657,1774632934611051012,1189604,1774632934611070720,left,OFF,9.7,16.69
2026-03-27T17:35:34.627234+00:00,6.752840,1774632934627234112,1189620,1774632934627126528,left,OFF,9.7,16.69
2026-03-27T17:35:34.642609+00:00,6.768215,1774632934642609312,1189636,1774632934643118080,left,OFF,9.7,16.69
2026-03-27T17:35:34.659144+00:00,6.784750,1774632934659143912,1189652,1774632934659155200,left,OFF,9.7,16.69
2026-03-27T17:35:34.675483+00:00,6.801089,1774632934675483512,1189668,1774632934675219968,left,OFF,9.7,16.69
2026-03-27T17:35:34.690960+00:00,6.816566,1774632934690959712,1189684,1774632934691233280,left,OFF,9.7,16.69
2026-03-27T17:35:34.707301+00:00,6.832906,1774632934707300512,1189700,1774632934707272448,left,OFF,9.7,16.69
2026-03-27T17:35:34.723683+00:00,6.849289,1774632934723683312,1189716,1774632934723355136,left,OFF,9.7,16.78
2026-03-27T17:35:34.739160+00:00,6.864766,1774632934739159712,1189732,1774632934739376128,left,OFF,9.7,16.69
2026-03-27T17:35:34.755505+00:00,6.881111,1774632934755505012,1189748,1774632934755433728,left,OFF,9.7,16.69
2026-03-27T17:35:34.771030+00:00,6.896636,1774632934771030112,1189764,1774632934771434752,left,OFF,9.7,16.69
2026-03-27T17:35:34.787328+00:00,6.912933,1774632934787327412,1189780,1774632934787460864,left,OFF,9.7,16.69
2026-03-27T17:35:34.803927+00:00,6.929533,1774632934803927212,1189796,1774632934803535616,left,OFF,9.7,16.69
2026-03-27T17:35:34.819185+00:00,6.944791,1774632934819185112,1189812,1774632934819546368,left,OFF,9.7,16.69
2026-03-27T17:35:34.837134+00:00,6.962740,1774632934837134112,1189828,1774632934835682560,left,OFF,9.7,16.69
2026-03-27T17:35:34.852022+00:00,6.977628,1774632934852022012,1189844,1774632934851753472,left,OFF,9.7,16.69
2026-03-27T17:35:34.867548+00:00,6.993154,1774632934867548312,1189860,1774632934867780864,left,OFF,9.7,16.69
2026-03-27T17:35:34.883898+00:00,7.009504,1774632934883898212,1189876,1774632934883831040,left,OFF,9.7,16.69
2026-03-27T17:35:34.899239+00:00,7.024845,1774632934899238612,1189892,1774632934899824640,left,OFF,9.7,16.69
2026-03-27T17:35:34.915757+00:00,7.041363,1774632934915756912,1189908,1774632934915855104,left,OFF,9.7,16.69
2026-03-27T17:35:34.932114+00:00,7.057720,1774632934932113612,1189924,1774632934931931392,left,OFF,9.7,16.69
2026-03-27T17:35:34.947621+00:00,7.073226,1774632934947620512,1189940,1774632934947942656,left,OFF,9.7,16.69
2026-03-27T17:35:34.964043+00:00,7.089649,1774632934964043212,1189956,1774632934963994368,left,OFF,9.7,16.69
2026-03-27T17:35:34.980477+00:00,7.106083,1774632934980477112,1189972,1774632934980075776,left,OFF,9.7,16.69
2026-03-27T17:35:34.995963+00:00,7.121569,1774632934995963012,1189988,1774632934996108288,left,OFF,9.6,16.6
2026-03-27T17:35:35.012285+00:00,7.137890,1774632935012284412,1190004,1774632935012164864,left,OFF,9.7,16.69
2026-03-27T17:35:35.027638+00:00,7.153244,1774632935027638212,1190020,1774632935028159744,left,OFF,9.6,16.6
2026-03-27T17:35:35.045436+00:00,7.171042,1774632935045436012,1190036,1774632935044273152,left,OFF,9.7,16.69
2026-03-27T17:35:35.060520+00:00,7.186126,1774632935060519612,1190052,1774632935060338688,left,OFF,9.7,16.69
2026-03-27T17:35:35.075837+00:00,7.201443,1774632935075837412,1190068,1774632935076340992,left,OFF,9.7,16.69
2026-03-27T17:35:35.092434+00:00,7.218040,1774632935092434012,1190084,1774632935092388096,left,OFF,9.6,16.6
2026-03-27T17:35:35.108805+00:00,7.234411,1774632935108805212,1190100,1774632935108469760,left,OFF,9.7,16.69
2026-03-27T17:35:35.123992+00:00,7.249598,1774632935123992412,1190116,1774632935124477440,left,OFF,9.7,16.69
2026-03-27T17:35:35.140584+00:00,7.266190,1774632935140584512,1190132,1774632935140534016,left,OFF,9.7,16.69
2026-03-27T17:35:35.155849+00:00,7.281455,1774632935155849112,1190148,1774632935156525568,left,OFF,9.7,16.69
2026-03-27T17:35:35.172457+00:00,7.298063,1774632935172456912,1190164,1774632935172561408,left,OFF,9.7,16.69
2026-03-27T17:35:35.188872+00:00,7.314478,1774632935188871712,1190180,1774632935188628992,left,OFF,9.6,16.6
2026-03-27T17:35:35.204305+00:00,7.329911,1774632935204304712,1190196,1774632935204637952,left,OFF,9.7,16.69
2026-03-27T17:35:35.220600+00:00,7.346205,1774632935220599512,1190212,1774632935220676096,left,OFF,9.7,16.69
2026-03-27T17:35:35.237222+00:00,7.362828,1774632935237222512,1190228,1774632935236759808,left,OFF,9.7,16.69
2026-03-27T17:35:35.252450+00:00,7.378055,1774632935252449512,1190244,1774632935252775936,left,OFF,9.7,16.69
2026-03-27T17:35:35.269175+00:00,7.394781,1774632935269175012,1190260,1774632935268843008,left,OFF,9.7,16.69
2026-03-27T17:35:35.284233+00:00,7.409839,1774632935284232712,1190276,1774632935284831488,left,OFF,9.7,16.69
2026-03-27T17:35:35.300622+00:00,7.426228,1774632935300621812,1190292,1774632935300853504,left,OFF,9.7,16.69
2026-03-27T17:35:35.317142+00:00,7.442747,1774632935317141512,1190308,1774632935316919040,left,OFF,9.6,16.6
2026-03-27T17:35:35.332374+00:00,7.457980,1774632935332373612,1190324,1774632935332919040,left,OFF,9.7,16.69
2026-03-27T17:35:35.348987+00:00,7.474592,1774632935348986512,1190340,1774632935348959232,left,OFF,9.6,16.6
2026-03-27T17:35:35.365278+00:00,7.490883,1774632935365277612,1190356,1774632935365037568,left,OFF,9.6,16.6
2026-03-27T17:35:35.380825+00:00,7.506431,1774632935380824712,1190372,1774632935381054720,left,OFF,9.7,16.69
2026-03-27T17:35:35.397368+00:00,7.522974,1774632935397367812,1190388,1774632935397126656,left,OFF,9.6,16.6
2026-03-27T17:35:35.412513+00:00,7.538119,1774632935412512712,1190404,1774632935413109760,left,OFF,9.7,16.69
2026-03-27T17:35:35.428961+00:00,7.554566,1774632935428960612,1190420,1774632935429134848,left,OFF,9.7,16.69
2026-03-27T17:35:35.445415+00:00,7.571021,1774632935445414712,1190436,1774632935445195264,left,OFF,9.7,16.69
