timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:35.600648+00:00,7.726254,1774632935600647812,1190372,1774632935600894720,right,ON,7.4,12.58
2026-03-27T17:35:35.616910+00:00,7.742516,1774632935616910312,1190388,1774632935616940800,right,ON,8.1,13.72
2026-03-27T17:35:35.632440+00:00,7.758046,1774632935632439912,1190404,1774632935632939264,right,ON,8.6,14.6
2026-03-27T17:35:35.648900+00:00,7.774505,1774632935648899512,1190420,1774632935648971520,right,ON,9.1,15.39
2026-03-27T17:35:35.665767+00:00,7.791373,1774632935665767212,1190436,1774632935665067264,right,ON,10.5,17.76
2026-03-27T17:35:35.680781+00:00,7.806387,1774632935680780812,1190452,1774632935681084928,right,ON,12.8,21.28
2026-03-27T17:35:35.697178+00:00,7.822784,1774632935697178012,1190468,1774632935697131520,right,ON,15.8,25.85
2026-03-27T17:35:35.713537+00:00,7.839143,1774632935713536612,1190484,1774632935713210624,right,ON,19.1,30.86
2026-03-27T17:35:35.728835+00:00,7.854441,1774632935728835312,1190500,1774632935729223168,right,ON,22.6,35.6
2026-03-27T17:35:35.745420+00:00,7.871026,1774632935745419612,1190516,1774632935745283328,right,ON,25.5,39.38
2026-03-27T17:35:35.760895+00:00,7.886501,1774632935760895612,1190532,1774632935761285632,right,ON,26.3,40.44
2026-03-27T17:35:35.777225+00:00,7.902831,1774632935777225512,1190548,1774632935777318656,right,ON,26.0,40.09
2026-03-27T17:35:35.793642+00:00,7.919248,1774632935793642312,1190564,1774632935793383680,right,ON,25.9,39.91
2026-03-27T17:35:35.809029+00:00,7.934635,1774632935809028712,1190580,1774632935809393408,right,ON,25.8,39.74
2026-03-27T17:35:35.825499+00:00,7.951105,1774632935825499512,1190596,1774632935825442816,right,ON,25.7,39.65
2026-03-27T17:35:35.841807+00:00,7.967413,1774632935841806912,1190612,1774632935841514752,right,ON,25.7,39.65
2026-03-27T17:35:35.857262+00:00,7.982868,1774632935857262312,1190628,1774632935857530624,right,ON,25.8,39.82
2026-03-27T17:35:35.873801+00:00,7.999407,1774632935873800712,1190644,1774632935873589760,right,ON,26.3,40.44
2026-03-27T17:35:35.889171+00:00,8.014777,1774632935889170912,1190660,1774632935889586176,right,ON,27.0,41.41
2026-03-27T17:35:35.905644+00:00,8.031250,1774632935905644212,1190676,1774632935905623040,right,ON,28.1,42.81
2026-03-27T17:35:35.921904+00:00,8.047510,1774632935921904112,1190692,1774632935921687552,right,ON,29.0,43.95
2026-03-27T17:35:35.937469+00:00,8.063075,1774632935937469212,1190708,1774632935937699328,right,ON,29.7,44.92
2026-03-27T17:35:35.953742+00:00,8.079348,1774632935953741712,1190724,1774632935953743616,right,ON,30.8,46.33
2026-03-27T17:35:35.970289+00:00,8.095895,1774632935970289012,1190740,1774632935969828096,right,ON,32.1,47.91
2026-03-27T17:35:35.985557+00:00,8.111163,1774632935985557312,1190756,1774632935985844224,right,ON,33.2,49.23
2026-03-27T17:35:36.002204+00:00,8.127810,1774632936002204412,1190772,1774632936001906944,right,ON,34.5,50.9
2026-03-27T17:35:36.017526+00:00,8.143132,1774632936017525812,1190788,1774632936017907456,right,ON,35.7,52.39
2026-03-27T17:35:36.033927+00:00,8.159533,1774632936033927512,1190804,1774632936033955328,right,ON,36.7,53.62
2026-03-27T17:35:36.050366+00:00,8.175972,1774632936050366512,1190820,1774632936050024448,right,ON,37.5,54.68
2026-03-27T17:35:36.065731+00:00,8.191337,1774632936065731412,1190836,1774632936066038016,right,ON,37.7,54.94
2026-03-27T17:35:36.082194+00:00,8.207800,1774632936082194012,1190852,1774632936082084864,right,ON,37.7,54.94
2026-03-27T17:35:36.098730+00:00,8.224336,1774632936098730112,1190868,1774632936098177792,right,ON,37.7,54.94
2026-03-27T17:35:36.114447+00:00,8.240053,1774632936114447312,1190884,1774632936114229248,right,ON,37.7,54.85
2026-03-27T17:35:36.130512+00:00,8.256118,1774632936130511812,1190900,1774632936130293504,right,ON,37.7,54.94
2026-03-27T17:35:36.146868+00:00,8.272473,1774632936146867512,1190916,1774632936146354944,right,ON,37.7,54.85
2026-03-27T17:35:36.162262+00:00,8.287868,1774632936162262412,1190932,1774632936162387200,right,ON,37.5,54.59
2026-03-27T17:35:36.178615+00:00,8.304220,1774632936178614412,1190948,1774632936178445568,right,ON,37.2,54.33
2026-03-27T17:35:36.194091+00:00,8.319697,1774632936194091212,1190964,1774632936194453504,right,ON,36.8,53.8
2026-03-27T17:35:36.210723+00:00,8.336329,1774632936210723212,1190980,1774632936210506496,right,ON,36.5,53.36
2026-03-27T17:35:36.226900+00:00,8.352506,1774632936226899712,1190996,1774632936226580224,right,ON,36.2,53.01
2026-03-27T17:35:36.242431+00:00,8.368037,1774632936242431112,1191012,1774632936242606848,right,ON,35.9,52.66
2026-03-27T17:35:36.258795+00:00,8.384401,1774632936258794712,1191028,1774632936258710784,right,ON,35.8,52.57
2026-03-27T17:35:36.274244+00:00,8.399850,1774632936274244412,1191044,1774632936274713600,right,ON,35.6,52.22
2026-03-27T17:35:36.290539+00:00,8.416145,1774632936290538712,1191060,1774632936290742272,right,ON,34.9,51.34
2026-03-27T17:35:36.307133+00:00,8.432739,1774632936307132812,1191076,1774632936306816256,right,ON,33.9,50.11
2026-03-27T17:35:36.322551+00:00,8.448157,1774632936322551012,1191092,1774632936322829824,right,ON,32.7,48.7
2026-03-27T17:35:36.339063+00:00,8.464669,1774632936339062712,1191108,1774632936338886912,right,ON,31.3,46.85
2026-03-27T17:35:36.355394+00:00,8.480999,1774632936355393612,1191124,1774632936354966784,right,ON,29.3,44.39
2026-03-27T17:35:36.371500+00:00,8.497106,1774632936371500612,1191140,1774632936371035904,right,ON,26.3,40.44
2026-03-27T17:35:36.387594+00:00,8.513200,1774632936387594512,1191156,1774632936387119104,right,ON,23.0,36.04
2026-03-27T17:35:36.402636+00:00,8.528242,1774632936402636112,1191172,1774632936403118848,right,ON,21.1,33.67
2026-03-27T17:35:36.419016+00:00,8.544621,1774632936419015612,1191188,1774632936419154432,right,ON,18.6,29.98
2026-03-27T17:35:36.435373+00:00,8.560979,1774632936435373412,1191204,1774632936435216384,right,ON,14.6,23.92
2026-03-27T17:35:36.450833+00:00,8.576439,1774632936450833112,1191220,1774632936451224832,right,ON,9.9,16.88
2026-03-27T17:35:36.467155+00:00,8.592761,1774632936467154812,1191236,1774632936467290368,right,ON,6.7,11.43
2026-03-27T17:35:36.483654+00:00,8.609259,1774632936483653512,1191252,1774632936483368704,right,ON,4.9,8.27
2026-03-27T17:35:36.499147+00:00,8.624754,1774632936499147612,1191268,1774632936499391488,right,ON,4.6,7.74
2026-03-27T17:35:36.515479+00:00,8.641085,1774632936515479212,1191284,1774632936515446784,right,ON,4.0,6.86
2026-03-27T17:35:36.530884+00:00,8.656490,1774632936530884412,1191300,1774632936531444736,right,ON,3.7,6.34
2026-03-27T17:35:36.547322+00:00,8.672928,1774632936547321712,1191316,1774632936547476992,right,ON,3.6,6.07
2026-03-27T17:35:36.563752+00:00,8.689358,1774632936563752512,1191332,1774632936563546112,right,ON,3.4,5.81
2026-03-27T17:35:36.579087+00:00,8.704693,1774632936579087112,1191348,1774632936579555840,right,ON,3.3,5.55
2026-03-27T17:35:36.595561+00:00,8.721167,1774632936595561212,1191364,1774632936595599872,right,ON,3.2,5.46
2026-03-27T17:35:36.612052+00:00,8.737658,1774632936612051812,1191380,1774632936611678208,right,ON,3.1,5.28
2026-03-27T17:35:36.627298+00:00,8.752904,1774632936627298112,1191396,1774632936627692544,right,ON,3.1,5.28
2026-03-27T17:35:36.643868+00:00,8.769474,1774632936643868512,1191412,1774632936643746048,right,ON,3.1,5.19
2026-03-27T17:35:36.659112+00:00,8.784717,1774632936659111612,1191428,1774632936659734528,right,ON,3.0,5.11
2026-03-27T17:35:36.675671+00:00,8.801276,1774632936675670512,1191444,1774632936675767552,right,ON,3.0,5.11
2026-03-27T17:35:36.692116+00:00,8.817722,1774632936692115712,1191460,1774632936691851008,right,ON,3.0,5.02
2026-03-27T17:35:36.707469+00:00,8.833075,1774632936707469612,1191476,1774632936707860736,right,ON,2.9,4.93
2026-03-27T17:35:36.723899+00:00,8.849505,1774632936723899212,1191492,1774632936723905024,right,ON,2.9,4.93
2026-03-27T17:35:36.740292+00:00,8.865898,1774632936740292112,1191508,1774632936739981056,right,ON,3.0,5.02
2026-03-27T17:35:36.755719+00:00,8.881325,1774632936755719212,1191524,1774632936755995904,right,ON,3.0,5.02
2026-03-27T17:35:36.772158+00:00,8.897764,1774632936772158012,1191540,1774632936772051712,right,ON,2.9,4.93
2026-03-27T17:35:36.787611+00:00,8.913217,1774632936787610712,1191556,1774632936788053760,right,ON,2.9,4.93
2026-03-27T17:35:36.805202+00:00,8.930808,1774632936805202212,1191572,1774632936804159232,right,ON,2.9,4.84
2026-03-27T17:35:36.820400+00:00,8.946006,1774632936820399912,1191588,1774632936820223232,right,ON,2.9,4.84
2026-03-27T17:35:36.835913+00:00,8.961519,1774632936835912712,1191604,1774632936836234240,right,ON,2.9,4.93
2026-03-27T17:35:36.852246+00:00,8.977851,1774632936852245612,1191620,1774632936852276224,right,ON,2.9,4.84
2026-03-27T17:35:36.868677+00:00,8.994283,1774632936868676712,1191636,1774632936868350208,right,ON,2.9,4.84
2026-03-27T17:35:36.884104+00:00,9.009710,1774632936884104412,1191652,1774632936884367872,right,ON,2.9,4.84
2026-03-27T17:35:36.900499+00:00,9.026105,1774632936900498612,1191668,1774632936900422400,right,ON,2.9,4.93
2026-03-27T17:35:36.916098+00:00,9.041704,1774632936916098412,1191684,1774632936916429056,right,ON,2.9,4.84
2026-03-27T17:35:36.932522+00:00,9.058128,1774632936932522312,1191700,1774632936932472064,right,ON,2.9,4.93
2026-03-27T17:35:36.948856+00:00,9.074462,1774632936948856412,1191716,1774632936948539392,right,ON,2.9,4.93
2026-03-27T17:35:36.964096+00:00,9.089702,1774632936964095612,1191732,1774632936964542464,right,ON,3.0,5.11
2026-03-27T17:35:36.980715+00:00,9.106321,1774632936980715012,1191748,1774632936980588032,right,ON,3.2,5.37
2026-03-27T17:35:36.996934+00:00,9.122540,1774632936996934312,1191764,1774632936996659968,right,ON,3.3,5.55
2026-03-27T17:35:37.013585+00:00,9.139191,1774632937013585112,1191780,1774632937012744704,right,ON,3.3,5.63
2026-03-27T17:35:37.028912+00:00,9.154518,1774632937028911712,1191796,1774632937028802816,right,ON,3.6,6.07
2026-03-27T17:35:37.044295+00:00,9.169901,1774632937044295312,1191812,1774632937044798208,right,ON,4.1,6.95
2026-03-27T17:35:37.060783+00:00,9.186389,1774632937060783112,1191828,1774632937060832000,right,ON,4.6,7.74
2026-03-27T17:35:37.077106+00:00,9.202711,1774632937077105312,1191844,1774632937076895232,right,ON,5.7,9.68
2026-03-27T17:35:37.092566+00:00,9.218172,1774632937092566412,1191860,1774632937092901376,right,ON,6.9,11.7
2026-03-27T17:35:37.108980+00:00,9.234586,1774632937108980512,1191876,1774632937108943360,right,ON,7.9,13.37
2026-03-27T17:35:37.125626+00:00,9.251232,1774632937125626312,1191892,1774632937125037824,right,ON,8.9,15.13
2026-03-27T17:35:37.140778+00:00,9.266384,1774632937140778212,1191908,1774632937141067264,right,ON,10.6,17.85
2026-03-27T17:35:37.157349+00:00,9.282955,1774632937157349012,1191924,1774632937157129984,right,ON,12.4,20.66
2026-03-27T17:35:37.172626+00:00,9.298232,1774632937172625712,1191940,1774632937173155840,right,ON,13.9,22.86
2026-03-27T17:35:37.189129+00:00,9.314735,1774632937189129012,1191956,1774632937189190912,right,ON,15.8,25.76
2026-03-27T17:35:37.205493+00:00,9.331098,1774632937205492612,1191972,1774632937205254912,right,ON,17.8,28.84
2026-03-27T17:35:37.220919+00:00,9.346525,1774632937220919012,1191988,1774632937221263360,right,ON,20.5,32.88
2026-03-27T17:35:37.237830+00:00,9.363436,1774632937237830312,1192004,1774632937237343232,right,ON,24.1,37.54
2026-03-27T17:35:37.253774+00:00,9.379380,1774632937253774312,1192020,1774632937253420800,right,ON,27.1,41.49
2026-03-27T17:35:37.269257+00:00,9.394863,1774632937269257312,1192036,1774632937269447936,right,ON,28.6,43.43
2026-03-27T17:35:37.285606+00:00,9.411212,1774632937285605712,1192052,1774632937285503488,right,ON,29.0,43.95
2026-03-27T17:35:37.301124+00:00,9.426730,1774632937301123612,1192068,1774632937301508608,right,ON,29.2,44.22
2026-03-27T17:35:37.317503+00:00,9.443110,1774632937317503612,1192084,1774632937317541888,right,ON,29.5,44.66
2026-03-27T17:35:37.333831+00:00,9.459437,1774632937333830612,1192100,1774632937333609216,right,ON,30.3,45.62
2026-03-27T17:35:37.349350+00:00,9.474956,1774632937349349712,1192116,1774632937349625344,right,ON,31.3,46.85
2026-03-27T17:35:37.365658+00:00,9.491264,1774632937365658212,1192132,1774632937365672192,right,ON,32.1,47.91
2026-03-27T17:35:37.382171+00:00,9.507776,1774632937382170512,1192148,1774632937381756928,right,ON,32.5,48.44
2026-03-27T17:35:37.397483+00:00,9.523089,1774632937397483312,1192164,1774632937397798912,right,ON,32.5,48.44
2026-03-27T17:35:37.415078+00:00,9.540684,1774632937415078212,1192180,1774632937413938432,right,ON,32.9,48.88
2026-03-27T17:35:37.429313+00:00,9.554919,1774632937429312912,1192196,1774632937429935616,right,ON,33.4,49.58
2026-03-27T17:35:37.445901+00:00,9.571507,1774632937445900912,1192212,1774632937445976064,right,ON,33.8,50.02
2026-03-27T17:35:37.462114+00:00,9.587720,1774632937462113612,1192228,1774632937462036992,right,ON,34.1,50.37
2026-03-27T17:35:37.477786+00:00,9.603392,1774632937477785912,1192244,1774632937478056704,right,ON,34.3,50.63
2026-03-27T17:35:37.493934+00:00,9.619540,1774632937493934412,1192260,1774632937494091520,right,ON,34.4,50.81
2026-03-27T17:35:37.510503+00:00,9.636109,1774632937510502812,1192276,1774632937510172416,right,ON,34.4,50.81
2026-03-27T17:35:37.525748+00:00,9.651353,1774632937525747412,1192292,1774632937526187520,right,ON,34.6,50.99
2026-03-27T17:35:37.542470+00:00,9.668076,1774632937542469912,1192308,1774632937542253056,right,ON,34.8,51.25
2026-03-27T17:35:37.557892+00:00,9.683498,1774632937557892412,1192324,1774632937558260480,right,ON,34.9,51.42
2026-03-27T17:35:37.574224+00:00,9.699830,1774632937574224012,1192340,1774632937574297600,right,ON,35.1,51.6
2026-03-27T17:35:37.590585+00:00,9.716191,1774632937590584812,1192356,1774632937590366208,right,ON,35.1,51.69
2026-03-27T17:35:37.606075+00:00,9.731681,1774632937606074712,1192372,1774632937606378496,right,ON,35.2,51.78
2026-03-27T17:35:37.622511+00:00,9.748116,1774632937622510512,1192388,1774632937622427904,right,ON,35.4,52.04
2026-03-27T17:35:37.638734+00:00,9.764340,1774632937638733612,1192404,1774632937638502144,right,ON,35.7,52.39
2026-03-27T17:35:37.655195+00:00,9.780801,1774632937655195312,1192420,1774632937654577152,right,ON,35.8,52.48
2026-03-27T17:35:37.670701+00:00,9.796307,1774632937670701012,1192436,1774632937670634240,right,ON,35.8,52.48
2026-03-27T17:35:37.686311+00:00,9.811917,1774632937686311312,1192452,1774632937686639872,right,ON,35.7,52.39
2026-03-27T17:35:37.702446+00:00,9.828052,1774632937702446312,1192468,1774632937702666240,right,ON,35.7,52.39
2026-03-27T17:35:37.718962+00:00,9.844568,1774632937718962512,1192484,1774632937718734336,right,ON,35.8,52.57
2026-03-27T17:35:37.734231+00:00,9.859837,1774632937734230712,1192500,1774632937734733312,right,ON,36.0,52.74
2026-03-27T17:35:37.751169+00:00,9.876775,1774632937751168912,1192516,1774632937750799104,right,ON,36.2,53.01
2026-03-27T17:35:37.767215+00:00,9.892821,1774632937767214912,1192532,1774632937766875136,right,ON,36.5,53.45
2026-03-27T17:35:37.782710+00:00,9.908316,1774632937782709812,1192548,1774632937782898176,right,ON,37.2,54.24
2026-03-27T17:35:37.799112+00:00,9.924718,1774632937799111812,1192564,1774632937798955264,right,ON,37.9,55.12
2026-03-27T17:35:37.814511+00:00,9.940117,1774632937814510712,1192580,1774632937814954496,right,ON,38.2,55.47
2026-03-27T17:35:37.830925+00:00,9.956531,1774632937830925012,1192596,1774632937831024384,right,ON,38.2,55.56
2026-03-27T17:35:37.847268+00:00,9.972874,1774632937847267912,1192612,1774632937847087616,right,ON,38.2,55.56
2026-03-27T17:35:37.862736+00:00,9.988342,1774632937862735712,1192628,1774632937863098880,right,ON,38.4,55.82
2026-03-27T17:35:37.879303+00:00,10.004909,1774632937879303512,1192644,1774632937879151360,right,ON,38.7,56.08
2026-03-27T17:35:37.895484+00:00,10.021090,1774632937895484412,1192660,1774632937895223808,right,ON,38.7,56.17
2026-03-27T17:35:37.911020+00:00,10.036625,1774632937911019512,1192676,1774632937911246080,right,ON,38.7,56.17
2026-03-27T17:35:37.927573+00:00,10.053179,1774632937927573212,1192692,1774632937927310080,right,ON,38.8,56.26
2026-03-27T17:35:37.942871+00:00,10.068477,1774632937942871212,1192708,1774632937943314432,right,ON,38.8,56.26
2026-03-27T17:35:37.959317+00:00,10.084923,1774632937959317112,1192724,1774632937959355136,right,ON,38.9,56.43
2026-03-27T17:35:37.975715+00:00,10.101321,1774632937975715312,1192740,1774632937975426560,right,ON,39.1,56.61
2026-03-27T17:35:37.991150+00:00,10.116756,1774632937991150312,1192756,1774632937991435776,right,ON,39.4,56.96
2026-03-27T17:35:38.007525+00:00,10.133131,1774632938007525012,1192772,1774632938007482880,right,ON,39.6,57.23
2026-03-27T17:35:38.023807+00:00,10.149413,1774632938023807112,1192788,1774632938023549696,right,ON,39.8,57.49
2026-03-27T17:35:38.039342+00:00,10.164948,1774632938039342412,1192804,1774632938039604480,right,ON,40.2,58.02
2026-03-27T17:35:38.055824+00:00,10.181430,1774632938055824012,1192820,1774632938055665152,right,ON,40.7,58.63
2026-03-27T17:35:38.071183+00:00,10.196789,1774632938071183012,1192836,1774632938071663104,right,ON,40.9,58.9
2026-03-27T17:35:38.089306+00:00,10.214912,1774632938089306212,1192852,1774632938087801856,right,ON,41.3,59.33
2026-03-27T17:35:38.103985+00:00,10.229591,1774632938103984812,1192868,1774632938103863552,right,ON,41.7,59.86
2026-03-27T17:35:38.119443+00:00,10.245049,1774632938119442712,1192884,1774632938119870976,right,ON,42.0,60.21
2026-03-27T17:35:38.135816+00:00,10.261422,1774632938135816412,1192900,1774632938135910144,right,ON,42.5,60.83
2026-03-27T17:35:38.152344+00:00,10.277950,1774632938152344512,1192916,1774632938151997440,right,ON,43.3,61.8
2026-03-27T17:35:38.167709+00:00,10.293315,1774632938167709012,1192932,1774632938168015872,right,ON,43.4,61.88
2026-03-27T17:35:38.184243+00:00,10.309849,1774632938184242812,1192948,1774632938184080128,right,ON,43.8,62.32
2026-03-27T17:35:38.199595+00:00,10.325201,1774632938199595412,1192964,1774632938200078080,right,ON,43.9,62.5
2026-03-27T17:35:38.216061+00:00,10.341667,1774632938216061212,1192980,1774632938216116224,right,ON,44.1,62.67
2026-03-27T17:35:38.232230+00:00,10.357835,1774632938232229512,1192996,1774632938232171520,right,ON,44.2,62.85
2026-03-27T17:35:38.247803+00:00,10.373409,1774632938247802912,1193012,1774632938248179200,right,ON,44.6,63.38
2026-03-27T17:35:38.264134+00:00,10.389739,1774632938264133512,1193028,1774632938264231168,right,ON,45.1,63.99
2026-03-27T17:35:38.280636+00:00,10.406242,1774632938280636512,1193044,1774632938280308736,right,ON,45.6,64.52
2026-03-27T17:35:38.296038+00:00,10.421644,1774632938296038412,1193060,1774632938296329472,right,ON,45.6,64.52
2026-03-27T17:35:38.314089+00:00,10.439695,1774632938314089312,1193076,1774632938312482304,right,ON,45.8,64.78
2026-03-27T17:35:38.328006+00:00,10.453612,1774632938328006112,1193092,1774632938328486656,right,ON,46.3,65.4
2026-03-27T17:35:38.344225+00:00,10.469831,1774632938344224712,1193108,1774632938344512000,right,ON,46.6,65.75
2026-03-27T17:35:38.360690+00:00,10.486296,1774632938360690512,1193124,1774632938360571904,right,ON,47.0,66.28
2026-03-27T17:35:38.376114+00:00,10.501720,1774632938376114512,1193140,1774632938376577536,right,ON,47.5,66.81
2026-03-27T17:35:38.392561+00:00,10.518167,1774632938392561112,1193156,1774632938392616192,right,ON,47.7,67.07
2026-03-27T17:35:38.408895+00:00,10.534501,1774632938408895612,1193172,1774632938408686848,right,ON,47.8,67.16
2026-03-27T17:35:38.424361+00:00,10.549967,1774632938424360812,1193188,1774632938424699648,right,ON,47.9,67.33
2026-03-27T17:35:38.440827+00:00,10.566433,1774632938440826812,1193204,1774632938440786944,right,ON,47.8,67.25
2026-03-27T17:35:38.456202+00:00,10.581808,1774632938456201912,1193220,1774632938456777728,right,ON,47.8,67.25
2026-03-27T17:35:38.472831+00:00,10.598436,1774632938472830512,1193236,1774632938472821504,right,ON,47.8,67.16
2026-03-27T17:35:38.489014+00:00,10.614620,1774632938489014112,1193252,1774632938488878848,right,ON,47.8,67.16
2026-03-27T17:35:38.504503+00:00,10.630109,1774632938504503612,1193268,1774632938504890368,right,ON,47.6,66.98
2026-03-27T17:35:38.521590+00:00,10.647196,1774632938521590612,1193284,1774632938520969472,right,ON,47.6,66.98
2026-03-27T17:35:38.537302+00:00,10.662907,1774632938537301612,1193300,1774632938537042944,right,ON,47.5,66.81
2026-03-27T17:35:38.552781+00:00,10.678386,1774632938552780512,1193316,1774632938553057024,right,ON,47.1,66.37
2026-03-27T17:35:38.569371+00:00,10.694976,1774632938569370512,1193332,1774632938569125376,right,ON,46.0,65.05
2026-03-27T17:35:38.584467+00:00,10.710073,1774632938584466712,1193348,1774632938585116672,right,ON,45.3,64.17
2026-03-27T17:35:38.601020+00:00,10.726626,1774632938601019912,1193364,1774632938601147904,right,ON,44.1,62.76
2026-03-27T17:35:38.617496+00:00,10.743102,1774632938617496212,1193380,1774632938617215744,right,ON,41.5,59.6
2026-03-27T17:35:38.632795+00:00,10.758400,1774632938632794512,1193396,1774632938633220608,right,ON,38.8,56.26
2026-03-27T17:35:38.649449+00:00,10.775055,1774632938649449112,1193412,1774632938649274880,right,ON,35.8,52.48
2026-03-27T17:35:38.665567+00:00,10.791173,1774632938665567412,1193428,1774632938665339392,right,ON,33.1,49.14
2026-03-27T17:35:38.681182+00:00,10.806788,1774632938681181912,1193444,1774632938681390592,right,ON,31.5,47.12
2026-03-27T17:35:38.697414+00:00,10.823020,1774632938697413812,1193460,1774632938697437696,right,ON,30.2,45.54
2026-03-27T17:35:38.712928+00:00,10.838534,1774632938712927912,1193476,1774632938713438720,right,ON,28.3,43.08
2026-03-27T17:35:38.729424+00:00,10.855030,1774632938729423812,1193492,1774632938729470720,right,ON,24.9,38.59
2026-03-27T17:35:38.746033+00:00,10.871639,1774632938746033112,1193508,1774632938745551872,right,ON,18.6,29.98
2026-03-27T17:35:38.761257+00:00,10.886863,1774632938761256912,1193524,1774632938761558272,right,ON,14.5,23.83
2026-03-27T17:35:38.777666+00:00,10.903272,1774632938777666312,1193540,1774632938777614336,right,ON,13.1,21.72
2026-03-27T17:35:38.793935+00:00,10.919541,1774632938793935412,1193556,1774632938793684992,right,ON,11.9,19.87
2026-03-27T17:35:38.809543+00:00,10.935149,1774632938809543412,1193572,1774632938809712128,right,ON,9.8,16.62
2026-03-27T17:35:38.825756+00:00,10.951362,1774632938825756312,1193588,1774632938825760256,right,ON,6.8,11.61
2026-03-27T17:35:38.841709+00:00,10.967315,1774632938841709312,1193604,1774632938841783296,right,ON,4.6,7.74
2026-03-27T17:35:38.857669+00:00,10.983275,1774632938857669312,1193620,1774632938857811968,right,ON,3.4,5.81
2026-03-27T17:35:38.874208+00:00,10.999814,1774632938874208012,1193636,1774632938873880576,right,ON,1.4,2.38
2026-03-27T17:35:38.889563+00:00,11.015169,1774632938889562912,1193652,1774632938889888768,right,ON,0.9,1.59
2026-03-27T17:35:38.906112+00:00,11.031718,1774632938906111912,1193668,1774632938905944320,right,ON,0.9,1.59
2026-03-27T17:35:38.922386+00:00,11.047992,1774632938922385712,1193684,1774632938922017792,right,ON,0.9,1.59
2026-03-27T17:35:38.937726+00:00,11.063332,1774632938937726512,1193700,1774632938938032640,right,ON,0.9,1.5
2026-03-27T17:35:38.954174+00:00,11.079780,1774632938954173912,1193716,1774632938954088192,right,ON,0.9,1.5
2026-03-27T17:35:38.969658+00:00,11.095264,1774632938969657812,1193732,1774632938970086400,right,ON,0.9,1.5
2026-03-27T17:35:38.986070+00:00,11.111676,1774632938986069912,1193748,1774632938986119680,right,ON,0.9,1.5
2026-03-27T17:35:39.002470+00:00,11.128076,1774632939002470012,1193764,1774632939002185984,right,ON,0.9,1.5
2026-03-27T17:35:39.018386+00:00,11.143992,1774632939018385912,1193780,1774632939018225664,right,ON,0.9,1.5
2026-03-27T17:35:39.034445+00:00,11.160050,1774632939034444512,1193796,1774632939034275584,right,ON,0.8,1.42
2026-03-27T17:35:39.050637+00:00,11.176243,1774632939050636612,1193812,1774632939050341888,right,ON,0.8,1.42
2026-03-27T17:35:39.066364+00:00,11.191970,1774632939066364012,1193828,1774632939066373376,right,ON,0.8,1.42
2026-03-27T17:35:39.082508+00:00,11.208113,1774632939082507612,1193844,1774632939082424064,right,ON,0.8,1.42
2026-03-27T17:35:39.098094+00:00,11.223700,1774632939098094212,1193860,1774632939098425344,right,ON,0.8,1.33
2026-03-27T17:35:39.114540+00:00,11.240146,1774632939114539612,1193876,1774632939114516224,right,ON,0.8,1.33
2026-03-27T17:35:39.131243+00:00,11.256849,1774632939131243512,1193892,1774632939130607104,right,ON,0.7,1.24
2026-03-27T17:35:39.146122+00:00,11.271728,1774632939146121712,1193908,1774632939146607616,right,ON,0.7,1.15
2026-03-27T17:35:39.162709+00:00,11.288314,1774632939162708412,1193924,1774632939162651904,right,ON,0.6,1.06
2026-03-27T17:35:39.179260+00:00,11.304866,1774632939179260512,1193940,1774632939178742016,right,ON,0.6,1.06
2026-03-27T17:35:39.194458+00:00,11.320064,1774632939194458312,1193956,1774632939194759424,right,ON,0.6,0.98
2026-03-27T17:35:39.211400+00:00,11.337006,1774632939211400312,1193972,1774632939210846976,right,ON,0.5,0.89
2026-03-27T17:35:39.226290+00:00,11.351896,1774632939226289812,1193988,1774632939226841856,right,ON,0.5,0.89
2026-03-27T17:35:39.242779+00:00,11.368385,1774632939242778812,1194004,1774632939242877440,right,ON,0.5,0.89
2026-03-27T17:35:39.259115+00:00,11.384720,1774632939259114412,1194020,1774632939258934528,right,ON,0.5,0.89
2026-03-27T17:35:39.274750+00:00,11.400356,1774632939274749812,1194036,1774632939274952192,right,ON,0.5,0.8
2026-03-27T17:35:39.290903+00:00,11.416508,1774632939290902512,1194052,1774632939290984960,right,ON,0.5,0.8
2026-03-27T17:35:39.307429+00:00,11.433035,1774632939307428812,1194068,1774632939307061760,right,ON,0.5,0.8
2026-03-27T17:35:39.322852+00:00,11.448458,1774632939322852212,1194084,1774632939323080448,right,ON,0.5,0.8
2026-03-27T17:35:39.339341+00:00,11.464947,1774632939339341012,1194100,1774632939339189248,right,ON,0.5,0.8
2026-03-27T17:35:39.354577+00:00,11.480183,1774632939354577212,1194116,1774632939355184640,right,ON,0.5,0.8
2026-03-27T17:35:39.371105+00:00,11.496711,1774632939371105212,1194132,1774632939371214848,right,ON,0.5,0.8
2026-03-27T17:35:39.387378+00:00,11.512983,1774632939387377512,1194148,1774632939387272448,right,ON,0.5,0.8
2026-03-27T17:35:39.403291+00:00,11.528897,1774632939403291412,1194164,1774632939403303168,right,ON,0.5,0.8
2026-03-27T17:35:39.419248+00:00,11.544854,1774632939419248412,1194180,1774632939419340032,right,ON,0.5,0.8
2026-03-27T17:35:39.435750+00:00,11.561356,1774632939435749912,1194196,1774632939435414528,right,ON,0.5,0.8
