timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:20:50.251803+00:00,3.858129,1774635650251803117,951572,1774635650252143872,left,OFF,4.5,7.8
2026-03-27T18:20:50.268231+00:00,3.874558,1774635650268231417,951588,1774635650268206336,left,OFF,4.5,7.88
2026-03-27T18:20:50.283728+00:00,3.890054,1774635650283727717,951604,1774635650284212480,left,OFF,4.5,7.88
2026-03-27T18:20:50.300015+00:00,3.906341,1774635650300014817,951620,1774635650300249088,left,OFF,4.5,7.88
2026-03-27T18:20:50.316513+00:00,3.922839,1774635650316513217,951636,1774635650316321792,left,OFF,4.5,7.88
2026-03-27T18:20:50.331693+00:00,3.938020,1774635650331693417,951652,1774635650332325888,left,OFF,4.5,7.88
2026-03-27T18:20:50.348201+00:00,3.954527,1774635650348200517,951668,1774635650348367360,left,OFF,4.5,7.88
2026-03-27T18:20:50.363705+00:00,3.970031,1774635650363705217,951684,1774635650364358912,left,OFF,4.5,7.88
2026-03-27T18:20:50.380016+00:00,3.986342,1774635650380016217,951700,1774635650380375296,left,OFF,4.5,7.88
2026-03-27T18:20:50.402782+00:00,4.009108,1774635650402781817,951716,1774635650396817152,left,OFF,4.5,7.88
2026-03-27T18:20:50.411801+00:00,4.018128,1774635650411801417,951732,1774635650412797696,left,OFF,4.5,7.88
2026-03-27T18:20:50.428202+00:00,4.034529,1774635650428202417,951748,1774635650428815616,left,OFF,4.5,7.88
2026-03-27T18:20:50.444648+00:00,4.050974,1774635650444647617,951764,1774635650444872192,left,OFF,4.5,7.88
2026-03-27T18:20:50.460264+00:00,4.066591,1774635650460264317,951780,1774635650460881920,left,OFF,4.6,7.97
2026-03-27T18:20:50.476447+00:00,4.082773,1774635650476446717,951796,1774635650476913920,left,OFF,4.6,8.06
2026-03-27T18:20:50.491993+00:00,4.098319,1774635650491992817,951812,1774635650492893952,left,OFF,4.8,8.41
2026-03-27T18:20:50.508306+00:00,4.114632,1774635650508306117,951828,1774635650508904192,left,OFF,4.9,8.59
2026-03-27T18:20:50.524715+00:00,4.131042,1774635650524715317,951844,1774635650524946944,left,OFF,5.0,8.67
2026-03-27T18:20:50.540049+00:00,4.146376,1774635650540049517,951860,1774635650540928512,left,OFF,5.1,8.85
2026-03-27T18:20:50.556577+00:00,4.162904,1774635650556577417,951876,1774635650556951296,left,OFF,5.4,9.47
2026-03-27T18:20:50.572837+00:00,4.179164,1774635650572837417,951892,1774635650573017856,left,OFF,5.6,9.73
2026-03-27T18:20:50.588392+00:00,4.194718,1774635650588391617,951908,1774635650589017088,left,OFF,5.6,9.73
2026-03-27T18:20:50.608999+00:00,4.215325,1774635650608999017,951924,1774635650605314560,left,OFF,5.5,9.55
2026-03-27T18:20:50.621298+00:00,4.227624,1774635650621297817,951940,1774635650621354496,left,OFF,5.3,9.29
2026-03-27T18:20:50.636685+00:00,4.243011,1774635650636684517,951956,1774635650637363712,left,OFF,5.0,8.67
2026-03-27T18:20:50.652955+00:00,4.259281,1774635650652954917,951972,1774635650653399296,left,OFF,4.8,8.32
2026-03-27T18:20:50.668452+00:00,4.274778,1774635650668452217,951988,1774635650669379328,left,OFF,4.7,8.15
2026-03-27T18:20:50.684736+00:00,4.291063,1774635650684736517,952004,1774635650685388288,left,OFF,4.6,7.97
2026-03-27T18:20:50.701265+00:00,4.307591,1774635650701264717,952020,1774635650701436416,left,OFF,4.6,7.97
2026-03-27T18:20:50.716568+00:00,4.322894,1774635650716567917,952036,1774635650717422592,left,OFF,4.5,7.88
2026-03-27T18:20:50.733086+00:00,4.339412,1774635650733085917,952052,1774635650733447168,left,OFF,4.5,7.88
2026-03-27T18:20:50.748401+00:00,4.354728,1774635650748401417,952068,1774635650749409792,left,OFF,4.5,7.8
2026-03-27T18:20:50.764863+00:00,4.371190,1774635650764863417,952084,1774635650765408768,left,OFF,4.5,7.8
2026-03-27T18:20:50.781437+00:00,4.387763,1774635650781437017,952100,1774635650781460224,left,OFF,4.4,7.71
2026-03-27T18:20:50.796664+00:00,4.402991,1774635650796664417,952116,1774635650797438720,left,OFF,4.4,7.62
2026-03-27T18:20:50.813286+00:00,4.419612,1774635650813286117,952132,1774635650813461760,left,OFF,4.3,7.53
2026-03-27T18:20:50.829510+00:00,4.435837,1774635650829510517,952148,1774635650829509632,left,OFF,4.3,7.44
2026-03-27T18:20:50.851192+00:00,4.457519,1774635650851192417,952164,1774635650845880576,left,OFF,4.2,7.36
2026-03-27T18:20:50.861959+00:00,4.468285,1774635650861958917,952180,1774635650861933824,left,OFF,4.1,7.18
2026-03-27T18:20:50.876953+00:00,4.483279,1774635650876953117,952196,1774635650877900288,left,OFF,4.1,7.09
2026-03-27T18:20:50.893249+00:00,4.499575,1774635650893248517,952212,1774635650893896704,left,OFF,4.0,6.92
2026-03-27T18:20:50.909593+00:00,4.515919,1774635650909592917,952228,1774635650909920512,left,OFF,3.9,6.83
2026-03-27T18:20:50.924994+00:00,4.531321,1774635650924994617,952244,1774635650925887744,left,OFF,3.9,6.74
2026-03-27T18:20:50.941390+00:00,4.547716,1774635650941390117,952260,1774635650941891840,left,OFF,3.8,6.65
2026-03-27T18:20:50.957821+00:00,4.564148,1774635650957821317,952276,1774635650957928960,left,OFF,3.8,6.65
2026-03-27T18:20:50.973149+00:00,4.579475,1774635650973148717,952292,1774635650973905152,left,OFF,3.8,6.65
2026-03-27T18:20:50.989856+00:00,4.596182,1774635650989856117,952308,1774635650989932288,left,OFF,3.8,6.65
2026-03-27T18:20:51.004986+00:00,4.611312,1774635651004985817,952324,1774635651005901568,left,OFF,3.8,6.65
2026-03-27T18:20:51.021517+00:00,4.627843,1774635651021516517,952340,1774635651021893888,left,OFF,3.8,6.65
2026-03-27T18:20:51.037972+00:00,4.644298,1774635651037971817,952356,1774635651037926912,left,OFF,3.8,6.65
2026-03-27T18:20:51.053259+00:00,4.659586,1774635651053259317,952372,1774635651053895680,left,OFF,3.8,6.57
2026-03-27T18:20:51.075396+00:00,4.681722,1774635651075395817,952388,1774635651070252288,left,OFF,3.8,6.65
2026-03-27T18:20:51.086030+00:00,4.692356,1774635651086029917,952404,1774635651086279936,left,OFF,3.8,6.57
2026-03-27T18:20:51.101548+00:00,4.707874,1774635651101548117,952420,1774635651102252032,left,OFF,3.8,6.57
2026-03-27T18:20:51.117850+00:00,4.724177,1774635651117850417,952436,1774635651118254592,left,OFF,3.8,6.57
2026-03-27T18:20:51.133336+00:00,4.739662,1774635651133335617,952452,1774635651134200320,left,OFF,3.8,6.57
2026-03-27T18:20:51.149826+00:00,4.756152,1774635651149825917,952468,1774635651150193664,left,OFF,3.8,6.57
2026-03-27T18:20:51.166150+00:00,4.772476,1774635651166149717,952484,1774635651166213120,left,OFF,3.7,6.48
2026-03-27T18:20:51.181631+00:00,4.787957,1774635651181630717,952500,1774635651182180096,left,OFF,3.8,6.57
2026-03-27T18:20:51.197934+00:00,4.804260,1774635651197934117,952516,1774635651198330112,left,OFF,3.7,6.48
2026-03-27T18:20:51.214445+00:00,4.820771,1774635651214444617,952532,1774635651214418432,left,OFF,3.7,6.48
2026-03-27T18:20:51.229727+00:00,4.836053,1774635651229726817,952548,1774635651230395648,left,OFF,3.7,6.48
2026-03-27T18:20:51.246232+00:00,4.852558,1774635651246231817,952564,1774635651246410752,left,OFF,3.7,6.48
2026-03-27T18:20:51.261694+00:00,4.868020,1774635651261693717,952580,1774635651262371328,left,OFF,3.7,6.48
2026-03-27T18:20:51.282804+00:00,4.889130,1774635651282803417,952596,1774635651278658304,left,OFF,3.7,6.48
2026-03-27T18:20:51.294524+00:00,4.900850,1774635651294523817,952612,1774635651294686976,left,OFF,3.7,6.48
2026-03-27T18:20:51.309847+00:00,4.916174,1774635651309847317,952628,1774635651310655744,left,OFF,3.7,6.48
2026-03-27T18:20:51.326316+00:00,4.932642,1774635651326315717,952644,1774635651326658816,left,OFF,3.7,6.48
2026-03-27T18:20:51.342637+00:00,4.948963,1774635651342637017,952660,1774635651342693632,left,OFF,3.7,6.48
2026-03-27T18:20:51.358109+00:00,4.964435,1774635651358108617,952676,1774635651358667520,left,OFF,3.7,6.48
2026-03-27T18:20:51.374627+00:00,4.980953,1774635651374626717,952692,1774635651374685952,left,OFF,3.7,6.48
2026-03-27T18:20:51.389892+00:00,4.996218,1774635651389891517,952708,1774635651390639872,left,OFF,3.7,6.48
2026-03-27T18:20:51.406391+00:00,5.012717,1774635651406390717,952724,1774635651406630912,left,OFF,3.7,6.48
2026-03-27T18:20:51.422711+00:00,5.029037,1774635651422710717,952740,1774635651422849536,left,OFF,3.7,6.48
2026-03-27T18:20:51.438196+00:00,5.044522,1774635651438195617,952756,1774635651438824704,left,OFF,3.7,6.48
2026-03-27T18:20:51.454505+00:00,5.060831,1774635651454505217,952772,1774635651454827776,left,OFF,3.7,6.48
2026-03-27T18:20:51.471007+00:00,5.077333,1774635651471006717,952788,1774635651470871808,left,OFF,3.7,6.48
2026-03-27T18:20:51.486457+00:00,5.092783,1774635651486457117,952804,1774635651486867200,left,OFF,3.7,6.48
2026-03-27T18:20:51.506947+00:00,5.113274,1774635651506947317,952820,1774635651503139072,left,OFF,3.7,6.48
2026-03-27T18:20:51.518235+00:00,5.124561,1774635651518234517,952836,1774635651519099648,left,OFF,3.7,6.48
2026-03-27T18:20:51.534640+00:00,5.140966,1774635651534639917,952852,1774635651535091712,left,OFF,3.7,6.48
2026-03-27T18:20:51.551048+00:00,5.157374,1774635651551048217,952868,1774635651551117824,left,OFF,3.7,6.48
2026-03-27T18:20:51.566417+00:00,5.172743,1774635651566416917,952884,1774635651567081728,left,OFF,3.7,6.48
2026-03-27T18:20:51.582909+00:00,5.189236,1774635651582909317,952900,1774635651583088128,left,OFF,3.7,6.48
2026-03-27T18:20:51.599335+00:00,5.205661,1774635651599335117,952916,1774635651599125760,left,OFF,3.7,6.48
2026-03-27T18:20:51.614641+00:00,5.220968,1774635651614641517,952932,1774635651615103232,left,OFF,3.7,6.48
2026-03-27T18:20:51.631117+00:00,5.237443,1774635651631116617,952948,1774635651631250688,left,OFF,3.7,6.48
2026-03-27T18:20:51.646445+00:00,5.252772,1774635651646445317,952964,1774635651647244032,left,OFF,3.7,6.48
2026-03-27T18:20:51.662907+00:00,5.269233,1774635651662907217,952980,1774635651663244800,left,OFF,3.7,6.48
2026-03-27T18:20:51.679429+00:00,5.285755,1774635651679428817,952996,1774635651679282688,left,OFF,3.7,6.48
2026-03-27T18:20:51.694712+00:00,5.301038,1774635651694711817,953012,1774635651695257600,left,OFF,3.7,6.48
2026-03-27T18:20:51.715080+00:00,5.321406,1774635651715079617,953028,1774635651711504640,left,OFF,3.7,6.48
2026-03-27T18:20:51.727536+00:00,5.333862,1774635651727535717,953044,1774635651727542784,left,OFF,3.7,6.48
2026-03-27T18:20:51.742999+00:00,5.349325,1774635651742999017,953060,1774635651743523328,left,OFF,3.7,6.39
2026-03-27T18:20:51.759328+00:00,5.365654,1774635651759327817,953076,1774635651759536128,left,OFF,3.7,6.39
2026-03-27T18:20:51.774798+00:00,5.381124,1774635651774798217,953092,1774635651775492352,left,OFF,3.7,6.39
2026-03-27T18:20:51.791280+00:00,5.397606,1774635651791279717,953108,1774635651791488768,left,OFF,3.7,6.39
2026-03-27T18:20:51.807614+00:00,5.413940,1774635651807614017,953124,1774635651807520000,left,OFF,3.6,6.3
2026-03-27T18:20:51.823081+00:00,5.429407,1774635651823080917,953140,1774635651823491584,left,OFF,3.6,6.3
2026-03-27T18:20:51.839400+00:00,5.445726,1774635651839400117,953156,1774635651839498496,left,OFF,3.6,6.21
2026-03-27T18:20:51.855896+00:00,5.462222,1774635651855896017,953172,1774635651855539712,left,OFF,3.5,6.13
2026-03-27T18:20:51.871347+00:00,5.477673,1774635651871346717,953188,1774635651871721472,left,OFF,3.5,6.13
2026-03-27T18:20:51.887697+00:00,5.494023,1774635651887697217,953204,1774635651887766528,left,OFF,3.5,6.13
2026-03-27T18:20:51.903156+00:00,5.509482,1774635651903156217,953220,1774635651903744768,left,OFF,3.5,6.13
2026-03-27T18:20:51.919443+00:00,5.525770,1774635651919443417,953236,1774635651919746560,left,OFF,3.5,6.13
2026-03-27T18:20:51.939426+00:00,5.545752,1774635651939425817,953252,1774635651935998976,left,OFF,3.5,6.04
2026-03-27T18:20:51.951267+00:00,5.557594,1774635651951267517,953268,1774635651951970560,left,OFF,3.5,6.04
2026-03-27T18:20:51.967766+00:00,5.574092,1774635651967765517,953284,1774635651967981824,left,OFF,3.5,6.04
2026-03-27T18:20:51.984263+00:00,5.590590,1774635651984263517,953300,1774635651984033024,left,OFF,3.5,6.04
2026-03-27T18:20:51.999613+00:00,5.605939,1774635651999613217,953316,1774635652000020224,left,OFF,3.5,6.04
2026-03-27T18:20:52.016028+00:00,5.622355,1774635652016028517,953332,1774635652016051456,left,OFF,3.5,6.04
2026-03-27T18:20:52.031342+00:00,5.637668,1774635652031341517,953348,1774635652032010240,left,OFF,3.5,6.04
2026-03-27T18:20:52.047885+00:00,5.654211,1774635652047884717,953364,1774635652048015360,left,OFF,3.5,6.04
2026-03-27T18:20:52.064243+00:00,5.670569,1774635652064243017,953380,1774635652064053248,left,OFF,3.4,5.95
2026-03-27T18:20:52.079649+00:00,5.685975,1774635652079648817,953396,1774635652080029440,left,OFF,3.4,5.95
2026-03-27T18:20:52.096234+00:00,5.702560,1774635652096233617,953412,1774635652096229376,left,OFF,3.4,5.95
2026-03-27T18:20:52.112467+00:00,5.718793,1774635652112467217,953428,1774635652112280576,left,OFF,3.4,5.95
2026-03-27T18:20:52.127899+00:00,5.734225,1774635652127899217,953444,1774635652128278528,left,OFF,3.4,5.95
2026-03-27T18:20:52.147592+00:00,5.753918,1774635652147591817,953460,1774635652144508160,left,OFF,3.4,5.95
2026-03-27T18:20:52.159725+00:00,5.766051,1774635652159725217,953476,1774635652160477184,left,OFF,3.4,5.95
2026-03-27T18:20:52.175987+00:00,5.782313,1774635652175986617,953492,1774635652176474112,left,OFF,3.5,6.04
2026-03-27T18:20:52.192556+00:00,5.798882,1774635652192555717,953508,1774635652192512768,left,OFF,3.5,6.04
2026-03-27T18:20:52.207999+00:00,5.814326,1774635652207999417,953524,1774635652208497664,left,OFF,3.5,6.04
2026-03-27T18:20:52.224422+00:00,5.830749,1774635652224422417,953540,1774635652224514560,left,OFF,3.5,6.04
2026-03-27T18:20:52.240805+00:00,5.847131,1774635652240805217,953556,1774635652240567040,left,OFF,3.5,6.04
2026-03-27T18:20:52.256193+00:00,5.862519,1774635652256192917,953572,1774635652256556544,left,OFF,3.5,6.13
2026-03-27T18:20:52.272637+00:00,5.878963,1774635652272636817,953588,1774635652272585216,left,OFF,3.5,6.13
2026-03-27T18:20:52.287888+00:00,5.894214,1774635652287888217,953604,1774635652288548096,left,OFF,3.5,6.13
2026-03-27T18:20:52.304411+00:00,5.910738,1774635652304411417,953620,1774635652304699136,left,OFF,3.5,6.13
2026-03-27T18:20:52.320935+00:00,5.927261,1774635652320935117,953636,1774635652320751872,left,OFF,3.5,6.13
2026-03-27T18:20:52.336195+00:00,5.942522,1774635652336195417,953652,1774635652336735232,left,OFF,3.5,6.13
2026-03-27T18:20:52.352728+00:00,5.959054,1774635652352728117,953668,1774635652352761856,left,OFF,3.5,6.13
2026-03-27T18:20:52.368979+00:00,5.975305,1774635652368978317,953684,1774635652368810752,left,OFF,3.5,6.13
2026-03-27T18:20:52.387532+00:00,5.993858,1774635652387531517,953700,1774635652384995328,left,OFF,3.5,6.13
2026-03-27T18:20:52.400948+00:00,6.007274,1774635652400947917,953716,1774635652401030656,left,OFF,3.5,6.13
2026-03-27T18:20:52.416250+00:00,6.022576,1774635652416249517,953732,1774635652416997120,left,OFF,3.5,6.13
2026-03-27T18:20:52.432717+00:00,6.039044,1774635652432717417,953748,1774635652433004032,left,OFF,3.6,6.3
2026-03-27T18:20:52.449060+00:00,6.055386,1774635652449060117,953764,1774635652449038848,left,OFF,3.7,6.39
2026-03-27T18:20:52.464556+00:00,6.070882,1774635652464555417,953780,1774635652465023232,left,OFF,3.8,6.65
2026-03-27T18:20:52.480962+00:00,6.087289,1774635652480962417,953796,1774635652481038592,left,OFF,4.2,7.27
2026-03-27T18:20:52.497304+00:00,6.103630,1774635652497304117,953812,1774635652497087232,left,OFF,5.7,9.91
2026-03-27T18:20:52.512843+00:00,6.119169,1774635652512842817,953828,1774635652513086976,left,OFF,9.0,15.62
2026-03-27T18:20:52.529118+00:00,6.135444,1774635652529117617,953844,1774635652529240576,left,OFF,16.0,26.34
2026-03-27T18:20:52.544641+00:00,6.150967,1774635652544641217,953860,1774635652545220352,left,OFF,21.5,34.43
2026-03-27T18:20:52.561119+00:00,6.167446,1774635652561119317,953876,1774635652561238528,left,OFF,27.2,42.07
2026-03-27T18:20:52.577453+00:00,6.183779,1774635652577452417,953892,1774635652577286144,left,OFF,32.7,49.19
2026-03-27T18:20:52.592913+00:00,6.199239,1774635652592913017,953908,1774635652593277952,left,OFF,37.3,54.99
2026-03-27T18:20:52.610610+00:00,6.216936,1774635652610609817,953924,1774635652609384704,left,OFF,40.4,58.86
2026-03-27T18:20:52.625708+00:00,6.232034,1774635652625707617,953940,1774635652625444352,left,OFF,42.6,61.5
2026-03-27T18:20:52.641193+00:00,6.247519,1774635652641192717,953956,1774635652641447680,left,OFF,43.6,62.73
2026-03-27T18:20:52.657500+00:00,6.263826,1774635652657499917,953972,1774635652657480960,left,OFF,43.7,62.82
2026-03-27T18:20:52.672953+00:00,6.279279,1774635652672953117,953988,1774635652673456384,left,OFF,43.7,62.82
2026-03-27T18:20:52.689270+00:00,6.295597,1774635652689270417,954004,1774635652689462016,left,OFF,43.7,62.82
2026-03-27T18:20:52.705778+00:00,6.312104,1774635652705777917,954020,1774635652705511424,left,OFF,43.8,62.9
2026-03-27T18:20:52.721194+00:00,6.327520,1774635652721193917,954036,1774635652721499648,left,OFF,43.8,62.9
2026-03-27T18:20:52.737576+00:00,6.343902,1774635652737575317,954052,1774635652737643776,left,OFF,43.6,62.73
2026-03-27T18:20:52.754049+00:00,6.360375,1774635652754049217,954068,1774635652753708288,left,OFF,43.3,62.38
2026-03-27T18:20:52.769471+00:00,6.375797,1774635652769470717,954084,1774635652769717248,left,OFF,42.9,61.85
2026-03-27T18:20:52.785824+00:00,6.392150,1774635652785824017,954100,1774635652785754624,left,OFF,42.5,61.41
2026-03-27T18:20:52.801253+00:00,6.407579,1774635652801252817,954116,1774635652801736448,left,OFF,41.8,60.53
2026-03-27T18:20:52.818430+00:00,6.424756,1774635652818430017,954132,1774635652817801984,left,OFF,40.6,59.04
2026-03-27T18:20:52.834019+00:00,6.440345,1774635652834019117,954148,1774635652833848320,left,OFF,39.0,57.1
2026-03-27T18:20:52.849517+00:00,6.455843,1774635652849516917,954164,1774635652849843968,left,OFF,37.4,55.08
2026-03-27T18:20:52.865796+00:00,6.472122,1774635652865796117,954180,1774635652865862912,left,OFF,34.9,52.0
2026-03-27T18:20:52.882311+00:00,6.488637,1774635652882311217,954196,1774635652881925376,left,OFF,31.5,47.7
2026-03-27T18:20:52.897604+00:00,6.503930,1774635652897604017,954212,1774635652897924096,left,OFF,27.5,42.51
2026-03-27T18:20:52.914106+00:00,6.520432,1774635652914105617,954228,1774635652913961216,left,OFF,22.9,36.27
2026-03-27T18:20:52.929371+00:00,6.535698,1774635652929371317,954244,1774635652929933056,left,OFF,18.3,29.86
2026-03-27T18:20:52.945899+00:00,6.552225,1774635652945898817,954260,1774635652945942784,left,OFF,13.5,22.65
2026-03-27T18:20:52.962364+00:00,6.568690,1774635652962363717,954276,1774635652962102016,left,OFF,9.3,16.15
2026-03-27T18:20:52.977677+00:00,6.584004,1774635652977677417,954292,1774635652978090752,left,OFF,6.2,10.7
2026-03-27T18:20:52.994154+00:00,6.600480,1774635652994154017,954308,1774635652994120704,left,OFF,3.1,5.33
2026-03-27T18:20:53.010460+00:00,6.616786,1774635653010459717,954324,1774635653010181376,left,OFF,1.8,3.14
2026-03-27T18:20:53.025885+00:00,6.632211,1774635653025884817,954340,1774635653026183424,left,OFF,1.8,3.05
2026-03-27T18:20:53.042483+00:00,6.648809,1774635653042482817,954356,1774635653042232064,left,OFF,1.7,2.96
2026-03-27T18:20:53.057689+00:00,6.664016,1774635653057689317,954372,1774635653058206976,left,OFF,1.8,3.05
2026-03-27T18:20:53.074229+00:00,6.680555,1774635653074229117,954388,1774635653074228224,left,OFF,1.8,3.05
2026-03-27T18:20:53.090527+00:00,6.696853,1774635653090526917,954404,1774635653090275840,left,OFF,1.8,3.05
2026-03-27T18:20:53.105986+00:00,6.712312,1774635653105986117,954420,1774635653106268416,left,OFF,1.8,3.05
2026-03-27T18:20:53.122471+00:00,6.728798,1774635653122471317,954436,1774635653122305536,left,OFF,1.8,3.05
2026-03-27T18:20:53.138757+00:00,6.745084,1774635653138757317,954452,1774635653138364160,left,OFF,1.8,3.05
2026-03-27T18:20:53.154250+00:00,6.760576,1774635653154249717,954468,1774635653154370816,left,OFF,1.8,3.05
2026-03-27T18:20:53.170594+00:00,6.776921,1774635653170594417,954484,1774635653170510592,left,OFF,1.8,3.05
2026-03-27T18:20:53.186049+00:00,6.792376,1774635653186049417,954500,1774635653186497536,left,OFF,1.8,3.05
2026-03-27T18:20:53.202504+00:00,6.808830,1774635653202504017,954516,1774635653202516992,left,OFF,1.8,3.05
2026-03-27T18:20:53.218829+00:00,6.825155,1774635653218828717,954532,1774635653218570496,left,OFF,1.8,3.05
2026-03-27T18:20:53.234282+00:00,6.840608,1774635653234281817,954548,1774635653234569984,left,OFF,1.7,2.96
2026-03-27T18:20:53.251104+00:00,6.857430,1774635653251104017,954564,1774635653250629376,left,OFF,1.8,3.05
2026-03-27T18:20:53.267162+00:00,6.873488,1774635653267162017,954580,1774635653266700800,left,OFF,1.7,2.96
2026-03-27T18:20:53.282619+00:00,6.888945,1774635653282618617,954596,1774635653282716416,left,OFF,1.8,3.05
2026-03-27T18:20:53.298909+00:00,6.905236,1774635653298909317,954612,1774635653298759936,left,OFF,1.7,2.96
2026-03-27T18:20:53.314399+00:00,6.920726,1774635653314399317,954628,1774635653314745856,left,OFF,1.7,2.96
2026-03-27T18:20:53.330673+00:00,6.936999,1774635653330672817,954644,1774635653330761216,left,OFF,1.7,2.96
2026-03-27T18:20:53.347203+00:00,6.953529,1774635653347203017,954660,1774635653346821632,left,OFF,1.8,3.05
2026-03-27T18:20:53.362485+00:00,6.968812,1774635653362485617,954676,1774635653362812416,left,OFF,1.7,2.96
2026-03-27T18:20:53.379017+00:00,6.985344,1774635653379017417,954692,1774635653378848768,left,OFF,1.8,3.05
2026-03-27T18:20:53.395493+00:00,7.001819,1774635653395492817,954708,1774635653394918656,left,OFF,1.8,3.05
2026-03-27T18:20:53.410786+00:00,7.017112,1774635653410785917,954724,1774635653411021568,left,OFF,1.8,3.05
2026-03-27T18:20:53.427270+00:00,7.033596,1774635653427270217,954740,1774635653427074560,left,OFF,1.8,3.05
2026-03-27T18:20:53.442619+00:00,7.048945,1774635653442618517,954756,1774635653443062272,left,OFF,1.8,3.05
2026-03-27T18:20:53.459055+00:00,7.065382,1774635653459055317,954772,1774635653459087872,left,OFF,1.8,3.05
2026-03-27T18:20:53.475603+00:00,7.081930,1774635653475603417,954788,1774635653475154688,left,OFF,1.8,3.05
2026-03-27T18:20:53.490973+00:00,7.097299,1774635653490973017,954804,1774635653491162880,left,OFF,1.8,3.05
2026-03-27T18:20:53.507353+00:00,7.113679,1774635653507352517,954820,1774635653507204096,left,OFF,1.8,3.05
2026-03-27T18:20:53.523730+00:00,7.130056,1774635653523729917,954836,1774635653523275264,left,OFF,1.8,3.05
2026-03-27T18:20:53.539096+00:00,7.145422,1774635653539096217,954852,1774635653539290112,left,OFF,1.8,3.05
2026-03-27T18:20:53.555919+00:00,7.162246,1774635653555919417,954868,1774635653555360512,left,OFF,1.8,3.05
2026-03-27T18:20:53.570947+00:00,7.177273,1774635653570946917,954884,1774635653571352320,left,OFF,1.8,3.05
2026-03-27T18:20:53.587278+00:00,7.193604,1774635653587277817,954900,1774635653587376128,left,OFF,1.8,3.05
2026-03-27T18:20:53.603749+00:00,7.210075,1774635653603748917,954916,1774635653603435776,left,OFF,1.8,3.05
2026-03-27T18:20:53.619230+00:00,7.225556,1774635653619229717,954932,1774635653619443968,left,OFF,1.8,3.05
2026-03-27T18:20:53.635494+00:00,7.241820,1774635653635493717,954948,1774635653635517696,left,OFF,1.7,2.96
2026-03-27T18:20:53.652044+00:00,7.258370,1774635653652043617,954964,1774635653651595520,left,OFF,1.8,3.05
2026-03-27T18:20:53.667292+00:00,7.273618,1774635653667292217,954980,1774635653667608064,left,OFF,1.8,3.05
2026-03-27T18:20:53.683840+00:00,7.290166,1774635653683839517,954996,1774635653683660544,left,OFF,1.8,3.05
2026-03-27T18:20:53.700834+00:00,7.307160,1774635653700833917,955012,1774635653699753472,left,OFF,1.8,3.05
2026-03-27T18:20:53.715622+00:00,7.321949,1774635653715622517,955028,1774635653715776512,left,OFF,1.8,3.05
2026-03-27T18:20:53.732203+00:00,7.338529,1774635653732203017,955044,1774635653731847680,left,OFF,1.8,3.05
2026-03-27T18:20:53.747390+00:00,7.353716,1774635653747389317,955060,1774635653747847424,left,OFF,1.8,3.05
2026-03-27T18:20:53.763835+00:00,7.370161,1774635653763834517,955076,1774635653763883008,left,OFF,1.8,3.05
2026-03-27T18:20:53.780371+00:00,7.386697,1774635653780371017,955092,1774635653779962624,left,OFF,1.8,3.05
2026-03-27T18:20:53.795666+00:00,7.401992,1774635653795666117,955108,1774635653795977984,left,OFF,1.8,3.05
2026-03-27T18:20:53.812209+00:00,7.418535,1774635653812208917,955124,1774635653812034560,left,OFF,1.8,3.05
2026-03-27T18:20:53.827447+00:00,7.433773,1774635653827446817,955140,1774635653828023040,left,OFF,1.7,2.96
2026-03-27T18:20:53.843966+00:00,7.450292,1774635653843965417,955156,1774635653844077056,left,OFF,1.7,2.96
2026-03-27T18:20:53.860435+00:00,7.466762,1774635653860435517,955172,1774635653860144384,left,OFF,1.7,2.96
2026-03-27T18:20:53.875771+00:00,7.482097,1774635653875771217,955188,1774635653876152320,left,OFF,1.8,3.05
2026-03-27T18:20:53.892279+00:00,7.498605,1774635653892278917,955204,1774635653892196608,left,OFF,1.8,3.05
2026-03-27T18:20:53.908622+00:00,7.514948,1774635653908621817,955220,1774635653908274432,left,OFF,1.8,3.05
2026-03-27T18:20:53.923975+00:00,7.530302,1774635653923975417,955236,1774635653924286976,left,OFF,1.8,3.05
2026-03-27T18:20:53.940275+00:00,7.546601,1774635653940275117,955252,1774635653940330496,left,OFF,1.8,3.05
2026-03-27T18:20:53.955781+00:00,7.562107,1774635653955780817,955268,1774635653956317440,left,OFF,1.8,3.05
2026-03-27T18:20:53.972218+00:00,7.578544,1774635653972218117,955284,1774635653972344320,left,OFF,1.8,3.05
2026-03-27T18:20:53.988640+00:00,7.594966,1774635653988639817,955300,1774635653988408064,left,OFF,1.8,3.05
2026-03-27T18:20:54.004115+00:00,7.610441,1774635654004115217,955316,1774635654004414976,left,OFF,1.7,2.96
2026-03-27T18:20:54.020416+00:00,7.626742,1774635654020415817,955332,1774635654020451840,left,OFF,1.8,3.05
2026-03-27T18:20:54.036948+00:00,7.643275,1774635654036948517,955348,1774635654036527616,left,OFF,1.7,2.96
2026-03-27T18:20:54.052316+00:00,7.658643,1774635654052316417,955364,1774635654052542976,left,OFF,1.8,3.05
2026-03-27T18:20:54.068859+00:00,7.675186,1774635654068859517,955380,1774635654068606464,left,OFF,1.8,3.05
2026-03-27T18:20:54.084171+00:00,7.690497,1774635654084170417,955396,1774635654084599808,left,OFF,1.8,3.05
