timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:20:56.999271+00:00,10.605597,1774635656999270800,-0.214724,0.327549,0.706289,1e-06,99.897385,3444.930073,1364.845783,-0.442091,-0.059346,0.683191,0.052646,0.042235,0.948686,0.409504,0.033474,0.015265,0.649706,0.072665,-0.30179,-0.765127,-0.57396
2026-03-27T18:20:57.014747+00:00,10.621073,1774635657014746800,-0.214434,0.327974,0.705962,1e-06,55.894256,1944.60433,768.261962,-0.443209,-0.05923,0.686282,0.063188,0.041974,0.917067,0.405633,0.033455,0.015305,0.651954,0.076508,-0.2914,-0.737264,-0.555778
2026-03-27T18:20:57.031848+00:00,10.638174,1774635657031848200,-0.21421,0.328407,0.705547,0.018066,0.000701,0.024819,0.009773,-0.445094,-0.058525,0.68995,0.070801,0.041483,0.940702,0.427231,0.033449,0.015139,0.654129,0.075568,-0.300647,-0.758088,-0.574937
2026-03-27T18:20:57.048871+00:00,10.655197,1774635657048870900,-0.213993,0.328992,0.705232,0.012775,-0.002135,-0.077788,-0.030506,-0.446494,-0.057174,0.694088,0.07855,0.033851,0.911138,0.428184,0.033381,0.015161,0.656518,0.07821,-0.294182,-0.736369,-0.563404
2026-03-27T18:20:57.066224+00:00,10.672551,1774635657066224300,-0.213836,0.329615,0.704971,1e-06,-59.127808,-2242.003335,-873.706304,-0.448478,-0.054721,0.698287,0.083649,0.024799,0.871809,0.421209,0.033296,0.015245,0.658714,0.078129,-0.292369,-0.72141,-0.55819
2026-03-27T18:20:57.083042+00:00,10.689368,1774635657083041900,-0.213759,0.330383,0.704814,0.018926,-0.004512,-0.175703,-0.068046,-0.450297,-0.051313,0.702651,0.085179,0.018038,0.883607,0.434778,0.03332,0.015345,0.660946,0.074387,-0.306304,-0.744474,-0.581171
2026-03-27T18:20:57.100073+00:00,10.706399,1774635657100072800,-0.213706,0.331271,0.704721,0.017457,-0.006075,-0.239553,-0.092,-0.452,-0.047003,0.707649,0.090655,0.011259,0.867166,0.43344,0.033466,0.015797,0.663112,0.07308,-0.310929,-0.74444,-0.584873
2026-03-27T18:20:57.117051+00:00,10.723378,1774635657117051300,-0.213694,0.332129,0.704727,0.015136,-0.007819,-0.309704,-0.117944,-0.453438,-0.041864,0.713406,0.0966,0.0041,0.86758,0.439037,0.033606,0.016489,0.665454,0.074331,-0.303505,-0.714311,-0.565071
2026-03-27T18:20:57.134184+00:00,10.74051,1774635657134183600,-0.213721,0.332981,0.704772,1e-06,-117.182732,-4690.699279,-1772.645861,-0.454553,-0.035646,0.71999,0.098853,-0.003242,0.897318,0.461954,0.033914,0.01773,0.66755,0.069035,-0.321634,-0.743802,-0.592226
2026-03-27T18:20:57.151248+00:00,10.757575,1774635657151248300,-0.213981,0.333733,0.704821,0.021218,-0.004953,-0.201283,-0.075614,-0.455542,-0.028525,0.727003,0.103084,-0.009728,0.892172,0.465093,0.033997,0.01898,0.670278,0.070305,-0.307226,-0.697505,-0.558048
2026-03-27T18:20:57.168378+00:00,10.774704,1774635657168377800,-0.214335,0.334363,0.70489,1e-06,-88.15527,-3631.317522,-1356.730238,-0.456196,-0.019981,0.734766,0.107854,-0.015393,0.869317,0.455896,0.034511,0.020767,0.672426,0.061585,-0.334343,-0.748022,-0.599506
2026-03-27T18:20:57.185527+00:00,10.791853,1774635657185526900,-0.214779,0.334925,0.704959,1e-06,-71.898103,-2985.481406,-1109.895296,-0.457473,-0.011146,0.742894,0.10654,-0.021598,0.890764,0.470498,0.034865,0.022497,0.675463,0.056852,-0.339273,-0.749983,-0.600552
2026-03-27T18:20:57.202443+00:00,10.808769,1774635657202443200,-0.215224,0.335441,0.705031,1e-06,-59.753656,-2497.651381,-923.988409,-0.457578,-0.001342,0.752396,0.107662,-0.026703,0.891897,0.478288,0.035679,0.024614,0.678169,0.05547,-0.320978,-0.703342,-0.559407
2026-03-27T18:20:57.223537+00:00,10.829863,1774635657223536900,-0.215703,0.335903,0.705075,1e-06,-47.281384,-2005.473943,-738.204457,-0.458055,0.010196,0.764541,0.110927,-0.03009,0.882555,0.483797,0.036576,0.027221,0.682586,0.04279,-0.373254,-0.809501,-0.636937
2026-03-27T18:20:57.240139+00:00,10.846465,1774635657240139200,-0.216217,0.336259,0.705207,0.011839,-0.003166,-0.138614,-0.05091,-0.458327,0.018789,0.774721,0.11424,-0.028084,0.865446,0.484146,0.037853,0.029523,0.685965,0.038605,-0.373214,-0.799896,-0.62344
2026-03-27T18:20:57.257091+00:00,10.863417,1774635657257091100,-0.216781,0.336664,0.705152,1e-06,-28.207898,-1273.412257,-466.052443,-0.45675,0.028085,0.786654,0.115692,-0.025891,0.865806,0.497437,0.038989,0.031721,0.690412,0.042826,-0.301795,-0.638571,-0.492952
2026-03-27T18:20:57.274094+00:00,10.88042,1774635657274093700,-0.217326,0.336999,0.705049,0.009904,-0.002031,-0.09413,-0.034381,-0.455333,0.035654,0.798082,0.119705,-0.020389,0.8475,0.499223,0.040386,0.033751,0.695271,0.034761,-0.336451,-0.702861,-0.536948
2026-03-27T18:20:57.291149+00:00,10.897475,1774635657291148700,-0.217854,0.337231,0.704885,1e-06,-10.65433,-514.080049,-187.283382,-0.452426,0.043652,0.810737,0.118246,-0.013582,0.864908,0.518376,0.041833,0.035429,0.700708,0.026654,-0.405172,-0.835267,-0.631251
2026-03-27T18:20:57.308179+00:00,10.914505,1774635657308178800,-0.218392,0.33749,0.704531,0.008716,6.5e-05,0.00326,0.001186,-0.449826,0.049434,0.82232,0.121714,-0.004968,0.848658,0.517183,0.043367,0.036759,0.706632,0.034573,-0.301083,-0.611269,-0.456597
2026-03-27T18:20:57.325446+00:00,10.931772,1774635657325445900,-0.218828,0.337768,0.704238,1e-06,10.356307,548.02699,198.719092,-0.445265,0.055637,0.835667,0.125408,0.006506,0.835016,0.518343,0.044995,0.037614,0.713664,0.029188,-0.365542,-0.730366,-0.539704
2026-03-27T18:20:57.342296+00:00,10.948622,1774635657342295900,-0.219259,0.338151,0.70384,0.014473,0.001164,0.06363,0.023009,-0.441199,0.059271,0.847191,0.124823,0.020387,0.84743,0.533561,0.047029,0.038101,0.719966,0.027807,-0.422758,-0.829284,-0.607056
2026-03-27T18:20:57.359461+00:00,10.965787,1774635657359460800,-0.219597,0.338599,0.703545,1e-06,22.307038,1248.436281,449.521001,-0.435197,0.063181,0.860566,0.12774,0.035178,0.837035,0.532759,0.048822,0.038009,0.727905,0.039346,-0.351954,-0.67493,-0.492687
2026-03-27T18:20:57.376524+00:00,10.982851,1774635657376524400,-0.219858,0.339111,0.703275,1e-06,27.313828,1557.280309,557.920896,-0.4301,0.064897,0.872341,0.131731,0.049502,0.82736,0.534652,0.050781,0.037498,0.734831,0.041152,-0.406784,-0.761608,-0.557888
2026-03-27T18:20:57.393650+00:00,10.999977,1774635657393650300,-0.220054,0.339694,0.703184,0.014269,0.002161,0.12407,0.04419,-0.423555,0.06577,0.88601,0.136091,0.064454,0.824543,0.54206,0.052623,0.036264,0.742032,0.053078,-0.381764,-0.697907,-0.515079
2026-03-27T18:20:57.410640+00:00,11.016966,1774635657410640100,-0.220147,0.340255,0.702986,0.016217,0.002003,0.1151,0.040779,-0.418279,0.065001,0.897529,0.13995,0.078635,0.825764,0.549722,0.054276,0.034453,0.750264,0.060928,-0.396957,-0.709245,-0.528696
2026-03-27T18:20:57.429598+00:00,11.035924,1774635657429598000,-0.220163,0.340872,0.702938,0.017736,0.001826,0.104172,0.036691,-0.410393,0.063738,0.91253,0.14766,0.091543,0.815883,0.552092,0.056169,0.031818,0.757822,0.071363,-0.405328,-0.705744,-0.534887
2026-03-27T18:20:57.446740+00:00,11.053066,1774635657446740100,-0.220132,0.341447,0.70288,0.018923,0.001499,0.084317,0.029536,-0.404978,0.06048,0.924049,0.155915,0.10315,0.810179,0.561126,0.057627,0.029031,0.765809,0.082933,-0.401223,-0.683979,-0.528205
2026-03-27T18:20:57.463762+00:00,11.070088,1774635657463761900,-0.21993,0.342069,0.702952,1e-06,20.250678,1104.549738,384.273008,-0.397894,0.056951,0.937062,0.164992,0.115791,0.799599,0.567842,0.059155,0.026033,0.771883,0.086379,-0.434102,-0.727935,-0.572882
2026-03-27T18:20:57.480823+00:00,11.087149,1774635657480822600,-0.219575,0.34282,0.703069,0.01111,0.00087,0.045582,0.01573,-0.392633,0.052108,0.947325,0.171947,0.128122,0.78895,0.571846,0.060364,0.022917,0.778983,0.097557,-0.42771,-0.70596,-0.565776
2026-03-27T18:20:57.497950+00:00,11.104276,1774635657497950100,-0.219109,0.343689,0.703451,1e-06,2.413988,123.738544,42.32116,-0.385529,0.047346,0.958707,0.177971,0.138138,0.785296,0.574411,0.061624,0.019717,0.784408,0.108062,-0.423359,-0.688109,-0.561589
2026-03-27T18:20:57.515223+00:00,11.12155,1774635657515223300,-0.218713,0.344538,0.703835,1e-06,3.933907,199.97824,67.746267,-0.380665,0.041737,0.967763,0.18543,0.145204,0.782829,0.580058,0.062752,0.016354,0.790018,0.116463,-0.427897,-0.685171,-0.568459
2026-03-27T18:20:57.532123+00:00,11.138449,1774635657532122800,-0.218263,0.345501,0.704382,0.014006,0.00071,0.034977,0.011738,-0.37492,0.035831,0.977355,0.193392,0.152985,0.775934,0.586853,0.063799,0.013167,0.793886,0.12428,-0.433005,-0.684248,-0.574994
2026-03-27T18:20:57.549040+00:00,11.155366,1774635657549039600,-0.217828,0.346462,0.704856,0.003551,0.003613,0.170246,0.056555,-0.370707,0.029466,0.985536,0.199394,0.161973,0.767471,0.589986,0.064532,0.009756,0.798501,0.132376,-0.433734,-0.67744,-0.57483
2026-03-27T18:20:57.566003+00:00,11.172329,1774635657566002700,-0.217343,0.347319,0.705337,1e-06,12.531877,562.672736,185.030513,-0.366278,0.022984,0.993355,0.204564,0.171052,0.766832,0.596336,0.065312,0.006538,0.801393,0.13864,-0.437165,-0.676587,-0.578868
2026-03-27T18:20:57.583001+00:00,11.189327,1774635657583001100,-0.216824,0.348179,0.70585,1e-06,6.92904,296.588754,96.502714,-0.362339,0.015907,1.001372,0.214431,0.176985,0.757615,0.594875,0.065795,0.003068,0.804932,0.144863,-0.438643,-0.674157,-0.579754
2026-03-27T18:20:57.600159+00:00,11.206486,1774635657600159300,-0.216266,0.349005,0.706423,0.020376,-0.000287,-0.011784,-0.003796,-0.357507,0.008355,1.009207,0.224758,0.183802,0.751143,0.591704,0.066268,-9.9e-05,0.80737,0.152069,-0.438162,-0.668381,-0.577104
2026-03-27T18:20:57.617199+00:00,11.223526,1774635657617199300,-0.215637,0.349822,0.707028,0.012446,-0.002118,-0.083292,-0.02655,-0.355222,0.002105,1.014866,0.231495,0.19108,0.74991,0.588098,0.066687,-0.00326,0.809428,0.15609,-0.445387,-0.674481,-0.584213
2026-03-27T18:20:57.634200+00:00,11.240527,1774635657634200300,-0.214965,0.350573,0.707665,1e-06,-54.970384,-2087.563276,-659.083016,-0.351207,-0.004954,1.020833,0.236421,0.197731,0.752523,0.585403,0.067211,-0.006031,0.810765,0.161276,-0.447869,-0.672384,-0.584683
2026-03-27T18:20:57.655890+00:00,11.262217,1774635657655890400,-0.214176,0.351364,0.708437,0.015343,-0.006533,-0.238853,-0.074638,-0.348525,-0.011397,1.026136,0.244907,0.202747,0.746835,0.576678,0.067759,-0.009266,0.812442,0.169125,-0.443069,-0.659143,-0.575043
2026-03-27T18:20:57.670782+00:00,11.277108,1774635657670781600,-0.213468,0.352094,0.709119,1e-06,-151.276588,-5391.055951,-1669.73751,-0.345616,-0.017842,1.030545,0.249612,0.208044,0.746805,0.574504,0.068492,-0.011584,0.813082,0.171924,-0.448703,-0.661752,-0.578256
2026-03-27T18:20:57.687977+00:00,11.294303,1774635657687977200,-0.212779,0.352804,0.709847,0.011828,-0.017583,-0.613275,-0.188091,-0.344117,-0.022467,1.033836,0.252703,0.212244,0.748592,0.572147,0.069205,-0.013923,0.813755,0.17432,-0.453971,-0.664572,-0.579726
2026-03-27T18:20:57.704961+00:00,11.311288,1774635657704961400,-0.212174,0.353634,0.710584,0.016162,-0.016614,-0.571708,-0.173552,-0.342092,-0.027173,1.036986,0.255971,0.21689,0.753008,0.570575,0.070163,-0.015629,0.814139,0.178106,-0.453879,-0.659451,-0.573676
2026-03-27T18:20:57.721948+00:00,11.328274,1774635657721947900,-0.211613,0.35447,0.711297,1e-06,-329.524279,-11272.93508,-3384.415992,-0.339816,-0.032593,1.03938,0.259729,0.221202,0.754485,0.566182,0.071125,-0.017354,0.8143,0.180363,-0.456228,-0.657903,-0.570405
2026-03-27T18:20:57.739078+00:00,11.345404,1774635657739077700,-0.211072,0.355218,0.71208,0.016455,-0.023275,-0.801465,-0.238461,-0.338092,-0.036629,1.041523,0.26395,0.225275,0.751434,0.556186,0.072214,-0.018713,0.814248,0.18224,-0.460652,-0.658926,-0.567843
2026-03-27T18:20:57.756608+00:00,11.362935,1774635657756608400,-0.210674,0.355948,0.712656,0.024716,-0.017178,-0.602332,-0.177611,-0.336073,-0.041754,1.042541,0.266416,0.232219,0.754817,0.546282,0.073245,-0.020293,0.813902,0.184675,-0.465885,-0.661361,-0.566311
2026-03-27T18:20:57.773615+00:00,11.379941,1774635657773614700,-0.210287,0.3565,0.713362,0.025935,-0.017477,-0.627347,-0.183689,-0.334734,-0.045594,1.043769,0.269832,0.240505,0.760866,0.53452,0.074378,-0.02147,0.813665,0.188468,-0.469757,-0.662197,-0.562933
2026-03-27T18:20:57.790558+00:00,11.396884,1774635657790557800,-0.210022,0.356948,0.713835,0.024049,-0.019973,-0.726342,-0.211403,-0.333668,-0.050191,1.044329,0.272873,0.248869,0.770598,0.524249,0.075352,-0.023058,0.813152,0.194621,-0.468097,-0.655138,-0.553106
2026-03-27T18:20:57.807654+00:00,11.41398,1774635657807653800,-0.209746,0.35732,0.714434,0.018204,-0.027874,-1.018075,-0.294784,-0.333104,-0.055198,1.044197,0.277665,0.255898,0.775188,0.509851,0.076333,-0.02463,0.81255,0.19793,-0.473981,-0.656657,-0.551867
2026-03-27T18:20:57.824778+00:00,11.431104,1774635657824778000,-0.209495,0.357637,0.715048,0.024924,-0.021297,-0.779419,-0.224872,-0.333573,-0.057524,1.044904,0.282111,0.262415,0.776257,0.493379,0.077308,-0.026214,0.812142,0.201518,-0.47853,-0.654873,-0.548846
2026-03-27T18:20:57.841950+00:00,11.448276,1774635657841949900,-0.209345,0.357847,0.715433,0.022087,-0.024569,-0.908801,-0.261195,-0.334094,-0.060455,1.044539,0.281836,0.269041,0.784113,0.482549,0.078266,-0.027694,0.811682,0.203286,-0.485633,-0.653391,-0.546303
2026-03-27T18:20:57.863616+00:00,11.469942,1774635657863615600,-0.20918,0.35813,0.716182,0.02791,-0.019636,-0.739764,-0.211671,-0.335389,-0.062694,1.043838,0.28136,0.273935,0.790374,0.468091,0.079541,-0.029739,0.810499,0.206991,-0.493566,-0.646,-0.537906
2026-03-27T18:20:57.879595+00:00,11.485921,1774635657879595200,-0.20914,0.358177,0.716402,0.004105,-0.128272,-4.95126,-1.411916,-0.337158,-0.062234,1.044111,0.28048,0.276454,0.794991,0.456838,0.080616,-0.030756,0.81022,0.208304,-0.503157,-0.646935,-0.537962
2026-03-27T18:20:57.896573+00:00,11.502899,1774635657896572900,-0.209195,0.35836,0.71688,0.016977,-0.029402,-1.167802,-0.331756,-0.339774,-0.062806,1.042341,0.27965,0.278736,0.80162,0.4449,0.0819,-0.031677,0.809236,0.21183,-0.51014,-0.644398,-0.533499
2026-03-27T18:20:57.913441+00:00,11.519767,1774635657913441100,-0.209253,0.358556,0.71751,0.029144,-0.015834,-0.649906,-0.183939,-0.342269,-0.060754,1.042735,0.279118,0.276909,0.807608,0.43361,0.083335,-0.032438,0.80759,0.216029,-0.516093,-0.640677,-0.525958
2026-03-27T18:20:57.930425+00:00,11.536751,1774635657930424600,-0.209431,0.358665,0.717962,0.018297,-0.022893,-0.96517,-0.272357,-0.346019,-0.058874,1.041054,0.276994,0.27164,0.820404,0.42442,0.084869,-0.032874,0.805814,0.219333,-0.520082,-0.635056,-0.515844
2026-03-27T18:20:57.947552+00:00,11.553878,1774635657947552000,-0.209735,0.358792,0.718644,0.027262,-0.013669,-0.584484,-0.164489,-0.349576,-0.054209,1.040916,0.277283,0.258932,0.82805,0.410199,0.086546,-0.03308,0.803401,0.218001,-0.531211,-0.63848,-0.512102
2026-03-27T18:20:57.965089+00:00,11.571415,1774635657965088400,-0.21008,0.358851,0.719253,0.008228,-0.039248,-1.684581,-0.472972,-0.354833,-0.04908,1.039489,0.276855,0.238128,0.84187,0.397065,0.088368,-0.033162,0.800018,0.218342,-0.536664,-0.636058,-0.501775
2026-03-27T18:20:57.982145+00:00,11.588471,1774635657982144700,-0.21048,0.358906,0.719989,0.013945,-0.019425,-0.827755,-0.232226,-0.359803,-0.042065,1.038706,0.276514,0.215174,0.855882,0.385558,0.089981,-0.033132,0.797243,0.217341,-0.547089,-0.639716,-0.495269
2026-03-27T18:20:57.999198+00:00,11.605525,1774635657999198300,-0.210897,0.358954,0.720677,0.017917,-0.012077,-0.508956,-0.142701,-0.3665,-0.03493,1.037201,0.280178,0.186638,0.86317,0.369972,0.091794,-0.032707,0.792914,0.217214,-0.555398,-0.642101,-0.486747
2026-03-27T18:20:58.016240+00:00,11.622567,1774635658016240500,-0.211327,0.358977,0.721499,0.021154,-0.007582,-0.315559,-0.088424,-0.374401,-0.02718,1.034295,0.285867,0.155632,0.874973,0.356641,0.093355,-0.03203,0.789491,0.217805,-0.561837,-0.64286,-0.476841
2026-03-27T18:20:58.033246+00:00,11.639572,1774635658033245700,-0.211735,0.358981,0.722269,1e-06,-105.515122,-4310.37508,-1206.682064,-0.381685,-0.017419,1.033647,0.294663,0.119707,0.882608,0.341947,0.094807,-0.031222,0.785818,0.21945,-0.567704,-0.643783,-0.466074
2026-03-27T18:20:58.057724+00:00,11.66405,1774635658057723900,-0.212407,0.359026,0.723481,1e-06,-20.816922,-820.952468,-229.726546,-0.393982,-0.00379,1.030069,0.303809,0.063477,0.894038,0.323172,0.096846,-0.029406,0.777969,0.224669,-0.573863,-0.648667,-0.448454
2026-03-27T18:20:58.067571+00:00,11.673898,1774635658067571400,-0.212708,0.359067,0.723993,1e-06,16.868114,656.363321,183.565542,-0.400168,0.001208,1.026896,0.307187,0.03737,0.894478,0.316375,0.097381,-0.028787,0.775942,0.226325,-0.577538,-0.653486,-0.442435
2026-03-27T18:20:58.088285+00:00,11.694612,1774635658088285400,-0.213381,0.359139,0.725121,1e-06,99.539757,3765.284317,1050.665043,-0.412197,0.012019,1.021531,0.312693,-0.01878,0.896945,0.306267,0.098582,-0.026919,0.768678,0.23157,-0.579006,-0.658494,-0.425572
2026-03-27T18:20:58.104625+00:00,11.710952,1774635658104625500,-0.213972,0.359201,0.726032,0.007832,0.021832,0.807796,0.225178,-0.422199,0.019941,1.017433,0.316484,-0.067797,0.898125,0.301892,0.099091,-0.025581,0.764013,0.234079,-0.581339,-0.663893,-0.413556
2026-03-27T18:20:58.121755+00:00,11.728081,1774635658121754500,-0.214695,0.359269,0.727021,0.01774,0.014085,0.515792,0.143513,-0.434193,0.026827,1.011119,0.321444,-0.121716,0.891883,0.296997,0.099447,-0.023848,0.757577,0.235528,-0.582827,-0.668392,-0.400436
2026-03-27T18:20:58.138774+00:00,11.7451,1774635658138773900,-0.215435,0.359335,0.727942,0.021956,0.015026,0.551169,0.153148,-0.446968,0.032232,1.003132,0.326534,-0.178816,0.880269,0.293201,0.099422,-0.022046,0.75096,0.234348,-0.586633,-0.675245,-0.388949
2026-03-27T18:20:58.155852+00:00,11.762178,1774635658155851900,-0.216275,0.359367,0.728889,0.025358,0.016119,0.597882,0.166019,-0.460012,0.037522,0.995012,0.329977,-0.235761,0.866937,0.288801,0.098827,-0.020482,0.745928,0.233472,-0.584966,-0.67776,-0.374497
2026-03-27T18:20:58.172736+00:00,11.779062,1774635658172735900,-0.217054,0.359374,0.729731,0.024381,0.019839,0.74713,0.207625,-0.471943,0.039104,0.988425,0.326005,-0.30256,0.847027,0.295935,0.097276,-0.019016,0.741021,0.229442,-0.587804,-0.686414,-0.363947
2026-03-27T18:20:58.189624+00:00,11.79595,1774635658189623800,-0.21782,0.359353,0.73058,0.025016,0.02213,0.848666,0.235857,-0.484247,0.039427,0.981783,0.320172,-0.366947,0.819804,0.30047,0.095295,-0.017218,0.734724,0.224738,-0.586292,-0.691591,-0.351585
2026-03-27T18:20:58.206696+00:00,11.813023,1774635658206696300,-0.218625,0.359311,0.731362,0.022999,0.026911,1.051352,0.292486,-0.497867,0.037205,0.972605,0.31064,-0.432477,0.786439,0.306757,0.092514,-0.015909,0.730337,0.217669,-0.584112,-0.697879,-0.341123
2026-03-27T18:20:58.223695+00:00,11.830022,1774635658223695400,-0.219349,0.359187,0.732093,0.020507,0.033232,1.309357,0.364669,-0.510181,0.032566,0.965982,0.296159,-0.49976,0.752126,0.315783,0.089438,-0.014398,0.72495,0.209437,-0.582769,-0.704886,-0.332461
2026-03-27T18:20:58.240757+00:00,11.847084,1774635658240757600,-0.220072,0.358961,0.732734,0.033406,0.022064,0.875596,0.244544,-0.52297,0.025686,0.957846,0.281019,-0.562989,0.706195,0.324298,0.08572,-0.01357,0.72176,0.200543,-0.585442,-0.716332,-0.327107
2026-03-27T18:20:58.257998+00:00,11.864325,1774635658257998300,-0.220723,0.358603,0.733262,0.027092,0.029068,1.162243,0.325634,-0.534338,0.016479,0.951827,0.265554,-0.623969,0.656748,0.332866,0.081775,-0.012474,0.717776,0.194171,-0.581892,-0.71921,-0.321009
2026-03-27T18:20:58.275133+00:00,11.881459,1774635658275133000,-0.221371,0.358213,0.733694,0.034028,0.024505,0.981291,0.276189,-0.54501,0.006096,0.945126,0.252557,-0.67705,0.602305,0.338816,0.077379,-0.012011,0.716222,0.187479,-0.58037,-0.723117,-0.318982
2026-03-27T18:20:58.293686+00:00,11.900012,1774635658293685800,-0.222038,0.357827,0.734086,0.039654,0.02223,0.882568,0.249543,-0.554448,-0.00741,0.939872,0.238157,-0.725948,0.539364,0.340719,0.072559,-0.011267,0.714038,0.180024,-0.579981,-0.729862,-0.321072
2026-03-27T18:20:58.310794+00:00,11.91712,1774635658310793600,-0.222551,0.357481,0.734387,0.04011,0.02291,0.898759,0.254859,-0.561851,-0.020318,0.935231,0.218607,-0.779035,0.486153,0.345133,0.067764,-0.011163,0.714057,0.175822,-0.575542,-0.72807,-0.321308
2026-03-27T18:20:58.327972+00:00,11.934298,1774635658327972100,-0.223011,0.357141,0.734636,0.036592,0.025943,1.009678,0.286887,-0.5665,-0.034935,0.932499,0.205065,-0.813978,0.427962,0.343475,0.062686,-0.010933,0.713926,0.171963,-0.575676,-0.728748,-0.323509
2026-03-27T18:20:58.345131+00:00,11.951457,1774635658345130700,-0.223597,0.356905,0.734806,0.044741,0.021799,0.835745,0.238093,-0.569604,-0.04908,0.929757,0.195591,-0.843657,0.376875,0.341526,0.057617,-0.010963,0.715076,0.16628,-0.582677,-0.736977,-0.329282
2026-03-27T18:20:58.362105+00:00,11.968432,1774635658362105400,-0.224054,0.356713,0.734973,0.043129,0.02315,0.870452,0.248357,-0.571708,-0.060552,0.926914,0.189825,-0.860297,0.331602,0.338497,0.052363,-0.010972,0.71609,0.162737,-0.577646,-0.730063,-0.3293
2026-03-27T18:20:58.379200+00:00,11.985527,1774635658379200300,-0.224601,0.356564,0.73511,0.041311,0.024215,0.906368,0.2588,-0.57229,-0.072802,0.925444,0.183896,-0.873165,0.294024,0.338114,0.04711,-0.011476,0.718387,0.15809,-0.575614,-0.726358,-0.330289
