timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:22:15.700422+00:00,8.013048,1774635735700422400,-0.72204,0.589485,-0.084087,0.759793,-0.112352,0.519068,0.374951,-0.783526,0.113195,-0.243518,0.438943,-0.741347,0.45692,-0.22303,-0.939524,0.094469,0.361509,0.35503,0.088953,0.713983,0.598859
2026-03-27T18:22:15.718009+00:00,8.030634,1774635735718008700,-0.721829,0.58947,-0.084661,0.76061,-0.11239,0.517895,0.375134,-0.782039,0.111478,-0.253865,0.448046,-0.7375,0.44848,-0.230697,-0.939084,0.094403,0.361715,0.354812,0.090323,0.714386,0.594329
2026-03-27T18:22:15.734587+00:00,8.047212,1774635735734586800,-0.721637,0.589481,-0.085269,0.761686,-0.112475,0.51641,0.374955,-0.780454,0.109636,-0.263871,0.455316,-0.735624,0.440182,-0.238209,-0.938587,0.094417,0.361802,0.35374,0.091284,0.717815,0.592185
2026-03-27T18:22:15.751630+00:00,8.064255,1774635735751629900,-0.721476,0.589496,-0.085887,0.762509,-0.112535,0.515211,0.374494,-0.778669,0.107528,-0.274006,0.461353,-0.73563,0.431358,-0.246409,-0.938127,0.094543,0.361842,0.352531,0.092086,0.720911,0.589523
2026-03-27T18:22:15.768785+00:00,8.081411,1774635735768785100,-0.721319,0.589468,-0.086552,0.763326,-0.112715,0.51374,0.374597,-0.776635,0.105325,-0.284187,0.468498,-0.733323,0.42049,-0.25473,-0.938059,0.094731,0.362062,0.350453,0.093504,0.722624,0.588862
2026-03-27T18:22:15.785898+00:00,8.098524,1774635735785898600,-0.721189,0.589435,-0.087243,0.763702,-0.112946,0.513612,0.374921,-0.774192,0.102916,-0.294233,0.474877,-0.732472,0.409486,-0.263615,-0.937961,0.095191,0.362276,0.348582,0.095117,0.723793,0.587673
2026-03-27T18:22:15.802878+00:00,8.115503,1774635735802877900,-0.721115,0.589451,-0.087934,0.764444,-0.113345,0.512415,0.3746,-0.771164,0.100584,-0.304005,0.480477,-0.731751,0.398986,-0.273221,-0.937786,0.095773,0.362901,0.346527,0.096989,0.725268,0.586404
2026-03-27T18:22:15.819939+00:00,8.132564,1774635735819938900,-0.721051,0.589462,-0.088708,0.765182,-0.11389,0.511245,0.374231,-0.767881,0.09831,-0.313641,0.485919,-0.729962,0.388604,-0.282676,-0.937686,0.096553,0.363922,0.344131,0.099229,0.727398,0.584741
2026-03-27T18:22:15.836970+00:00,8.149595,1774635735836969900,-0.721012,0.589462,-0.089512,0.765812,-0.114344,0.510137,0.374172,-0.764133,0.096117,-0.323009,0.490402,-0.727909,0.379632,-0.292351,-0.937438,0.097369,0.365162,0.341459,0.101929,0.729318,0.582976
2026-03-27T18:22:15.853996+00:00,8.166622,1774635735853996100,-0.721031,0.589423,-0.090354,0.766406,-0.114807,0.50929,0.374246,-0.760138,0.094078,-0.332106,0.494877,-0.72555,0.370521,-0.301392,-0.937266,0.098145,0.3669,0.337324,0.105284,0.733254,0.582722
2026-03-27T18:22:15.871014+00:00,8.183639,1774635735871014000,-0.721038,0.589397,-0.09124,0.766709,-0.115381,0.508878,0.374347,-0.755898,0.092213,-0.340792,0.499457,-0.723744,0.361451,-0.310218,-0.937108,0.098736,0.368992,0.33302,0.108487,0.734477,0.58127
2026-03-27T18:22:15.887778+00:00,8.200403,1774635735887778000,-0.72107,0.589384,-0.092189,0.767515,-0.116013,0.507655,0.373879,-0.751566,0.090572,-0.349015,0.504495,-0.720635,0.352948,-0.317763,-0.937077,0.099167,0.371637,0.326704,0.111516,0.736814,0.582065
2026-03-27T18:22:15.905038+00:00,8.217664,1774635735905038200,-0.721101,0.589342,-0.09323,0.768254,-0.116684,0.506435,0.373543,-0.746991,0.089057,-0.357124,0.50932,-0.71772,0.345064,-0.324838,-0.937078,0.09938,0.374632,0.319638,0.113978,0.737404,0.582609
2026-03-27T18:22:15.921865+00:00,8.23449,1774635735921864600,-0.721098,0.589245,-0.094238,0.768824,-0.117568,0.505472,0.373483,-0.742276,0.087645,-0.364488,0.513353,-0.716266,0.339001,-0.331636,-0.937162,0.099439,0.377919,0.312075,0.116101,0.738395,0.582912
2026-03-27T18:22:15.938868+00:00,8.251494,1774635735938868200,-0.721155,0.589072,-0.095281,0.76922,-0.118533,0.504697,0.373891,-0.737456,0.086343,-0.371551,0.518493,-0.712126,0.332418,-0.337453,-0.937427,0.099628,0.381308,0.302999,0.118429,0.742347,0.584323
2026-03-27T18:22:15.955853+00:00,8.268479,1774635735955853100,-0.721261,0.58887,-0.096334,0.76973,-0.119642,0.503658,0.373902,-0.732668,0.08515,-0.378434,0.523424,-0.708275,0.326262,-0.343497,-0.937635,0.099185,0.384427,0.293262,0.121062,0.748182,0.587252
2026-03-27T18:22:15.972933+00:00,8.285558,1774635735972933000,-0.721374,0.588667,-0.097301,0.770243,-0.120617,0.502303,0.37367,-0.727887,0.083937,-0.384884,0.528105,-0.704646,0.320174,-0.349221,-0.937848,0.098477,0.387311,0.285609,0.122566,0.747558,0.58465
2026-03-27T18:22:15.990036+00:00,8.302661,1774635735990035400,-0.72148,0.588413,-0.098282,0.770431,-0.12172,0.501977,0.373817,-0.723221,0.082699,-0.391168,0.531369,-0.701974,0.314596,-0.354852,-0.938156,0.097665,0.389963,0.277694,0.12344,0.749879,0.583386
2026-03-27T18:22:16.007041+00:00,8.319666,1774635736007040400,-0.721595,0.588141,-0.099136,0.770708,-0.122714,0.501284,0.373457,-0.718749,0.081258,-0.396985,0.534567,-0.699298,0.309318,-0.359872,-0.93833,0.096679,0.391894,0.268552,0.123984,0.75903,0.58691
2026-03-27T18:22:16.024111+00:00,8.336736,1774635736024110500,-0.721695,0.587766,-0.099994,0.770595,-0.123708,0.500855,0.374042,-0.714484,0.079787,-0.402738,0.537223,-0.697174,0.303241,-0.365137,-0.938943,0.095771,0.39358,0.263366,0.120616,0.759674,0.583554
2026-03-27T18:22:16.041113+00:00,8.353739,1774635736041113300,-0.721806,0.587315,-0.10075,0.770162,-0.124689,0.501106,0.374801,-0.71039,0.078255,-0.407985,0.540285,-0.695073,0.296537,-0.369724,-0.939545,0.094658,0.39471,0.256639,0.11733,0.762268,0.583126
2026-03-27T18:22:16.057875+00:00,8.370501,1774635736057875200,-0.721916,0.586875,-0.101475,0.76996,-0.12562,0.500407,0.375413,-0.70648,0.076784,-0.413073,0.542842,-0.694205,0.290328,-0.374573,-0.940172,0.093405,0.395597,0.25111,0.11471,0.762895,0.584036
2026-03-27T18:22:16.074885+00:00,8.387511,1774635736074885200,-0.722024,0.586448,-0.1022,0.769467,-0.126679,0.500427,0.376082,-0.702551,0.075358,-0.417765,0.546377,-0.690442,0.283583,-0.37844,-0.940452,0.092023,0.396148,0.247524,0.112909,0.759189,0.583893
2026-03-27T18:22:16.092594+00:00,8.40522,1774635736092594200,-0.722153,0.586099,-0.102943,0.769675,-0.127701,0.499822,0.375894,-0.698712,0.073905,-0.422431,0.549104,-0.688515,0.277347,-0.383395,-0.940428,0.090646,0.39643,0.243152,0.11381,0.761793,0.590659
2026-03-27T18:22:16.109278+00:00,8.421904,1774635736109278300,-0.722264,0.585811,-0.103632,0.769536,-0.128496,0.499916,0.375984,-0.695026,0.072434,-0.426793,0.5511,-0.686935,0.270919,-0.388712,-0.940101,0.0895,0.39622,0.240702,0.116057,0.762066,0.594017
2026-03-27T18:22:16.125880+00:00,8.438506,1774635736125880400,-0.722354,0.585545,-0.104202,0.769195,-0.12889,0.500155,0.376512,-0.691437,0.070891,-0.430554,0.55215,-0.685524,0.264278,-0.393824,-0.939541,0.088857,0.395857,0.239657,0.120002,0.760876,0.59356
2026-03-27T18:22:16.142700+00:00,8.455326,1774635736142700400,-0.722429,0.585361,-0.104723,0.769018,-0.129054,0.50002,0.37673,-0.687921,0.069287,-0.434164,0.552072,-0.684745,0.25761,-0.399071,-0.938249,0.088568,0.395565,0.239279,0.126451,0.758858,0.591467
2026-03-27T18:22:16.159700+00:00,8.472325,1774635736159699800,-0.722526,0.585208,-0.105185,0.768659,-0.129411,0.500439,0.376629,-0.684497,0.067653,-0.437813,0.551256,-0.684589,0.251476,-0.40528,-0.936756,0.088464,0.395179,0.238397,0.134111,0.757701,0.591405
2026-03-27T18:22:16.176685+00:00,8.489311,1774635736176685300,-0.722635,0.585077,-0.105634,0.768421,-0.129724,0.501119,0.376443,-0.680928,0.06607,-0.441001,0.550724,-0.68363,0.246001,-0.411042,-0.934925,0.088163,0.394539,0.237303,0.14295,0.755072,0.592156
2026-03-27T18:22:16.193827+00:00,8.506452,1774635736193826500,-0.722758,0.584981,-0.106028,0.768561,-0.130073,0.501062,0.375862,-0.677616,0.064539,-0.444141,0.55034,-0.683042,0.241176,-0.41659,-0.932909,0.087704,0.394108,0.235546,0.152945,0.752241,0.593708
2026-03-27T18:22:16.210753+00:00,8.523378,1774635736210752900,-0.722865,0.584856,-0.106295,0.768126,-0.130135,0.501532,0.37589,-0.674353,0.063129,-0.446786,0.551171,-0.680581,0.236296,-0.420152,-0.93078,0.087391,0.393797,0.23294,0.162898,0.749242,0.595073
2026-03-27T18:22:16.227859+00:00,8.540485,1774635736227859300,-0.722975,0.584666,-0.106434,0.767208,-0.130236,0.502782,0.376473,-0.671319,0.061807,-0.449349,0.552284,-0.67906,0.232035,-0.423702,-0.928594,0.087247,0.393761,0.229135,0.172702,0.748149,0.59955
2026-03-27T18:22:16.244925+00:00,8.557551,1774635736244925100,-0.723126,0.584474,-0.106514,0.76656,-0.129901,0.503397,0.377128,-0.668393,0.060547,-0.451595,0.554075,-0.677344,0.228329,-0.42574,-0.926139,0.087188,0.393842,0.225477,0.182074,0.745385,0.602674
2026-03-27T18:22:16.261984+00:00,8.574609,1774635736261983700,-0.723247,0.584291,-0.106509,0.765389,-0.129574,0.504575,0.378194,-0.665654,0.059287,-0.453696,0.555769,-0.6763,0.225174,-0.427777,-0.923211,0.08719,0.394139,0.222357,0.192167,0.741563,0.602672
2026-03-27T18:22:16.278999+00:00,8.591624,1774635736278998700,-0.72343,0.584222,-0.106491,0.764681,-0.129015,0.505473,0.37837,-0.663042,0.058049,-0.455636,0.557296,-0.675358,0.22182,-0.428978,-0.919819,0.08715,0.394271,0.219892,0.202042,0.737188,0.60182
2026-03-27T18:22:16.296034+00:00,8.608659,1774635736296033800,-0.723617,0.584182,-0.106514,0.763957,-0.128556,0.506842,0.377993,-0.660536,0.05672,-0.457508,0.558616,-0.674396,0.218234,-0.429549,-0.915983,0.086944,0.394636,0.216825,0.21103,0.733881,0.605816
2026-03-27T18:22:16.313053+00:00,8.625678,1774635736313052700,-0.723793,0.584176,-0.106472,0.763388,-0.128153,0.507952,0.377935,-0.658128,0.055401,-0.45918,0.559269,-0.674612,0.215271,-0.430573,-0.911953,0.086367,0.394801,0.212346,0.220215,0.732466,0.612013
2026-03-27T18:22:16.330356+00:00,8.642981,1774635736330356000,-0.723995,0.584183,-0.106355,0.762435,-0.127735,0.509457,0.377887,-0.655729,0.053985,-0.460796,0.55975,-0.674976,0.212654,-0.43149,-0.907602,0.085481,0.395246,0.208444,0.227169,0.724546,0.615037
2026-03-27T18:22:16.348077+00:00,8.660703,1774635736348077100,-0.724207,0.58416,-0.106184,0.761264,-0.127473,0.511135,0.378194,-0.653259,0.052447,-0.462305,0.560403,-0.674792,0.209705,-0.431964,-0.902735,0.0841,0.395599,0.203001,0.23429,0.716297,0.620768
2026-03-27T18:22:16.364232+00:00,8.676857,1774635736364231800,-0.724441,0.584119,-0.105995,0.760071,-0.127242,0.513037,0.378315,-0.650986,0.050995,-0.463585,0.561006,-0.675112,0.206586,-0.432963,-0.897749,0.082407,0.39571,0.196432,0.241746,0.712021,0.630216
2026-03-27T18:22:16.381220+00:00,8.693845,1774635736381220000,-0.724715,0.584124,-0.105785,0.758935,-0.126922,0.514562,0.378093,-0.648643,0.049499,-0.46473,0.562186,-0.675001,0.203063,-0.433022,-0.892102,0.080152,0.395581,0.190174,0.248051,0.704451,0.639412
2026-03-27T18:22:16.398251+00:00,8.710876,1774635736398250400,-0.725015,0.584094,-0.105551,0.757696,-0.126678,0.516607,0.378101,-0.646289,0.048046,-0.465667,0.563601,-0.675232,0.200103,-0.432819,-0.886048,0.077427,0.395541,0.184851,0.253629,0.693651,0.645933
2026-03-27T18:22:16.415279+00:00,8.727904,1774635736415278900,-0.725388,0.584099,-0.105294,0.756806,-0.126364,0.518123,0.377704,-0.643943,0.046699,-0.466391,0.565443,-0.673832,0.19724,-0.431954,-0.879623,0.074406,0.39511,0.178722,0.261197,0.687825,0.657617
2026-03-27T18:22:16.432281+00:00,8.744907,1774635736432281200,-0.725772,0.584082,-0.104995,0.755633,-0.125959,0.520238,0.377544,-0.641554,0.045333,-0.466932,0.566691,-0.674161,0.194939,-0.431634,-0.872746,0.071112,0.394733,0.174184,0.266974,0.676064,0.661864
2026-03-27T18:22:16.449336+00:00,8.761961,1774635736449336000,-0.726199,0.584054,-0.104641,0.75457,-0.125396,0.521801,0.377625,-0.639163,0.043976,-0.467375,0.568361,-0.67345,0.192496,-0.430972,-0.865563,0.067684,0.394005,0.168389,0.273631,0.667743,0.668414
2026-03-27T18:22:16.466497+00:00,8.779123,1774635736466497200,-0.726649,0.584024,-0.104159,0.752987,-0.124833,0.524228,0.377938,-0.636797,0.042628,-0.467739,0.568871,-0.674465,0.190128,-0.430902,-0.857695,0.063912,0.393532,0.160172,0.281414,0.667147,0.679334
2026-03-27T18:22:16.483624+00:00,8.79625,1774635736483624100,-0.727126,0.583926,-0.103618,0.751717,-0.124131,0.52563,0.378295,-0.634432,0.041288,-0.467915,0.570045,-0.674336,0.187791,-0.430361,-0.849809,0.060111,0.392434,0.156293,0.282184,0.649325,0.673345
2026-03-27T18:22:16.500751+00:00,8.813377,1774635736500751300,-0.727646,0.58376,-0.103003,0.749978,-0.123376,0.527833,0.379162,-0.632223,0.039928,-0.468016,0.570538,-0.674914,0.185794,-0.42994,-0.841447,0.056045,0.391075,0.149239,0.289817,0.646665,0.682201
2026-03-27T18:22:16.517884+00:00,8.830509,1774635736517884000,-0.728151,0.583578,-0.102362,0.748252,-0.122545,0.530027,0.380022,-0.630176,0.03851,-0.468092,0.571331,-0.675112,0.183742,-0.428743,-0.832965,0.051882,0.389653,0.141375,0.299918,0.64699,0.693895
2026-03-27T18:22:16.534963+00:00,8.847588,1774635736534962600,-0.728692,0.583419,-0.101697,0.747012,-0.121649,0.531378,0.380384,-0.628289,0.037016,-0.468148,0.571975,-0.676488,0.181632,-0.427527,-0.824365,0.047503,0.388126,0.134047,0.30683,0.640248,0.697718
2026-03-27T18:22:16.551957+00:00,8.864582,1774635736551956900,-0.729191,0.583205,-0.101079,0.745623,-0.120919,0.533154,0.381358,-0.626597,0.035435,-0.46824,0.572919,-0.677063,0.178889,-0.425407,-0.815686,0.042794,0.386566,0.126476,0.311291,0.628825,0.698269
2026-03-27T18:22:16.568995+00:00,8.881621,1774635736568995200,-0.729686,0.583003,-0.100401,0.744289,-0.12007,0.5345,0.382084,-0.625027,0.033679,-0.468339,0.57368,-0.678441,0.176188,-0.424003,-0.807158,0.037862,0.384765,0.11858,0.316466,0.619877,0.700008
2026-03-27T18:22:16.586015+00:00,8.898641,1774635736586015100,-0.730111,0.582804,-0.099729,0.742997,-0.119071,0.535388,0.383236,-0.623626,0.031783,-0.468526,0.573706,-0.680433,0.173318,-0.422516,-0.798822,0.032797,0.383036,0.108847,0.32653,0.621815,0.712514
2026-03-27T18:22:16.603058+00:00,8.915684,1774635736603058400,-0.730511,0.582639,-0.09902,0.741664,-0.118061,0.537203,0.384065,-0.622346,0.029733,-0.468688,0.574868,-0.680743,0.170027,-0.420391,-0.790814,0.027736,0.381274,0.102646,0.324119,0.604669,0.700145
2026-03-27T18:22:16.620061+00:00,8.932686,1774635736620060800,-0.730808,0.582564,-0.098307,0.740493,-0.117107,0.53856,0.384247,-0.621286,0.027565,-0.468911,0.575841,-0.682613,0.16644,-0.418894,-0.783083,0.022678,0.379198,0.088283,0.343955,0.633008,0.737146
2026-03-27T18:22:16.637103+00:00,8.949729,1774635736637103300,-0.731053,0.582513,-0.097552,0.739347,-0.116254,0.540465,0.384229,-0.620354,0.025471,-0.469162,0.578265,-0.682577,0.161888,-0.416604,-0.775559,0.017974,0.377057,0.079805,0.335098,0.619527,0.716962
2026-03-27T18:22:16.654109+00:00,8.966734,1774635736654108800,-0.731207,0.582491,-0.096779,0.738175,-0.115413,0.542126,0.384555,-0.619534,0.023476,-0.46926,0.580476,-0.683017,0.157838,-0.414211,-0.768566,0.013919,0.374519,0.070637,0.333693,0.625853,0.715705
2026-03-27T18:22:16.671297+00:00,8.983922,1774635736671296400,-0.731313,0.582475,-0.095954,0.736473,-0.114443,0.544268,0.38541,-0.618941,0.021594,-0.469283,0.581763,-0.683728,0.154706,-0.411795,-0.762243,0.01056,0.371506,0.064629,0.325889,0.62559,0.702645
2026-03-27T18:22:16.688368+00:00,9.000993,1774635736688367800,-0.7314,0.582507,-0.095118,0.735134,-0.113379,0.546216,0.385251,-0.618443,0.019887,-0.469228,0.58207,-0.685545,0.152902,-0.409586,-0.756193,0.007707,0.368265,0.058481,0.3305,0.649132,0.715035
2026-03-27T18:22:16.705487+00:00,9.018112,1774635736705486700,-0.731481,0.582581,-0.094319,0.734293,-0.112534,0.547688,0.38479,-0.618025,0.018456,-0.469049,0.581925,-0.687306,0.151499,-0.407845,-0.75033,0.00525,0.364767,0.05649,0.317084,0.634788,0.686633
2026-03-27T18:22:16.722645+00:00,9.03527,1774635736722644900,-0.731561,0.582728,-0.093577,0.73365,-0.111931,0.549327,0.384063,-0.61769,0.017305,-0.468655,0.582401,-0.688439,0.150246,-0.406075,-0.744476,0.003148,0.361147,0.048384,0.342919,0.690667,0.737975
2026-03-27T18:22:16.739644+00:00,9.052269,1774635736739643800,-0.731622,0.58287,-0.092791,0.732764,-0.111233,0.55067,0.383662,-0.617312,0.016342,-0.467988,0.583495,-0.688834,0.149255,-0.404036,-0.738481,0.001255,0.357774,0.049183,0.311702,0.622629,0.66348
2026-03-27T18:22:16.756748+00:00,9.069374,1774635736756748400,-0.731664,0.582917,-0.092035,0.731465,-0.11043,0.552298,0.384263,-0.617062,0.015464,-0.467331,0.584579,-0.689339,0.148135,-0.401884,-0.732547,-0.00058,0.354489,0.040266,0.350231,0.688902,0.734081
2026-03-27T18:22:16.775292+00:00,9.087917,1774635736775291900,-0.73171,0.582927,-0.091214,0.730238,-0.109651,0.553479,0.385194,-0.616662,0.014537,-0.466356,0.585475,-0.68955,0.146504,-0.39964,-0.72594,-0.002493,0.351274,0.029965,0.412893,0.789983,0.845339
2026-03-27T18:22:16.792430+00:00,9.105055,1774635736792429600,-0.731758,0.582946,-0.09054,0.729492,-0.109137,0.554404,0.385304,-0.616383,0.013543,-0.465732,0.585056,-0.692097,0.144797,-0.398301,-0.719999,-0.004043,0.348605,0.030782,0.32872,0.61146,0.655945
2026-03-27T18:22:16.809289+00:00,9.121914,1774635736809288500,-0.731827,0.583005,-0.089927,0.728974,-0.108859,0.555249,0.384798,-0.616088,0.012495,-0.465134,0.584592,-0.693446,0.142625,-0.396892,-0.713918,-0.005502,0.346273,0.017779,0.420792,0.760748,0.814872
2026-03-27T18:22:16.826387+00:00,9.139012,1774635736826386600,-0.731834,0.582978,-0.08937,0.728024,-0.108512,0.556643,0.385435,-0.61541,0.011312,-0.464282,0.583587,-0.695099,0.139834,-0.396265,-0.707934,-0.007109,0.344064,0.016852,0.306125,0.535459,0.574936
2026-03-27T18:22:16.843373+00:00,9.155999,1774635736843373200,-0.731811,0.582956,-0.088829,0.727161,-0.107929,0.55704,0.386375,-0.614523,0.009981,-0.463577,0.582959,-0.696497,0.136041,-0.39696,-0.702475,-0.009122,0.342089,1e-06,3020.718694,5103.878677,5513.496697
2026-03-27T18:22:16.860400+00:00,9.173025,1774635736860399800,-0.731798,0.58293,-0.088305,0.726542,-0.107277,0.557621,0.386975,-0.613265,0.008595,-0.462919,0.584084,-0.694638,0.130777,-0.39815,-0.697657,-0.011703,0.340488,0.013217,0.077552,0.126949,0.13848
2026-03-27T18:22:16.877370+00:00,9.189995,1774635736877369900,-0.731788,0.582936,-0.087862,0.726201,-0.106789,0.558012,0.386891,-0.611645,0.007066,-0.462241,0.585277,-0.693298,0.124914,-0.401878,-0.693763,-0.014768,0.339205,1e-06,-934.705138,-1495.316625,-1644.305885
2026-03-27T18:22:16.894125+00:00,9.206751,1774635736894125600,-0.731764,0.582944,-0.087542,0.726123,-0.106543,0.558578,0.386422,-0.609747,0.005242,-0.461754,0.586313,-0.690339,0.118822,-0.406132,-0.690871,-0.018348,0.338389,0.01063,-0.281342,-0.443518,-0.491339
2026-03-27T18:22:16.911076+00:00,9.223701,1774635736911075900,-0.73165,0.582967,-0.087358,0.726257,-0.106264,0.558593,0.385975,-0.607493,0.002812,-0.461413,0.585367,-0.688817,0.111218,-0.413505,-0.68877,-0.022309,0.337824,0.017668,-0.304757,-0.477491,-0.53171
2026-03-27T18:22:16.928360+00:00,9.240985,1774635736928359300,-0.731465,0.582918,-0.087141,0.725777,-0.106025,0.559347,0.386427,-0.605198,-0.00027,-0.461498,0.58294,-0.688825,0.10098,-0.41927,-0.687582,-0.026613,0.337547,0.02408,-0.33552,-0.524898,-0.58764
2026-03-27T18:22:16.945169+00:00,9.257794,1774635736945169000,-0.730973,0.582903,-0.086727,0.725574,-0.105607,0.55906,0.386656,-0.602993,-0.003778,-0.461605,0.578284,-0.691423,0.090384,-0.424243,-0.687208,-0.030679,0.337325,0.027631,-0.395592,-0.617511,-0.697029
2026-03-27T18:22:16.962227+00:00,9.274853,1774635736962227500,-0.730578,0.582895,-0.086464,0.724837,-0.105265,0.559732,0.387539,-0.601141,-0.007653,-0.461897,0.572944,-0.694348,0.080034,-0.427762,-0.687356,-0.034621,0.33703,0.026687,-0.483604,-0.748664,-0.860796
2026-03-27T18:22:16.979156+00:00,9.291782,1774635736979156400,-0.730205,0.582935,-0.086279,0.724895,-0.105,0.559773,0.387589,-0.599541,-0.011586,-0.46209,0.566875,-0.699277,0.070134,-0.429581,-0.687718,-0.038299,0.336591,0.039751,-0.335118,-0.510628,-0.602174
2026-03-27T18:22:16.997044+00:00,9.309669,1774635736997043600,-0.72986,0.583026,-0.086133,0.725158,-0.104878,0.559689,0.387207,-0.598255,-0.015533,-0.462297,0.561387,-0.704098,0.060453,-0.429877,-0.688644,-0.041652,0.335972,0.040185,-0.318719,-0.476628,-0.578104
2026-03-27T18:22:17.013899+00:00,9.326525,1774635737013899100,-0.729526,0.583047,-0.086009,0.725449,-0.104983,0.560353,0.386222,-0.596968,-0.018861,-0.462539,0.558239,-0.707494,0.052336,-0.430645,-0.68991,-0.044219,0.335525,0.032904,-0.37147,-0.546187,-0.676857
2026-03-27T18:22:17.030804+00:00,9.34343,1774635737030804200,-0.72924,0.583167,-0.085919,0.725769,-0.105037,0.560317,0.385619,-0.595275,-0.021838,-0.462794,0.556151,-0.708614,0.044365,-0.432339,-0.691233,-0.046586,0.334808,0.027266,-0.438775,-0.633383,-0.800488
2026-03-27T18:22:17.047842+00:00,9.360468,1774635737047842400,-0.728928,0.583283,-0.085854,0.725859,-0.105074,0.560223,0.385371,-0.59351,-0.024736,-0.463018,0.55396,-0.708626,0.036779,-0.434628,-0.692523,-0.048695,0.334226,0.022796,-0.529521,-0.75108,-0.964484
2026-03-27T18:22:17.065157+00:00,9.377783,1774635737065157100,-0.728653,0.583316,-0.085809,0.725688,-0.105078,0.560306,0.385791,-0.591613,-0.027586,-0.463192,0.549927,-0.710534,0.030531,-0.437764,-0.693961,-0.050656,0.333883,0.035732,-0.351281,-0.492442,-0.637714
