timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:27:22.058249+00:00,1.365454,1774632442058249100,0.175696,0.734909,-0.18488,0.521981,-0.138624,-0.814013,-0.211158,0.29047,0.098177,0.152458,0.133815,0.285121,-0.538809,-0.781553,0.386325,0.354709,-0.270768,0.230977,-0.704859,-0.676821,-0.017896
2026-03-27T17:27:22.075304+00:00,1.382509,1774632442075303600,0.175579,0.735283,-0.184957,0.523162,-0.138067,-0.814103,-0.210867,0.291031,0.097672,0.15214,0.134815,0.284679,-0.541241,-0.78326,0.386074,0.35475,-0.271139,0.232503,-0.702314,-0.673863,-0.017463
2026-03-27T17:27:22.092197+00:00,1.399403,1774632442092197500,0.175424,0.735559,-0.185032,0.524981,-0.13735,-0.812686,-0.210581,0.291554,0.097264,0.151674,0.135171,0.286683,-0.547525,-0.78908,0.385868,0.354719,-0.27148,0.234009,-0.70057,-0.671703,-0.017144
2026-03-27T17:27:22.109184+00:00,1.416389,1774632442109184300,0.175353,0.735642,-0.185096,0.525792,-0.136884,-0.812496,-0.210852,0.292056,0.096748,0.150999,0.138791,0.28274,-0.540184,-0.775448,0.385695,0.354624,-0.271789,0.235477,-0.698895,-0.669605,-0.016886
2026-03-27T17:27:22.126086+00:00,1.433291,1774632442126085700,0.175257,0.735671,-0.185143,0.527386,-0.136337,-0.810692,-0.211074,0.292326,0.096433,0.150467,0.139926,0.282946,-0.541094,-0.774141,0.385591,0.354225,-0.272041,0.235504,-0.701088,-0.671632,-0.016899
2026-03-27T17:27:22.143212+00:00,1.450417,1774632442143211600,0.17523,0.735471,-0.185185,0.527935,-0.136325,-0.810873,-0.211865,0.292614,0.096143,0.149877,0.139249,0.287641,-0.549602,-0.787273,0.385522,0.353591,-0.272206,0.235445,-0.704407,-0.673693,-0.017207
2026-03-27T17:27:22.160243+00:00,1.467448,1774632442160242700,0.17521,0.735031,-0.18514,0.528429,-0.136458,-0.811147,-0.212855,0.292964,0.095889,0.149294,0.143027,0.283965,-0.541592,-0.777251,0.385497,0.352848,-0.272287,0.23686,-0.702234,-0.670962,-0.01765
2026-03-27T17:27:22.179119+00:00,1.486324,1774632442179119200,0.17517,0.734366,-0.184897,0.528927,-0.136365,-0.809884,-0.213578,0.293255,0.095848,0.148482,0.145146,0.283272,-0.539733,-0.775197,0.385461,0.351936,-0.272281,0.238268,-0.701237,-0.668289,-0.018345
2026-03-27T17:27:22.196102+00:00,1.503307,1774632442196101900,0.175132,0.733729,-0.184686,0.529229,-0.136527,-0.809641,-0.214708,0.293468,0.095951,0.147691,0.145618,0.285985,-0.545029,-0.781406,0.385415,0.351042,-0.272252,0.238137,-0.704218,-0.670186,-0.019132
2026-03-27T17:27:22.212940+00:00,1.520145,1774632442212939500,0.175079,0.733059,-0.184426,0.529494,-0.136438,-0.8087,-0.215755,0.293559,0.096427,0.146893,0.149876,0.281594,-0.537981,-0.7677,0.385346,0.350153,-0.27215,0.237987,-0.706788,-0.671848,-0.019944
2026-03-27T17:27:22.230026+00:00,1.537231,1774632442230026300,0.175117,0.732389,-0.184141,0.529392,-0.136446,-0.808647,-0.216841,0.293778,0.097369,0.146017,0.1523,0.281812,-0.539032,-0.768044,0.385344,0.349363,-0.271825,0.240047,-0.702504,-0.667479,-0.020772
2026-03-27T17:27:22.247103+00:00,1.554308,1774632442247102600,0.174943,0.73179,-0.183897,0.529654,-0.136407,-0.807762,-0.218003,0.293801,0.09882,0.145173,0.150682,0.28672,-0.551517,-0.777692,0.385249,0.348632,-0.271408,0.239948,-0.70453,-0.668404,-0.021797
2026-03-27T17:27:22.264125+00:00,1.57133,1774632442264125300,0.174705,0.731227,-0.18369,0.529122,-0.136604,-0.808571,-0.219637,0.293335,0.100548,0.144274,0.154248,0.28345,-0.545545,-0.765887,0.385009,0.348032,-0.270944,0.241234,-0.701186,-0.664711,-0.022656
2026-03-27T17:27:22.281246+00:00,1.588451,1774632442281245800,0.174336,0.730806,-0.183491,0.529404,-0.136335,-0.807589,-0.220879,0.2928,0.102534,0.143392,0.155518,0.28429,-0.547661,-0.765176,0.384636,0.347509,-0.270442,0.239713,-0.70571,-0.668532,-0.023567
2026-03-27T17:27:22.298148+00:00,1.605353,1774632442298147700,0.173902,0.73054,-0.183323,0.529106,-0.135816,-0.807235,-0.221945,0.292061,0.104744,0.142551,0.156339,0.285409,-0.549378,-0.765454,0.384184,0.3471,-0.269928,0.239626,-0.704772,-0.667682,-0.024062
2026-03-27T17:27:22.315145+00:00,1.62235,1774632442315145100,0.173357,0.730489,-0.183247,0.528957,-0.1353,-0.807355,-0.222737,0.291117,0.107376,0.141781,0.157519,0.286856,-0.548673,-0.764596,0.383704,0.346743,-0.269377,0.239636,-0.7031,-0.667084,-0.024452
2026-03-27T17:27:22.332180+00:00,1.639385,1774632442332179400,0.172741,0.730547,-0.183212,0.528987,-0.134612,-0.807372,-0.22301,0.289925,0.110409,0.141013,0.158193,0.289983,-0.549596,-0.766407,0.383196,0.34646,-0.268753,0.239576,-0.702147,-0.666212,-0.024928
2026-03-27T17:27:22.349338+00:00,1.656543,1774632442349338000,0.172154,0.730664,-0.183228,0.529181,-0.133785,-0.807122,-0.222817,0.288768,0.113838,0.140442,0.161197,0.291887,-0.545537,-0.762713,0.382731,0.346184,-0.26805,0.238087,-0.704891,-0.669336,-0.025618
2026-03-27T17:27:22.366313+00:00,1.673518,1774632442366312900,0.171486,0.730983,-0.183268,0.528656,-0.133286,-0.808453,-0.222836,0.287174,0.117827,0.139674,0.164295,0.295964,-0.543707,-0.762611,0.38228,0.345956,-0.267261,0.237972,-0.703603,-0.668141,-0.026085
2026-03-27T17:27:22.383417+00:00,1.690622,1774632442383417300,0.170847,0.731452,-0.183319,0.528974,-0.132585,-0.807988,-0.2223,0.28539,0.122276,0.138801,0.167222,0.300949,-0.542088,-0.763642,0.381882,0.345703,-0.266388,0.237897,-0.701243,-0.666844,-0.026404
2026-03-27T17:27:22.400574+00:00,1.70778,1774632442400574400,0.170155,0.731987,-0.183517,0.529301,-0.132007,-0.808276,-0.221932,0.283567,0.127049,0.138105,0.169546,0.307115,-0.541565,-0.766276,0.381505,0.345452,-0.265431,0.23736,-0.70061,-0.666343,-0.026934
2026-03-27T17:27:22.418784+00:00,1.725989,1774632442418783800,0.169536,0.732543,-0.183794,0.529064,-0.131583,-0.808854,-0.2214,0.281593,0.132534,0.137434,0.173177,0.312487,-0.536987,-0.764455,0.381151,0.345173,-0.264142,0.235063,-0.704141,-0.669449,-0.027809
2026-03-27T17:27:22.435780+00:00,1.742985,1774632442435779800,0.168967,0.733082,-0.184103,0.529374,-0.13137,-0.809128,-0.220847,0.279688,0.138014,0.136698,0.178024,0.316255,-0.53015,-0.759885,0.38083,0.344975,-0.262816,0.234851,-0.701141,-0.666597,-0.028546
2026-03-27T17:27:22.452783+00:00,1.759988,1774632442452782700,0.168362,0.733632,-0.184399,0.529666,-0.131037,-0.808723,-0.220202,0.277772,0.143727,0.135829,0.180569,0.324811,-0.531119,-0.767137,0.38049,0.344773,-0.261363,0.23174,-0.70692,-0.672187,-0.02969
2026-03-27T17:27:22.469667+00:00,1.776872,1774632442469666900,0.167806,0.734128,-0.184718,0.529901,-0.130851,-0.80914,-0.219916,0.275864,0.149727,0.134859,0.186259,0.328168,-0.523018,-0.761625,0.380093,0.344658,-0.259756,0.231433,-0.702774,-0.668371,-0.030493
2026-03-27T17:27:22.486838+00:00,1.794043,1774632442486837900,0.167192,0.734633,-0.184982,0.530151,-0.130409,-0.808776,-0.219421,0.273946,0.155997,0.133677,0.190149,0.33474,-0.52027,-0.764574,0.379652,0.34451,-0.257965,0.228307,-0.706544,-0.673182,-0.031762
2026-03-27T17:27:22.503835+00:00,1.81104,1774632442503835100,0.166587,0.735099,-0.185177,0.530359,-0.129972,-0.807722,-0.21874,0.272091,0.16241,0.132324,0.195597,0.337029,-0.512753,-0.759144,0.379152,0.344426,-0.255977,0.228125,-0.701292,-0.669406,-0.032874
2026-03-27T17:27:22.520858+00:00,1.828063,1774632442520857600,0.165978,0.735508,-0.185374,0.529839,-0.129699,-0.808998,-0.218568,0.270409,0.168874,0.130763,0.198455,0.343,-0.512256,-0.763802,0.37863,0.344292,-0.253789,0.225039,-0.704377,-0.674548,-0.034592
2026-03-27T17:27:22.537926+00:00,1.845131,1774632442537925900,0.165403,0.735851,-0.185537,0.529283,-0.129289,-0.810319,-0.218537,0.268815,0.175485,0.128968,0.204347,0.344215,-0.505806,-0.759071,0.378069,0.344157,-0.251369,0.223302,-0.70386,-0.675857,-0.036385
2026-03-27T17:27:22.554906+00:00,1.862111,1774632442554906200,0.164722,0.73619,-0.185617,0.529445,-0.128437,-0.809302,-0.218135,0.267363,0.18209,0.126986,0.208832,0.348855,-0.504878,-0.761963,0.377542,0.343972,-0.248734,0.221388,-0.702241,-0.677049,-0.038837
2026-03-27T17:27:22.571652+00:00,1.878857,1774632442571652100,0.164057,0.736473,-0.185662,0.528878,-0.127637,-0.809874,-0.218048,0.266021,0.188618,0.124884,0.213588,0.352974,-0.502238,-0.764219,0.377042,0.343731,-0.245901,0.219465,-0.700649,-0.678208,-0.04174
2026-03-27T17:27:22.588696+00:00,1.895901,1774632442588695900,0.163383,0.73673,-0.18573,0.528321,-0.126711,-0.810568,-0.218181,0.264654,0.195194,0.122665,0.220321,0.353529,-0.495047,-0.75816,0.376538,0.343401,-0.242853,0.217386,-0.700374,-0.681294,-0.044561
2026-03-27T17:27:22.605790+00:00,1.912996,1774632442605790400,0.162679,0.736918,-0.185728,0.527741,-0.125578,-0.811175,-0.218307,0.263351,0.201763,0.120338,0.22515,0.357106,-0.491387,-0.759082,0.375988,0.34303,-0.239688,0.217022,-0.693806,-0.677819,-0.046597
2026-03-27T17:27:22.622327+00:00,1.929532,1774632442622326600,0.161939,0.73706,-0.185688,0.527162,-0.12444,-0.81106,-0.218249,0.262107,0.208044,0.118068,0.229155,0.362053,-0.48867,-0.763039,0.375449,0.342605,-0.2365,0.213475,-0.696899,-0.683882,-0.048944
2026-03-27T17:27:22.639770+00:00,1.946975,1774632442639769900,0.161262,0.737133,-0.185682,0.525778,-0.123609,-0.813395,-0.218747,0.260825,0.214489,0.115704,0.234675,0.36525,-0.482359,-0.763075,0.374875,0.342198,-0.23307,0.211251,-0.694516,-0.684203,-0.051212
2026-03-27T17:27:22.656303+00:00,1.963508,1774632442656302500,0.160514,0.737208,-0.18564,0.525175,-0.122546,-0.81331,-0.218699,0.259624,0.220755,0.113388,0.239806,0.36864,-0.476457,-0.763661,0.374321,0.341811,-0.229609,0.20897,-0.69234,-0.685629,-0.05369
2026-03-27T17:27:22.673392+00:00,1.980598,1774632442673392500,0.159806,0.737242,-0.185629,0.524464,-0.121723,-0.814116,-0.219049,0.258346,0.227099,0.110951,0.244707,0.371946,-0.470301,-0.763923,0.373751,0.341482,-0.225923,0.20494,-0.696478,-0.692933,-0.056772
2026-03-27T17:27:22.690449+00:00,1.997654,1774632442690449200,0.159036,0.737277,-0.185585,0.523814,-0.120775,-0.814091,-0.219011,0.257084,0.233508,0.108431,0.249133,0.376037,-0.465698,-0.76475,0.373067,0.341275,-0.222241,0.204298,-0.689655,-0.690169,-0.058764
2026-03-27T17:27:22.707502+00:00,2.014707,1774632442707502000,0.158299,0.737238,-0.185557,0.522503,-0.120052,-0.81535,-0.219374,0.255727,0.239988,0.105804,0.255713,0.376957,-0.458742,-0.759266,0.372348,0.341146,-0.218449,0.201487,-0.691866,-0.696565,-0.060946
2026-03-27T17:27:22.724500+00:00,2.031706,1774632442724500500,0.157559,0.737217,-0.185516,0.52089,-0.119372,-0.816464,-0.219822,0.254515,0.246465,0.103094,0.258771,0.382636,-0.458721,-0.764084,0.371547,0.341112,-0.214621,0.201262,-0.686547,-0.696461,-0.062491
2026-03-27T17:27:22.741586+00:00,2.048791,1774632442741585700,0.156777,0.737159,-0.185507,0.519972,-0.118713,-0.816767,-0.220303,0.253298,0.252946,0.100317,0.264275,0.383644,-0.453963,-0.760706,0.370756,0.34113,-0.21061,0.198982,-0.689083,-0.703843,-0.065254
2026-03-27T17:27:22.758635+00:00,2.06584,1774632442758635300,0.156035,0.737069,-0.185518,0.51911,-0.118179,-0.817015,-0.220642,0.252115,0.259324,0.097486,0.269365,0.384309,-0.449974,-0.757473,0.370031,0.341225,-0.206636,0.199838,-0.681152,-0.700623,-0.067764
2026-03-27T17:27:22.775902+00:00,2.083107,1774632442775901700,0.155296,0.736963,-0.185578,0.517598,-0.117851,-0.818718,-0.221339,0.250974,0.265692,0.094532,0.272525,0.387508,-0.449001,-0.759821,0.369025,0.341597,-0.202585,0.198107,-0.681095,-0.706219,-0.071193
2026-03-27T17:27:22.792673+00:00,2.099878,1774632442792672800,0.154533,0.736935,-0.185792,0.516755,-0.11729,-0.818912,-0.221557,0.249905,0.271564,0.09168,0.275787,0.388287,-0.445636,-0.757781,0.368043,0.342255,-0.198681,0.198368,-0.672221,-0.702803,-0.073387
2026-03-27T17:27:22.809722+00:00,2.116927,1774632442809721800,0.153773,0.73693,-0.186097,0.515935,-0.116776,-0.819061,-0.221613,0.248867,0.277314,0.08876,0.279348,0.38855,-0.442519,-0.756067,0.367044,0.342962,-0.194887,0.195553,-0.675321,-0.71163,-0.075751
2026-03-27T17:27:22.826709+00:00,2.133914,1774632442826708800,0.152991,0.736983,-0.186511,0.515154,-0.116316,-0.819949,-0.221869,0.247851,0.282862,0.085891,0.282109,0.389908,-0.441283,-0.756542,0.366028,0.343762,-0.191291,0.194494,-0.673604,-0.716344,-0.07717
2026-03-27T17:27:22.843814+00:00,2.151019,1774632442843813700,0.152233,0.737212,-0.18701,0.514453,-0.115878,-0.820704,-0.221843,0.246792,0.288277,0.08303,0.284922,0.391093,-0.440534,-0.757078,0.365082,0.34467,-0.187617,0.195122,-0.666331,-0.715725,-0.077989
2026-03-27T17:27:22.860843+00:00,2.168048,1774632442860842900,0.151442,0.737563,-0.1876,0.513809,-0.115489,-0.821392,-0.221667,0.245737,0.293435,0.080251,0.287953,0.390751,-0.438984,-0.755563,0.364137,0.345575,-0.184043,0.195791,-0.662139,-0.717399,-0.079403
2026-03-27T17:27:22.878064+00:00,2.185269,1774632442878063700,0.150673,0.738004,-0.188277,0.513536,-0.115067,-0.821415,-0.220989,0.244723,0.298501,0.07748,0.290248,0.390697,-0.438401,-0.756326,0.363524,0.346339,-0.180462,0.196246,-0.658851,-0.72189,-0.081475
2026-03-27T17:27:22.894976+00:00,2.202181,1774632442894976000,0.149928,0.738552,-0.189051,0.513832,-0.114786,-0.820847,-0.220002,0.243748,0.303264,0.074828,0.292861,0.389924,-0.437352,-0.756311,0.363009,0.347027,-0.176976,0.19793,-0.652923,-0.722062,-0.083141
2026-03-27T17:27:22.912227+00:00,2.219432,1774632442912226500,0.149231,0.739155,-0.189908,0.514103,-0.11471,-0.82063,-0.218862,0.242713,0.30788,0.072238,0.295601,0.389114,-0.435639,-0.75586,0.362619,0.347605,-0.173477,0.197858,-0.655018,-0.730893,-0.085898
2026-03-27T17:27:22.929101+00:00,2.236306,1774632442929100900,0.148594,0.739741,-0.190831,0.513774,-0.114836,-0.822466,-0.218171,0.241621,0.31224,0.069755,0.297424,0.388791,-0.434109,-0.755511,0.362259,0.348112,-0.170006,0.199777,-0.653169,-0.73394,-0.0889
2026-03-27T17:27:22.946239+00:00,2.253444,1774632442946238400,0.147958,0.740333,-0.191731,0.514287,-0.11467,-0.821696,-0.216802,0.240434,0.316492,0.067319,0.299026,0.387973,-0.432441,-0.75415,0.362242,0.348348,-0.166509,0.204826,-0.642484,-0.72595,-0.091405
2026-03-27T17:27:22.963164+00:00,2.270369,1774632442963164100,0.147373,0.740886,-0.192677,0.514673,-0.114811,-0.822376,-0.216036,0.239199,0.320604,0.064968,0.300237,0.388602,-0.432293,-0.755272,0.362208,0.348267,-0.163294,0.205902,-0.645948,-0.733364,-0.096457
2026-03-27T17:27:22.980154+00:00,2.287359,1774632442980153800,0.14683,0.741384,-0.193594,0.514982,-0.11492,-0.822695,-0.215317,0.23792,0.324605,0.062777,0.30183,0.389306,-0.432044,-0.756635,0.36233,0.348216,-0.160024,0.210937,-0.637078,-0.726952,-0.100021
2026-03-27T17:27:22.997064+00:00,2.304269,1774632442997064200,0.146289,0.741875,-0.194477,0.51608,-0.114858,-0.821275,-0.214288,0.236635,0.328363,0.060741,0.303644,0.388963,-0.430486,-0.755895,0.362605,0.347944,-0.156971,0.213101,-0.638981,-0.733107,-0.105315
2026-03-27T17:27:23.013844+00:00,2.321049,1774632443013843800,0.14583,0.742273,-0.195324,0.516347,-0.114976,-0.821663,-0.213742,0.235414,0.331864,0.058934,0.304582,0.388966,-0.429371,-0.756759,0.362789,0.347743,-0.154273,0.217965,-0.630172,-0.729977,-0.108039
2026-03-27T17:27:23.030835+00:00,2.33804,1774632443030834600,0.145357,0.742678,-0.196129,0.517297,-0.114946,-0.820484,-0.213169,0.234171,0.335183,0.057207,0.305278,0.389111,-0.429419,-0.757642,0.362933,0.347452,-0.151917,0.222169,-0.627003,-0.735227,-0.110447
2026-03-27T17:27:23.047924+00:00,2.355129,1774632443047923600,0.144938,0.743022,-0.196888,0.517463,-0.114955,-0.820998,-0.212935,0.232867,0.338437,0.055642,0.307701,0.387495,-0.428656,-0.754486,0.362806,0.347272,-0.149937,0.225941,-0.625408,-0.744434,-0.112471
2026-03-27T17:27:23.064981+00:00,2.372186,1774632443064980700,0.144519,0.743348,-0.197568,0.517604,-0.114897,-0.821566,-0.212828,0.231574,0.341455,0.054135,0.308852,0.386959,-0.430267,-0.754942,0.362403,0.347215,-0.148343,0.23165,-0.615184,-0.744325,-0.112411
2026-03-27T17:27:23.082093+00:00,2.389299,1774632443082093600,0.144051,0.743675,-0.198146,0.518479,-0.114421,-0.819699,-0.212329,0.230347,0.344315,0.052816,0.309535,0.385718,-0.431971,-0.754543,0.361976,0.34718,-0.147264,0.23326,-0.61127,-0.750117,-0.112831
2026-03-27T17:27:23.099093+00:00,2.406299,1774632443099093400,0.143647,0.743971,-0.198649,0.517853,-0.114154,-0.821152,-0.212325,0.229103,0.346819,0.051656,0.310316,0.3837,-0.43362,-0.752061,0.361674,0.347362,-0.146732,0.232745,-0.608565,-0.755019,-0.112537
2026-03-27T17:27:23.116152+00:00,2.423357,1774632443116151900,0.143193,0.744258,-0.199074,0.517931,-0.113714,-0.820975,-0.212185,0.22788,0.349138,0.050686,0.310152,0.383228,-0.437119,-0.752017,0.361444,0.347775,-0.146509,0.23369,-0.601808,-0.75273,-0.110986
2026-03-27T17:27:23.133263+00:00,2.440468,1774632443133263200,0.142731,0.744498,-0.1994,0.517885,-0.113048,-0.82016,-0.212174,0.226612,0.351056,0.049868,0.310602,0.38167,-0.438506,-0.749985,0.361366,0.348202,-0.146413,0.232866,-0.602266,-0.757971,-0.11017
2026-03-27T17:27:23.150183+00:00,2.457388,1774632443150183300,0.142291,0.744691,-0.199707,0.517422,-0.112516,-0.82046,-0.212417,0.225382,0.352789,0.049104,0.310642,0.380881,-0.440242,-0.749353,0.361289,0.348653,-0.146376,0.232906,-0.599838,-0.760053,-0.108975
2026-03-27T17:27:23.167263+00:00,2.474468,1774632443167262700,0.141865,0.744793,-0.199925,0.51632,-0.112009,-0.821441,-0.213296,0.224412,0.353618,0.048734,0.309773,0.381647,-0.43858,-0.752522,0.361488,0.34903,-0.14634,0.23124,-0.598547,-0.760867,-0.110141
2026-03-27T17:27:23.184344+00:00,2.491549,1774632443184343800,0.141456,0.74489,-0.200156,0.515696,-0.111477,-0.821645,-0.213688,0.223415,0.354448,0.048372,0.310255,0.381286,-0.436899,-0.752723,0.361817,0.349331,-0.146357,0.22986,-0.597741,-0.763231,-0.110952
2026-03-27T17:27:23.201286+00:00,2.508491,1774632443201285800,0.141057,0.744956,-0.20042,0.514747,-0.111205,-0.822817,-0.214376,0.222515,0.355038,0.04805,0.311111,0.380334,-0.434676,-0.751893,0.362465,0.349534,-0.146385,0.228488,-0.596773,-0.764349,-0.112188
2026-03-27T17:27:23.218448+00:00,2.525653,1774632443218447700,0.14066,0.745026,-0.200696,0.513872,-0.110773,-0.823873,-0.214921,0.221743,0.355536,0.047618,0.310353,0.381436,-0.435549,-0.755907,0.363412,0.349676,-0.14641,0.22658,-0.593729,-0.761515,-0.114506
2026-03-27T17:27:23.235554+00:00,2.542759,1774632443235554300,0.140223,0.745128,-0.200941,0.513783,-0.110044,-0.822409,-0.214934,0.221139,0.355863,0.047144,0.311245,0.380384,-0.434354,-0.755229,0.364583,0.349732,-0.146416,0.222784,-0.594761,-0.763014,-0.11873
2026-03-27T17:27:23.252595+00:00,2.5598,1774632443252594900,0.139844,0.745201,-0.201249,0.512878,-0.1097,-0.823519,-0.215484,0.220697,0.356019,0.046693,0.31199,0.379024,-0.432915,-0.75457,0.365823,0.349763,-0.146308,0.220625,-0.591901,-0.758181,-0.122817
2026-03-27T17:27:23.269425+00:00,2.57663,1774632443269424700,0.139485,0.745266,-0.20159,0.511967,-0.109453,-0.824648,-0.216036,0.220427,0.356048,0.046133,0.312032,0.378645,-0.43257,-0.755532,0.367189,0.349752,-0.146002,0.21606,-0.594035,-0.760337,-0.128508
2026-03-27T17:27:23.286578+00:00,2.593783,1774632443286577800,0.139115,0.745345,-0.201955,0.511447,-0.10921,-0.824922,-0.216351,0.220245,0.356017,0.045586,0.311655,0.378738,-0.432822,-0.758201,0.368608,0.349752,-0.145886,0.21231,-0.595192,-0.760969,-0.132321
2026-03-27T17:27:23.303722+00:00,2.610927,1774632443303722000,0.138742,0.745438,-0.202335,0.511011,-0.108908,-0.825034,-0.216524,0.220016,0.355995,0.045035,0.313283,0.377544,-0.43191,-0.755604,0.370049,0.349753,-0.145855,0.210651,-0.595432,-0.759083,-0.132904
2026-03-27T17:27:23.321770+00:00,2.628976,1774632443321770600,0.138361,0.745582,-0.202762,0.511013,-0.108485,-0.825013,-0.216636,0.219665,0.355816,0.044578,0.314262,0.377371,-0.432721,-0.753841,0.371689,0.349735,-0.145905,0.20767,-0.600264,-0.761906,-0.133977
2026-03-27T17:27:23.338234+00:00,2.645439,1774632443338233900,0.138059,0.745747,-0.203173,0.510451,-0.108059,-0.825675,-0.216711,0.21933,0.355572,0.044272,0.313656,0.379263,-0.435736,-0.75644,0.373434,0.349706,-0.146056,0.205178,-0.602337,-0.75934,-0.134273
2026-03-27T17:27:23.355204+00:00,2.662409,1774632443355204100,0.137794,0.745952,-0.203628,0.510541,-0.107594,-0.825503,-0.216524,0.218929,0.355326,0.044174,0.314425,0.378609,-0.435606,-0.754274,0.375279,0.349655,-0.146634,0.204282,-0.606415,-0.759142,-0.132123
2026-03-27T17:27:23.372269+00:00,2.679474,1774632443372269200,0.137571,0.746151,-0.204104,0.510587,-0.107201,-0.825405,-0.216469,0.218623,0.354842,0.044165,0.314617,0.378591,-0.435082,-0.754752,0.377535,0.34978,-0.147423,0.201797,-0.606457,-0.752939,-0.130818
2026-03-27T17:27:23.389438+00:00,2.696644,1774632443389438500,0.1374,0.746322,-0.204624,0.511325,-0.106877,-0.824523,-0.216594,0.218372,0.354119,0.044318,0.315171,0.379459,-0.432213,-0.755645,0.379952,0.349834,-0.148033,0.196387,-0.613086,-0.752694,-0.131924
2026-03-27T17:27:23.406474+00:00,2.713679,1774632443406473700,0.137318,0.746441,-0.205134,0.511302,-0.106566,-0.824577,-0.216861,0.218095,0.353077,0.044591,0.316206,0.380133,-0.426984,-0.755929,0.382449,0.349977,-0.148615,0.191459,-0.619772,-0.75343,-0.133555
2026-03-27T17:27:23.423501+00:00,2.730706,1774632443423501300,0.137254,0.746541,-0.205663,0.511969,-0.106206,-0.823821,-0.217312,0.217896,0.351867,0.044827,0.315815,0.382193,-0.421812,-0.759501,0.384851,0.350148,-0.149128,0.189329,-0.620408,-0.748871,-0.133734
2026-03-27T17:27:23.440721+00:00,2.747926,1774632443440720800,0.137259,0.746583,-0.206207,0.511857,-0.106013,-0.824811,-0.218109,0.217723,0.350579,0.044989,0.316206,0.383314,-0.416243,-0.76223,0.387069,0.350496,-0.149682,0.187698,-0.621872,-0.745673,-0.133201
2026-03-27T17:27:23.457656+00:00,2.764861,1774632443457656200,0.137248,0.746625,-0.206745,0.512517,-0.105728,-0.824067,-0.21858,0.217533,0.349382,0.045141,0.31667,0.384689,-0.411986,-0.763909,0.389196,0.35097,-0.150409,0.186097,-0.627511,-0.751294,-0.13283
2026-03-27T17:27:23.474845+00:00,2.782051,1774632443474845500,0.137246,0.746652,-0.207287,0.513133,-0.105448,-0.823405,-0.219197,0.217217,0.348301,0.045222,0.318197,0.384915,-0.408627,-0.76335,0.391318,0.351562,-0.151103,0.187538,-0.623154,-0.745895,-0.130562
2026-03-27T17:27:23.491909+00:00,2.799114,1774632443491908600,0.137327,0.746649,-0.207808,0.513307,-0.105293,-0.823318,-0.21979,0.216746,0.347356,0.045317,0.319995,0.385162,-0.406096,-0.762382,0.39375,0.352216,-0.152125,0.189189,-0.622245,-0.74651,-0.128231
2026-03-27T17:27:23.509808+00:00,2.817013,1774632443509807900,0.13739,0.746699,-0.20835,0.51446,-0.10483,-0.821167,-0.21991,0.216187,0.3464,0.045365,0.321655,0.386211,-0.404266,-0.764419,0.39666,0.352835,-0.153235,0.190863,-0.622317,-0.746232,-0.126304
2026-03-27T17:27:23.527698+00:00,2.834903,1774632443527698300,0.137642,0.746685,-0.208955,0.514348,-0.104979,-0.822973,-0.22089,0.215362,0.345341,0.045587,0.32386,0.387866,-0.40111,-0.766335,0.400332,0.353499,-0.154838,0.193847,-0.624675,-0.74782,-0.123066
2026-03-27T17:27:23.545623+00:00,2.852828,1774632443545622800,0.137873,0.746717,-0.209493,0.515566,-0.104866,-0.820679,-0.220733,0.214157,0.344277,0.046022,0.326265,0.389538,-0.396779,-0.764649,0.405102,0.353934,-0.156808,0.197681,-0.62927,-0.747028,-0.119151
2026-03-27T17:27:23.561571+00:00,2.868776,1774632443561570600,0.138124,0.746719,-0.20999,0.516174,-0.104977,-0.820011,-0.221056,0.212707,0.343079,0.046773,0.325653,0.393523,-0.396862,-0.765275,0.41017,0.354143,-0.159014,0.200844,-0.629298,-0.737729,-0.114732
