timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T19:00:02.562975+00:00,1.788632,1776798002562974800,0.144085,0.413554,0.465527,-0.020545,-0.052451,0.917979,0.392067,0.482327,-0.057937,0.607531,-0.470210,0.549460,0.511707,0.463709,-0.026643,0.026644,0.649936,0.174743,-0.617957,0.618574,0.452461
2026-04-21T19:00:02.580022+00:00,1.805679,1776798002580021800,0.143941,0.413590,0.465643,-0.019789,-0.052679,0.918471,0.392058,0.481946,-0.058055,0.607985,-0.470079,0.547786,0.514801,0.462479,-0.025355,0.027487,0.655722,0.176489,-0.614505,0.619336,0.456355
2026-04-21T19:00:02.597022+00:00,1.822678,1776798002597021600,0.143761,0.413662,0.465836,-0.019083,-0.052843,0.918533,0.391678,0.481696,-0.058075,0.608454,-0.471603,0.545277,0.516219,0.462870,-0.024026,0.028270,0.661472,0.178613,-0.610408,0.619354,0.460102
2026-04-21T19:00:02.614075+00:00,1.839732,1776798002614075200,0.143598,0.413718,0.466040,-0.018427,-0.052940,0.918476,0.391560,0.481527,-0.057940,0.608913,-0.471856,0.543026,0.517650,0.463165,-0.022530,0.028784,0.667362,0.180723,-0.606075,0.619642,0.464507
2026-04-21T19:00:02.631333+00:00,1.856990,1776798002631333000,0.143445,0.413774,0.466269,-0.017822,-0.052981,0.918451,0.391368,0.481494,-0.057799,0.609453,-0.471915,0.541461,0.518050,0.464189,-0.021005,0.029072,0.673344,0.182708,-0.601795,0.619639,0.469074
2026-04-21T19:00:02.648145+00:00,1.873802,1776798002648145500,0.143343,0.413794,0.466491,-0.017367,-0.052925,0.918456,0.391358,0.481510,-0.057727,0.609866,-0.471883,0.540367,0.518117,0.465503,-0.019474,0.029104,0.679134,0.184766,-0.597601,0.619626,0.473745
2026-04-21T19:00:02.665168+00:00,1.890825,1776798002665167900,0.143288,0.413795,0.466725,-0.017026,-0.052843,0.918469,0.391352,0.481597,-0.057718,0.610295,-0.471052,0.538907,0.519673,0.466715,-0.017913,0.029031,0.684986,0.187135,-0.593224,0.619596,0.478333
2026-04-21T19:00:02.682224+00:00,1.907880,1776798002682223500,0.143233,0.413811,0.466951,-0.017013,-0.052700,0.918458,0.391355,0.481616,-0.057675,0.610555,-0.469755,0.537917,0.520210,0.468217,-0.016187,0.028523,0.690717,0.192104,-0.587542,0.620910,0.481724
2026-04-21T19:00:02.699231+00:00,1.924888,1776798002699231500,0.143204,0.413830,0.467197,-0.017047,-0.052610,0.918463,0.391343,0.481614,-0.057695,0.610840,-0.468298,0.537458,0.521180,0.469402,-0.014377,0.028087,0.696312,0.196729,-0.581445,0.622025,0.486038
2026-04-21T19:00:02.717330+00:00,1.942987,1776798002717330100,0.143162,0.413886,0.467474,-0.017066,-0.052625,0.918479,0.391060,0.481481,-0.057672,0.611006,-0.466527,0.536978,0.521691,0.470646,-0.012329,0.027114,0.702026,0.201325,-0.574866,0.622374,0.491065
2026-04-21T19:00:02.737660+00:00,1.963317,1776798002737659900,0.143096,0.413998,0.467797,-0.017100,-0.052695,0.918599,0.390766,0.481248,-0.057726,0.611130,-0.464741,0.536518,0.522405,0.472142,-0.009996,0.025914,0.708364,0.206315,-0.567499,0.623005,0.496730
2026-04-21T19:00:02.753857+00:00,1.979514,1776798002753857000,0.143016,0.414074,0.468073,-0.017021,-0.052879,0.919009,0.390221,0.480975,-0.057662,0.611313,-0.462038,0.536303,0.523846,0.473659,-0.007788,0.023771,0.713113,0.209219,-0.562105,0.622477,0.503147
2026-04-21T19:00:02.771139+00:00,1.996796,1776798002771139200,0.142869,0.414173,0.468280,-0.016894,-0.053030,0.918956,0.390110,0.480696,-0.057665,0.611412,-0.461774,0.535405,0.525259,0.473401,-0.005621,0.022020,0.718038,0.213206,-0.555937,0.622175,0.508670
2026-04-21T19:00:02.787909+00:00,2.013565,1776798002787908500,0.142702,0.414287,0.468532,-0.016703,-0.053226,0.918961,0.389854,0.480391,-0.057651,0.611436,-0.461502,0.534409,0.526799,0.473365,-0.003320,0.019954,0.722030,0.220230,-0.548503,0.621974,0.514174
2026-04-21T19:00:02.805022+00:00,2.030679,1776798002805021800,0.142562,0.414379,0.468824,-0.016456,-0.053366,0.919455,0.389598,0.480132,-0.057483,0.611481,-0.460582,0.533315,0.528445,0.473719,-0.001035,0.018146,0.725912,0.225423,-0.540941,0.622276,0.518975
2026-04-21T19:00:02.822039+00:00,2.047696,1776798002822039100,0.142388,0.414478,0.469103,-0.016236,-0.053448,0.919454,0.389358,0.479760,-0.057312,0.611519,-0.458752,0.532313,0.530664,0.474044,0.001238,0.016504,0.729292,0.229038,-0.533564,0.623695,0.523266
2026-04-21T19:00:02.839349+00:00,2.065006,1776798002839348800,0.142265,0.414557,0.469417,-0.016066,-0.053497,0.919488,0.389278,0.479325,-0.057018,0.611546,-0.456171,0.532113,0.532846,0.474304,0.003526,0.014976,0.732377,0.232110,-0.526079,0.626472,0.526316
2026-04-21T19:00:02.856164+00:00,2.081821,1776798002856164300,0.142154,0.414638,0.469717,-0.015979,-0.053412,0.919426,0.389177,0.478862,-0.056489,0.611642,-0.452176,0.533828,0.534216,0.474620,0.005594,0.013689,0.734860,0.235567,-0.519291,0.629684,0.528217
2026-04-21T19:00:02.873267+00:00,2.098924,1776798002873267000,0.142094,0.414727,0.470097,-0.015976,-0.053347,0.919431,0.388921,0.478379,-0.055539,0.611641,-0.446985,0.538026,0.534092,0.474625,0.007615,0.012438,0.737182,0.239079,-0.511992,0.632972,0.529831
2026-04-21T19:00:02.890315+00:00,2.115972,1776798002890315300,0.142089,0.414825,0.470478,-0.016039,-0.053280,0.919927,0.388659,0.477857,-0.054121,0.611397,-0.440896,0.544088,0.533057,0.474837,0.009626,0.011190,0.739498,0.242568,-0.504661,0.636207,0.531402
2026-04-21T19:00:02.907270+00:00,2.132927,1776798002907269900,0.142077,0.414962,0.470947,-0.016123,-0.053222,0.919935,0.388396,0.477080,-0.051924,0.611256,-0.432261,0.552387,0.532655,0.473864,0.011119,0.010447,0.740587,0.243574,-0.500990,0.636324,0.533548
2026-04-21T19:00:02.924763+00:00,2.150419,1776798002924762500,0.142082,0.415117,0.471438,-0.016231,-0.053253,0.919941,0.388138,0.475865,-0.048847,0.611180,-0.422796,0.559906,0.533623,0.472265,0.012560,0.009473,0.741847,0.244858,-0.496875,0.637664,0.535623
2026-04-21T19:00:02.944052+00:00,2.169709,1776798002944051900,0.142187,0.415246,0.472012,-0.016384,-0.053251,0.920052,0.387868,0.474349,-0.045112,0.611169,-0.411973,0.568441,0.534856,0.470235,0.014047,0.008415,0.743114,0.246215,-0.492513,0.638696,0.537796
2026-04-21T19:00:02.960428+00:00,2.186085,1776798002960428000,0.142277,0.415357,0.472507,-0.016516,-0.053249,0.920148,0.387635,0.473040,-0.041883,0.611161,-0.402581,0.575708,0.535835,0.468411,0.015327,0.007504,0.744205,0.247379,-0.488743,0.639571,0.539657
2026-04-21T19:00:02.977519+00:00,2.203176,1776798002977519200,0.142245,0.415411,0.473031,-0.016278,-0.053621,0.919922,0.387694,0.469315,-0.034997,0.612357,-0.392448,0.577824,0.544200,0.464973,0.015862,0.007022,0.744027,0.248280,-0.487337,0.640199,0.539644
2026-04-21T19:00:02.994482+00:00,2.220138,1776798002994481600,0.142405,0.415447,0.473557,-0.016146,-0.053708,0.919935,0.387657,0.466377,-0.029668,0.613398,-0.382765,0.581868,0.548654,0.462762,0.016761,0.006512,0.744270,0.249063,-0.484160,0.642043,0.539953
2026-04-21T19:00:03.011497+00:00,2.237154,1776798003011497100,0.142627,0.415480,0.474064,-0.016113,-0.053631,0.919914,0.387719,0.462577,-0.023764,0.615242,-0.372599,0.584106,0.553687,0.461969,0.017133,0.007047,0.744169,0.245352,-0.484161,0.644846,0.538080
2026-04-21T19:00:03.028611+00:00,2.254268,1776798003028611000,0.142870,0.415506,0.474545,-0.016170,-0.053424,0.919922,0.387700,0.458387,-0.017814,0.617346,-0.361633,0.586213,0.558604,0.462241,0.017623,0.007040,0.744197,0.243440,-0.483722,0.644429,0.540192
2026-04-21T19:00:03.045610+00:00,2.271267,1776798003045610100,0.143133,0.415514,0.475018,-0.016324,-0.053172,0.919915,0.387718,0.453799,-0.011794,0.619709,-0.349782,0.588362,0.562612,0.463341,0.018016,0.007115,0.744265,0.243245,-0.483096,0.645047,0.539589
2026-04-21T19:00:03.062680+00:00,2.288337,1776798003062679800,0.143411,0.415515,0.475458,-0.016561,-0.052981,0.919911,0.387725,0.448791,-0.005781,0.622379,-0.337259,0.590845,0.565956,0.465359,0.018412,0.007102,0.744214,0.242126,-0.481981,0.645644,0.540623
2026-04-21T19:00:03.079685+00:00,2.305342,1776798003079685100,0.143683,0.415520,0.475853,-0.016872,-0.052833,0.919927,0.387928,0.443218,0.000295,0.625279,-0.324087,0.592916,0.569618,0.468262,0.018790,0.007098,0.744124,0.240862,-0.480623,0.646576,0.541282
2026-04-21T19:00:03.096749+00:00,2.322406,1776798003096748700,0.143918,0.415512,0.476226,-0.017171,-0.052840,0.919902,0.387979,0.437252,0.006308,0.628402,-0.310698,0.593826,0.573120,0.471274,0.019170,0.007094,0.744035,0.239594,-0.479260,0.647508,0.541940
2026-04-21T19:00:03.114162+00:00,2.339819,1776798003114161700,0.144116,0.415529,0.476594,-0.017306,-0.052986,0.919921,0.387940,0.430515,0.012429,0.631786,-0.297572,0.594189,0.576940,0.474809,0.019626,0.007143,0.743891,0.235220,-0.477863,0.647455,0.544702
2026-04-21T19:00:03.130785+00:00,2.356442,1776798003130785400,0.144222,0.415537,0.476895,-0.017246,-0.053181,0.919922,0.387936,0.423704,0.017966,0.635136,-0.285209,0.592890,0.581122,0.478848,0.019985,0.007091,0.743752,0.231344,-0.476082,0.648342,0.547282
2026-04-21T19:00:03.147953+00:00,2.373610,1776798003147952800,0.144305,0.415547,0.477217,-0.016979,-0.053442,0.919924,0.387931,0.415961,0.023576,0.638862,-0.272226,0.590424,0.585368,0.484181,0.020431,0.007223,0.743598,0.230766,-0.473566,0.651447,0.545746
2026-04-21T19:00:03.165833+00:00,2.391490,1776798003165832800,0.144341,0.415579,0.477534,-0.016580,-0.053651,0.919957,0.387849,0.407481,0.028915,0.642993,-0.259129,0.586893,0.589894,0.490798,0.020799,0.007256,0.743232,0.228788,-0.471925,0.654077,0.545055
2026-04-21T19:00:03.183915+00:00,2.409572,1776798003183914700,0.144359,0.415589,0.477867,-0.016078,-0.053757,0.919910,0.387479,0.398219,0.033963,0.647365,-0.246327,0.581722,0.593476,0.498521,0.020940,0.007214,0.742661,0.226327,-0.471477,0.655531,0.544376
2026-04-21T19:00:03.200951+00:00,2.426608,1776798003200951000,0.144399,0.415630,0.478161,-0.015640,-0.053859,0.920406,0.387461,0.389334,0.038186,0.651545,-0.234423,0.576406,0.596689,0.506177,0.020942,0.007306,0.741916,0.225353,-0.472187,0.656012,0.543774
2026-04-21T19:00:03.218149+00:00,2.443806,1776798003218148900,0.144406,0.415705,0.478501,-0.015309,-0.053957,0.920411,0.387205,0.380099,0.041665,0.655724,-0.223018,0.570397,0.599793,0.515001,0.020949,0.007431,0.741043,0.223840,-0.472245,0.656877,0.543439
2026-04-21T19:00:03.235309+00:00,2.460966,1776798003235309000,0.144437,0.415772,0.478842,-0.015156,-0.054065,0.920418,0.387185,0.370630,0.044697,0.660205,-0.212352,0.563168,0.602728,0.523636,0.020832,0.007652,0.739969,0.222117,-0.472981,0.656795,0.543516
2026-04-21T19:00:03.252113+00:00,2.477770,1776798003252112900,0.144512,0.415832,0.479191,-0.015077,-0.054191,0.920474,0.387038,0.361034,0.047135,0.664453,-0.202511,0.555557,0.605698,0.532909,0.020601,0.008280,0.738508,0.219348,-0.476196,0.655842,0.543275
2026-04-21T19:00:03.269138+00:00,2.494794,1776798003269137600,0.144569,0.415916,0.479600,-0.015206,-0.054566,0.920422,0.386682,0.351128,0.048748,0.668870,-0.193854,0.546419,0.607777,0.542836,0.020059,0.009410,0.736786,0.215350,-0.480987,0.654214,0.542428
2026-04-21T19:00:03.286175+00:00,2.511832,1776798003286175100,0.144669,0.415964,0.480001,-0.015249,-0.054821,0.920414,0.386699,0.341464,0.049106,0.673437,-0.186870,0.536776,0.608869,0.553057,0.019337,0.010948,0.734731,0.210705,-0.486768,0.652299,0.541300
2026-04-21T19:00:03.303291+00:00,2.528948,1776798003303291300,0.144752,0.416001,0.480429,-0.015222,-0.055060,0.920410,0.386466,0.331712,0.048998,0.678026,-0.180943,0.526717,0.609944,0.563669,0.018620,0.013152,0.732449,0.204975,-0.493074,0.651186,0.539767
2026-04-21T19:00:03.320234+00:00,2.545891,1776798003320233700,0.144847,0.416002,0.480857,-0.015128,-0.055233,0.920396,0.386490,0.321887,0.048693,0.682514,-0.175228,0.516243,0.610899,0.574035,0.017783,0.015819,0.729897,0.199222,-0.498781,0.650274,0.537058
2026-04-21T19:00:03.337361+00:00,2.563018,1776798003337360900,0.144916,0.416024,0.481279,-0.014861,-0.055391,0.920410,0.386720,0.312283,0.046152,0.687161,-0.174906,0.501822,0.613675,0.583982,0.016960,0.018767,0.727191,0.193511,-0.504486,0.649699,0.534508
2026-04-21T19:00:03.354934+00:00,2.580591,1776798003354934400,0.144998,0.415968,0.481707,-0.014589,-0.055651,0.920324,0.386897,0.302428,0.043785,0.691782,-0.173129,0.487982,0.616167,0.593538,0.016177,0.022736,0.724266,0.188297,-0.508997,0.650870,0.530824
2026-04-21T19:00:03.376503+00:00,2.602160,1776798003376503200,0.145082,0.415958,0.482201,-0.014384,-0.055842,0.920321,0.387156,0.290304,0.040890,0.697503,-0.170871,0.470744,0.618988,0.605067,0.015090,0.027810,0.720401,0.180864,-0.514247,0.652612,0.526193
2026-04-21T19:00:03.392433+00:00,2.618090,1776798003392433400,0.145102,0.416019,0.482582,-0.014146,-0.055986,0.919925,0.387200,0.282755,0.034449,0.701597,-0.178718,0.453811,0.624870,0.609405,0.014290,0.032215,0.717514,0.174108,-0.518547,0.654100,0.522633
2026-04-21T19:00:03.409425+00:00,2.635082,1776798003409425500,0.145170,0.415980,0.482946,-0.013820,-0.056118,0.919922,0.387450,0.273952,0.030164,0.706006,-0.181170,0.438382,0.628192,0.616519,0.013384,0.036686,0.714361,0.167311,-0.522759,0.655341,0.519090
2026-04-21T19:00:03.426547+00:00,2.652204,1776798003426546900,0.145217,0.415953,0.483301,-0.013367,-0.056279,0.919922,0.387450,0.265080,0.025865,0.710473,-0.183586,0.422687,0.631346,0.623503,0.012485,0.041603,0.711247,0.161376,-0.526297,0.656828,0.515627
2026-04-21T19:00:03.443498+00:00,2.669155,1776798003443498300,0.145256,0.415936,0.483653,-0.012840,-0.056372,0.919924,0.387447,0.260678,0.015765,0.713868,-0.194787,0.408295,0.629669,0.631410,0.011536,0.046456,0.708187,0.156045,-0.529562,0.658550,0.511520
2026-04-21T19:00:03.460562+00:00,2.686219,1776798003460562000,0.145307,0.415964,0.484010,-0.012312,-0.056431,0.919946,0.387404,0.254618,0.008973,0.717649,-0.201580,0.393754,0.630563,0.637799,0.010641,0.051378,0.705067,0.150507,-0.532229,0.660646,0.507809
2026-04-21T19:00:03.477606+00:00,2.703263,1776798003477605800,0.145405,0.415918,0.484374,-0.011972,-0.056277,0.920430,0.387167,0.248876,0.002179,0.721091,-0.208338,0.379375,0.630851,0.643834,0.009784,0.056309,0.702028,0.144821,-0.534842,0.662572,0.504195
2026-04-21T19:00:03.494696+00:00,2.720352,1776798003494695600,0.145545,0.416001,0.484764,-0.011651,-0.056160,0.920514,0.386994,0.244032,-0.004126,0.724156,-0.215142,0.365365,0.632335,0.648473,0.008921,0.061258,0.698974,0.139105,-0.537435,0.664468,0.500539
2026-04-21T19:00:03.511734+00:00,2.737390,1776798003511733500,0.145693,0.415997,0.485212,-0.011601,-0.055729,0.920450,0.386642,0.239390,-0.010155,0.727154,-0.221574,0.351748,0.633573,0.652615,0.008583,0.065966,0.696623,0.132707,-0.538910,0.666373,0.497462
2026-04-21T19:00:03.528797+00:00,2.754454,1776798003528797300,0.145891,0.416107,0.485683,-0.011347,-0.055476,0.920468,0.386357,0.234731,-0.016182,0.730173,-0.227968,0.338006,0.634659,0.656607,0.008208,0.070736,0.693966,0.127385,-0.540949,0.668484,0.494046
2026-04-21T19:00:03.546158+00:00,2.771815,1776798003546158400,0.146123,0.416204,0.486150,-0.010989,-0.055197,0.920902,0.386223,0.232029,-0.020267,0.731359,-0.232819,0.328402,0.636959,0.657643,0.008188,0.075172,0.691713,0.122197,-0.542410,0.670527,0.491068
2026-04-21T19:00:03.562821+00:00,2.788477,1776798003562820600,0.146322,0.416298,0.486655,-0.010663,-0.054886,0.920901,0.385983,0.228765,-0.024921,0.733441,-0.237949,0.317195,0.638297,0.660007,0.008272,0.079501,0.689648,0.116800,-0.543410,0.672246,0.489130
2026-04-21T19:00:03.579913+00:00,2.805570,1776798003579912700,0.146582,0.416351,0.487141,-0.010471,-0.054494,0.920899,0.385990,0.226154,-0.028660,0.734819,-0.241332,0.308688,0.638783,0.661887,0.008437,0.083591,0.687917,0.111248,-0.543946,0.673833,0.487790
2026-04-21T19:00:03.597020+00:00,2.822677,1776798003597020300,0.146888,0.416356,0.487661,-0.010423,-0.054162,0.920895,0.386032,0.223470,-0.032695,0.736515,-0.245218,0.299393,0.639490,0.664041,0.009066,0.087530,0.686457,0.105754,-0.544116,0.675268,0.486837
2026-04-21T19:00:03.615202+00:00,2.840859,1776798003615201700,0.147252,0.416336,0.488192,-0.010571,-0.053922,0.920860,0.386346,0.221812,-0.035575,0.737202,-0.246768,0.294824,0.639198,0.666366,0.009732,0.091710,0.684904,0.099916,-0.544277,0.676767,0.485808
2026-04-21T19:00:03.632010+00:00,2.857667,1776798003632010000,0.147552,0.416353,0.488678,-0.010606,-0.054032,0.920872,0.386290,0.220145,-0.038315,0.737847,-0.249223,0.289338,0.638113,0.668648,0.010349,0.095589,0.683460,0.094495,-0.544408,0.678135,0.484837
2026-04-21T19:00:03.649113+00:00,2.874770,1776798003649112800,0.147849,0.416402,0.489119,-0.010634,-0.054137,0.920413,0.386467,0.218803,-0.041139,0.738650,-0.251805,0.283407,0.637175,0.671110,0.010972,0.099518,0.681995,0.089000,-0.544523,0.679499,0.483836
2026-04-21T19:00:03.666055+00:00,2.891712,1776798003666055200,0.148150,0.416367,0.489526,-0.010707,-0.054139,0.920408,0.386724,0.217914,-0.043401,0.739131,-0.253596,0.278712,0.636034,0.673349,0.014857,0.100145,0.684666,0.086648,-0.542902,0.679864,0.485680
2026-04-21T19:00:03.683100+00:00,2.908757,1776798003683100400,0.148486,0.416298,0.489905,-0.010857,-0.054070,0.920403,0.386981,0.217078,-0.045227,0.739346,-0.254408,0.275478,0.635117,0.675102,0.016795,0.102614,0.684882,0.082219,-0.542741,0.680004,0.486306
2026-04-21T19:00:03.700052+00:00,2.925709,1776798003700052000,0.148848,0.416205,0.490283,-0.011035,-0.053990,0.920320,0.387183,0.216463,-0.047099,0.739703,-0.255470,0.272107,0.634215,0.676913,0.019025,0.104716,0.685589,0.078014,-0.542133,0.679677,0.487623
2026-04-21T19:00:03.717296+00:00,2.942952,1776798003717295500,0.149232,0.416128,0.490626,-0.011425,-0.053823,0.920395,0.387246,0.216950,-0.046769,0.739458,-0.253373,0.275519,0.634085,0.676406,0.021253,0.106908,0.686310,0.073665,-0.541742,0.679653,0.488767
2026-04-21T19:00:03.734137+00:00,2.959793,1776798003734136500,0.149655,0.416037,0.490986,-0.011796,-0.053702,0.920356,0.387586,0.217289,-0.047117,0.739385,-0.252647,0.276458,0.633601,0.676749,0.023427,0.109050,0.687014,0.069415,-0.541348,0.679615,0.489876
2026-04-21T19:00:03.751248+00:00,2.976904,1776798003751247500,0.150084,0.415974,0.491326,-0.012274,-0.053698,0.919897,0.387752,0.218074,-0.046131,0.739095,-0.250949,0.282290,0.634779,0.674287,0.027379,0.108802,0.690296,0.066704,-0.538671,0.678499,0.494718
2026-04-21T19:00:03.768382+00:00,2.994039,1776798003768382100,0.150541,0.415878,0.491654,-0.012671,-0.053734,0.919881,0.388027,0.219416,-0.044227,0.738577,-0.248361,0.287645,0.635835,0.671668,0.030660,0.109543,0.692369,0.063675,-0.536763,0.678634,0.497184
2026-04-21T19:00:03.785398+00:00,3.011055,1776798003785398200,0.151033,0.415778,0.491957,-0.013119,-0.053710,0.919920,0.388189,0.221213,-0.041633,0.737773,-0.244697,0.293852,0.636688,0.669569,0.034087,0.109918,0.694778,0.061295,-0.534250,0.678911,0.499815
2026-04-21T19:00:03.802217+00:00,3.027873,1776798003802216500,0.151574,0.415669,0.492245,-0.013692,-0.053616,0.919920,0.388433,0.223017,-0.038927,0.736915,-0.240949,0.300222,0.637376,0.667443,0.037606,0.110252,0.697134,0.058962,-0.531414,0.679525,0.502277
2026-04-21T19:00:03.819282+00:00,3.044939,1776798003819281900,0.152190,0.415531,0.492552,-0.014417,-0.053403,0.919902,0.388719,0.225857,-0.034225,0.735004,-0.234533,0.308885,0.638280,0.665093,0.041495,0.110059,0.700065,0.058439,-0.526201,0.681531,0.504688
2026-04-21T19:00:03.837917+00:00,3.063574,1776798003837916800,0.152859,0.415397,0.492893,-0.015374,-0.053064,0.919331,0.389165,0.228518,-0.029920,0.733521,-0.229105,0.317111,0.639039,0.662380,0.045839,0.109782,0.703130,0.057526,-0.521203,0.683213,0.507696
2026-04-21T19:00:03.854332+00:00,3.079989,1776798003854332100,0.153621,0.415250,0.493207,-0.016614,-0.052582,0.919394,0.389500,0.232323,-0.023821,0.731078,-0.223000,0.327401,0.641020,0.657488,0.050009,0.109395,0.706241,0.057110,-0.516098,0.684822,0.511064
2026-04-21T19:00:03.871399+00:00,3.097056,1776798003871399100,0.154371,0.415124,0.493576,-0.017968,-0.052121,0.919395,0.389739,0.236178,-0.017891,0.728691,-0.217012,0.337876,0.643056,0.652299,0.054500,0.108877,0.709455,0.056125,-0.511141,0.686295,0.514775
2026-04-21T19:00:03.888508+00:00,3.114165,1776798003888508100,0.155160,0.415004,0.493925,-0.019424,-0.051869,0.919384,0.389994,0.240470,-0.011614,0.726064,-0.211104,0.348989,0.645357,0.645806,0.058971,0.107888,0.712775,0.054611,-0.506602,0.687029,0.518173
2026-04-21T19:00:03.905602+00:00,3.131258,1776798003905601500,0.155879,0.414890,0.494289,-0.020878,-0.051757,0.918943,0.390386,0.245109,-0.005150,0.723252,-0.205202,0.359859,0.647429,0.639306,0.063832,0.106665,0.716119,0.052941,-0.501903,0.687183,0.522784
2026-04-21T19:00:03.922675+00:00,3.148332,1776798003922675300,0.156626,0.414699,0.494633,-0.022332,-0.051693,0.918925,0.390911,0.250097,0.001275,0.720324,-0.199578,0.371017,0.650000,0.632377,0.068656,0.105487,0.719455,0.051351,-0.497398,0.687379,0.526972
2026-04-21T19:00:03.939701+00:00,3.165358,1776798003939700900,0.157311,0.414519,0.494977,-0.023773,-0.051661,0.918302,0.391429,0.255112,0.007874,0.717288,-0.193899,0.382111,0.652138,0.625297,0.074189,0.103835,0.723087,0.051093,-0.491626,0.686352,0.533483
2026-04-21T19:00:03.956636+00:00,3.182293,1776798003956636400,0.157997,0.414334,0.495326,-0.025183,-0.051583,0.918417,0.391680,0.261362,0.014282,0.713790,-0.188971,0.395457,0.655932,0.614580,0.079821,0.102450,0.726473,0.050193,-0.484564,0.687508,0.538615
2026-04-21T19:00:03.973752+00:00,3.199409,1776798003973752200,0.158658,0.414182,0.495682,-0.026568,-0.051492,0.918322,0.392100,0.267280,0.020802,0.710227,-0.184022,0.407736,0.658896,0.604810,0.085943,0.101032,0.729707,0.049070,-0.477116,0.688696,0.543786
2026-04-21T19:00:03.990822+00:00,3.216479,1776798003990821800,0.159328,0.414048,0.496065,-0.027795,-0.051444,0.918006,0.392506,0.273731,0.026394,0.707036,-0.182119,0.418750,0.661635,0.594680,0.092091,0.099625,0.732950,0.047343,-0.469145,0.690515,0.548452
2026-04-21T19:00:04.007710+00:00,3.233367,1776798004007709900,0.160019,0.413877,0.496414,-0.029060,-0.051253,0.917899,0.392720,0.280188,0.031994,0.703410,-0.179898,0.429631,0.664591,0.584205,0.098632,0.098108,0.735984,0.045622,-0.460914,0.692143,0.553593
2026-04-21T19:00:04.024902+00:00,3.250559,1776798004024902300,0.160762,0.413689,0.496746,-0.030414,-0.050979,0.917494,0.393284,0.286733,0.036746,0.700391,-0.179523,0.439909,0.668016,0.572652,0.105181,0.096513,0.739111,0.044424,-0.452475,0.693819,0.558299
2026-04-21T19:00:04.047829+00:00,3.273486,1776798004047829300,0.161842,0.413390,0.497156,-0.032370,-0.050523,0.917258,0.394013,0.295931,0.042680,0.695666,-0.179695,0.453095,0.672395,0.557265,0.114306,0.094256,0.743074,0.042890,-0.441065,0.696219,0.564528
2026-04-21T19:00:04.064981+00:00,3.290638,1776798004064981200,0.162707,0.413187,0.497455,-0.034126,-0.050085,0.916880,0.394507,0.303028,0.046029,0.692370,-0.181378,0.462255,0.673938,0.547090,0.121371,0.092298,0.745945,0.042284,-0.431110,0.698242,0.569853
2026-04-21T19:00:04.082016+00:00,3.307672,1776798004082015400,0.163604,0.413016,0.497746,-0.035979,-0.049637,0.916497,0.394787,0.309952,0.048718,0.689542,-0.182857,0.471107,0.674822,0.537777,0.128284,0.090269,0.748713,0.041435,-0.421704,0.699673,0.574813
2026-04-21T19:00:04.099238+00:00,3.324895,1776798004099237700,0.164590,0.412847,0.498029,-0.037971,-0.049141,0.916482,0.395300,0.317190,0.051512,0.686046,-0.184303,0.480157,0.675492,0.528356,0.135444,0.088096,0.751396,0.040598,-0.412227,0.701120,0.579960
2026-04-21T19:00:04.116118+00:00,3.341775,1776798004116118400,0.165556,0.412698,0.498278,-0.040016,-0.048684,0.916387,0.395443,0.324294,0.054259,0.682629,-0.185689,0.488948,0.676035,0.519032,0.142264,0.085523,0.753934,0.040221,-0.403606,0.702139,0.585211
2026-04-21T19:00:04.133245+00:00,3.358901,1776798004133244300,0.166497,0.412538,0.498529,-0.041901,-0.048417,0.915960,0.395842,0.331502,0.057053,0.679176,-0.187063,0.497776,0.676470,0.509493,0.149302,0.083007,0.756482,0.039715,-0.394533,0.703123,0.590230
2026-04-21T19:00:04.150190+00:00,3.375847,1776798004150190100,0.167402,0.412329,0.498713,-0.043537,-0.048401,0.915932,0.396380,0.339026,0.052300,0.678217,-0.195543,0.508902,0.666873,0.508079,0.156262,0.080517,0.759003,0.039209,-0.385506,0.704023,0.595136
2026-04-21T19:00:04.167307+00:00,3.392964,1776798004167307200,0.168266,0.412141,0.498917,-0.045035,-0.048346,0.915568,0.396903,0.346034,0.051764,0.676096,-0.202530,0.516550,0.663894,0.501574,0.162155,0.076572,0.761342,0.041103,-0.376081,0.702894,0.601954
2026-04-21T19:00:04.184572+00:00,3.410228,1776798004184571300,0.169094,0.411936,0.499047,-0.046442,-0.048310,0.915309,0.397344,0.353081,0.050414,0.673780,-0.209598,0.524038,0.660890,0.494791,0.168340,0.073213,0.763496,0.041752,-0.366855,0.703735,0.607187
2026-04-21T19:00:04.202101+00:00,3.427758,1776798004202101200,0.169860,0.411756,0.499216,-0.047480,-0.048248,0.915040,0.397703,0.360023,0.048669,0.671458,-0.216813,0.530621,0.657780,0.488154,0.174490,0.069580,0.765575,0.043494,-0.357521,0.703622,0.612102
