timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:13:06.819278+00:00,20.155577,1774534386819278600,0.578414,0.495560,-0.029255,0.811950,-0.078674,-0.562240,-0.135207,0.716680,-0.055004,-0.230151,0.490442,-0.666398,-0.469164,0.310192,0.634416,-0.073392,0.181591,0.399035,0.194576,-0.360157,-0.819240
2026-03-26T14:13:06.832180+00:00,20.168479,1774534386832179900,0.578347,0.495578,-0.030977,0.813056,-0.078979,-0.560807,-0.135405,0.709223,-0.058348,-0.235813,0.497723,-0.662370,-0.465717,0.309586,0.635727,-0.073373,0.179338,0.398959,0.192263,-0.358303,-0.822064
2026-03-26T14:13:06.849237+00:00,20.185536,1774534386849236800,0.578134,0.495609,-0.032680,0.814371,-0.079184,-0.558773,-0.135193,0.701734,-0.061720,-0.241171,0.506347,-0.658483,-0.462050,0.310419,0.636957,-0.073310,0.177079,0.399864,0.189542,-0.355966,-0.821823
2026-03-26T14:13:06.866679+00:00,20.202978,1774534386866678900,0.577912,0.495660,-0.034438,0.815752,-0.079367,-0.556516,-0.135023,0.694000,-0.065350,-0.246348,0.514518,-0.654776,-0.457254,0.312409,0.638089,-0.073207,0.174753,0.400654,0.187195,-0.355184,-0.823142
2026-03-26T14:13:06.883518+00:00,20.219817,1774534386883518000,0.577650,0.495619,-0.036249,0.816738,-0.079691,-0.555391,-0.134681,0.686712,-0.069124,-0.251150,0.520133,-0.652378,-0.452031,0.314818,0.639011,-0.073060,0.172472,0.402348,0.184846,-0.354862,-0.822451
2026-03-26T14:13:06.900485+00:00,20.236783,1774534386900484500,0.577259,0.495730,-0.038072,0.818169,-0.079899,-0.553397,-0.134437,0.679744,-0.073321,-0.255961,0.522616,-0.652202,-0.447046,0.318803,0.639876,-0.072747,0.170226,0.403629,0.182758,-0.354866,-0.823051
2026-03-26T14:13:06.917522+00:00,20.253821,1774534386917522100,0.576897,0.495873,-0.039916,0.819302,-0.079965,-0.551758,-0.134033,0.673100,-0.077686,-0.260577,0.523816,-0.652521,-0.441066,0.323796,0.640707,-0.072402,0.168013,0.404949,0.180887,-0.354491,-0.823506
2026-03-26T14:13:06.934542+00:00,20.270841,1774534386934541800,0.576449,0.496028,-0.041754,0.820783,-0.080164,-0.549731,-0.133389,0.666761,-0.082049,-0.264896,0.525824,-0.652536,-0.434543,0.328949,0.641517,-0.072108,0.165845,0.406252,0.178753,-0.353794,-0.823441
2026-03-26T14:13:06.951405+00:00,20.287704,1774534386951405200,0.576075,0.496159,-0.043581,0.821824,-0.080280,-0.548225,-0.132894,0.660661,-0.086286,-0.268788,0.528255,-0.652190,-0.427838,0.334655,0.642235,-0.071793,0.163744,0.406889,0.176843,-0.352762,-0.824019
2026-03-26T14:13:06.968407+00:00,20.304706,1774534386968407000,0.575638,0.496290,-0.045373,0.822934,-0.080341,-0.546625,-0.132366,0.654700,-0.090453,-0.272275,0.532549,-0.649977,-0.420909,0.340313,0.642962,-0.071544,0.161678,0.407385,0.175360,-0.351702,-0.824531
2026-03-26T14:13:06.985499+00:00,20.321798,1774534386985499200,0.575258,0.496365,-0.047153,0.823987,-0.080559,-0.545069,-0.131995,0.649258,-0.094412,-0.275453,0.536700,-0.648480,-0.413662,0.345801,0.643598,-0.071297,0.159686,0.408067,0.173761,-0.350175,-0.824672
2026-03-26T14:13:07.002978+00:00,20.339276,1774534387002977700,0.574833,0.496416,-0.048895,0.825018,-0.080995,-0.543526,-0.131608,0.644389,-0.098110,-0.278256,0.540254,-0.647946,-0.406727,0.350706,0.644254,-0.071077,0.157680,0.408546,0.172304,-0.349163,-0.825331
2026-03-26T14:13:07.019604+00:00,20.355903,1774534387019604100,0.574449,0.496453,-0.050659,0.825684,-0.081430,-0.542532,-0.131250,0.640147,-0.101615,-0.280971,0.543326,-0.647525,-0.399899,0.354532,0.644854,-0.070840,0.155764,0.409295,0.170764,-0.347976,-0.825923
2026-03-26T14:13:07.039774+00:00,20.376073,1774534387039774500,0.573985,0.496459,-0.052636,0.826474,-0.082171,-0.541432,-0.130876,0.635800,-0.105391,-0.283747,0.546037,-0.648495,-0.392180,0.358269,0.645549,-0.070523,0.153481,0.410028,0.168740,-0.346793,-0.826425
2026-03-26T14:13:07.054631+00:00,20.390929,1774534387054630500,0.573686,0.496463,-0.054090,0.827058,-0.082685,-0.540557,-0.130498,0.632908,-0.108014,-0.285744,0.548372,-0.648315,-0.386729,0.360943,0.645948,-0.070236,0.151818,0.410522,0.167244,-0.346258,-0.827281
2026-03-26T14:13:07.071727+00:00,20.408026,1774534387071727000,0.573324,0.496431,-0.055618,0.827684,-0.083276,-0.539364,-0.130195,0.629821,-0.110697,-0.287674,0.551284,-0.647274,-0.379973,0.364912,0.646401,-0.069884,0.149992,0.411608,0.165601,-0.345717,-0.826618
2026-03-26T14:13:07.089617+00:00,20.425916,1774534387089616800,0.573013,0.496379,-0.057155,0.828004,-0.083786,-0.538933,-0.130196,0.626864,-0.113281,-0.289662,0.553740,-0.646157,-0.373634,0.369715,0.646793,-0.069495,0.148155,0.412517,0.164057,-0.345542,-0.826390
2026-03-26T14:13:07.105896+00:00,20.442195,1774534387105896200,0.572749,0.496436,-0.058503,0.828410,-0.084118,-0.538299,-0.130365,0.624448,-0.115384,-0.291113,0.554873,-0.645439,-0.368124,0.373914,0.647014,-0.069094,0.146428,0.413648,0.162723,-0.344703,-0.826010
2026-03-26T14:13:07.123047+00:00,20.459346,1774534387123047500,0.572489,0.496335,-0.059782,0.828783,-0.084442,-0.537639,-0.130503,0.622510,-0.117441,-0.292717,0.554621,-0.646506,-0.363014,0.377424,0.647290,-0.068712,0.144734,0.414678,0.161363,-0.344176,-0.825985
2026-03-26T14:13:07.140177+00:00,20.476476,1774534387140177000,0.572216,0.496322,-0.061023,0.829280,-0.084778,-0.536539,-0.130692,0.620910,-0.119224,-0.293996,0.553258,-0.648275,-0.358416,0.380458,0.647500,-0.068355,0.143056,0.415554,0.160078,-0.343780,-0.826304
2026-03-26T14:13:07.157063+00:00,20.493362,1774534387157062800,0.571958,0.496242,-0.062171,0.829555,-0.085194,-0.536166,-0.130859,0.619502,-0.120782,-0.295182,0.552220,-0.649409,-0.353764,0.383955,0.647728,-0.068032,0.141444,0.415709,0.158986,-0.343536,-0.828052
2026-03-26T14:13:07.174185+00:00,20.510483,1774534387174184500,0.571680,0.496155,-0.063248,0.829853,-0.085562,-0.535462,-0.130823,0.618081,-0.122080,-0.296418,0.551475,-0.650207,-0.349981,0.387564,0.647933,-0.067762,0.139889,0.416579,0.157405,-0.342845,-0.827632
2026-03-26T14:13:07.191311+00:00,20.527609,1774534387191310700,0.571432,0.496076,-0.064335,0.829818,-0.086008,-0.535778,-0.131022,0.616928,-0.122951,-0.297451,0.551627,-0.649516,-0.346868,0.390637,0.648084,-0.067525,0.138353,0.417631,0.155663,-0.341955,-0.826821
2026-03-26T14:13:07.208480+00:00,20.544779,1774534387208479800,0.571097,0.496039,-0.065296,0.830284,-0.086332,-0.534833,-0.130813,0.615979,-0.123610,-0.298490,0.551678,-0.648954,-0.344591,0.393370,0.648296,-0.067353,0.136888,0.418357,0.153976,-0.341279,-0.826505
2026-03-26T14:13:07.225358+00:00,20.561657,1774534387225358700,0.570760,0.496023,-0.066285,0.830489,-0.086480,-0.534668,-0.130569,0.615438,-0.124119,-0.299412,0.551344,-0.649326,-0.342968,0.395701,0.648428,-0.067232,0.135513,0.418179,0.152617,-0.341567,-0.828318
2026-03-26T14:13:07.242601+00:00,20.578900,1774534387242601300,0.570399,0.496065,-0.067124,0.830941,-0.086541,-0.533811,-0.130220,0.615077,-0.124627,-0.300501,0.550590,-0.650612,-0.341736,0.397210,0.648557,-0.067095,0.134238,0.419188,0.151099,-0.340794,-0.827448
2026-03-26T14:13:07.259398+00:00,20.595696,1774534387259397600,0.570057,0.496010,-0.067971,0.831127,-0.086598,-0.533656,-0.129894,0.614890,-0.124938,-0.301413,0.550484,-0.649594,-0.340585,0.397929,0.648570,-0.066975,0.133147,0.420136,0.149845,-0.340432,-0.827044
2026-03-26T14:13:07.276322+00:00,20.612621,1774534387276322100,0.569740,0.496061,-0.068683,0.831255,-0.086585,-0.533505,-0.129647,0.614762,-0.125191,-0.302332,0.549823,-0.649599,-0.340695,0.399290,0.648605,-0.066849,0.132085,0.420554,0.149005,-0.340689,-0.827958
2026-03-26T14:13:07.293503+00:00,20.629802,1774534387293503100,0.569417,0.496114,-0.069384,0.831538,-0.086610,-0.533204,-0.129393,0.614640,-0.125371,-0.303123,0.550509,-0.648347,-0.340997,0.400473,0.648628,-0.066768,0.131115,0.421008,0.148137,-0.340251,-0.827562
2026-03-26T14:13:07.310440+00:00,20.646739,1774534387310440200,0.569131,0.496184,-0.070022,0.831913,-0.086558,-0.532775,-0.129158,0.614578,-0.125526,-0.303989,0.551245,-0.647552,-0.341521,0.401359,0.648644,-0.066722,0.130212,0.421427,0.147293,-0.339819,-0.827181
2026-03-26T14:13:07.327596+00:00,20.663895,1774534387327596200,0.568882,0.496282,-0.070579,0.832173,-0.086497,-0.532185,-0.128933,0.614527,-0.125691,-0.304749,0.552619,-0.646078,-0.341320,0.400930,0.648683,-0.066715,0.129420,0.420894,0.146710,-0.339954,-0.828695
2026-03-26T14:13:07.344528+00:00,20.680827,1774534387344527800,0.568679,0.496345,-0.071107,0.832310,-0.086429,-0.532339,-0.128791,0.614608,-0.126055,-0.305712,0.553432,-0.645238,-0.341170,0.400480,0.648694,-0.066717,0.128690,0.421263,0.146162,-0.339415,-0.827959
2026-03-26T14:13:07.361705+00:00,20.698004,1774534387361705200,0.568515,0.496445,-0.071555,0.832346,-0.086215,-0.532321,-0.128665,0.614993,-0.126588,-0.306650,0.553819,-0.645965,-0.341305,0.400690,0.648682,-0.066733,0.128112,0.421578,0.145747,-0.338962,-0.827296
2026-03-26T14:13:07.378563+00:00,20.714862,1774534387378562800,0.568334,0.496527,-0.071897,0.832668,-0.086059,-0.531644,-0.128500,0.615245,-0.127355,-0.307779,0.555338,-0.644389,-0.340250,0.400670,0.648706,-0.066759,0.127568,0.420626,0.145814,-0.339657,-0.829549
2026-03-26T14:13:07.395824+00:00,20.732123,1774534387395824200,0.568207,0.496573,-0.072226,0.832657,-0.085965,-0.531664,-0.128514,0.615577,-0.128282,-0.309005,0.557082,-0.642636,-0.339329,0.401379,0.648692,-0.066805,0.127186,0.420787,0.145544,-0.338971,-0.828654
2026-03-26T14:13:07.412787+00:00,20.749086,1774534387412787400,0.568120,0.496576,-0.072507,0.832323,-0.086025,-0.532386,-0.128544,0.615960,-0.129595,-0.310500,0.558564,-0.641742,-0.338283,0.401932,0.648663,-0.066897,0.126918,0.420948,0.145331,-0.338333,-0.827731
2026-03-26T14:13:07.429784+00:00,20.766083,1774534387429784400,0.568030,0.496595,-0.072713,0.832325,-0.086086,-0.532399,-0.128401,0.616598,-0.131049,-0.312112,0.560086,-0.641231,-0.337349,0.402772,0.648647,-0.066992,0.126695,0.420050,0.145829,-0.339006,-0.829619
2026-03-26T14:13:07.446838+00:00,20.783137,1774534387446838000,0.567936,0.496614,-0.072900,0.832349,-0.085969,-0.532401,-0.128244,0.617308,-0.132804,-0.313967,0.561898,-0.639311,-0.336645,0.403509,0.648560,-0.067065,0.126606,0.420073,0.146158,-0.338982,-0.829183
2026-03-26T14:13:07.463908+00:00,20.800207,1774534387463908200,0.567871,0.496619,-0.073067,0.832371,-0.085885,-0.532406,-0.128068,0.618300,-0.134718,-0.316096,0.564605,-0.635909,-0.336439,0.403961,0.648367,-0.067130,0.126530,0.420426,0.146488,-0.339122,-0.828146
2026-03-26T14:13:07.480838+00:00,20.817137,1774534387480838300,0.567831,0.496600,-0.073187,0.832071,-0.085754,-0.532763,-0.128021,0.619608,-0.136817,-0.318612,0.567291,-0.632656,-0.337931,0.404290,0.648233,-0.067173,0.126595,0.420266,0.146829,-0.339491,-0.828015
2026-03-26T14:13:07.498004+00:00,20.834303,1774534387498004200,0.567823,0.496648,-0.073343,0.831819,-0.085928,-0.533313,-0.128301,0.621375,-0.139095,-0.321522,0.570015,-0.630293,-0.339747,0.404203,0.648260,-0.067152,0.126547,0.419849,0.147034,-0.339707,-0.828283
2026-03-26T14:13:07.514673+00:00,20.850971,1774534387514672600,0.567775,0.496612,-0.073438,0.831777,-0.086014,-0.533034,-0.128354,0.623472,-0.141529,-0.325103,0.573858,-0.626864,-0.338620,0.402763,0.647947,-0.067241,0.126655,0.418774,0.147493,-0.340171,-0.829890
2026-03-26T14:13:07.531714+00:00,20.868013,1774534387531714100,0.567761,0.496486,-0.073584,0.831453,-0.086304,-0.533689,-0.128658,0.625909,-0.143993,-0.329177,0.576727,-0.625541,-0.336159,0.404633,0.647788,-0.067270,0.126961,0.418440,0.147925,-0.340502,-0.830045
2026-03-26T14:13:07.548744+00:00,20.885043,1774534387548744400,0.567712,0.496395,-0.073717,0.831346,-0.086566,-0.533499,-0.128612,0.628261,-0.146689,-0.333738,0.578109,-0.623515,-0.333449,0.408035,0.647532,-0.067265,0.127360,0.419062,0.148226,-0.340307,-0.828341
2026-03-26T14:13:07.565758+00:00,20.902057,1774534387565758300,0.567698,0.496298,-0.073898,0.830968,-0.086741,-0.534237,-0.128921,0.630941,-0.149443,-0.338532,0.579310,-0.620607,-0.331350,0.411409,0.647286,-0.067265,0.127848,0.419286,0.148689,-0.340979,-0.827401
2026-03-26T14:13:07.582611+00:00,20.918910,1774534387582611100,0.567648,0.496204,-0.074042,0.830899,-0.086879,-0.534291,-0.129196,0.634012,-0.152406,-0.343486,0.581800,-0.617226,-0.329555,0.413698,0.646993,-0.067235,0.128395,0.419464,0.149136,-0.341650,-0.826493
2026-03-26T14:13:07.599831+00:00,20.936130,1774534387599831400,0.567616,0.496095,-0.074169,0.830486,-0.087081,-0.534741,-0.129568,0.637987,-0.155516,-0.348597,0.586213,-0.615531,-0.325781,0.413387,0.646763,-0.067130,0.128979,0.418885,0.149798,-0.343090,-0.827223
2026-03-26T14:13:07.616750+00:00,20.953049,1774534387616750600,0.567586,0.495973,-0.074307,0.830099,-0.087412,-0.535178,-0.129672,0.642588,-0.158711,-0.353804,0.591577,-0.616851,-0.319253,0.409828,0.646536,-0.067036,0.129680,0.418551,0.150302,-0.343841,-0.827114
2026-03-26T14:13:07.633731+00:00,20.970030,1774534387633731000,0.567536,0.495872,-0.074484,0.830013,-0.087727,-0.535245,-0.129934,0.647785,-0.161772,-0.358938,0.597135,-0.618590,-0.312585,0.404699,0.646357,-0.066949,0.130351,0.417871,0.150708,-0.344894,-0.827426
2026-03-26T14:13:07.650844+00:00,20.987143,1774534387650843800,0.567498,0.495786,-0.074635,0.829633,-0.087934,-0.535671,-0.130153,0.652862,-0.164856,-0.363934,0.602361,-0.619024,-0.307217,0.398865,0.646140,-0.066853,0.131087,0.418076,0.151067,-0.345222,-0.825985
2026-03-26T14:13:07.667836+00:00,21.004135,1774534387667836200,0.567463,0.495723,-0.074814,0.829303,-0.088060,-0.536383,-0.130186,0.657853,-0.167945,-0.368623,0.605983,-0.619926,-0.304691,0.394568,0.645857,-0.066772,0.131888,0.417552,0.152156,-0.345811,-0.826126
2026-03-26T14:13:07.684907+00:00,21.021206,1774534387684907100,0.567413,0.495691,-0.074988,0.829052,-0.088078,-0.536647,-0.130259,0.663349,-0.171027,-0.372938,0.608920,-0.620347,-0.304652,0.389170,0.645537,-0.066727,0.132656,0.416990,0.153554,-0.346699,-0.826530
2026-03-26T14:13:07.701993+00:00,21.038291,1774534387701992700,0.567346,0.495674,-0.075132,0.828836,-0.088028,-0.536880,-0.130205,0.668930,-0.173954,-0.376950,0.612349,-0.622019,-0.302570,0.383532,0.645288,-0.066703,0.133358,0.417148,0.154390,-0.346854,-0.825162
2026-03-26T14:13:07.719103+00:00,21.055402,1774534387719102800,0.567285,0.495626,-0.075366,0.828482,-0.088172,-0.537614,-0.130293,0.674389,-0.176700,-0.380734,0.615978,-0.623329,-0.298491,0.378015,0.645063,-0.066720,0.134013,0.416476,0.154870,-0.347445,-0.825400
2026-03-26T14:13:07.736115+00:00,21.072414,1774534387736115100,0.567185,0.495609,-0.075526,0.828479,-0.088228,-0.537281,-0.130245,0.679040,-0.179039,-0.383979,0.617860,-0.624707,-0.294240,0.376634,0.644928,-0.066750,0.134565,0.415874,0.155198,-0.348027,-0.825530
2026-03-26T14:13:07.753141+00:00,21.089440,1774534387753141200,0.567142,0.495579,-0.075768,0.828162,-0.088309,-0.537988,-0.130181,0.683278,-0.181204,-0.386948,0.619629,-0.624426,-0.290681,0.376151,0.644763,-0.066774,0.135109,0.415150,0.155555,-0.348994,-0.825942
2026-03-26T14:13:07.770352+00:00,21.106651,1774534387770352400,0.567099,0.495579,-0.075949,0.827860,-0.088298,-0.538373,-0.129902,0.687163,-0.183213,-0.389179,0.622151,-0.623511,-0.288520,0.375462,0.644573,-0.066787,0.135622,0.414595,0.155967,-0.349469,-0.825495
2026-03-26T14:13:07.787333+00:00,21.123632,1774534387787333000,0.567094,0.495569,-0.076207,0.827564,-0.088329,-0.539072,-0.129687,0.690785,-0.184938,-0.391030,0.624990,-0.621697,-0.287486,0.374006,0.644257,-0.066801,0.136165,0.414625,0.156556,-0.350363,-0.824483
2026-03-26T14:13:07.804344+00:00,21.140643,1774534387804344100,0.567089,0.495573,-0.076394,0.827239,-0.088367,-0.539478,-0.129509,0.694060,-0.186205,-0.392642,0.628201,-0.618877,-0.288539,0.372424,0.643911,-0.066800,0.136653,0.413723,0.157817,-0.351532,-0.825300
2026-03-26T14:13:07.821406+00:00,21.157705,1774534387821406300,0.567106,0.495554,-0.076623,0.826904,-0.088527,-0.540204,-0.129431,0.696742,-0.187300,-0.393860,0.631634,-0.615187,-0.291307,0.371474,0.643442,-0.066807,0.137148,0.413619,0.159088,-0.352161,-0.825003
2026-03-26T14:13:07.838580+00:00,21.174879,1774534387838580300,0.567145,0.495523,-0.076812,0.826628,-0.088567,-0.540624,-0.129422,0.699004,-0.188161,-0.394792,0.635316,-0.609747,-0.294073,0.371774,0.643048,-0.066839,0.137594,0.413634,0.159945,-0.351934,-0.823407
2026-03-26T14:13:07.855571+00:00,21.191870,1774534387855570900,0.567157,0.495568,-0.076952,0.826232,-0.088343,-0.541012,-0.129499,0.700967,-0.189201,-0.395483,0.636917,-0.606464,-0.296365,0.373296,0.642682,-0.066870,0.137963,0.412900,0.160710,-0.352228,-0.823618
2026-03-26T14:13:07.872736+00:00,21.209035,1774534387872735800,0.567230,0.495599,-0.077125,0.826106,-0.088053,-0.541270,-0.129327,0.703083,-0.190510,-0.396270,0.635630,-0.606048,-0.297221,0.374263,0.642384,-0.066903,0.138234,0.411268,0.161728,-0.353445,-0.826116
2026-03-26T14:13:07.889605+00:00,21.225904,1774534387889604900,0.567317,0.495599,-0.077338,0.825816,-0.087932,-0.541983,-0.129093,0.705463,-0.192157,-0.397139,0.632098,-0.609660,-0.296811,0.374623,0.642063,-0.066961,0.138465,0.410760,0.162205,-0.353579,-0.825523
2026-03-26T14:13:07.906663+00:00,21.242962,1774534387906663000,0.567468,0.495551,-0.077557,0.825312,-0.087996,-0.542823,-0.129063,0.707854,-0.193919,-0.397889,0.629560,-0.613668,-0.294869,0.374907,0.641737,-0.067069,0.138623,0.410228,0.162812,-0.354034,-0.825447
2026-03-26T14:13:07.923992+00:00,21.260291,1774534387923991800,0.567654,0.495518,-0.077747,0.825082,-0.088092,-0.542820,-0.129037,0.710056,-0.195675,-0.398271,0.629473,-0.614374,-0.292151,0.374905,0.641411,-0.067205,0.138756,0.409648,0.163272,-0.354261,-0.825102
2026-03-26T14:13:07.940938+00:00,21.277237,1774534387940938000,0.567924,0.495546,-0.078001,0.824431,-0.088285,-0.544112,-0.129196,0.712093,-0.197372,-0.398473,0.630419,-0.614953,-0.290462,0.374778,0.641137,-0.067349,0.138827,0.409329,0.163516,-0.354257,-0.824685
2026-03-26T14:13:07.958174+00:00,21.294473,1774534387958174200,0.568198,0.495540,-0.078208,0.824082,-0.088269,-0.544530,-0.129172,0.714083,-0.199117,-0.398495,0.631265,-0.614680,-0.289216,0.374129,0.640852,-0.067521,0.138856,0.409120,0.163742,-0.353942,-0.824034
2026-03-26T14:13:07.974904+00:00,21.311202,1774534387974903700,0.568455,0.495525,-0.078446,0.823724,-0.088192,-0.544951,-0.129271,0.716075,-0.200911,-0.398515,0.632290,-0.614656,-0.288192,0.373106,0.640680,-0.067727,0.138849,0.408036,0.163950,-0.354199,-0.825164
2026-03-26T14:13:07.992083+00:00,21.328382,1774534387992083000,0.568743,0.495458,-0.078753,0.823355,-0.088305,-0.545694,-0.129465,0.718070,-0.202707,-0.398477,0.633440,-0.614573,-0.286600,0.372215,0.640507,-0.067978,0.138815,0.406736,0.164228,-0.354888,-0.826741
2026-03-26T14:13:08.009141+00:00,21.345440,1774534388009141600,0.568978,0.495367,-0.079088,0.823327,-0.088486,-0.545388,-0.129395,0.719960,-0.204315,-0.398308,0.634710,-0.614295,-0.284964,0.372330,0.640375,-0.068196,0.138739,0.407001,0.163607,-0.353722,-0.824764
2026-03-26T14:13:08.026349+00:00,21.362648,1774534388026349300,0.569263,0.495219,-0.079546,0.822951,-0.088891,-0.546120,-0.129556,0.721812,-0.205892,-0.398084,0.635641,-0.614398,-0.282903,0.372404,0.640318,-0.068406,0.138502,0.406209,0.163289,-0.354008,-0.825976
2026-03-26T14:13:08.043540+00:00,21.379839,1774534388043540000,0.569482,0.495103,-0.080005,0.822931,-0.089193,-0.545797,-0.129479,0.723613,-0.207277,-0.397942,0.635658,-0.614872,-0.280784,0.372923,0.640281,-0.068572,0.138214,0.405668,0.162765,-0.353829,-0.826660
2026-03-26T14:13:08.060391+00:00,21.396689,1774534388060390600,0.569711,0.495002,-0.080521,0.822961,-0.089510,-0.545783,-0.129118,0.725359,-0.208497,-0.397815,0.635160,-0.615303,-0.279596,0.374000,0.640233,-0.068669,0.137891,0.405983,0.162172,-0.353782,-0.826155
2026-03-26T14:13:08.077181+00:00,21.413480,1774534388077181500,0.569913,0.494934,-0.081078,0.823000,-0.089847,-0.545731,-0.128834,0.726960,-0.209373,-0.397744,0.635955,-0.614501,-0.278582,0.374768,0.640243,-0.068744,0.137549,0.405146,0.161852,-0.354491,-0.827953
2026-03-26T14:13:08.094445+00:00,21.430743,1774534388094444700,0.570164,0.494876,-0.081668,0.822994,-0.090150,-0.545774,-0.128334,0.728346,-0.209897,-0.397688,0.638309,-0.611767,-0.277258,0.375977,0.640192,-0.068807,0.137134,0.406365,0.160546,-0.354332,-0.826024
2026-03-26T14:13:08.111459+00:00,21.447758,1774534388111459300,0.570410,0.494793,-0.082278,0.822950,-0.090626,-0.546135,-0.128384,0.729565,-0.210045,-0.397573,0.641714,-0.606980,-0.276277,0.377993,0.640193,-0.068856,0.136738,0.406288,0.159748,-0.355156,-0.826690
2026-03-26T14:13:08.128468+00:00,21.464766,1774534388128467700,0.570629,0.494708,-0.082848,0.823254,-0.091090,-0.545447,-0.128086,0.730691,-0.210139,-0.397202,0.644109,-0.603032,-0.275167,0.381325,0.640201,-0.068905,0.136341,0.406447,0.158607,-0.355212,-0.826385
2026-03-26T14:13:08.147188+00:00,21.483487,1774534388147188500,0.570877,0.494581,-0.083497,0.823373,-0.091616,-0.545213,-0.127943,0.731878,-0.209845,-0.397165,0.646324,-0.599786,-0.273363,0.383990,0.640326,-0.068960,0.135936,0.406623,0.157479,-0.355511,-0.826386
2026-03-26T14:13:08.163947+00:00,21.500246,1774534388163947300,0.571155,0.494487,-0.084052,0.823547,-0.091970,-0.544735,-0.127776,0.732980,-0.210022,-0.397190,0.644515,-0.599249,-0.274619,0.388166,0.640380,-0.069048,0.135612,0.406580,0.156649,-0.355364,-0.825919
2026-03-26T14:13:08.180785+00:00,21.517084,1774534388180785200,0.571395,0.494373,-0.084635,0.823638,-0.092391,-0.544911,-0.127632,0.734103,-0.209806,-0.397305,0.643747,-0.597010,-0.275076,0.390816,0.640500,-0.069154,0.135340,0.405679,0.156556,-0.355806,-0.827583
2026-03-26T14:13:08.197656+00:00,21.533955,1774534388197655800,0.571625,0.494273,-0.085217,0.823634,-0.092810,-0.544890,-0.127513,0.735324,-0.209688,-0.397661,0.642702,-0.597142,-0.275121,0.393906,0.640564,-0.069295,0.135117,0.405947,0.156267,-0.354956,-0.826498
2026-03-26T14:13:08.214650+00:00,21.550949,1774534388214650400,0.571826,0.494176,-0.085688,0.823942,-0.093179,-0.544174,-0.127386,0.736214,-0.209636,-0.397886,0.643680,-0.594902,-0.273448,0.395522,0.640643,-0.069458,0.134912,0.405141,0.156563,-0.355111,-0.828109
2026-03-26T14:13:08.231797+00:00,21.568095,1774534388231796400,0.572046,0.494075,-0.086104,0.824194,-0.093464,-0.543537,-0.127410,0.737143,-0.209675,-0.398207,0.645724,-0.592413,-0.270771,0.397610,0.640718,-0.069640,0.134718,0.405312,0.156260,-0.354185,-0.826729
2026-03-26T14:13:08.248873+00:00,21.585171,1774534388248872500,0.572274,0.493935,-0.086505,0.824125,-0.093881,-0.543902,-0.127646,0.738020,-0.209389,-0.398618,0.647627,-0.591549,-0.267431,0.399380,0.640809,-0.069794,0.134512,0.404741,0.156274,-0.353924,-0.827928
2026-03-26T14:13:08.265986+00:00,21.602285,1774534388265986500,0.572523,0.493822,-0.086837,0.823979,-0.094147,-0.544117,-0.127724,0.738784,-0.209509,-0.398980,0.648820,-0.591264,-0.263362,0.400000,0.640894,-0.069947,0.134300,0.404651,0.155866,-0.353693,-0.827887
2026-03-26T14:13:08.282822+00:00,21.619121,1774534388282822000,0.572689,0.493738,-0.087096,0.824290,-0.094366,-0.543424,-0.127559,0.739744,-0.209942,-0.399448,0.649194,-0.592073,-0.259617,0.400013,0.641021,-0.070054,0.134044,0.403577,0.155813,-0.354667,-0.830078
2026-03-26T14:13:08.299831+00:00,21.636130,1774534388299831100,0.572867,0.493644,-0.087334,0.824248,-0.094755,-0.543449,-0.127557,0.740466,-0.210320,-0.399879,0.649415,-0.593499,-0.257184,0.400126,0.641090,-0.070110,0.133817,0.403780,0.155315,-0.354722,-0.830189
2026-03-26T14:13:08.316349+00:00,21.652648,1774534388316348900,0.573007,0.493561,-0.087523,0.824335,-0.095072,-0.543261,-0.127565,0.740975,-0.210521,-0.400158,0.650696,-0.592918,-0.254610,0.400702,0.641143,-0.070134,0.133602,0.403893,0.155033,-0.354633,-0.829990
2026-03-26T14:13:08.333532+00:00,21.669831,1774534388333532100,0.573177,0.493480,-0.087666,0.824182,-0.095095,-0.543482,-0.127810,0.741203,-0.210584,-0.400290,0.652324,-0.591365,-0.252531,0.401822,0.641156,-0.070142,0.133443,0.404989,0.154466,-0.353888,-0.827758
2026-03-26T14:13:08.355293+00:00,21.691591,1774534388355292600,0.573289,0.493414,-0.087749,0.824482,-0.095140,-0.542782,-0.127922,0.741513,-0.210542,-0.400339,0.653684,-0.588970,-0.251602,0.402460,0.641201,-0.070152,0.133270,0.405035,0.154311,-0.353780,-0.827695
2026-03-26T14:13:08.372128+00:00,21.708427,1774534388372128400,0.573404,0.493359,-0.087796,0.824461,-0.095221,-0.542788,-0.128053,0.741855,-0.210520,-0.400361,0.653460,-0.589662,-0.252433,0.402763,0.641266,-0.070162,0.133130,0.404266,0.154520,-0.354255,-0.830282
