timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:00.064125+00:00,13.400424,1774534380064125112,1087204,1774534380064401664,right,ON,55.3,77.78
2026-03-26T14:13:00.080954+00:00,13.417252,1774534380080953612,1087220,1774534380080462592,right,ON,55.3,77.78
2026-03-26T14:13:00.095853+00:00,13.432151,1774534380095852612,1087236,1774534380096428800,right,ON,55.3,77.78
2026-03-26T14:13:00.113179+00:00,13.449478,1774534380113179412,1087252,1774534380112485632,right,ON,55.3,77.78
2026-03-26T14:13:00.128940+00:00,13.465239,1774534380128940012,1087268,1774534380128562176,right,ON,55.3,77.78
2026-03-26T14:13:00.144683+00:00,13.480982,1774534380144682912,1087284,1774534380144574464,right,ON,55.3,77.78
2026-03-26T14:13:00.161277+00:00,13.497575,1774534380161276612,1087300,1774534380160688128,right,ON,55.3,77.78
2026-03-26T14:13:00.177499+00:00,13.513797,1774534380177498612,1087316,1774534380176787456,right,ON,55.3,77.78
2026-03-26T14:13:00.192966+00:00,13.529265,1774534380192966012,1087332,1774534380192813056,right,ON,55.3,77.7
2026-03-26T14:13:00.208985+00:00,13.545283,1774534380208984612,1087348,1774534380208860160,right,ON,55.3,77.7
2026-03-26T14:13:00.225835+00:00,13.562134,1774534380225835112,1087364,1774534380224924672,right,ON,55.3,77.78
2026-03-26T14:13:00.240539+00:00,13.576838,1774534380240539112,1087380,1774534380240923136,right,ON,55.3,77.78
2026-03-26T14:13:00.257365+00:00,13.593664,1774534380257364912,1087396,1774534380256993536,right,ON,55.3,77.78
2026-03-26T14:13:00.273057+00:00,13.609356,1774534380273056812,1087412,1774534380273021952,right,ON,55.3,77.78
2026-03-26T14:13:00.289304+00:00,13.625603,1774534380289304312,1087428,1774534380289057024,right,ON,55.3,77.78
2026-03-26T14:13:00.306301+00:00,13.642600,1774534380306300912,1087444,1774534380305165824,right,ON,55.3,77.78
2026-03-26T14:13:00.321868+00:00,13.658167,1774534380321868412,1087460,1774534380321220096,right,ON,55.3,77.78
2026-03-26T14:13:00.337483+00:00,13.673782,1774534380337482912,1087476,1774534380337277440,right,ON,55.3,77.78
2026-03-26T14:13:00.352802+00:00,13.689100,1774534380352801612,1087492,1774534380353264128,right,ON,55.3,77.78
2026-03-26T14:13:00.369195+00:00,13.705494,1774534380369194812,1087508,1774534380369294336,right,ON,55.3,77.78
2026-03-26T14:13:00.385768+00:00,13.722066,1774534380385767712,1087524,1774534380385392640,right,ON,55.4,77.87
2026-03-26T14:13:00.401249+00:00,13.737548,1774534380401249012,1087540,1774534380401397248,right,ON,55.4,77.87
2026-03-26T14:13:00.417567+00:00,13.753866,1774534380417567012,1087556,1774534380417433344,right,ON,55.5,77.96
2026-03-26T14:13:00.434282+00:00,13.770581,1774534380434282112,1087572,1774534380433539072,right,ON,55.4,77.87
2026-03-26T14:13:00.449413+00:00,13.785712,1774534380449413012,1087588,1774534380449549568,right,ON,55.5,78.05
2026-03-26T14:13:00.465668+00:00,13.801967,1774534380465668012,1087604,1774534380465588224,right,ON,55.6,78.13
2026-03-26T14:13:00.481374+00:00,13.817672,1774534380481373712,1087620,1774534380481842432,right,ON,55.7,78.22
2026-03-26T14:13:00.497730+00:00,13.834028,1774534380497729512,1087636,1774534380497885696,right,ON,55.7,78.22
2026-03-26T14:13:00.515682+00:00,13.851981,1774534380515681912,1087652,1774534380514061568,right,ON,55.7,78.31
2026-03-26T14:13:00.529848+00:00,13.866147,1774534380529847912,1087668,1774534380530084352,right,ON,55.8,78.4
2026-03-26T14:13:00.545539+00:00,13.881838,1774534380545539112,1087684,1774534380546100736,right,ON,55.9,78.49
2026-03-26T14:13:00.561826+00:00,13.898124,1774534380561825612,1087700,1774534380562143744,right,ON,56.1,78.75
2026-03-26T14:13:00.578984+00:00,13.915282,1774534380578983612,1087716,1774534380578237440,right,ON,56.6,79.45
2026-03-26T14:13:00.594131+00:00,13.930429,1774534380594130412,1087732,1774534380594281984,right,ON,57.2,80.24
2026-03-26T14:13:00.609362+00:00,13.945661,1774534380609362512,1087748,1774534380610271488,right,ON,57.3,80.42
2026-03-26T14:13:00.626158+00:00,13.962457,1774534380626157912,1087764,1774534380626308352,right,ON,57.4,80.6
2026-03-26T14:13:00.642648+00:00,13.978947,1774534380642647812,1087780,1774534380642393856,right,ON,57.4,80.6
2026-03-26T14:13:00.658282+00:00,13.994581,1774534380658282112,1087796,1774534380658422784,right,ON,57.5,80.68
2026-03-26T14:13:00.673973+00:00,14.010271,1774534380673972712,1087812,1774534380674446592,right,ON,57.4,80.6
2026-03-26T14:13:00.690985+00:00,14.027284,1774534380690985212,1087828,1774534380690531840,right,ON,57.5,80.68
2026-03-26T14:13:00.706643+00:00,14.042942,1774534380706642812,1087844,1774534380706575616,right,ON,57.5,80.68
2026-03-26T14:13:00.723746+00:00,14.060044,1774534380723745412,1087860,1774534380722692864,right,ON,57.5,80.68
2026-03-26T14:13:00.738236+00:00,14.074534,1774534380738235712,1087876,1774534380738694656,right,ON,57.6,80.77
2026-03-26T14:13:00.754030+00:00,14.090329,1774534380754030312,1087892,1774534380754691840,right,ON,57.6,80.77
2026-03-26T14:13:00.770750+00:00,14.107048,1774534380770749612,1087908,1774534380770750720,right,ON,57.6,80.77
2026-03-26T14:13:00.786952+00:00,14.123251,1774534380786952312,1087924,1774534380786792704,right,ON,57.6,80.86
2026-03-26T14:13:00.803267+00:00,14.139566,1774534380803267612,1087940,1774534380802876672,right,ON,57.6,80.86
2026-03-26T14:13:00.818965+00:00,14.155264,1774534380818964812,1087956,1774534380818943744,right,ON,57.6,80.86
2026-03-26T14:13:00.834490+00:00,14.170789,1774534380834490412,1087972,1774534380834953472,right,ON,57.6,80.86
2026-03-26T14:13:00.850787+00:00,14.187086,1774534380850787112,1087988,1774534380851008768,right,ON,57.6,80.86
2026-03-26T14:13:00.866627+00:00,14.202926,1774534380866627412,1088004,1774534380867015680,right,ON,57.6,80.86
2026-03-26T14:13:00.883048+00:00,14.219347,1774534380883047912,1088020,1774534380883065344,right,ON,57.6,80.86
2026-03-26T14:13:00.898710+00:00,14.235009,1774534380898710512,1088036,1774534380899095296,right,ON,57.8,81.04
2026-03-26T14:13:00.914518+00:00,14.250817,1774534380914518312,1088052,1774534380915095040,right,ON,57.9,81.21
2026-03-26T14:13:00.931474+00:00,14.267773,1774534380931474512,1088068,1774534380931167488,right,ON,58.2,81.56
2026-03-26T14:13:00.947179+00:00,14.283478,1774534380947178912,1088084,1774534380947230464,right,ON,58.7,82.27
2026-03-26T14:13:00.963144+00:00,14.299443,1774534380963144012,1088100,1774534380963265280,right,ON,59.1,82.88
2026-03-26T14:13:00.979522+00:00,14.315821,1774534380979522112,1088116,1774534380979339008,right,ON,59.6,83.5
2026-03-26T14:13:00.995107+00:00,14.331406,1774534380995107312,1088132,1774534380995352576,right,ON,60.0,84.02
2026-03-26T14:13:01.011440+00:00,14.347738,1774534381011439712,1088148,1774534381011391232,right,ON,60.3,84.46
2026-03-26T14:13:01.027342+00:00,14.363641,1774534381027341912,1088164,1774534381027429632,right,ON,60.4,84.73
2026-03-26T14:13:01.042965+00:00,14.379264,1774534381042965312,1088180,1774534381043422976,right,ON,60.7,85.08
2026-03-26T14:13:01.059363+00:00,14.395662,1774534381059363212,1088196,1774534381059453952,right,ON,61.3,86.13
2026-03-26T14:13:01.076108+00:00,14.412407,1774534381076108212,1088212,1774534381075535104,right,ON,62.2,87.45
2026-03-26T14:13:01.091386+00:00,14.427685,1774534381091386412,1088228,1774534381091550720,right,ON,63.1,88.86
2026-03-26T14:13:01.107473+00:00,14.443772,1774534381107473112,1088244,1774534381107593216,right,ON,63.7,89.82
2026-03-26T14:13:01.123090+00:00,14.459388,1774534381123089612,1088260,1774534381123574016,right,ON,64.3,90.7
2026-03-26T14:13:01.139570+00:00,14.475868,1774534381139569312,1088276,1774534381139620864,right,ON,64.8,91.49
2026-03-26T14:13:01.155762+00:00,14.492061,1774534381155762212,1088292,1774534381155668736,right,ON,65.3,92.29
2026-03-26T14:13:01.171673+00:00,14.507972,1774534381171673112,1088308,1774534381171698944,right,ON,65.7,92.9
2026-03-26T14:13:01.188374+00:00,14.524673,1774534381188374112,1088324,1774534381187786240,right,ON,66.4,94.13
2026-03-26T14:13:01.204146+00:00,14.540445,1774534381204146012,1088340,1774534381203862016,right,ON,67.4,95.62
2026-03-26T14:13:01.220342+00:00,14.556641,1774534381220341912,1088356,1774534381219929344,right,ON,68.0,96.59
2026-03-26T14:13:01.235251+00:00,14.571550,1774534381235251312,1088372,1774534381235925760,right,ON,68.9,97.91
2026-03-26T14:13:01.251213+00:00,14.587511,1774534381251212612,1088388,1774534381251943424,right,ON,69.8,99.32
2026-03-26T14:13:01.268068+00:00,14.604367,1774534381268068412,1088404,1774534381267970560,right,ON,69.9,99.58
2026-03-26T14:13:01.284141+00:00,14.620440,1774534381284141412,1088420,1774534381284022784,right,ON,70.0,99.76
2026-03-26T14:13:01.299411+00:00,14.635709,1774534381299410712,1088436,1774534381300016896,right,ON,70.1,100.02
2026-03-26T14:13:01.316110+00:00,14.652408,1774534381316109612,1088452,1774534381316058112,right,ON,70.2,100.28
2026-03-26T14:13:01.332161+00:00,14.668460,1774534381332161512,1088468,1774534381332129280,right,ON,70.3,100.55
2026-03-26T14:13:01.347596+00:00,14.683895,1774534381347596112,1088484,1774534381348150016,right,ON,70.4,100.63
2026-03-26T14:13:01.364846+00:00,14.701145,1774534381364846412,1088500,1774534381364232448,right,ON,70.4,100.63
2026-03-26T14:13:01.379116+00:00,14.715415,1774534381379116212,1088516,1774534381380183040,right,ON,70.4,100.63
2026-03-26T14:13:01.396757+00:00,14.733056,1774534381396757312,1088532,1774534381396242944,right,ON,70.4,100.63
2026-03-26T14:13:01.412908+00:00,14.749207,1774534381412908312,1088548,1774534381412324864,right,ON,70.4,100.72
2026-03-26T14:13:01.428946+00:00,14.765245,1774534381428946512,1088564,1774534381428388096,right,ON,70.4,100.63
2026-03-26T14:13:01.445843+00:00,14.782142,1774534381445843312,1088580,1774534381444510720,right,ON,70.4,100.72
2026-03-26T14:13:01.461840+00:00,14.798139,1774534381461840312,1088596,1774534381460649728,right,ON,70.4,100.72
2026-03-26T14:13:01.478015+00:00,14.814314,1774534381478015512,1088612,1774534381476766976,right,ON,70.4,100.63
2026-03-26T14:13:01.492732+00:00,14.829031,1774534381492731812,1088628,1774534381492806912,right,ON,70.4,100.63
2026-03-26T14:13:01.507343+00:00,14.843642,1774534381507343312,1088644,1774534381508748544,right,ON,70.4,100.63
2026-03-26T14:13:01.533053+00:00,14.869352,1774534381533053312,1088660,1774534381525291264,right,ON,70.4,100.63
2026-03-26T14:13:01.540462+00:00,14.876761,1774534381540462012,1088676,1774534381541354240,right,ON,70.4,100.63
2026-03-26T14:13:01.557120+00:00,14.893419,1774534381557120212,1088692,1774534381557399040,right,ON,70.4,100.63
2026-03-26T14:13:01.573104+00:00,14.909403,1774534381573103912,1088708,1774534381573428480,right,ON,70.4,100.63
2026-03-26T14:13:01.588986+00:00,14.925285,1774534381588986212,1088724,1774534381589454592,right,ON,70.3,100.37
2026-03-26T14:13:01.605540+00:00,14.941839,1774534381605539812,1088740,1774534381605545984,right,ON,70.1,99.84
2026-03-26T14:13:01.620983+00:00,14.957281,1774534381620982712,1088756,1774534381621572864,right,ON,70.0,99.76
2026-03-26T14:13:01.637843+00:00,14.974142,1774534381637843212,1088772,1774534381637624320,right,ON,70.0,99.76
2026-03-26T14:13:01.652117+00:00,14.988416,1774534381652117212,1088788,1774534381653588992,right,ON,69.9,99.49
2026-03-26T14:13:01.668573+00:00,15.004872,1774534381668572812,1088804,1774534381669593600,right,ON,69.5,98.88
2026-03-26T14:13:01.684026+00:00,15.020325,1774534381684026112,1088820,1774534381685551104,right,ON,68.9,98.0
2026-03-26T14:13:01.700533+00:00,15.036832,1774534381700533412,1088836,1774534381701527040,right,ON,68.5,97.29
2026-03-26T14:13:01.717168+00:00,15.053466,1774534381717167512,1088852,1774534381717569536,right,ON,68.2,96.94
2026-03-26T14:13:01.732179+00:00,15.068478,1774534381732179512,1088868,1774534381733538304,right,ON,68.2,96.86
2026-03-26T14:13:01.748640+00:00,15.084938,1774534381748639512,1088884,1774534381749566976,right,ON,68.0,96.59
2026-03-26T14:13:01.764049+00:00,15.100348,1774534381764048912,1088900,1774534381765511168,right,ON,67.7,96.06
2026-03-26T14:13:01.780524+00:00,15.116822,1774534381780523512,1088916,1774534381781475584,right,ON,67.0,95.01
2026-03-26T14:13:01.797053+00:00,15.133351,1774534381797052712,1088932,1774534381797490688,right,ON,66.2,93.69
2026-03-26T14:13:01.812357+00:00,15.148656,1774534381812356912,1088948,1774534381813466880,right,ON,65.7,92.9
2026-03-26T14:13:01.828806+00:00,15.165105,1774534381828806312,1088964,1774534381829477888,right,ON,65.4,92.55
2026-03-26T14:13:01.845280+00:00,15.181579,1774534381845280112,1088980,1774534381845506560,right,ON,65.0,91.85
2026-03-26T14:13:01.860492+00:00,15.196791,1774534381860492412,1088996,1774534381861468672,right,ON,64.4,90.88
2026-03-26T14:13:01.877032+00:00,15.213330,1774534381877031712,1089012,1774534381877470208,right,ON,63.8,90.0
2026-03-26T14:13:01.892756+00:00,15.229054,1774534381892755712,1089028,1774534381893446656,right,ON,63.0,88.77
2026-03-26T14:13:01.908868+00:00,15.245167,1774534381908868212,1089044,1774534381909440256,right,ON,61.6,86.57
2026-03-26T14:13:01.925310+00:00,15.261608,1774534381925309712,1089060,1774534381925447168,right,ON,59.4,83.23
2026-03-26T14:13:01.940616+00:00,15.276915,1774534381940616212,1089076,1774534381941402368,right,ON,56.1,78.84
2026-03-26T14:13:01.957063+00:00,15.293362,1774534381957062912,1089092,1774534381957411584,right,ON,52.1,73.48
2026-03-26T14:13:01.973466+00:00,15.309764,1774534381973465612,1089108,1774534381973433856,right,ON,47.9,68.12
2026-03-26T14:13:01.992592+00:00,15.328891,1774534381992592012,1089124,1774534381989642496,right,ON,44.0,63.19
2026-03-26T14:13:02.005347+00:00,15.341646,1774534382005347012,1089140,1774534382005657088,right,ON,40.0,58.27
2026-03-26T14:13:02.021034+00:00,15.357332,1774534382021033412,1089156,1774534382021636864,right,ON,37.1,54.84
2026-03-26T14:13:02.037078+00:00,15.373377,1774534382037078212,1089172,1774534382037627136,right,ON,34.8,52.12
2026-03-26T14:13:02.053509+00:00,15.389808,1774534382053508812,1089188,1774534382053638144,right,ON,31.9,48.69
2026-03-26T14:13:02.069067+00:00,15.405366,1774534382069067012,1089204,1774534382069607680,right,ON,28.5,44.21
2026-03-26T14:13:02.085390+00:00,15.421689,1774534382085390312,1089220,1774534382085605888,right,ON,23.7,36.83
2026-03-26T14:13:02.101842+00:00,15.438141,1774534382101841912,1089236,1774534382101651968,right,ON,17.1,26.98
2026-03-26T14:13:02.117088+00:00,15.453387,1774534382117087912,1089252,1774534382117627392,right,ON,11.6,18.9
2026-03-26T14:13:02.133719+00:00,15.470018,1774534382133719012,1089268,1774534382133641216,right,ON,8.5,13.97
2026-03-26T14:13:02.148992+00:00,15.485291,1774534382148991912,1089284,1774534382149595648,right,ON,7.9,13.1
2026-03-26T14:13:02.165452+00:00,15.501751,1774534382165451912,1089300,1774534382165590272,right,ON,7.9,13.01
2026-03-26T14:13:02.181932+00:00,15.518231,1774534382181932112,1089316,1774534382181617408,right,ON,7.3,12.13
2026-03-26T14:13:02.200783+00:00,15.537082,1774534382200783012,1089332,1774534382197812992,right,ON,6.3,10.46
2026-03-26T14:13:02.213600+00:00,15.549899,1774534382213600412,1089348,1774534382213828608,right,ON,4.7,7.82
2026-03-26T14:13:02.230101+00:00,15.566399,1774534382230100612,1089364,1774534382229865984,right,ON,3.5,5.8
2026-03-26T14:13:02.245516+00:00,15.581814,1774534382245515712,1089380,1774534382245870848,right,ON,3.4,5.63
2026-03-26T14:13:02.261973+00:00,15.598272,1774534382261973312,1089396,1774534382261868032,right,ON,3.4,5.54
2026-03-26T14:13:02.277356+00:00,15.613655,1774534382277356412,1089412,1774534382277822208,right,ON,3.4,5.54
2026-03-26T14:13:02.293823+00:00,15.630122,1774534382293823112,1089428,1774534382293828608,right,ON,3.4,5.54
2026-03-26T14:13:02.310117+00:00,15.646415,1774534382310116612,1089444,1774534382309852672,right,ON,3.4,5.54
2026-03-26T14:13:02.325481+00:00,15.661780,1774534382325481112,1089460,1774534382325812224,right,ON,3.4,5.54
2026-03-26T14:13:02.342339+00:00,15.678638,1774534382342339212,1089476,1774534382341843200,right,ON,3.4,5.54
2026-03-26T14:13:02.358430+00:00,15.694729,1774534382358430112,1089492,1774534382357878016,right,ON,3.4,5.54
2026-03-26T14:13:02.373950+00:00,15.710249,1774534382373950312,1089508,1774534382373862656,right,ON,3.4,5.54
2026-03-26T14:13:02.390304+00:00,15.726602,1774534382390303712,1089524,1774534382389904640,right,ON,3.4,5.54
2026-03-26T14:13:02.406087+00:00,15.742386,1774534382406087212,1089540,1774534382405876736,right,ON,3.4,5.63
2026-03-26T14:13:02.430354+00:00,15.766652,1774534382430353712,1089556,1774534382422401024,right,ON,3.4,5.54
2026-03-26T14:13:02.438525+00:00,15.774824,1774534382438525412,1089572,1774534382438438144,right,ON,3.4,5.63
2026-03-26T14:13:02.454159+00:00,15.790458,1774534382454159312,1089588,1774534382454451712,right,ON,3.4,5.63
2026-03-26T14:13:02.470531+00:00,15.806829,1774534382470530512,1089604,1774534382470514432,right,ON,3.4,5.63
2026-03-26T14:13:02.486891+00:00,15.823190,1774534382486891312,1089620,1774534382486597632,right,ON,3.4,5.63
2026-03-26T14:13:02.502265+00:00,15.838564,1774534382502265412,1089636,1774534382502647040,right,ON,3.4,5.63
2026-03-26T14:13:02.518589+00:00,15.854887,1774534382518588612,1089652,1774534382518675456,right,ON,3.4,5.63
2026-03-26T14:13:02.533959+00:00,15.870258,1774534382533959112,1089668,1774534382534619648,right,ON,3.5,5.71
2026-03-26T14:13:02.550368+00:00,15.886667,1774534382550368312,1089684,1774534382550888192,right,ON,3.5,5.8
2026-03-26T14:13:02.566833+00:00,15.903132,1774534382566832912,1089700,1774534382566926080,right,ON,3.6,5.89
2026-03-26T14:13:02.582341+00:00,15.918639,1774534382582340512,1089716,1774534382582951424,right,ON,3.6,5.98
2026-03-26T14:13:02.598598+00:00,15.934896,1774534382598597512,1089732,1774534382598989824,right,ON,3.7,6.15
2026-03-26T14:13:02.615044+00:00,15.951342,1774534382615043512,1089748,1774534382615050240,right,ON,3.8,6.33
2026-03-26T14:13:02.637980+00:00,15.974278,1774534382637979412,1089764,1774534382631548160,right,ON,3.9,6.42
2026-03-26T14:13:02.646890+00:00,15.983189,1774534382646890412,1089780,1774534382647583488,right,ON,3.9,6.42
2026-03-26T14:13:02.662566+00:00,15.998865,1774534382662566412,1089796,1774534382663623168,right,ON,3.9,6.42
2026-03-26T14:13:02.678782+00:00,16.015080,1774534382678781312,1089812,1774534382679621376,right,ON,3.9,6.5
2026-03-26T14:13:02.695029+00:00,16.031327,1774534382695028512,1089828,1774534382695644672,right,ON,4.1,6.77
2026-03-26T14:13:02.710513+00:00,16.046812,1774534382710513312,1089844,1774534382711616000,right,ON,4.3,7.12
2026-03-26T14:13:02.726936+00:00,16.063235,1774534382726936312,1089860,1774534382727625472,right,ON,4.5,7.47
2026-03-26T14:13:02.743417+00:00,16.079716,1774534382743417412,1089876,1774534382743680512,right,ON,4.5,7.47
2026-03-26T14:13:02.758802+00:00,16.095101,1774534382758801812,1089892,1774534382759664128,right,ON,4.6,7.56
2026-03-26T14:13:02.775289+00:00,16.111588,1774534382775289212,1089908,1774534382775687936,right,ON,4.6,7.56
2026-03-26T14:13:02.790596+00:00,16.126894,1774534382790595512,1089924,1774534382791646976,right,ON,4.6,7.56
2026-03-26T14:13:02.807078+00:00,16.143377,1774534382807078312,1089940,1774534382807646976,right,ON,4.6,7.65
2026-03-26T14:13:02.823453+00:00,16.159752,1774534382823453012,1089956,1774534382823682304,right,ON,4.8,7.91
2026-03-26T14:13:02.838900+00:00,16.175199,1774534382838900112,1089972,1774534382839659008,right,ON,4.9,8.09
2026-03-26T14:13:02.862405+00:00,16.198704,1774534382862404912,1089988,1774534382856104192,right,ON,5.2,8.53
2026-03-26T14:13:02.871816+00:00,16.208115,1774534382871816012,1090004,1774534382872147968,right,ON,5.2,8.61
2026-03-26T14:13:02.887194+00:00,16.223493,1774534382887193912,1090020,1774534382888125696,right,ON,5.2,8.61
2026-03-26T14:13:02.903533+00:00,16.239831,1774534382903532512,1090036,1774534382904136960,right,ON,5.2,8.61
2026-03-26T14:13:02.918837+00:00,16.255136,1774534382918837112,1090052,1774534382920093440,right,ON,5.3,8.7
2026-03-26T14:13:02.935351+00:00,16.271649,1774534382935350712,1090068,1774534382936081920,right,ON,5.3,8.7
2026-03-26T14:13:02.951851+00:00,16.288150,1774534382951850912,1090084,1774534382952111104,right,ON,5.2,8.61
2026-03-26T14:13:02.967220+00:00,16.303518,1774534382967219712,1090100,1774534382968076288,right,ON,5.3,8.7
2026-03-26T14:13:02.983644+00:00,16.319943,1774534382983644412,1090116,1774534382984077824,right,ON,5.3,8.79
2026-03-26T14:13:03.000201+00:00,16.336499,1774534383000200512,1090132,1774534383000122112,right,ON,5.3,8.79
2026-03-26T14:13:03.015646+00:00,16.351945,1774534383015646412,1090148,1774534383016226048,right,ON,5.4,8.96
2026-03-26T14:13:03.031841+00:00,16.368140,1774534383031841112,1090164,1774534383032242176,right,ON,5.5,9.14
2026-03-26T14:13:03.047449+00:00,16.383747,1774534383047448512,1090180,1774534383048220928,right,ON,5.7,9.4
2026-03-26T14:13:03.070035+00:00,16.406333,1774534383070034412,1090196,1774534383064599552,right,ON,5.9,9.67
2026-03-26T14:13:03.080126+00:00,16.416425,1774534383080125912,1090212,1774534383080617984,right,ON,5.9,9.76
2026-03-26T14:13:03.095586+00:00,16.431885,1774534383095586112,1090228,1774534383096585728,right,ON,6.0,9.84
2026-03-26T14:13:03.112221+00:00,16.448519,1774534383112220512,1090244,1774534383112599040,right,ON,6.0,9.84
2026-03-26T14:13:03.128313+00:00,16.464611,1774534383128312712,1090260,1774534383128627712,right,ON,6.0,9.93
2026-03-26T14:13:03.143785+00:00,16.480084,1774534383143784912,1090276,1774534383144597248,right,ON,6.1,10.02
2026-03-26T14:13:03.160212+00:00,16.496511,1774534383160212112,1090292,1774534383160608512,right,ON,6.1,10.11
2026-03-26T14:13:03.175639+00:00,16.511938,1774534383175639412,1090308,1774534383176558592,right,ON,6.1,10.11
2026-03-26T14:13:03.192105+00:00,16.528404,1774534383192105112,1090324,1774534383192547584,right,ON,6.1,10.11
2026-03-26T14:13:03.208543+00:00,16.544842,1774534383208543112,1090340,1774534383208574720,right,ON,6.1,10.11
2026-03-26T14:13:03.223943+00:00,16.560241,1774534383223942312,1090356,1774534383224650240,right,ON,6.2,10.2
2026-03-26T14:13:03.240191+00:00,16.576489,1774534383240190512,1090372,1774534383240642816,right,ON,6.2,10.2
2026-03-26T14:13:03.256635+00:00,16.592934,1774534383256635312,1090388,1774534383256674304,right,ON,6.2,10.2
2026-03-26T14:13:03.272079+00:00,16.608378,1774534383272078912,1090404,1774534383272649728,right,ON,6.2,10.2
2026-03-26T14:13:03.288652+00:00,16.624951,1774534383288652312,1090420,1774534383288670976,right,ON,6.2,10.2
2026-03-26T14:13:03.309601+00:00,16.645900,1774534383309601012,1090436,1774534383304971520,right,ON,6.2,10.2
2026-03-26T14:13:03.320411+00:00,16.656710,1774534383320411012,1090452,1774534383320957696,right,ON,6.2,10.2
2026-03-26T14:13:03.336869+00:00,16.673168,1774534383336869212,1090468,1774534383336977152,right,ON,6.2,10.2
2026-03-26T14:13:03.352356+00:00,16.688654,1774534383352355712,1090484,1774534383352941568,right,ON,6.2,10.2
2026-03-26T14:13:03.368576+00:00,16.704875,1774534383368576312,1090500,1774534383368942080,right,ON,6.2,10.28
2026-03-26T14:13:03.384980+00:00,16.721279,1774534383384980112,1090516,1774534383384966656,right,ON,6.2,10.2
2026-03-26T14:13:03.400424+00:00,16.736722,1774534383400423512,1090532,1774534383400938752,right,ON,6.1,10.11
2026-03-26T14:13:03.416844+00:00,16.753143,1774534383416844112,1090548,1774534383416943872,right,ON,6.1,10.11
2026-03-26T14:13:03.432314+00:00,16.768612,1774534383432313612,1090564,1774534383432906496,right,ON,6.1,10.02
2026-03-26T14:13:03.448755+00:00,16.785053,1774534383448754512,1090580,1774534383449150976,right,ON,6.1,10.02
2026-03-26T14:13:03.465022+00:00,16.801321,1774534383465021812,1090596,1774534383465175040,right,ON,6.1,10.02
2026-03-26T14:13:03.480566+00:00,16.816864,1774534383480565712,1090612,1774534383481156608,right,ON,6.0,9.93
2026-03-26T14:13:03.496979+00:00,16.833278,1774534383496978812,1090628,1774534383497171200,right,ON,6.0,9.93
2026-03-26T14:13:03.513333+00:00,16.849631,1774534383513332612,1090644,1774534383513214976,right,ON,6.0,9.93
2026-03-26T14:13:03.533735+00:00,16.870033,1774534383533734612,1090660,1774534383529505024,right,ON,6.0,9.84
2026-03-26T14:13:03.545233+00:00,16.881532,1774534383545233012,1090676,1774534383545519104,right,ON,5.9,9.76
2026-03-26T14:13:03.560660+00:00,16.896959,1774534383560660112,1090692,1774534383561474816,right,ON,5.9,9.76
2026-03-26T14:13:03.577431+00:00,16.913729,1774534383577430712,1090708,1774534383577486336,right,ON,5.9,9.76
2026-03-26T14:13:03.593374+00:00,16.929672,1774534383593373512,1090724,1774534383593504768,right,ON,5.9,9.76
2026-03-26T14:13:03.608884+00:00,16.945183,1774534383608884212,1090740,1774534383609474304,right,ON,5.9,9.76
2026-03-26T14:13:03.625344+00:00,16.961642,1774534383625343612,1090756,1774534383625475840,right,ON,5.9,9.76
2026-03-26T14:13:03.641764+00:00,16.978063,1774534383641764412,1090772,1774534383641513216,right,ON,5.9,9.67
2026-03-26T14:13:03.657211+00:00,16.993510,1774534383657211412,1090788,1774534383657729792,right,ON,5.9,9.76
2026-03-26T14:13:03.673663+00:00,17.009962,1774534383673663112,1090804,1774534383673759232,right,ON,5.9,9.76
2026-03-26T14:13:03.688841+00:00,17.025140,1774534383688841112,1090820,1774534383689724416,right,ON,5.9,9.76
2026-03-26T14:13:03.705396+00:00,17.041695,1774534383705396212,1090836,1774534383705726720,right,ON,5.9,9.76
2026-03-26T14:13:03.721715+00:00,17.058013,1774534383721714612,1090852,1774534383721752832,right,ON,5.9,9.67
2026-03-26T14:13:03.742664+00:00,17.078963,1774534383742664512,1090868,1774534383738060800,right,ON,5.7,9.49
2026-03-26T14:13:03.753687+00:00,17.089986,1774534383753687312,1090884,1774534383754066176,right,ON,5.7,9.49
2026-03-26T14:13:03.770081+00:00,17.106379,1774534383770080512,1090900,1774534383770107136,right,ON,5.7,9.4
2026-03-26T14:13:03.785651+00:00,17.121950,1774534383785651112,1090916,1774534383786098432,right,ON,5.6,9.32
2026-03-26T14:13:03.801819+00:00,17.138118,1774534383801819312,1090932,1774534383802111488,right,ON,5.6,9.32
2026-03-26T14:13:03.817238+00:00,17.153537,1774534383817238112,1090948,1774534383818063360,right,ON,5.6,9.32
2026-03-26T14:13:03.833827+00:00,17.170126,1774534383833827212,1090964,1774534383834062592,right,ON,5.6,9.23
2026-03-26T14:13:03.850115+00:00,17.186414,1774534383850115012,1090980,1774534383850087168,right,ON,5.6,9.23
2026-03-26T14:13:03.865429+00:00,17.201728,1774534383865429412,1090996,1774534383866048768,right,ON,5.6,9.23
2026-03-26T14:13:03.881850+00:00,17.218148,1774534383881849712,1091012,1774534383882266880,right,ON,5.6,9.23
2026-03-26T14:13:03.898325+00:00,17.234623,1774534383898324612,1091028,1774534383898314496,right,ON,5.6,9.23
