timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:59.969353+00:00,13.305652,1774534379969353206,1086308,1774534379969710080,left,OFF,0.0,-0.95
2026-03-26T14:12:59.985954+00:00,13.322253,1774534379985954206,1086324,1774534379985765120,left,OFF,0.0,-1.04
2026-03-26T14:13:00.001375+00:00,13.337673,1774534380001374606,1086340,1774534380001824768,left,OFF,0.0,-0.95
2026-03-26T14:13:00.017432+00:00,13.353731,1774534380017432106,1086356,1774534380017829888,left,OFF,0.0,-1.04
2026-03-26T14:13:00.033962+00:00,13.370260,1774534380033961706,1086372,1774534380033880320,left,OFF,0.0,-1.04
2026-03-26T14:13:00.049451+00:00,13.385750,1774534380049450906,1086388,1774534380049876736,left,OFF,0.0,-0.95
2026-03-26T14:13:00.066068+00:00,13.402367,1774534380066068006,1086404,1774534380065924864,left,OFF,0.0,-0.95
2026-03-26T14:13:00.083039+00:00,13.419337,1774534380083038706,1086420,1774534380082042624,left,OFF,0.0,-0.95
2026-03-26T14:13:00.097920+00:00,13.434219,1774534380097919806,1086436,1774534380098054400,left,OFF,0.0,-0.95
2026-03-26T14:13:00.115065+00:00,13.451363,1774534380115064706,1086452,1774534380114151424,left,OFF,0.0,-0.95
2026-03-26T14:13:00.129901+00:00,13.466199,1774534380129900706,1086468,1774534380130179584,left,OFF,0.0,-0.95
2026-03-26T14:13:00.146480+00:00,13.482779,1774534380146480306,1086484,1774534380146228480,left,OFF,0.0,-0.95
2026-03-26T14:13:00.162756+00:00,13.499055,1774534380162756206,1086500,1774534380162308096,left,OFF,0.0,-0.95
2026-03-26T14:13:00.178213+00:00,13.514512,1774534380178213106,1086516,1774534380178346752,left,OFF,0.0,-1.04
2026-03-26T14:13:00.194806+00:00,13.531104,1774534380194805706,1086532,1774534380194411264,left,OFF,0.0,-0.95
2026-03-26T14:13:00.210791+00:00,13.547090,1774534380210791406,1086548,1774534380210481152,left,OFF,0.0,-0.95
2026-03-26T14:13:00.226935+00:00,13.563234,1774534380226935206,1086564,1774534380226533632,left,OFF,0.0,-0.95
2026-03-26T14:13:00.242526+00:00,13.578825,1774534380242525806,1086580,1774534380242569472,left,OFF,0.0,-0.95
2026-03-26T14:13:00.258375+00:00,13.594674,1774534380258375506,1086596,1774534380258585088,left,OFF,0.0,-1.04
2026-03-26T14:13:00.274868+00:00,13.611166,1774534380274867706,1086612,1774534380274639360,left,OFF,0.0,-1.04
2026-03-26T14:13:00.291252+00:00,13.627550,1774534380291251606,1086628,1774534380290709760,left,OFF,0.0,-1.04
2026-03-26T14:13:00.306828+00:00,13.643126,1774534380306827606,1086644,1774534380306735360,left,OFF,0.0,-1.04
2026-03-26T14:13:00.323298+00:00,13.659597,1774534380323298106,1086660,1774534380322799360,left,OFF,0.0,-0.95
2026-03-26T14:13:00.339335+00:00,13.675634,1774534380339335006,1086676,1774534380338873856,left,OFF,0.0,-0.95
2026-03-26T14:13:00.354816+00:00,13.691115,1774534380354816006,1086692,1774534380354890752,left,OFF,0.0,-1.04
2026-03-26T14:13:00.371244+00:00,13.707543,1774534380371244406,1086708,1774534380370956032,left,OFF,0.0,-1.04
2026-03-26T14:13:00.386972+00:00,13.723270,1774534380386971706,1086724,1774534380387005952,left,OFF,0.0,-0.95
2026-03-26T14:13:00.402863+00:00,13.739161,1774534380402862706,1086740,1774534380403033600,left,OFF,0.0,-0.95
2026-03-26T14:13:00.419305+00:00,13.755603,1774534380419304706,1086756,1774534380419098624,left,OFF,0.0,-1.04
2026-03-26T14:13:00.435150+00:00,13.771449,1774534380435150106,1086772,1774534380435140352,left,OFF,0.0,-0.95
2026-03-26T14:13:00.451283+00:00,13.787582,1774534380451283106,1086788,1774534380451182080,left,OFF,0.0,-1.04
2026-03-26T14:13:00.467651+00:00,13.803949,1774534380467650706,1086804,1774534380467248384,left,OFF,0.0,-1.04
2026-03-26T14:13:00.483196+00:00,13.819495,1774534380483196406,1086820,1774534380483521536,left,OFF,0.0,-0.95
2026-03-26T14:13:00.499655+00:00,13.835953,1774534380499654606,1086836,1774534380499584256,left,OFF,0.0,-0.95
2026-03-26T14:13:00.517333+00:00,13.853632,1774534380517332906,1086852,1774534380515735040,left,OFF,0.0,-0.95
2026-03-26T14:13:00.531665+00:00,13.867964,1774534380531665306,1086868,1774534380531782400,left,OFF,0.0,-0.95
2026-03-26T14:13:00.548065+00:00,13.884364,1774534380548065606,1086884,1774534380547860736,left,OFF,0.0,-1.04
2026-03-26T14:13:00.562960+00:00,13.899258,1774534380562959706,1086900,1774534380563843584,left,OFF,0.0,-1.04
2026-03-26T14:13:00.579964+00:00,13.916263,1774534380579964306,1086916,1774534380579906048,left,OFF,0.0,-1.04
2026-03-26T14:13:00.596079+00:00,13.932378,1774534380596079306,1086932,1774534380595974912,left,OFF,0.0,-0.95
2026-03-26T14:13:00.611455+00:00,13.947754,1774534380611455306,1086948,1774534380612010752,left,OFF,0.0,-1.04
2026-03-26T14:13:00.628147+00:00,13.964446,1774534380628146806,1086964,1774534380628080896,left,OFF,0.0,-1.04
2026-03-26T14:13:00.643586+00:00,13.979885,1774534380643586306,1086980,1774534380644098816,left,OFF,0.0,-1.04
2026-03-26T14:13:00.659709+00:00,13.996008,1774534380659709506,1086996,1774534380660127232,left,OFF,0.0,-0.95
2026-03-26T14:13:00.676208+00:00,14.012506,1774534380676207506,1087012,1774534380676199168,left,OFF,0.0,-0.95
2026-03-26T14:13:00.692245+00:00,14.028543,1774534380692244506,1087028,1774534380692243456,left,OFF,0.0,-0.95
2026-03-26T14:13:00.708189+00:00,14.044488,1774534380708189506,1087044,1774534380708293120,left,OFF,0.0,-0.95
2026-03-26T14:13:00.724926+00:00,14.061225,1774534380724926106,1087060,1774534380724401408,left,OFF,0.0,-0.95
2026-03-26T14:13:00.739882+00:00,14.076180,1774534380739881706,1087076,1774534380740419328,left,OFF,0.0,-0.95
2026-03-26T14:13:00.756315+00:00,14.092614,1774534380756315106,1087092,1774534380756478976,left,OFF,0.0,-0.95
2026-03-26T14:13:00.771866+00:00,14.108165,1774534380771866106,1087108,1774534380772483328,left,OFF,0.0,-0.95
2026-03-26T14:13:00.788070+00:00,14.124368,1774534380788069506,1087124,1774534380788499712,left,OFF,0.0,-0.95
2026-03-26T14:13:00.804984+00:00,14.141282,1774534380804983606,1087140,1774534380804585728,left,OFF,0.0,-0.95
2026-03-26T14:13:00.820502+00:00,14.156801,1774534380820502006,1087156,1774534380820612352,left,OFF,0.0,-0.95
2026-03-26T14:13:00.836608+00:00,14.172907,1774534380836608006,1087172,1774534380836659712,left,OFF,0.0,-1.04
2026-03-26T14:13:00.853583+00:00,14.189881,1774534380853582606,1087188,1774534380852779264,left,OFF,0.0,-0.95
2026-03-26T14:13:00.868489+00:00,14.204787,1774534380868488606,1087204,1774534380868795648,left,OFF,0.0,-1.04
2026-03-26T14:13:00.893843+00:00,14.230142,1774534380893843106,1087220,1774534380885413376,left,OFF,0.0,-0.95
2026-03-26T14:13:00.899991+00:00,14.236289,1774534380899990706,1087236,1774534380901380352,left,OFF,0.0,-1.04
2026-03-26T14:13:00.916654+00:00,14.252953,1774534380916654106,1087252,1774534380917393920,left,OFF,0.0,-0.95
2026-03-26T14:13:00.933235+00:00,14.269534,1774534380933235306,1087268,1774534380933465600,left,OFF,0.0,-1.04
2026-03-26T14:13:00.948931+00:00,14.285230,1774534380948930806,1087284,1774534380949493504,left,OFF,0.0,-0.95
2026-03-26T14:13:00.964974+00:00,14.301273,1774534380964973806,1087300,1774534380965522176,left,OFF,0.0,-1.04
2026-03-26T14:13:00.981544+00:00,14.317842,1774534380981543706,1087316,1774534380981598976,left,OFF,0.0,-1.04
2026-03-26T14:13:00.997196+00:00,14.333495,1774534380997196306,1087332,1774534380997626624,left,OFF,0.0,-0.95
2026-03-26T14:13:01.013497+00:00,14.349796,1774534381013496806,1087348,1774534381013686016,left,OFF,0.0,-1.04
2026-03-26T14:13:01.029301+00:00,14.365600,1774534381029301506,1087364,1774534381029709824,left,OFF,0.0,-0.95
2026-03-26T14:13:01.045374+00:00,14.381673,1774534381045374306,1087380,1774534381045734656,left,OFF,0.0,-0.95
2026-03-26T14:13:01.061312+00:00,14.397611,1774534381061312006,1087396,1774534381061766400,left,OFF,0.0,-0.95
2026-03-26T14:13:01.077198+00:00,14.413496,1774534381077197606,1087412,1774534381077770240,left,OFF,0.0,-1.04
2026-03-26T14:13:01.096811+00:00,14.433109,1774534381096810706,1087428,1774534381094008832,left,OFF,0.0,-0.95
2026-03-26T14:13:01.109895+00:00,14.446194,1774534381109895006,1087444,1774534381110089728,left,OFF,0.0,-0.95
2026-03-26T14:13:01.125121+00:00,14.461420,1774534381125121106,1087460,1774534381126084608,left,OFF,0.0,-0.95
2026-03-26T14:13:01.141748+00:00,14.478046,1774534381141747606,1087476,1774534381142148608,left,OFF,0.0,-1.04
2026-03-26T14:13:01.157494+00:00,14.493793,1774534381157493906,1087492,1774534381158157056,left,OFF,0.0,-0.95
2026-03-26T14:13:01.173520+00:00,14.509819,1774534381173519906,1087508,1774534381174179840,left,OFF,0.0,-0.95
2026-03-26T14:13:01.189719+00:00,14.526018,1774534381189719106,1087524,1774534381190219264,left,OFF,0.0,-0.95
2026-03-26T14:13:01.205951+00:00,14.542250,1774534381205951606,1087540,1774534381206251520,left,OFF,0.0,-0.95
2026-03-26T14:13:01.222020+00:00,14.558319,1774534381222019906,1087556,1774534381222300928,left,OFF,0.0,-0.95
2026-03-26T14:13:01.238344+00:00,14.574643,1774534381238344106,1087572,1774534381238365184,left,OFF,0.0,-0.95
2026-03-26T14:13:01.253494+00:00,14.589792,1774534381253493706,1087588,1774534381254376704,left,OFF,0.0,-0.69
2026-03-26T14:13:01.270203+00:00,14.606502,1774534381270203106,1087604,1774534381270415360,left,OFF,0.0,-0.42
2026-03-26T14:13:01.285296+00:00,14.621595,1774534381285295806,1087620,1774534381286388480,left,OFF,0.0,-0.33
2026-03-26T14:13:01.301780+00:00,14.638078,1774534381301779506,1087636,1774534381302402560,left,OFF,0.0,-0.07
2026-03-26T14:13:01.325900+00:00,14.662199,1774534381325900212,1087652,1774534381318919680,left,OFF,0.4,0.63
2026-03-26T14:13:01.333656+00:00,14.669955,1774534381333656412,1087668,1774534381334905344,left,OFF,0.9,1.51
2026-03-26T14:13:01.350227+00:00,14.686525,1774534381350226612,1087684,1774534381350936320,left,OFF,1.3,2.21
2026-03-26T14:13:01.366449+00:00,14.702748,1774534381366449312,1087700,1774534381366977792,left,OFF,1.4,2.39
2026-03-26T14:13:01.381985+00:00,14.718283,1774534381381984712,1087716,1774534381382970112,left,OFF,1.6,2.57
2026-03-26T14:13:01.398395+00:00,14.734694,1774534381398395012,1087732,1774534381398996224,left,OFF,1.9,3.09
2026-03-26T14:13:01.413772+00:00,14.750071,1774534381413771812,1087748,1774534381414971392,left,OFF,2.4,3.97
2026-03-26T14:13:01.430208+00:00,14.766507,1774534381430208012,1087764,1774534381430965760,left,OFF,3.2,5.2
2026-03-26T14:13:01.446642+00:00,14.782941,1774534381446642412,1087780,1774534381446995712,left,OFF,3.6,5.91
2026-03-26T14:13:01.462090+00:00,14.798388,1774534381462089512,1087796,1774534381462982144,left,OFF,3.8,6.35
2026-03-26T14:13:01.479899+00:00,14.816198,1774534381479898812,1087812,1774534381479079168,left,OFF,4.1,6.7
2026-03-26T14:13:01.494830+00:00,14.831128,1774534381494829512,1087828,1774534381495115264,left,OFF,4.3,7.05
2026-03-26T14:13:01.510301+00:00,14.846600,1774534381510301012,1087844,1774534381511100672,left,OFF,4.3,7.14
2026-03-26T14:13:01.534148+00:00,14.870446,1774534381534147612,1087860,1774534381527575040,left,OFF,4.4,7.31
2026-03-26T14:13:01.542162+00:00,14.878461,1774534381542162312,1087876,1774534381543599104,left,OFF,4.5,7.4
2026-03-26T14:13:01.558818+00:00,14.895116,1774534381558817412,1087892,1774534381559609600,left,OFF,4.6,7.58
2026-03-26T14:13:01.575039+00:00,14.911338,1774534381575039512,1087908,1774534381575641856,left,OFF,4.6,7.58
2026-03-26T14:13:01.590511+00:00,14.926810,1774534381590511312,1087924,1774534381591602944,left,OFF,4.6,7.66
2026-03-26T14:13:01.607233+00:00,14.943531,1774534381607232612,1087940,1774534381607634432,left,OFF,4.6,7.66
2026-03-26T14:13:01.623316+00:00,14.959615,1774534381623315912,1087956,1774534381623669760,left,OFF,4.6,7.66
2026-03-26T14:13:01.638710+00:00,14.975009,1774534381638710012,1087972,1774534381639643904,left,OFF,4.6,7.66
2026-03-26T14:13:01.655140+00:00,14.991439,1774534381655139912,1087988,1774534381655661312,left,OFF,4.6,7.66
2026-03-26T14:13:01.670561+00:00,15.006860,1774534381670560812,1088004,1774534381671621632,left,OFF,4.6,7.66
2026-03-26T14:13:01.687102+00:00,15.023401,1774534381687102312,1088020,1774534381687614464,left,OFF,4.6,7.66
2026-03-26T14:13:01.703380+00:00,15.039679,1774534381703379912,1088036,1774534381703634944,left,OFF,4.6,7.66
2026-03-26T14:13:01.718869+00:00,15.055168,1774534381718869112,1088052,1774534381719620608,left,OFF,4.7,7.75
2026-03-26T14:13:01.735376+00:00,15.071675,1774534381735375812,1088068,1774534381735632128,left,OFF,4.6,7.66
2026-03-26T14:13:01.751657+00:00,15.087955,1774534381751656612,1088084,1774534381751678976,left,OFF,4.6,7.66
2026-03-26T14:13:01.773517+00:00,15.109816,1774534381773517312,1088100,1774534381768046848,left,OFF,4.6,7.66
2026-03-26T14:13:01.783662+00:00,15.119961,1774534381783662212,1088116,1774534381784057088,left,OFF,4.6,7.66
2026-03-26T14:13:01.799062+00:00,15.135360,1774534381799061512,1088132,1774534381800012032,left,OFF,4.7,7.75
2026-03-26T14:13:01.815619+00:00,15.151918,1774534381815619212,1088148,1774534381816002304,left,OFF,4.7,7.75
2026-03-26T14:13:01.831788+00:00,15.168087,1774534381831788212,1088164,1774534381832026624,left,OFF,4.7,7.75
2026-03-26T14:13:01.847281+00:00,15.183579,1774534381847280612,1088180,1774534381848000768,left,OFF,4.7,7.75
2026-03-26T14:13:01.863765+00:00,15.200063,1774534381863764512,1088196,1774534381864003840,left,OFF,4.7,7.75
2026-03-26T14:13:01.880080+00:00,15.216378,1774534381880079512,1088212,1774534381880052224,left,OFF,4.7,7.75
2026-03-26T14:13:01.895595+00:00,15.231894,1774534381895595112,1088228,1774534381896033024,left,OFF,4.7,7.75
2026-03-26T14:13:01.912056+00:00,15.248355,1774534381912056112,1088244,1774534381912329728,left,OFF,4.7,7.75
2026-03-26T14:13:01.927388+00:00,15.263687,1774534381927388512,1088260,1774534381928286208,left,OFF,4.7,7.75
2026-03-26T14:13:01.943858+00:00,15.280157,1774534381943858312,1088276,1774534381944287232,left,OFF,4.7,7.75
2026-03-26T14:13:01.960455+00:00,15.296754,1774534381960455012,1088292,1774534381960338176,left,OFF,4.7,7.75
2026-03-26T14:13:01.975656+00:00,15.311955,1774534381975656112,1088308,1774534381976326400,left,OFF,4.7,7.75
2026-03-26T14:13:01.997654+00:00,15.333953,1774534381997653812,1088324,1774534381992677888,left,OFF,4.7,7.75
2026-03-26T14:13:02.008629+00:00,15.344928,1774534382008628812,1088340,1774534382008728064,left,OFF,4.7,7.75
2026-03-26T14:13:02.023945+00:00,15.360244,1774534382023945012,1088356,1774534382024721152,left,OFF,4.7,7.75
2026-03-26T14:13:02.040420+00:00,15.376718,1774534382040419612,1088372,1774534382040748800,left,OFF,4.7,7.75
2026-03-26T14:13:02.055910+00:00,15.392209,1774534382055910212,1088388,1774534382056734720,left,OFF,4.7,7.75
2026-03-26T14:13:02.072206+00:00,15.408504,1774534382072205612,1088404,1774534382072737536,left,OFF,4.7,7.75
2026-03-26T14:13:02.088716+00:00,15.425015,1774534382088716312,1088420,1774534382088765184,left,OFF,4.7,7.75
2026-03-26T14:13:02.104209+00:00,15.440508,1774534382104208812,1088436,1774534382104753664,left,OFF,4.6,7.66
2026-03-26T14:13:02.120492+00:00,15.456791,1774534382120492012,1088452,1774534382120867584,left,OFF,4.6,7.58
2026-03-26T14:13:02.137043+00:00,15.473342,1774534382137043012,1088468,1774534382136924672,left,OFF,4.6,7.66
2026-03-26T14:13:02.152523+00:00,15.488822,1774534382152523312,1088484,1774534382152921600,left,OFF,4.6,7.66
2026-03-26T14:13:02.168787+00:00,15.505086,1774534382168787412,1088500,1774534382168949248,left,OFF,4.6,7.66
2026-03-26T14:13:02.184316+00:00,15.520615,1774534382184315812,1088516,1774534382184935424,left,OFF,4.6,7.66
2026-03-26T14:13:02.205925+00:00,15.542224,1774534382205925412,1088532,1774534382201261056,left,OFF,4.6,7.58
2026-03-26T14:13:02.217057+00:00,15.553356,1774534382217057412,1088548,1774534382217283328,left,OFF,4.6,7.58
2026-03-26T14:13:02.232532+00:00,15.568830,1774534382232531712,1088564,1774534382233276416,left,OFF,4.6,7.58
2026-03-26T14:13:02.249613+00:00,15.585911,1774534382249612512,1088580,1774534382249333760,left,OFF,4.6,7.58
2026-03-26T14:13:02.265354+00:00,15.601653,1774534382265354012,1088596,1774534382265380096,left,OFF,4.6,7.58
2026-03-26T14:13:02.280869+00:00,15.617168,1774534382280869412,1088612,1774534382281366016,left,OFF,4.6,7.66
2026-03-26T14:13:02.297312+00:00,15.633611,1774534382297312512,1088628,1774534382297396480,left,OFF,4.6,7.66
2026-03-26T14:13:02.312602+00:00,15.648901,1774534382312602012,1088644,1774534382313350400,left,OFF,4.7,7.75
2026-03-26T14:13:02.329079+00:00,15.665378,1774534382329078912,1088660,1774534382329344000,left,OFF,4.8,7.93
2026-03-26T14:13:02.345578+00:00,15.681877,1774534382345578012,1088676,1774534382345616896,left,OFF,5.1,8.37
2026-03-26T14:13:02.360875+00:00,15.697173,1774534382360874712,1088692,1774534382361595648,left,OFF,5.5,9.16
2026-03-26T14:13:02.377342+00:00,15.713641,1774534382377342012,1088708,1774534382377616128,left,OFF,6.5,10.65
2026-03-26T14:13:02.393867+00:00,15.730165,1774534382393866712,1088724,1774534382393670912,left,OFF,7.6,12.59
2026-03-26T14:13:02.409309+00:00,15.745608,1774534382409309312,1088740,1774534382409672448,left,OFF,9.2,15.13
2026-03-26T14:13:02.431278+00:00,15.767577,1774534382431277812,1088756,1774534382426046208,left,OFF,11.7,19.09
2026-03-26T14:13:02.441158+00:00,15.777457,1774534382441157812,1088772,1774534382442014208,left,OFF,14.4,23.31
2026-03-26T14:13:02.457634+00:00,15.793932,1774534382457633712,1088788,1774534382458019840,left,OFF,17.6,28.14
2026-03-26T14:13:02.474179+00:00,15.810478,1774534382474178912,1088804,1774534382474067456,left,OFF,21.1,33.33
2026-03-26T14:13:02.489414+00:00,15.825713,1774534382489413912,1088820,1774534382490045952,left,OFF,25.5,39.48
2026-03-26T14:13:02.505888+00:00,15.842187,1774534382505888112,1088836,1774534382506105344,left,OFF,30.9,46.86
2026-03-26T14:13:02.522187+00:00,15.858486,1774534382522187112,1088852,1774534382522146304,left,OFF,37.3,55.04
2026-03-26T14:13:02.537672+00:00,15.873971,1774534382537671812,1088868,1774534382538134784,left,OFF,43.8,63.12
2026-03-26T14:13:02.554102+00:00,15.890401,1774534382554102112,1088884,1774534382554390016,left,OFF,50.4,71.21
2026-03-26T14:13:02.569623+00:00,15.905922,1774534382569623512,1088900,1774534382570372096,left,OFF,54.5,76.66
2026-03-26T14:13:02.585969+00:00,15.922267,1774534382585968712,1088916,1774534382586390528,left,OFF,56.2,78.86
2026-03-26T14:13:02.602453+00:00,15.938751,1774534382602452512,1088932,1774534382602441216,left,OFF,56.8,79.56
2026-03-26T14:13:02.618133+00:00,15.954432,1774534382618133112,1088948,1774534382618450688,left,OFF,57.6,80.7
2026-03-26T14:13:02.638624+00:00,15.974923,1774534382638623912,1088964,1774534382634752000,left,OFF,58.3,81.58
2026-03-26T14:13:02.650740+00:00,15.987039,1774534382650740012,1088980,1774534382650808064,left,OFF,59.0,82.46
2026-03-26T14:13:02.666273+00:00,16.002572,1774534382666272912,1088996,1774534382666811392,left,OFF,59.6,83.25
2026-03-26T14:13:02.683993+00:00,16.020291,1774534382683992612,1089012,1774534382682928384,left,OFF,59.9,83.6
2026-03-26T14:13:02.698046+00:00,16.034345,1774534382698046012,1089028,1774534382698901248,left,OFF,60.0,83.87
2026-03-26T14:13:02.714597+00:00,16.050896,1774534382714597412,1089044,1774534382714919936,left,OFF,60.6,84.74
2026-03-26T14:13:02.730872+00:00,16.067170,1774534382730871712,1089060,1774534382730958592,left,OFF,61.1,85.45
2026-03-26T14:13:02.746301+00:00,16.082600,1774534382746301412,1089076,1774534382746941696,left,OFF,61.3,85.8
2026-03-26T14:13:02.762838+00:00,16.099137,1774534382762838012,1089092,1774534382762968576,left,OFF,61.7,86.33
2026-03-26T14:13:02.779163+00:00,16.115462,1774534382779163212,1089108,1774534382779018752,left,OFF,62.5,87.56
2026-03-26T14:13:02.794609+00:00,16.130907,1774534382794608512,1089124,1774534382795213312,left,OFF,63.5,89.05
2026-03-26T14:13:02.811129+00:00,16.147428,1774534382811129312,1089140,1774534382811260928,left,OFF,64.5,90.54
2026-03-26T14:13:02.826437+00:00,16.162735,1774534382826436512,1089156,1774534382827242496,left,OFF,65.5,92.04
2026-03-26T14:13:02.842881+00:00,16.179180,1774534382842880912,1089172,1774534382843263488,left,OFF,66.5,93.53
2026-03-26T14:13:02.862932+00:00,16.199231,1774534382862932112,1089188,1774534382859532800,left,OFF,67.2,94.59
2026-03-26T14:13:02.874653+00:00,16.210952,1774534382874653112,1089204,1774534382875514368,left,OFF,67.9,95.55
2026-03-26T14:13:02.891287+00:00,16.227585,1774534382891286512,1089220,1774534382891545088,left,OFF,68.6,96.61
2026-03-26T14:13:02.908515+00:00,16.244814,1774534382908514812,1089236,1774534382907655168,left,OFF,69.2,97.49
2026-03-26T14:13:02.923119+00:00,16.259418,1774534382923119312,1089252,1774534382923659008,left,OFF,69.2,97.58
2026-03-26T14:13:02.939521+00:00,16.275820,1774534382939521112,1089268,1774534382939696384,left,OFF,69.2,97.58
2026-03-26T14:13:02.954786+00:00,16.291085,1774534382954786412,1089284,1774534382955663360,left,OFF,69.3,97.66
2026-03-26T14:13:02.971300+00:00,16.307599,1774534382971300012,1089300,1774534382971671040,left,OFF,69.2,97.58
2026-03-26T14:13:02.987810+00:00,16.324109,1774534382987810412,1089316,1774534382987724032,left,OFF,69.2,97.58
2026-03-26T14:13:03.003106+00:00,16.339404,1774534383003105612,1089332,1774534383003703808,left,OFF,69.2,97.58
2026-03-26T14:13:03.019588+00:00,16.355887,1774534383019588012,1089348,1774534383019895552,left,OFF,69.2,97.58
2026-03-26T14:13:03.036065+00:00,16.372364,1774534383036064912,1089364,1774534383035962624,left,OFF,69.2,97.58
2026-03-26T14:13:03.051438+00:00,16.387737,1774534383051437912,1089380,1774534383051964928,left,OFF,69.3,97.66
2026-03-26T14:13:03.070547+00:00,16.406846,1774534383070546812,1089396,1774534383068166656,left,OFF,69.2,97.58
2026-03-26T14:13:03.083358+00:00,16.419657,1774534383083358212,1089412,1774534383084149248,left,OFF,69.2,97.58
2026-03-26T14:13:03.099693+00:00,16.435992,1774534383099692812,1089428,1774534383100156416,left,OFF,69.3,97.66
2026-03-26T14:13:03.116300+00:00,16.452598,1774534383116299412,1089444,1774534383116211712,left,OFF,69.2,97.58
2026-03-26T14:13:03.131458+00:00,16.467756,1774534383131457612,1089460,1774534383132194304,left,OFF,69.3,97.66
2026-03-26T14:13:03.148048+00:00,16.484346,1774534383148047712,1089476,1774534383148217088,left,OFF,69.2,97.58
2026-03-26T14:13:03.164489+00:00,16.500788,1774534383164489212,1089492,1774534383164279040,left,OFF,69.2,97.58
2026-03-26T14:13:03.179744+00:00,16.516043,1774534383179744512,1089508,1774534383180274432,left,OFF,69.2,97.58
2026-03-26T14:13:03.196396+00:00,16.532695,1774534383196396012,1089524,1774534383196313088,left,OFF,69.2,97.58
2026-03-26T14:13:03.211754+00:00,16.548053,1774534383211754212,1089540,1774534383212292352,left,OFF,69.2,97.58
2026-03-26T14:13:03.228046+00:00,16.564345,1774534383228046212,1089556,1774534383228460288,left,OFF,69.3,97.66
2026-03-26T14:13:03.244621+00:00,16.580920,1774534383244621412,1089572,1774534383244513536,left,OFF,69.2,97.49
2026-03-26T14:13:03.260042+00:00,16.596341,1774534383260042612,1089588,1774534383260510208,left,OFF,69.2,97.49
2026-03-26T14:13:03.276352+00:00,16.612651,1774534383276352212,1089604,1774534383276554240,left,OFF,69.2,97.49
2026-03-26T14:13:03.292809+00:00,16.629107,1774534383292808712,1089620,1774534383292614144,left,OFF,69.1,97.4
2026-03-26T14:13:03.310147+00:00,16.646446,1774534383310147212,1089636,1774534383308735744,left,OFF,69.1,97.4
2026-03-26T14:13:03.324604+00:00,16.660903,1774534383324603912,1089652,1774534383324769280,left,OFF,69.1,97.31
2026-03-26T14:13:03.340147+00:00,16.676445,1774534383340146312,1089668,1774534383340747776,left,OFF,67.9,95.55
2026-03-26T14:13:03.356582+00:00,16.692881,1774534383356582512,1089684,1774534383356762880,left,OFF,64.6,90.63
2026-03-26T14:13:03.372947+00:00,16.709246,1774534383372947012,1089700,1774534383372810752,left,OFF,62.1,86.94
2026-03-26T14:13:03.388408+00:00,16.724707,1774534383388407812,1089716,1774534383388798720,left,OFF,60.3,84.22
2026-03-26T14:13:03.404747+00:00,16.741046,1774534383404746812,1089732,1774534383404817152,left,OFF,59.9,83.69
2026-03-26T14:13:03.421213+00:00,16.757511,1774534383421212612,1089748,1774534383420875264,left,OFF,59.5,83.16
2026-03-26T14:13:03.436723+00:00,16.773022,1774534383436723312,1089764,1774534383436881664,left,OFF,59.1,82.63
2026-03-26T14:13:03.453012+00:00,16.789311,1774534383453011812,1089780,1774534383453086976,left,OFF,58.7,82.11
2026-03-26T14:13:03.468491+00:00,16.804790,1774534383468490912,1089796,1774534383469072640,left,OFF,58.4,81.76
2026-03-26T14:13:03.485019+00:00,16.821318,1774534383485018912,1089812,1774534383485100288,left,OFF,58.2,81.49
2026-03-26T14:13:03.501307+00:00,16.837605,1774534383501306712,1089828,1774534383501157888,left,OFF,58.1,81.32
2026-03-26T14:13:03.516798+00:00,16.853096,1774534383516797412,1089844,1774534383517155840,left,OFF,57.9,81.05
2026-03-26T14:13:03.534274+00:00,16.870572,1774534383534273412,1089860,1774534383533253888,left,OFF,57.7,80.79
2026-03-26T14:13:03.549625+00:00,16.885923,1774534383549624512,1089876,1774534383549315840,left,OFF,57.5,80.53
2026-03-26T14:13:03.565175+00:00,16.901473,1774534383565174412,1089892,1774534383565328384,left,OFF,57.4,80.44
2026-03-26T14:13:03.581409+00:00,16.917707,1774534383581408712,1089908,1774534383581364224,left,OFF,57.3,80.26
2026-03-26T14:13:03.596903+00:00,16.933202,1774534383596903312,1089924,1774534383597349376,left,OFF,57.2,80.09
2026-03-26T14:13:03.613390+00:00,16.949688,1774534383613389712,1089940,1774534383613370112,left,OFF,57.0,79.91
2026-03-26T14:13:03.629722+00:00,16.966021,1774534383629721812,1089956,1774534383629421312,left,OFF,56.9,79.73
2026-03-26T14:13:03.645222+00:00,16.981521,1774534383645222112,1089972,1774534383645427712,left,OFF,56.8,79.56
2026-03-26T14:13:03.661676+00:00,16.997975,1774534383661676312,1089988,1774534383661597440,left,OFF,56.6,79.38
2026-03-26T14:13:03.678042+00:00,17.014341,1774534383678041812,1090004,1774534383677669632,left,OFF,56.4,79.12
2026-03-26T14:13:03.693482+00:00,17.029781,1774534383693482212,1090020,1774534383693687808,left,OFF,56.2,78.77
2026-03-26T14:13:03.709849+00:00,17.046147,1774534383709848612,1090036,1774534383709777920,left,OFF,56.0,78.5
