timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T02:57:16.642178+00:00,3.529403,1776740236642177517,938900,1776740236643004928,corrected,left,OFF,13.3,22.76
2026-04-21T02:57:16.658717+00:00,3.545424,1776740236658716717,938916,1776740236659025408,corrected,left,OFF,13.2,22.59
2026-04-21T02:57:16.686051+00:00,3.562106,1776740236686051417,938932,1776740236675708160,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:16.690568+00:00,3.578079,1776740236690567917,938948,1776740236691681024,corrected,left,OFF,13.1,22.32
2026-04-21T02:57:16.707030+00:00,3.594091,1776740236707030317,938964,1776740236707693056,corrected,left,OFF,13.0,22.24
2026-04-21T02:57:16.722503+00:00,3.610044,1776740236722502617,938980,1776740236723645696,corrected,left,OFF,13.0,22.24
2026-04-21T02:57:16.739074+00:00,3.626039,1776740236739073517,938996,1776740236739640832,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:16.754265+00:00,3.641960,1776740236754264817,939012,1776740236755561472,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:16.770829+00:00,3.657927,1776740236770828817,939028,1776740236771529216,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:16.787298+00:00,3.673932,1776740236787298317,939044,1776740236787533824,corrected,left,OFF,12.8,21.97
2026-04-21T02:57:16.802585+00:00,3.689863,1776740236802584717,939060,1776740236803464960,corrected,left,OFF,12.8,21.88
2026-04-21T02:57:16.819156+00:00,3.706290,1776740236819156417,939076,1776740236819891456,corrected,left,OFF,12.8,21.88
2026-04-21T02:57:16.835660+00:00,3.722325,1776740236835659717,939092,1776740236835926784,corrected,left,OFF,12.7,21.8
2026-04-21T02:57:16.851042+00:00,3.738301,1776740236851041417,939108,1776740236851902976,corrected,left,OFF,12.7,21.8
2026-04-21T02:57:16.867369+00:00,3.754307,1776740236867368617,939124,1776740236867908608,corrected,left,OFF,12.7,21.8
2026-04-21T02:57:16.882802+00:00,3.770252,1776740236882801917,939140,1776740236883853312,corrected,left,OFF,12.7,21.8
2026-04-21T02:57:16.909145+00:00,3.786835,1776740236909145217,939156,1776740236900436992,corrected,left,OFF,12.7,21.8
2026-04-21T02:57:16.915686+00:00,3.802839,1776740236915686517,939172,1776740236916441088,corrected,left,OFF,12.8,21.88
2026-04-21T02:57:16.931155+00:00,3.818783,1776740236931155417,939188,1776740236932385024,corrected,left,OFF,12.7,21.8
2026-04-21T02:57:16.947669+00:00,3.834766,1776740236947668517,939204,1776740236948367872,corrected,left,OFF,12.8,21.88
2026-04-21T02:57:16.964252+00:00,3.850797,1776740236964252117,939220,1776740236964398848,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:16.979553+00:00,3.866757,1776740236979553517,939236,1776740236980358656,corrected,left,OFF,12.9,22.15
2026-04-21T02:57:16.996054+00:00,3.882755,1776740236996054617,939252,1776740236996356608,corrected,left,OFF,13.0,22.24
2026-04-21T02:57:17.011395+00:00,3.898691,1776740237011395317,939268,1776740237012293120,corrected,left,OFF,13.0,22.24
2026-04-21T02:57:17.027961+00:00,3.915078,1776740237027961617,939284,1776740237028680192,corrected,left,OFF,13.0,22.24
2026-04-21T02:57:17.044330+00:00,3.931104,1776740237044329717,939300,1776740237044706048,corrected,left,OFF,13.1,22.32
2026-04-21T02:57:17.059732+00:00,3.947074,1776740237059732417,939316,1776740237060675328,corrected,left,OFF,13.1,22.41
2026-04-21T02:57:17.076137+00:00,3.963074,1776740237076136817,939332,1776740237076675584,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:17.092549+00:00,3.979105,1776740237092549017,939348,1776740237092706560,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:17.117293+00:00,3.995652,1776740237117292717,939364,1776740237109253632,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:17.124628+00:00,4.011661,1776740237124627817,939380,1776740237125263104,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:17.139870+00:00,4.027601,1776740237139869717,939396,1776740237141202432,corrected,left,OFF,13.1,22.41
2026-04-21T02:57:17.156383+00:00,4.043577,1776740237156382617,939412,1776740237157178368,corrected,left,OFF,13.1,22.41
2026-04-21T02:57:17.172874+00:00,4.059594,1776740237172874417,939428,1776740237173196288,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:17.188112+00:00,4.075551,1776740237188111517,939444,1776740237189152512,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:17.204694+00:00,4.091542,1776740237204694217,939460,1776740237205143552,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:17.221157+00:00,4.107568,1776740237221157017,939476,1776740237221169664,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:17.236689+00:00,4.123549,1776740237236688717,939492,1776740237237150976,corrected,left,OFF,13.2,22.59
2026-04-21T02:57:17.252953+00:00,4.139924,1776740237252953317,939508,1776740237253525504,corrected,left,OFF,13.2,22.59
2026-04-21T02:57:17.268471+00:00,4.155887,1776740237268471617,939524,1776740237269488384,corrected,left,OFF,13.3,22.68
2026-04-21T02:57:17.284897+00:00,4.171884,1776740237284897017,939540,1776740237285485824,corrected,left,OFF,13.3,22.76
2026-04-21T02:57:17.301276+00:00,4.187909,1776740237301276417,939556,1776740237301511168,corrected,left,OFF,13.4,22.85
2026-04-21T02:57:17.316759+00:00,4.203887,1776740237316758717,939572,1776740237317489152,corrected,left,OFF,13.5,23.03
2026-04-21T02:57:17.340792+00:00,4.220360,1776740237340792317,939588,1776740237333961728,corrected,left,OFF,13.6,23.12
2026-04-21T02:57:17.349745+00:00,4.236394,1776740237349744517,939604,1776740237349995776,corrected,left,OFF,13.7,23.29
2026-04-21T02:57:17.365086+00:00,4.252370,1776740237365085617,939620,1776740237365971712,corrected,left,OFF,13.8,23.47
2026-04-21T02:57:17.381487+00:00,4.268375,1776740237381487117,939636,1776740237381977088,corrected,left,OFF,14.1,23.91
2026-04-21T02:57:17.397052+00:00,4.284345,1776740237397051917,939652,1776740237397946368,corrected,left,OFF,15.1,25.49
2026-04-21T02:57:17.413279+00:00,4.300321,1776740237413278617,939668,1776740237413922560,corrected,left,OFF,17.0,28.39
2026-04-21T02:57:17.429796+00:00,4.316340,1776740237429796317,939684,1776740237429942272,corrected,left,OFF,18.8,31.2
2026-04-21T02:57:17.445361+00:00,4.332312,1776740237445361117,939700,1776740237445913344,corrected,left,OFF,20.1,33.22
2026-04-21T02:57:17.461661+00:00,4.348666,1776740237461660817,939716,1776740237462267648,corrected,left,OFF,21.5,35.07
2026-04-21T02:57:17.478217+00:00,4.364720,1776740237478216617,939732,1776740237478322176,corrected,left,OFF,22.5,36.47
2026-04-21T02:57:17.493639+00:00,4.380721,1776740237493639117,939748,1776740237494322432,corrected,left,OFF,23.0,37.18
2026-04-21T02:57:17.510002+00:00,4.396746,1776740237510002017,939764,1776740237510348032,corrected,left,OFF,23.2,37.35
2026-04-21T02:57:17.525452+00:00,4.412718,1776740237525452017,939780,1776740237526319360,corrected,left,OFF,23.2,37.35
2026-04-21T02:57:17.548168+00:00,4.429101,1776740237548168017,939796,1776740237542703104,corrected,left,OFF,23.2,37.35
2026-04-21T02:57:17.558473+00:00,4.445140,1776740237558473017,939812,1776740237558742272,corrected,left,OFF,23.2,37.35
2026-04-21T02:57:17.573791+00:00,4.461112,1776740237573791317,939828,1776740237574714112,corrected,left,OFF,23.1,37.27
2026-04-21T02:57:17.590238+00:00,4.477119,1776740237590237717,939844,1776740237590720512,corrected,left,OFF,23.0,37.18
2026-04-21T02:57:17.606761+00:00,4.493165,1776740237606760917,939860,1776740237606767104,corrected,left,OFF,22.0,35.77
2026-04-21T02:57:17.622007+00:00,4.509142,1776740237622007017,939876,1776740237622743296,corrected,left,OFF,20.3,33.49
2026-04-21T02:57:17.638593+00:00,4.525162,1776740237638593317,939892,1776740237638764288,corrected,left,OFF,18.8,31.29
2026-04-21T02:57:17.653956+00:00,4.541119,1776740237653955717,939908,1776740237654720512,corrected,left,OFF,17.5,29.27
2026-04-21T02:57:17.670624+00:00,4.557121,1776740237670623817,939924,1776740237670722304,corrected,left,OFF,16.1,27.07
2026-04-21T02:57:17.686844+00:00,4.573146,1776740237686844517,939940,1776740237686747904,corrected,left,OFF,14.7,24.87
2026-04-21T02:57:17.702260+00:00,4.589485,1776740237702260117,939956,1776740237703086336,corrected,left,OFF,13.4,22.85
2026-04-21T02:57:17.718740+00:00,4.605505,1776740237718740117,939972,1776740237719106304,corrected,left,OFF,11.9,20.48
2026-04-21T02:57:17.735105+00:00,4.621555,1776740237735104617,939988,1776740237735156992,corrected,left,OFF,10.3,18.11
2026-04-21T02:57:17.750599+00:00,4.637553,1776740237750599217,940004,1776740237751154432,corrected,left,OFF,9.0,15.91
2026-04-21T02:57:17.773315+00:00,4.653972,1776740237773314717,940020,1776740237767573760,corrected,left,OFF,7.4,13.1
2026-04-21T02:57:17.782442+00:00,4.669932,1776740237782442017,940036,1776740237783533312,corrected,left,OFF,5.8,10.28
2026-04-21T02:57:17.798882+00:00,4.685930,1776740237798882617,940052,1776740237799531520,corrected,left,OFF,4.3,7.56
2026-04-21T02:57:17.815416+00:00,4.701969,1776740237815416017,940068,1776740237815571200,corrected,left,OFF,3.1,5.45
2026-04-21T02:57:17.830825+00:00,4.717945,1776740237830825217,940084,1776740237831546624,corrected,left,OFF,1.8,3.25
2026-04-21T02:57:17.847202+00:00,4.733955,1776740237847201717,940100,1776740237847556608,corrected,left,OFF,0.9,1.67
2026-04-21T02:57:17.863600+00:00,4.749999,1776740237863599512,940116,1776740237863600896,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:17.879129+00:00,4.765989,1776740237879129112,940132,1776740237879591168,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:17.895569+00:00,4.782011,1776740237895569112,940148,1776740237895612928,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:17.910873+00:00,4.797967,1776740237910873112,940164,1776740237911568384,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:17.927355+00:00,4.814269,1776740237927354912,940180,1776740237927870464,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:17.943809+00:00,4.830311,1776740237943808412,940196,1776740237943913216,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:17.959327+00:00,4.846302,1776740237959327512,940212,1776740237959903744,corrected,left,OFF,0.0,-0.26
2026-04-21T02:57:17.980912+00:00,4.862644,1776740237980911712,940228,1776740237976245504,corrected,left,OFF,0.0,-0.26
2026-04-21T02:57:17.992123+00:00,4.878698,1776740237992122512,940244,1776740237992299776,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:18.007643+00:00,4.894695,1776740238007643512,940260,1776740238008297216,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.024059+00:00,4.910728,1776740238024059212,940276,1776740238024329984,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.039494+00:00,4.926700,1776740238039494012,940292,1776740238040301824,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.055859+00:00,4.942706,1776740238055858812,940308,1776740238056307712,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.072438+00:00,4.958753,1776740238072437812,940324,1776740238072354816,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.087832+00:00,4.974738,1776740238087832212,940340,1776740238088340224,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.104197+00:00,4.990753,1776740238104196512,940356,1776740238104354816,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.120672+00:00,5.006803,1776740238120671612,940372,1776740238120405248,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.136272+00:00,5.023097,1776740238136272112,940388,1776740238136698624,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.152568+00:00,5.039145,1776740238152567812,940404,1776740238152746496,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.167961+00:00,5.055126,1776740238167960712,940420,1776740238168728064,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.184453+00:00,5.071148,1776740238184452912,940436,1776740238184749824,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.201162+00:00,5.087223,1776740238201162012,940452,1776740238200824320,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.221518+00:00,5.103533,1776740238221518312,940468,1776740238217134848,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.232720+00:00,5.119555,1776740238232720312,940484,1776740238233156864,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.249270+00:00,5.135619,1776740238249270012,940500,1776740238249221120,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.264529+00:00,5.151618,1776740238264528812,940516,1776740238265219584,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.281082+00:00,5.167653,1776740238281082212,940532,1776740238281254656,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.296507+00:00,5.183632,1776740238296507012,940548,1776740238297233664,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.313068+00:00,5.199652,1776740238313068212,940564,1776740238313254144,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.329339+00:00,5.215696,1776740238329338512,940580,1776740238329297408,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.344844+00:00,5.231686,1776740238344843812,940596,1776740238345287936,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.361327+00:00,5.247952,1776740238361326512,940612,1776740238361553408,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.377750+00:00,5.264028,1776740238377750312,940628,1776740238377629440,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.393190+00:00,5.280043,1776740238393189912,940644,1776740238393644800,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.409741+00:00,5.296099,1776740238409741212,940660,1776740238409700608,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.424927+00:00,5.312085,1776740238424926812,940676,1776740238425686784,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.445912+00:00,5.328377,1776740238445911812,940692,1776740238441978880,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.457917+00:00,5.344429,1776740238457916712,940708,1776740238458030848,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.473277+00:00,5.360422,1776740238473277212,940724,1776740238474024192,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.489694+00:00,5.376445,1776740238489693712,940740,1776740238490046720,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.506771+00:00,5.392545,1776740238506770812,940756,1776740238506146560,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.521702+00:00,5.408554,1776740238521701612,940772,1776740238522156288,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.538073+00:00,5.424593,1776740238538073012,940788,1776740238538194432,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.553521+00:00,5.440574,1776740238553521212,940804,1776740238554175488,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.570016+00:00,5.456789,1776740238570016112,940820,1776740238570391040,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.586781+00:00,5.472877,1776740238586781012,940836,1776740238586478336,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.601846+00:00,5.488879,1776740238601845412,940852,1776740238602481152,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.618798+00:00,5.504948,1776740238618798212,940868,1776740238618550272,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.652317+00:00,5.522097,1776740238652317112,940884,1776740238635698688,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.654464+00:00,5.538345,1776740238654464112,940900,1776740238651946496,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.666788+00:00,5.554375,1776740238666787912,940916,1776740238667976448,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.682659+00:00,5.570370,1776740238682658512,940932,1776740238683971840,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.698793+00:00,5.586388,1776740238698792812,940948,1776740238699990016,corrected,left,OFF,0.0,-0.53
2026-04-21T02:57:18.714920+00:00,5.602415,1776740238714919712,940964,1776740238716016896,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.730815+00:00,5.618411,1776740238730815412,940980,1776740238732013056,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.746894+00:00,5.634420,1776740238746893812,940996,1776740238748022272,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.765724+00:00,5.650608,1776740238765723812,941012,1776740238764209664,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.778760+00:00,5.666589,1776740238778759712,941028,1776740238780191232,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.795192+00:00,5.682801,1776740238795192212,941044,1776740238796402432,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.810800+00:00,5.698777,1776740238810800112,941060,1776740238812378368,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.826990+00:00,5.714772,1776740238826990212,941076,1776740238828373504,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.843490+00:00,5.730808,1776740238843489812,941092,1776740238844409600,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.865516+00:00,5.747188,1776740238865515712,941108,1776740238860789504,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.877318+00:00,5.763308,1776740238877317512,941124,1776740238876909312,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.891809+00:00,5.779339,1776740238891808712,941140,1776740238892940544,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.907243+00:00,5.795315,1776740238907242712,941156,1776740238908916480,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.923747+00:00,5.811329,1776740238923747312,941172,1776740238924931072,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.939033+00:00,5.827272,1776740238939032712,941188,1776740238940874240,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.955514+00:00,5.843254,1776740238955513612,941204,1776740238956855808,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.972089+00:00,5.859279,1776740238972088512,941220,1776740238972880640,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:18.987347+00:00,5.875237,1776740238987347112,941236,1776740238988838912,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:19.003859+00:00,5.891396,1776740239003858712,941252,1776740239004997632,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:19.020351+00:00,5.907436,1776740239020351212,941268,1776740239021037568,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:19.035643+00:00,5.923412,1776740239035643112,941284,1776740239037013760,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:19.052150+00:00,5.939426,1776740239052149912,941300,1776740239053027840,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.073643+00:00,5.955752,1776740239073642812,941316,1776740239069353728,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:19.085199+00:00,5.971803,1776740239085199412,941332,1776740239085405184,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.100466+00:00,5.987821,1776740239100466112,941348,1776740239101422336,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.115956+00:00,6.003782,1776740239115956012,941364,1776740239117383424,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:19.132484+00:00,6.019780,1776740239132483812,941380,1776740239133382144,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.148751+00:00,6.035804,1776740239148751112,941396,1776740239149406208,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.164266+00:00,6.051780,1776740239164265812,941412,1776740239165381888,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.180727+00:00,6.067788,1776740239180726712,941428,1776740239181389312,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:19.196114+00:00,6.083732,1776740239196114112,941444,1776740239197334272,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.212552+00:00,6.099714,1776740239212552112,941460,1776740239213315584,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.229144+00:00,6.115747,1776740239229144412,941476,1776740239229349120,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.244342+00:00,6.131863,1776740239244342312,941492,1776740239245464320,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.260904+00:00,6.147864,1776740239260904312,941508,1776740239261465344,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.277362+00:00,6.163904,1776740239277361612,941524,1776740239277505536,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.308625+00:00,6.180847,1776740239308625212,941540,1776740239294448384,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.310071+00:00,6.196890,1776740239310071112,941556,1776740239310491392,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.324656+00:00,6.212821,1776740239324656012,941572,1776740239326422528,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.341180+00:00,6.228795,1776740239341179712,941588,1776740239342397184,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:19.357461+00:00,6.244790,1776740239357461012,941604,1776740239358391296,corrected,left,OFF,0.0,-0.26
2026-04-21T02:57:19.373000+00:00,6.260734,1776740239373000112,941620,1776740239374336256,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.389443+00:00,6.276715,1776740239389442712,941636,1776740239390317056,corrected,left,OFF,0.0,-0.26
2026-04-21T02:57:19.405780+00:00,6.292724,1776740239405780212,941652,1776740239406326016,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.421292+00:00,6.308680,1776740239421292312,941668,1776740239422281728,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.437799+00:00,6.324678,1776740239437798312,941684,1776740239438279680,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.453243+00:00,6.340611,1776740239453242912,941700,1776740239454212352,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.469620+00:00,6.356716,1776740239469620312,941716,1776740239470317568,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.486048+00:00,6.372723,1776740239486048212,941732,1776740239486324736,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:19.513264+00:00,6.389389,1776740239513264112,941748,1776740239502990592,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.517865+00:00,6.405349,1776740239517865212,941764,1776740239518950400,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:19.534508+00:00,6.421375,1776740239534507712,941780,1776740239534977280,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:19.549832+00:00,6.437322,1776740239549832012,941796,1776740239550924032,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:19.566344+00:00,6.453306,1776740239566343812,941812,1776740239566907392,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.581617+00:00,6.469221,1776740239581616612,941828,1776740239582823168,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.598127+00:00,6.485178,1776740239598126812,941844,1776740239598779648,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.614606+00:00,6.501182,1776740239614605912,941860,1776740239614783488,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.629949+00:00,6.517111,1776740239629948712,941876,1776740239630712320,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.646480+00:00,6.533096,1776740239646480112,941892,1776740239646697472,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:19.663023+00:00,6.549656,1776740239663022612,941908,1776740239663257856,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.678240+00:00,6.565755,1776740239678240312,941924,1776740239679356672,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.694765+00:00,6.581772,1776740239694764512,941940,1776740239695373312,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.710239+00:00,6.597746,1776740239710239512,941956,1776740239711347456,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.726714+00:00,6.613748,1776740239726714212,941972,1776740239727350272,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.757236+00:00,6.630636,1776740239757236212,941988,1776740239744237824,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:19.758483+00:00,6.646593,1776740239758483212,942004,1776740239760194816,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.775049+00:00,6.662582,1776740239775049412,942020,1776740239776183808,corrected,left,OFF,0.0,-0.18
2026-04-21T02:57:19.791337+00:00,6.678671,1776740239791337012,942036,1776740239792272384,corrected,left,OFF,0.0,-0.09
2026-04-21T02:57:19.806786+00:00,6.694631,1776740239806786017,942052,1776740239808232704,corrected,left,OFF,0.0,0.0
2026-04-21T02:57:19.823405+00:00,6.710637,1776740239823404717,942068,1776740239824238336,corrected,left,OFF,0.1,0.18
2026-04-21T02:57:19.838738+00:00,6.726583,1776740239838738017,942084,1776740239840185088,corrected,left,OFF,0.1,0.26
2026-04-21T02:57:19.855183+00:00,6.742557,1776740239855182517,942100,1776740239856158976,corrected,left,OFF,0.2,0.35
2026-04-21T02:57:19.871695+00:00,6.758572,1776740239871694617,942116,1776740239872174080,corrected,left,OFF,0.3,0.62
2026-04-21T02:57:19.887004+00:00,6.774727,1776740239887004417,942132,1776740239888328960,corrected,left,OFF,0.7,1.32
2026-04-21T02:57:19.903557+00:00,6.790788,1776740239903557317,942148,1776740239904390144,corrected,left,OFF,1.7,2.99
2026-04-21T02:57:19.919967+00:00,6.806824,1776740239919967217,942164,1776740239920425984,corrected,left,OFF,2.9,5.1
2026-04-21T02:57:19.935354+00:00,6.822799,1776740239935354017,942180,1776740239936400640,corrected,left,OFF,4.0,7.03
2026-04-21T02:57:19.951825+00:00,6.838812,1776740239951824517,942196,1776740239952413952,corrected,left,OFF,5.2,9.23
2026-04-21T02:57:19.980946+00:00,6.855598,1776740239980946117,942212,1776740239969200128,corrected,left,OFF,6.1,10.72
2026-04-21T02:57:19.983814+00:00,6.871572,1776740239983814017,942228,1776740239985173760,corrected,left,OFF,7.3,12.83
2026-04-21T02:57:20.000150+00:00,6.887578,1776740240000150117,942244,1776740240001179648,corrected,left,OFF,9.0,15.82
2026-04-21T02:57:20.015608+00:00,6.903522,1776740240015607917,942260,1776740240017123328,corrected,left,OFF,11.2,19.42
2026-04-21T02:57:20.032161+00:00,6.919509,1776740240032160517,942276,1776740240033110784,corrected,left,OFF,14.1,23.99
2026-04-21T02:57:20.048461+00:00,6.935524,1776740240048460917,942292,1776740240049125632,corrected,left,OFF,17.3,28.92
2026-04-21T02:57:20.063924+00:00,6.951478,1776740240063923717,942308,1776740240065079808,corrected,left,OFF,20.2,33.31
2026-04-21T02:57:20.080400+00:00,6.967471,1776740240080400217,942324,1776740240081072384,corrected,left,OFF,23.6,37.88
2026-04-21T02:57:20.095710+00:00,6.983587,1776740240095709617,942340,1776740240097188608,corrected,left,OFF,26.9,42.36
2026-04-21T02:57:20.112213+00:00,6.999598,1776740240112213317,942356,1776740240113199360,corrected,left,OFF,30.6,47.29
2026-04-21T02:57:20.128719+00:00,7.015612,1776740240128718917,942372,1776740240129213696,corrected,left,OFF,34.3,52.03
2026-04-21T02:57:20.144208+00:00,7.031573,1776740240144207717,942388,1776740240145175040,corrected,left,OFF,36.9,55.37
2026-04-21T02:57:20.160509+00:00,7.047563,1776740240160509217,942404,1776740240161164800,corrected,left,OFF,38.6,57.48
2026-04-21T02:57:20.190394+00:00,7.064403,1776740240190394317,942420,1776740240178004992,corrected,left,OFF,39.2,58.27
2026-04-21T02:57:20.192593+00:00,7.080360,1776740240192593017,942436,1776740240193962240,corrected,left,OFF,39.2,58.27
