timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:57:16.363307+00:00,3.249705,1776740236363306900,0.182783,0.480733,0.102042,-0.149704,0.078348,0.852394,0.495033,0.360616,-0.124358,0.113440,-0.281545,0.559930,0.635295,0.451411,-0.038048,-0.030262,0.100789,0.053152,-0.536137,0.631678,0.557298
2026-04-21T02:57:16.380164+00:00,3.266562,1776740236380163700,0.177095,0.481200,0.102509,-0.149954,0.077005,0.852501,0.494671,0.358780,-0.125255,0.115710,-0.289084,0.551131,0.635240,0.457469,-0.042033,-0.031779,0.100254,0.053328,-0.536364,0.631281,0.557453
2026-04-21T02:57:16.397089+00:00,3.283487,1776740236397088600,0.171437,0.481629,0.102922,-0.150467,0.075643,0.852515,0.494428,0.356954,-0.125865,0.117850,-0.296438,0.541728,0.635252,0.463243,-0.046072,-0.032592,0.099888,0.053362,-0.537278,0.631309,0.556503
2026-04-21T02:57:16.414167+00:00,3.300565,1776740236414166900,0.165779,0.482044,0.103253,-0.151209,0.074147,0.852974,0.494482,0.355129,-0.126493,0.119818,-0.305128,0.532743,0.635750,0.468244,-0.050093,-0.033035,0.099738,0.053191,-0.539155,0.631502,0.554888
2026-04-21T02:57:16.431207+00:00,3.317605,1776740236431206900,0.160097,0.482525,0.103589,-0.152121,0.072434,0.852950,0.494030,0.353389,-0.126886,0.121557,-0.313412,0.523695,0.635581,0.472533,-0.054043,-0.033293,0.099784,0.052616,-0.541223,0.630114,0.554201
2026-04-21T02:57:16.450060+00:00,3.336458,1776740236450060100,0.153799,0.483089,0.103997,-0.153075,0.070409,0.853281,0.493456,0.351643,-0.127412,0.123269,-0.321062,0.516151,0.634642,0.476939,-0.058288,-0.033496,0.100504,0.051786,-0.543669,0.628092,0.554181
2026-04-21T02:57:16.467704+00:00,3.354103,1776740236467704400,0.147846,0.483640,0.104433,-0.153864,0.068081,0.853798,0.492495,0.350109,-0.128086,0.124790,-0.323771,0.512743,0.633356,0.480805,-0.062048,-0.033445,0.101264,0.050485,-0.546330,0.626275,0.553518
2026-04-21T02:57:16.483790+00:00,3.370188,1776740236483790100,0.142373,0.484037,0.104812,-0.154432,0.065904,0.854359,0.491860,0.349105,-0.128012,0.125854,-0.323859,0.511901,0.632361,0.482502,-0.065420,-0.033428,0.101911,0.049219,-0.548929,0.625596,0.551973
2026-04-21T02:57:16.502218+00:00,3.388616,1776740236502217800,0.136428,0.484353,0.105224,-0.155022,0.063397,0.854388,0.491570,0.348123,-0.127797,0.127093,-0.326236,0.509029,0.632758,0.484071,-0.068949,-0.033163,0.102624,0.047618,-0.551304,0.625422,0.549876
2026-04-21T02:57:16.517812+00:00,3.404211,1776740236517812400,0.130698,0.484557,0.105596,-0.155345,0.061116,0.854874,0.491315,0.347065,-0.127506,0.128217,-0.329343,0.503911,0.633788,0.485594,-0.072118,-0.033020,0.103361,0.045793,-0.553837,0.625112,0.548544
2026-04-21T02:57:16.535695+00:00,3.422093,1776740236535694700,0.124602,0.484698,0.105971,-0.155497,0.058513,0.855420,0.491003,0.346056,-0.127087,0.129405,-0.330817,0.500365,0.634340,0.487729,-0.075358,-0.032779,0.104211,0.043456,-0.555464,0.624140,0.547410
2026-04-21T02:57:16.552018+00:00,3.438416,1776740236552018100,0.119001,0.484830,0.106294,-0.155560,0.056352,0.855428,0.491006,0.345085,-0.126698,0.130451,-0.333445,0.496735,0.633599,0.490283,-0.078167,-0.032629,0.105105,0.041299,-0.557001,0.623152,0.547359
2026-04-21T02:57:16.568973+00:00,3.455372,1776740236568973300,0.113405,0.484858,0.106580,-0.156032,0.054694,0.855406,0.490877,0.344229,-0.126360,0.131539,-0.336699,0.492963,0.631585,0.494311,-0.080956,-0.032633,0.106012,0.039439,-0.558072,0.622096,0.547365
2026-04-21T02:57:16.586080+00:00,3.472478,1776740236586079900,0.107930,0.484875,0.106855,-0.156737,0.053291,0.855381,0.490702,0.343519,-0.126072,0.132602,-0.339561,0.489822,0.628598,0.499381,-0.083664,-0.032946,0.106861,0.037752,-0.559640,0.621038,0.547361
2026-04-21T02:57:16.603161+00:00,3.489559,1776740236603160500,0.102620,0.484922,0.107102,-0.157619,0.051922,0.855410,0.490170,0.342872,-0.125806,0.133569,-0.342589,0.486394,0.626166,0.504083,-0.086362,-0.033340,0.107680,0.036063,-0.560949,0.619987,0.547326
2026-04-21T02:57:16.620075+00:00,3.506474,1776740236620075400,0.097471,0.484958,0.107277,-0.158579,0.050573,0.855909,0.489931,0.342035,-0.125408,0.134107,-0.347509,0.482075,0.625465,0.505790,-0.088947,-0.034045,0.108308,0.034022,-0.562096,0.618667,0.547656
2026-04-21T02:57:16.636904+00:00,3.523303,1776740236636904500,0.092495,0.485001,0.107303,-0.159687,0.049445,0.855858,0.489540,0.341236,-0.124647,0.134536,-0.352444,0.477197,0.625745,0.506655,-0.091425,-0.034811,0.108940,0.031920,-0.563229,0.617345,0.548490
2026-04-21T02:57:16.653825+00:00,3.540223,1776740236653824500,0.087521,0.485198,0.107379,-0.160861,0.048347,0.856290,0.488650,0.340409,-0.123335,0.134629,-0.357639,0.471468,0.628400,0.504893,-0.093905,-0.035797,0.109502,0.029996,-0.564309,0.615544,0.549589
2026-04-21T02:57:16.670895+00:00,3.557293,1776740236670895100,0.082513,0.485779,0.107730,-0.162078,0.047277,0.856763,0.487423,0.339749,-0.121596,0.134563,-0.361344,0.466473,0.631647,0.502628,-0.096319,-0.036884,0.110038,0.028667,-0.564867,0.614014,0.550577
2026-04-21T02:57:16.693174+00:00,3.579573,1776740236693174400,0.076120,0.486419,0.108117,-0.163457,0.045721,0.857617,0.485605,0.339011,-0.118383,0.134227,-0.363840,0.462633,0.636947,0.497553,-0.099400,-0.038287,0.110667,0.027456,-0.565417,0.612204,0.552087
2026-04-21T02:57:16.710474+00:00,3.596872,1776740236710474000,0.071249,0.486895,0.108469,-0.164198,0.044256,0.858250,0.484439,0.338744,-0.114277,0.133244,-0.362750,0.464743,0.641972,0.490486,-0.101791,-0.039491,0.110884,0.027018,-0.565532,0.610987,0.553014
2026-04-21T02:57:16.727062+00:00,3.613461,1776740236727062300,0.066586,0.487241,0.108868,-0.164975,0.042867,0.858764,0.483401,0.338445,-0.109382,0.131958,-0.361291,0.469128,0.645765,0.482103,-0.104059,-0.040521,0.111035,0.026534,-0.566333,0.610021,0.554096
2026-04-21T02:57:16.744764+00:00,3.631163,1776740236744764500,0.061672,0.487598,0.109391,-0.165792,0.040925,0.859251,0.482152,0.338384,-0.102547,0.130297,-0.358543,0.476820,0.650185,0.470305,-0.106577,-0.041615,0.111064,0.025824,-0.566839,0.608492,0.554639
2026-04-21T02:57:16.761605+00:00,3.648003,1776740236761604600,0.057054,0.487959,0.110007,-0.166243,0.038537,0.859924,0.480891,0.338131,-0.095133,0.128497,-0.353588,0.486967,0.654699,0.457640,-0.108939,-0.042566,0.111017,0.025027,-0.567869,0.606938,0.555662
2026-04-21T02:57:16.778624+00:00,3.665022,1776740236778623400,0.052424,0.488226,0.110797,-0.166503,0.035433,0.860499,0.479718,0.338004,-0.086443,0.126740,-0.345914,0.498576,0.659430,0.443461,-0.111327,-0.043545,0.110660,0.024224,-0.568927,0.605361,0.556190
2026-04-21T02:57:16.795664+00:00,3.682062,1776740236795663900,0.047883,0.488413,0.111582,-0.166520,0.031672,0.861116,0.478975,0.337755,-0.076585,0.125261,-0.336043,0.509450,0.665958,0.428883,-0.113695,-0.044413,0.110069,0.023520,-0.569944,0.603886,0.556608
2026-04-21T02:57:16.812663+00:00,3.699061,1776740236812662500,0.043452,0.488544,0.112378,-0.166244,0.027754,0.861685,0.478582,0.336723,-0.066058,0.124180,-0.324296,0.519447,0.673780,0.413559,-0.115962,-0.045303,0.109224,0.022985,-0.571011,0.602811,0.556626
2026-04-21T02:57:16.829760+00:00,3.716158,1776740236829760200,0.039104,0.488511,0.113157,-0.165554,0.023811,0.862184,0.478332,0.335079,-0.054869,0.123800,-0.310576,0.527950,0.682758,0.397963,-0.118182,-0.046116,0.108228,0.022357,-0.572457,0.601811,0.556671
2026-04-21T02:57:16.846773+00:00,3.733171,1776740236846773100,0.034997,0.488343,0.113942,-0.164688,0.019980,0.862206,0.478077,0.333068,-0.043634,0.123857,-0.295965,0.535279,0.692067,0.382904,-0.120310,-0.047010,0.107062,0.021769,-0.573500,0.600309,0.556646
2026-04-21T02:57:16.863876+00:00,3.750274,1776740236863875600,0.031053,0.488117,0.114628,-0.163748,0.016461,0.863059,0.477892,0.330487,-0.032610,0.125297,-0.282998,0.540470,0.700607,0.369870,-0.122332,-0.047887,0.105835,0.021059,-0.575067,0.598772,0.556622
2026-04-21T02:57:16.880836+00:00,3.767234,1776740236880835900,0.027563,0.487920,0.115235,-0.162791,0.013394,0.863092,0.477849,0.327666,-0.022418,0.128279,-0.270492,0.544825,0.707525,0.360178,-0.124168,-0.048899,0.104550,0.020040,-0.577139,0.596693,0.557125
2026-04-21T02:57:16.913923+00:00,3.800321,1776740236913923000,0.021644,0.487704,0.116028,-0.160576,0.008078,0.863544,0.477705,0.321628,-0.005171,0.138532,-0.245893,0.551010,0.714415,0.354070,-0.127273,-0.050954,0.102301,0.018003,-0.580970,0.591348,0.559264
2026-04-21T02:57:16.931366+00:00,3.817764,1776740236931366100,0.019016,0.487692,0.116179,-0.159223,0.006005,0.864248,0.477542,0.318088,0.001817,0.146217,-0.234427,0.552141,0.715151,0.358601,-0.128436,-0.052221,0.101317,0.017086,-0.582201,0.586923,0.561851
2026-04-21T02:57:16.948016+00:00,3.834414,1776740236948016000,0.016678,0.487649,0.116381,-0.158028,0.004313,0.864124,0.477389,0.314459,0.007523,0.154349,-0.225372,0.551844,0.715353,0.364518,-0.129285,-0.053424,0.100515,-0.016585,0.583626,-0.583528,-0.564790
2026-04-21T02:57:16.965460+00:00,3.851859,1776740236965460300,0.014656,0.487767,0.116350,-0.157015,0.002921,0.864572,0.477233,0.310285,0.012311,0.163828,-0.217244,0.550796,0.714853,0.371983,-0.129971,-0.054536,0.099820,-0.017745,0.584755,-0.579574,-0.567602
2026-04-21T02:57:16.982571+00:00,3.868969,1776740236982571100,0.012997,0.488177,0.116011,-0.155873,0.001831,0.865047,0.476541,0.306008,0.015473,0.173695,-0.209286,0.549197,0.713203,0.382152,-0.130451,-0.055531,0.099250,-0.019651,0.585409,-0.576531,-0.569512
2026-04-21T02:57:16.999797+00:00,3.886196,1776740236999797300,0.011576,0.488768,0.115474,-0.154707,0.000773,0.866035,0.475812,0.301553,0.017260,0.184601,-0.200760,0.547199,0.709589,0.396127,-0.130751,-0.056280,0.098739,-0.021393,0.585423,-0.574826,-0.571201
2026-04-21T02:57:17.016834+00:00,3.903232,1776740237016833800,0.010344,0.489451,0.114853,-0.153283,-0.000183,0.866600,0.474727,0.297030,0.017664,0.195572,-0.192271,0.545210,0.705131,0.410746,-0.130958,-0.056769,0.098208,-0.022846,0.585933,-0.573739,-0.571774
2026-04-21T02:57:17.033795+00:00,3.920193,1776740237033794800,0.009421,0.490241,0.114031,-0.152147,-0.000645,0.867670,0.473468,0.292321,0.016410,0.206504,-0.185411,0.542040,0.702062,0.423146,-0.131100,-0.056980,0.097666,-0.024034,0.586427,-0.573242,-0.571776
2026-04-21T02:57:17.051091+00:00,3.937490,1776740237051091500,0.008910,0.491092,0.113112,-0.151579,-0.000317,0.868287,0.471874,0.287294,0.014028,0.217236,-0.182348,0.536623,0.700683,0.433322,-0.131235,-0.057177,0.096987,-0.025282,0.587473,-0.573422,-0.570585
2026-04-21T02:57:17.068015+00:00,3.954413,1776740237068015200,0.008707,0.491870,0.112085,-0.151674,0.000255,0.869384,0.470442,0.282138,0.010536,0.227790,-0.182625,0.528515,0.701148,0.442874,-0.131338,-0.056801,0.096303,-0.026472,0.588494,-0.574442,-0.568540
2026-04-21T02:57:17.085042+00:00,3.971440,1776740237085041400,0.008659,0.492549,0.110998,-0.151803,0.000918,0.869899,0.469582,0.276921,0.005871,0.238210,-0.185119,0.517248,0.700746,0.455055,-0.131414,-0.056130,0.095602,-0.027451,0.590016,-0.575055,-0.566400
2026-04-21T02:57:17.102132+00:00,3.988530,1776740237102131700,0.008615,0.493220,0.109903,-0.151133,0.001246,0.870325,0.468378,0.271673,-0.000171,0.248985,-0.189178,0.504607,0.699170,0.470547,-0.131499,-0.055305,0.094947,-0.028312,0.591468,-0.575583,-0.563934
2026-04-21T02:57:17.121714+00:00,4.008112,1776740237121713600,0.008898,0.493964,0.108696,-0.149509,0.001338,0.871237,0.467202,0.265755,-0.008106,0.261096,-0.194408,0.488652,0.695777,0.488937,-0.131496,-0.054278,0.094149,-0.029418,0.593225,-0.576118,-0.561481
2026-04-21T02:57:17.138774+00:00,4.025172,1776740237138774200,0.008997,0.494714,0.107653,-0.147560,0.001490,0.872427,0.465705,0.260865,-0.015854,0.270531,-0.199811,0.474641,0.693182,0.504358,-0.131604,-0.053253,0.093190,-0.031094,0.594869,-0.577245,-0.558823
2026-04-21T02:57:17.155646+00:00,4.042044,1776740237155646100,0.009634,0.495450,0.106659,-0.145764,0.001888,0.873486,0.464083,0.256138,-0.023770,0.279083,-0.204959,0.460700,0.691240,0.517545,-0.131677,-0.052220,0.092165,-0.033086,0.596189,-0.578637,-0.555741
2026-04-21T02:57:17.172867+00:00,4.059265,1776740237172866500,0.010332,0.496122,0.105631,-0.143612,0.002017,0.875073,0.462623,0.251570,-0.032305,0.287173,-0.210285,0.446057,0.689077,0.530593,-0.131682,-0.051118,0.090970,-0.035360,0.597671,-0.580154,-0.552258
2026-04-21T02:57:17.189783+00:00,4.076181,1776740237189782600,0.011245,0.496717,0.104661,-0.141091,0.001979,0.876087,0.461570,0.247423,-0.040566,0.294076,-0.216390,0.431459,0.686983,0.543117,-0.131653,-0.050045,0.089712,-0.037640,0.599719,-0.581277,-0.548586
2026-04-21T02:57:17.206825+00:00,4.093223,1776740237206824600,0.012189,0.497296,0.103726,-0.137899,0.001801,0.877168,0.460447,0.243534,-0.048835,0.300319,-0.223223,0.417107,0.684606,0.554727,-0.131538,-0.049111,0.088314,-0.040146,0.601323,-0.582387,-0.545356
2026-04-21T02:57:17.223851+00:00,4.110250,1776740237223851500,0.013443,0.497895,0.102886,-0.134326,0.001903,0.877718,0.459406,0.240231,-0.056614,0.305597,-0.229736,0.403864,0.682267,0.564340,-0.131312,-0.048337,0.086847,-0.043050,0.602912,-0.583452,-0.542674
2026-04-21T02:57:17.241048+00:00,4.127446,1776740237241047900,0.014869,0.498490,0.102078,-0.130639,0.002231,0.878770,0.458612,0.237380,-0.064070,0.310087,-0.234880,0.392406,0.678840,0.574416,-0.131053,-0.047647,0.085303,-0.046506,0.604422,-0.583963,-0.539666
2026-04-21T02:57:17.257832+00:00,4.144230,1776740237257832000,0.016616,0.499122,0.101380,-0.126923,0.002769,0.879801,0.457812,0.234966,-0.070705,0.313480,-0.238563,0.382880,0.674709,0.584046,-0.130684,-0.047044,0.083661,-0.050302,0.606476,-0.584482,-0.537059
2026-04-21T02:57:17.274923+00:00,4.161322,1776740237274923300,0.018679,0.499794,0.100745,-0.123135,0.003566,0.880838,0.456774,0.233061,-0.076789,0.316442,-0.241546,0.375073,0.670596,0.592418,-0.130261,-0.046458,0.081855,-0.054477,0.608085,-0.585007,-0.533889
2026-04-21T02:57:17.292024+00:00,4.178422,1776740237292024100,0.021295,0.500480,0.100144,-0.119573,0.004677,0.881994,0.455844,0.231495,-0.082059,0.318467,-0.244214,0.368998,0.667208,0.599226,-0.129737,-0.045949,0.079871,-0.058730,0.610206,-0.585379,-0.530724
2026-04-21T02:57:17.309013+00:00,4.195411,1776740237309012900,0.024038,0.501132,0.099583,-0.116224,0.006049,0.883005,0.455073,0.230425,-0.086720,0.320097,-0.247245,0.363492,0.663432,0.605620,-0.129100,-0.045519,0.077741,-0.062766,0.612122,-0.585498,-0.527709
2026-04-21T02:57:17.326082+00:00,4.212480,1776740237326081900,0.027302,0.501743,0.099066,-0.112926,0.007570,0.883575,0.454512,0.229595,-0.090908,0.321127,-0.250607,0.358517,0.658516,0.612294,-0.128336,-0.045167,0.075636,-0.066620,0.614720,-0.585078,-0.524497
2026-04-21T02:57:17.345650+00:00,4.232048,1776740237345649700,0.031405,0.502357,0.098527,-0.109433,0.009418,0.884283,0.453955,0.229116,-0.095212,0.322245,-0.254100,0.353747,0.652594,0.619922,-0.127327,-0.044923,0.073284,-0.070925,0.617615,-0.584410,-0.521265
2026-04-21T02:57:17.361707+00:00,4.248106,1776740237361707400,0.035102,0.502762,0.098093,-0.106973,0.011301,0.884728,0.453871,0.228866,-0.098369,0.322665,-0.256240,0.350696,0.648998,0.624715,-0.126175,-0.044926,0.071389,-0.074288,0.619713,-0.583463,-0.518961
2026-04-21T02:57:17.378655+00:00,4.265053,1776740237378655000,0.039143,0.503102,0.097662,-0.104654,0.013386,0.884725,0.453756,0.228669,-0.101059,0.323288,-0.257701,0.347872,0.646494,0.628202,-0.124795,-0.044941,0.069553,-0.077677,0.622158,-0.582975,-0.516996
2026-04-21T02:57:17.395816+00:00,4.282215,1776740237395816300,0.043767,0.503316,0.097217,-0.102804,0.015803,0.884796,0.453930,0.228433,-0.103084,0.323606,-0.258124,0.345307,0.646539,0.629308,-0.123215,-0.045022,0.067910,-0.080932,0.623212,-0.582463,-0.515422
2026-04-21T02:57:17.412920+00:00,4.299318,1776740237412919700,0.048665,0.503406,0.096794,-0.101309,0.018518,0.884828,0.454163,0.228168,-0.104260,0.323818,-0.257114,0.343111,0.647633,0.629384,-0.121483,-0.045049,0.066645,-0.084321,0.624375,-0.582066,-0.513944
2026-04-21T02:57:17.429912+00:00,4.316310,1776740237429911700,0.053902,0.503409,0.096405,-0.100090,0.021354,0.884858,0.454864,0.227862,-0.104853,0.323884,-0.255512,0.341477,0.649485,0.629504,-0.119411,-0.045195,0.065613,-0.087807,0.624981,-0.582037,-0.513319
2026-04-21T02:57:17.446977+00:00,4.333375,1776740237446977100,0.059217,0.503378,0.096133,-0.098991,0.024144,0.884383,0.455348,0.227636,-0.105109,0.323947,-0.253079,0.340092,0.650103,0.630571,-0.117109,-0.045657,0.064636,-0.091816,0.624546,-0.582044,-0.512279
2026-04-21T02:57:17.463957+00:00,4.350355,1776740237463956700,0.064738,0.503409,0.095860,-0.098066,0.026868,0.884224,0.456216,0.227538,-0.104956,0.323974,-0.250106,0.339535,0.651051,0.631233,-0.114623,-0.046065,0.064188,-0.096249,0.624549,-0.582048,-0.512223
2026-04-21T02:57:17.480830+00:00,4.367229,1776740237480830300,0.070546,0.503143,0.095662,-0.097472,0.029731,0.883400,0.457584,0.227490,-0.103893,0.323704,-0.246288,0.339841,0.651888,0.631496,-0.112024,-0.046446,0.063971,-0.100702,0.624037,-0.581548,-0.512210
2026-04-21T02:57:17.497836+00:00,4.384234,1776740237497835700,0.076334,0.502923,0.095473,-0.097136,0.032669,0.882516,0.459040,0.227743,-0.102206,0.323030,-0.241903,0.340982,0.653887,0.630615,-0.109218,-0.046755,0.063967,-0.104834,0.623513,-0.581539,-0.511718
2026-04-21T02:57:17.514876+00:00,4.401275,1776740237514876300,0.082539,0.502356,0.095346,-0.097104,0.035996,0.881184,0.460783,0.228492,-0.099748,0.321995,-0.236993,0.342610,0.655847,0.629509,-0.106194,-0.046957,0.064059,-0.108560,0.623004,-0.581558,-0.511707
2026-04-21T02:57:17.531903+00:00,4.418301,1776740237531902500,0.088914,0.501328,0.095167,-0.097315,0.039575,0.879795,0.463357,0.229690,-0.096749,0.320547,-0.231584,0.345359,0.657568,0.628042,-0.103001,-0.047223,0.064182,-0.112238,0.621871,-0.582150,-0.511543
2026-04-21T02:57:17.554406+00:00,4.440804,1776740237554406200,0.097064,0.499873,0.094949,-0.097912,0.044346,0.877352,0.467414,0.231609,-0.092011,0.318167,-0.223621,0.349955,0.659129,0.626687,-0.098708,-0.046725,0.064852,-0.116470,0.620757,-0.583562,-0.510340
2026-04-21T02:57:17.570441+00:00,4.456839,1776740237570441200,0.103425,0.498407,0.094591,-0.098750,0.048707,0.875090,0.471283,0.233810,-0.087291,0.315530,-0.215815,0.355451,0.661224,0.624104,-0.095081,-0.046095,0.065509,-0.117839,0.620064,-0.585037,-0.509232
2026-04-21T02:57:17.587312+00:00,4.473711,1776740237587312500,0.109955,0.497198,0.094386,-0.099790,0.052898,0.873368,0.474200,0.236586,-0.082002,0.312327,-0.208387,0.362115,0.664070,0.620453,-0.091322,-0.045420,0.066335,-0.118628,0.619569,-0.585499,-0.509284
2026-04-21T02:57:17.604434+00:00,4.490832,1776740237604434200,0.116378,0.496282,0.094231,-0.101041,0.056877,0.871694,0.476507,0.240032,-0.075739,0.308336,-0.201127,0.370166,0.667238,0.614261,-0.087361,-0.044721,0.067449,-0.118790,0.618508,-0.585812,-0.509503
2026-04-21T02:57:17.621412+00:00,4.507810,1776740237621412000,0.122901,0.495360,0.094079,-0.102472,0.060629,0.870116,0.478385,0.244272,-0.068954,0.303708,-0.193153,0.379837,0.669911,0.607939,-0.083198,-0.044056,0.068716,-0.118965,0.617534,-0.586299,-0.510496
2026-04-21T02:57:17.638437+00:00,4.524835,1776740237638437200,0.129367,0.494420,0.093972,-0.103899,0.064276,0.868513,0.480053,0.249086,-0.061699,0.298409,-0.184051,0.390926,0.672012,0.601094,-0.078828,-0.043448,0.070184,-0.119538,0.615973,-0.587287,-0.511572
2026-04-21T02:57:17.655525+00:00,4.541924,1776740237655525300,0.135752,0.493711,0.093893,-0.105105,0.067834,0.867389,0.481466,0.254626,-0.054249,0.292512,-0.173979,0.403460,0.674322,0.593715,-0.074362,-0.042905,0.071601,-0.119938,0.614376,-0.587819,-0.512635
2026-04-21T02:57:17.673172+00:00,4.559570,1776740237673171600,0.141932,0.493254,0.093803,-0.105777,0.071062,0.866789,0.482333,0.260775,-0.046216,0.285513,-0.163374,0.416805,0.676737,0.584298,-0.069713,-0.042411,0.073168,-0.119554,0.612861,-0.588825,-0.513140
2026-04-21T02:57:17.689698+00:00,4.576096,1776740237689698000,0.147962,0.492898,0.093813,-0.106102,0.073994,0.866110,0.483030,0.267455,-0.038418,0.278093,-0.152944,0.430149,0.679939,0.573768,-0.065053,-0.042073,0.074665,-0.118126,0.611299,-0.589368,-0.514678
2026-04-21T02:57:17.707497+00:00,4.593896,1776740237707497300,0.154214,0.492269,0.093622,-0.106366,0.077290,0.865620,0.483481,0.274803,-0.030083,0.269398,-0.142190,0.443938,0.683288,0.561752,-0.060054,-0.041800,0.076383,-0.116087,0.609842,-0.590222,-0.516053
2026-04-21T02:57:17.724366+00:00,4.610764,1776740237724365900,0.160012,0.491766,0.093334,-0.106666,0.080435,0.864627,0.484450,0.282342,-0.022548,0.260574,-0.131863,0.457428,0.686680,0.549609,-0.055258,-0.041688,0.078111,-0.114540,0.608375,-0.590250,-0.517553
2026-04-21T02:57:17.741528+00:00,4.627926,1776740237741528100,0.165760,0.491203,0.092921,-0.106855,0.083569,0.863615,0.485439,0.290138,-0.015158,0.250824,-0.121634,0.470956,0.689889,0.535879,-0.050323,-0.041697,0.079956,-0.113775,0.607197,-0.590786,-0.519249
2026-04-21T02:57:17.758708+00:00,4.645106,1776740237758707700,0.171414,0.490570,0.092503,-0.106896,0.086576,0.862595,0.486445,0.298398,-0.008546,0.240526,-0.111963,0.484503,0.692529,0.522573,-0.045455,-0.041744,0.081807,-0.113472,0.605656,-0.590804,-0.520782
2026-04-21T02:57:17.777908+00:00,4.664306,1776740237777907600,0.177626,0.489810,0.091980,-0.106803,0.089805,0.861458,0.487893,0.307691,-0.001980,0.228344,-0.102244,0.499687,0.694656,0.507519,-0.039980,-0.042155,0.084000,-0.112969,0.604279,-0.590923,-0.522353
2026-04-21T02:57:17.795076+00:00,4.681474,1776740237795075700,0.183170,0.489111,0.091392,-0.106838,0.092850,0.860385,0.489178,0.315984,0.003102,0.216722,-0.094526,0.513506,0.694835,0.494201,-0.035084,-0.042742,0.085997,-0.110192,0.603790,-0.590363,-0.523917
2026-04-21T02:57:17.812121+00:00,4.698519,1776740237812121100,0.188708,0.488416,0.090796,-0.107288,0.096116,0.859353,0.490255,0.324096,0.007358,0.204720,-0.087593,0.527583,0.694618,0.481021,-0.030171,-0.043560,0.088088,-0.108544,0.602896,-0.590387,-0.525379
2026-04-21T02:57:17.829127+00:00,4.715525,1776740237829126800,0.194172,0.487646,0.090230,-0.108035,0.099483,0.858332,0.491536,0.332154,0.010620,0.192492,-0.081116,0.542085,0.693881,0.467419,-0.025286,-0.044509,0.090347,-0.108470,0.601896,-0.589954,-0.526876
2026-04-21T02:57:17.846327+00:00,4.732726,1776740237846327400,0.199745,0.486866,0.089591,-0.109071,0.102900,0.857281,0.492589,0.339891,0.013285,0.179687,-0.074396,0.555916,0.692318,0.453845,-0.020339,-0.045630,0.092717,-0.109364,0.600336,-0.589459,-0.528952
2026-04-21T02:57:17.863144+00:00,4.749542,1776740237863143800,0.205034,0.486039,0.088952,-0.110192,0.106373,0.855751,0.493889,0.347392,0.015005,0.167069,-0.067735,0.568947,0.691591,0.439944,-0.015491,-0.046844,0.095078,-0.110481,0.598849,-0.588983,-0.531403
2026-04-21T02:57:17.880638+00:00,4.767036,1776740237880638200,0.210471,0.485218,0.088223,-0.111448,0.109980,0.854761,0.494900,0.354571,0.015903,0.154006,-0.062087,0.580630,0.690762,0.426007,-0.010688,-0.048227,0.097474,-0.111603,0.597731,-0.588415,-0.533098
2026-04-21T02:57:17.897386+00:00,4.783784,1776740237897385700,0.215751,0.484362,0.087487,-0.112939,0.113695,0.853724,0.495897,0.361238,0.016256,0.140873,-0.057179,0.590662,0.691530,0.411969,-0.006009,-0.049794,0.099869,-0.113219,0.596680,-0.587891,-0.534179
2026-04-21T02:57:17.914618+00:00,4.801017,1776740237914618300,0.221016,0.483632,0.086731,-0.114611,0.117509,0.852132,0.496483,0.367532,0.016328,0.127808,-0.053358,0.598512,0.693468,0.397515,-0.001353,-0.051644,0.102400,-0.116052,0.596111,-0.587337,-0.534771
2026-04-21T02:57:17.931596+00:00,4.817994,1776740237931595700,0.225974,0.482873,0.085945,-0.116238,0.120860,0.851034,0.497313,0.373354,0.016052,0.115312,-0.050297,0.604971,0.695998,0.383851,0.003189,-0.053742,0.104981,-0.118853,0.594787,-0.586561,-0.536998
2026-04-21T02:57:17.948593+00:00,4.834991,1776740237948593100,0.230908,0.482215,0.085106,-0.117685,0.123862,0.850439,0.497877,0.378762,0.015312,0.102954,-0.048201,0.609567,0.699402,0.370680,0.007629,-0.056309,0.107743,-0.121166,0.593076,-0.584711,-0.540067
2026-04-21T02:57:17.965787+00:00,4.852185,1776740237965787200,0.235549,0.481601,0.084289,-0.118988,0.126718,0.849355,0.498203,0.383808,0.014213,0.090851,-0.047578,0.612316,0.703634,0.357363,0.012187,-0.059323,0.110699,-0.124283,0.590270,-0.584372,-0.542793
2026-04-21T02:57:17.985691+00:00,4.872089,1776740237985691000,0.240706,0.480978,0.083324,-0.120364,0.129651,0.848541,0.498506,0.389086,0.012764,0.077465,-0.048601,0.614463,0.708554,0.343793,0.017546,-0.063174,0.114234,-0.129693,0.585102,-0.584921,-0.546519
2026-04-21T02:57:18.002738+00:00,4.889136,1776740238002737400,0.245093,0.480609,0.082431,-0.121315,0.131663,0.847875,0.498742,0.393061,0.011162,0.066990,-0.051952,0.615140,0.712337,0.333729,0.022115,-0.067129,0.117553,0.137699,-0.577448,0.585399,0.552336
