timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T09:10:56.951174+00:00,7.066124,1776762656951173817,168676,1776762656947673600,corrected,left,OFF,22.6,36.56
2026-04-21T09:10:56.963658+00:00,7.082172,1776762656963658017,168692,1776762656963721728,corrected,left,OFF,21.4,34.98
2026-04-21T09:10:56.978972+00:00,7.098159,1776762656978971717,168708,1776762656979708672,corrected,left,OFF,20.2,33.4
2026-04-21T09:10:56.995505+00:00,7.114186,1776762656995504717,168724,1776762656995735808,corrected,left,OFF,18.4,30.67
2026-04-21T09:10:57.011804+00:00,7.130235,1776762657011804117,168740,1776762657011784704,corrected,left,OFF,16.1,26.98
2026-04-21T09:10:57.027522+00:00,7.146244,1776762657027521917,168756,1776762657027793664,corrected,left,OFF,13.7,23.29
2026-04-21T09:10:57.043728+00:00,7.162276,1776762657043728417,168772,1776762657043825920,corrected,left,OFF,13.7,23.38
2026-04-21T09:10:57.060107+00:00,7.178336,1776762657060107017,168788,1776762657059885824,corrected,left,OFF,13.6,23.2
2026-04-21T09:10:57.075603+00:00,7.194598,1776762657075603417,168804,1776762657076147456,corrected,left,OFF,13.5,23.03
2026-04-21T09:10:57.097602+00:00,7.210991,1776762657097601917,168820,1776762657092540928,corrected,left,OFF,13.4,22.85
2026-04-21T09:10:57.107637+00:00,7.226985,1776762657107637517,168836,1776762657108535296,corrected,left,OFF,13.2,22.59
2026-04-21T09:10:57.123917+00:00,7.243004,1776762657123917417,168852,1776762657124554240,corrected,left,OFF,13.1,22.41
2026-04-21T09:10:57.140450+00:00,7.259066,1776762657140449817,168868,1776762657140615936,corrected,left,OFF,13.0,22.24
2026-04-21T09:10:57.160197+00:00,7.275328,1776762657160197017,168884,1776762657156878080,corrected,left,OFF,12.9,22.06
2026-04-21T09:10:57.172237+00:00,7.291353,1776762657172236817,168900,1776762657172902656,corrected,left,OFF,12.8,21.88
2026-04-21T09:10:57.188593+00:00,7.307407,1776762657188592617,168916,1776762657188957184,corrected,left,OFF,12.7,21.8
2026-04-21T09:10:57.204066+00:00,7.323406,1776762657204065917,168932,1776762657204956160,corrected,left,OFF,12.7,21.71
2026-04-21T09:10:57.220605+00:00,7.339447,1776762657220605317,168948,1776762657220996864,corrected,left,OFF,12.6,21.62
2026-04-21T09:10:57.235837+00:00,7.355419,1776762657235836717,168964,1776762657236968448,corrected,left,OFF,12.6,21.62
2026-04-21T09:10:57.252358+00:00,7.371426,1776762657252358017,168980,1776762657252975616,corrected,left,OFF,12.6,21.62
2026-04-21T09:10:57.268923+00:00,7.387480,1776762657268922517,168996,1776762657269029376,corrected,left,OFF,12.6,21.62
2026-04-21T09:10:57.284235+00:00,7.403469,1776762657284234617,169012,1776762657285018880,corrected,left,OFF,12.5,21.53
2026-04-21T09:10:57.300746+00:00,7.419492,1776762657300746117,169028,1776762657301042176,corrected,left,OFF,12.5,21.53
2026-04-21T09:10:57.317259+00:00,7.435756,1776762657317258817,169044,1776762657317305856,corrected,left,OFF,12.5,21.45
2026-04-21T09:10:57.332537+00:00,7.451764,1776762657332537317,169060,1776762657333313536,corrected,left,OFF,12.5,21.53
2026-04-21T09:10:57.349057+00:00,7.467812,1776762657349056917,169076,1776762657349361664,corrected,left,OFF,12.5,21.45
2026-04-21T09:10:57.364536+00:00,7.483802,1776762657364536117,169092,1776762657365352192,corrected,left,OFF,12.5,21.53
2026-04-21T09:10:57.388185+00:00,7.500270,1776762657388185017,169108,1776762657381819648,corrected,left,OFF,12.5,21.53
2026-04-21T09:10:57.397397+00:00,7.516316,1776762657397397217,169124,1776762657397865984,corrected,left,OFF,12.5,21.53
2026-04-21T09:10:57.412912+00:00,7.532311,1776762657412911917,169140,1776762657413861120,corrected,left,OFF,12.5,21.53
2026-04-21T09:10:57.429154+00:00,7.548330,1776762657429154417,169156,1776762657429880064,corrected,left,OFF,12.5,21.53
2026-04-21T09:10:57.445759+00:00,7.564397,1776762657445758717,169172,1776762657445947136,corrected,left,OFF,12.6,21.62
2026-04-21T09:10:57.461204+00:00,7.580401,1776762657461204317,169188,1776762657461950976,corrected,left,OFF,12.6,21.62
2026-04-21T09:10:57.477562+00:00,7.596439,1776762657477561617,169204,1776762657477988864,corrected,left,OFF,12.7,21.71
2026-04-21T09:10:57.492981+00:00,7.612415,1776762657492981017,169220,1776762657493965056,corrected,left,OFF,12.7,21.8
2026-04-21T09:10:57.509505+00:00,7.628430,1776762657509504717,169236,1776762657509979904,corrected,left,OFF,12.8,21.88
2026-04-21T09:10:57.525806+00:00,7.644475,1776762657525805717,169252,1776762657526024960,corrected,left,OFF,12.8,21.88
2026-04-21T09:10:57.541565+00:00,7.660670,1776762657541564817,169268,1776762657542220032,corrected,left,OFF,12.8,21.97
2026-04-21T09:10:57.557702+00:00,7.676698,1776762657557701817,169284,1776762657558248192,corrected,left,OFF,12.9,22.06
2026-04-21T09:10:57.574259+00:00,7.692771,1776762657574258717,169300,1776762657574320896,corrected,left,OFF,12.9,22.15
2026-04-21T09:10:57.591232+00:00,7.708880,1776762657591231817,169316,1776762657590430208,corrected,left,OFF,13.0,22.24
2026-04-21T09:10:57.605982+00:00,7.724916,1776762657605981817,169332,1776762657606465536,corrected,left,OFF,12.9,22.15
2026-04-21T09:10:57.621488+00:00,7.740898,1776762657621488417,169348,1776762657622447360,corrected,left,OFF,13.0,22.24
2026-04-21T09:10:57.638050+00:00,7.756923,1776762657638049717,169364,1776762657638473216,corrected,left,OFF,12.9,22.15
2026-04-21T09:10:57.654311+00:00,7.772970,1776762657654311017,169380,1776762657654519808,corrected,left,OFF,13.0,22.24
2026-04-21T09:10:57.670007+00:00,7.788976,1776762657670006717,169396,1776762657670525696,corrected,left,OFF,13.0,22.24
2026-04-21T09:10:57.686341+00:00,7.805013,1776762657686340817,169412,1776762657686562816,corrected,left,OFF,13.0,22.24
2026-04-21T09:10:57.702911+00:00,7.821087,1776762657702911017,169428,1776762657702636544,corrected,left,OFF,13.0,22.24
2026-04-21T09:10:57.718191+00:00,7.837096,1776762657718190817,169444,1776762657718645504,corrected,left,OFF,13.0,22.24
2026-04-21T09:10:57.734909+00:00,7.853156,1776762657734908817,169460,1776762657734705920,corrected,left,OFF,13.1,22.32
2026-04-21T09:10:57.749967+00:00,7.869228,1776762657749967117,169476,1776762657750777600,corrected,left,OFF,13.1,22.32
2026-04-21T09:10:57.766453+00:00,7.885247,1776762657766452417,169492,1776762657766797312,corrected,left,OFF,13.1,22.32
2026-04-21T09:10:57.782998+00:00,7.901311,1776762657782998117,169508,1776762657782861056,corrected,left,OFF,13.1,22.41
2026-04-21T09:10:57.798290+00:00,7.917308,1776762657798290317,169524,1776762657798857472,corrected,left,OFF,13.1,22.41
2026-04-21T09:10:57.822310+00:00,7.933800,1776762657822310217,169540,1776762657815349760,corrected,left,OFF,13.2,22.5
2026-04-21T09:10:57.831267+00:00,7.949858,1776762657831266717,169556,1776762657831407872,corrected,left,OFF,13.2,22.5
2026-04-21T09:10:57.846843+00:00,7.965869,1776762657846842717,169572,1776762657847418624,corrected,left,OFF,13.2,22.5
2026-04-21T09:10:57.863219+00:00,7.981907,1776762657863218617,169588,1776762657863457024,corrected,left,OFF,13.3,22.68
2026-04-21T09:10:57.878499+00:00,7.997880,1776762657878498817,169604,1776762657879429376,corrected,left,OFF,13.3,22.76
2026-04-21T09:10:57.894956+00:00,8.013887,1776762657894955617,169620,1776762657895437056,corrected,left,OFF,13.5,22.94
2026-04-21T09:10:57.911493+00:00,8.029934,1776762657911492817,169636,1776762657911483392,corrected,left,OFF,13.6,23.12
2026-04-21T09:10:57.926856+00:00,8.045917,1776762657926856017,169652,1776762657927467008,corrected,left,OFF,13.7,23.29
2026-04-21T09:10:57.943306+00:00,8.061939,1776762657943306117,169668,1776762657943489024,corrected,left,OFF,13.9,23.55
2026-04-21T09:10:57.959774+00:00,8.078022,1776762657959773417,169684,1776762657959571456,corrected,left,OFF,14.3,24.26
2026-04-21T09:10:57.975139+00:00,8.094147,1776762657975138517,169700,1776762657975696896,corrected,left,OFF,16.1,27.07
2026-04-21T09:10:57.991582+00:00,8.110190,1776762657991582017,169716,1776762657991739904,corrected,left,OFF,19.0,31.55
2026-04-21T09:10:58.007089+00:00,8.126176,1776762658007088717,169732,1776762658007725568,corrected,left,OFF,21.4,34.98
2026-04-21T09:10:58.023406+00:00,8.142192,1776762658023405817,169748,1776762658023741440,corrected,left,OFF,22.7,36.74
2026-04-21T09:10:58.053114+00:00,8.159048,1776762658053113517,169764,1776762658040597760,corrected,left,OFF,22.8,36.83
2026-04-21T09:10:58.055985+00:00,8.175069,1776762658055985517,169780,1776762658056619008,corrected,left,OFF,22.8,36.83
2026-04-21T09:10:58.071783+00:00,8.191078,1776762658071782917,169796,1776762658072627712,corrected,left,OFF,22.7,36.74
2026-04-21T09:10:58.088276+00:00,8.207123,1776762658088276117,169812,1776762658088672768,corrected,left,OFF,22.7,36.74
2026-04-21T09:10:58.103736+00:00,8.223113,1776762658103735917,169828,1776762658104662528,corrected,left,OFF,22.6,36.65
2026-04-21T09:10:58.120124+00:00,8.239308,1776762658120124017,169844,1776762658120858112,corrected,left,OFF,22.1,35.95
2026-04-21T09:10:58.135552+00:00,8.255284,1776762658135552217,169860,1776762658136834048,corrected,left,OFF,21.2,34.72
2026-04-21T09:10:58.152052+00:00,8.271294,1776762658152051817,169876,1776762658152844032,corrected,left,OFF,20.2,33.4
2026-04-21T09:10:58.168374+00:00,8.287334,1776762658168373717,169892,1776762658168884224,corrected,left,OFF,19.5,32.34
2026-04-21T09:10:58.183928+00:00,8.303459,1776762658183928417,169908,1776762658185008384,corrected,left,OFF,19.1,31.64
2026-04-21T09:10:58.200388+00:00,8.319487,1776762658200388017,169924,1776762658201037312,corrected,left,OFF,18.5,30.76
2026-04-21T09:10:58.216717+00:00,8.335542,1776762658216716717,169940,1776762658217091584,corrected,left,OFF,18.1,30.06
2026-04-21T09:10:58.232223+00:00,8.351544,1776762658232223117,169956,1776762658233093376,corrected,left,OFF,17.5,29.27
2026-04-21T09:10:58.262547+00:00,8.368431,1776762658262547417,169972,1776762658249980416,corrected,left,OFF,16.9,28.3
2026-04-21T09:10:58.264202+00:00,8.384392,1776762658264202017,169988,1776762658265942016,corrected,left,OFF,16.1,26.98
2026-04-21T09:10:58.280543+00:00,8.400384,1776762658280543217,170004,1776762658281934080,corrected,left,OFF,14.8,25.05
2026-04-21T09:10:58.297015+00:00,8.416417,1776762658297014917,170020,1776762658297966336,corrected,left,OFF,13.6,23.12
2026-04-21T09:10:58.312375+00:00,8.432383,1776762658312375417,170036,1776762658313932800,corrected,left,OFF,12.5,21.45
2026-04-21T09:10:58.328837+00:00,8.448387,1776762658328836817,170052,1776762658329936896,corrected,left,OFF,11.5,19.95
2026-04-21T09:10:58.345389+00:00,8.464435,1776762658345389317,170068,1776762658345985280,corrected,left,OFF,10.1,17.75
2026-04-21T09:10:58.360710+00:00,8.480414,1776762658360710117,170084,1776762658361963520,corrected,left,OFF,8.6,15.12
2026-04-21T09:10:58.377264+00:00,8.496436,1776762658377263717,170100,1776762658377985536,corrected,left,OFF,6.7,11.78
2026-04-21T09:10:58.392497+00:00,8.512389,1776762658392496817,170116,1776762658393938688,corrected,left,OFF,4.7,8.26
2026-04-21T09:10:58.409101+00:00,8.528612,1776762658409100717,170132,1776762658410161920,corrected,left,OFF,2.9,5.1
2026-04-21T09:10:58.425524+00:00,8.544654,1776762658425524217,170148,1776762658426203392,corrected,left,OFF,1.3,2.29
2026-04-21T09:10:58.440866+00:00,8.560634,1776762658440865717,170164,1776762658442183424,corrected,left,OFF,0.0,0.0
2026-04-21T09:10:58.457297+00:00,8.576642,1776762658457296712,170180,1776762658458191872,corrected,left,OFF,0.0,-0.09
2026-04-21T09:10:58.483913+00:00,8.593311,1776762658483912912,170196,1776762658474861056,corrected,left,OFF,0.0,-0.09
2026-04-21T09:10:58.489109+00:00,8.609283,1776762658489108612,170212,1776762658490833152,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.505810+00:00,8.625304,1776762658505809812,170228,1776762658506853632,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.521098+00:00,8.641256,1776762658521098312,170244,1776762658522806272,corrected,left,OFF,0.0,-0.09
2026-04-21T09:10:58.537747+00:00,8.657259,1776762658537746912,170260,1776762658538808832,corrected,left,OFF,0.0,-0.09
2026-04-21T09:10:58.553987+00:00,8.673280,1776762658553986512,170276,1776762658554829568,corrected,left,OFF,0.0,-0.09
2026-04-21T09:10:58.569415+00:00,8.689252,1776762658569415212,170292,1776762658570801664,corrected,left,OFF,0.0,-0.09
2026-04-21T09:10:58.585745+00:00,8.705243,1776762658585744812,170308,1776762658586792448,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.602278+00:00,8.721278,1776762658602277912,170324,1776762658602827520,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.617824+00:00,8.737310,1776762658617824012,170340,1776762658618859520,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.634059+00:00,8.753313,1776762658634059012,170356,1776762658634863104,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.649684+00:00,8.769273,1776762658649684212,170372,1776762658650822656,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.666056+00:00,8.785266,1776762658666055912,170388,1776762658666816000,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.692365+00:00,8.801892,1776762658692364912,170404,1776762658683441408,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.697955+00:00,8.817852,1776762658697954812,170420,1776762658699401472,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.714427+00:00,8.833845,1776762658714427512,170436,1776762658715395072,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.730754+00:00,8.849871,1776762658730753712,170452,1776762658731420416,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.746272+00:00,8.865839,1776762658746272112,170468,1776762658747388416,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.762580+00:00,8.881842,1776762658762580012,170484,1776762658763391744,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.778072+00:00,8.897779,1776762658778072112,170500,1776762658779329280,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.794513+00:00,8.913753,1776762658794513112,170516,1776762658795302912,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.810920+00:00,8.929763,1776762658810920012,170532,1776762658811313152,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.826365+00:00,8.945711,1776762658826364612,170548,1776762658827260928,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.842892+00:00,8.961936,1776762658842891912,170564,1776762658843486208,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.859206+00:00,8.977965,1776762658859205712,170580,1776762658859515136,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.874737+00:00,8.993947,1776762658874737212,170596,1776762658875496704,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.891214+00:00,9.009964,1776762658891213612,170612,1776762658891513344,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.907613+00:00,9.025976,1776762658907613312,170628,1776762658907526144,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.925792+00:00,9.042129,1776762658925792012,170644,1776762658923678976,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.939523+00:00,9.058150,1776762658939522812,170660,1776762658939700224,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:58.954880+00:00,9.074107,1776762658954879412,170676,1776762658955656448,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.971330+00:00,9.090098,1776762658971330212,170692,1776762658971648256,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:58.987853+00:00,9.106131,1776762658987852712,170708,1776762658987681024,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.003148+00:00,9.122095,1776762659003148412,170724,1776762659003644928,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.019683+00:00,9.138100,1776762659019682512,170740,1776762659019649536,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.035142+00:00,9.154050,1776762659035142412,170756,1776762659035599872,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.051789+00:00,9.170044,1776762659051788512,170772,1776762659051593728,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:59.067931+00:00,9.186468,1776762659067931112,170788,1776762659068018176,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.083485+00:00,9.202469,1776762659083485412,170804,1776762659084018688,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.099955+00:00,9.218487,1776762659099955212,170820,1776762659100036352,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.127694+00:00,9.235230,1776762659127693712,170836,1776762659116780032,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.131808+00:00,9.251209,1776762659131808012,170852,1776762659132759040,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.148318+00:00,9.267226,1776762659148318012,170868,1776762659148775424,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.163642+00:00,9.283177,1776762659163642312,170884,1776762659164726528,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.180293+00:00,9.299177,1776762659180293212,170900,1776762659180727296,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:59.196633+00:00,9.315203,1776762659196633012,170916,1776762659196752384,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.212023+00:00,9.331171,1776762659212022412,170932,1776762659212720640,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.228452+00:00,9.347173,1776762659228452412,170948,1776762659228723200,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.244939+00:00,9.363210,1776762659244939012,170964,1776762659244760064,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.260218+00:00,9.379182,1776762659260218112,170980,1776762659260731392,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.276795+00:00,9.395630,1776762659276794612,170996,1776762659277179648,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.292062+00:00,9.411599,1776762659292061612,171012,1776762659293149184,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.308640+00:00,9.427609,1776762659308640612,171028,1776762659309158912,corrected,left,OFF,0.0,-0.26
2026-04-21T09:10:59.325172+00:00,9.443660,1776762659325171812,171044,1776762659325209856,corrected,left,OFF,0.0,-0.18
2026-04-21T09:10:59.340392+00:00,9.459638,1776762659340391712,171060,1776762659341187584,corrected,left,OFF,0.0,-0.26
