timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T09:10:53.196033+00:00,3.314483,1776762653196032900,0.150529,0.554038,0.506743,-0.004539,0.032903,0.895449,0.443443,0.373542,0.003722,0.550760,-0.160184,0.663405,0.612292,0.399490,0.132365,0.024842,0.432987,0.115367,-0.540425,0.671685,0.493515
2026-04-21T09:10:53.228555+00:00,3.347006,1776762653228555500,0.148710,0.554340,0.506453,-0.003195,0.030011,0.896160,0.442856,0.374732,0.018827,0.557582,-0.135169,0.683407,0.615497,0.368073,0.130778,0.023743,0.431983,0.113735,-0.546409,0.668439,0.491755
2026-04-21T09:10:53.243068+00:00,3.361518,1776762653243068300,0.148025,0.554464,0.506211,-0.002795,0.029055,0.896367,0.442601,0.375072,0.025015,0.562149,-0.130434,0.684898,0.620753,0.358164,0.130467,0.023147,0.431996,0.113535,-0.548074,0.666799,0.491969
2026-04-21T09:10:53.260045+00:00,3.378495,1776762653260045000,0.147392,0.554680,0.505837,-0.002369,0.028353,0.896380,0.441855,0.375048,0.032034,0.567897,-0.124094,0.686844,0.626586,0.347374,0.129891,0.022158,0.431778,0.113353,-0.549990,0.664825,0.492511
2026-04-21T09:10:53.277039+00:00,3.395489,1776762653277039000,0.147067,0.554934,0.505317,-0.001952,0.028097,0.896883,0.441343,0.373981,0.038630,0.575303,-0.118210,0.685811,0.631833,0.340846,0.129574,0.021229,0.431616,0.113705,-0.551175,0.663100,0.493846
2026-04-21T09:10:53.294130+00:00,3.412580,1776762653294130100,0.146829,0.555253,0.504678,-0.001469,0.028136,0.897080,0.440453,0.372593,0.044254,0.583658,-0.112598,0.684367,0.636095,0.338783,0.129512,0.020471,0.431644,0.114110,-0.551272,0.661369,0.495782
2026-04-21T09:10:53.311240+00:00,3.429691,1776762653311240400,0.146612,0.555530,0.503905,-0.000896,0.028428,0.897914,0.439772,0.370912,0.049665,0.592971,-0.107830,0.681373,0.639221,0.339512,0.129509,0.019920,0.431768,0.114120,-0.551286,0.660230,0.496944
2026-04-21T09:10:53.328089+00:00,3.446539,1776762653328089000,0.146414,0.555845,0.503031,-0.000343,0.028954,0.897786,0.439077,0.368926,0.053974,0.602627,-0.104823,0.677502,0.641985,0.343197,0.129633,0.019513,0.431870,0.113615,-0.551292,0.659709,0.497946
2026-04-21T09:10:53.345225+00:00,3.463675,1776762653345224700,0.146468,0.556229,0.501952,0.000241,0.029632,0.898445,0.438460,0.366411,0.057710,0.613325,-0.102731,0.672952,0.643534,0.349478,0.130039,0.019230,0.431922,0.112652,-0.550791,0.659678,0.498746
2026-04-21T09:10:53.362159+00:00,3.480610,1776762653362159400,0.146357,0.556623,0.500836,0.000853,0.030251,0.898754,0.437626,0.363639,0.060540,0.624545,-0.101798,0.667710,0.643601,0.359538,0.130555,0.019083,0.431986,0.111536,-0.550771,0.659174,0.499782
2026-04-21T09:10:53.379387+00:00,3.497837,1776762653379387100,0.146385,0.557161,0.499566,0.001513,0.030835,0.899255,0.436621,0.360373,0.061610,0.636547,-0.104379,0.661035,0.639855,0.377680,0.131186,0.018977,0.432047,0.110306,-0.550436,0.659180,0.500735
2026-04-21T09:10:53.396172+00:00,3.514622,1776762653396171800,0.146502,0.557736,0.498254,0.002100,0.031401,0.899524,0.435554,0.356835,0.061926,0.648548,-0.108968,0.652847,0.635525,0.397274,0.131856,0.018988,0.432053,0.109257,-0.549727,0.659194,0.501082
2026-04-21T09:10:53.413250+00:00,3.531701,1776762653413250600,0.146615,0.558357,0.496842,0.002628,0.031926,0.900281,0.434317,0.352768,0.061003,0.661193,-0.116549,0.642683,0.630217,0.420017,0.132579,0.018965,0.432089,0.108259,-0.549443,0.659127,0.501836
2026-04-21T09:10:53.430189+00:00,3.548639,1776762653430189000,0.146766,0.559060,0.495341,0.003101,0.032382,0.900558,0.432991,0.348219,0.058462,0.673445,-0.127376,0.628501,0.624991,0.444991,0.133398,0.018967,0.432063,0.107496,-0.548932,0.659624,0.502357
2026-04-21T09:10:53.452652+00:00,3.571103,1776762653452652600,0.146940,0.559957,0.493499,0.003593,0.032880,0.901500,0.431419,0.342301,0.054253,0.687718,-0.141408,0.608302,0.617850,0.477245,0.134369,0.019150,0.431924,0.106717,-0.548335,0.659877,0.502842
2026-04-21T09:10:53.467028+00:00,3.585479,1776762653467028600,0.147112,0.560876,0.491847,0.004030,0.033208,0.902329,0.429654,0.337088,0.050193,0.699803,-0.153487,0.589640,0.610843,0.505139,0.135219,0.019291,0.431961,0.106306,-0.547840,0.660162,0.502938
2026-04-21T09:10:53.483912+00:00,3.602363,1776762653483912500,0.147199,0.561817,0.490171,0.004531,0.033567,0.903514,0.427640,0.330953,0.043532,0.709901,-0.166221,0.566669,0.606189,0.532315,0.136038,0.019576,0.431792,0.105983,-0.547843,0.660161,0.502941
2026-04-21T09:10:53.500948+00:00,3.619398,1776762653500948200,0.147310,0.562850,0.488446,0.005060,0.034175,0.904477,0.425547,0.324892,0.037103,0.719311,-0.177220,0.544337,0.603093,0.555346,0.136859,0.019906,0.431452,0.105656,-0.547867,0.660147,0.502937
2026-04-21T09:10:53.517669+00:00,3.636119,1776762653517668900,0.147262,0.563862,0.486795,0.005617,0.034962,0.905078,0.423285,0.318963,0.030678,0.727421,-0.186231,0.522730,0.602067,0.574091,0.137608,0.020271,0.431013,0.105383,-0.548246,0.659714,0.502964
2026-04-21T09:10:53.534847+00:00,3.653297,1776762653534847200,0.147263,0.564884,0.485103,0.006232,0.035855,0.906135,0.421045,0.313127,0.024413,0.734350,-0.193726,0.501116,0.604107,0.588560,0.138336,0.020663,0.430411,0.105280,-0.548721,0.659716,0.502985
2026-04-21T09:10:53.551812+00:00,3.670262,1776762653551811900,0.147225,0.565954,0.483466,0.007003,0.036698,0.907168,0.418589,0.307586,0.018486,0.740021,-0.198763,0.481128,0.609172,0.598261,0.138936,0.021150,0.429645,0.105334,-0.549241,0.659201,0.502499
2026-04-21T09:10:53.568806+00:00,3.687257,1776762653568806400,0.147140,0.566970,0.481864,0.007879,0.037470,0.908223,0.416333,0.302241,0.012726,0.744866,-0.202722,0.463091,0.613273,0.606907,0.139497,0.021733,0.428721,0.105406,-0.549767,0.659181,0.501993
2026-04-21T09:10:53.585817+00:00,3.704267,1776762653585816600,0.147118,0.567982,0.480333,0.008937,0.038249,0.909252,0.414031,0.297218,0.007239,0.749562,-0.206648,0.445221,0.617215,0.614907,0.139963,0.022483,0.427577,0.105407,-0.550795,0.659183,0.500957
2026-04-21T09:10:53.602839+00:00,3.721289,1776762653602839000,0.146885,0.568973,0.478942,0.010230,0.038698,0.910722,0.411445,0.292960,0.002455,0.752797,-0.210401,0.433911,0.618515,0.620787,0.140380,0.023352,0.426238,0.105409,-0.551329,0.659712,0.499876
2026-04-21T09:10:53.620008+00:00,3.738458,1776762653620008200,0.146614,0.569964,0.477583,0.011641,0.039081,0.911404,0.409443,0.288994,-0.002134,0.756099,-0.213384,0.422752,0.619466,0.626494,0.140691,0.024341,0.424710,0.105505,-0.552028,0.660347,0.498227
2026-04-21T09:10:53.637007+00:00,3.755458,1776762653637007400,0.146395,0.570832,0.476384,0.013033,0.039652,0.912277,0.407562,0.285411,-0.006043,0.758494,-0.214633,0.416955,0.618076,0.631006,0.140907,0.025360,0.422949,0.106017,-0.552524,0.661381,0.496199
2026-04-21T09:10:53.661134+00:00,3.779584,1776762653661134000,0.146161,0.571898,0.474883,0.014695,0.040470,0.913367,0.405283,0.281188,-0.010957,0.761593,-0.215981,0.409772,0.615406,0.637825,0.140976,0.026587,0.420302,0.106975,-0.553852,0.662198,0.493353
2026-04-21T09:10:53.675102+00:00,3.793552,1776762653675102000,0.146063,0.572587,0.473906,0.015785,0.040937,0.913850,0.403830,0.278254,-0.013789,0.763103,-0.216085,0.405466,0.612830,0.642745,0.140959,0.027263,0.418389,0.107700,-0.554832,0.662629,0.491473
2026-04-21T09:10:53.692101+00:00,3.810551,1776762653692101100,0.146008,0.573111,0.473034,0.017011,0.041204,0.914395,0.402476,0.275385,-0.017125,0.764881,-0.216724,0.400118,0.611050,0.648003,0.140996,0.027804,0.416198,0.108692,-0.556536,0.662792,0.489522
2026-04-21T09:10:53.709272+00:00,3.827722,1776762653709272200,0.146036,0.573707,0.472029,0.018272,0.041407,0.914673,0.401069,0.272520,-0.020436,0.766645,-0.217432,0.394655,0.609150,0.652886,0.140738,0.028049,0.414018,0.110062,-0.558128,0.661906,0.488033
2026-04-21T09:10:53.726262+00:00,3.844712,1776762653726262000,0.146013,0.574365,0.470876,0.019475,0.041689,0.915470,0.400048,0.269788,-0.023237,0.767847,-0.221787,0.385882,0.610450,0.655556,0.140336,0.028120,0.411913,0.111768,-0.560215,0.660440,0.487384
2026-04-21T09:10:53.743334+00:00,3.861784,1776762653743333600,0.146314,0.574842,0.469911,0.020636,0.042153,0.915654,0.399326,0.267255,-0.026178,0.769199,-0.225295,0.377497,0.611402,0.658349,0.139854,0.028020,0.409871,0.113773,-0.561828,0.658871,0.487085
2026-04-21T09:10:53.760356+00:00,3.878807,1776762653760356400,0.146688,0.575233,0.468998,0.021641,0.042929,0.915914,0.398513,0.264872,-0.028435,0.770252,-0.230386,0.367438,0.614796,0.658610,0.139333,0.027590,0.407922,0.115988,-0.563336,0.657363,0.486847
2026-04-21T09:10:53.777434+00:00,3.895884,1776762653777434200,0.147259,0.575581,0.468155,0.022515,0.044127,0.915919,0.397761,0.262786,-0.030707,0.771163,-0.234573,0.358584,0.618109,0.658685,0.138785,0.027047,0.405913,0.118364,-0.564917,0.656271,0.486339
2026-04-21T09:10:53.794531+00:00,3.912981,1776762653794531100,0.147964,0.575864,0.467328,0.023314,0.045342,0.916386,0.397075,0.260798,-0.032961,0.772018,-0.238513,0.350084,0.621535,0.658619,0.138186,0.026505,0.403996,0.120598,-0.565971,0.655234,0.485558
2026-04-21T09:10:53.811404+00:00,3.929855,1776762653811404400,0.148759,0.576148,0.466628,0.024051,0.046526,0.916554,0.396338,0.259220,-0.034671,0.772625,-0.239778,0.345010,0.623456,0.659139,0.137575,0.025945,0.402030,0.122761,-0.566496,0.654728,0.485014
2026-04-21T09:10:53.828659+00:00,3.947109,1776762653828659000,0.149631,0.576387,0.465945,0.024644,0.047769,0.916949,0.395406,0.257768,-0.036466,0.773288,-0.240937,0.340716,0.624500,0.660106,0.136964,0.025417,0.400174,0.124862,-0.567312,0.654306,0.484150
2026-04-21T09:10:53.845614+00:00,3.964064,1776762653845614200,0.150636,0.576561,0.465348,0.025046,0.049064,0.917028,0.394890,0.256600,-0.038249,0.773761,-0.241611,0.338052,0.624502,0.661661,0.136344,0.024927,0.398462,0.127334,-0.567406,0.654202,0.483414
2026-04-21T09:10:53.862632+00:00,3.981082,1776762653862631900,0.151696,0.576693,0.464751,0.025250,0.050415,0.916987,0.394570,0.255565,-0.039847,0.774345,-0.242726,0.336666,0.624056,0.661993,0.135756,0.024533,0.396845,0.129722,-0.567409,0.655142,0.482190
2026-04-21T09:10:53.886986+00:00,4.005436,1776762653886985600,0.153385,0.576801,0.464059,0.025218,0.052452,0.917033,0.394286,0.254484,-0.041746,0.774779,-0.244353,0.334303,0.624132,0.662605,0.134830,0.024123,0.394605,0.133003,-0.567277,0.655946,0.479920
2026-04-21T09:10:53.903986+00:00,4.022436,1776762653903985700,0.154670,0.576881,0.463591,0.025005,0.053384,0.917473,0.393823,0.253899,-0.042785,0.774935,-0.244570,0.332063,0.625520,0.662623,0.134122,0.023869,0.393189,0.134936,-0.567366,0.656714,0.478625
2026-04-21T09:10:53.920852+00:00,4.039302,1776762653920851600,0.155942,0.576988,0.463179,0.024763,0.054274,0.917442,0.393212,0.253438,-0.043598,0.775017,-0.244297,0.329699,0.627076,0.662145,0.133395,0.023658,0.392118,0.136521,-0.567489,0.656713,0.477748
2026-04-21T09:10:53.937887+00:00,4.056338,1776762653937887500,0.157338,0.577071,0.462782,0.024260,0.055378,0.917442,0.392967,0.253172,-0.044229,0.774965,-0.244146,0.327114,0.628652,0.661989,0.132652,0.023417,0.391206,0.137849,-0.567883,0.656235,0.477537
2026-04-21T09:10:53.955213+00:00,4.073663,1776762653955213200,0.158863,0.577179,0.462409,0.023559,0.056660,0.917445,0.392704,0.253087,-0.044447,0.775171,-0.243446,0.326171,0.629339,0.661661,0.131898,0.023185,0.390576,0.139307,-0.568424,0.655200,0.477520
2026-04-21T09:10:53.972185+00:00,4.090635,1776762653972184500,0.160449,0.577296,0.462064,0.022702,0.057920,0.917925,0.392231,0.253267,-0.044503,0.775059,-0.242731,0.327047,0.630095,0.661342,0.131188,0.022961,0.389992,0.140398,-0.568926,0.654715,0.477257
2026-04-21T09:10:53.989298+00:00,4.107748,1776762653989297800,0.162163,0.577454,0.461837,0.021733,0.059311,0.918088,0.391698,0.253643,-0.044527,0.775203,-0.241217,0.329501,0.630515,0.659962,0.130515,0.022749,0.389628,0.141658,-0.569680,0.654420,0.476901
2026-04-21T09:10:54.006132+00:00,4.124583,1776762654006132400,0.163839,0.577628,0.461591,0.020510,0.060853,0.917950,0.391191,0.254706,-0.043522,0.774668,-0.238233,0.333871,0.631452,0.658507,0.129876,0.022578,0.389403,0.142731,-0.570251,0.653901,0.476573
2026-04-21T09:10:54.023198+00:00,4.141648,1776762654023197600,0.165692,0.577708,0.461522,0.019203,0.062429,0.917987,0.390762,0.256001,-0.042092,0.774042,-0.233928,0.338933,0.633313,0.655671,0.129352,0.022492,0.389463,0.143777,-0.570379,0.653185,0.476565
2026-04-21T09:10:54.040167+00:00,4.158617,1776762654040166700,0.167570,0.577794,0.461260,0.017752,0.064090,0.918049,0.390795,0.257759,-0.039811,0.772990,-0.228787,0.344770,0.635941,0.651886,0.128933,0.022395,0.389397,0.144578,-0.570323,0.653328,0.476563
2026-04-21T09:10:54.057104+00:00,4.175555,1776762654057104400,0.169506,0.577776,0.461167,0.016207,0.065761,0.918086,0.390959,0.259514,-0.037525,0.771943,-0.223630,0.350578,0.638516,0.648051,0.128641,0.022370,0.389666,0.145241,-0.570322,0.653316,0.476564
2026-04-21T09:10:54.074545+00:00,4.192995,1776762654074544900,0.171479,0.577686,0.461379,0.014594,0.067714,0.917459,0.391144,0.261304,-0.035183,0.770878,-0.218343,0.356481,0.641093,0.644077,0.128412,0.022378,0.390105,0.145777,-0.569810,0.653329,0.476560
2026-04-21T09:10:54.092785+00:00,4.211235,1776762654092785300,0.173590,0.577540,0.461758,0.012920,0.069737,0.917282,0.391627,0.266517,-0.028452,0.767386,-0.206782,0.369894,0.646007,0.634790,0.128310,0.022580,0.390818,0.146180,-0.569795,0.653344,0.476301
2026-04-21T09:10:54.109101+00:00,4.227552,1776762654109101400,0.175437,0.577459,0.462189,0.011638,0.071388,0.917013,0.391849,0.270563,-0.023683,0.764562,-0.197733,0.380977,0.648412,0.628489,0.128213,0.022860,0.391442,0.146376,-0.569773,0.653343,0.476344
2026-04-21T09:10:54.126260+00:00,4.244710,1776762654126259800,0.177362,0.577304,0.462895,0.010467,0.072746,0.916969,0.391832,0.275329,-0.018313,0.760897,-0.187518,0.394215,0.651154,0.621326,0.128326,0.023219,0.392306,0.146197,-0.569905,0.653263,0.476313
2026-04-21T09:10:54.143481+00:00,4.261932,1776762654143481500,0.179252,0.577142,0.463607,0.009341,0.074164,0.917004,0.391837,0.280841,-0.012131,0.755908,-0.176670,0.409013,0.654235,0.611278,0.128355,0.023570,0.393157,0.145706,-0.570721,0.652898,0.476301
2026-04-21T09:10:54.160438+00:00,4.278888,1776762654160437600,0.181120,0.576947,0.464423,0.008140,0.075874,0.916637,0.391942,0.286879,-0.005682,0.750155,-0.165202,0.424631,0.657400,0.600005,0.128782,0.023918,0.394151,0.145064,-0.571245,0.652376,0.476314
2026-04-21T09:10:54.177975+00:00,4.296425,1776762654177975000,0.183113,0.576660,0.465517,0.006751,0.077791,0.916604,0.392218,0.293463,0.001144,0.743230,-0.153008,0.440912,0.660684,0.587763,0.129325,0.024224,0.395094,0.143995,-0.572306,0.651824,0.476571
2026-04-21T09:10:54.194946+00:00,4.313396,1776762654194945700,0.185065,0.576412,0.466624,0.005484,0.079343,0.916063,0.392538,0.300602,0.007914,0.735129,-0.140480,0.457280,0.663606,0.574738,0.130127,0.024489,0.396220,0.142606,-0.573317,0.650811,0.476838
2026-04-21T09:10:54.211877+00:00,4.330327,1776762654211876800,0.187041,0.576162,0.467949,0.004302,0.080362,0.916053,0.392773,0.308029,0.014271,0.726728,-0.128426,0.472585,0.666629,0.561995,0.131035,0.024652,0.397341,0.140858,-0.574881,0.649232,0.477653
2026-04-21T09:10:54.229228+00:00,4.347678,1776762654229227400,0.189108,0.575897,0.469461,0.003144,0.081099,0.915977,0.392880,0.315874,0.020418,0.717397,-0.117191,0.488070,0.669555,0.547765,0.132160,0.024856,0.398582,0.138457,-0.575848,0.647459,0.479041
2026-04-21T09:10:54.246508+00:00,4.364958,1776762654246508300,0.191220,0.575598,0.470894,0.001891,0.081985,0.915563,0.393249,0.323917,0.025842,0.706872,-0.107454,0.503286,0.672174,0.532805,0.133588,0.024592,0.400000,0.135862,-0.577373,0.645493,0.480989
2026-04-21T09:10:54.263401+00:00,4.381851,1776762654263400700,0.193440,0.575243,0.472381,0.000512,0.083223,0.915562,0.393993,0.331944,0.030446,0.696461,-0.099268,0.517593,0.674010,0.517640,0.135064,0.024131,0.401387,0.133595,-0.578496,0.643411,0.483487
2026-04-21T09:10:54.280450+00:00,4.398901,1776762654280450400,0.195768,0.574990,0.473990,-0.000819,0.084780,0.915042,0.394048,0.339989,0.034229,0.685217,-0.092930,0.531567,0.674884,0.503467,0.136948,0.023463,0.403080,0.131597,-0.579068,0.640781,0.486372
2026-04-21T09:10:54.297398+00:00,4.415849,1776762654297398400,0.198195,0.574756,0.475533,-0.001929,0.086548,0.915223,0.393694,0.347939,0.037032,0.673747,-0.087842,0.545326,0.674480,0.490027,0.139151,0.022590,0.404923,0.129881,-0.579590,0.638669,0.489506
2026-04-21T09:10:54.322051+00:00,4.440501,1776762654322050900,0.201995,0.574960,0.478126,-0.002926,0.088880,0.916443,0.390647,0.359107,0.038475,0.657284,-0.085046,0.564145,0.670261,0.474562,0.142647,0.020933,0.407760,0.127718,-0.579451,0.634833,0.494568
2026-04-21T09:10:54.339089+00:00,4.457540,1776762654339089400,0.204676,0.575065,0.479839,-0.003206,0.090600,0.917238,0.388148,0.366604,0.038482,0.646021,-0.087374,0.575433,0.666043,0.466675,0.145561,0.019676,0.409978,0.127148,-0.578029,0.632122,0.499892
2026-04-21T09:10:54.356028+00:00,4.474479,1776762654356028500,0.207463,0.575201,0.481701,-0.003427,0.092202,0.917944,0.386167,0.373643,0.037585,0.634815,-0.090757,0.585932,0.661555,0.459290,0.148661,0.018494,0.412309,0.126754,-0.576704,0.629644,0.504812
2026-04-21T09:10:54.373014+00:00,4.491464,1776762654373014000,0.210283,0.574677,0.483401,-0.003629,0.094195,0.917893,0.385784,0.380064,0.035480,0.624555,-0.099127,0.593771,0.657700,0.452925,0.151927,0.017203,0.414671,0.126721,-0.574719,0.627589,0.509425
2026-04-21T09:10:54.390072+00:00,4.508522,1776762654390071700,0.213166,0.573292,0.485193,-0.004014,0.096819,0.916768,0.387908,0.386109,0.032840,0.614037,-0.106717,0.600162,0.654496,0.447513,0.155473,0.015844,0.417139,0.127251,-0.573541,0.625553,0.513691
2026-04-21T09:10:54.407098+00:00,4.525548,1776762654407097700,0.216053,0.571165,0.486836,-0.004663,0.099943,0.914295,0.392352,0.391956,0.029598,0.604045,-0.113652,0.605074,0.651935,0.442725,0.159039,0.014162,0.419731,0.128010,-0.571967,0.622609,0.517997
2026-04-21T09:10:54.424139+00:00,4.542590,1776762654424139600,0.218985,0.568432,0.488561,-0.005566,0.103941,0.910866,0.399343,0.397218,0.026146,0.594276,-0.119342,0.608723,0.650355,0.438269,0.162797,0.011985,0.422705,0.127945,-0.571761,0.617751,0.524252
2026-04-21T09:10:54.441161+00:00,4.559612,1776762654441161400,0.221921,0.565393,0.490351,-0.006363,0.108375,0.907245,0.405970,0.402025,0.022544,0.584904,-0.123462,0.611346,0.650792,0.433244,0.166684,0.009032,0.426254,0.128006,-0.572421,0.610171,0.532772
2026-04-21T09:10:54.458819+00:00,4.577269,1776762654458819200,0.224966,0.562256,0.492236,-0.006810,0.111668,0.904276,0.411736,0.406544,0.018985,0.575573,-0.129085,0.613634,0.651288,0.427729,0.170836,0.005180,0.430433,0.130625,-0.572778,0.599668,0.543386
2026-04-21T09:10:54.475765+00:00,4.594215,1776762654475764600,0.227799,0.559300,0.494108,-0.006751,0.114141,0.901711,0.416648,0.410462,0.015744,0.567568,-0.135106,0.614652,0.652226,0.422603,0.174958,0.001065,0.434767,0.134498,-0.573269,0.589252,0.552771
2026-04-21T09:10:54.493008+00:00,4.611458,1776762654493008300,0.230727,0.556184,0.495904,-0.006661,0.117066,0.899141,0.421820,0.414198,0.012644,0.559249,-0.141006,0.615740,0.653481,0.416773,0.179322,-0.003420,0.439185,0.139874,-0.573439,0.579709,0.561502
2026-04-21T09:10:54.524986+00:00,4.643436,1776762654524986100,0.236144,0.550579,0.498649,-0.007081,0.124044,0.893326,0.431966,0.421029,0.006984,0.543941,-0.151934,0.617695,0.656012,0.405923,0.187622,-0.012585,0.447141,0.150726,-0.570831,0.561094,0.579588
2026-04-21T09:10:54.541590+00:00,4.660040,1776762654541590000,0.238951,0.548030,0.499715,-0.007353,0.127781,0.890589,0.436522,0.423448,0.005161,0.537972,-0.152998,0.621108,0.656528,0.400089,0.192412,-0.017635,0.450973,0.153157,-0.566508,0.552884,0.591771
2026-04-21T09:10:54.558705+00:00,4.677156,1776762654558705400,0.241800,0.545761,0.500694,-0.007525,0.131091,0.888422,0.440307,0.425830,0.003574,0.532288,-0.155029,0.625140,0.655940,0.394140,0.197248,-0.022570,0.454678,0.154077,-0.561520,0.545481,0.602667
2026-04-21T09:10:54.575377+00:00,4.693827,1776762654575376800,0.244549,0.543958,0.501503,-0.007619,0.134197,0.886338,0.442963,0.428206,0.002171,0.526170,-0.158362,0.628475,0.655195,0.387953,0.202081,-0.027219,0.458083,0.154667,-0.555943,0.540474,0.612722
2026-04-21T09:10:54.592427+00:00,4.710877,1776762654592427100,0.247349,0.542431,0.502223,-0.007819,0.137320,0.885257,0.444820,0.430457,0.001059,0.520153,-0.162053,0.632196,0.654669,0.381026,0.207059,-0.031573,0.461439,0.155719,-0.549138,0.537671,0.620767
2026-04-21T09:10:54.609655+00:00,4.728105,1776762654609654700,0.250157,0.541280,0.502804,-0.008279,0.140386,0.884044,0.445890,0.432627,0.000066,0.514201,-0.165687,0.636040,0.654108,0.373963,0.211945,-0.035645,0.464630,0.156603,-0.542111,0.536622,0.626853
2026-04-21T09:10:54.626502+00:00,4.744952,1776762654626502100,0.252928,0.540458,0.503334,-0.008929,0.143074,0.883426,0.446116,0.434767,-0.000911,0.508345,-0.169251,0.639775,0.653506,0.366985,0.216572,-0.039280,0.467497,0.156854,-0.536881,0.537146,0.631024
2026-04-21T09:10:54.643605+00:00,4.762055,1776762654643605000,0.255654,0.539830,0.503736,-0.009811,0.145462,0.882947,0.445796,0.435856,-0.000485,0.505046,-0.169564,0.644709,0.651462,0.361765,0.220961,-0.042691,0.470176,0.156899,-0.532083,0.538808,0.634111
2026-04-21T09:10:54.660300+00:00,4.778750,1776762654660300300,0.258287,0.539237,0.504106,-0.010854,0.147833,0.882466,0.446015,0.437289,-0.000698,0.500655,-0.171065,0.648751,0.650410,0.355960,0.225118,-0.045769,0.472715,0.157643,-0.526281,0.541276,0.636399
2026-04-21T09:10:54.677360+00:00,4.795811,1776762654677360500,0.260903,0.538665,0.504432,-0.012207,0.150463,0.881945,0.446021,0.438530,-0.000842,0.496645,-0.172453,0.652189,0.650151,0.349263,0.229338,-0.048585,0.475279,0.158987,-0.519542,0.544887,0.638996
2026-04-21T09:10:54.694487+00:00,4.812937,1776762654694486500,0.263484,0.538123,0.504699,-0.013834,0.152978,0.881881,0.446080,0.439541,-0.000784,0.492741,-0.173667,0.654948,0.650950,0.342285,0.233460,-0.051046,0.477826,0.160103,-0.512080,0.548585,0.641205
2026-04-21T09:10:54.711475+00:00,4.829926,1776762654711475500,0.265989,0.537743,0.504979,-0.015574,0.155127,0.881292,0.445599,0.440426,-0.000627,0.489224,-0.174843,0.656957,0.652572,0.335472,0.237354,-0.053087,0.480191,0.160936,-0.505571,0.552249,0.642962
2026-04-21T09:10:54.728564+00:00,4.847014,1776762654728563700,0.268442,0.537392,0.505222,-0.017463,0.157202,0.881350,0.445074,0.441182,-0.000281,0.485965,-0.176030,0.657897,0.654172,0.329596,0.241032,-0.054607,0.482294,0.161263,-0.499961,0.556952,0.643547
2026-04-21T09:10:54.747019+00:00,4.865469,1776762654747018700,0.270957,0.537069,0.505444,-0.019761,0.159582,0.880959,0.444713,0.441855,0.000163,0.483010,-0.176929,0.658178,0.655637,0.325051,0.244681,-0.055805,0.484181,0.160346,-0.494688,0.561181,0.644071
2026-04-21T09:10:54.765272+00:00,4.883722,1776762654765271500,0.273426,0.536769,0.505641,-0.022272,0.162126,0.880645,0.444297,0.442556,0.000487,0.480398,-0.177685,0.658438,0.656929,0.321483,0.248288,-0.056704,0.486000,0.158592,-0.489026,0.564872,0.645315
2026-04-21T09:10:54.782122+00:00,4.900572,1776762654782122000,0.275578,0.536548,0.505852,-0.024379,0.163713,0.880860,0.443459,0.443046,0.000642,0.478644,-0.178305,0.658761,0.657156,0.321029,0.251392,-0.057251,0.487461,0.157775,-0.483214,0.568450,0.646782
2026-04-21T09:10:54.799109+00:00,4.917559,1776762654799109000,0.277616,0.536405,0.506017,-0.026450,0.165435,0.880841,0.442760,0.443518,0.000783,0.477122,-0.179390,0.658319,0.657109,0.320305,0.254371,-0.057580,0.488682,0.157849,-0.476269,0.573488,0.647454
2026-04-21T09:10:54.816225+00:00,4.934675,1776762654816224700,0.279588,0.536292,0.506194,-0.028546,0.167055,0.880830,0.441687,0.444028,0.000934,0.475900,-0.180699,0.658124,0.657322,0.319391,0.257188,-0.057813,0.489563,0.159223,-0.468389,0.579771,0.646998
2026-04-21T09:10:54.833605+00:00,4.952055,1776762654833605300,0.281501,0.536216,0.506313,-0.030673,0.169083,0.881300,0.440666,0.444567,0.001083,0.474849,-0.181742,0.657663,0.657786,0.318681,0.259903,-0.057687,0.490282,0.161115,-0.459805,0.586846,0.646488
2026-04-21T09:10:54.850885+00:00,4.969335,1776762654850885100,0.283234,0.536225,0.506375,-0.032671,0.170992,0.881258,0.439637,0.444972,0.001170,0.473854,-0.182215,0.657708,0.657727,0.318369,0.262493,-0.057724,0.490773,0.162572,-0.450701,0.593246,0.647014
2026-04-21T09:10:54.867772+00:00,4.986222,1776762654867771700,0.284749,0.536328,0.506403,-0.034316,0.172234,0.881254,0.438359,0.445391,0.001258,0.473037,-0.182378,0.657706,0.657719,0.318122,0.264691,-0.057829,0.491239,0.163418,-0.441839,0.598352,0.647668
2026-04-21T09:10:54.884975+00:00,5.003425,1776762654884974800,0.286217,0.536589,0.506408,-0.035717,0.173442,0.881742,0.437086,0.445838,0.001326,0.472505,-0.182116,0.658211,0.657715,0.318107,0.266737,-0.058158,0.491567,0.163713,-0.433404,0.602624,0.649821
