timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T13:58:10.657814+00:00,4.840965,1776779890657813600,0.103614,0.425258,0.482594,0.063402,-0.050467,0.935066,0.344685,0.200488,-0.043149,0.626459,-0.164203,0.501463,0.675473,0.514611,0.094170,0.209614,0.703722,-0.037430,-0.571391,0.708172,0.412437
2026-04-21T13:58:10.675080+00:00,4.858231,1776779890675080100,0.103886,0.425234,0.482752,0.063146,-0.050122,0.935062,0.344949,0.202219,-0.039722,0.624807,-0.158854,0.505392,0.676959,0.510676,0.091360,0.205285,0.700410,-0.033521,-0.574866,0.705030,0.413890
2026-04-21T13:58:10.691648+00:00,4.874799,1776779890691647700,0.104147,0.425214,0.482897,0.062952,-0.049861,0.935056,0.344968,0.203957,-0.036361,0.623197,-0.153798,0.509566,0.679069,0.505876,0.088558,0.200774,0.697047,-0.029146,-0.578609,0.702459,0.413923
2026-04-21T13:58:10.708901+00:00,4.892052,1776779890708900900,0.104414,0.425189,0.483053,0.062689,-0.049537,0.935058,0.344971,0.205747,-0.032579,0.621475,-0.148834,0.513324,0.680697,0.500985,0.086011,0.195975,0.693878,-0.023793,-0.583005,0.699399,0.412485
2026-04-21T13:58:10.725680+00:00,4.908831,1776779890725680300,0.104674,0.425171,0.483190,0.062356,-0.049203,0.935058,0.344970,0.207504,-0.028975,0.619944,-0.144685,0.517255,0.682610,0.495569,0.083797,0.191113,0.690911,-0.017282,-0.586533,0.697879,0.409965
2026-04-21T13:58:10.742455+00:00,4.925606,1776779890742455300,0.104942,0.425147,0.483307,0.061970,-0.048851,0.935058,0.345219,0.209231,-0.025219,0.618536,-0.140626,0.521477,0.684353,0.490193,0.081973,0.185893,0.687974,-0.010375,-0.589309,0.697517,0.407836
2026-04-21T13:58:10.759443+00:00,4.942594,1776779890759442700,0.105181,0.425115,0.483389,0.061613,-0.048630,0.935056,0.345231,0.211003,-0.021222,0.617250,-0.136649,0.525486,0.686094,0.484570,0.080188,0.180564,0.685049,-0.003328,-0.591618,0.696892,0.405673
2026-04-21T13:58:10.776710+00:00,4.959861,1776779890776709600,0.105431,0.425038,0.483452,0.061293,-0.048478,0.935059,0.345442,0.212820,-0.017170,0.616151,-0.132661,0.529685,0.687939,0.477939,0.079251,0.174574,0.682952,0.005768,-0.591391,0.695620,0.407405
2026-04-21T13:58:10.793937+00:00,4.977088,1776779890793937100,0.105621,0.424977,0.483489,0.061050,-0.048437,0.935053,0.345465,0.214678,-0.012966,0.615208,-0.128661,0.534065,0.690089,0.470671,0.078299,0.168516,0.680892,0.012954,-0.592988,0.692975,0.409982
2026-04-21T13:58:10.810843+00:00,4.993994,1776779890810843300,0.105774,0.424939,0.483510,0.060858,-0.048408,0.935055,0.345461,0.216516,-0.008785,0.614610,-0.124480,0.538681,0.692132,0.463451,0.077548,0.162061,0.678952,0.020121,-0.595223,0.689338,0.412848
2026-04-21T13:58:10.827685+00:00,5.010836,1776779890827684600,0.105903,0.424917,0.483493,0.060616,-0.048300,0.935066,0.345459,0.218327,-0.004555,0.614286,-0.120513,0.543356,0.694204,0.456384,0.076942,0.155226,0.677184,0.027909,-0.598299,0.683932,0.416586
2026-04-21T13:58:10.845029+00:00,5.028180,1776779890845029000,0.106032,0.424895,0.483509,0.060460,-0.048221,0.935058,0.345460,0.220123,-0.000010,0.614234,-0.116446,0.548228,0.696267,0.448890,0.076454,0.148191,0.675813,0.037084,-0.601491,0.678244,0.420620
2026-04-21T13:58:10.862074+00:00,5.045225,1776779890862073800,0.106127,0.424871,0.483500,0.060362,-0.048154,0.935058,0.345460,0.221760,0.004350,0.614547,-0.112638,0.552001,0.698636,0.441472,0.076029,0.141093,0.674205,0.045855,-0.604362,0.672736,0.424468
2026-04-21T13:58:10.879184+00:00,5.062335,1776779890879183800,0.106203,0.424847,0.483478,0.060295,-0.048052,0.935059,0.345460,0.223284,0.008789,0.614953,-0.108863,0.554911,0.701401,0.434023,0.075600,0.133950,0.672583,0.054668,-0.607169,0.667110,0.428282
2026-04-21T13:58:10.896245+00:00,5.079396,1776779890896244900,0.106266,0.424818,0.483410,0.060221,-0.047875,0.935063,0.345457,0.224695,0.013368,0.615942,-0.105256,0.557275,0.704361,0.427088,0.076073,0.126737,0.672417,0.067317,-0.607991,0.661380,0.434280
2026-04-21T13:58:10.913256+00:00,5.096407,1776779890913255600,0.106320,0.424785,0.483287,0.060043,-0.047637,0.935060,0.345472,0.225935,0.017842,0.617467,-0.101875,0.559172,0.706694,0.420811,0.076491,0.119546,0.671314,0.075884,-0.609871,0.655614,0.438950
2026-04-21T13:58:10.930702+00:00,5.113853,1776779890930702100,0.106380,0.424747,0.483124,0.059772,-0.047402,0.935054,0.345492,0.227096,0.022264,0.619484,-0.098901,0.560706,0.709913,0.414655,0.076919,0.112150,0.670173,0.084678,-0.611720,0.649597,0.443689
2026-04-21T13:58:10.947919+00:00,5.131070,1776779890947919100,0.106428,0.424714,0.482930,0.059458,-0.047200,0.935059,0.345692,0.228176,0.026657,0.621788,-0.096237,0.561741,0.712795,0.408897,0.077791,0.106086,0.669583,0.094823,-0.611917,0.646022,0.446344
2026-04-21T13:58:10.964864+00:00,5.148016,1776779890964864500,0.106489,0.424678,0.482748,0.059079,-0.047066,0.935059,0.345697,0.229007,0.030289,0.624936,-0.095517,0.561013,0.715418,0.405327,0.078564,0.099479,0.668682,0.104325,-0.612680,0.641170,0.450157
2026-04-21T13:58:10.981843+00:00,5.164994,1776779890981842900,0.106562,0.424641,0.482541,0.058593,-0.046905,0.935059,0.345947,0.229885,0.034054,0.628303,-0.094532,0.560920,0.717696,0.401642,0.079367,0.094439,0.668832,0.113043,-0.613617,0.635015,0.455434
2026-04-21T13:58:10.998980+00:00,5.182131,1776779890998979800,0.106645,0.424616,0.482354,0.057966,-0.046644,0.935061,0.345951,0.230702,0.036718,0.632703,-0.095228,0.561065,0.718183,0.400746,0.080368,0.088588,0.668322,0.121546,-0.614445,0.629198,0.460175
2026-04-21T13:58:11.015969+00:00,5.199120,1776779891015968400,0.106762,0.424573,0.482147,0.057311,-0.046417,0.935551,0.345955,0.231453,0.039188,0.637094,-0.096302,0.560588,0.719183,0.399474,0.081499,0.083903,0.668312,0.128445,-0.617234,0.621500,0.465484
2026-04-21T13:58:11.032981+00:00,5.216132,1776779891032980700,0.106831,0.424545,0.481867,0.056639,-0.046259,0.935541,0.346180,0.232201,0.041270,0.641996,-0.098068,0.559048,0.720243,0.398422,0.082553,0.078777,0.668088,-0.136054,0.619318,-0.614084,-0.470371
2026-04-21T13:58:11.049851+00:00,5.233002,1776779891049851000,0.106872,0.424525,0.481579,0.056078,-0.046161,0.935539,0.346193,0.232820,0.042827,0.647093,-0.100389,0.557522,0.721461,0.397991,0.083432,0.075363,0.668115,-0.143437,0.622445,-0.606856,-0.473221
2026-04-21T13:58:11.066844+00:00,5.249995,1776779891066843900,0.106888,0.424515,0.481312,0.055635,-0.046099,0.935533,0.345972,0.233249,0.043612,0.652283,-0.104059,0.554728,0.722822,0.398603,0.084412,0.071743,0.667943,-0.149413,0.625084,-0.599562,-0.477060
2026-04-21T13:58:11.083961+00:00,5.267112,1776779891083960800,0.106897,0.424517,0.481023,0.055211,-0.045974,0.935537,0.345968,0.233703,0.044269,0.657832,-0.107930,0.551847,0.723875,0.399660,0.085618,0.068457,0.667941,-0.155551,0.625903,-0.592789,-0.481857
2026-04-21T13:58:11.101709+00:00,5.284860,1776779891101708500,0.106893,0.424527,0.480885,0.054793,-0.045724,0.935542,0.345713,0.234020,0.043899,0.663501,-0.113106,0.548516,0.723649,0.403046,0.086866,0.065598,0.668151,-0.161368,0.626476,-0.586236,-0.487811
2026-04-21T13:58:11.117975+00:00,5.301127,1776779891117975500,0.106887,0.424539,0.480671,0.054567,-0.045624,0.935546,0.345460,0.234284,0.043538,0.668738,-0.117883,0.545831,0.723701,0.406014,0.088205,0.063277,0.668312,-0.165655,0.625869,-0.581824,-0.492024
2026-04-21T13:58:11.134769+00:00,5.317920,1776779891134769200,0.106878,0.424569,0.480270,0.054536,-0.045655,0.935549,0.345454,0.234435,0.042313,0.674319,-0.122938,0.542718,0.722942,0.409606,0.089384,0.061470,0.668608,-0.170275,0.625596,-0.579655,-0.493570
2026-04-21T13:58:11.151958+00:00,5.335109,1776779891151957900,0.106859,0.424613,0.479970,0.054573,-0.045651,0.936038,0.345207,0.234563,0.040601,0.679975,-0.128923,0.538996,0.722314,0.413948,0.090810,0.059859,0.668749,-0.175275,0.624162,-0.578792,-0.494647
2026-04-21T13:58:11.168930+00:00,5.352081,1776779891168929900,0.106792,0.424650,0.479713,0.054674,-0.045540,0.936031,0.345226,0.234561,0.038428,0.685735,-0.136069,0.534616,0.720688,0.419743,0.092122,0.058658,0.669213,-0.181548,0.620052,-0.580648,-0.495729
2026-04-21T13:58:11.185919+00:00,5.369070,1776779891185918600,0.106697,0.424699,0.479425,0.054800,-0.045403,0.935563,0.345420,0.234235,0.035751,0.691495,-0.144390,0.529325,0.719589,0.426100,0.093577,0.057325,0.669739,-0.187885,0.616310,-0.581670,-0.496833
2026-04-21T13:58:11.202955+00:00,5.386106,1776779891202954500,0.106658,0.424663,0.479119,0.055016,-0.045298,0.935523,0.345513,0.233796,0.032647,0.697463,-0.153464,0.523212,0.717547,0.433425,0.094697,0.056523,0.671376,-0.194943,0.609498,-0.583808,-0.499567
2026-04-21T13:58:11.220108+00:00,5.403259,1776779891220107800,0.106635,0.424647,0.478795,0.055343,-0.045225,0.935515,0.345772,0.233313,0.028970,0.703510,-0.163098,0.517345,0.714858,0.441693,0.095948,0.055532,0.672674,-0.199973,0.604935,-0.585381,-0.501274
2026-04-21T13:58:11.237014+00:00,5.420165,1776779891237014100,0.106596,0.424654,0.478507,0.055774,-0.045082,0.935548,0.345702,0.232698,0.025116,0.709218,-0.172777,0.511773,0.711012,0.450620,0.096857,0.054577,0.673886,-0.203577,0.602067,-0.586707,-0.502347
2026-04-21T13:58:11.254056+00:00,5.437208,1776779891254056500,0.106592,0.424625,0.478192,0.056101,-0.044756,0.935546,0.345949,0.232052,0.021030,0.714858,-0.182155,0.505957,0.707329,0.459234,0.097855,0.053436,0.675413,-0.206799,0.599110,-0.586313,-0.504220
2026-04-21T13:58:11.271092+00:00,5.454243,1776779891271091700,0.106601,0.424597,0.477940,0.056288,-0.044257,0.935546,0.345954,0.231405,0.016677,0.720368,-0.191108,0.500101,0.703662,0.467597,0.098686,0.052083,0.677029,-0.210074,0.596688,-0.585453,-0.507314
2026-04-21T13:58:11.288111+00:00,5.471262,1776779891288111300,0.106719,0.424569,0.477664,0.056367,-0.043695,0.935549,0.345955,0.230766,0.012241,0.725859,-0.200004,0.494041,0.699943,0.475829,0.099657,0.050848,0.679116,-0.213296,0.593713,-0.583972,-0.510784
2026-04-21T13:58:11.305116+00:00,5.488267,1776779891305115700,0.106939,0.424551,0.477437,0.056370,-0.043240,0.935554,0.345939,0.230099,0.007861,0.730608,-0.209710,0.487969,0.694767,0.484476,0.100622,0.049668,0.681262,-0.216485,0.590631,-0.582909,-0.514217
2026-04-21T13:58:11.321914+00:00,5.505065,1776779891321913700,0.107185,0.424544,0.477242,0.056315,-0.042919,0.935563,0.345917,0.229498,0.003361,0.735516,-0.219351,0.482236,0.689886,0.492850,0.101314,0.048585,0.683062,-0.218276,0.587988,-0.582460,-0.517005
2026-04-21T13:58:11.338919+00:00,5.522071,1776779891338919500,0.107459,0.424513,0.477109,0.056235,-0.042601,0.935532,0.345732,0.228773,-0.000552,0.739670,-0.228278,0.477013,0.685907,0.500291,0.101997,0.047591,0.684886,-0.219508,0.585540,-0.582532,-0.519415
2026-04-21T13:58:11.356287+00:00,5.539438,1776779891356287300,0.107741,0.424513,0.476974,0.056085,-0.042280,0.935533,0.345733,0.228125,-0.004525,0.743735,-0.236297,0.471957,0.681814,0.506822,0.102824,0.046956,0.686971,0.220244,-0.582990,0.583119,0.521374
2026-04-21T13:58:11.372988+00:00,5.556138,1776779891372987300,0.108051,0.424520,0.476925,0.055885,-0.041918,0.936029,0.345229,0.227440,-0.007608,0.747006,-0.242876,0.468450,0.678166,0.511670,0.103450,0.046344,0.688699,0.220715,-0.581026,0.583473,0.522469
2026-04-21T13:58:11.390080+00:00,5.573232,1776779891390080400,0.108313,0.424590,0.476895,0.055754,-0.041591,0.936038,0.344965,0.226863,-0.010991,0.750299,-0.249440,0.464865,0.674565,0.516519,0.103994,0.045912,0.690190,0.220491,-0.579735,0.584870,0.522876
2026-04-21T13:58:11.407130+00:00,5.590281,1776779891407129700,0.108538,0.424678,0.476899,0.055794,-0.041361,0.936044,0.344703,0.226187,-0.013295,0.752586,-0.254657,0.461951,0.672113,0.519692,0.104577,0.045667,0.691869,0.219986,-0.577641,0.586028,0.523959
2026-04-21T13:58:11.424114+00:00,5.607264,1776779891424113300,0.108737,0.424767,0.476918,0.055934,-0.041167,0.936048,0.344448,0.225469,-0.016019,0.755059,-0.260561,0.458395,0.669092,0.523797,0.105298,0.045483,0.693685,0.219726,-0.574687,0.587413,0.525889
2026-04-21T13:58:11.441163+00:00,5.624314,1776779891441163200,0.108903,0.424842,0.476946,0.056146,-0.040978,0.936047,0.344203,0.224575,-0.018183,0.757153,-0.266464,0.454343,0.665299,0.529131,0.105802,0.045255,0.694989,0.219875,-0.571492,0.589524,0.526965
2026-04-21T13:58:11.458203+00:00,5.641354,1776779891458202900,0.109097,0.424872,0.476973,0.056418,-0.040714,0.936518,0.344251,0.223720,-0.020284,0.759107,-0.271106,0.451190,0.661801,0.534085,0.106456,0.045136,0.696691,0.220276,-0.567835,0.591652,0.527986
2026-04-21T13:58:11.475800+00:00,5.658951,1776779891475800200,0.109253,0.424891,0.477117,0.056570,-0.040350,0.936524,0.344234,0.222917,-0.022559,0.760821,-0.274711,0.448913,0.658026,0.538391,0.106980,0.044998,0.697784,0.220516,-0.564576,0.593806,0.529086
2026-04-21T13:58:11.492232+00:00,5.675383,1776779891492232200,0.109429,0.424897,0.477277,0.056639,-0.039970,0.936524,0.344234,0.222264,-0.024536,0.762116,-0.276989,0.447955,0.654829,0.542285,0.107561,0.045002,0.699262,0.220722,-0.561437,0.595797,0.530101
2026-04-21T13:58:11.509303+00:00,5.692454,1776779891509303200,0.109586,0.424888,0.477453,0.056610,-0.039609,0.936523,0.344239,0.221704,-0.025961,0.763142,-0.278635,0.447619,0.651460,0.545317,0.108172,0.044569,0.700315,0.220184,-0.557927,0.596415,0.533687
2026-04-21T13:58:11.526284+00:00,5.709435,1776779891526284200,0.109772,0.424875,0.477626,0.056579,-0.039427,0.936523,0.344484,0.221363,-0.027138,0.763800,-0.280638,0.447462,0.649080,0.547579,0.108697,0.044191,0.701595,0.220617,-0.554373,0.596995,0.536131
2026-04-21T13:58:11.543530+00:00,5.726681,1776779891543530100,0.109916,0.424893,0.477811,0.056547,-0.039398,0.936034,0.344486,0.220989,-0.028288,0.764313,-0.282548,0.447550,0.647014,0.548832,0.108982,0.044466,0.702511,0.220105,-0.552083,0.599777,0.536125
2026-04-21T13:58:11.560603+00:00,5.743754,1776779891560602600,0.110102,0.424854,0.477997,0.056545,-0.039365,0.936513,0.344507,0.220272,-0.028558,0.764816,-0.284935,0.446272,0.647981,0.547327,0.109136,0.044680,0.703496,0.219833,-0.550237,0.601617,0.535648
2026-04-21T13:58:11.577633+00:00,5.760784,1776779891577633000,0.110236,0.424865,0.478209,0.056596,-0.039245,0.936530,0.344464,0.219602,-0.028172,0.764975,-0.285028,0.445566,0.651092,0.544238,0.109203,0.044913,0.704049,0.219020,-0.548650,0.603182,0.536180
2026-04-21T13:58:11.594651+00:00,5.777803,1776779891594651500,0.110363,0.424859,0.478423,0.056629,-0.039046,0.936524,0.344234,0.219085,-0.027117,0.764995,-0.282331,0.446556,0.653344,0.542671,0.109245,0.045263,0.704970,0.217927,-0.547089,0.604219,0.536745
2026-04-21T13:58:11.611674+00:00,5.794825,1776779891611673500,0.110498,0.424843,0.478601,0.056694,-0.038787,0.936528,0.344468,0.218677,-0.026122,0.765120,-0.279596,0.447679,0.653995,0.541852,0.109313,0.045277,0.705315,0.216777,-0.545480,0.605191,0.537892
2026-04-21T13:58:11.628778+00:00,5.811929,1776779891628778300,0.110613,0.424847,0.478771,0.056701,-0.038528,0.936038,0.344474,0.218481,-0.024869,0.765017,-0.277674,0.448065,0.655638,0.540726,0.109357,0.045227,0.706124,0.216536,-0.543351,0.606195,0.538913
2026-04-21T13:58:11.645793+00:00,5.828944,1776779891645792700,0.110738,0.424809,0.478893,0.056700,-0.038233,0.936034,0.344729,0.218323,-0.023549,0.764721,-0.276198,0.448033,0.657352,0.538986,0.109377,0.045143,0.706560,0.217186,-0.541324,0.607236,0.539620
2026-04-21T13:58:11.662686+00:00,5.845837,1776779891662685800,0.110912,0.424786,0.479040,0.056495,-0.037941,0.936035,0.344734,0.218301,-0.021985,0.764332,-0.274843,0.448436,0.659396,0.536852,0.109320,0.044903,0.706702,0.218726,-0.538247,0.609291,0.539495
2026-04-21T13:58:11.679811+00:00,5.862963,1776779891679811700,0.111116,0.424770,0.479215,0.056084,-0.037615,0.936038,0.344735,0.218259,-0.020332,0.763701,-0.272366,0.449620,0.661509,0.534316,0.109456,0.044738,0.707208,0.219162,-0.535256,0.610851,0.540528
2026-04-21T13:58:11.696720+00:00,5.879871,1776779891696720000,0.111356,0.424763,0.479362,0.055504,-0.037369,0.936042,0.344733,0.218443,-0.018568,0.763091,-0.269641,0.451195,0.663423,0.532224,0.109427,0.044696,0.707032,0.217614,-0.532114,0.615828,0.539069
2026-04-21T13:58:11.713558+00:00,5.896709,1776779891713558100,0.111633,0.424743,0.479498,0.054825,-0.037236,0.936532,0.344728,0.218756,-0.016767,0.762254,-0.266381,0.453269,0.664635,0.530644,0.109550,0.044917,0.707369,0.216486,-0.528688,0.618997,0.539264
2026-04-21T13:58:11.730462+00:00,5.913613,1776779891730461700,0.111834,0.424734,0.479592,0.054081,-0.037126,0.936504,0.344753,0.219281,-0.014888,0.761438,-0.263179,0.455486,0.665611,0.529175,0.109546,0.044846,0.707404,0.214990,-0.525410,0.621007,0.540121
2026-04-21T13:58:11.747665+00:00,5.930816,1776779891747664700,0.111977,0.424745,0.479609,0.053316,-0.037027,0.936512,0.344743,0.219865,-0.012853,0.760333,-0.260006,0.457629,0.666708,0.527509,0.109586,0.044928,0.707588,0.214011,-0.522931,0.623674,0.540384
2026-04-21T13:58:11.764630+00:00,5.947781,1776779891764629700,0.112182,0.424797,0.479702,0.052636,-0.036976,0.936562,0.344417,0.220616,-0.010796,0.759245,-0.257066,0.460001,0.668300,0.525361,0.109597,0.044978,0.707672,0.212640,-0.520874,0.625053,0.540685
2026-04-21T13:58:11.781738+00:00,5.964889,1776779891781738000,0.112552,0.424819,0.479952,0.052053,-0.036968,0.936559,0.344422,0.221335,-0.008596,0.757889,-0.253494,0.462212,0.669636,0.523114,0.109579,0.045006,0.707640,0.211019,-0.519484,0.626609,0.541397
2026-04-21T13:58:11.798730+00:00,5.981881,1776779891798730300,0.112732,0.424862,0.480078,0.051645,-0.037057,0.936527,0.344232,0.222229,-0.006407,0.756512,-0.249795,0.464607,0.671376,0.520778,0.109370,0.045044,0.707669,0.207600,-0.518570,0.627432,0.542887
2026-04-21T13:58:11.818268+00:00,6.001419,1776779891818267700,0.112902,0.424921,0.480182,0.051315,-0.037222,0.936531,0.344221,0.223120,-0.004052,0.754867,-0.246012,0.466870,0.673104,0.518479,0.108888,0.044897,0.707799,0.203594,-0.518395,0.627523,0.544303
2026-04-21T13:58:11.833364+00:00,6.016515,1776779891833364000,0.113067,0.424957,0.480267,0.050994,-0.037349,0.937003,0.344006,0.224106,-0.001805,0.753291,-0.242281,0.468835,0.674366,0.516531,0.108524,0.044547,0.707860,0.203100,-0.520139,0.626894,0.543909
2026-04-21T13:58:11.850423+00:00,6.033574,1776779891850423100,0.113226,0.425005,0.480350,0.050567,-0.037316,0.936998,0.344015,0.225145,0.000586,0.751420,-0.238462,0.471218,0.675421,0.514921,0.107962,0.044336,0.707913,0.202862,-0.521696,0.625911,0.543008
2026-04-21T13:58:11.867435+00:00,6.050586,1776779891867434400,0.113363,0.425043,0.480410,0.050049,-0.037187,0.937003,0.344006,0.226383,0.002901,0.749437,-0.234626,0.473936,0.676468,0.512749,0.107300,0.044372,0.707927,0.202416,-0.523755,0.625240,0.541646
2026-04-21T13:58:11.884465+00:00,6.067616,1776779891884465200,0.113474,0.425057,0.480441,0.049496,-0.037023,0.937008,0.343756,0.227660,0.005413,0.747187,-0.230765,0.476838,0.677511,0.510428,0.106743,0.044585,0.707589,0.200104,-0.525473,0.626236,0.539933
2026-04-21T13:58:11.901292+00:00,6.084443,1776779891901292200,0.113791,0.425153,0.480723,0.048980,-0.036905,0.937007,0.343513,0.229260,0.007918,0.744516,-0.226387,0.480973,0.678525,0.507066,0.105977,0.045279,0.707258,0.196739,-0.527620,0.627464,0.537203
2026-04-21T13:58:11.918275+00:00,6.101426,1776779891918275200,0.114096,0.425311,0.481010,0.048363,-0.036679,0.937013,0.343505,0.230791,0.010556,0.741847,-0.222124,0.484657,0.679583,0.504018,0.105316,0.046714,0.706555,0.192759,-0.530481,0.629694,0.534058
2026-04-21T13:58:11.935512+00:00,6.118664,1776779891935512400,0.114396,0.425397,0.481290,0.047628,-0.036277,0.937509,0.343252,0.232823,0.013397,0.738300,-0.217151,0.489018,0.680716,0.499916,0.104605,0.048582,0.705926,0.189025,-0.533148,0.631319,0.530342
2026-04-21T13:58:11.952408+00:00,6.135559,1776779891952407900,0.114681,0.425485,0.481599,0.046783,-0.035823,0.937516,0.343243,0.234687,0.016284,0.734885,-0.212483,0.493062,0.681971,0.496226,0.103546,0.051108,0.705320,0.185101,-0.537314,0.633385,0.525639
2026-04-21T13:58:11.969395+00:00,6.152546,1776779891969395200,0.114961,0.425567,0.481952,0.045945,-0.035457,0.937518,0.342997,0.236877,0.019203,0.730542,-0.206172,0.498571,0.684538,0.490340,0.102274,0.054112,0.704705,0.180801,-0.541746,0.634746,0.520385
2026-04-21T13:58:11.986398+00:00,6.169549,1776779891986397500,0.115247,0.425633,0.482312,0.045210,-0.035314,0.937499,0.343246,0.238972,0.022285,0.726344,-0.200278,0.503501,0.686384,0.485136,0.100850,0.057619,0.703699,0.175659,-0.547205,0.636151,0.514566
2026-04-21T13:58:12.004684+00:00,6.187835,1776779892004684000,0.115498,0.425644,0.482688,0.044481,-0.035261,0.937493,0.343316,0.241366,0.025359,0.721209,-0.192322,0.508408,0.688341,0.480458,0.099522,0.061803,0.703002,0.168760,-0.553876,0.638025,0.508173
2026-04-21T13:58:12.021067+00:00,6.204218,1776779892021066800,0.115780,0.425666,0.483089,0.043815,-0.035162,0.937500,0.343503,0.243572,0.028429,0.716449,-0.185165,0.513078,0.689832,0.476146,0.098100,0.066095,0.702567,0.161410,-0.560172,0.639019,0.501947
2026-04-21T13:58:12.038635+00:00,6.221786,1776779892038634400,0.115999,0.425682,0.483456,0.043090,-0.034932,0.937503,0.343502,0.245823,0.031573,0.711588,-0.177838,0.517799,0.691289,0.471696,0.096651,0.070598,0.702164,0.153759,-0.566670,0.640059,0.495690
2026-04-21T13:58:12.055159+00:00,6.238310,1776779892055158700,0.116214,0.425734,0.483839,0.042380,-0.034678,0.937513,0.343236,0.248051,0.034696,0.706773,-0.170561,0.522426,0.692665,0.467243,0.095481,0.075915,0.701955,0.147095,-0.573392,0.640580,0.489116
2026-04-21T13:58:12.072321+00:00,6.255472,1776779892072321000,0.116462,0.425825,0.484234,0.041800,-0.034566,0.938017,0.342953,0.251071,0.037019,0.698758,-0.161526,0.529278,0.696282,0.456811,0.094154,0.081273,0.701840,0.139986,-0.579911,0.641415,0.482375
2026-04-21T13:58:12.089598+00:00,6.272749,1776779892089598100,0.116663,0.425981,0.484636,0.041228,-0.034478,0.937966,0.342575,0.253684,0.039793,0.692180,-0.152857,0.535238,0.699175,0.449237,0.092812,0.086664,0.701712,0.132816,-0.586388,0.642165,0.475526
2026-04-21T13:58:12.106658+00:00,6.289810,1776779892106658400,0.116862,0.426105,0.485000,0.040653,-0.034341,0.937975,0.342304,0.256282,0.042202,0.685538,-0.143689,0.540313,0.702150,0.441393,0.092329,0.093194,0.701874,0.120988,-0.592358,0.643902,0.468750
2026-04-21T13:58:12.123611+00:00,6.306762,1776779892123610800,0.117093,0.426186,0.485365,0.040039,-0.034145,0.937979,0.342297,0.258897,0.044438,0.678562,-0.134017,0.544727,0.705109,0.433772,0.091401,0.099153,0.702108,0.110972,-0.598317,0.645075,0.461999
2026-04-21T13:58:12.140904+00:00,6.324055,1776779892140904200,0.117351,0.426268,0.485778,0.039436,-0.033999,0.937982,0.342053,0.261586,0.046286,0.671217,-0.123781,0.549534,0.707765,0.425979,0.091633,0.106078,0.702016,0.102276,-0.602945,0.647586,0.454633
2026-04-21T13:58:12.157719+00:00,6.340870,1776779892157719000,0.117616,0.426317,0.486167,0.038880,-0.034069,0.938514,0.341962,0.264244,0.047807,0.663899,-0.114331,0.554071,0.710396,0.418513,0.091281,0.112549,0.702434,0.094133,-0.607575,0.649604,0.447290
2026-04-21T13:58:12.174745+00:00,6.357896,1776779892174744900,0.117873,0.426398,0.486573,0.038394,-0.034379,0.938478,0.341794,0.266769,0.048666,0.656748,-0.106368,0.559478,0.712142,0.410665,0.091404,0.119322,0.703026,0.085605,-0.610534,0.653046,0.440113
2026-04-21T13:58:12.191743+00:00,6.374894,1776779892191743100,0.118143,0.426435,0.486974,0.037796,-0.034636,0.938473,0.341813,0.269186,0.049396,0.649676,-0.099447,0.563653,0.714225,0.402908,0.091835,0.125914,0.703847,0.076185,-0.613731,0.655902,0.433094
2026-04-21T13:58:12.209425+00:00,6.392576,1776779892209425000,0.118455,0.426433,0.487368,0.037059,-0.034824,0.938463,0.342093,0.271552,0.049828,0.642514,-0.093542,0.566539,0.716935,0.395374,0.092277,0.132756,0.704686,0.066390,-0.616950,0.658759,0.425734
2026-04-21T13:58:12.226554+00:00,6.409705,1776779892226553500,0.118774,0.426489,0.487748,0.036227,-0.034869,0.937993,0.342498,0.273678,0.050053,0.635614,-0.088539,0.568503,0.719951,0.387877,0.094334,0.138891,0.706237,0.053608,-0.617914,0.661590,0.421764
2026-04-21T13:58:12.243770+00:00,6.426921,1776779892243770100,0.119130,0.426457,0.488112,0.035363,-0.034770,0.937983,0.342582,0.275658,0.050039,0.628561,-0.085430,0.570700,0.723425,0.378670,0.096072,0.145039,0.707597,0.043829,-0.618819,0.664267,0.416862
2026-04-21T13:58:12.260577+00:00,6.443728,1776779892260576700,0.119486,0.426460,0.488475,0.034554,-0.034671,0.937985,0.342533,0.277587,0.049847,0.621490,-0.083209,0.572581,0.727190,0.368988,0.097869,0.151079,0.709190,0.034401,-0.619473,0.667116,0.412201
2026-04-21T13:58:12.277820+00:00,6.460971,1776779892277819600,0.119864,0.426435,0.488857,0.033759,-0.034605,0.938479,0.342524,0.279544,0.049664,0.614336,-0.080952,0.574418,0.730914,0.359148,0.099683,0.157185,0.710795,0.024857,-0.620058,0.669918,0.407434
2026-04-21T13:58:12.295063+00:00,6.478215,1776779892295063600,0.120227,0.426446,0.489238,0.033079,-0.034578,0.938482,0.342277,0.280648,0.048313,0.608390,-0.082126,0.574986,0.733922,0.352780,0.103184,0.161911,0.713357,0.017330,-0.617180,0.672973,0.407317
