timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T13:58:13.042670+00:00,7.226236,1776779893042670023,93748,1776779893043085312,corrected,right,ON,17.0,27.6
2026-04-21T13:58:13.059052+00:00,7.242342,1776779893059052023,93764,1776779893059191040,corrected,right,ON,17.7,28.83
2026-04-21T13:58:13.077583+00:00,7.258543,1776779893077583323,93780,1776779893075392256,corrected,right,ON,18.8,30.67
2026-04-21T13:58:13.090974+00:00,7.274564,1776779893090974223,93796,1776779893091412480,corrected,right,ON,20.2,32.96
2026-04-21T13:58:13.107344+00:00,7.290611,1776779893107343523,93812,1776779893107460096,corrected,right,ON,21.5,34.8
2026-04-21T13:58:13.122756+00:00,7.306602,1776779893122756423,93828,1776779893123451136,corrected,right,ON,23.3,37.53
2026-04-21T13:58:13.142099+00:00,7.322810,1776779893142099523,93844,1776779893139658496,corrected,right,ON,26.5,42.36
2026-04-21T13:58:13.155691+00:00,7.338873,1776779893155691323,93860,1776779893155721728,corrected,right,ON,28.8,45.79
2026-04-21T13:58:13.170981+00:00,7.354885,1776779893170981423,93876,1776779893171734272,corrected,right,ON,31.0,49.04
2026-04-21T13:58:13.187502+00:00,7.370922,1776779893187501923,93892,1776779893187770624,corrected,right,ON,34.4,53.7
2026-04-21T13:58:13.203954+00:00,7.387007,1776779893203954423,93908,1776779893203855872,corrected,right,ON,37.1,57.39
2026-04-21T13:58:13.219306+00:00,7.403017,1776779893219305723,93924,1776779893219865856,corrected,right,ON,38.7,59.59
2026-04-21T13:58:13.235875+00:00,7.419076,1776779893235874523,93940,1776779893235924480,corrected,right,ON,40.3,61.79
2026-04-21T13:58:13.251048+00:00,7.435062,1776779893251048223,93956,1776779893251910656,corrected,right,ON,42.4,64.42
2026-04-21T13:58:13.267777+00:00,7.451105,1776779893267776723,93972,1776779893267953920,corrected,right,ON,45.2,67.94
2026-04-21T13:58:13.284040+00:00,7.467169,1776779893284040123,93988,1776779893284018176,corrected,right,ON,47.9,71.37
2026-04-21T13:58:13.299920+00:00,7.483203,1776779893299919623,94004,1776779893300051968,corrected,right,ON,49.8,73.74
2026-04-21T13:58:13.316070+00:00,7.499257,1776779893316069523,94020,1776779893316105728,corrected,right,ON,51.0,75.32
2026-04-21T13:58:13.332220+00:00,7.515326,1776779893332220323,94036,1776779893332174592,corrected,right,ON,52.0,76.73
2026-04-21T13:58:13.350108+00:00,7.531487,1776779893350108223,94052,1776779893348336128,corrected,right,ON,53.1,78.13
2026-04-21T13:58:13.364016+00:00,7.547524,1776779893364016423,94068,1776779893364372992,corrected,right,ON,54.3,79.8
2026-04-21T13:58:13.379541+00:00,7.563515,1776779893379540823,94084,1776779893380363520,corrected,right,ON,55.1,80.77
2026-04-21T13:58:13.396005+00:00,7.579538,1776779893396005023,94100,1776779893396386560,corrected,right,ON,55.5,81.39
2026-04-21T13:58:13.412415+00:00,7.595594,1776779893412414823,94116,1776779893412442624,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.427810+00:00,7.611592,1776779893427810423,94132,1776779893428440576,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.444244+00:00,7.627624,1776779893444244023,94148,1776779893444473344,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.460620+00:00,7.643692,1776779893460620323,94164,1776779893460541184,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.476063+00:00,7.659702,1776779893476063123,94180,1776779893476550656,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.492599+00:00,7.675752,1776779893492598823,94196,1776779893492601088,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.509651+00:00,7.691890,1776779893509651023,94212,1776779893508739328,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.524254+00:00,7.707905,1776779893524253623,94228,1776779893524753920,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.540880+00:00,7.723967,1776779893540880423,94244,1776779893540816128,corrected,right,ON,55.5,81.39
2026-04-21T13:58:13.556170+00:00,7.739964,1776779893556170523,94260,1776779893556813056,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.573779+00:00,7.756066,1776779893573779423,94276,1776779893572914432,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.588921+00:00,7.772129,1776779893588920823,94292,1776779893588977408,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.604410+00:00,7.788132,1776779893604410323,94308,1776779893604981248,corrected,right,ON,55.5,81.39
2026-04-21T13:58:13.620715+00:00,7.804163,1776779893620715323,94324,1776779893621012224,corrected,right,ON,55.6,81.47
2026-04-21T13:58:13.636280+00:00,7.820151,1776779893636279923,94340,1776779893636999424,corrected,right,ON,55.5,81.39
2026-04-21T13:58:13.652703+00:00,7.836167,1776779893652703023,94356,1776779893653015552,corrected,right,ON,55.5,81.39
2026-04-21T13:58:13.669022+00:00,7.852215,1776779893669022123,94372,1776779893669063936,corrected,right,ON,55.5,81.39
2026-04-21T13:58:13.684537+00:00,7.868211,1776779893684537223,94388,1776779893685059584,corrected,right,ON,55.4,81.21
2026-04-21T13:58:13.700846+00:00,7.884237,1776779893700846223,94404,1776779893701085952,corrected,right,ON,55.1,80.86
2026-04-21T13:58:13.717450+00:00,7.900304,1776779893717450323,94420,1776779893717152512,corrected,right,ON,54.7,80.33
2026-04-21T13:58:13.732619+00:00,7.916326,1776779893732618723,94436,1776779893733174528,corrected,right,ON,54.0,79.37
2026-04-21T13:58:13.749817+00:00,7.932406,1776779893749817223,94452,1776779893749254400,corrected,right,ON,51.7,76.29
2026-04-21T13:58:13.764701+00:00,7.948395,1776779893764701223,94468,1776779893765243648,corrected,right,ON,49.2,72.95
2026-04-21T13:58:13.781740+00:00,7.964451,1776779893781739823,94484,1776779893781299712,corrected,right,ON,46.3,69.35
2026-04-21T13:58:13.797526+00:00,7.980506,1776779893797525723,94500,1776779893797354496,corrected,right,ON,43.7,66.09
2026-04-21T13:58:13.812775+00:00,7.996489,1776779893812775423,94516,1776779893813337856,corrected,right,ON,41.7,63.54
2026-04-21T13:58:13.829224+00:00,8.012511,1776779893829224123,94532,1776779893829360128,corrected,right,ON,40.1,61.52
2026-04-21T13:58:13.845668+00:00,8.028572,1776779893845668023,94548,1776779893845420544,corrected,right,ON,38.9,59.85
2026-04-21T13:58:13.861056+00:00,8.044570,1776779893861056223,94564,1776779893861418752,corrected,right,ON,37.4,57.83
2026-04-21T13:58:13.877617+00:00,8.060625,1776779893877617223,94580,1776779893877473536,corrected,right,ON,35.2,54.84
2026-04-21T13:58:13.892900+00:00,8.076603,1776779893892899923,94596,1776779893893451520,corrected,right,ON,32.8,51.5
2026-04-21T13:58:13.909473+00:00,8.092622,1776779893909473223,94612,1776779893909470976,corrected,right,ON,30.2,47.9
2026-04-21T13:58:13.925859+00:00,8.108676,1776779893925859223,94628,1776779893925524736,corrected,right,ON,27.6,44.12
2026-04-21T13:58:13.941494+00:00,8.124786,1776779893941493623,94644,1776779893941634560,corrected,right,ON,25.0,40.08
2026-04-21T13:58:13.957554+00:00,8.140809,1776779893957554123,94660,1776779893957658368,corrected,right,ON,22.2,35.86
2026-04-21T13:58:13.975150+00:00,8.156944,1776779893975150223,94676,1776779893973792768,corrected,right,ON,19.6,31.9
2026-04-21T13:58:13.989394+00:00,8.172945,1776779893989394523,94692,1776779893989794304,corrected,right,ON,17.5,28.48
2026-04-21T13:58:14.005974+00:00,8.188992,1776779894005973823,94708,1776779894005840896,corrected,right,ON,15.2,24.79
2026-04-21T13:58:14.022607+00:00,8.205055,1776779894022607423,94724,1776779894021903872,corrected,right,ON,13.2,21.45
2026-04-21T13:58:14.037663+00:00,8.221067,1776779894037662723,94740,1776779894037915904,corrected,right,ON,11.2,18.19
2026-04-21T13:58:14.054456+00:00,8.237134,1776779894054456423,94756,1776779894053982720,corrected,right,ON,9.5,15.29
2026-04-21T13:58:14.069509+00:00,8.253122,1776779894069509123,94772,1776779894069970944,corrected,right,ON,7.8,12.66
2026-04-21T13:58:14.085984+00:00,8.269147,1776779894085984323,94788,1776779894085996032,corrected,right,ON,5.6,9.05
2026-04-21T13:58:14.102492+00:00,8.285278,1776779894102492423,94804,1776779894102127104,corrected,right,ON,2.4,3.87
2026-04-21T13:58:14.117809+00:00,8.301285,1776779894117808823,94820,1776779894118133760,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.134439+00:00,8.317337,1776779894134438723,94836,1776779894134185984,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.149630+00:00,8.333317,1776779894149629723,94852,1776779894150166272,corrected,right,ON,1.4,2.2
2026-04-21T13:58:14.166090+00:00,8.349426,1776779894166089823,94868,1776779894166274816,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.183789+00:00,8.365563,1776779894183789423,94884,1776779894182412032,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.198033+00:00,8.381565,1776779894198033323,94900,1776779894198413824,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.214457+00:00,8.397604,1776779894214456923,94916,1776779894214453248,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.230826+00:00,8.413677,1776779894230826123,94932,1776779894230525440,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.246239+00:00,8.429688,1776779894246239223,94948,1776779894246537216,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.262622+00:00,8.445737,1776779894262621823,94964,1776779894262585600,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.278315+00:00,8.461737,1776779894278315023,94980,1776779894278585856,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.294389+00:00,8.477760,1776779894294389523,94996,1776779894294608640,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.310940+00:00,8.493820,1776779894310939623,95012,1776779894310669312,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.326673+00:00,8.509857,1776779894326672923,95028,1776779894326705920,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.342774+00:00,8.525900,1776779894342774223,95044,1776779894342749184,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.359492+00:00,8.541988,1776779894359492223,95060,1776779894358837248,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.374573+00:00,8.558075,1776779894374572523,95076,1776779894374923520,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.391011+00:00,8.574121,1776779894391010923,95092,1776779894390970368,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.408743+00:00,8.590255,1776779894408743423,95108,1776779894407104000,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.422899+00:00,8.606283,1776779894422898723,95124,1776779894423131648,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.439244+00:00,8.622340,1776779894439243723,95140,1776779894439189248,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.454758+00:00,8.638345,1776779894454757923,95156,1776779894455194368,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.470976+00:00,8.654373,1776779894470975623,95172,1776779894471222016,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.487492+00:00,8.670440,1776779894487492023,95188,1776779894487289088,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.502896+00:00,8.686449,1776779894502896323,95204,1776779894503297792,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.519388+00:00,8.702501,1776779894519388523,95220,1776779894519349504,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.535097+00:00,8.718564,1776779894535097023,95236,1776779894535412480,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.551204+00:00,8.734587,1776779894551203723,95252,1776779894551435776,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.567653+00:00,8.750653,1776779894567653323,95268,1776779894567502080,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.583184+00:00,8.766665,1776779894583183623,95284,1776779894583513600,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.599526+00:00,8.782743,1776779894599526323,95300,1776779894599591936,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.615854+00:00,8.798812,1776779894615854423,95316,1776779894615660800,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.631450+00:00,8.814836,1776779894631449923,95332,1776779894631684864,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.647654+00:00,8.830878,1776779894647654023,95348,1776779894647726592,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.663320+00:00,8.846881,1776779894663320123,95364,1776779894663729920,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.679700+00:00,8.862917,1776779894679700523,95380,1776779894679765760,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.695960+00:00,8.878974,1776779894695959523,95396,1776779894695822848,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.711638+00:00,8.894992,1776779894711637923,95412,1776779894711840768,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.727793+00:00,8.911024,1776779894727793423,95428,1776779894727873024,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.744242+00:00,8.927099,1776779894744242323,95444,1776779894743948032,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.759658+00:00,8.943108,1776779894759658323,95460,1776779894759956992,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.776256+00:00,8.959187,1776779894776256223,95476,1776779894776035584,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.791432+00:00,8.975176,1776779894791432523,95492,1776779894792025344,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.807941+00:00,8.991226,1776779894807941223,95508,1776779894808075008,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.824224+00:00,9.007283,1776779894824224223,95524,1776779894824131840,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.840370+00:00,9.023321,1776779894840369923,95540,1776779894840170240,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.856257+00:00,9.039362,1776779894856257323,95556,1776779894856210688,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.872555+00:00,9.055430,1776779894872554823,95572,1776779894872278784,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.888131+00:00,9.071449,1776779894888130723,95588,1776779894888297472,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.904391+00:00,9.087496,1776779894904390723,95604,1776779894904345344,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.919900+00:00,9.103488,1776779894919899523,95620,1776779894920336896,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.936214+00:00,9.119512,1776779894936213923,95636,1776779894936361216,corrected,right,ON,1.2,1.93
2026-04-21T13:58:14.952681+00:00,9.135573,1776779894952681223,95652,1776779894952421888,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.968097+00:00,9.151583,1776779894968097023,95668,1776779894968431872,corrected,right,ON,1.2,2.02
2026-04-21T13:58:14.984668+00:00,9.167626,1776779894984668323,95684,1776779894984474624,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.001014+00:00,9.183735,1776779895001014323,95700,1776779895000583680,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.016368+00:00,9.199747,1776779895016367823,95716,1776779895016595968,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.032861+00:00,9.215803,1776779895032861123,95732,1776779895032652032,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.048261+00:00,9.231838,1776779895048260623,95748,1776779895048687360,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.070050+00:00,9.248195,1776779895070050623,95764,1776779895065043968,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.080994+00:00,9.264256,1776779895080994123,95780,1776779895081104640,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.096555+00:00,9.280257,1776779895096555123,95796,1776779895097105408,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.113004+00:00,9.296295,1776779895113003923,95812,1776779895113143808,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.129302+00:00,9.312363,1776779895129301723,95828,1776779895129212160,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.144929+00:00,9.328383,1776779895144929323,95844,1776779895145232128,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.161188+00:00,9.344434,1776779895161188323,95860,1776779895161283072,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.176744+00:00,9.360429,1776779895176744323,95876,1776779895177277696,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.193318+00:00,9.376468,1776779895193318323,95892,1776779895193317376,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.209496+00:00,9.392568,1776779895209495623,95908,1776779895209416448,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.224787+00:00,9.408566,1776779895224787123,95924,1776779895225414656,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.241284+00:00,9.424604,1776779895241284223,95940,1776779895241452800,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.257852+00:00,9.440684,1776779895257851523,95956,1776779895257532672,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.273110+00:00,9.456696,1776779895273109923,95972,1776779895273544704,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.289611+00:00,9.472746,1776779895289611223,95988,1776779895289595136,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.304994+00:00,9.488745,1776779895304993523,96004,1776779895305594112,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.321406+00:00,9.504768,1776779895321406023,96020,1776779895321616640,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.337771+00:00,9.520825,1776779895337771323,96036,1776779895337674240,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.353249+00:00,9.536839,1776779895353249123,96052,1776779895353687552,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.369719+00:00,9.552880,1776779895369719023,96068,1776779895369729024,corrected,right,ON,1.2,2.02
2026-04-21T13:58:15.386065+00:00,9.568961,1776779895386065423,96084,1776779895385809920,corrected,right,OFF,1.2,2.02
