timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:27:24.568659+00:00,3.875864,1774632444568659117,756836,1774632444568861696,left,OFF,4.7,8.26
2026-03-27T17:27:24.585022+00:00,3.892227,1774632444585022117,756852,1774632444584915968,left,OFF,4.7,8.26
2026-03-27T17:27:24.600599+00:00,3.907804,1774632444600598517,756868,1774632444600924416,left,OFF,4.7,8.26
2026-03-27T17:27:24.616985+00:00,3.924190,1774632444616984717,756884,1774632444616960256,left,OFF,4.7,8.26
2026-03-27T17:27:24.633368+00:00,3.940573,1774632444633368017,756900,1774632444633040128,left,OFF,4.7,8.35
2026-03-27T17:27:24.648832+00:00,3.956037,1774632444648831517,756916,1774632444649058304,left,OFF,4.7,8.35
2026-03-27T17:27:24.665139+00:00,3.972344,1774632444665139117,756932,1774632444665101056,left,OFF,4.7,8.35
2026-03-27T17:27:24.681627+00:00,3.988832,1774632444681626617,756948,1774632444681184256,left,OFF,4.7,8.35
2026-03-27T17:27:24.697031+00:00,4.004237,1774632444697031417,756964,1774632444697210112,left,OFF,4.7,8.35
2026-03-27T17:27:24.713495+00:00,4.020701,1774632444713495617,756980,1774632444713276672,left,OFF,4.7,8.35
2026-03-27T17:27:24.728643+00:00,4.035848,1774632444728643117,756996,1774632444729263360,left,OFF,4.8,8.44
2026-03-27T17:27:24.745224+00:00,4.052429,1774632444745224017,757012,1774632444745299456,left,OFF,4.8,8.44
2026-03-27T17:27:24.761712+00:00,4.068917,1774632444761711717,757028,1774632444761373952,left,OFF,4.8,8.44
2026-03-27T17:27:24.777164+00:00,4.084369,1774632444777163817,757044,1774632444777390592,left,OFF,4.8,8.44
2026-03-27T17:27:24.793427+00:00,4.100632,1774632444793426717,757060,1774632444793431552,left,OFF,4.8,8.44
2026-03-27T17:27:24.810055+00:00,4.117261,1774632444810055517,757076,1774632444809524224,left,OFF,4.8,8.44
2026-03-27T17:27:24.825415+00:00,4.132620,1774632444825415017,757092,1774632444825553152,left,OFF,4.8,8.44
2026-03-27T17:27:24.841858+00:00,4.149063,1774632444841857917,757108,1774632444841617664,left,OFF,4.8,8.44
2026-03-27T17:27:24.857216+00:00,4.164421,1774632444857215617,757124,1774632444857623040,left,OFF,4.8,8.44
2026-03-27T17:27:24.873639+00:00,4.180844,1774632444873638917,757140,1774632444873660416,left,OFF,4.8,8.44
2026-03-27T17:27:24.890110+00:00,4.197316,1774632444890110517,757156,1774632444889735424,left,OFF,4.8,8.44
2026-03-27T17:27:24.905389+00:00,4.212594,1774632444905389117,757172,1774632444905745152,left,OFF,4.8,8.53
2026-03-27T17:27:24.921873+00:00,4.229078,1774632444921872617,757188,1774632444921792256,left,OFF,4.8,8.53
2026-03-27T17:27:24.938311+00:00,4.245516,1774632444938311317,757204,1774632444937875712,left,OFF,4.8,8.53
2026-03-27T17:27:24.953609+00:00,4.260814,1774632444953608717,757220,1774632444953894656,left,OFF,4.8,8.53
2026-03-27T17:27:24.970097+00:00,4.277302,1774632444970097317,757236,1774632444969954560,left,OFF,4.8,8.53
2026-03-27T17:27:24.985514+00:00,4.292720,1774632444985514617,757252,1774632444985954816,left,OFF,4.8,8.44
2026-03-27T17:27:25.001916+00:00,4.309121,1774632445001915617,757268,1774632445001988352,left,OFF,4.8,8.53
2026-03-27T17:27:25.018249+00:00,4.325454,1774632445018248617,757284,1774632445018057216,left,OFF,4.8,8.53
2026-03-27T17:27:25.033826+00:00,4.341031,1774632445033825617,757300,1774632445034072320,left,OFF,4.8,8.53
2026-03-27T17:27:25.050258+00:00,4.357464,1774632445050258517,757316,1774632445050125056,left,OFF,4.8,8.44
2026-03-27T17:27:25.066556+00:00,4.373761,1774632445066555517,757332,1774632445066206464,left,OFF,4.8,8.53
2026-03-27T17:27:25.082017+00:00,4.389222,1774632445082017017,757348,1774632445082227200,left,OFF,4.8,8.53
2026-03-27T17:27:25.098470+00:00,4.405675,1774632445098470317,757364,1774632445098287360,left,OFF,4.8,8.53
2026-03-27T17:27:25.113736+00:00,4.420941,1774632445113735817,757380,1774632445114283264,left,OFF,4.8,8.53
2026-03-27T17:27:25.130220+00:00,4.437425,1774632445130220117,757396,1774632445130317056,left,OFF,4.8,8.53
2026-03-27T17:27:25.146741+00:00,4.453947,1774632445146741517,757412,1774632445146388992,left,OFF,4.8,8.53
2026-03-27T17:27:25.162003+00:00,4.469208,1774632445162003117,757428,1774632445162395904,left,OFF,4.8,8.53
2026-03-27T17:27:25.178490+00:00,4.485695,1774632445178489817,757444,1774632445178445568,left,OFF,4.8,8.53
2026-03-27T17:27:25.194941+00:00,4.502146,1774632445194940717,757460,1774632445194526464,left,OFF,4.8,8.53
2026-03-27T17:27:25.210266+00:00,4.517471,1774632445210266317,757476,1774632445210544896,left,OFF,4.8,8.53
2026-03-27T17:27:25.226750+00:00,4.533955,1774632445226750317,757492,1774632445226603520,left,OFF,4.8,8.53
2026-03-27T17:27:25.242235+00:00,4.549440,1774632445242234817,757508,1774632445242606080,left,OFF,4.8,8.53
2026-03-27T17:27:25.258504+00:00,4.565709,1774632445258503717,757524,1774632445258633472,left,OFF,4.8,8.53
2026-03-27T17:27:25.274995+00:00,4.582200,1774632445274994917,757540,1774632445274704384,left,OFF,4.8,8.53
2026-03-27T17:27:25.290442+00:00,4.597647,1774632445290442117,757556,1774632445290712320,left,OFF,4.9,8.61
2026-03-27T17:27:25.306735+00:00,4.613940,1774632445306735017,757572,1774632445306753280,left,OFF,4.8,8.53
2026-03-27T17:27:25.323174+00:00,4.630379,1774632445323174217,757588,1774632445322828288,left,OFF,4.8,8.53
2026-03-27T17:27:25.338675+00:00,4.645880,1774632445338675017,757604,1774632445338846976,left,OFF,4.8,8.53
2026-03-27T17:27:25.355003+00:00,4.662208,1774632445355002817,757620,1774632445354902272,left,OFF,4.8,8.53
2026-03-27T17:27:25.370445+00:00,4.677650,1774632445370444617,757636,1774632445370898688,left,OFF,4.8,8.53
2026-03-27T17:27:25.386927+00:00,4.694132,1774632445386927217,757652,1774632445386936064,left,OFF,4.9,8.61
2026-03-27T17:27:25.403295+00:00,4.710500,1774632445403294417,757668,1774632445403006208,left,OFF,4.8,8.53
2026-03-27T17:27:25.418605+00:00,4.725810,1774632445418604817,757684,1774632445419009024,left,OFF,4.8,8.53
2026-03-27T17:27:25.435126+00:00,4.742331,1774632445435125717,757700,1774632445435058688,left,OFF,4.8,8.53
2026-03-27T17:27:25.451790+00:00,4.758995,1774632445451790017,757716,1774632445451151616,left,OFF,4.8,8.53
2026-03-27T17:27:25.466890+00:00,4.774095,1774632445466890317,757732,1774632445467167744,left,OFF,4.8,8.53
2026-03-27T17:27:25.483794+00:00,4.790999,1774632445483793817,757748,1774632445483250176,left,OFF,4.8,8.53
2026-03-27T17:27:25.498698+00:00,4.805904,1774632445498698517,757764,1774632445499239680,left,OFF,4.8,8.53
2026-03-27T17:27:25.515203+00:00,4.822408,1774632445515202817,757780,1774632445515271168,left,OFF,4.8,8.53
2026-03-27T17:27:25.531660+00:00,4.838865,1774632445531660017,757796,1774632445531343616,left,OFF,4.8,8.53
2026-03-27T17:27:25.547107+00:00,4.854312,1774632445547107017,757812,1774632445547354624,left,OFF,4.9,8.7
2026-03-27T17:27:25.563405+00:00,4.870610,1774632445563404417,757828,1774632445563399936,left,OFF,4.9,8.61
2026-03-27T17:27:25.579996+00:00,4.887201,1774632445579995917,757844,1774632445579489024,left,OFF,4.9,8.7
2026-03-27T17:27:25.595357+00:00,4.902562,1774632445595357217,757860,1774632445595513856,left,OFF,4.9,8.7
2026-03-27T17:27:25.611657+00:00,4.918862,1774632445611656917,757876,1774632445611564288,left,OFF,4.9,8.61
2026-03-27T17:27:25.627192+00:00,4.934397,1774632445627191917,757892,1774632445627569664,left,OFF,4.9,8.61
2026-03-27T17:27:25.643866+00:00,4.951071,1774632445643866217,757908,1774632445643624448,left,OFF,4.9,8.61
2026-03-27T17:27:25.659954+00:00,4.967159,1774632445659954217,757924,1774632445659692032,left,OFF,4.9,8.61
2026-03-27T17:27:25.675385+00:00,4.982590,1774632445675385317,757940,1774632445675704832,left,OFF,4.9,8.61
2026-03-27T17:27:25.691877+00:00,4.999082,1774632445691876617,757956,1774632445691753472,left,OFF,4.9,8.61
2026-03-27T17:27:25.709018+00:00,5.016224,1774632445709018417,757972,1774632445707883008,left,OFF,4.9,8.61
2026-03-27T17:27:25.723622+00:00,5.030828,1774632445723622417,757988,1774632445723903744,left,OFF,4.9,8.61
2026-03-27T17:27:25.740308+00:00,5.047513,1774632445740307517,758004,1774632445739977216,left,OFF,4.9,8.61
2026-03-27T17:27:25.755475+00:00,5.062680,1774632445755474917,758020,1774632445755969280,left,OFF,4.9,8.61
2026-03-27T17:27:25.772106+00:00,5.079311,1774632445772105717,758036,1774632445772013568,left,OFF,4.8,8.53
2026-03-27T17:27:25.788295+00:00,5.095500,1774632445788295217,758052,1774632445788080896,left,OFF,4.8,8.53
2026-03-27T17:27:25.803628+00:00,5.110833,1774632445803628217,758068,1774632445804086528,left,OFF,4.9,8.61
2026-03-27T17:27:25.820186+00:00,5.127391,1774632445820185817,758084,1774632445820130816,left,OFF,4.9,8.61
2026-03-27T17:27:25.836561+00:00,5.143767,1774632445836561517,758100,1774632445836213760,left,OFF,4.8,8.53
2026-03-27T17:27:25.855138+00:00,5.162343,1774632445855138117,758116,1774632445852430336,left,OFF,4.8,8.53
2026-03-27T17:27:25.868309+00:00,5.175514,1774632445868308517,758132,1774632445868480000,left,OFF,4.8,8.53
2026-03-27T17:27:25.884012+00:00,5.191217,1774632445884011717,758148,1774632445884487424,left,OFF,4.8,8.53
2026-03-27T17:27:25.900025+00:00,5.207230,1774632445900024517,758164,1774632445900505088,left,OFF,4.8,8.53
2026-03-27T17:27:25.917092+00:00,5.224297,1774632445917091517,758180,1774632445916599296,left,OFF,4.9,8.61
2026-03-27T17:27:25.932110+00:00,5.239315,1774632445932109717,758196,1774632445932606720,left,OFF,4.8,8.53
2026-03-27T17:27:25.948403+00:00,5.255608,1774632445948403017,758212,1774632445948643072,left,OFF,4.8,8.53
2026-03-27T17:27:25.964867+00:00,5.272072,1774632445964867017,758228,1774632445964717824,left,OFF,4.8,8.53
2026-03-27T17:27:25.980257+00:00,5.287462,1774632445980257217,758244,1774632445980729856,left,OFF,4.8,8.53
2026-03-27T17:27:25.996840+00:00,5.304045,1774632445996839917,758260,1774632445996788480,left,OFF,4.9,8.61
2026-03-27T17:27:26.012087+00:00,5.319292,1774632446012087317,758276,1774632446012779520,left,OFF,4.9,8.61
2026-03-27T17:27:26.028589+00:00,5.335795,1774632446028589517,758292,1774632446028809984,left,OFF,4.8,8.53
2026-03-27T17:27:26.045023+00:00,5.352228,1774632446045022717,758308,1774632446044873216,left,OFF,4.9,8.61
2026-03-27T17:27:26.060267+00:00,5.367472,1774632446060266717,758324,1774632446060872960,left,OFF,4.9,8.61
2026-03-27T17:27:26.076816+00:00,5.384021,1774632446076816317,758340,1774632446076916480,left,OFF,4.8,8.53
2026-03-27T17:27:26.093323+00:00,5.400528,1774632446093322717,758356,1774632446092996608,left,OFF,4.9,8.61
2026-03-27T17:27:26.108570+00:00,5.415775,1774632446108570317,758372,1774632446109009920,left,OFF,4.9,8.61
2026-03-27T17:27:26.125151+00:00,5.432356,1774632446125150617,758388,1774632446125069312,left,OFF,4.8,8.53
2026-03-27T17:27:26.140933+00:00,5.448138,1774632446140932817,758404,1774632446141088000,left,OFF,4.8,8.53
2026-03-27T17:27:26.156889+00:00,5.464094,1774632446156889117,758420,1774632446157115136,left,OFF,4.8,8.53
2026-03-27T17:27:26.173409+00:00,5.480614,1774632446173408517,758436,1774632446173186304,left,OFF,4.9,8.61
2026-03-27T17:27:26.188762+00:00,5.495967,1774632446188761817,758452,1774632446189190912,left,OFF,4.9,8.61
2026-03-27T17:27:26.205065+00:00,5.512271,1774632446205065517,758468,1774632446205225216,left,OFF,4.9,8.61
2026-03-27T17:27:26.221583+00:00,5.528788,1774632446221582817,758484,1774632446221301760,left,OFF,4.9,8.61
2026-03-27T17:27:26.236936+00:00,5.544141,1774632446236936217,758500,1774632446237313536,left,OFF,4.8,8.53
2026-03-27T17:27:26.253675+00:00,5.560880,1774632446253675217,758516,1774632446253382144,left,OFF,4.9,8.61
2026-03-27T17:27:26.269008+00:00,5.576213,1774632446269008017,758532,1774632446269389568,left,OFF,4.8,8.53
2026-03-27T17:27:26.285145+00:00,5.592350,1774632446285145217,758548,1774632446285409792,left,OFF,4.8,8.53
2026-03-27T17:27:26.301608+00:00,5.608813,1774632446301607617,758564,1774632446301469696,left,OFF,4.9,8.61
2026-03-27T17:27:26.317093+00:00,5.624298,1774632446317093217,758580,1774632446317477120,left,OFF,5.0,8.79
2026-03-27T17:27:26.333340+00:00,5.640545,1774632446333340317,758596,1774632446333504768,left,OFF,5.1,9.05
2026-03-27T17:27:26.351115+00:00,5.658320,1774632446351115317,758612,1774632446349651200,left,OFF,5.3,9.4
2026-03-27T17:27:26.365398+00:00,5.672603,1774632446365398317,758628,1774632446365671424,left,OFF,5.6,9.84
2026-03-27T17:27:26.381820+00:00,5.689025,1774632446381819917,758644,1774632446381723392,left,OFF,5.8,10.2
2026-03-27T17:27:26.397040+00:00,5.704245,1774632446397040017,758660,1774632446397706496,left,OFF,6.1,10.72
2026-03-27T17:27:26.413518+00:00,5.720723,1774632446413517917,758676,1774632446413730048,left,OFF,6.3,11.07
2026-03-27T17:27:26.430003+00:00,5.737208,1774632446430002917,758692,1774632446429790976,left,OFF,6.6,11.69
2026-03-27T17:27:26.445396+00:00,5.752602,1774632446445396517,758708,1774632446445789440,left,OFF,6.9,12.22
2026-03-27T17:27:26.461831+00:00,5.769036,1774632446461831217,758724,1774632446461826560,left,OFF,7.3,12.92
2026-03-27T17:27:26.478246+00:00,5.785451,1774632446478245717,758740,1774632446477905920,left,OFF,7.7,13.54
2026-03-27T17:27:26.493599+00:00,5.800804,1774632446493598817,758756,1774632446493914368,left,OFF,8.2,14.5
2026-03-27T17:27:26.510007+00:00,5.817212,1774632446510006817,758772,1774632446509971712,left,OFF,8.8,15.47
2026-03-27T17:27:26.525463+00:00,5.832668,1774632446525462817,758788,1774632446525958656,left,OFF,9.2,16.17
2026-03-27T17:27:26.541893+00:00,5.849098,1774632446541893117,758804,1774632446541983488,left,OFF,9.7,17.14
2026-03-27T17:27:26.558305+00:00,5.865510,1774632446558304417,758820,1774632446558043904,left,OFF,10.1,17.84
2026-03-27T17:27:26.574903+00:00,5.882108,1774632446574903217,758836,1774632446574119936,left,OFF,10.6,18.54
2026-03-27T17:27:26.590177+00:00,5.897382,1774632446590176817,758852,1774632446590155008,left,OFF,11.1,19.34
2026-03-27T17:27:26.606527+00:00,5.913732,1774632446606526917,758868,1774632446606226176,left,OFF,11.5,19.86
2026-03-27T17:27:26.622008+00:00,5.929213,1774632446622008017,758884,1774632446622242048,left,OFF,11.9,20.57
2026-03-27T17:27:26.638256+00:00,5.945461,1774632446638255717,758900,1774632446638278656,left,OFF,12.7,21.8
2026-03-27T17:27:26.653726+00:00,5.960931,1774632446653725917,758916,1774632446654264576,left,OFF,13.1,22.41
2026-03-27T17:27:26.670243+00:00,5.977448,1774632446670242817,758932,1774632446670299392,left,OFF,13.3,22.59
2026-03-27T17:27:26.686537+00:00,5.993742,1774632446686537317,758948,1774632446686351872,left,OFF,13.1,22.32
2026-03-27T17:27:26.701960+00:00,6.009165,1774632446701960217,758964,1774632446702347264,left,OFF,13.0,22.15
2026-03-27T17:27:26.718519+00:00,6.025724,1774632446718519317,758980,1774632446718388480,left,OFF,12.9,22.06
2026-03-27T17:27:26.734945+00:00,6.042150,1774632446734944517,758996,1774632446734487552,left,OFF,12.9,22.06
2026-03-27T17:27:26.750223+00:00,6.057428,1774632446750222917,759012,1774632446750496256,left,OFF,12.9,21.97
2026-03-27T17:27:26.766696+00:00,6.073901,1774632446766696317,759028,1774632446766551552,left,OFF,12.8,21.88
2026-03-27T17:27:26.783443+00:00,6.090648,1774632446783443117,759044,1774632446782622720,left,OFF,12.6,21.53
2026-03-27T17:27:26.798548+00:00,6.105753,1774632446798548117,759060,1774632446798653440,left,OFF,12.4,21.27
2026-03-27T17:27:26.817054+00:00,6.124259,1774632446817054017,759076,1774632446814839552,left,OFF,12.3,21.18
2026-03-27T17:27:26.830276+00:00,6.137481,1774632446830276317,759092,1774632446830828288,left,OFF,12.4,21.27
2026-03-27T17:27:26.846828+00:00,6.154034,1774632446846828617,759108,1774632446846864128,left,OFF,12.3,21.18
2026-03-27T17:27:26.863174+00:00,6.170379,1774632446863173817,759124,1774632446862929408,left,OFF,12.3,21.18
2026-03-27T17:27:26.878685+00:00,6.185890,1774632446878684717,759140,1774632446879041280,left,OFF,12.3,21.18
2026-03-27T17:27:26.894942+00:00,6.202147,1774632446894941617,759156,1774632446895081472,left,OFF,12.4,21.27
2026-03-27T17:27:26.910405+00:00,6.217611,1774632446910405417,759172,1774632446911075584,left,OFF,12.4,21.27
2026-03-27T17:27:26.926901+00:00,6.234106,1774632446926900617,759188,1774632446927096832,left,OFF,12.4,21.27
2026-03-27T17:27:26.943233+00:00,6.250439,1774632446943233617,759204,1774632446943167488,left,OFF,12.3,21.18
2026-03-27T17:27:26.958666+00:00,6.265871,1774632446958665817,759220,1774632446959169792,left,OFF,12.4,21.27
2026-03-27T17:27:26.975171+00:00,6.282376,1774632446975170617,759236,1774632446975208704,left,OFF,12.3,21.18
2026-03-27T17:27:26.991452+00:00,6.298657,1774632446991451517,759252,1774632446991275008,left,OFF,12.3,21.18
2026-03-27T17:27:27.006938+00:00,6.314143,1774632447006937617,759268,1774632447007287040,left,OFF,12.4,21.27
2026-03-27T17:27:27.023618+00:00,6.330823,1774632447023617517,759284,1774632447023354880,left,OFF,12.4,21.27
2026-03-27T17:27:27.038705+00:00,6.345910,1774632447038705017,759300,1774632447039339776,left,OFF,12.4,21.36
2026-03-27T17:27:27.056980+00:00,6.364185,1774632447056979917,759316,1774632447055475456,left,OFF,12.5,21.45
2026-03-27T17:27:27.071675+00:00,6.378880,1774632447071674917,759332,1774632447071538432,left,OFF,12.5,21.45
2026-03-27T17:27:27.086956+00:00,6.394161,1774632447086955617,759348,1774632447087530240,left,OFF,12.4,21.36
2026-03-27T17:27:27.103408+00:00,6.410613,1774632447103407817,759364,1774632447103563008,left,OFF,12.5,21.45
2026-03-27T17:27:27.119915+00:00,6.427120,1774632447119914817,759380,1774632447119638784,left,OFF,12.4,21.36
2026-03-27T17:27:27.135193+00:00,6.442398,1774632447135193217,759396,1774632447135643136,left,OFF,12.5,21.45
2026-03-27T17:27:27.151670+00:00,6.458875,1774632447151670117,759412,1774632447151691008,left,OFF,12.5,21.45
2026-03-27T17:27:27.167188+00:00,6.474393,1774632447167187917,759428,1774632447167698688,left,OFF,12.6,21.53
2026-03-27T17:27:27.183462+00:00,6.490667,1774632447183461817,759444,1774632447183718912,left,OFF,12.6,21.53
2026-03-27T17:27:27.199931+00:00,6.507136,1774632447199931017,759460,1774632447199780096,left,OFF,12.6,21.62
2026-03-27T17:27:27.215428+00:00,6.522633,1774632447215427717,759476,1774632447215786752,left,OFF,12.7,21.8
2026-03-27T17:27:27.231680+00:00,6.538885,1774632447231680017,759492,1774632447231814656,left,OFF,12.7,21.8
2026-03-27T17:27:27.248131+00:00,6.555336,1774632447248130817,759508,1774632447247882240,left,OFF,12.7,21.8
2026-03-27T17:27:27.263606+00:00,6.570811,1774632447263605717,759524,1774632447263894016,left,OFF,12.7,21.8
2026-03-27T17:27:27.280759+00:00,6.587964,1774632447280759017,759540,1774632447279995392,left,OFF,12.8,21.88
2026-03-27T17:27:27.295402+00:00,6.602607,1774632447295401617,759556,1774632447295988480,left,OFF,12.8,21.88
2026-03-27T17:27:27.311879+00:00,6.619084,1774632447311879117,759572,1774632447312011776,left,OFF,12.8,21.88
2026-03-27T17:27:27.328157+00:00,6.635362,1774632447328156817,759588,1774632447328062208,left,OFF,12.8,21.88
2026-03-27T17:27:27.343637+00:00,6.650842,1774632447343637217,759604,1774632447344061440,left,OFF,12.8,21.88
2026-03-27T17:27:27.360096+00:00,6.667301,1774632447360095817,759620,1774632447360092672,left,OFF,12.8,21.88
2026-03-27T17:27:27.376592+00:00,6.683797,1774632447376592017,759636,1774632447376205568,left,OFF,12.8,21.88
2026-03-27T17:27:27.391851+00:00,6.699056,1774632447391851017,759652,1774632447392217600,left,OFF,12.8,21.88
2026-03-27T17:27:27.408339+00:00,6.715543,1774632447408338317,759668,1774632447408269056,left,OFF,12.8,21.88
2026-03-27T17:27:27.423803+00:00,6.731009,1774632447423803417,759684,1774632447424259584,left,OFF,12.8,21.88
2026-03-27T17:27:27.440100+00:00,6.747305,1774632447440100017,759700,1774632447440279552,left,OFF,12.8,21.88
2026-03-27T17:27:27.456541+00:00,6.763746,1774632447456540917,759716,1774632447456337664,left,OFF,12.8,21.88
2026-03-27T17:27:27.473326+00:00,6.780531,1774632447473326117,759732,1774632447472420864,left,OFF,12.8,21.88
2026-03-27T17:27:27.488703+00:00,6.795908,1774632447488703317,759748,1774632447488474368,left,OFF,12.8,21.88
2026-03-27T17:27:27.504902+00:00,6.812108,1774632447504902417,759764,1774632447504548608,left,OFF,12.8,21.88
2026-03-27T17:27:27.520287+00:00,6.827492,1774632447520287017,759780,1774632447520561408,left,OFF,12.8,21.88
2026-03-27T17:27:27.536594+00:00,6.843799,1774632447536593917,759796,1774632447536601600,left,OFF,12.8,21.88
2026-03-27T17:27:27.552056+00:00,6.859261,1774632447552055517,759812,1774632447552588288,left,OFF,12.8,21.88
2026-03-27T17:27:27.568542+00:00,6.875746,1774632447568541317,759828,1774632447568614400,left,OFF,12.8,21.88
2026-03-27T17:27:27.584868+00:00,6.892073,1774632447584867917,759844,1774632447584669440,left,OFF,12.8,21.88
2026-03-27T17:27:27.600413+00:00,6.907618,1774632447600412717,759860,1774632447600711680,left,OFF,12.8,21.88
2026-03-27T17:27:27.616778+00:00,6.923983,1774632447616777817,759876,1774632447616751360,left,OFF,12.8,21.88
2026-03-27T17:27:27.633056+00:00,6.940262,1774632447633056617,759892,1774632447632815360,left,OFF,12.8,21.88
2026-03-27T17:27:27.648539+00:00,6.955744,1774632447648538517,759908,1774632447648827392,left,OFF,12.8,21.88
2026-03-27T17:27:27.665008+00:00,6.972213,1774632447665008017,759924,1774632447664872704,left,OFF,12.8,21.88
2026-03-27T17:27:27.680297+00:00,6.987502,1774632447680297217,759940,1774632447680854016,left,OFF,12.9,21.97
2026-03-27T17:27:27.697310+00:00,7.004516,1774632447697310417,759956,1774632447696909312,left,OFF,12.8,21.88
2026-03-27T17:27:27.713236+00:00,7.020441,1774632447713236217,759972,1774632447712965120,left,OFF,12.8,21.88
2026-03-27T17:27:27.728563+00:00,7.035768,1774632447728563317,759988,1774632447728957952,left,OFF,12.8,21.88
2026-03-27T17:27:27.745022+00:00,7.052227,1774632447745021717,760004,1774632447744992512,left,OFF,12.8,21.88
2026-03-27T17:27:27.761480+00:00,7.068686,1774632447761480417,760020,1774632447761064448,left,OFF,12.8,21.88
2026-03-27T17:27:27.776748+00:00,7.083953,1774632447776748217,760036,1774632447777065728,left,OFF,12.9,21.97
2026-03-27T17:27:27.793279+00:00,7.100484,1774632447793279217,760052,1774632447793110784,left,OFF,13.0,22.15
2026-03-27T17:27:27.808673+00:00,7.115878,1774632447808672817,760068,1774632447809138176,left,OFF,13.0,22.15
2026-03-27T17:27:27.825203+00:00,7.132408,1774632447825203017,760084,1774632447825168128,left,OFF,13.0,22.15
2026-03-27T17:27:27.841408+00:00,7.148614,1774632447841408417,760100,1774632447841285120,left,OFF,13.0,22.15
2026-03-27T17:27:27.856884+00:00,7.164089,1774632447856884317,760116,1774632447857282816,left,OFF,13.1,22.32
2026-03-27T17:27:27.873353+00:00,7.180559,1774632447873353517,760132,1774632447873322752,left,OFF,13.2,22.5
2026-03-27T17:27:27.889936+00:00,7.197141,1774632447889936017,760148,1774632447889405184,left,OFF,13.3,22.59
2026-03-27T17:27:27.905528+00:00,7.212733,1774632447905528017,760164,1774632447905443840,left,OFF,13.3,22.68
2026-03-27T17:27:27.921992+00:00,7.229197,1774632447921992117,760180,1774632447921514496,left,OFF,13.3,22.68
2026-03-27T17:27:27.936967+00:00,7.244172,1774632447936967017,760196,1774632447937501440,left,OFF,13.4,22.85
2026-03-27T17:27:27.953534+00:00,7.260739,1774632447953534317,760212,1774632447953534720,left,OFF,13.5,22.94
2026-03-27T17:27:27.969999+00:00,7.277204,1774632447969999017,760228,1774632447969602816,left,OFF,13.6,23.03
2026-03-27T17:27:27.985214+00:00,7.292418,1774632447985213317,760244,1774632447985601536,left,OFF,13.6,23.03
2026-03-27T17:27:28.001661+00:00,7.308866,1774632448001661217,760260,1774632448001639680,left,OFF,13.6,23.03
2026-03-27T17:27:28.018178+00:00,7.325383,1774632448018178117,760276,1774632448017714432,left,OFF,13.6,23.03
2026-03-27T17:27:28.033423+00:00,7.340628,1774632448033422517,760292,1774632448033723136,left,OFF,13.6,23.03
2026-03-27T17:27:28.050016+00:00,7.357222,1774632448050016617,760308,1774632448049785856,left,OFF,13.6,23.12
2026-03-27T17:27:28.065362+00:00,7.372567,1774632448065361617,760324,1774632448065776640,left,OFF,13.6,23.03
2026-03-27T17:27:28.081872+00:00,7.389077,1774632448081871817,760340,1774632448081865472,left,OFF,13.6,23.03
2026-03-27T17:27:28.098151+00:00,7.405356,1774632448098150917,760356,1774632448097929472,left,OFF,13.6,23.03
2026-03-27T17:27:28.113627+00:00,7.420832,1774632448113626717,760372,1774632448113935616,left,OFF,13.6,23.03
2026-03-27T17:27:28.132109+00:00,7.439314,1774632448132109317,760388,1774632448130103296,left,OFF,13.6,23.03
2026-03-27T17:27:28.147594+00:00,7.454799,1774632448147594017,760404,1774632448146248960,left,OFF,13.6,23.12
2026-03-27T17:27:28.161836+00:00,7.469041,1774632448161835717,760420,1774632448162258944,left,OFF,13.6,23.03
2026-03-27T17:27:28.178347+00:00,7.485552,1774632448178347017,760436,1774632448178311680,left,OFF,13.6,23.12
2026-03-27T17:27:28.193648+00:00,7.500853,1774632448193648317,760452,1774632448194302720,left,OFF,13.6,23.12
2026-03-27T17:27:28.210043+00:00,7.517248,1774632448210042717,760468,1774632448210322688,left,OFF,13.6,23.12
2026-03-27T17:27:28.226626+00:00,7.533831,1774632448226626217,760484,1774632448226389504,left,OFF,13.6,23.03
2026-03-27T17:27:28.241835+00:00,7.549040,1774632448241835017,760500,1774632448242387968,left,OFF,13.6,23.12
2026-03-27T17:27:28.258366+00:00,7.565572,1774632448258366417,760516,1774632448258423552,left,OFF,13.6,23.03
2026-03-27T17:27:28.274800+00:00,7.582006,1774632448274800417,760532,1774632448274495744,left,OFF,13.6,23.03
2026-03-27T17:27:28.290102+00:00,7.597307,1774632448290102317,760548,1774632448290505216,left,OFF,13.6,23.03
2026-03-27T17:27:28.306803+00:00,7.614008,1774632448306803117,760564,1774632448306589952,left,OFF,13.6,23.03
2026-03-27T17:27:28.321986+00:00,7.629191,1774632448321986017,760580,1774632448322579200,left,OFF,13.6,23.03
2026-03-27T17:27:28.339526+00:00,7.646731,1774632448339526217,760596,1774632448338673920,left,OFF,13.6,23.03
2026-03-27T17:27:28.355437+00:00,7.662642,1774632448355437317,760612,1774632448354766336,left,OFF,13.6,23.12
2026-03-27T17:27:28.370221+00:00,7.677426,1774632448370220817,760628,1774632448370763520,left,OFF,13.6,23.03
2026-03-27T17:27:28.386815+00:00,7.694020,1774632448386814617,760644,1774632448386807808,left,OFF,13.6,23.12
2026-03-27T17:27:28.403191+00:00,7.710396,1774632448403191117,760660,1774632448402886656,left,OFF,13.6,23.03
