timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:27:32.459761+00:00,11.766966,1774632452459761317,763956,1774632452460000000,right,ON,1.1,1.73
2026-03-27T17:27:32.476024+00:00,11.783229,1774632452476024217,763972,1774632452476057344,right,ON,1.1,1.73
2026-03-27T17:27:32.493084+00:00,11.800289,1774632452493084317,763988,1774632452492187648,right,ON,1.1,1.73
2026-03-27T17:27:32.508196+00:00,11.815401,1774632452508196317,764004,1774632452508238336,right,ON,1.1,1.73
2026-03-27T17:27:32.525067+00:00,11.832272,1774632452525066417,764020,1774632452524351488,right,ON,1.1,1.73
2026-03-27T17:27:32.539925+00:00,11.847130,1774632452539925217,764036,1774632452540369664,right,ON,1.1,1.73
2026-03-27T17:27:32.556121+00:00,11.863326,1774632452556120517,764052,1774632452556423680,right,ON,1.1,1.73
2026-03-27T17:27:32.572802+00:00,11.880007,1774632452572801717,764068,1774632452572512768,right,ON,1.1,1.73
2026-03-27T17:27:32.588042+00:00,11.895247,1774632452588042017,764084,1774632452588529152,right,ON,1.1,1.73
2026-03-27T17:27:32.604449+00:00,11.911654,1774632452604448417,764100,1774632452604582144,right,ON,1.1,1.73
2026-03-27T17:27:32.620930+00:00,11.928135,1774632452620930317,764116,1774632452620672512,right,ON,1.1,1.73
2026-03-27T17:27:32.636470+00:00,11.943675,1774632452636469417,764132,1774632452636710144,right,ON,1.1,1.73
2026-03-27T17:27:32.652928+00:00,11.960133,1774632452652928217,764148,1774632452652794112,right,ON,1.1,1.73
2026-03-27T17:27:32.668321+00:00,11.975526,1774632452668321117,764164,1774632452668810752,right,ON,1.1,1.73
2026-03-27T17:27:32.684617+00:00,11.991822,1774632452684616917,764180,1774632452684852992,right,ON,1.1,1.82
2026-03-27T17:27:32.701113+00:00,12.008318,1774632452701113017,764196,1774632452700931840,right,ON,1.1,1.73
2026-03-27T17:27:32.717079+00:00,12.024284,1774632452717079117,764212,1774632452716985344,right,ON,1.1,1.73
2026-03-27T17:27:32.733052+00:00,12.040257,1774632452733051817,764228,1774632452733047040,right,ON,1.1,1.73
2026-03-27T17:27:32.750178+00:00,12.057383,1774632452750177917,764244,1774632452749185536,right,ON,1.1,1.73
2026-03-27T17:27:32.764744+00:00,12.071949,1774632452764744117,764260,1774632452765210368,right,ON,1.1,1.73
2026-03-27T17:27:32.781274+00:00,12.088479,1774632452781273617,764276,1774632452781274624,right,ON,1.1,1.73
2026-03-27T17:27:32.796665+00:00,12.103870,1774632452796664817,764292,1774632452797280512,right,ON,1.1,1.73
2026-03-27T17:27:32.813116+00:00,12.120322,1774632452813116517,764308,1774632452813329408,right,ON,1.1,1.73
2026-03-27T17:27:32.829587+00:00,12.136792,1774632452829587017,764324,1774632452829405696,right,ON,1.1,1.73
2026-03-27T17:27:32.844925+00:00,12.152130,1774632452844924917,764340,1774632452845420544,right,ON,1.1,1.82
2026-03-27T17:27:32.861506+00:00,12.168712,1774632452861506417,764356,1774632452861479168,right,ON,1.1,1.73
2026-03-27T17:27:32.877893+00:00,12.185098,1774632452877892917,764372,1774632452877572096,right,ON,1.1,1.73
2026-03-27T17:27:32.893269+00:00,12.200474,1774632452893268417,764388,1774632452893599744,right,ON,1.1,1.73
2026-03-27T17:27:32.909708+00:00,12.216914,1774632452909708417,764404,1774632452909663232,right,ON,1.1,1.73
2026-03-27T17:27:32.925880+00:00,12.233085,1774632452925880017,764420,1774632452925712384,right,ON,1.0,1.64
2026-03-27T17:27:32.941727+00:00,12.248932,1774632452941726717,764436,1774632452941761536,right,ON,1.1,1.73
2026-03-27T17:27:32.958179+00:00,12.265385,1774632452958179417,764452,1774632452957844992,right,ON,1.1,1.73
2026-03-27T17:27:32.973438+00:00,12.280643,1774632452973437617,764468,1774632452973861888,right,ON,1.1,1.73
2026-03-27T17:27:32.989840+00:00,12.297045,1774632452989839617,764484,1774632452989907968,right,ON,1.1,1.73
2026-03-27T17:27:33.006470+00:00,12.313675,1774632453006470117,764500,1774632453006006528,right,ON,1.1,1.73
2026-03-27T17:27:33.021742+00:00,12.328947,1774632453021742117,764516,1774632453022034688,right,ON,1.1,1.73
2026-03-27T17:27:33.038477+00:00,12.345682,1774632453038477017,764532,1774632453038113024,right,ON,1.1,1.73
2026-03-27T17:27:33.053522+00:00,12.360727,1774632453053522017,764548,1774632453054110976,right,ON,1.1,1.73
2026-03-27T17:27:33.070473+00:00,12.377678,1774632453070473017,764564,1774632453070178816,right,ON,1.1,1.73
2026-03-27T17:27:33.086641+00:00,12.393847,1774632453086641517,764580,1774632453086327552,right,ON,1.1,1.73
2026-03-27T17:27:33.101897+00:00,12.409102,1774632453101897317,764596,1774632453102345728,right,ON,1.1,1.73
2026-03-27T17:27:33.118585+00:00,12.425790,1774632453118585117,764612,1774632453118411264,right,ON,1.1,1.82
2026-03-27T17:27:33.134749+00:00,12.441954,1774632453134749117,764628,1774632453134499328,right,ON,1.1,1.82
2026-03-27T17:27:33.150179+00:00,12.457384,1774632453150178717,764644,1774632453150529280,right,ON,1.1,1.82
2026-03-27T17:27:33.168031+00:00,12.475236,1774632453168030417,764660,1774632453166675968,right,ON,1.1,1.82
2026-03-27T17:27:33.182056+00:00,12.489262,1774632453182056517,764676,1774632453182677760,right,ON,1.2,1.91
2026-03-27T17:27:33.200520+00:00,12.507725,1774632453200520217,764692,1774632453198841344,right,ON,1.1,1.82
2026-03-27T17:27:33.215116+00:00,12.522321,1774632453215115417,764708,1774632453214922752,right,ON,1.2,1.91
2026-03-27T17:27:33.230365+00:00,12.537570,1774632453230364817,764724,1774632453230933248,right,ON,1.2,1.91
2026-03-27T17:27:33.246999+00:00,12.554204,1774632453246999117,764740,1774632453246989824,right,ON,1.2,1.91
2026-03-27T17:27:33.263328+00:00,12.570533,1774632453263328317,764756,1774632453263072512,right,ON,1.2,2.0
2026-03-27T17:27:33.278499+00:00,12.585704,1774632453278499117,764772,1774632453279087104,right,ON,1.3,2.08
2026-03-27T17:27:33.295276+00:00,12.602481,1774632453295276317,764788,1774632453295154432,right,ON,1.4,2.35
2026-03-27T17:27:33.310450+00:00,12.617655,1774632453310449617,764804,1774632453311198976,right,ON,1.6,2.7
2026-03-27T17:27:33.327060+00:00,12.634265,1774632453327060317,764820,1774632453327237376,right,ON,2.0,3.23
2026-03-27T17:27:33.343484+00:00,12.650689,1774632453343484017,764836,1774632453343327232,right,ON,2.3,3.75
2026-03-27T17:27:33.358796+00:00,12.666001,1774632453358795817,764852,1774632453359341824,right,ON,2.7,4.37
2026-03-27T17:27:33.375238+00:00,12.682443,1774632453375237817,764868,1774632453375386368,right,ON,3.2,5.25
2026-03-27T17:27:33.392380+00:00,12.699585,1774632453392380017,764884,1774632453391507968,right,ON,4.0,6.65
2026-03-27T17:27:33.409108+00:00,12.716313,1774632453409108117,764900,1774632453407653632,right,ON,5.8,9.55
2026-03-27T17:27:33.424767+00:00,12.731972,1774632453424766417,764916,1774632453423783424,right,ON,7.7,12.63
2026-03-27T17:27:33.439018+00:00,12.746223,1774632453439017917,764932,1774632453439784704,right,ON,9.1,14.92
2026-03-27T17:27:33.455363+00:00,12.762568,1774632453455363217,764948,1774632453455820544,right,ON,10.4,17.02
2026-03-27T17:27:33.471915+00:00,12.779121,1774632453471915617,764964,1774632453471891456,right,ON,11.6,18.87
2026-03-27T17:27:33.487193+00:00,12.794398,1774632453487192917,764980,1774632453487899392,right,ON,12.8,20.63
2026-03-27T17:27:33.503777+00:00,12.810982,1774632453503777217,764996,1774632453503946496,right,ON,14.0,22.47
2026-03-27T17:27:33.520094+00:00,12.827299,1774632453520093617,765012,1774632453520040448,right,ON,15.1,24.14
2026-03-27T17:27:33.535495+00:00,12.842700,1774632453535495017,765028,1774632453536065792,right,ON,15.9,25.29
2026-03-27T17:27:33.551885+00:00,12.859090,1774632453551884517,765044,1774632453552137472,right,ON,16.5,26.17
2026-03-27T17:27:33.567518+00:00,12.874723,1774632453567518017,765060,1774632453568146944,right,ON,16.8,26.69
2026-03-27T17:27:33.583851+00:00,12.891056,1774632453583851317,765076,1774632453584177664,right,ON,17.1,27.13
2026-03-27T17:27:33.600269+00:00,12.907475,1774632453600269417,765092,1774632453600249856,right,ON,17.2,27.31
2026-03-27T17:27:33.619288+00:00,12.926493,1774632453619288017,765108,1774632453616477696,right,ON,17.2,27.31
2026-03-27T17:27:33.634875+00:00,12.942080,1774632453634875117,765124,1774632453632682240,right,ON,17.3,27.48
2026-03-27T17:27:33.648658+00:00,12.955863,1774632453648657917,765140,1774632453648757760,right,ON,17.4,27.57
2026-03-27T17:27:33.664063+00:00,12.971268,1774632453664063017,765156,1774632453664776704,right,ON,17.5,27.75
2026-03-27T17:27:33.680390+00:00,12.987595,1774632453680389917,765172,1774632453680824832,right,ON,17.9,28.27
2026-03-27T17:27:33.695815+00:00,13.003021,1774632453695815417,765188,1774632453696814080,right,ON,18.4,29.07
2026-03-27T17:27:33.712346+00:00,13.019551,1774632453712345817,765204,1774632453712839936,right,ON,18.8,29.68
2026-03-27T17:27:33.728809+00:00,13.036014,1774632453728809317,765220,1774632453728903936,right,ON,19.0,30.03
2026-03-27T17:27:33.744167+00:00,13.051372,1774632453744167017,765236,1774632453744922880,right,ON,19.4,30.65
2026-03-27T17:27:33.760637+00:00,13.067842,1774632453760636717,765252,1774632453760964608,right,ON,20.2,31.7
2026-03-27T17:27:33.777062+00:00,13.084267,1774632453777062017,765268,1774632453777062656,right,ON,20.7,32.49
2026-03-27T17:27:33.792420+00:00,13.099625,1774632453792420117,765284,1774632453793072384,right,ON,20.9,32.76
2026-03-27T17:27:33.808820+00:00,13.116025,1774632453808819417,765300,1774632453809117952,right,ON,20.9,32.76
2026-03-27T17:27:33.824933+00:00,13.132138,1774632453824933117,765316,1774632453825146112,right,ON,21.0,32.93
2026-03-27T17:27:33.843598+00:00,13.150803,1774632453843597917,765332,1774632453841345024,right,ON,21.5,33.55
2026-03-27T17:27:33.859627+00:00,13.166832,1774632453859626617,765348,1774632453857551104,right,ON,22.0,34.25
2026-03-27T17:27:33.872592+00:00,13.179798,1774632453872592417,765364,1774632453873542144,right,ON,22.3,34.6
2026-03-27T17:27:33.888967+00:00,13.196172,1774632453888967217,765380,1774632453889569280,right,ON,22.2,34.51
2026-03-27T17:27:33.905416+00:00,13.212620,1774632453905415317,765396,1774632453905630976,right,ON,22.2,34.51
2026-03-27T17:27:33.920998+00:00,13.228204,1774632453920998417,765412,1774632453921642496,right,ON,22.2,34.51
2026-03-27T17:27:33.937426+00:00,13.244631,1774632453937425817,765428,1774632453937688576,right,ON,22.2,34.51
2026-03-27T17:27:33.953180+00:00,13.260385,1774632453953179617,765444,1774632453953719296,right,ON,22.1,34.34
2026-03-27T17:27:33.969130+00:00,13.276335,1774632453969130217,765460,1774632453969737728,right,ON,21.4,33.46
2026-03-27T17:27:33.985482+00:00,13.292687,1774632453985482217,765476,1774632453985786880,right,ON,19.9,31.35
2026-03-27T17:27:34.001107+00:00,13.308312,1774632454001106817,765492,1774632454001785088,right,ON,18.7,29.59
2026-03-27T17:27:34.017460+00:00,13.324665,1774632454017460317,765508,1774632454017812224,right,ON,17.4,27.57
2026-03-27T17:27:34.033950+00:00,13.341155,1774632454033950217,765524,1774632454033883648,right,ON,14.8,23.62
2026-03-27T17:27:34.052240+00:00,13.359445,1774632454052239517,765540,1774632454050067200,right,ON,11.8,19.13
2026-03-27T17:27:34.067720+00:00,13.374925,1774632454067719817,765556,1774632454066232320,right,ON,8.5,14.04
2026-03-27T17:27:34.081461+00:00,13.388666,1774632454081461117,765572,1774632454082222336,right,ON,5.7,9.38
2026-03-27T17:27:34.097608+00:00,13.404813,1774632454097607817,765588,1774632454098245376,right,ON,3.1,5.16
2026-03-27T17:27:34.113952+00:00,13.421157,1774632454113951817,765604,1774632454114290176,right,ON,2.7,4.46
2026-03-27T17:27:34.129452+00:00,13.436657,1774632454129451517,765620,1774632454130276352,right,ON,2.4,3.93
2026-03-27T17:27:34.145966+00:00,13.453171,1774632454145965817,765636,1774632454146310656,right,ON,2.1,3.49
2026-03-27T17:27:34.162404+00:00,13.469609,1774632454162403517,765652,1774632454162371584,right,ON,1.8,2.96
2026-03-27T17:27:34.177691+00:00,13.484896,1774632454177691017,765668,1774632454178365696,right,ON,1.6,2.7
2026-03-27T17:27:34.194138+00:00,13.501343,1774632454194137817,765684,1774632454194440192,right,ON,1.5,2.52
2026-03-27T17:27:34.209527+00:00,13.516733,1774632454209527617,765700,1774632454210412544,right,ON,1.5,2.43
2026-03-27T17:27:34.226110+00:00,13.533314,1774632454226109317,765716,1774632454226492672,right,ON,1.4,2.26
2026-03-27T17:27:34.242500+00:00,13.549705,1774632454242499717,765732,1774632454242550272,right,ON,1.4,2.26
2026-03-27T17:27:34.258099+00:00,13.565304,1774632454258098617,765748,1774632454258554880,right,ON,1.3,2.17
2026-03-27T17:27:34.276288+00:00,13.583493,1774632454276287617,765764,1774632454274707712,right,ON,1.3,2.08
2026-03-27T17:27:34.292187+00:00,13.599392,1774632454292186717,765780,1774632454290856960,right,ON,1.3,2.08
2026-03-27T17:27:34.306270+00:00,13.613476,1774632454306270517,765796,1774632454306856448,right,ON,1.3,2.17
2026-03-27T17:27:34.322931+00:00,13.630136,1774632454322930817,765812,1774632454322915328,right,ON,1.3,2.17
2026-03-27T17:27:34.338386+00:00,13.645591,1774632454338385717,765828,1774632454338909184,right,ON,1.5,2.43
2026-03-27T17:27:34.354463+00:00,13.661668,1774632454354463017,765844,1774632454354921472,right,ON,1.7,2.79
2026-03-27T17:27:34.371090+00:00,13.678296,1774632454371090517,765860,1774632454370980608,right,ON,2.0,3.23
2026-03-27T17:27:34.386434+00:00,13.693639,1774632454386433817,765876,1774632454386972928,right,ON,2.3,3.84
2026-03-27T17:27:34.402880+00:00,13.710086,1774632454402880617,765892,1774632454403000832,right,ON,3.0,4.9
2026-03-27T17:27:34.419181+00:00,13.726387,1774632454419181417,765908,1774632454419077888,right,ON,4.2,6.92
2026-03-27T17:27:34.434741+00:00,13.741946,1774632454434740417,765924,1774632454435146496,right,ON,6.0,9.82
2026-03-27T17:27:34.451126+00:00,13.758331,1774632454451125717,765940,1774632454451225600,right,ON,8.2,13.42
2026-03-27T17:27:34.466551+00:00,13.773756,1774632454466550417,765956,1774632454467211520,right,ON,10.4,17.11
2026-03-27T17:27:34.484450+00:00,13.791655,1774632454484449617,765972,1774632454483318784,right,ON,13.0,20.98
2026-03-27T17:27:34.500000+00:00,13.807205,1774632454499999717,765988,1774632454499408896,right,ON,15.5,24.76
2026-03-27T17:27:34.514835+00:00,13.822040,1774632454514835117,766004,1774632454515399680,right,ON,17.4,27.57
2026-03-27T17:27:34.531295+00:00,13.838500,1774632454531294917,766020,1774632454531431168,right,ON,18.3,28.89
2026-03-27T17:27:34.547682+00:00,13.854887,1774632454547681517,766036,1774632454547490816,right,ON,19.2,30.3
2026-03-27T17:27:34.563025+00:00,13.870230,1774632454563024617,766052,1774632454563486976,right,ON,21.1,33.02
2026-03-27T17:27:34.579600+00:00,13.886805,1774632454579600317,766068,1774632454579525120,right,ON,23.3,36.1
2026-03-27T17:27:34.594976+00:00,13.902182,1774632454594976417,766084,1774632454595508480,right,ON,24.7,38.03
2026-03-27T17:27:34.611426+00:00,13.918631,1774632454611425617,766100,1774632454611524608,right,ON,25.6,39.26
2026-03-27T17:27:34.627840+00:00,13.935045,1774632454627839717,766116,1774632454627574016,right,ON,26.4,40.32
2026-03-27T17:27:34.643372+00:00,13.950577,1774632454643371717,766132,1774632454643684096,right,ON,27.2,41.37
2026-03-27T17:27:34.659757+00:00,13.966962,1774632454659757117,766148,1774632454659804416,right,ON,28.1,42.69
2026-03-27T17:27:34.676172+00:00,13.983377,1774632454676172017,766164,1774632454675879680,right,ON,28.9,43.83
2026-03-27T17:27:34.691529+00:00,13.998734,1774632454691529217,766180,1774632454691891968,right,ON,29.5,44.62
2026-03-27T17:27:34.708163+00:00,14.015369,1774632454708163517,766196,1774632454707948288,right,ON,30.0,45.33
2026-03-27T17:27:34.724453+00:00,14.031658,1774632454724453117,766212,1774632454723998976,right,ON,30.6,46.03
2026-03-27T17:27:34.740354+00:00,14.047559,1774632454740353917,766228,1774632454740053248,right,ON,31.2,46.73
2026-03-27T17:27:34.756299+00:00,14.063505,1774632454756299417,766244,1774632454756112896,right,ON,31.7,47.43
2026-03-27T17:27:34.771706+00:00,14.078912,1774632454771706417,766260,1774632454772111616,right,ON,32.1,47.96
2026-03-27T17:27:34.788281+00:00,14.095486,1774632454788281017,766276,1774632454788154880,right,ON,32.6,48.49
2026-03-27T17:27:34.804761+00:00,14.111966,1774632454804760617,766292,1774632454804235008,right,ON,32.9,48.93
2026-03-27T17:27:34.820033+00:00,14.127238,1774632454820033117,766308,1774632454820245760,right,ON,33.3,49.37
2026-03-27T17:27:34.836478+00:00,14.143683,1774632454836477817,766324,1774632454836290816,right,ON,33.5,49.72
2026-03-27T17:27:34.852203+00:00,14.159408,1774632454852202817,766340,1774632454852317184,right,ON,33.5,49.72
2026-03-27T17:27:34.868411+00:00,14.175616,1774632454868411317,766356,1774632454868434944,right,ON,33.7,49.9
2026-03-27T17:27:34.884892+00:00,14.192098,1774632454884892517,766372,1774632454884581888,right,ON,33.7,49.9
2026-03-27T17:27:34.900178+00:00,14.207383,1774632454900178217,766388,1774632454900588544,right,ON,33.7,49.9
2026-03-27T17:27:34.916654+00:00,14.223859,1774632454916653817,766404,1774632454916631040,right,ON,33.7,49.9
2026-03-27T17:27:34.933190+00:00,14.240395,1774632454933189517,766420,1774632454932714496,right,ON,33.7,49.9
2026-03-27T17:27:34.948562+00:00,14.255767,1774632454948562117,766436,1774632454948741632,right,ON,33.7,49.9
2026-03-27T17:27:34.965050+00:00,14.272255,1774632454965049617,766452,1774632454964806400,right,ON,33.6,49.81
2026-03-27T17:27:34.980343+00:00,14.287549,1774632454980343417,766468,1774632454980815104,right,ON,33.5,49.63
2026-03-27T17:27:34.996774+00:00,14.303979,1774632454996773717,766484,1774632454996844032,right,ON,33.1,49.19
2026-03-27T17:27:35.013319+00:00,14.320524,1774632455013318817,766500,1774632455012912128,right,ON,32.6,48.49
2026-03-27T17:27:35.028737+00:00,14.335942,1774632455028737217,766516,1774632455028927232,right,ON,31.8,47.52
2026-03-27T17:27:35.045140+00:00,14.352345,1774632455045139617,766532,1774632455044972800,right,ON,30.5,45.94
2026-03-27T17:27:35.061520+00:00,14.368725,1774632455061519517,766548,1774632455061051648,right,ON,28.9,43.74
2026-03-27T17:27:35.076852+00:00,14.384057,1774632455076851617,766564,1774632455077156096,right,ON,27.2,41.46
2026-03-27T17:27:35.093495+00:00,14.400700,1774632455093495217,766580,1774632455093282560,right,ON,25.6,39.26
2026-03-27T17:27:35.108913+00:00,14.416118,1774632455108912917,766596,1774632455109300736,right,ON,23.9,36.89
2026-03-27T17:27:35.125218+00:00,14.432423,1774632455125218317,766612,1774632455125336576,right,ON,21.6,33.64
2026-03-27T17:27:35.141868+00:00,14.449073,1774632455141868217,766628,1774632455141417984,right,ON,19.5,30.74
2026-03-27T17:27:35.157015+00:00,14.464220,1774632455157015017,766644,1774632455157425920,right,ON,17.7,28.01
2026-03-27T17:27:35.173697+00:00,14.480902,1774632455173697117,766660,1774632455173486592,right,ON,14.0,22.47
2026-03-27T17:27:35.190151+00:00,14.497357,1774632455190151417,766676,1774632455189583360,right,ON,11.5,18.69
2026-03-27T17:27:35.205538+00:00,14.512743,1774632455205538117,766692,1774632455205614592,right,ON,10.4,17.02
2026-03-27T17:27:35.221985+00:00,14.529190,1774632455221985317,766708,1774632455221681664,right,ON,9.4,15.53
2026-03-27T17:27:35.237231+00:00,14.544436,1774632455237230517,766724,1774632455237678336,right,ON,9.0,14.83
2026-03-27T17:27:35.253795+00:00,14.561000,1774632455253794817,766740,1774632455253722112,right,ON,8.6,14.21
2026-03-27T17:27:35.270221+00:00,14.577427,1774632455270221517,766756,1774632455269798912,right,ON,8.4,13.86
2026-03-27T17:27:35.285567+00:00,14.592772,1774632455285566817,766772,1774632455285817856,right,ON,8.2,13.51
2026-03-27T17:27:35.302041+00:00,14.609247,1774632455302041417,766788,1774632455301928704,right,ON,8.0,13.16
2026-03-27T17:27:35.318425+00:00,14.625630,1774632455318424717,766804,1774632455318057728,right,ON,7.9,12.98
2026-03-27T17:27:35.334057+00:00,14.641262,1774632455334056817,766820,1774632455334101248,right,ON,7.8,12.89
2026-03-27T17:27:35.350376+00:00,14.657581,1774632455350375817,766836,1774632455350179328,right,ON,7.8,12.81
2026-03-27T17:27:35.365808+00:00,14.673013,1774632455365807717,766852,1774632455366200576,right,ON,7.7,12.72
2026-03-27T17:27:35.382154+00:00,14.689359,1774632455382154117,766868,1774632455382240512,right,ON,7.7,12.72
2026-03-27T17:27:35.398792+00:00,14.705997,1774632455398792217,766884,1774632455398333696,right,ON,7.7,12.72
2026-03-27T17:27:35.414118+00:00,14.721323,1774632455414117817,766900,1774632455414359808,right,ON,7.7,12.63
2026-03-27T17:27:35.430533+00:00,14.737738,1774632455430532617,766916,1774632455430419968,right,ON,7.7,12.63
2026-03-27T17:27:35.446845+00:00,14.754050,1774632455446844917,766932,1774632455446503424,right,ON,7.7,12.63
2026-03-27T17:27:35.462270+00:00,14.769475,1774632455462269617,766948,1774632455462532608,right,ON,7.7,12.63
2026-03-27T17:27:35.478847+00:00,14.786052,1774632455478847317,766964,1774632455478604032,right,ON,7.7,12.63
2026-03-27T17:27:35.494205+00:00,14.801410,1774632455494204517,766980,1774632455494612736,right,ON,7.6,12.54
2026-03-27T17:27:35.510634+00:00,14.817839,1774632455510634317,766996,1774632455510701824,right,ON,7.7,12.63
2026-03-27T17:27:35.527012+00:00,14.834217,1774632455527011917,767012,1774632455526797056,right,ON,7.6,12.54
2026-03-27T17:27:35.542542+00:00,14.849747,1774632455542542117,767028,1774632455542822400,right,ON,7.7,12.63
2026-03-27T17:27:35.558941+00:00,14.866147,1774632455558941517,767044,1774632455558881280,right,ON,7.6,12.54
2026-03-27T17:27:35.575340+00:00,14.882545,1774632455575340217,767060,1774632455574971392,right,ON,7.6,12.54
2026-03-27T17:27:35.590769+00:00,14.897974,1774632455590768517,767076,1774632455591000832,right,ON,7.6,12.54
2026-03-27T17:27:35.607306+00:00,14.914511,1774632455607305717,767092,1774632455607075840,right,ON,7.6,12.54
2026-03-27T17:27:35.622765+00:00,14.929970,1774632455622765317,767108,1774632455623092480,right,ON,7.6,12.54
2026-03-27T17:27:35.639129+00:00,14.946334,1774632455639128817,767124,1774632455639140352,right,ON,7.6,12.54
2026-03-27T17:27:35.655522+00:00,14.962727,1774632455655521917,767140,1774632455655219712,right,ON,7.6,12.54
2026-03-27T17:27:35.670863+00:00,14.978068,1774632455670862617,767156,1774632455671238656,right,ON,7.6,12.54
2026-03-27T17:27:35.687598+00:00,14.994803,1774632455687598317,767172,1774632455687309824,right,ON,7.6,12.54
2026-03-27T17:27:35.703840+00:00,15.011046,1774632455703840417,767188,1774632455703403008,right,ON,7.6,12.54
2026-03-27T17:27:35.719253+00:00,15.026458,1774632455719253117,767204,1774632455719435264,right,ON,7.6,12.54
2026-03-27T17:27:35.735694+00:00,15.042899,1774632455735694117,767220,1774632455735508480,right,ON,7.6,12.54
2026-03-27T17:27:35.751112+00:00,15.058317,1774632455751111717,767236,1774632455751550208,right,ON,7.6,12.54
2026-03-27T17:27:35.767527+00:00,15.074732,1774632455767526817,767252,1774632455767610624,right,ON,7.6,12.54
2026-03-27T17:27:35.783951+00:00,15.091156,1774632455783951117,767268,1774632455783690240,right,ON,7.6,12.54
2026-03-27T17:27:35.799264+00:00,15.106469,1774632455799263717,767284,1774632455799704576,right,ON,7.6,12.54
2026-03-27T17:27:35.815829+00:00,15.123034,1774632455815829217,767300,1774632455815765760,right,ON,7.6,12.54
2026-03-27T17:27:35.832287+00:00,15.139492,1774632455832286817,767316,1774632455831865088,right,ON,7.6,12.54
2026-03-27T17:27:35.847692+00:00,15.154897,1774632455847692117,767332,1774632455847900160,right,ON,7.6,12.54
2026-03-27T17:27:35.864077+00:00,15.171282,1774632455864077317,767348,1774632455863967488,right,ON,7.7,12.63
2026-03-27T17:27:35.879365+00:00,15.186570,1774632455879365317,767364,1774632455879977472,right,ON,7.6,12.45
2026-03-27T17:27:35.896017+00:00,15.203222,1774632455896016817,767380,1774632455896029184,right,ON,7.6,12.54
2026-03-27T17:27:35.912466+00:00,15.219671,1774632455912465617,767396,1774632455912118016,right,ON,7.6,12.54
2026-03-27T17:27:35.927728+00:00,15.234933,1774632455927727817,767412,1774632455928134656,right,ON,7.7,12.63
2026-03-27T17:27:35.944119+00:00,15.251324,1774632455944119217,767428,1774632455944184832,right,ON,7.6,12.54
2026-03-27T17:27:35.960942+00:00,15.268147,1774632455960942317,767444,1774632455960296704,right,ON,7.6,12.54
2026-03-27T17:27:35.976074+00:00,15.283280,1774632455976074517,767460,1774632455976330752,right,ON,7.6,12.54
2026-03-27T17:27:35.992631+00:00,15.299836,1774632455992631017,767476,1774632455992408832,right,ON,7.6,12.54
2026-03-27T17:27:36.007872+00:00,15.315077,1774632456007872017,767492,1774632456008413440,right,ON,7.6,12.54
2026-03-27T17:27:36.024511+00:00,15.331716,1774632456024511017,767508,1774632456024465664,right,ON,7.6,12.54
2026-03-27T17:27:36.040889+00:00,15.348094,1774632456040889217,767524,1774632456040552448,right,ON,7.6,12.54
2026-03-27T17:27:36.056228+00:00,15.363433,1774632456056228217,767540,1774632456056575488,right,ON,7.6,12.54
2026-03-27T17:27:36.072650+00:00,15.379855,1774632456072649817,767556,1774632456072631808,right,ON,7.6,12.54
2026-03-27T17:27:36.089248+00:00,15.396454,1774632456089248417,767572,1774632456088731648,right,ON,7.6,12.54
2026-03-27T17:27:36.104612+00:00,15.411817,1774632456104611517,767588,1774632456104766208,right,ON,7.6,12.54
2026-03-27T17:27:36.121025+00:00,15.428230,1774632456121025117,767604,1774632456120840704,right,ON,7.6,12.54
2026-03-27T17:27:36.136359+00:00,15.443565,1774632456136359417,767620,1774632456136851200,right,ON,7.6,12.54
2026-03-27T17:27:36.153014+00:00,15.460219,1774632456153013717,767636,1774632456152906240,right,ON,7.6,12.54
2026-03-27T17:27:36.169441+00:00,15.476646,1774632456169441217,767652,1774632456169002240,right,ON,7.6,12.54
2026-03-27T17:27:36.184658+00:00,15.491863,1774632456184657917,767668,1774632456185018624,right,ON,7.6,12.54
2026-03-27T17:27:36.201143+00:00,15.508348,1774632456201143217,767684,1774632456201080832,right,ON,7.6,12.54
2026-03-27T17:27:36.217662+00:00,15.524867,1774632456217661717,767700,1774632456217183744,right,ON,7.6,12.54
2026-03-27T17:27:36.233105+00:00,15.540311,1774632456233105517,767716,1774632456233228544,right,ON,7.6,12.54
2026-03-27T17:27:36.249488+00:00,15.556693,1774632456249488217,767732,1774632456249305600,right,ON,7.7,12.63
2026-03-27T17:27:36.264897+00:00,15.572102,1774632456264896917,767748,1774632456265317888,right,ON,7.6,12.54
2026-03-27T17:27:36.281433+00:00,15.588638,1774632456281433317,767764,1774632456281375232,right,ON,7.7,12.63
2026-03-27T17:27:36.297848+00:00,15.605054,1774632456297848617,767780,1774632456297465856,right,ON,7.7,12.63
2026-03-27T17:27:36.313108+00:00,15.620313,1774632456313108317,767796,1774632456313485568,right,ON,7.7,12.63
2026-03-27T17:27:36.329618+00:00,15.636823,1774632456329617717,767812,1774632456329546496,right,ON,7.7,12.72
2026-03-27T17:27:36.346138+00:00,15.653343,1774632456346137817,767828,1774632456345645568,right,ON,7.8,12.89
2026-03-27T17:27:36.361573+00:00,15.668778,1774632456361573317,767844,1774632456361693952,right,ON,7.8,12.89
