timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:20:54.173188+00:00,7.779514,1774635654173187717,954980,1774635654174250752,right,ON,11.2,18.32
2026-03-27T18:20:54.189616+00:00,7.795942,1774635654189615517,954996,1774635654190274304,right,ON,13.7,22.1
2026-03-27T18:20:54.204999+00:00,7.811326,1774635654204999517,955012,1774635654206238208,right,ON,15.5,24.82
2026-03-27T18:20:54.221466+00:00,7.827793,1774635654221466417,955028,1774635654222239744,right,ON,16.8,26.84
2026-03-27T18:20:54.237713+00:00,7.844040,1774635654237713417,955044,1774635654238259968,right,ON,18.0,28.69
2026-03-27T18:20:54.253223+00:00,7.859549,1774635654253223117,955060,1774635654254229504,right,ON,19.4,30.88
2026-03-27T18:20:54.269657+00:00,7.875983,1774635654269656817,955076,1774635654270235904,right,ON,22.5,35.19
2026-03-27T18:20:54.286047+00:00,7.892373,1774635654286046617,955092,1774635654286280960,right,ON,25.6,39.41
2026-03-27T18:20:54.301415+00:00,7.907741,1774635654301415117,955108,1774635654302258688,right,ON,27.6,42.22
2026-03-27T18:20:54.317896+00:00,7.924222,1774635654317895817,955124,1774635654318275584,right,ON,29.3,44.51
2026-03-27T18:20:54.333272+00:00,7.939598,1774635654333271717,955140,1774635654334231552,right,ON,30.9,46.62
2026-03-27T18:20:54.355789+00:00,7.962115,1774635654355789117,955156,1774635654350595584,right,ON,33.1,49.43
2026-03-27T18:20:54.366118+00:00,7.972444,1774635654366117917,955172,1774635654366613760,right,ON,35.1,51.89
2026-03-27T18:20:54.381615+00:00,7.987941,1774635654381614917,955188,1774635654382580224,right,ON,36.0,53.03
2026-03-27T18:20:54.397982+00:00,8.004309,1774635654397982517,955204,1774635654398579200,right,ON,36.1,53.12
2026-03-27T18:20:54.414429+00:00,8.020755,1774635654414429017,955220,1774635654414615040,right,ON,36.1,53.12
2026-03-27T18:20:54.429849+00:00,8.036175,1774635654429848917,955236,1774635654430588416,right,ON,36.5,53.65
2026-03-27T18:20:54.446288+00:00,8.052614,1774635654446288117,955252,1774635654446600192,right,ON,37.4,54.79
2026-03-27T18:20:54.461756+00:00,8.068082,1774635654461755917,955268,1774635654462556672,right,ON,38.4,56.02
2026-03-27T18:20:54.478214+00:00,8.084540,1774635654478214117,955284,1774635654478548480,right,ON,39.4,57.34
2026-03-27T18:20:54.494724+00:00,8.101051,1774635654494724417,955300,1774635654494791424,right,ON,40.5,58.66
2026-03-27T18:20:54.510044+00:00,8.116371,1774635654510044317,955316,1774635654510775296,right,ON,41.7,60.15
2026-03-27T18:20:54.526462+00:00,8.132788,1774635654526462117,955332,1774635654526791168,right,ON,43.4,62.17
2026-03-27T18:20:54.542895+00:00,8.149222,1774635654542895317,955348,1774635654542841344,right,ON,44.9,63.93
2026-03-27T18:20:54.558690+00:00,8.165016,1774635654558689517,955364,1774635654558851840,right,ON,45.4,64.63
2026-03-27T18:20:54.579300+00:00,8.185626,1774635654579299717,955380,1774635654575151616,right,ON,45.4,64.63
2026-03-27T18:20:54.590086+00:00,8.196412,1774635654590085917,955396,1774635654591105280,right,ON,45.6,64.81
2026-03-27T18:20:54.606570+00:00,8.212896,1774635654606569817,955412,1774635654607112960,right,ON,45.6,64.81
2026-03-27T18:20:54.623060+00:00,8.229386,1774635654623060217,955428,1774635654623145216,right,ON,44.6,63.67
2026-03-27T18:20:54.638178+00:00,8.244504,1774635654638177617,955444,1774635654639102208,right,ON,41.5,59.8
2026-03-27T18:20:54.654751+00:00,8.261077,1774635654654750917,955460,1774635654655102720,right,ON,37.5,54.88
2026-03-27T18:20:54.671270+00:00,8.277596,1774635654671270017,955476,1774635654671148288,right,ON,35.5,52.42
2026-03-27T18:20:54.686626+00:00,8.292952,1774635654686625917,955492,1774635654687130368,right,ON,33.6,49.96
2026-03-27T18:20:54.703062+00:00,8.309388,1774635654703062217,955508,1774635654703265024,right,ON,30.6,46.27
2026-03-27T18:20:54.718451+00:00,8.324777,1774635654718450817,955524,1774635654719234560,right,ON,28.7,43.63
2026-03-27T18:20:54.734871+00:00,8.341197,1774635654734871117,955540,1774635654735228672,right,ON,27.2,41.7
2026-03-27T18:20:54.751301+00:00,8.357627,1774635654751300917,955556,1774635654751258624,right,ON,26.7,40.9
2026-03-27T18:20:54.766744+00:00,8.373070,1774635654766744217,955572,1774635654767233024,right,ON,26.5,40.73
2026-03-27T18:20:54.787067+00:00,8.393393,1774635654787067117,955588,1774635654783481856,right,ON,26.6,40.82
2026-03-27T18:20:54.799592+00:00,8.405918,1774635654799592117,955604,1774635654799522048,right,ON,26.5,40.73
2026-03-27T18:20:54.815003+00:00,8.421329,1774635654815002817,955620,1774635654815497984,right,ON,26.1,40.11
2026-03-27T18:20:54.831460+00:00,8.437786,1774635654831460117,955636,1774635654831513600,right,ON,25.6,39.5
2026-03-27T18:20:54.846874+00:00,8.453200,1774635654846873817,955652,1774635654847468288,right,ON,25.6,39.41
2026-03-27T18:20:54.863302+00:00,8.469629,1774635654863302517,955668,1774635654863463424,right,ON,25.6,39.41
2026-03-27T18:20:54.879756+00:00,8.486083,1774635654879756517,955684,1774635654879493376,right,ON,25.5,39.32
2026-03-27T18:20:54.894967+00:00,8.501293,1774635654894966817,955700,1774635654895450368,right,ON,25.1,38.79
2026-03-27T18:20:54.911435+00:00,8.517761,1774635654911435217,955716,1774635654911447296,right,ON,24.4,37.74
2026-03-27T18:20:54.927872+00:00,8.534198,1774635654927872217,955732,1774635654927482112,right,ON,23.8,36.95
2026-03-27T18:20:54.943295+00:00,8.549621,1774635654943294917,955748,1774635654943653376,right,ON,23.3,36.33
2026-03-27T18:20:54.959747+00:00,8.566073,1774635654959747117,955764,1774635654959896064,right,ON,23.3,36.33
2026-03-27T18:20:54.975140+00:00,8.581466,1774635654975140117,955780,1774635654975868160,right,ON,23.3,36.25
2026-03-27T18:20:54.991600+00:00,8.597926,1774635654991599617,955796,1774635654991877120,right,ON,22.9,35.81
2026-03-27T18:20:55.011598+00:00,8.617924,1774635655011598117,955812,1774635655008140800,right,ON,22.9,35.72
2026-03-27T18:20:55.023449+00:00,8.629776,1774635655023449317,955828,1774635655024117504,right,ON,22.9,35.72
2026-03-27T18:20:55.039871+00:00,8.646197,1774635655039870517,955844,1774635655040129280,right,ON,22.9,35.72
2026-03-27T18:20:55.056333+00:00,8.662659,1774635655056332417,955860,1774635655056179712,right,ON,22.9,35.72
2026-03-27T18:20:55.071772+00:00,8.678098,1774635655071771817,955876,1774635655072175360,right,ON,22.9,35.72
2026-03-27T18:20:55.088181+00:00,8.694507,1774635655088180917,955892,1774635655088203776,right,ON,22.8,35.54
2026-03-27T18:20:55.103582+00:00,8.709909,1774635655103582517,955908,1774635655104174080,right,ON,22.8,35.54
2026-03-27T18:20:55.120033+00:00,8.726359,1774635655120033117,955924,1774635655120179968,right,ON,22.8,35.54
2026-03-27T18:20:55.136459+00:00,8.742786,1774635655136459317,955940,1774635655136221440,right,ON,22.8,35.54
2026-03-27T18:20:55.151880+00:00,8.758206,1774635655151879717,955956,1774635655152206848,right,ON,22.8,35.54
2026-03-27T18:20:55.168140+00:00,8.774466,1774635655168139817,955972,1774635655168408064,right,ON,22.7,35.46
2026-03-27T18:20:55.184591+00:00,8.790918,1774635655184591317,955988,1774635655184467456,right,ON,22.6,35.37
2026-03-27T18:20:55.199991+00:00,8.806317,1774635655199990717,956004,1774635655200464640,right,ON,22.2,34.84
2026-03-27T18:20:55.218797+00:00,8.825123,1774635655218796817,956020,1774635655216642304,right,ON,22.1,34.58
2026-03-27T18:20:55.231877+00:00,8.838203,1774635655231877017,956036,1774635655232615168,right,ON,22.1,34.58
2026-03-27T18:20:55.248297+00:00,8.854623,1774635655248297017,956052,1774635655248624128,right,ON,22.1,34.58
2026-03-27T18:20:55.264716+00:00,8.871042,1774635655264715817,956068,1774635655264662272,right,ON,22.1,34.58
2026-03-27T18:20:55.280183+00:00,8.886509,1774635655280182517,956084,1774635655280648192,right,ON,22.2,34.84
2026-03-27T18:20:55.296605+00:00,8.902931,1774635655296604617,956100,1774635655296669440,right,ON,22.8,35.54
2026-03-27T18:20:55.313035+00:00,8.919361,1774635655313034617,956116,1774635655312724480,right,ON,23.9,37.13
2026-03-27T18:20:55.328450+00:00,8.934776,1774635655328450217,956132,1774635655328719872,right,ON,25.1,38.79
2026-03-27T18:20:55.344897+00:00,8.951223,1774635655344896517,956148,1774635655344753152,right,ON,26.2,40.29
2026-03-27T18:20:55.360307+00:00,8.966633,1774635655360306717,956164,1774635655360726528,right,ON,27.2,41.61
2026-03-27T18:20:55.376788+00:00,8.983114,1774635655376787817,956180,1774635655376928768,right,ON,28.0,42.75
2026-03-27T18:20:55.393187+00:00,8.999513,1774635655393187217,956196,1774635655392982528,right,ON,28.7,43.63
2026-03-27T18:20:55.408598+00:00,9.014924,1774635655408598017,956212,1774635655408979968,right,ON,29.1,44.24
2026-03-27T18:20:55.425048+00:00,9.031374,1774635655425048217,956228,1774635655425012224,right,ON,29.7,45.12
2026-03-27T18:20:55.441479+00:00,9.047805,1774635655441478617,956244,1774635655441080320,right,ON,30.6,46.18
2026-03-27T18:20:55.458420+00:00,9.064746,1774635655458419417,956260,1774635655457183232,right,ON,31.5,47.32
2026-03-27T18:20:55.473172+00:00,9.079498,1774635655473171717,956276,1774635655473217024,right,ON,32.2,48.2
2026-03-27T18:20:55.488612+00:00,9.094938,1774635655488612117,956292,1774635655489196032,right,ON,32.4,48.55
2026-03-27T18:20:55.505000+00:00,9.111327,1774635655505000517,956308,1774635655505208832,right,ON,32.6,48.73
2026-03-27T18:20:55.521465+00:00,9.127791,1774635655521464817,956324,1774635655521262080,right,ON,32.6,48.73
2026-03-27T18:20:55.536860+00:00,9.143187,1774635655536860317,956340,1774635655537253120,right,ON,32.6,48.73
2026-03-27T18:20:55.553348+00:00,9.159674,1774635655553347717,956356,1774635655553282816,right,ON,32.6,48.73
2026-03-27T18:20:55.569771+00:00,9.176097,1774635655569771217,956372,1774635655569347840,right,ON,32.4,48.55
2026-03-27T18:20:55.585207+00:00,9.191534,1774635655585207617,956388,1774635655585367808,right,ON,32.3,48.38
2026-03-27T18:20:55.601611+00:00,9.207937,1774635655601611117,956404,1774635655601552896,right,ON,32.2,48.2
2026-03-27T18:20:55.617058+00:00,9.223385,1774635655617058417,956420,1774635655617543680,right,ON,32.0,47.94
2026-03-27T18:20:55.633446+00:00,9.239772,1774635655633446117,956436,1774635655633569024,right,ON,31.7,47.58
2026-03-27T18:20:55.649966+00:00,9.256292,1774635655649965917,956452,1774635655649637120,right,ON,31.4,47.23
2026-03-27T18:20:55.665388+00:00,9.271714,1774635655665387817,956468,1774635655665638656,right,ON,31.3,47.14
2026-03-27T18:20:55.683257+00:00,9.289583,1774635655683256917,956484,1774635655681767168,right,ON,31.3,47.06
2026-03-27T18:20:55.698037+00:00,9.304363,1774635655698037017,956500,1774635655697830912,right,ON,31.2,46.97
2026-03-27T18:20:55.713510+00:00,9.319836,1774635655713509817,956516,1774635655713838592,right,ON,31.1,46.88
2026-03-27T18:20:55.729892+00:00,9.336219,1774635655729892617,956532,1774635655729879040,right,ON,31.1,46.88
2026-03-27T18:20:55.745380+00:00,9.351706,1774635655745379917,956548,1774635655745864704,right,ON,31.1,46.88
2026-03-27T18:20:55.761923+00:00,9.368249,1774635655761922817,956564,1774635655761892608,right,ON,31.1,46.88
2026-03-27T18:20:55.778252+00:00,9.384578,1774635655778251817,956580,1774635655777949696,right,ON,31.1,46.88
2026-03-27T18:20:55.793635+00:00,9.399961,1774635655793634517,956596,1774635655793947392,right,ON,31.1,46.88
2026-03-27T18:20:55.810256+00:00,9.416582,1774635655810255717,956612,1774635655810114048,right,ON,31.2,46.97
2026-03-27T18:20:55.826595+00:00,9.432921,1774635655826594917,956628,1774635655826193920,right,ON,31.3,47.06
2026-03-27T18:20:55.841922+00:00,9.448248,1774635655841921617,956644,1774635655842209792,right,ON,31.3,47.06
2026-03-27T18:20:55.858410+00:00,9.464736,1774635655858410217,956660,1774635655858265856,right,ON,31.3,47.06
2026-03-27T18:20:55.873867+00:00,9.480193,1774635655873867117,956676,1774635655874265856,right,ON,31.3,47.06
2026-03-27T18:20:55.891417+00:00,9.497743,1774635655891416717,956692,1774635655890369792,right,ON,31.3,47.06
2026-03-27T18:20:55.906551+00:00,9.512877,1774635655906550817,956708,1774635655906428928,right,ON,31.3,47.06
2026-03-27T18:20:55.921968+00:00,9.528294,1774635655921967917,956724,1774635655922424064,right,ON,31.3,47.06
2026-03-27T18:20:55.938376+00:00,9.544702,1774635655938376117,956740,1774635655938454272,right,ON,31.2,46.97
2026-03-27T18:20:55.954870+00:00,9.561197,1774635655954870417,956756,1774635655954523904,right,ON,30.5,46.09
2026-03-27T18:20:55.970226+00:00,9.576552,1774635655970225617,956772,1774635655970531840,right,ON,29.0,44.16
2026-03-27T18:20:55.986681+00:00,9.593007,1774635655986681017,956788,1774635655986577664,right,ON,27.1,41.43
2026-03-27T18:20:56.002066+00:00,9.608392,1774635656002066117,956804,1774635656002562816,right,ON,25.1,38.79
2026-03-27T18:20:56.018618+00:00,9.624944,1774635656018618117,956820,1774635656018591488,right,ON,23.7,36.86
2026-03-27T18:20:56.035066+00:00,9.641392,1774635656035065617,956836,1774635656034768384,right,ON,22.2,34.84
2026-03-27T18:20:56.050565+00:00,9.656891,1774635656050565117,956852,1774635656050785536,right,ON,21.2,33.35
2026-03-27T18:20:56.066894+00:00,9.673220,1774635656066893617,956868,1774635656066831872,right,ON,21.1,33.26
2026-03-27T18:20:56.083358+00:00,9.689685,1774635656083358317,956884,1774635656082916352,right,ON,21.9,34.31
2026-03-27T18:20:56.098561+00:00,9.704887,1774635656098560617,956900,1774635656098930176,right,ON,23.4,36.42
2026-03-27T18:20:56.115076+00:00,9.721403,1774635656115076417,956916,1774635656114984192,right,ON,26.2,40.2
2026-03-27T18:20:56.130424+00:00,9.736750,1774635656130423517,956932,1774635656130975744,right,ON,29.2,44.33
2026-03-27T18:20:56.146894+00:00,9.753220,1774635656146893717,956948,1774635656147005696,right,ON,32.4,48.46
2026-03-27T18:20:56.163330+00:00,9.769657,1774635656163330317,956964,1774635656163071744,right,ON,34.9,51.63
2026-03-27T18:20:56.178710+00:00,9.785036,1774635656178709617,956980,1774635656179077632,right,ON,35.9,52.86
2026-03-27T18:20:56.195230+00:00,9.801556,1774635656195230117,956996,1774635656195119360,right,ON,36.2,53.21
2026-03-27T18:20:56.211781+00:00,9.818107,1774635656211781017,957012,1774635656211204352,right,ON,36.5,53.65
2026-03-27T18:20:56.227060+00:00,9.833386,1774635656227059917,957028,1774635656227221760,right,ON,37.0,54.26
2026-03-27T18:20:56.243513+00:00,9.849839,1774635656243512817,957044,1774635656243350272,right,ON,37.9,55.41
2026-03-27T18:20:56.258961+00:00,9.865287,1774635656258960817,957060,1774635656259352576,right,ON,39.0,56.81
2026-03-27T18:20:56.275374+00:00,9.881701,1774635656275374317,957076,1774635656275389184,right,ON,39.9,57.96
2026-03-27T18:20:56.291988+00:00,9.898315,1774635656291988517,957092,1774635656291471616,right,ON,40.2,58.31
2026-03-27T18:20:56.307050+00:00,9.913376,1774635656307050017,957108,1774635656307475712,right,ON,40.5,58.66
2026-03-27T18:20:56.323877+00:00,9.930203,1774635656323876617,957124,1774635656323538944,right,ON,41.5,59.89
2026-03-27T18:20:56.340034+00:00,9.946361,1774635656340034417,957140,1774635656339620864,right,ON,42.8,61.38
2026-03-27T18:20:56.355330+00:00,9.961656,1774635656355330117,957156,1774635656355636736,right,ON,42.8,61.47
2026-03-27T18:20:56.371927+00:00,9.978253,1774635656371926917,957172,1774635656371699200,right,ON,42.4,60.94
2026-03-27T18:20:56.387257+00:00,9.993583,1774635656387256917,957188,1774635656387697664,right,ON,40.9,59.1
2026-03-27T18:20:56.403666+00:00,10.009993,1774635656403666317,957204,1774635656403732480,right,ON,39.3,57.16
2026-03-27T18:20:56.420061+00:00,10.026387,1774635656420061017,957220,1774635656419799296,right,ON,38.4,56.02
2026-03-27T18:20:56.435596+00:00,10.041922,1774635656435595517,957236,1774635656435815168,right,ON,36.7,53.91
2026-03-27T18:20:56.452013+00:00,10.058339,1774635656452013017,957252,1774635656451866368,right,ON,34.5,51.1
2026-03-27T18:20:56.468480+00:00,10.074806,1774635656468479717,957268,1774635656467955200,right,ON,32.1,48.11
2026-03-27T18:20:56.483871+00:00,10.090198,1774635656483871417,957284,1774635656484031744,right,ON,30.8,46.44
2026-03-27T18:20:56.500244+00:00,10.106570,1774635656500244117,957300,1774635656500090112,right,ON,29.9,45.39
2026-03-27T18:20:56.515585+00:00,10.121912,1774635656515585417,957316,1774635656516086528,right,ON,29.1,44.24
2026-03-27T18:20:56.532020+00:00,10.138347,1774635656532020317,957332,1774635656532117248,right,ON,28.8,43.89
2026-03-27T18:20:56.548463+00:00,10.154789,1774635656548462717,957348,1774635656548185088,right,ON,28.1,42.93
2026-03-27T18:20:56.563858+00:00,10.170184,1774635656563857817,957364,1774635656564192768,right,ON,27.4,41.96
2026-03-27T18:20:56.580245+00:00,10.186571,1774635656580244817,957380,1774635656580235008,right,ON,27.1,41.52
2026-03-27T18:20:56.596730+00:00,10.203056,1774635656596729917,957396,1774635656596315648,right,ON,26.9,41.17
2026-03-27T18:20:56.612112+00:00,10.218438,1774635656612111617,957412,1774635656612336896,right,ON,26.5,40.73
2026-03-27T18:20:56.628573+00:00,10.234899,1774635656628572917,957428,1774635656628394752,right,ON,26.3,40.38
2026-03-27T18:20:56.643982+00:00,10.250308,1774635656643982117,957444,1774635656644395264,right,ON,26.0,40.03
2026-03-27T18:20:56.660433+00:00,10.266759,1774635656660433117,957460,1774635656660430848,right,ON,25.9,39.85
2026-03-27T18:20:56.676839+00:00,10.283166,1774635656676839317,957476,1774635656676503296,right,ON,25.8,39.67
2026-03-27T18:20:56.692307+00:00,10.298633,1774635656692306317,957492,1774635656692520704,right,ON,25.7,39.59
2026-03-27T18:20:56.708738+00:00,10.315065,1774635656708738317,957508,1774635656708619008,right,ON,25.7,39.59
2026-03-27T18:20:56.725201+00:00,10.331528,1774635656725201517,957524,1774635656724705536,right,ON,25.6,39.5
2026-03-27T18:20:56.740380+00:00,10.346706,1774635656740379817,957540,1774635656740720384,right,ON,25.6,39.5
2026-03-27T18:20:56.756878+00:00,10.363204,1774635656756877517,957556,1774635656756773632,right,ON,25.6,39.5
2026-03-27T18:20:56.772281+00:00,10.378607,1774635656772280617,957572,1774635656772770304,right,ON,25.6,39.41
2026-03-27T18:20:56.788726+00:00,10.395052,1774635656788725517,957588,1774635656788806656,right,ON,25.4,39.15
2026-03-27T18:20:56.805131+00:00,10.411457,1774635656805130817,957604,1774635656804873984,right,ON,25.3,38.97
2026-03-27T18:20:56.820578+00:00,10.426904,1774635656820577717,957620,1774635656820884224,right,ON,25.1,38.71
2026-03-27T18:20:56.836982+00:00,10.443308,1774635656836982017,957636,1774635656836934144,right,ON,24.7,38.18
2026-03-27T18:20:56.853450+00:00,10.459776,1774635656853449417,957652,1774635656853019392,right,ON,24.5,37.92
2026-03-27T18:20:56.868855+00:00,10.475182,1774635656868855617,957668,1774635656869043456,right,ON,24.4,37.83
2026-03-27T18:20:56.885335+00:00,10.491661,1774635656885335017,957684,1774635656885107456,right,ON,24.0,37.3
2026-03-27T18:20:56.900688+00:00,10.507014,1774635656900687517,957700,1774635656901111040,right,ON,23.1,36.07
2026-03-27T18:20:56.917161+00:00,10.523487,1774635656917160917,957716,1774635656917187584,right,ON,21.7,34.05
2026-03-27T18:20:56.933600+00:00,10.539926,1774635656933600017,957732,1774635656933261568,right,ON,20.1,31.85
2026-03-27T18:20:56.948996+00:00,10.555322,1774635656948996117,957748,1774635656949276160,right,ON,19.8,31.41
2026-03-27T18:20:56.965499+00:00,10.571825,1774635656965498617,957764,1774635656965329664,right,ON,18.6,29.57
2026-03-27T18:20:56.981896+00:00,10.588222,1774635656981895617,957780,1774635656981418496,right,ON,14.8,23.77
2026-03-27T18:20:56.997355+00:00,10.603681,1774635656997355217,957796,1774635656997449472,right,ON,10.2,16.73
2026-03-27T18:20:57.013580+00:00,10.619906,1774635657013579817,957812,1774635657013504256,right,ON,5.9,9.7
2026-03-27T18:20:57.029003+00:00,10.635329,1774635657029002817,957828,1774635657029500160,right,ON,4.6,7.59
2026-03-27T18:20:57.045401+00:00,10.651727,1774635657045400517,957844,1774635657045533440,right,ON,4.5,7.42
2026-03-27T18:20:57.061913+00:00,10.668239,1774635657061913217,957860,1774635657061607936,right,ON,4.3,6.98
2026-03-27T18:20:57.077258+00:00,10.683584,1774635657077258217,957876,1774635657077622784,right,ON,4.3,6.98
2026-03-27T18:20:57.093753+00:00,10.700080,1774635657093753417,957892,1774635657093674240,right,ON,4.3,6.98
2026-03-27T18:20:57.110194+00:00,10.716521,1774635657110194317,957908,1774635657109762816,right,ON,4.3,6.98
2026-03-27T18:20:57.125595+00:00,10.731921,1774635657125595117,957924,1774635657125786112,right,ON,4.3,6.98
2026-03-27T18:20:57.142002+00:00,10.748328,1774635657142001817,957940,1774635657141846016,right,ON,4.3,6.98
2026-03-27T18:20:57.157460+00:00,10.763786,1774635657157460117,957956,1774635657157848064,right,ON,4.3,6.98
2026-03-27T18:20:57.173847+00:00,10.780173,1774635657173847217,957972,1774635657173883904,right,ON,4.3,6.98
2026-03-27T18:20:57.190355+00:00,10.796681,1774635657190354817,957988,1774635657189960192,right,ON,4.2,6.89
2026-03-27T18:20:57.205736+00:00,10.812063,1774635657205736317,958004,1774635657205975296,right,ON,4.3,6.98
2026-03-27T18:20:57.222243+00:00,10.828570,1774635657222243417,958020,1774635657222032896,right,ON,4.3,6.98
2026-03-27T18:20:57.238694+00:00,10.845020,1774635657238694017,958036,1774635657238130944,right,ON,4.3,6.98
2026-03-27T18:20:57.254037+00:00,10.860363,1774635657254037117,958052,1774635657254162176,right,ON,4.3,6.98
2026-03-27T18:20:57.270459+00:00,10.876785,1774635657270458517,958068,1774635657270228992,right,ON,4.3,6.98
2026-03-27T18:20:57.285701+00:00,10.892028,1774635657285701317,958084,1774635657286227968,right,ON,4.3,6.98
2026-03-27T18:20:57.302335+00:00,10.908661,1774635657302334917,958100,1774635657302274816,right,ON,4.3,6.98
2026-03-27T18:20:57.318645+00:00,10.924971,1774635657318645117,958116,1774635657318355456,right,ON,4.3,6.98
2026-03-27T18:20:57.334028+00:00,10.940355,1774635657334028517,958132,1774635657334365184,right,ON,4.3,6.98
2026-03-27T18:20:57.350381+00:00,10.956707,1774635657350380817,958148,1774635657350417920,right,ON,4.3,6.98
2026-03-27T18:20:57.366863+00:00,10.973190,1774635657366863317,958164,1774635657366501632,right,ON,4.3,6.98
2026-03-27T18:20:57.382413+00:00,10.988739,1774635657382413217,958180,1774635657382531840,right,ON,4.3,6.98
2026-03-27T18:20:57.398807+00:00,11.005134,1774635657398807417,958196,1774635657398599936,right,ON,4.3,6.98
2026-03-27T18:20:57.414165+00:00,11.020492,1774635657414165517,958212,1774635657414604288,right,ON,4.3,6.98
2026-03-27T18:20:57.430837+00:00,11.037163,1774635657430837117,958228,1774635657430657792,right,ON,4.3,6.98
2026-03-27T18:20:57.447071+00:00,11.053397,1774635657447070817,958244,1774635657446733568,right,ON,4.2,6.89
2026-03-27T18:20:57.462711+00:00,11.069037,1774635657462710417,958260,1774635657462768384,right,ON,4.4,7.15
2026-03-27T18:20:57.478923+00:00,11.085249,1774635657478922517,958276,1774635657478824704,right,ON,4.3,7.07
2026-03-27T18:20:57.495450+00:00,11.101776,1774635657495450017,958292,1774635657494923520,right,ON,4.3,7.07
2026-03-27T18:20:57.510679+00:00,11.117006,1774635657510679317,958308,1774635657510952192,right,ON,4.3,7.07
2026-03-27T18:20:57.527099+00:00,11.133426,1774635657527099417,958324,1774635657527013888,right,ON,4.4,7.15
2026-03-27T18:20:57.542674+00:00,11.149000,1774635657542674217,958340,1774635657543024896,right,ON,4.5,7.42
2026-03-27T18:20:57.558944+00:00,11.165270,1774635657558943617,958356,1774635657559061504,right,ON,4.6,7.59
2026-03-27T18:20:57.575372+00:00,11.181699,1774635657575372617,958372,1774635657575134208,right,ON,4.6,7.59
2026-03-27T18:20:57.590789+00:00,11.197115,1774635657590789217,958388,1774635657591147776,right,ON,4.6,7.59
2026-03-27T18:20:57.607286+00:00,11.213613,1774635657607286517,958404,1774635657607199744,right,ON,4.6,7.59
2026-03-27T18:20:57.623697+00:00,11.230023,1774635657623697117,958420,1774635657623287808,right,ON,4.7,7.68
2026-03-27T18:20:57.639034+00:00,11.245360,1774635657639033817,958436,1774635657639311616,right,ON,4.7,7.77
2026-03-27T18:20:57.655595+00:00,11.261921,1774635657655594917,958452,1774635657655379712,right,ON,4.7,7.77
2026-03-27T18:20:57.670908+00:00,11.277234,1774635657670908217,958468,1774635657671383296,right,ON,4.8,7.95
2026-03-27T18:20:57.687376+00:00,11.293702,1774635657687376017,958484,1774635657687425280,right,ON,4.9,8.03
2026-03-27T18:20:57.703770+00:00,11.310097,1774635657703770317,958500,1774635657703499776,right,ON,5.0,8.21
2026-03-27T18:20:57.719347+00:00,11.325673,1774635657719346917,958516,1774635657719527168,right,ON,5.2,8.56
2026-03-27T18:20:57.735659+00:00,11.341985,1774635657735659117,958532,1774635657735582976,right,ON,5.8,9.53
2026-03-27T18:20:57.752125+00:00,11.358451,1774635657752125117,958548,1774635657751677696,right,ON,6.9,11.29
2026-03-27T18:20:57.767895+00:00,11.374221,1774635657767894417,958564,1774635657767728384,right,ON,8.5,13.92
2026-03-27T18:20:57.784047+00:00,11.390373,1774635657784047017,958580,1774635657783798784,right,ON,11.6,18.84
2026-03-27T18:20:57.799276+00:00,11.405602,1774635657799275717,958596,1774635657799798784,right,ON,15.1,24.29
2026-03-27T18:20:57.815623+00:00,11.421949,1774635657815623117,958612,1774635657815829760,right,ON,19.3,30.71
2026-03-27T18:20:57.832228+00:00,11.438554,1774635657832228217,958628,1774635657831906048,right,ON,24.2,37.48
2026-03-27T18:20:57.847583+00:00,11.453909,1774635657847582517,958644,1774635657847921152,right,ON,29.2,44.33
2026-03-27T18:20:57.863944+00:00,11.470271,1774635657863944317,958660,1774635657863966720,right,ON,33.6,49.96
2026-03-27T18:20:57.880443+00:00,11.486769,1774635657880442617,958676,1774635657880052992,right,ON,35.7,52.68
2026-03-27T18:20:57.895914+00:00,11.502240,1774635657895913917,958692,1774635657896084224,right,ON,36.4,53.56
2026-03-27T18:20:57.912284+00:00,11.518610,1774635657912283817,958708,1774635657912148480,right,ON,37.0,54.26
2026-03-27T18:20:57.927735+00:00,11.534061,1774635657927734617,958724,1774635657928154624,right,ON,37.6,54.97
2026-03-27T18:20:57.944036+00:00,11.550363,1774635657944036417,958740,1774635657944189696,right,ON,38.7,56.46
2026-03-27T18:20:57.960551+00:00,11.566877,1774635657960550917,958756,1774635657960265728,right,ON,40.1,58.13
2026-03-27T18:20:57.976368+00:00,11.582694,1774635657976367817,958772,1774635657976307712,right,ON,40.6,58.75
2026-03-27T18:20:57.992400+00:00,11.598726,1774635657992399917,958788,1774635657992362240,right,ON,40.5,58.66
2026-03-27T18:20:58.008941+00:00,11.615267,1774635658008940717,958804,1774635658008457984,right,ON,40.6,58.75
2026-03-27T18:20:58.024334+00:00,11.630660,1774635658024333817,958820,1774635658024495360,right,ON,40.6,58.75
2026-03-27T18:20:58.040741+00:00,11.647067,1774635658040741217,958836,1774635658040560640,right,ON,40.5,58.66
2026-03-27T18:20:58.056080+00:00,11.662406,1774635658056079817,958852,1774635658056562688,right,ON,40.4,58.48
2026-03-27T18:20:58.072785+00:00,11.679112,1774635658072785317,958868,1774635658072615936,right,ON,40.4,58.48
