timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:21.028844+00:00,15.809146,1774636401028844112,1095428,1774636401029793024,right,ON,26.5,41.75
2026-03-27T18:33:21.045272+00:00,15.825573,1774636401045271612,1095444,1774636401045756672,right,ON,28.8,44.82
2026-03-27T18:33:21.061757+00:00,15.842059,1774636401061756712,1095460,1774636401061761280,right,ON,32.6,49.66
2026-03-27T18:33:21.077143+00:00,15.857445,1774636401077142912,1095476,1774636401077704704,right,ON,36.2,54.32
2026-03-27T18:33:21.093577+00:00,15.873879,1774636401093576912,1095492,1774636401093681920,right,ON,39.4,58.36
2026-03-27T18:33:21.109998+00:00,15.890300,1774636401109998112,1095508,1774636401110035200,right,ON,42.4,61.96
2026-03-27T18:33:21.125441+00:00,15.905743,1774636401125441012,1095524,1774636401126008064,right,ON,44.8,64.95
2026-03-27T18:33:21.141850+00:00,15.922152,1774636401141849912,1095540,1774636401142018304,right,ON,46.9,67.5
2026-03-27T18:33:21.157533+00:00,15.937834,1774636401157532612,1095556,1774636401157982464,right,ON,48.6,69.7
2026-03-27T18:33:21.173603+00:00,15.953905,1774636401173602912,1095572,1774636401173962752,right,ON,50.3,71.72
2026-03-27T18:33:21.198980+00:00,15.979281,1774636401198979612,1095588,1774636401190523136,right,ON,51.5,73.39
2026-03-27T18:33:21.205724+00:00,15.986026,1774636401205723912,1095604,1774636401206481920,right,ON,52.4,74.62
2026-03-27T18:33:21.221829+00:00,16.002131,1774636401221829412,1095620,1774636401222457088,right,ON,53.2,75.67
2026-03-27T18:33:21.238295+00:00,16.018597,1774636401238295112,1095636,1774636401238470912,right,ON,53.8,76.38
2026-03-27T18:33:21.253690+00:00,16.033992,1774636401253689912,1095652,1774636401254428160,right,ON,54.0,76.73
2026-03-27T18:33:21.270162+00:00,16.050464,1774636401270161912,1095668,1774636401270417920,right,ON,54.0,76.64
2026-03-27T18:33:21.285686+00:00,16.065988,1774636401285686612,1095684,1774636401286364928,right,ON,54.0,76.64
2026-03-27T18:33:21.301844+00:00,16.082146,1774636401301844312,1095700,1774636401302328064,right,ON,54.0,76.64
2026-03-27T18:33:21.318479+00:00,16.098781,1774636401318478912,1095716,1774636401318333440,right,ON,54.0,76.64
2026-03-27T18:33:21.334017+00:00,16.114319,1774636401334017212,1095732,1774636401334638848,right,ON,54.0,76.64
2026-03-27T18:33:21.350287+00:00,16.130589,1774636401350286812,1095748,1774636401350637056,right,ON,53.8,76.46
2026-03-27T18:33:21.366599+00:00,16.146901,1774636401366598912,1095764,1774636401366666240,right,ON,53.8,76.46
2026-03-27T18:33:21.382047+00:00,16.162349,1774636401382047312,1095780,1774636401382636032,right,ON,53.8,76.46
2026-03-27T18:33:21.398483+00:00,16.178785,1774636401398483312,1095796,1774636401398641920,right,ON,53.8,76.46
2026-03-27T18:33:21.414031+00:00,16.194333,1774636401414031312,1095812,1774636401414781184,right,ON,53.8,76.38
2026-03-27T18:33:21.430210+00:00,16.210511,1774636401430209512,1095828,1774636401430768640,right,ON,53.8,76.38
2026-03-27T18:33:21.446772+00:00,16.227074,1774636401446771812,1095844,1774636401446798848,right,ON,53.7,76.29
2026-03-27T18:33:21.462025+00:00,16.242327,1774636401462025112,1095860,1774636401462757632,right,ON,53.6,76.11
2026-03-27T18:33:21.478701+00:00,16.259002,1774636401478700512,1095876,1774636401478767616,right,ON,53.4,75.94
2026-03-27T18:33:21.494919+00:00,16.275221,1774636401494918912,1095892,1774636401494799360,right,ON,53.4,75.85
2026-03-27T18:33:21.510342+00:00,16.290644,1774636401510341912,1095908,1774636401510775296,right,ON,53.3,75.76
2026-03-27T18:33:21.526796+00:00,16.307097,1774636401526795612,1095924,1774636401526790656,right,ON,53.2,75.59
2026-03-27T18:33:21.542238+00:00,16.322540,1774636401542238012,1095940,1774636401542888192,right,ON,53.0,75.32
2026-03-27T18:33:21.558659+00:00,16.338961,1774636401558659112,1095956,1774636401558886400,right,ON,52.8,75.06
2026-03-27T18:33:21.575026+00:00,16.355328,1774636401575026012,1095972,1774636401574917888,right,ON,52.6,74.88
2026-03-27T18:33:21.590457+00:00,16.370759,1774636401590456712,1095988,1774636401590887424,right,ON,52.6,74.79
2026-03-27T18:33:21.606920+00:00,16.387221,1774636401606919412,1096004,1774636401606899456,right,ON,52.5,74.71
2026-03-27T18:33:21.630083+00:00,16.410385,1774636401630082912,1096020,1774636401623355648,right,ON,52.4,74.62
2026-03-27T18:33:21.638702+00:00,16.419004,1774636401638702312,1096036,1774636401639326720,right,ON,52.4,74.53
2026-03-27T18:33:21.655237+00:00,16.435539,1774636401655236812,1096052,1774636401655344128,right,ON,52.2,74.27
2026-03-27T18:33:21.670470+00:00,16.450772,1774636401670469912,1096068,1774636401671289088,right,ON,52.1,74.18
2026-03-27T18:33:21.686926+00:00,16.467228,1774636401686925712,1096084,1774636401687273728,right,ON,52.1,74.18
2026-03-27T18:33:21.703368+00:00,16.483670,1774636401703368012,1096100,1774636401703294720,right,ON,52.0,74.09
2026-03-27T18:33:21.718805+00:00,16.499106,1774636401718804412,1096116,1774636401719252992,right,ON,52.0,74.0
2026-03-27T18:33:21.735268+00:00,16.515570,1774636401735268212,1096132,1774636401735254528,right,ON,51.8,73.74
2026-03-27T18:33:21.751769+00:00,16.532071,1774636401751769212,1096148,1774636401751295232,right,ON,51.5,73.39
2026-03-27T18:33:21.766954+00:00,16.547256,1774636401766954612,1096164,1774636401767607808,right,ON,51.3,73.12
2026-03-27T18:33:21.783667+00:00,16.563969,1774636401783667112,1096180,1774636401783645696,right,ON,51.3,73.04
2026-03-27T18:33:21.798897+00:00,16.579199,1774636401798896912,1096196,1774636401799610368,right,ON,51.3,73.12
2026-03-27T18:33:21.815255+00:00,16.595557,1774636401815254812,1096212,1774636401815614208,right,ON,51.3,73.04
2026-03-27T18:33:21.831795+00:00,16.612096,1774636401831794612,1096228,1774636401831652096,right,ON,51.2,72.95
2026-03-27T18:33:21.851705+00:00,16.632007,1774636401851705112,1096244,1774636401847905792,right,ON,51.2,72.95
2026-03-27T18:33:21.863673+00:00,16.643975,1774636401863672812,1096260,1774636401863917568,right,ON,51.1,72.77
2026-03-27T18:33:21.880061+00:00,16.660362,1774636401880060612,1096276,1774636401879962368,right,ON,51.0,72.69
2026-03-27T18:33:21.895344+00:00,16.675646,1774636401895343712,1096292,1774636401895942912,right,ON,51.0,72.69
2026-03-27T18:33:21.911829+00:00,16.692131,1774636401911829512,1096308,1774636401911960576,right,ON,51.0,72.69
2026-03-27T18:33:21.927230+00:00,16.707532,1774636401927230012,1096324,1774636401927920128,right,ON,50.9,72.6
2026-03-27T18:33:21.943671+00:00,16.723973,1774636401943671312,1096340,1774636401943923456,right,ON,50.9,72.51
2026-03-27T18:33:21.960187+00:00,16.740489,1774636401960187412,1096356,1774636401959957760,right,ON,50.8,72.42
2026-03-27T18:33:21.975370+00:00,16.755672,1774636401975370612,1096372,1774636401976120832,right,ON,50.7,72.25
2026-03-27T18:33:21.992018+00:00,16.772319,1774636401992017412,1096388,1774636401992143616,right,ON,50.6,72.16
2026-03-27T18:33:22.008262+00:00,16.788564,1774636402008262412,1096404,1774636402008193024,right,ON,50.6,72.16
2026-03-27T18:33:22.023746+00:00,16.804048,1774636402023746212,1096420,1774636402024186368,right,ON,50.5,72.07
2026-03-27T18:33:22.040123+00:00,16.820424,1774636402040122512,1096436,1774636402040214784,right,ON,50.5,72.07
2026-03-27T18:33:22.062624+00:00,16.842925,1774636402062623512,1096452,1774636402056614912,right,ON,50.5,71.98
2026-03-27T18:33:22.072060+00:00,16.852362,1774636402072060512,1096468,1774636402072613632,right,ON,50.5,71.98
2026-03-27T18:33:22.088449+00:00,16.868751,1774636402088449012,1096484,1774636402088647168,right,ON,50.4,71.89
2026-03-27T18:33:22.103806+00:00,16.884108,1774636402103806012,1096500,1774636402104618240,right,ON,50.3,71.81
2026-03-27T18:33:22.120312+00:00,16.900614,1774636402120311912,1096516,1774636402120629760,right,ON,50.1,71.54
2026-03-27T18:33:22.136669+00:00,16.916971,1774636402136668912,1096532,1774636402136672512,right,ON,50.1,71.46
2026-03-27T18:33:22.152232+00:00,16.932534,1774636402152231812,1096548,1774636402152667392,right,ON,50.1,71.46
2026-03-27T18:33:22.168494+00:00,16.948796,1774636402168494412,1096564,1774636402168687104,right,ON,50.1,71.46
2026-03-27T18:33:22.183875+00:00,16.964176,1774636402183874512,1096580,1774636402184654848,right,ON,50.1,71.46
2026-03-27T18:33:22.200330+00:00,16.980632,1774636402200330312,1096596,1774636402200649472,right,ON,50.1,71.54
2026-03-27T18:33:22.216748+00:00,16.997050,1774636402216748412,1096612,1774636402216958976,right,ON,50.1,71.46
2026-03-27T18:33:22.232182+00:00,17.012483,1774636402232181412,1096628,1774636402232953344,right,ON,50.1,71.46
2026-03-27T18:33:22.248627+00:00,17.028929,1774636402248627112,1096644,1774636402248974592,right,ON,50.1,71.46
2026-03-27T18:33:22.264900+00:00,17.045202,1774636402264899812,1096660,1774636402265023232,right,ON,50.1,71.46
2026-03-27T18:33:22.283847+00:00,17.064148,1774636402283846612,1096676,1774636402281229056,right,ON,50.1,71.46
2026-03-27T18:33:22.296899+00:00,17.077201,1774636402296899312,1096692,1774636402297260544,right,ON,50.1,71.46
2026-03-27T18:33:22.312209+00:00,17.092511,1774636402312208812,1096708,1774636402313231360,right,ON,50.1,71.46
2026-03-27T18:33:22.328766+00:00,17.109067,1774636402328765612,1096724,1774636402329237248,right,ON,50.1,71.46
2026-03-27T18:33:22.345034+00:00,17.125336,1774636402345033812,1096740,1774636402345275392,right,ON,50.1,71.54
2026-03-27T18:33:22.360734+00:00,17.141036,1774636402360734412,1096756,1774636402361277184,right,ON,50.1,71.46
2026-03-27T18:33:22.376950+00:00,17.157252,1774636402376950112,1096772,1774636402377296384,right,ON,50.1,71.46
2026-03-27T18:33:22.393344+00:00,17.173646,1774636402393344512,1096788,1774636402393345536,right,ON,50.1,71.46
2026-03-27T18:33:22.408770+00:00,17.189071,1774636402408769412,1096804,1774636402409338624,right,ON,50.1,71.46
2026-03-27T18:33:22.425172+00:00,17.205474,1774636402425172212,1096820,1774636402425366016,right,ON,50.1,71.46
2026-03-27T18:33:22.440711+00:00,17.221013,1774636402440711112,1096836,1774636402441347072,right,ON,50.1,71.46
2026-03-27T18:33:22.457043+00:00,17.237345,1774636402457042712,1096852,1774636402457349888,right,ON,50.1,71.46
2026-03-27T18:33:22.473413+00:00,17.253715,1774636402473413212,1096868,1774636402473389312,right,ON,50.0,71.37
2026-03-27T18:33:22.494424+00:00,17.274726,1774636402494424012,1096884,1774636402489707264,right,ON,49.9,71.19
2026-03-27T18:33:22.505254+00:00,17.285556,1774636402505253912,1096900,1774636402505718528,right,ON,49.7,71.02
2026-03-27T18:33:22.521818+00:00,17.302120,1774636402521818412,1096916,1774636402521767424,right,ON,49.5,70.75
2026-03-27T18:33:22.537151+00:00,17.317453,1774636402537151212,1096932,1774636402537753344,right,ON,49.5,70.75
2026-03-27T18:33:22.553510+00:00,17.333811,1774636402553509512,1096948,1774636402553771264,right,ON,49.5,70.75
2026-03-27T18:33:22.568978+00:00,17.349280,1774636402568978012,1096964,1774636402569735424,right,ON,49.5,70.75
2026-03-27T18:33:22.585357+00:00,17.365659,1774636402585356712,1096980,1774636402585731840,right,ON,49.5,70.75
2026-03-27T18:33:22.601718+00:00,17.382020,1774636402601717912,1096996,1774636402601758208,right,ON,49.5,70.75
2026-03-27T18:33:22.617266+00:00,17.397567,1774636402617265612,1097012,1774636402617734912,right,ON,49.6,70.84
2026-03-27T18:33:22.633627+00:00,17.413929,1774636402633626812,1097028,1774636402633744128,right,ON,49.6,70.93
2026-03-27T18:33:22.650143+00:00,17.430445,1774636402650143212,1097044,1774636402650004992,right,ON,49.9,71.19
2026-03-27T18:33:22.665434+00:00,17.445736,1774636402665434212,1097060,1774636402665997568,right,ON,50.0,71.37
2026-03-27T18:33:22.681992+00:00,17.462293,1774636402681991612,1097076,1774636402682036992,right,ON,50.1,71.46
2026-03-27T18:33:22.697282+00:00,17.477584,1774636402697281712,1097092,1774636402698004992,right,ON,50.4,71.89
2026-03-27T18:33:22.713908+00:00,17.494210,1774636402713908512,1097108,1774636402714021376,right,ON,50.9,72.51
2026-03-27T18:33:22.733979+00:00,17.514281,1774636402733979412,1097124,1774636402730296064,right,ON,51.3,73.04
2026-03-27T18:33:22.745619+00:00,17.525921,1774636402745618812,1097140,1774636402746277120,right,ON,51.3,73.12
2026-03-27T18:33:22.761945+00:00,17.542247,1774636402761945312,1097156,1774636402762288640,right,ON,51.3,73.04
2026-03-27T18:33:22.778434+00:00,17.558736,1774636402778434212,1097172,1774636402778341888,right,ON,51.3,73.04
2026-03-27T18:33:22.793756+00:00,17.574058,1774636402793756212,1097188,1774636402794324480,right,ON,51.3,73.12
2026-03-27T18:33:22.810292+00:00,17.590594,1774636402810291712,1097204,1774636402810357760,right,ON,51.3,73.12
2026-03-27T18:33:22.825635+00:00,17.605937,1774636402825634912,1097220,1774636402826323456,right,ON,51.3,73.04
2026-03-27T18:33:22.842121+00:00,17.622423,1774636402842120812,1097236,1774636402842325760,right,ON,51.3,73.12
2026-03-27T18:33:22.858471+00:00,17.638773,1774636402858471512,1097252,1774636402858362112,right,ON,51.3,73.04
2026-03-27T18:33:22.873836+00:00,17.654138,1774636402873836212,1097268,1774636402874478336,right,ON,51.3,73.04
2026-03-27T18:33:22.890334+00:00,17.670636,1774636402890334312,1097284,1774636402890501632,right,ON,51.3,73.12
2026-03-27T18:33:22.906739+00:00,17.687041,1774636402906738912,1097300,1774636402906557440,right,ON,51.3,73.12
2026-03-27T18:33:22.922467+00:00,17.702769,1774636402922467412,1097316,1774636402922571008,right,ON,51.3,73.12
2026-03-27T18:33:22.938732+00:00,17.719034,1774636402938732112,1097332,1774636402938610944,right,ON,51.3,73.12
2026-03-27T18:33:22.954993+00:00,17.735294,1774636402954992612,1097348,1774636402954644224,right,ON,51.3,73.12
2026-03-27T18:33:22.970481+00:00,17.750783,1774636402970481012,1097364,1774636402970654464,right,ON,51.4,73.21
2026-03-27T18:33:22.986781+00:00,17.767083,1774636402986781412,1097380,1774636402986695168,right,ON,51.4,73.21
2026-03-27T18:33:23.002166+00:00,17.782468,1774636403002166312,1097396,1774636403002669056,right,ON,51.4,73.21
2026-03-27T18:33:23.018715+00:00,17.799017,1774636403018714912,1097412,1774636403018692608,right,ON,51.4,73.21
2026-03-27T18:33:23.035065+00:00,17.815367,1774636403035065112,1097428,1774636403034741248,right,ON,51.4,73.21
2026-03-27T18:33:23.050609+00:00,17.830911,1774636403050609312,1097444,1774636403050742016,right,ON,51.3,73.12
2026-03-27T18:33:23.066909+00:00,17.847211,1774636403066909212,1097460,1774636403066768640,right,ON,51.4,73.21
2026-03-27T18:33:23.082256+00:00,17.862558,1774636403082256012,1097476,1774636403082954240,right,ON,51.4,73.21
2026-03-27T18:33:23.098774+00:00,17.879076,1774636403098774412,1097492,1774636403098973184,right,ON,51.4,73.21
2026-03-27T18:33:23.115157+00:00,17.895459,1774636403115156812,1097508,1774636403115023360,right,ON,51.4,73.21
2026-03-27T18:33:23.130717+00:00,17.911019,1774636403130717212,1097524,1774636403131022848,right,ON,51.4,73.21
2026-03-27T18:33:23.147100+00:00,17.927402,1774636403147099812,1097540,1774636403147057408,right,ON,51.4,73.21
2026-03-27T18:33:23.166498+00:00,17.946800,1774636403166497912,1097556,1774636403163306496,right,ON,51.4,73.21
2026-03-27T18:33:23.178904+00:00,17.959205,1774636403178903612,1097572,1774636403179313920,right,ON,51.4,73.21
2026-03-27T18:33:23.195235+00:00,17.975537,1774636403195234812,1097588,1774636403195346176,right,ON,51.4,73.21
2026-03-27T18:33:23.210766+00:00,17.991068,1774636403210765712,1097604,1774636403211326208,right,ON,51.4,73.21
2026-03-27T18:33:23.227102+00:00,18.007404,1774636403227102212,1097620,1774636403227336704,right,ON,51.4,73.21
2026-03-27T18:33:23.243532+00:00,18.023834,1774636403243532112,1097636,1774636403243383040,right,ON,51.3,73.12
2026-03-27T18:33:23.258940+00:00,18.039242,1774636403258940112,1097652,1774636403259371264,right,ON,51.4,73.21
2026-03-27T18:33:23.275337+00:00,18.055639,1774636403275337212,1097668,1774636403275393536,right,ON,51.4,73.21
2026-03-27T18:33:23.291860+00:00,18.072162,1774636403291860012,1097684,1774636403291452416,right,ON,51.3,73.12
2026-03-27T18:33:23.307213+00:00,18.087515,1774636403307212812,1097700,1774636403307559680,right,ON,51.4,73.21
2026-03-27T18:33:23.323704+00:00,18.104006,1774636403323704212,1097716,1774636403323605760,right,ON,51.4,73.21
2026-03-27T18:33:23.339067+00:00,18.119369,1774636403339066712,1097732,1774636403339587328,right,ON,51.4,73.21
2026-03-27T18:33:23.355448+00:00,18.135750,1774636403355448412,1097748,1774636403355605248,right,ON,51.4,73.21
2026-03-27T18:33:23.383112+00:00,18.163414,1774636403383112012,1097764,1774636403372339968,right,ON,51.4,73.21
2026-03-27T18:33:23.390004+00:00,18.170306,1774636403390003812,1097780,1774636403388488960,right,ON,51.4,73.21
2026-03-27T18:33:23.403763+00:00,18.184064,1774636403403762612,1097796,1774636403404500224,right,ON,51.3,73.12
2026-03-27T18:33:23.420163+00:00,18.200465,1774636403420163312,1097812,1774636403420544256,right,ON,51.4,73.21
2026-03-27T18:33:23.435620+00:00,18.215922,1774636403435620312,1097828,1774636403436532992,right,ON,51.4,73.21
2026-03-27T18:33:23.452209+00:00,18.232511,1774636403452208812,1097844,1774636403452566272,right,ON,51.4,73.21
2026-03-27T18:33:23.467353+00:00,18.247655,1774636403467352812,1097860,1774636403468528384,right,ON,51.4,73.21
2026-03-27T18:33:23.483923+00:00,18.264225,1774636403483923312,1097876,1774636403484531712,right,ON,51.4,73.21
2026-03-27T18:33:23.500373+00:00,18.280675,1774636403500373012,1097892,1774636403500570368,right,ON,51.4,73.21
2026-03-27T18:33:23.515621+00:00,18.295923,1774636403515620712,1097908,1774636403516715008,right,ON,51.4,73.21
2026-03-27T18:33:23.532049+00:00,18.312351,1774636403532049212,1097924,1774636403532728576,right,ON,51.4,73.21
2026-03-27T18:33:23.548483+00:00,18.328784,1774636403548482612,1097940,1774636403548782080,right,ON,51.4,73.21
2026-03-27T18:33:23.563932+00:00,18.344234,1774636403563932212,1097956,1774636403564777216,right,ON,51.3,73.12
2026-03-27T18:33:23.589352+00:00,18.369654,1774636403589351712,1097972,1774636403581354752,right,ON,51.4,73.21
2026-03-27T18:33:23.598670+00:00,18.378972,1774636403598670612,1097988,1774636403597490688,right,ON,51.4,73.21
2026-03-27T18:33:23.612184+00:00,18.392486,1774636403612183712,1098004,1774636403613478400,right,ON,51.4,73.21
2026-03-27T18:33:23.628582+00:00,18.408883,1774636403628581612,1098020,1774636403629497600,right,ON,51.4,73.21
2026-03-27T18:33:23.643887+00:00,18.424188,1774636403643886512,1098036,1774636403645456128,right,ON,51.4,73.21
2026-03-27T18:33:23.660415+00:00,18.440717,1774636403660415112,1098052,1774636403661454336,right,ON,51.4,73.21
2026-03-27T18:33:23.676764+00:00,18.457066,1774636403676764512,1098068,1774636403677485824,right,ON,51.4,73.21
2026-03-27T18:33:23.692293+00:00,18.472595,1774636403692292812,1098084,1774636403693463040,right,ON,51.4,73.21
2026-03-27T18:33:23.708642+00:00,18.488944,1774636403708641712,1098100,1774636403709474560,right,ON,51.4,73.21
2026-03-27T18:33:23.723963+00:00,18.504265,1774636403723963112,1098116,1774636403725418752,right,ON,51.3,73.12
2026-03-27T18:33:23.740508+00:00,18.520810,1774636403740508012,1098132,1774636403741411840,right,ON,51.4,73.21
2026-03-27T18:33:23.756913+00:00,18.537215,1774636403756913312,1098148,1774636403757552896,right,ON,51.4,73.21
2026-03-27T18:33:23.772381+00:00,18.552683,1774636403772380712,1098164,1774636403773527296,right,ON,51.4,73.21
2026-03-27T18:33:23.788707+00:00,18.569009,1774636403788707512,1098180,1774636403789527552,right,ON,51.4,73.21
2026-03-27T18:33:23.815396+00:00,18.595698,1774636403815395712,1098196,1774636403806191616,right,ON,51.4,73.21
2026-03-27T18:33:23.822537+00:00,18.602839,1774636403822537012,1098212,1774636403822275072,right,ON,51.5,73.3
2026-03-27T18:33:23.837245+00:00,18.617547,1774636403837245512,1098228,1774636403838289152,right,ON,51.5,73.3
2026-03-27T18:33:23.852430+00:00,18.632732,1774636403852429812,1098244,1774636403854228992,right,ON,51.5,73.3
2026-03-27T18:33:23.868818+00:00,18.649120,1774636403868818112,1098260,1774636403870203648,right,ON,51.5,73.3
2026-03-27T18:33:23.885335+00:00,18.665637,1774636403885335012,1098276,1774636403886217216,right,ON,51.5,73.3
2026-03-27T18:33:23.900665+00:00,18.680967,1774636403900665112,1098292,1774636403902165248,right,ON,51.5,73.3
2026-03-27T18:33:23.917070+00:00,18.697372,1774636403917069812,1098308,1774636403918150144,right,ON,51.5,73.3
2026-03-27T18:33:23.933545+00:00,18.713847,1774636403933544812,1098324,1774636403934172160,right,ON,51.5,73.3
2026-03-27T18:33:23.948886+00:00,18.729188,1774636403948886312,1098340,1774636403950141696,right,ON,51.5,73.39
2026-03-27T18:33:23.965200+00:00,18.745502,1774636403965199912,1098356,1774636403966135296,right,ON,51.5,73.39
2026-03-27T18:33:23.980795+00:00,18.761097,1774636403980795512,1098372,1774636403982108416,right,ON,51.6,73.48
2026-03-27T18:33:23.997100+00:00,18.777402,1774636403997099912,1098388,1774636403998082048,right,ON,51.6,73.56
2026-03-27T18:33:24.024567+00:00,18.804869,1774636404024567112,1098404,1774636404014760960,right,ON,51.6,73.56
2026-03-27T18:33:24.030868+00:00,18.811170,1774636404030867812,1098420,1774636404030808832,right,ON,51.6,73.56
2026-03-27T18:33:24.045520+00:00,18.825822,1774636404045520112,1098436,1774636404046784768,right,ON,51.6,73.56
2026-03-27T18:33:24.061901+00:00,18.842203,1774636404061900912,1098452,1774636404062790912,right,ON,51.6,73.56
2026-03-27T18:33:24.077202+00:00,18.857504,1774636404077201712,1098468,1774636404078735872,right,ON,51.6,73.56
2026-03-27T18:33:24.093681+00:00,18.873983,1774636404093681012,1098484,1774636404094715904,right,ON,51.6,73.56
2026-03-27T18:33:24.109019+00:00,18.889320,1774636404109018612,1098500,1774636404110630912,right,ON,51.6,73.56
2026-03-27T18:33:24.125654+00:00,18.905956,1774636404125654012,1098516,1774636404126596864,right,ON,51.6,73.56
2026-03-27T18:33:24.141948+00:00,18.922250,1774636404141947912,1098532,1774636404142588672,right,ON,51.9,73.92
2026-03-27T18:33:24.157255+00:00,18.937557,1774636404157255512,1098548,1774636404158520576,right,ON,52.1,74.18
2026-03-27T18:33:24.173763+00:00,18.954065,1774636404173762812,1098564,1774636404174491392,right,ON,52.4,74.53
2026-03-27T18:33:24.190098+00:00,18.970400,1774636404190097912,1098580,1774636404190585088,right,ON,52.6,74.79
2026-03-27T18:33:24.205666+00:00,18.985968,1774636404205666012,1098596,1774636404206541056,right,ON,52.8,75.15
2026-03-27T18:33:24.221945+00:00,19.002247,1774636404221945012,1098612,1774636404222520320,right,ON,53.2,75.59
2026-03-27T18:33:24.237513+00:00,19.017815,1774636404237512812,1098628,1774636404238454272,right,ON,53.7,76.29
2026-03-27T18:33:24.267576+00:00,19.047878,1774636404267576212,1098644,1774636404255253504,right,ON,54.2,76.99
2026-03-27T18:33:24.270903+00:00,19.051204,1774636404270902612,1098660,1774636404271268864,right,ON,54.6,77.52
2026-03-27T18:33:24.285806+00:00,19.066108,1774636404285806112,1098676,1774636404287193856,right,ON,54.9,77.87
2026-03-27T18:33:24.302049+00:00,19.082351,1774636404302048912,1098692,1774636404303141888,right,ON,55.2,78.31
2026-03-27T18:33:24.318615+00:00,19.098917,1774636404318614812,1098708,1774636404319136768,right,ON,55.4,78.57
2026-03-27T18:33:24.333916+00:00,19.114218,1774636404333916412,1098724,1774636404335065088,right,ON,55.6,78.84
2026-03-27T18:33:24.350300+00:00,19.130602,1774636404350300012,1098740,1774636404351027968,right,ON,56.1,79.45
2026-03-27T18:33:24.365784+00:00,19.146086,1774636404365784112,1098756,1774636404366936064,right,ON,56.6,80.16
2026-03-27T18:33:24.382190+00:00,19.162492,1774636404382190412,1098772,1774636404382876672,right,ON,56.7,80.24
2026-03-27T18:33:24.398665+00:00,19.178967,1774636404398665112,1098788,1774636404399206912,right,ON,56.7,80.24
2026-03-27T18:33:24.414017+00:00,19.194319,1774636404414016912,1098804,1774636404415225344,right,ON,56.7,80.24
2026-03-27T18:33:24.430350+00:00,19.210652,1774636404430350312,1098820,1774636404431193600,right,ON,56.7,80.24
2026-03-27T18:33:24.446940+00:00,19.227242,1774636404446939712,1098836,1774636404447206912,right,ON,56.7,80.24
2026-03-27T18:33:24.462248+00:00,19.242550,1774636404462247912,1098852,1774636404463156992,right,ON,56.7,80.24
2026-03-27T18:33:24.479145+00:00,19.259447,1774636404479145312,1098868,1774636404479176448,right,ON,56.7,80.33
2026-03-27T18:33:24.494098+00:00,19.274400,1774636404494098112,1098884,1774636404495100928,right,ON,56.7,80.33
2026-03-27T18:33:24.510465+00:00,19.290767,1774636404510465312,1098900,1774636404511061760,right,ON,56.7,80.33
2026-03-27T18:33:24.526964+00:00,19.307266,1774636404526963812,1098916,1774636404527063296,right,ON,56.7,80.33
2026-03-27T18:33:24.542336+00:00,19.322638,1774636404542336212,1098932,1774636404542999552,right,ON,56.7,80.33
2026-03-27T18:33:24.558960+00:00,19.339262,1774636404558960312,1098948,1774636404558983168,right,ON,56.7,80.24
2026-03-27T18:33:24.575309+00:00,19.355611,1774636404575309112,1098964,1774636404574997504,right,ON,56.5,79.98
2026-03-27T18:33:24.590706+00:00,19.371008,1774636404590706512,1098980,1774636404590953728,right,ON,56.0,79.37
2026-03-27T18:33:24.607054+00:00,19.387356,1774636404607054212,1098996,1774636404607221504,right,ON,55.3,78.4
2026-03-27T18:33:24.622428+00:00,19.402730,1774636404622427712,1099012,1774636404623251456,right,ON,54.1,76.82
2026-03-27T18:33:24.638921+00:00,19.419223,1774636404638920912,1099028,1774636404639234048,right,ON,52.3,74.44
2026-03-27T18:33:24.655304+00:00,19.435606,1774636404655303912,1099044,1774636404655248640,right,ON,49.8,71.1
2026-03-27T18:33:24.670586+00:00,19.450888,1774636404670586412,1099060,1774636404671193600,right,ON,47.1,67.85
2026-03-27T18:33:24.698778+00:00,19.479080,1774636404698778112,1099076,1774636404687895552,right,ON,45.3,65.57
2026-03-27T18:33:24.703517+00:00,19.483818,1774636404703516612,1099092,1774636404703900416,right,ON,43.4,63.19
2026-03-27T18:33:24.718992+00:00,19.499294,1774636404718991712,1099108,1774636404719854336,right,ON,40.6,59.85
2026-03-27T18:33:24.735395+00:00,19.515697,1774636404735394712,1099124,1774636404735839744,right,ON,36.7,54.84
2026-03-27T18:33:24.750711+00:00,19.531013,1774636404750711412,1099140,1774636404751758080,right,ON,32.3,49.31
2026-03-27T18:33:24.767226+00:00,19.547527,1774636404767225512,1099156,1774636404767721472,right,ON,26.9,42.19
2026-03-27T18:33:24.783646+00:00,19.563948,1774636404783645912,1099172,1774636404783718656,right,ON,23.0,37.0
2026-03-27T18:33:24.799059+00:00,19.579361,1774636404799059412,1099188,1774636404799660032,right,ON,22.5,36.39
2026-03-27T18:33:24.815436+00:00,19.595738,1774636404815435712,1099204,1774636404815630336,right,ON,21.7,35.24
2026-03-27T18:33:24.831773+00:00,19.612075,1774636404831773112,1099220,1774636404831951360,right,ON,21.2,34.63
2026-03-27T18:33:24.847301+00:00,19.627603,1774636404847301012,1099236,1774636404847977728,right,ON,21.0,34.37
2026-03-27T18:33:24.863648+00:00,19.643950,1774636404863648412,1099252,1774636404863983872,right,ON,20.7,33.93
