timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:31.378196+00:00,26.158498,1774636411378195812,1105172,1774636411378267392,left,OFF,52.4,73.73
2026-03-27T18:33:31.394537+00:00,26.174839,1774636411394537312,1105188,1774636411394330112,left,OFF,52.4,73.73
2026-03-27T18:33:31.409996+00:00,26.190297,1774636411409995412,1105204,1774636411410337792,left,OFF,52.4,73.73
2026-03-27T18:33:31.426508+00:00,26.206810,1774636411426508412,1105220,1774636411426437120,left,OFF,52.4,73.73
2026-03-27T18:33:31.442787+00:00,26.223089,1774636411442787312,1105236,1774636411442512128,left,OFF,52.4,73.64
2026-03-27T18:33:31.458885+00:00,26.239187,1774636411458884712,1105252,1774636411458571008,left,OFF,52.4,73.73
2026-03-27T18:33:31.474831+00:00,26.255133,1774636411474830812,1105268,1774636411474636288,left,OFF,52.4,73.64
2026-03-27T18:33:31.490412+00:00,26.270714,1774636411490412012,1105284,1774636411490654976,left,OFF,52.4,73.64
2026-03-27T18:33:31.506572+00:00,26.286874,1774636411506571712,1105300,1774636411506690560,left,OFF,52.4,73.64
2026-03-27T18:33:31.523015+00:00,26.303317,1774636411523015112,1105316,1774636411522764032,left,OFF,52.4,73.64
2026-03-27T18:33:31.538536+00:00,26.318838,1774636411538536112,1105332,1774636411538777088,left,OFF,52.4,73.64
2026-03-27T18:33:31.554714+00:00,26.335016,1774636411554713912,1105348,1774636411554811136,left,OFF,52.3,73.56
2026-03-27T18:33:31.571280+00:00,26.351582,1774636411571280412,1105364,1774636411570888960,left,OFF,52.1,73.29
2026-03-27T18:33:31.586777+00:00,26.367079,1774636411586777312,1105380,1774636411586974208,left,OFF,51.7,72.76
2026-03-27T18:33:31.603056+00:00,26.383358,1774636411603055912,1105396,1774636411603026176,left,OFF,51.1,72.06
2026-03-27T18:33:31.618456+00:00,26.398757,1774636411618455612,1105412,1774636411619017728,left,OFF,50.8,71.62
2026-03-27T18:33:31.635017+00:00,26.415319,1774636411635017212,1105428,1774636411635053824,left,OFF,50.5,71.27
2026-03-27T18:33:31.651517+00:00,26.431819,1774636411651517212,1105444,1774636411651182592,left,OFF,50.4,71.09
2026-03-27T18:33:31.668490+00:00,26.448792,1774636411668489812,1105460,1774636411667297536,left,OFF,50.2,70.83
2026-03-27T18:33:31.683264+00:00,26.463565,1774636411683263512,1105476,1774636411683343360,left,OFF,50.0,70.66
2026-03-27T18:33:31.699743+00:00,26.480044,1774636411699742512,1105492,1774636411699429120,left,OFF,49.8,70.39
2026-03-27T18:33:31.715030+00:00,26.495332,1774636411715029912,1105508,1774636411715443968,left,OFF,49.7,70.22
2026-03-27T18:33:31.731529+00:00,26.511831,1774636411731529112,1105524,1774636411731501056,left,OFF,49.7,70.22
2026-03-27T18:33:31.746934+00:00,26.527236,1774636411746934612,1105540,1774636411747496448,left,OFF,49.6,70.13
2026-03-27T18:33:31.763545+00:00,26.543847,1774636411763545212,1105556,1774636411763540736,left,OFF,49.7,70.22
2026-03-27T18:33:31.779773+00:00,26.560075,1774636411779773212,1105572,1774636411779606016,left,OFF,49.8,70.39
2026-03-27T18:33:31.795208+00:00,26.575509,1774636411795207312,1105588,1774636411795611648,left,OFF,49.8,70.39
2026-03-27T18:33:31.811641+00:00,26.591943,1774636411811640712,1105604,1774636411811655680,left,OFF,49.8,70.39
2026-03-27T18:33:31.828027+00:00,26.608329,1774636411828027012,1105620,1774636411827750144,left,OFF,49.7,70.3
2026-03-27T18:33:31.843441+00:00,26.623743,1774636411843441012,1105636,1774636411843765504,left,OFF,49.6,70.13
2026-03-27T18:33:31.859969+00:00,26.640271,1774636411859969212,1105652,1774636411859866880,left,OFF,49.5,69.95
2026-03-27T18:33:31.875352+00:00,26.655654,1774636411875352412,1105668,1774636411875867392,left,OFF,49.5,70.04
2026-03-27T18:33:31.892563+00:00,26.672865,1774636411892563012,1105684,1774636411891951360,left,OFF,49.5,69.95
2026-03-27T18:33:31.908195+00:00,26.688496,1774636411908194612,1105700,1774636411908016640,left,OFF,49.4,69.86
2026-03-27T18:33:31.923592+00:00,26.703894,1774636411923592012,1105716,1774636411924024576,left,OFF,49.1,69.51
2026-03-27T18:33:31.940532+00:00,26.720834,1774636411940532512,1105732,1774636411940100096,left,OFF,49.0,69.42
2026-03-27T18:33:31.956544+00:00,26.736846,1774636411956543912,1105748,1774636411956190464,left,OFF,48.8,69.16
2026-03-27T18:33:31.971904+00:00,26.752206,1774636411971904212,1105764,1774636411972212480,left,OFF,48.7,69.07
2026-03-27T18:33:31.988612+00:00,26.768913,1774636411988611512,1105780,1774636411988289024,left,OFF,48.5,68.72
2026-03-27T18:33:32.003696+00:00,26.783997,1774636412003695512,1105796,1774636412004283904,left,OFF,48.3,68.55
2026-03-27T18:33:32.020114+00:00,26.800416,1774636412020114112,1105812,1774636412020307968,left,OFF,48.3,68.55
2026-03-27T18:33:32.036701+00:00,26.817003,1774636412036701112,1105828,1774636412036380928,left,OFF,48.2,68.37
2026-03-27T18:33:32.052078+00:00,26.832380,1774636412052077912,1105844,1774636412052413952,left,OFF,47.9,68.11
2026-03-27T18:33:32.068536+00:00,26.848838,1774636412068536312,1105860,1774636412068467200,left,OFF,47.1,67.05
2026-03-27T18:33:32.084828+00:00,26.865130,1774636412084827812,1105876,1774636412084573696,left,OFF,46.1,65.91
2026-03-27T18:33:32.100672+00:00,26.880974,1774636412100672112,1105892,1774636412100618496,left,OFF,45.6,65.21
2026-03-27T18:33:32.116672+00:00,26.896973,1774636412116671512,1105908,1774636412116674560,left,OFF,45.1,64.68
2026-03-27T18:33:32.132160+00:00,26.912462,1774636412132160512,1105924,1774636412132670208,left,OFF,44.8,64.24
2026-03-27T18:33:32.148633+00:00,26.928934,1774636412148632512,1105940,1774636412148706560,left,OFF,44.6,64.06
2026-03-27T18:33:32.165172+00:00,26.945474,1774636412165172212,1105956,1774636412164787200,left,OFF,44.5,63.89
2026-03-27T18:33:32.180395+00:00,26.960697,1774636412180394712,1105972,1774636412180796672,left,OFF,44.5,63.89
2026-03-27T18:33:32.196898+00:00,26.977199,1774636412196897612,1105988,1774636412196843520,left,OFF,44.4,63.8
2026-03-27T18:33:32.213368+00:00,26.993670,1774636412213367712,1106004,1774636412212929280,left,OFF,44.3,63.71
2026-03-27T18:33:32.228652+00:00,27.008953,1774636412228651612,1106020,1774636412228949248,left,OFF,44.3,63.71
2026-03-27T18:33:32.245062+00:00,27.025364,1774636412245062112,1106036,1774636412244998400,left,OFF,44.2,63.54
2026-03-27T18:33:32.260592+00:00,27.040894,1774636412260592412,1106052,1774636412261062912,left,OFF,44.0,63.27
2026-03-27T18:33:32.276994+00:00,27.057296,1774636412276993812,1106068,1774636412277101824,left,OFF,43.4,62.57
2026-03-27T18:33:32.293393+00:00,27.073695,1774636412293393212,1106084,1774636412293177088,left,OFF,42.8,61.78
2026-03-27T18:33:32.308859+00:00,27.089161,1774636412308859112,1106100,1774636412309190912,left,OFF,42.2,61.08
2026-03-27T18:33:32.325253+00:00,27.105555,1774636412325252812,1106116,1774636412325239296,left,OFF,41.7,60.46
2026-03-27T18:33:32.341782+00:00,27.122083,1774636412341781612,1106132,1774636412341330688,left,OFF,41.0,59.58
2026-03-27T18:33:32.357000+00:00,27.137302,1774636412356999912,1106148,1774636412357347328,left,OFF,40.4,58.88
2026-03-27T18:33:32.374695+00:00,27.154997,1774636412374695212,1106164,1774636412373476352,left,OFF,39.9,58.26
2026-03-27T18:33:32.388992+00:00,27.169293,1774636412388991512,1106180,1774636412389479168,left,OFF,39.3,57.56
2026-03-27T18:33:32.405442+00:00,27.185743,1774636412405441412,1106196,1774636412405519104,left,OFF,38.6,56.68
2026-03-27T18:33:32.421773+00:00,27.202075,1774636412421773112,1106212,1774636412421585664,left,OFF,38.0,55.98
2026-03-27T18:33:32.437259+00:00,27.217561,1774636412437259012,1106228,1774636412437598720,left,OFF,37.7,55.54
2026-03-27T18:33:32.453738+00:00,27.234040,1774636412453738412,1106244,1774636412453652736,left,OFF,37.3,55.1
2026-03-27T18:33:32.470046+00:00,27.250348,1774636412470046112,1106260,1774636412469729280,left,OFF,37.0,54.75
2026-03-27T18:33:32.485511+00:00,27.265812,1774636412485510612,1106276,1774636412485771776,left,OFF,36.9,54.57
2026-03-27T18:33:32.502022+00:00,27.282324,1774636412502022212,1106292,1774636412501839872,left,OFF,36.7,54.31
2026-03-27T18:33:32.517266+00:00,27.297568,1774636412517266012,1106308,1774636412517844224,left,OFF,36.6,54.22
2026-03-27T18:33:32.533767+00:00,27.314069,1774636412533767312,1106324,1774636412533880064,left,OFF,36.5,54.04
2026-03-27T18:33:32.550246+00:00,27.330548,1774636412550246412,1106340,1774636412549954304,left,OFF,36.4,53.96
2026-03-27T18:33:32.565702+00:00,27.346003,1774636412565701512,1106356,1774636412565975552,left,OFF,36.3,53.87
2026-03-27T18:33:32.581943+00:00,27.362244,1774636412581942412,1106372,1774636412582012672,left,OFF,36.2,53.69
2026-03-27T18:33:32.598572+00:00,27.378874,1774636412598572512,1106388,1774636412598101248,left,OFF,36.0,53.52
2026-03-27T18:33:32.613962+00:00,27.394264,1774636412613962112,1106404,1774636412614131968,left,OFF,36.0,53.43
2026-03-27T18:33:32.630517+00:00,27.410819,1774636412630516712,1106420,1774636412630200832,left,OFF,35.8,53.25
2026-03-27T18:33:32.645672+00:00,27.425974,1774636412645671812,1106436,1774636412646194176,left,OFF,35.6,52.99
2026-03-27T18:33:32.662168+00:00,27.442470,1774636412662168012,1106452,1774636412662231040,left,OFF,35.3,52.64
2026-03-27T18:33:32.678694+00:00,27.458996,1774636412678693812,1106468,1774636412678310656,left,OFF,34.9,52.11
2026-03-27T18:33:32.694081+00:00,27.474382,1774636412694080612,1106484,1774636412694379008,left,OFF,34.3,51.41
2026-03-27T18:33:32.710521+00:00,27.490822,1774636412710520512,1106500,1774636412710433536,left,OFF,33.9,50.97
2026-03-27T18:33:32.726864+00:00,27.507166,1774636412726864212,1106516,1774636412726519296,left,OFF,33.8,50.79
2026-03-27T18:33:32.742401+00:00,27.522703,1774636412742401112,1106532,1774636412742550016,left,OFF,33.8,50.79
2026-03-27T18:33:32.758806+00:00,27.539108,1774636412758805712,1106548,1774636412758616064,left,OFF,33.5,50.44
2026-03-27T18:33:32.774149+00:00,27.554451,1774636412774149312,1106564,1774636412774618624,left,OFF,33.2,50.0
2026-03-27T18:33:32.790658+00:00,27.570960,1774636412790658212,1106580,1774636412790667008,left,OFF,32.8,49.56
2026-03-27T18:33:32.807192+00:00,27.587494,1774636412807191912,1106596,1774636412806750720,left,OFF,32.6,49.3
2026-03-27T18:33:32.822657+00:00,27.602959,1774636412822657112,1106612,1774636412822778880,left,OFF,32.6,49.3
2026-03-27T18:33:32.838910+00:00,27.619212,1774636412838910012,1106628,1774636412838831104,left,OFF,32.6,49.3
2026-03-27T18:33:32.855340+00:00,27.635642,1774636412855340112,1106644,1774636412854916864,left,OFF,32.5,49.21
2026-03-27T18:33:32.870820+00:00,27.651122,1774636412870819912,1106660,1774636412870947840,left,OFF,32.4,49.12
2026-03-27T18:33:32.887093+00:00,27.667395,1774636412887092812,1106676,1774636412887006976,left,OFF,32.3,48.95
2026-03-27T18:33:32.902605+00:00,27.682907,1774636412902604912,1106692,1774636412903012864,left,OFF,32.2,48.86
2026-03-27T18:33:32.919029+00:00,27.699331,1774636412919029612,1106708,1774636412919077632,left,OFF,32.1,48.68
2026-03-27T18:33:32.935671+00:00,27.715973,1774636412935671312,1106724,1774636412935166464,left,OFF,31.9,48.51
2026-03-27T18:33:32.950798+00:00,27.731100,1774636412950798212,1106740,1774636412951178240,left,OFF,31.8,48.33
2026-03-27T18:33:32.967359+00:00,27.747661,1774636412967359012,1106756,1774636412967249152,left,OFF,31.7,48.16
2026-03-27T18:33:32.983737+00:00,27.764039,1774636412983736812,1106772,1774636412983339264,left,OFF,31.7,48.16
2026-03-27T18:33:32.999113+00:00,27.779415,1774636412999112712,1106788,1774636412999366656,left,OFF,31.5,47.98
2026-03-27T18:33:33.015645+00:00,27.795946,1774636413015644612,1106804,1774636413015443968,left,OFF,31.4,47.89
2026-03-27T18:33:33.031001+00:00,27.811303,1774636413031001312,1106820,1774636413031449088,left,OFF,31.4,47.8
2026-03-27T18:33:33.047550+00:00,27.827852,1774636413047550012,1106836,1774636413047495936,left,OFF,31.2,47.63
2026-03-27T18:33:33.063853+00:00,27.844154,1774636413063852612,1106852,1774636413063574528,left,OFF,30.9,47.28
2026-03-27T18:33:33.079411+00:00,27.859713,1774636413079411312,1106868,1774636413079602432,left,OFF,30.7,47.01
2026-03-27T18:33:33.095870+00:00,27.876172,1774636413095870112,1106884,1774636413095667712,left,OFF,30.4,46.57
2026-03-27T18:33:33.112476+00:00,27.892778,1774636413112476112,1106900,1774636413111774208,left,OFF,30.1,46.22
2026-03-27T18:33:33.127657+00:00,27.907959,1774636413127656712,1106916,1774636413127820800,left,OFF,29.8,45.78
2026-03-27T18:33:33.144281+00:00,27.924582,1774636413144280612,1106932,1774636413143900928,left,OFF,29.4,45.25
2026-03-27T18:33:33.159646+00:00,27.939947,1774636413159645412,1106948,1774636413159921408,left,OFF,29.0,44.73
2026-03-27T18:33:33.175858+00:00,27.956160,1774636413175858312,1106964,1774636413175964160,left,OFF,28.6,44.11
2026-03-27T18:33:33.192272+00:00,27.972573,1774636413192271512,1106980,1774636413192044800,left,OFF,27.9,43.23
2026-03-27T18:33:33.207821+00:00,27.988122,1774636413207820612,1106996,1774636413208068864,left,OFF,27.2,42.18
2026-03-27T18:33:33.224297+00:00,28.004599,1774636413224297012,1107012,1774636413224132864,left,OFF,26.3,40.95
2026-03-27T18:33:33.240551+00:00,28.020852,1774636413240550412,1107028,1774636413240221952,left,OFF,25.3,39.63
2026-03-27T18:33:33.255991+00:00,28.036292,1774636413255990612,1107044,1774636413256250112,left,OFF,24.3,38.22
2026-03-27T18:33:33.272499+00:00,28.052801,1774636413272498812,1107060,1774636413272317440,left,OFF,23.1,36.55
2026-03-27T18:33:33.287767+00:00,28.068069,1774636413287767012,1107076,1774636413288320256,left,OFF,21.8,34.71
2026-03-27T18:33:33.304220+00:00,28.084522,1774636413304219712,1107092,1774636413304358656,left,OFF,20.5,32.95
2026-03-27T18:33:33.320706+00:00,28.101007,1774636413320705612,1107108,1774636413320434688,left,OFF,19.6,31.54
2026-03-27T18:33:33.336195+00:00,28.116497,1774636413336195212,1107124,1774636413336457984,left,OFF,18.8,30.4
2026-03-27T18:33:33.352416+00:00,28.132717,1774636413352415612,1107140,1774636413352502016,left,OFF,17.8,28.91
2026-03-27T18:33:33.368982+00:00,28.149284,1774636413368982012,1107156,1774636413368592896,left,OFF,16.7,27.15
2026-03-27T18:33:33.384403+00:00,28.164705,1774636413384402712,1107172,1774636413384619264,left,OFF,15.3,25.04
2026-03-27T18:33:33.400944+00:00,28.181246,1774636413400944312,1107188,1774636413400726784,left,OFF,14.0,23.11
2026-03-27T18:33:33.416152+00:00,28.196454,1774636413416152312,1107204,1774636413416729600,left,OFF,13.5,22.32
2026-03-27T18:33:33.432702+00:00,28.213004,1774636413432701812,1107220,1774636413432775168,left,OFF,13.1,21.7
2026-03-27T18:33:33.449178+00:00,28.229480,1774636413449178012,1107236,1774636413448855808,left,OFF,12.6,20.91
2026-03-27T18:33:33.464466+00:00,28.244768,1774636413464465812,1107252,1774636413464871936,left,OFF,12.0,19.94
2026-03-27T18:33:33.480975+00:00,28.261277,1774636413480974712,1107268,1774636413480929280,left,OFF,11.4,19.06
2026-03-27T18:33:33.497555+00:00,28.277857,1774636413497555212,1107284,1774636413497027072,left,OFF,10.9,18.27
2026-03-27T18:33:33.512874+00:00,28.293176,1774636413512873912,1107300,1774636413513061376,left,OFF,10.6,17.83
2026-03-27T18:33:33.529204+00:00,28.309506,1774636413529203812,1107316,1774636413529127168,left,OFF,10.2,17.22
2026-03-27T18:33:33.544679+00:00,28.324981,1774636413544679112,1107332,1774636413545132800,left,OFF,9.9,16.87
2026-03-27T18:33:33.561090+00:00,28.341391,1774636413561089612,1107348,1774636413561174016,left,OFF,9.8,16.6
2026-03-27T18:33:33.577482+00:00,28.357784,1774636413577482312,1107364,1774636413577249536,left,OFF,9.7,16.43
2026-03-27T18:33:33.593117+00:00,28.373419,1774636413593117112,1107380,1774636413593280768,left,OFF,9.6,16.25
2026-03-27T18:33:33.609466+00:00,28.389767,1774636413609465612,1107396,1774636413609336064,left,OFF,9.5,16.08
2026-03-27T18:33:33.625845+00:00,28.406147,1774636413625845112,1107412,1774636413625429248,left,OFF,9.4,15.9
2026-03-27T18:33:33.641147+00:00,28.421448,1774636413641146612,1107428,1774636413641455872,left,OFF,9.3,15.81
2026-03-27T18:33:33.657646+00:00,28.437948,1774636413657646212,1107444,1774636413657525760,left,OFF,9.2,15.64
2026-03-27T18:33:33.673128+00:00,28.453430,1774636413673127912,1107460,1774636413673533184,left,OFF,9.1,15.46
2026-03-27T18:33:33.689466+00:00,28.469767,1774636413689465612,1107476,1774636413689571584,left,OFF,9.1,15.46
2026-03-27T18:33:33.706522+00:00,28.486824,1774636413706521712,1107492,1774636413705686016,left,OFF,9.1,15.37
2026-03-27T18:33:33.721392+00:00,28.501694,1774636413721391812,1107508,1774636413721707264,left,OFF,9.0,15.28
2026-03-27T18:33:33.737852+00:00,28.518154,1774636413737852112,1107524,1774636413737765120,left,OFF,9.0,15.28
2026-03-27T18:33:33.754326+00:00,28.534628,1774636413754325912,1107540,1774636413753858048,left,OFF,9.0,15.28
2026-03-27T18:33:33.769651+00:00,28.549953,1774636413769651212,1107556,1774636413769890304,left,OFF,9.0,15.28
2026-03-27T18:33:33.786099+00:00,28.566401,1774636413786098912,1107572,1774636413785957888,left,OFF,9.0,15.28
2026-03-27T18:33:33.801416+00:00,28.581718,1774636413801416312,1107588,1774636413801958400,left,OFF,9.0,15.2
2026-03-27T18:33:33.817854+00:00,28.598156,1774636413817854112,1107604,1774636413817996800,left,OFF,9.0,15.28
2026-03-27T18:33:33.834366+00:00,28.614668,1774636413834365712,1107620,1774636413834078720,left,OFF,9.0,15.28
2026-03-27T18:33:33.849756+00:00,28.630058,1774636413849756212,1107636,1774636413850102016,left,OFF,9.0,15.28
2026-03-27T18:33:33.866145+00:00,28.646447,1774636413866145112,1107652,1774636413866152448,left,OFF,9.0,15.28
2026-03-27T18:33:33.882552+00:00,28.662853,1774636413882551512,1107668,1774636413882236416,left,OFF,9.0,15.28
2026-03-27T18:33:33.898418+00:00,28.678720,1774636413898417712,1107684,1774636413898291456,left,OFF,9.0,15.2
2026-03-27T18:33:33.914706+00:00,28.695008,1774636413914706312,1107700,1774636413914367488,left,OFF,9.0,15.28
2026-03-27T18:33:33.929819+00:00,28.710121,1774636413929819212,1107716,1774636413930368768,left,OFF,9.0,15.28
2026-03-27T18:33:33.946315+00:00,28.726617,1774636413946314712,1107732,1774636413946409216,left,OFF,9.0,15.28
2026-03-27T18:33:33.962803+00:00,28.743105,1774636413962802712,1107748,1774636413962494720,left,OFF,9.0,15.28
2026-03-27T18:33:33.978238+00:00,28.758540,1774636413978237812,1107764,1774636413978513664,left,OFF,9.0,15.28
2026-03-27T18:33:33.994536+00:00,28.774838,1774636413994536012,1107780,1774636413994563328,left,OFF,9.0,15.28
2026-03-27T18:33:34.010969+00:00,28.791271,1774636414010969312,1107796,1774636414010647040,left,OFF,9.0,15.28
2026-03-27T18:33:34.026454+00:00,28.806756,1774636414026454012,1107812,1774636414026674944,left,OFF,9.0,15.2
2026-03-27T18:33:34.042897+00:00,28.823199,1774636414042897512,1107828,1774636414042741504,left,OFF,9.0,15.28
2026-03-27T18:33:34.058243+00:00,28.838544,1774636414058242612,1107844,1774636414058743552,left,OFF,9.0,15.28
2026-03-27T18:33:34.074911+00:00,28.855212,1774636414074910612,1107860,1774636414074798848,left,OFF,9.0,15.28
2026-03-27T18:33:34.091228+00:00,28.871530,1774636414091228512,1107876,1774636414090877952,left,OFF,9.0,15.28
2026-03-27T18:33:34.106515+00:00,28.886816,1774636414106514612,1107892,1774636414106895104,left,OFF,9.0,15.28
2026-03-27T18:33:34.122969+00:00,28.903270,1774636414122968612,1107908,1774636414122949632,left,OFF,9.0,15.28
2026-03-27T18:33:34.141655+00:00,28.921957,1774636414141655612,1107924,1774636414139182848,left,OFF,9.0,15.28
2026-03-27T18:33:34.155156+00:00,28.935458,1774636414155156012,1107940,1774636414155230208,left,OFF,9.0,15.28
2026-03-27T18:33:34.171284+00:00,28.951586,1774636414171284512,1107956,1774636414171300096,left,OFF,9.0,15.2
2026-03-27T18:33:34.186981+00:00,28.967283,1774636414186981412,1107972,1774636414187327232,left,OFF,9.0,15.28
2026-03-27T18:33:34.203230+00:00,28.983532,1774636414203230312,1107988,1774636414203371264,left,OFF,9.0,15.2
2026-03-27T18:33:34.219692+00:00,28.999994,1774636414219691712,1108004,1774636414219451392,left,OFF,9.0,15.2
2026-03-27T18:33:34.234935+00:00,29.015237,1774636414234935212,1108020,1774636414235466496,left,OFF,9.0,15.2
2026-03-27T18:33:34.251581+00:00,29.031883,1774636414251580812,1108036,1774636414251531264,left,OFF,9.0,15.2
2026-03-27T18:33:34.267973+00:00,29.048275,1774636414267973312,1108052,1774636414267623424,left,OFF,9.0,15.2
2026-03-27T18:33:34.283171+00:00,29.063473,1774636414283171112,1108068,1774636414283643904,left,OFF,9.0,15.2
2026-03-27T18:33:34.299748+00:00,29.080050,1774636414299748012,1108084,1774636414299711232,left,OFF,9.0,15.28
2026-03-27T18:33:34.315146+00:00,29.095447,1774636414315145612,1108100,1774636414315714048,left,OFF,9.0,15.28
2026-03-27T18:33:34.332081+00:00,29.112383,1774636414332081412,1108116,1774636414331783168,left,OFF,9.0,15.28
2026-03-27T18:33:34.349411+00:00,29.129713,1774636414349411512,1108132,1774636414347943424,left,OFF,9.0,15.2
2026-03-27T18:33:34.363384+00:00,29.143686,1774636414363384312,1108148,1774636414363956736,left,OFF,9.0,15.28
2026-03-27T18:33:34.379818+00:00,29.160120,1774636414379818312,1108164,1774636414379999232,left,OFF,9.0,15.28
2026-03-27T18:33:34.396347+00:00,29.176649,1774636414396346912,1108180,1774636414396086528,left,OFF,9.0,15.2
2026-03-27T18:33:34.411749+00:00,29.192051,1774636414411748712,1108196,1774636414412114688,left,OFF,9.0,15.28
2026-03-27T18:33:34.428077+00:00,29.208378,1774636414428076512,1108212,1774636414428174592,left,OFF,9.0,15.28
2026-03-27T18:33:34.443554+00:00,29.223856,1774636414443554412,1108228,1774636414444173312,left,OFF,9.0,15.28
2026-03-27T18:33:34.459993+00:00,29.240294,1774636414459992612,1108244,1774636414460211456,left,OFF,9.0,15.2
2026-03-27T18:33:34.476342+00:00,29.256644,1774636414476342512,1108260,1774636414476280832,left,OFF,9.0,15.28
2026-03-27T18:33:34.491774+00:00,29.272076,1774636414491773812,1108276,1774636414492288512,left,OFF,9.0,15.28
2026-03-27T18:33:34.508247+00:00,29.288549,1774636414508246912,1108292,1774636414508336384,left,OFF,9.0,15.28
2026-03-27T18:33:34.524794+00:00,29.305096,1774636414524794212,1108308,1774636414524431360,left,OFF,9.0,15.28
2026-03-27T18:33:34.540015+00:00,29.320317,1774636414540015412,1108324,1774636414540452352,left,OFF,9.0,15.2
2026-03-27T18:33:34.558110+00:00,29.338412,1774636414558110212,1108340,1774636414556607488,left,OFF,9.0,15.28
2026-03-27T18:33:34.573288+00:00,29.353590,1774636414573288512,1108356,1774636414572688384,left,OFF,9.0,15.28
2026-03-27T18:33:34.588493+00:00,29.368795,1774636414588492812,1108372,1774636414588727296,left,OFF,9.0,15.28
2026-03-27T18:33:34.604689+00:00,29.384991,1774636414604689012,1108388,1774636414604785664,left,OFF,9.0,15.28
2026-03-27T18:33:34.620170+00:00,29.400472,1774636414620169712,1108404,1774636414620795904,left,OFF,9.0,15.28
2026-03-27T18:33:34.636651+00:00,29.416953,1774636414636650812,1108420,1774636414636842240,left,OFF,9.0,15.28
2026-03-27T18:33:34.653128+00:00,29.433430,1774636414653128312,1108436,1774636414652924928,left,OFF,9.0,15.28
2026-03-27T18:33:34.668613+00:00,29.448915,1774636414668613112,1108452,1774636414668949760,left,OFF,9.0,15.28
2026-03-27T18:33:34.684838+00:00,29.465140,1774636414684838012,1108468,1774636414684998912,left,OFF,9.0,15.28
2026-03-27T18:33:34.700321+00:00,29.480623,1774636414700321612,1108484,1774636414700995584,left,OFF,9.0,15.28
2026-03-27T18:33:34.716979+00:00,29.497281,1774636414716979212,1108500,1774636414717038080,left,OFF,9.0,15.28
2026-03-27T18:33:34.733195+00:00,29.513497,1774636414733195312,1108516,1774636414733122304,left,OFF,9.0,15.28
2026-03-27T18:33:34.748610+00:00,29.528912,1774636414748610412,1108532,1774636414749131264,left,OFF,9.0,15.28
2026-03-27T18:33:34.766302+00:00,29.546603,1774636414766301612,1108548,1774636414765253376,left,OFF,9.0,15.28
2026-03-27T18:33:34.781723+00:00,29.562024,1774636414781722512,1108564,1774636414781348352,left,OFF,9.0,15.28
2026-03-27T18:33:34.796851+00:00,29.577153,1774636414796851312,1108580,1774636414797364480,left,OFF,9.0,15.28
2026-03-27T18:33:34.813287+00:00,29.593589,1774636414813286812,1108596,1774636414813416192,left,OFF,9.0,15.28
2026-03-27T18:33:34.828793+00:00,29.609095,1774636414828793212,1108612,1774636414829412096,left,OFF,9.0,15.28
2026-03-27T18:33:34.845218+00:00,29.625520,1774636414845218412,1108628,1774636414845442560,left,OFF,9.0,15.28
2026-03-27T18:33:34.861579+00:00,29.641881,1774636414861579012,1108644,1774636414861506304,left,OFF,9.0,15.28
2026-03-27T18:33:34.877028+00:00,29.657330,1774636414877028212,1108660,1774636414877512704,left,OFF,9.0,15.28
2026-03-27T18:33:34.893496+00:00,29.673798,1774636414893495812,1108676,1774636414893555200,left,OFF,9.0,15.28
2026-03-27T18:33:34.909980+00:00,29.690282,1774636414909979812,1108692,1774636414909635072,left,OFF,9.0,15.28
2026-03-27T18:33:34.925258+00:00,29.705560,1774636414925258012,1108708,1774636414925661952,left,OFF,9.1,15.37
2026-03-27T18:33:34.941704+00:00,29.722005,1774636414941703612,1108724,1774636414941720320,left,OFF,9.1,15.37
2026-03-27T18:33:34.957300+00:00,29.737602,1774636414957300312,1108740,1774636414957722624,left,OFF,9.1,15.37
2026-03-27T18:33:34.973615+00:00,29.753917,1774636414973615312,1108756,1774636414973754368,left,OFF,9.1,15.37
2026-03-27T18:33:34.990306+00:00,29.770608,1774636414990305812,1108772,1774636414989838592,left,OFF,9.1,15.37
2026-03-27T18:33:35.006490+00:00,29.786791,1774636415006489612,1108788,1774636415005911808,left,OFF,9.1,15.37
2026-03-27T18:33:35.022144+00:00,29.802446,1774636415022144112,1108804,1774636415021966848,left,OFF,9.1,15.37
2026-03-27T18:33:35.038325+00:00,29.818627,1774636415038325312,1108820,1774636415038041344,left,OFF,9.1,15.37
2026-03-27T18:33:35.053781+00:00,29.834083,1774636415053780812,1108836,1774636415054061312,left,OFF,9.1,15.37
2026-03-27T18:33:35.070102+00:00,29.850404,1774636415070102112,1108852,1774636415070110464,left,OFF,9.1,15.46
2026-03-27T18:33:35.085553+00:00,29.865855,1774636415085553412,1108868,1774636415086100992,left,OFF,9.1,15.46
2026-03-27T18:33:35.102008+00:00,29.882310,1774636415102008312,1108884,1774636415102135040,left,OFF,9.1,15.46
2026-03-27T18:33:35.118482+00:00,29.898783,1774636415118481612,1108900,1774636415118203648,left,OFF,9.1,15.46
2026-03-27T18:33:35.133788+00:00,29.914090,1774636415133788112,1108916,1774636415134202880,left,OFF,9.1,15.46
2026-03-27T18:33:35.150286+00:00,29.930588,1774636415150285912,1108932,1774636415150242048,left,OFF,9.1,15.46
