timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:33:24.459811+00:00,19.240113,1774636404459811400,-0.633525,0.531639,-0.109246,0.796538,-0.153103,0.510139,0.286474,-0.961724,0.096173,0.395194,0.118799,0.145543,0.343257,0.921157,-0.420677,0.252790,-0.573722,0.757894,-0.583153,0.292334,0.016311
2026-03-27T18:33:24.476732+00:00,19.257034,1774636404476731800,-0.633157,0.531678,-0.109988,0.797193,-0.153714,0.509344,0.285358,-0.961430,0.096254,0.395187,0.119151,0.144518,0.340997,0.912894,-0.423000,0.251681,-0.573535,0.759239,-0.580304,0.293463,0.023480
2026-03-27T18:33:24.494160+00:00,19.274462,1774636404494160400,-0.632538,0.531703,-0.111039,0.797854,-0.154515,0.508622,0.284733,-0.961057,0.096447,0.395195,0.116768,0.147338,0.347882,0.929340,-0.425372,0.250664,-0.573058,0.761191,-0.576478,0.295120,0.030929
2026-03-27T18:33:24.510905+00:00,19.291207,1774636404510905100,-0.631876,0.531879,-0.111971,0.798288,-0.155293,0.507843,0.284192,-0.960760,0.096700,0.395226,0.117880,0.145825,0.345460,0.919629,-0.427645,0.249898,-0.572086,0.763770,-0.571341,0.297672,0.037468
2026-03-27T18:33:24.527909+00:00,19.308211,1774636404527908800,-0.631363,0.531989,-0.112770,0.798561,-0.156042,0.507609,0.283271,-0.960452,0.097009,0.395251,0.119689,0.143315,0.340763,0.904390,-0.429995,0.249372,-0.570827,0.765830,-0.566691,0.301284,0.043138
2026-03-27T18:33:24.545290+00:00,19.325592,1774636404545289900,-0.630869,0.532099,-0.113472,0.799013,-0.156821,0.507178,0.282595,-0.960198,0.097327,0.395233,0.117392,0.145897,0.347557,0.920103,-0.432414,0.248972,-0.569463,0.766916,-0.562578,0.305150,0.048478
2026-03-27T18:33:24.561960+00:00,19.342262,1774636404561960200,-0.630441,0.532281,-0.113954,0.799019,-0.156986,0.507454,0.281527,-0.959899,0.097682,0.395224,0.117085,0.146067,0.347397,0.919607,-0.434836,0.248662,-0.568017,0.766484,-0.560326,0.309371,0.053780
2026-03-27T18:33:24.579200+00:00,19.359502,1774636404579200000,-0.630006,0.532421,-0.114313,0.798500,-0.157364,0.508935,0.280674,-0.959713,0.098146,0.395202,0.115132,0.148361,0.352410,0.931550,-0.437408,0.248334,-0.566411,0.765895,-0.558236,0.313605,0.059596
2026-03-27T18:33:24.596432+00:00,19.376734,1774636404596432400,-0.629625,0.532582,-0.114561,0.798252,-0.157724,0.509499,0.279424,-0.959469,0.098695,0.395219,0.117370,0.145433,0.345666,0.911804,-0.440056,0.247900,-0.564781,0.765472,-0.556019,0.317176,0.066133
2026-03-27T18:33:24.613588+00:00,19.393890,1774636404613588300,-0.629241,0.532674,-0.114539,0.796992,-0.158287,0.512062,0.278354,-0.959348,0.099404,0.395252,0.117722,0.145826,0.346922,0.913159,-0.442776,0.247267,-0.563144,0.765409,-0.553360,0.319862,0.073428
2026-03-27T18:33:24.630461+00:00,19.410763,1774636404630461400,-0.628930,0.532814,-0.114330,0.795763,-0.158973,0.514554,0.276809,-0.959222,0.100256,0.395210,0.118579,0.146115,0.348441,0.914273,-0.445489,0.246395,-0.561645,0.764963,-0.552067,0.321954,0.081301
2026-03-27T18:33:24.647486+00:00,19.427788,1774636404647486300,-0.628652,0.532972,-0.113945,0.793631,-0.159565,0.518502,0.274852,-0.959128,0.101195,0.395130,0.119118,0.146859,0.351975,0.920142,-0.448202,0.245331,-0.560225,0.764993,-0.549591,0.323084,0.089334
2026-03-27T18:33:24.664530+00:00,19.444832,1774636404664530100,-0.628400,0.533174,-0.113049,0.790644,-0.160243,0.523852,0.272839,-0.959035,0.102303,0.395035,0.120953,0.146118,0.352233,0.914878,-0.450855,0.244118,-0.559141,0.765016,-0.548015,0.323319,0.097401
2026-03-27T18:33:24.681441+00:00,19.461743,1774636404681440800,-0.628143,0.533366,-0.111686,0.786688,-0.161042,0.530998,0.270683,-0.958934,0.103535,0.394904,0.120931,0.147906,0.358547,0.923563,-0.453427,0.242741,-0.558208,0.764485,-0.547955,0.322870,0.105111
2026-03-27T18:33:24.702155+00:00,19.482457,1774636404702155000,-0.627877,0.533685,-0.110051,0.782242,-0.161994,0.538709,0.267750,-0.958708,0.105151,0.394763,0.122688,0.148144,0.361631,0.921807,-0.456534,0.241052,-0.557130,0.764067,-0.547140,0.322086,0.114388
2026-03-27T18:33:24.719361+00:00,19.499663,1774636404719360700,-0.627558,0.533923,-0.107641,0.776284,-0.162938,0.548553,0.265085,-0.958577,0.106714,0.394665,0.124216,0.148388,0.364909,0.921034,-0.458562,0.239558,-0.557099,0.763971,-0.546740,0.320704,0.120555
2026-03-27T18:33:24.736119+00:00,19.516421,1774636404736118800,-0.627230,0.534235,-0.105618,0.771368,-0.163395,0.556392,0.262668,-0.958406,0.108350,0.394649,0.125047,0.149095,0.370495,0.923382,-0.460281,0.238443,-0.556965,0.762127,-0.547986,0.321059,0.126383
2026-03-27T18:33:24.753053+00:00,19.533355,1774636404753053100,-0.626862,0.534614,-0.103486,0.766296,-0.163328,0.564203,0.260425,-0.958351,0.110338,0.394673,0.126578,0.149579,0.375312,0.919394,-0.461590,0.237683,-0.556861,0.759236,-0.550210,0.322749,0.130337
2026-03-27T18:33:24.770215+00:00,19.550517,1774636404770214800,-0.626427,0.535023,-0.101455,0.761594,-0.163132,0.571515,0.258346,-0.958201,0.112669,0.394797,0.131219,0.148277,0.373318,0.898467,-0.462638,0.237212,-0.557133,0.756719,-0.552281,0.324010,0.132647
2026-03-27T18:33:24.787206+00:00,19.567508,1774636404787206300,-0.626013,0.535430,-0.099469,0.757256,-0.162757,0.578306,0.256691,-0.957909,0.115222,0.395192,0.132962,0.151976,0.381524,0.904194,-0.463534,0.236920,-0.557881,0.751168,-0.559085,0.324919,0.133930
2026-03-27T18:33:24.804084+00:00,19.584386,1774636404804084100,-0.625509,0.535801,-0.097762,0.753389,-0.162186,0.583625,0.255441,-0.957591,0.118052,0.395867,0.135546,0.156099,0.388201,0.908747,-0.464141,0.236840,-0.558601,0.748967,-0.561886,0.324840,0.132216
2026-03-27T18:33:24.821099+00:00,19.601400,1774636404821098600,-0.625028,0.536118,-0.096116,0.749877,-0.161790,0.588626,0.254452,-0.957294,0.121098,0.396705,0.142333,0.155877,0.382577,0.887579,-0.464523,0.236876,-0.559137,0.747978,-0.563882,0.324828,0.129680
2026-03-27T18:33:24.838197+00:00,19.618499,1774636404838197300,-0.624499,0.536405,-0.094732,0.746653,-0.161546,0.593279,0.253794,-0.956947,0.124315,0.397579,0.142991,0.162874,0.393293,0.905884,-0.464516,0.237015,-0.559566,0.746829,-0.565460,0.325273,0.127832
2026-03-27T18:33:24.855052+00:00,19.635354,1774636404855052600,-0.623974,0.536688,-0.093402,0.743796,-0.161069,0.597182,0.253203,-0.956546,0.127814,0.398489,0.148969,0.164801,0.390557,0.892130,-0.464469,0.237130,-0.559961,0.745134,-0.567517,0.326259,0.126464
2026-03-27T18:33:24.871915+00:00,19.652217,1774636404871914700,-0.623440,0.536941,-0.092431,0.741965,-0.160584,0.599840,0.252654,-0.955963,0.131625,0.399386,0.154088,0.169328,0.392113,0.888719,-0.464398,0.237181,-0.560390,0.744275,-0.568176,0.327624,0.125677
2026-03-27T18:33:24.888935+00:00,19.669237,1774636404888935300,-0.622891,0.537211,-0.091371,0.739798,-0.159980,0.602934,0.252193,-0.955338,0.135780,0.400372,0.161221,0.174616,0.391132,0.883071,-0.464218,0.237214,-0.560464,0.743172,-0.569122,0.328834,0.125117
2026-03-27T18:33:24.906039+00:00,19.686341,1774636404906039200,-0.622307,0.537441,-0.090601,0.737658,-0.159474,0.606041,0.252048,-0.954435,0.140165,0.401297,0.168447,0.182887,0.392654,0.888250,-0.463680,0.237244,-0.560483,0.742276,-0.569228,0.330160,0.125371
2026-03-27T18:33:24.926072+00:00,19.706374,1774636404926072000,-0.621675,0.537716,-0.089700,0.735846,-0.158901,0.608284,0.251533,-0.952984,0.145501,0.402255,0.179291,0.191163,0.389482,0.886261,-0.462953,0.237180,-0.560316,0.740939,-0.570180,0.331566,0.125943
2026-03-27T18:33:24.942567+00:00,19.722869,1774636404942567400,-0.621202,0.537892,-0.089327,0.734713,-0.158681,0.609721,0.251617,-0.951516,0.150454,0.403012,0.192048,0.196706,0.381825,0.877671,-0.462347,0.237077,-0.560259,0.740162,-0.570584,0.332836,0.126824
2026-03-27T18:33:24.959574+00:00,19.739875,1774636404959573600,-0.620747,0.538105,-0.088863,0.733509,-0.158245,0.611680,0.251313,-0.949490,0.155971,0.403616,0.208116,0.204061,0.375513,0.874420,-0.461732,0.236984,-0.560063,0.739579,-0.570455,0.334036,0.127456
2026-03-27T18:33:24.976479+00:00,19.756781,1774636404976478700,-0.620295,0.538386,-0.088508,0.732509,-0.157717,0.612544,0.250962,-0.946610,0.162190,0.403974,0.227596,0.213893,0.370744,0.878601,-0.461009,0.236943,-0.559681,0.739026,-0.570474,0.335097,0.127984
2026-03-27T18:33:24.993429+00:00,19.773731,1774636404993429500,-0.619873,0.538719,-0.088169,0.731512,-0.156999,0.614120,0.250335,-0.942750,0.168727,0.404143,0.251781,0.221168,0.362644,0.871242,-0.460379,0.236950,-0.559369,0.739026,-0.569596,0.335630,0.128142
2026-03-27T18:33:25.010423+00:00,19.790725,1774636405010423200,-0.619456,0.539088,-0.087946,0.730273,-0.156379,0.616353,0.249780,-0.938657,0.175173,0.404258,0.275526,0.226008,0.356274,0.860488,-0.459647,0.236973,-0.559088,0.738879,-0.569629,0.336082,0.128285
2026-03-27T18:33:25.027298+00:00,19.807600,1774636405027298100,-0.619037,0.539485,-0.087791,0.729525,-0.155786,0.617643,0.248833,-0.934156,0.180869,0.403909,0.292005,0.229757,0.358614,0.858938,-0.458902,0.236998,-0.558900,0.738951,-0.569732,0.335863,0.127890
2026-03-27T18:33:25.044251+00:00,19.824553,1774636405044250800,-0.618637,0.539812,-0.087728,0.729067,-0.155395,0.618562,0.248092,-0.930023,0.185748,0.403308,0.306019,0.228534,0.361138,0.850193,-0.458202,0.236995,-0.558870,0.739053,-0.569990,0.336342,0.126854
2026-03-27T18:33:25.061345+00:00,19.841647,1774636405061344700,-0.618149,0.540041,-0.087678,0.728037,-0.155465,0.620452,0.247530,-0.925694,0.189034,0.402821,0.315480,0.226101,0.366650,0.847363,-0.457337,0.237109,-0.558860,0.739309,-0.569809,0.336430,0.125423
2026-03-27T18:33:25.078257+00:00,19.858559,1774636405078257200,-0.617579,0.540189,-0.087628,0.727238,-0.155576,0.621194,0.247134,-0.921919,0.190726,0.402643,0.323720,0.221168,0.370525,0.841267,-0.456650,0.237205,-0.558925,0.739431,-0.569791,0.336429,0.123445
2026-03-27T18:33:25.095252+00:00,19.875554,1774636405095252100,-0.616885,0.540282,-0.087569,0.726340,-0.155747,0.622021,0.246946,-0.918410,0.190349,0.402944,0.325782,0.215177,0.377163,0.838516,-0.455869,0.237276,-0.559092,0.739435,-0.570091,0.336592,0.121366
2026-03-27T18:33:25.112272+00:00,19.892574,1774636405112272100,-0.616080,0.540376,-0.087519,0.725528,-0.155889,0.623135,0.246905,-0.915800,0.188152,0.403631,0.320033,0.207040,0.386055,0.839121,-0.455381,0.237398,-0.559430,0.738811,-0.571804,0.336128,0.118860
2026-03-27T18:33:25.137884+00:00,19.918186,1774636405137884200,-0.614941,0.540566,-0.087470,0.724301,-0.156061,0.624671,0.246518,-0.913207,0.181602,0.405792,0.305287,0.193739,0.398535,0.841850,-0.454543,0.237279,-0.559961,0.738178,-0.573499,0.335689,0.115824
2026-03-27T18:33:25.152124+00:00,19.932426,1774636405152124500,-0.613903,0.540878,-0.087337,0.723385,-0.155926,0.626018,0.245344,-0.912901,0.172612,0.408185,0.277063,0.178173,0.411425,0.850731,-0.454393,0.237243,-0.560346,0.737898,-0.574308,0.335697,0.115022
2026-03-27T18:33:25.169271+00:00,19.949573,1774636405169271400,-0.612915,0.541229,-0.087292,0.722540,-0.155580,0.627649,0.244482,-0.912797,0.162970,0.410728,0.246853,0.162107,0.424773,0.855215,-0.454254,0.237115,-0.560594,0.737520,-0.574575,0.335581,0.113957
2026-03-27T18:33:25.186286+00:00,19.966588,1774636405186286200,-0.611919,0.541631,-0.087042,0.721411,-0.155229,0.629571,0.243555,-0.912975,0.152506,0.413439,0.214223,0.146194,0.436249,0.856619,-0.454084,0.236886,-0.560704,0.736727,-0.575820,0.335685,0.113619
2026-03-27T18:33:25.203172+00:00,19.983474,1774636405203172100,-0.610984,0.542059,-0.086677,0.720908,-0.154572,0.630175,0.242478,-0.912559,0.142254,0.415846,0.183846,0.134545,0.449306,0.863341,-0.454046,0.236607,-0.560780,0.735662,-0.576977,0.335936,0.113985
2026-03-27T18:33:25.220107+00:00,20.000409,1774636405220107200,-0.610130,0.542452,-0.086160,0.719821,-0.154025,0.632190,0.242020,-0.911563,0.132925,0.417998,0.161264,0.128204,0.461085,0.872213,-0.454029,0.236217,-0.560758,0.734205,-0.578863,0.336011,0.115114
2026-03-27T18:33:25.237391+00:00,20.017693,1774636405237390800,-0.609385,0.542867,-0.085484,0.718665,-0.152973,0.634117,0.241330,-0.909478,0.124968,0.419744,0.149555,0.124527,0.463941,0.871024,-0.453973,0.235793,-0.560723,0.733521,-0.579438,0.335712,0.116646
2026-03-27T18:33:25.254243+00:00,20.034544,1774636405254242500,-0.608727,0.543297,-0.084750,0.717513,-0.151914,0.636121,0.240564,-0.907119,0.118470,0.421168,0.145655,0.122144,0.458517,0.858696,-0.453988,0.235410,-0.560521,0.732940,-0.579958,0.335636,0.117952
2026-03-27T18:33:25.271248+00:00,20.051550,1774636405271247800,-0.608249,0.543677,-0.083915,0.716729,-0.150822,0.637312,0.239583,-0.904643,0.113787,0.422090,0.144106,0.125816,0.459074,0.861598,-0.454145,0.235182,-0.560441,0.733755,-0.578716,0.335754,0.118859
2026-03-27T18:33:25.288233+00:00,20.068535,1774636405288232700,-0.607826,0.544041,-0.083049,0.715718,-0.149783,0.638983,0.238805,-0.902437,0.110516,0.422691,0.143148,0.129931,0.457916,0.861681,-0.454160,0.235060,-0.560007,0.734188,-0.577944,0.335857,0.119649
2026-03-27T18:33:25.305166+00:00,20.085469,1774636405305166700,-0.607596,0.544193,-0.082181,0.714765,-0.149056,0.640272,0.238477,-0.900645,0.108454,0.423070,0.139412,0.136749,0.463248,0.873791,-0.454370,0.235037,-0.559732,0.734444,-0.577572,0.335402,0.120233
2026-03-27T18:33:25.322098+00:00,20.102400,1774636405322097800,-0.607362,0.544244,-0.081265,0.713465,-0.148480,0.642011,0.238776,-0.899186,0.107023,0.423411,0.136382,0.141835,0.461682,0.874092,-0.454468,0.235007,-0.559478,0.734844,-0.577176,0.335151,0.120874
2026-03-27T18:33:25.339099+00:00,20.119401,1774636405339098800,-0.607176,0.544215,-0.080398,0.712497,-0.147997,0.642942,0.239244,-0.898140,0.106145,0.423619,0.133008,0.145999,0.458454,0.873452,-0.454629,0.235074,-0.559390,0.734729,-0.577843,0.334360,0.121045
2026-03-27T18:33:25.358971+00:00,20.139273,1774636405358970700,-0.606972,0.543995,-0.079385,0.711360,-0.147583,0.644002,0.240032,-0.897232,0.105419,0.423792,0.128975,0.150022,0.456361,0.874917,-0.454685,0.235285,-0.559308,0.734772,-0.578349,0.333410,0.120987
2026-03-27T18:33:25.375698+00:00,20.156000,1774636405375697700,-0.606791,0.543917,-0.078739,0.710972,-0.148003,0.643847,0.241242,-0.897203,0.105569,0.423986,0.129200,0.147777,0.458426,0.874325,-0.454757,0.235677,-0.559334,0.734376,-0.578742,0.333405,0.120052
2026-03-27T18:33:25.392760+00:00,20.173062,1774636405392759700,-0.606536,0.543605,-0.078061,0.710071,-0.148086,0.644524,0.242263,-0.897171,0.105554,0.424100,0.130508,0.144395,0.458590,0.867895,-0.454746,0.236072,-0.559294,0.733960,-0.579084,0.333803,0.119459
2026-03-27T18:33:25.409758+00:00,20.190060,1774636405409758300,-0.606171,0.543291,-0.077501,0.709676,-0.148101,0.644339,0.243639,-0.897259,0.105696,0.424106,0.130167,0.141802,0.467648,0.874401,-0.454766,0.236421,-0.559288,0.733613,-0.580012,0.333744,0.118706
2026-03-27T18:33:25.426661+00:00,20.206963,1774636405426660700,-0.605671,0.543093,-0.077068,0.709171,-0.147835,0.644753,0.244541,-0.897824,0.106017,0.423799,0.131955,0.135161,0.466919,0.859859,-0.454869,0.236566,-0.559252,0.733244,-0.581256,0.333127,0.117846
2026-03-27T18:33:25.443543+00:00,20.223845,1774636405443542900,-0.605133,0.542976,-0.076710,0.709012,-0.147653,0.644475,0.244977,-0.898519,0.106108,0.423295,0.130388,0.130032,0.471525,0.856827,-0.454902,0.236703,-0.559330,0.733095,-0.582181,0.331290,0.116587
2026-03-27T18:33:25.460652+00:00,20.240953,1774636405460651600,-0.604441,0.542908,-0.076426,0.708818,-0.147697,0.644642,0.245554,-0.899315,0.105804,0.422606,0.126100,0.127449,0.484198,0.871072,-0.454973,0.236880,-0.559678,0.732807,-0.584630,0.328822,0.114852
2026-03-27T18:33:25.477615+00:00,20.257916,1774636405477614600,-0.603672,0.542907,-0.076205,0.708621,-0.147733,0.644765,0.245901,-0.900058,0.105215,0.422030,0.124590,0.120912,0.482506,0.856764,-0.455028,0.237062,-0.560204,0.732508,-0.587739,0.325227,0.112071
2026-03-27T18:33:25.494640+00:00,20.274942,1774636405494640100,-0.602737,0.542938,-0.076102,0.708279,-0.147759,0.645217,0.245921,-0.900800,0.104359,0.421470,0.117956,0.117474,0.493202,0.864648,-0.454945,0.237244,-0.560907,0.732479,-0.590699,0.320614,0.107613
2026-03-27T18:33:25.511833+00:00,20.292135,1774636405511833200,-0.601749,0.543022,-0.076083,0.708396,-0.147724,0.645150,0.245659,-0.901373,0.103244,0.421244,0.112503,0.111820,0.488062,0.850361,-0.454503,0.237520,-0.561762,0.731584,-0.595361,0.316194,0.101676
2026-03-27T18:33:25.528665+00:00,20.308966,1774636405528664600,-0.600739,0.543251,-0.076103,0.708550,-0.147513,0.645017,0.245376,-0.901740,0.101982,0.421045,0.103818,0.110051,0.489882,0.854102,-0.453564,0.238032,-0.562755,0.730072,-0.600176,0.312761,0.094757
2026-03-27T18:33:25.545547+00:00,20.325849,1774636405545546700,-0.599681,0.543576,-0.076161,0.709115,-0.147337,0.644437,0.245306,-0.901868,0.101133,0.421627,0.095955,0.113268,0.495569,0.872847,-0.452043,0.238972,-0.563862,0.727552,-0.605423,0.311005,0.087148
2026-03-27T18:33:25.572053+00:00,20.352355,1774636405572053100,-0.597945,0.544138,-0.076334,0.709433,-0.146892,0.644135,0.245300,-0.901168,0.101578,0.423402,0.092364,0.114519,0.491470,0.861963,-0.448683,0.241120,-0.565454,0.723126,-0.612502,0.310526,0.074600
2026-03-27T18:33:25.587018+00:00,20.367320,1774636405587018600,-0.596887,0.544573,-0.076505,0.710090,-0.146410,0.643549,0.245092,-0.900366,0.103092,0.424571,0.090766,0.117054,0.511303,0.872089,-0.445720,0.243133,-0.566416,0.721275,-0.614159,0.312945,0.066312
2026-03-27T18:33:25.604204+00:00,20.384506,1774636405604204200,-0.595632,0.545188,-0.076796,0.710738,-0.145329,0.643004,0.244485,-0.899476,0.106265,0.425604,0.093367,0.115445,0.519657,0.846167,-0.441987,0.245542,-0.567371,0.719842,-0.616280,0.315011,0.055532
2026-03-27T18:33:25.621184+00:00,20.401486,1774636405621184000,-0.594373,0.545767,-0.077189,0.711379,-0.144384,0.642741,0.244325,-0.898509,0.110124,0.426571,0.100213,0.111765,0.521030,0.812927,-0.437674,0.248363,-0.568445,0.718886,-0.617012,0.317334,0.043713
2026-03-27T18:33:25.638586+00:00,20.418888,1774636405638586400,-0.593053,0.546361,-0.077654,0.711735,-0.143666,0.642867,0.244104,-0.897556,0.114491,0.427250,0.105653,0.113018,0.545839,0.821878,-0.432902,0.251513,-0.569515,0.718473,-0.617443,0.319338,0.031450
2026-03-27T18:33:25.655929+00:00,20.436231,1774636405655929400,-0.591727,0.546972,-0.078261,0.712590,-0.143032,0.642477,0.243631,-0.896136,0.119329,0.427831,0.115219,0.111582,0.557263,0.810764,-0.427529,0.255029,-0.570471,0.718234,-0.616954,0.320997,0.019034
2026-03-27T18:33:25.672813+00:00,20.453115,1774636405672812800,-0.590423,0.547611,-0.078974,0.714029,-0.142243,0.640983,0.242965,-0.894405,0.124476,0.427541,0.125903,0.110797,0.564826,0.797031,-0.421902,0.258701,-0.571414,0.718727,-0.615642,0.323216,0.006927
2026-03-27T18:33:25.689944+00:00,20.470245,1774636405689943600,-0.589102,0.548263,-0.079823,0.715290,-0.141432,0.639863,0.242388,-0.892180,0.130448,0.426798,0.134207,0.113638,0.585126,0.799013,-0.415712,0.262577,-0.572197,0.719499,-0.613667,0.325612,-0.005068
2026-03-27T18:33:25.706931+00:00,20.487233,1774636405706930700,-0.587782,0.548871,-0.080819,0.716595,-0.140687,0.638900,0.242119,-0.889839,0.136560,0.425928,0.145461,0.113570,0.591937,0.784976,-0.409187,0.266663,-0.572890,0.721179,-0.610071,0.327479,-0.015731
2026-03-27T18:33:25.724067+00:00,20.504369,1774636405724066800,-0.586441,0.549476,-0.081940,0.718061,-0.140109,0.637468,0.241670,-0.887285,0.142775,0.424836,0.155868,0.113706,0.601284,0.781157,-0.402240,0.270831,-0.573358,0.723262,-0.605901,0.329975,-0.025513
2026-03-27T18:33:25.740973+00:00,20.521275,1774636405740973600,-0.585091,0.550026,-0.083397,0.720366,-0.139808,0.635109,0.241397,-0.884546,0.148942,0.423492,0.167998,0.112544,0.599431,0.772570,-0.395153,0.275039,-0.573572,0.725943,-0.600650,0.332730,-0.033528
2026-03-27T18:33:25.757939+00:00,20.538241,1774636405757939100,-0.583742,0.550538,-0.085056,0.722784,-0.139588,0.632666,0.241174,-0.881252,0.155005,0.421699,0.177539,0.113571,0.602647,0.776438,-0.387616,0.279198,-0.573795,0.729131,-0.595273,0.335311,-0.041195
2026-03-27T18:33:25.775118+00:00,20.555419,1774636405775117600,-0.582329,0.551071,-0.087041,0.726103,-0.139162,0.628837,0.241137,-0.877705,0.161362,0.419592,0.189858,0.113209,0.597217,0.771688,-0.379977,0.283375,-0.574009,0.732913,-0.588560,0.337439,-0.047942
2026-03-27T18:33:25.792067+00:00,20.572369,1774636405792067400,-0.580940,0.551569,-0.089423,0.730312,-0.138654,0.624071,0.241280,-0.873739,0.167787,0.417122,0.201862,0.113625,0.595534,0.771045,-0.372272,0.287324,-0.574118,0.736839,-0.582458,0.339147,-0.053223
2026-03-27T18:33:25.809514+00:00,20.589815,1774636405809513600,-0.579510,0.552068,-0.092113,0.735132,-0.138141,0.618494,0.241284,-0.869345,0.174517,0.414273,0.214115,0.114513,0.593386,0.769049,-0.364327,0.291148,-0.573815,0.741355,-0.575315,0.340721,-0.057929
2026-03-27T18:33:25.826313+00:00,20.606615,1774636405826313200,-0.578004,0.552367,-0.095661,0.742185,-0.138498,0.609529,0.241529,-0.864641,0.181450,0.411134,0.224752,0.117388,0.591400,0.766947,-0.356608,0.294672,-0.573258,0.747962,-0.565522,0.342126,-0.059898
2026-03-27T18:33:25.843199+00:00,20.623501,1774636405843199200,-0.576527,0.552531,-0.099376,0.749254,-0.139089,0.600269,0.242233,-0.859443,0.187932,0.407720,0.236003,0.120458,0.585721,0.763760,-0.348777,0.297908,-0.572429,0.755265,-0.554995,0.343202,-0.061010
2026-03-27T18:33:25.860075+00:00,20.640376,1774636405860074600,-0.575073,0.552523,-0.103412,0.756447,-0.140171,0.590607,0.243349,-0.854174,0.194141,0.404092,0.246315,0.123309,0.579765,0.764889,-0.340942,0.300888,-0.571407,0.763784,-0.543008,0.343582,-0.060499
2026-03-27T18:33:25.877051+00:00,20.657353,1774636405877051200,-0.573654,0.552355,-0.107925,0.764610,-0.141492,0.579284,0.244675,-0.848728,0.199978,0.400196,0.256152,0.124944,0.574369,0.769518,-0.333462,0.303618,-0.570375,0.772350,-0.530814,0.343704,-0.058042
2026-03-27T18:33:25.894078+00:00,20.674380,1774636405894077700,-0.572182,0.552057,-0.112674,0.772939,-0.143326,0.566918,0.246128,-0.843495,0.205529,0.396056,0.266923,0.124875,0.565245,0.769750,-0.325836,0.305996,-0.569126,0.781274,-0.517991,0.344076,-0.053187
2026-03-27T18:33:25.911190+00:00,20.691492,1774636405911189800,-0.570599,0.551548,-0.117570,0.780766,-0.146027,0.554232,0.248763,-0.837750,0.210841,0.391643,0.276642,0.125659,0.559392,0.770943,-0.318639,0.308066,-0.567691,0.790762,-0.503627,0.345243,-0.045780
2026-03-27T18:33:25.928241+00:00,20.708543,1774636405928241100,-0.568983,0.550839,-0.122420,0.788256,-0.148681,0.541601,0.251001,-0.831875,0.215812,0.386991,0.284716,0.127756,0.555073,0.772253,-0.311347,0.309614,-0.565995,0.800845,-0.487193,0.346589,-0.036517
2026-03-27T18:33:25.945140+00:00,20.725442,1774636405945140000,-0.567243,0.550471,-0.127041,0.795359,-0.150468,0.530282,0.252041,-0.825985,0.220481,0.382227,0.292999,0.130631,0.549194,0.770072,-0.304718,0.310604,-0.564282,0.810389,-0.470476,0.348631,-0.025307
2026-03-27T18:33:25.962080+00:00,20.742381,1774636405962079500,-0.565474,0.550176,-0.131787,0.802503,-0.152156,0.518525,0.252847,-0.819546,0.224270,0.377366,0.299558,0.133722,0.544335,0.773153,-0.297824,0.311197,-0.562520,0.819897,-0.452987,0.350193,-0.013423
2026-03-27T18:33:25.979033+00:00,20.759335,1774636405979033400,-0.563568,0.550099,-0.136203,0.808992,-0.153426,0.507782,0.252985,-0.813818,0.227250,0.372474,0.307056,0.134044,0.534513,0.772739,-0.291890,0.310499,-0.560719,0.831161,-0.432512,0.349522,0.004901
2026-03-27T18:33:25.996249+00:00,20.776551,1774636405996249200,-0.561681,0.549976,-0.140662,0.815160,-0.154974,0.497355,0.253373,-0.807829,0.229671,0.367521,0.311300,0.134652,0.529116,0.778782,-0.286178,0.309737,-0.558936,0.841817,-0.412094,0.347818,0.024926
2026-03-27T18:33:26.013239+00:00,20.793541,1774636406013239400,-0.559840,0.549781,-0.144825,0.820535,-0.156615,0.487602,0.254197,-0.802526,0.231431,0.362615,0.315842,0.135162,0.520992,0.778738,-0.280681,0.308346,-0.557574,0.850971,-0.393453,0.345087,0.045342
2026-03-27T18:33:26.030342+00:00,20.810644,1774636406030341900,-0.558016,0.549565,-0.148948,0.825615,-0.158138,0.478060,0.254736,-0.796880,0.232489,0.357740,0.316717,0.137710,0.517493,0.785753,-0.275691,0.306440,-0.556477,0.858876,-0.375999,0.341547,0.064783
2026-03-27T18:33:26.047315+00:00,20.827617,1774636406047315300,-0.556262,0.549270,-0.152913,0.830438,-0.159613,0.468750,0.255460,-0.791846,0.232989,0.352955,0.318171,0.139910,0.508911,0.787418,-0.270685,0.304215,-0.555722,0.865752,-0.358973,0.338609,0.082767
2026-03-27T18:33:26.064401+00:00,20.844703,1774636406064400800,-0.554508,0.548874,-0.156884,0.835009,-0.161087,0.459664,0.256103,-0.786722,0.232358,0.348286,0.318274,0.142056,0.499233,0.792253,-0.265585,0.301761,-0.555107,0.871594,-0.341982,0.336851,0.099403
2026-03-27T18:33:26.081327+00:00,20.861629,1774636406081327200,-0.552800,0.548193,-0.160628,0.838850,-0.163113,0.451032,0.257543,-0.781946,0.230912,0.343622,0.317021,0.143930,0.489585,0.800775,-0.260761,0.299212,-0.554515,0.875767,-0.325811,0.337496,0.114228
