timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:41:52.674126+00:00,3.223136,1776786112674125600,0.158642,0.434861,0.482095,-0.007304,-0.010506,0.941931,0.335360,0.277902,0.060846,0.740436,-0.168457,0.497707,0.664605,0.531081,0.020544,0.117415,0.717086,0.028299,-0.547769,0.686074,0.477939
2026-04-21T15:41:52.693901+00:00,3.242911,1776786112693900800,0.159310,0.434754,0.481990,-0.009081,-0.010225,0.941835,0.335594,0.280657,0.064443,0.733426,-0.162429,0.504957,0.667224,0.522766,0.026655,0.118021,0.721135,0.024086,-0.542808,0.689292,0.479198
2026-04-21T15:41:52.710771+00:00,3.259782,1776786112710771000,0.159901,0.434658,0.481930,-0.010656,-0.009563,0.941864,0.336013,0.282826,0.066631,0.727161,-0.159605,0.510282,0.669856,0.515076,0.031962,0.117288,0.724912,0.022291,-0.538542,0.689528,0.483641
2026-04-21T15:41:52.728108+00:00,3.277118,1776786112728107800,0.160479,0.434564,0.481896,-0.012233,-0.008883,0.941906,0.336155,0.284933,0.068398,0.721142,-0.156594,0.515662,0.672598,0.507411,0.037249,0.116407,0.728956,0.020093,-0.534611,0.690076,0.487303
2026-04-21T15:41:52.744857+00:00,3.293868,1776786112744856900,0.161037,0.434497,0.481820,-0.013708,-0.008239,0.941408,0.336422,0.286634,0.069000,0.715480,-0.154097,0.520601,0.674107,0.500634,0.042017,0.114548,0.733053,0.019641,-0.532720,0.688208,0.491981
2026-04-21T15:41:52.761621+00:00,3.310632,1776786112761621100,0.161624,0.434429,0.481738,-0.015144,-0.007640,0.941409,0.336421,0.288427,0.070037,0.709593,-0.151246,0.525511,0.675921,0.493882,0.046733,0.112418,0.737000,0.019895,-0.530581,0.686783,0.496606
2026-04-21T15:41:52.778664+00:00,3.327675,1776786112778664500,0.162222,0.434365,0.481580,-0.016673,-0.007047,0.941404,0.336674,0.290250,0.071098,0.703617,-0.148338,0.530454,0.677706,0.486984,0.051460,0.109893,0.741168,0.020424,-0.528312,0.684443,0.502048
2026-04-21T15:41:52.795449+00:00,3.344460,1776786112795449100,0.162787,0.434332,0.481424,-0.018290,-0.006458,0.941401,0.336678,0.290960,0.069169,0.699099,-0.146844,0.530096,0.679276,0.485229,0.056065,0.107083,0.745118,0.020995,-0.525223,0.682436,0.507854
2026-04-21T15:41:52.812497+00:00,3.361508,1776786112812497500,0.163400,0.434297,0.481240,-0.020058,-0.005908,0.941422,0.336904,0.291941,0.068114,0.694125,-0.146586,0.531178,0.681478,0.481567,0.060654,0.104031,0.748839,0.021751,-0.521123,0.682130,0.512566
2026-04-21T15:41:52.829620+00:00,3.378631,1776786112829620400,0.164006,0.434285,0.481067,-0.021958,-0.005414,0.941415,0.336918,0.292931,0.066671,0.688856,-0.147261,0.532946,0.683543,0.476466,0.065239,0.100784,0.752518,0.022916,-0.516348,0.682664,0.516789
2026-04-21T15:41:52.846647+00:00,3.395658,1776786112846647400,0.164595,0.434283,0.480898,-0.023860,-0.005049,0.941413,0.336919,0.293728,0.064660,0.684030,-0.148227,0.534082,0.685723,0.471822,0.069723,0.097530,0.755811,0.024922,-0.510492,0.684287,0.520461
2026-04-21T15:41:52.863684+00:00,3.412695,1776786112863684200,0.165153,0.434291,0.480749,-0.025743,-0.004761,0.941416,0.336902,0.294525,0.062229,0.679332,-0.149741,0.534152,0.687862,0.468043,0.074098,0.094067,0.759154,0.027619,-0.504127,0.685843,0.523765
2026-04-21T15:41:52.880754+00:00,3.429765,1776786112880754000,0.165674,0.434315,0.480625,-0.027607,-0.004498,0.940923,0.336907,0.295151,0.059296,0.674959,-0.152075,0.534663,0.688956,0.465115,0.078448,0.090519,0.762194,0.030815,-0.497539,0.687918,0.527675
2026-04-21T15:41:52.900886+00:00,3.449896,1776786112900885800,0.166300,0.434284,0.480501,-0.029775,-0.004193,0.940894,0.337197,0.295970,0.055540,0.669963,-0.155037,0.535289,0.689979,0.461888,0.083319,0.086117,0.765654,0.034117,-0.489099,0.690315,0.532154
2026-04-21T15:41:52.915890+00:00,3.464900,1776786112915889800,0.166758,0.434240,0.480422,-0.031389,-0.003974,0.940897,0.337437,0.296502,0.052014,0.666519,-0.158140,0.537380,0.688874,0.459879,0.087019,0.082775,0.767981,0.036599,-0.481758,0.692304,0.535962
2026-04-21T15:41:52.932895+00:00,3.481906,1776786112932895300,0.167248,0.434150,0.480360,-0.033059,-0.003883,0.940883,0.337710,0.297215,0.047880,0.662656,-0.161154,0.539524,0.688293,0.457858,0.090944,0.078881,0.770609,0.039850,-0.473634,0.694433,0.540730
2026-04-21T15:41:52.949862+00:00,3.498872,1776786112949861700,0.167624,0.434072,0.480310,-0.034520,-0.003908,0.940393,0.337962,0.297836,0.043553,0.659059,-0.164226,0.541655,0.686390,0.456433,0.094702,0.075071,0.772949,0.044113,-0.465144,0.696655,0.544721
2026-04-21T15:41:52.966997+00:00,3.516007,1776786112966996800,0.167960,0.433949,0.480285,-0.035823,-0.004041,0.940384,0.338222,0.298397,0.038794,0.655655,-0.168158,0.543538,0.684647,0.455650,0.098222,0.071223,0.775227,0.049042,-0.456697,0.698737,0.548337
2026-04-21T15:41:52.984247+00:00,3.533258,1776786112984247500,0.168273,0.433826,0.480304,-0.036964,-0.004150,0.940375,0.338731,0.298853,0.033931,0.652418,-0.173327,0.544582,0.683255,0.454442,0.101614,0.067418,0.777243,0.053658,-0.448305,0.700894,0.552551
2026-04-21T15:41:53.001168+00:00,3.550178,1776786113001167600,0.168524,0.433722,0.480423,-0.037952,-0.004231,0.939948,0.338855,0.299152,0.028755,0.649571,-0.179286,0.544432,0.681650,0.454104,0.104797,0.063641,0.779187,0.057554,-0.440950,0.701168,0.557197
2026-04-21T15:41:53.018260+00:00,3.567271,1776786113018260000,0.168774,0.433587,0.480506,-0.038840,-0.004291,0.939994,0.339249,0.299359,0.023672,0.646715,-0.185366,0.544964,0.680021,0.454108,0.107729,0.059803,0.781146,0.061630,-0.434496,0.701016,0.562347
2026-04-21T15:41:53.035324+00:00,3.584335,1776786113035324300,0.168992,0.433481,0.480593,-0.039611,-0.004284,0.939977,0.339533,0.299531,0.018125,0.644202,-0.191243,0.546071,0.677278,0.454476,0.110274,0.056074,0.783059,0.065997,-0.428790,0.700207,0.567106
2026-04-21T15:41:53.052358+00:00,3.601369,1776786113052358400,0.169163,0.433429,0.480695,-0.040325,-0.004292,0.939467,0.339584,0.299664,0.012805,0.641745,-0.196342,0.547692,0.673089,0.456170,0.112611,0.052582,0.784571,0.070710,-0.424153,0.698609,0.571890
2026-04-21T15:41:53.069399+00:00,3.618410,1776786113069399300,0.169361,0.433376,0.480797,-0.040990,-0.004325,0.939464,0.339589,0.299841,0.006964,0.639647,-0.200662,0.550415,0.667536,0.459644,0.114695,0.049250,0.786110,0.075217,-0.419766,0.697566,0.575973
2026-04-21T15:41:53.086188+00:00,3.635198,1776786113086187800,0.169580,0.433335,0.480888,-0.041556,-0.004357,0.939457,0.339844,0.300079,0.001539,0.637672,-0.204277,0.553107,0.661057,0.464309,0.116715,0.046149,0.787440,0.079372,-0.415049,0.696074,0.580074
2026-04-21T15:41:53.103151+00:00,3.652162,1776786113103151300,0.169795,0.433309,0.480995,-0.042077,-0.004400,0.939457,0.339842,0.300251,-0.004280,0.636144,-0.207686,0.556318,0.653618,0.469052,0.118558,0.043335,0.788602,0.083420,-0.410449,0.695222,0.584067
2026-04-21T15:41:53.125969+00:00,3.674980,1776786113125969100,0.170101,0.433277,0.481150,-0.042778,-0.004297,0.939447,0.339842,0.300557,-0.011487,0.634111,-0.212961,0.560262,0.644649,0.474362,0.120937,0.039920,0.789802,0.088628,-0.403644,0.694815,0.588943
2026-04-21T15:41:53.142994+00:00,3.692004,1776786113142993800,0.170404,0.433235,0.481261,-0.043427,-0.004095,0.939463,0.339828,0.300770,-0.016388,0.632714,-0.219059,0.562281,0.639337,0.476538,0.122481,0.037823,0.790408,0.092620,-0.397996,0.695542,0.590985
2026-04-21T15:41:53.159999+00:00,3.709010,1776786113159999000,0.170787,0.433186,0.481361,-0.044128,-0.003830,0.939465,0.339823,0.300894,-0.021486,0.631766,-0.225005,0.563882,0.634571,0.478382,0.124105,0.035963,0.790844,0.096334,-0.392540,0.696476,0.593257
2026-04-21T15:41:53.177079+00:00,3.726090,1776786113177079400,0.171126,0.433122,0.481443,-0.044877,-0.003554,0.939457,0.340082,0.301012,-0.025977,0.630665,-0.230130,0.564882,0.630082,0.480381,0.125532,0.034282,0.791177,0.099389,-0.387150,0.696926,0.595269
2026-04-21T15:41:53.194091+00:00,3.743102,1776786113194090900,0.171499,0.433056,0.481521,-0.045722,-0.003324,0.939452,0.340089,0.301082,-0.030573,0.630037,-0.234611,0.566447,0.625364,0.482480,0.126947,0.032679,0.791368,0.101825,-0.381960,0.697290,0.598028
2026-04-21T15:41:53.211140+00:00,3.760151,1776786113211140100,0.171829,0.433002,0.481586,-0.046572,-0.003117,0.938958,0.340342,0.301139,-0.034518,0.629596,-0.238099,0.568064,0.620607,0.484865,0.128338,0.031776,0.791812,0.105342,-0.376211,0.696097,0.602093
2026-04-21T15:41:53.228175+00:00,3.777186,1776786113228174900,0.172193,0.432912,0.481636,-0.047412,-0.002966,0.938949,0.340604,0.301305,-0.038485,0.629282,-0.240457,0.570236,0.615873,0.487210,0.129649,0.031784,0.792022,0.107123,-0.370586,0.698903,0.602139
2026-04-21T15:41:53.245199+00:00,3.794209,1776786113245198800,0.172520,0.432822,0.481681,-0.048178,-0.002850,0.938941,0.340622,0.301825,-0.041970,0.628813,-0.242465,0.572886,0.611687,0.488926,0.130616,0.032180,0.791999,0.104702,-0.367726,0.700947,0.601822
2026-04-21T15:41:53.262236+00:00,3.811247,1776786113262236000,0.172821,0.432723,0.481693,-0.048804,-0.002669,0.938927,0.340901,0.302077,-0.045206,0.628625,-0.244951,0.575224,0.607420,0.490009,0.131736,0.032707,0.791960,0.102616,-0.364959,0.703359,0.601244
2026-04-21T15:41:53.279189+00:00,3.828200,1776786113279188900,0.173055,0.432625,0.481669,-0.049325,-0.002498,0.938424,0.341430,0.302283,-0.048353,0.628617,-0.247558,0.577177,0.603701,0.490998,0.132693,0.033048,0.791921,0.102484,-0.361573,0.705481,0.600812
2026-04-21T15:41:53.296457+00:00,3.845468,1776786113296457200,0.173291,0.432496,0.481633,-0.049684,-0.002336,0.938418,0.341692,0.302411,-0.050667,0.628740,-0.251989,0.576370,0.601655,0.492162,0.133856,0.033001,0.791845,0.103585,-0.356492,0.707690,0.601053
2026-04-21T15:41:53.313414+00:00,3.862424,1776786113313413700,0.173527,0.432371,0.481637,-0.050050,-0.002174,0.938476,0.342041,0.302528,-0.052556,0.628916,-0.257170,0.574283,0.601553,0.491961,0.135141,0.032689,0.791818,0.105988,-0.350244,0.709169,0.602643
2026-04-21T15:41:53.334061+00:00,3.883072,1776786113334061400,0.173748,0.432345,0.481469,-0.050515,-0.001987,0.938390,0.342210,0.302280,-0.054733,0.629551,-0.262824,0.571937,0.601881,0.491303,0.136578,0.032163,0.791875,0.108681,-0.342970,0.709995,0.605368
2026-04-21T15:41:53.351068+00:00,3.900079,1776786113351068300,0.173930,0.432284,0.481488,-0.050779,-0.001787,0.938471,0.341817,0.302278,-0.055719,0.629858,-0.265361,0.570332,0.605127,0.488379,0.137937,0.032068,0.791867,0.108546,-0.338716,0.708944,0.608797
2026-04-21T15:41:53.368061+00:00,3.917072,1776786113368060900,0.174087,0.432288,0.481313,-0.051055,-0.001680,0.938468,0.341582,0.302028,-0.056591,0.630102,-0.267486,0.568441,0.607723,0.485447,0.138823,0.031799,0.791789,0.107983,-0.335972,0.708361,0.611276
2026-04-21T15:41:53.385121+00:00,3.934132,1776786113385121200,0.174207,0.432303,0.481128,-0.051261,-0.001551,0.938472,0.341321,0.301763,-0.057222,0.630328,-0.269660,0.567103,0.610886,0.482019,0.139515,0.031683,0.791671,0.107098,-0.334741,0.708151,0.612370
2026-04-21T15:41:53.401830+00:00,3.950841,1776786113401829900,0.174212,0.432313,0.481083,-0.051391,-0.001462,0.938476,0.341066,0.301504,-0.057902,0.630540,-0.272332,0.565137,0.614514,0.478496,0.140155,0.031635,0.791708,0.106242,-0.335649,0.707456,0.612782
2026-04-21T15:41:53.418909+00:00,3.967920,1776786113418909000,0.174231,0.432331,0.480922,-0.051455,-0.001405,0.938483,0.340801,0.301126,-0.058577,0.630829,-0.275566,0.562586,0.617639,0.475148,0.140515,0.031667,0.791622,0.106130,-0.336752,0.707535,0.611862
2026-04-21T15:41:53.435949+00:00,3.984959,1776786113435948800,0.174421,0.432500,0.480545,-0.051445,-0.001443,0.938981,0.340531,0.300643,-0.059397,0.631019,-0.278801,0.559149,0.620504,0.473277,0.140865,0.031686,0.791523,0.106654,-0.337751,0.708140,0.610787
2026-04-21T15:41:53.453019+00:00,4.002029,1776786113453018600,0.174448,0.432647,0.480344,-0.051335,-0.001513,0.938985,0.340280,0.300115,-0.060423,0.631408,-0.281863,0.555764,0.623283,0.472429,0.141172,0.031501,0.791648,0.108883,-0.337266,0.710059,0.608325
2026-04-21T15:41:53.469940+00:00,4.018951,1776786113469940100,0.174507,0.432784,0.480152,-0.051189,-0.001609,0.938912,0.339974,0.299508,-0.061521,0.631886,-0.284537,0.552658,0.624873,0.472845,0.141890,0.031269,0.791456,0.110466,-0.335349,0.710478,0.608899
2026-04-21T15:41:53.487093+00:00,4.036104,1776786113487093100,0.174506,0.432868,0.479969,-0.051036,-0.001716,0.938932,0.339676,0.298931,-0.062660,0.632224,-0.286171,0.550124,0.625816,0.473110,0.142322,0.031108,0.791409,0.110715,-0.333721,0.711027,0.608927
2026-04-21T15:41:53.504031+00:00,4.053042,1776786113504031300,0.174403,0.432927,0.479807,-0.050868,-0.001845,0.938986,0.339551,0.298399,-0.063659,0.632649,-0.287661,0.548092,0.626854,0.473392,0.142521,0.031091,0.791353,0.110207,-0.332555,0.711622,0.608797
2026-04-21T15:41:53.521044+00:00,4.070055,1776786113521044300,0.174418,0.432953,0.479640,-0.050618,-0.002140,0.939450,0.339606,0.297890,-0.064636,0.632787,-0.289056,0.546882,0.627437,0.473146,0.142646,0.031230,0.791297,0.109605,-0.332110,0.712764,0.608195
2026-04-21T15:41:53.538167+00:00,4.087177,1776786113538166500,0.174290,0.432999,0.479511,-0.050294,-0.002516,0.939453,0.339356,0.297452,-0.065248,0.633104,-0.289024,0.545908,0.629440,0.471387,0.142617,0.031308,0.791389,0.109718,-0.333458,0.713680,0.606325
2026-04-21T15:41:53.555214+00:00,4.104224,1776786113555213800,0.174137,0.433039,0.479393,-0.049948,-0.002912,0.939459,0.339344,0.297056,-0.064905,0.632945,-0.286466,0.546563,0.632431,0.468175,0.142531,0.031490,0.791458,0.110231,-0.335106,0.714701,0.604187
2026-04-21T15:41:53.573731+00:00,4.122741,1776786113573730700,0.173958,0.433071,0.479300,-0.049569,-0.003279,0.939461,0.339344,0.296573,-0.065178,0.633376,-0.288429,0.545937,0.634203,0.465560,0.142139,0.031717,0.791460,0.110743,-0.336861,0.715657,0.601983
2026-04-21T15:41:53.590404+00:00,4.139415,1776786113590404000,0.173806,0.433102,0.479202,-0.049183,-0.003564,0.939454,0.339341,0.296124,-0.065267,0.633280,-0.290375,0.543687,0.635550,0.464933,0.141722,0.031791,0.791612,0.111944,-0.337016,0.715902,0.600907
2026-04-21T15:41:53.607334+00:00,4.156345,1776786113607334000,0.173659,0.433084,0.479104,-0.048752,-0.003821,0.939448,0.339388,0.295677,-0.065336,0.633810,-0.291307,0.542275,0.636729,0.464385,0.141214,0.031987,0.791760,0.112413,-0.337741,0.716484,0.599718
2026-04-21T15:41:53.624680+00:00,4.173691,1776786113624680200,0.173515,0.433078,0.479003,-0.048317,-0.004001,0.939437,0.339423,0.295139,-0.065169,0.633934,-0.291333,0.541294,0.638189,0.463162,0.140574,0.032386,0.791799,0.111831,-0.340145,0.716826,0.598469
2026-04-21T15:41:53.641529+00:00,4.190540,1776786113641529400,0.173395,0.433069,0.478894,-0.047903,-0.004097,0.939444,0.339652,0.294569,-0.064951,0.634252,-0.293244,0.538828,0.640131,0.462477,0.139798,0.032933,0.791819,0.111223,-0.343148,0.716695,0.597023
2026-04-21T15:41:53.658620+00:00,4.207631,1776786113658620400,0.173288,0.433064,0.478789,-0.047558,-0.004144,0.939437,0.339627,0.294074,-0.064822,0.634302,-0.292435,0.537523,0.641129,0.463229,0.138887,0.033763,0.792060,0.110381,-0.347738,0.715954,0.595407
2026-04-21T15:41:53.675624+00:00,4.224635,1776786113675623900,0.173212,0.433049,0.478703,-0.047267,-0.004114,0.939443,0.339614,0.293618,-0.064688,0.634388,-0.291411,0.537017,0.640660,0.464716,0.137879,0.034806,0.792053,0.109119,-0.352685,0.714915,0.593848
2026-04-21T15:41:53.692670+00:00,4.241680,1776786113692669600,0.173151,0.433048,0.478630,-0.047012,-0.004055,0.939449,0.339604,0.293247,-0.064686,0.634364,-0.291049,0.536463,0.640959,0.465387,0.136821,0.036180,0.791851,0.106977,-0.357947,0.713861,0.592763
2026-04-21T15:41:53.709738+00:00,4.258749,1776786113709738300,0.173100,0.433052,0.478562,-0.046815,-0.004006,0.939455,0.339590,0.292975,-0.064530,0.634327,-0.290510,0.535533,0.641046,0.466448,0.135608,0.037897,0.791533,0.103967,-0.363254,0.712816,0.590676
2026-04-21T15:41:53.726864+00:00,4.275875,1776786113726864500,0.173051,0.433058,0.478486,-0.046625,-0.004025,0.939458,0.339580,0.292729,-0.064496,0.634271,-0.289675,0.534241,0.641298,0.467990,0.134368,0.039918,0.791099,0.100355,-0.369073,0.711791,0.589037
2026-04-21T15:41:53.743909+00:00,4.292919,1776786113743908800,0.172984,0.433051,0.478395,-0.046343,-0.004151,0.939461,0.339817,0.292521,-0.064411,0.634242,-0.288579,0.532598,0.642327,0.469167,0.133062,0.042258,0.790514,0.096707,-0.374489,0.711352,0.586502
2026-04-21T15:41:53.760930+00:00,4.309940,1776786113760929600,0.172878,0.433022,0.478282,-0.045958,-0.004302,0.939457,0.340073,0.292344,-0.064366,0.634219,-0.286631,0.531530,0.643083,0.471078,0.131736,0.044876,0.789805,0.093091,-0.379672,0.711276,0.584144
2026-04-21T15:41:53.778072+00:00,4.327083,1776786113778072200,0.172730,0.432964,0.478157,-0.045503,-0.004444,0.939453,0.340087,0.292245,-0.064255,0.634088,-0.286199,0.529966,0.643826,0.471646,0.130337,0.047886,0.788923,0.089338,-0.384374,0.711644,0.581220
2026-04-21T15:41:53.797874+00:00,4.346884,1776786113797873600,0.172482,0.432901,0.477984,-0.044806,-0.004623,0.938950,0.340392,0.292303,-0.064372,0.634190,-0.285428,0.528439,0.644012,0.473353,0.128668,0.051681,0.787748,0.084404,-0.389056,0.712538,0.578063
2026-04-21T15:41:53.814576+00:00,4.363587,1776786113814576400,0.172269,0.432841,0.477804,-0.044079,-0.004790,0.938960,0.340615,0.292238,-0.064259,0.633993,-0.284338,0.529034,0.643413,0.474581,0.127106,0.055252,0.786627,0.079755,-0.392583,0.713337,0.574853
2026-04-21T15:41:53.831935+00:00,4.380946,1776786113831935500,0.172022,0.432753,0.477577,-0.043263,-0.004925,0.938932,0.340848,0.292332,-0.064345,0.634029,-0.284456,0.528221,0.644670,0.473633,0.125336,0.059203,0.785250,0.075051,-0.395891,0.715075,0.571161
2026-04-21T15:41:53.848659+00:00,4.397670,1776786113848658900,0.171809,0.432758,0.477340,-0.042439,-0.004974,0.939449,0.340582,0.292605,-0.064316,0.633987,-0.282819,0.528811,0.643571,0.475499,0.123478,0.063233,0.783736,0.070541,-0.399545,0.716182,0.567926
2026-04-21T15:41:53.865860+00:00,4.414871,1776786113865860000,0.171573,0.432707,0.477085,-0.041620,-0.005025,0.939399,0.340438,0.292994,-0.064386,0.633998,-0.281471,0.528813,0.644052,0.475827,0.121438,0.067506,0.782058,0.066004,-0.402874,0.718054,0.563994
2026-04-21T15:41:53.882930+00:00,4.431941,1776786113882930200,0.171368,0.432776,0.476823,-0.040830,-0.005066,0.939464,0.340308,0.293337,-0.064424,0.634005,-0.280032,0.529362,0.643594,0.476397,0.119242,0.071904,0.780247,0.061560,-0.406318,0.719648,0.559979
2026-04-21T15:41:53.899954+00:00,4.448964,1776786113899953600,0.171137,0.432834,0.476570,-0.040112,-0.005119,0.939406,0.339948,0.293680,-0.064695,0.633931,-0.279403,0.529952,0.643440,0.476369,0.116731,0.076491,0.778178,0.056969,-0.410360,0.720859,0.555271
2026-04-21T15:41:53.916988+00:00,4.465999,1776786113916988400,0.170972,0.432968,0.476329,-0.039404,-0.005133,0.939554,0.339621,0.294046,-0.064882,0.633831,-0.278688,0.530913,0.642967,0.476598,0.114105,0.081137,0.775969,0.052160,-0.414752,0.722346,0.550969
2026-04-21T15:41:53.934019+00:00,4.483029,1776786113934018500,0.170821,0.433078,0.476108,-0.038692,-0.005178,0.939968,0.339299,0.294352,-0.065012,0.633682,-0.278121,0.531609,0.642365,0.476708,0.111224,0.085866,0.773609,0.047169,-0.419510,0.723274,0.546156
2026-04-21T15:41:53.951053+00:00,4.500064,1776786113951053000,0.170678,0.433201,0.475904,-0.037972,-0.005189,0.940040,0.339142,0.294669,-0.065121,0.633457,-0.277766,0.531178,0.642563,0.477189,0.108210,0.090641,0.771121,0.042171,-0.424434,0.724227,0.541643
2026-04-21T15:41:53.968217+00:00,4.517228,1776786113968217000,0.170534,0.433308,0.475736,-0.037269,-0.005214,0.939980,0.339033,0.295004,-0.065125,0.633224,-0.277796,0.531216,0.642473,0.477495,0.104888,0.095385,0.768385,0.037198,-0.429828,0.725050,0.536604
2026-04-21T15:41:53.985171+00:00,4.534182,1776786113985171000,0.170420,0.433388,0.475584,-0.036555,-0.005302,0.940370,0.338748,0.295377,-0.065056,0.632945,-0.276970,0.531430,0.641829,0.478394,0.101688,0.100130,0.765753,0.032268,-0.434843,0.725808,0.531837
2026-04-21T15:41:54.006902+00:00,4.555913,1776786114006902300,0.170288,0.433509,0.475502,-0.035586,-0.005369,0.940518,0.338439,0.295928,-0.064739,0.632556,-0.275856,0.531965,0.641051,0.479485,0.097585,0.106207,0.762377,0.025953,-0.441216,0.726701,0.525678
2026-04-21T15:41:54.023807+00:00,4.572817,1776786114023806700,0.170177,0.433606,0.475464,-0.034872,-0.005291,0.940422,0.338149,0.296654,-0.064014,0.631747,-0.267810,0.536845,0.639211,0.480811,0.093127,0.110150,0.758879,0.020402,-0.444552,0.724921,0.526061
2026-04-21T15:41:54.040797+00:00,4.589808,1776786114040797000,0.170096,0.433664,0.475448,-0.034187,-0.005192,0.940428,0.338137,0.297362,-0.062629,0.630766,-0.263240,0.539996,0.638678,0.480723,0.089117,0.114482,0.755795,0.013216,-0.448901,0.723730,0.524114
2026-04-21T15:41:54.057874+00:00,4.606884,1776786114057873600,0.170025,0.433696,0.475457,-0.033406,-0.005162,0.940430,0.338135,0.298023,-0.060869,0.629654,-0.259112,0.543404,0.638676,0.479639,0.085066,0.118805,0.752674,0.005978,-0.453277,0.722433,0.522267
2026-04-21T15:41:54.074942+00:00,4.623953,1776786114074942000,0.169955,0.433722,0.475485,-0.032550,-0.005184,0.940433,0.338133,0.298619,-0.058620,0.628408,-0.254834,0.546019,0.639046,0.478155,0.080130,0.122314,0.748754,-0.000670,-0.462074,0.720697,0.516714
2026-04-21T15:41:54.092246+00:00,4.641256,1776786114092245500,0.169904,0.433742,0.475521,-0.031664,-0.005139,0.940438,0.338123,0.299038,-0.055617,0.627021,-0.247956,0.548610,0.640526,0.476218,0.075374,0.126113,0.744962,-0.006887,-0.469337,0.719370,0.511950
2026-04-21T15:41:54.109032+00:00,4.658042,1776786114109031800,0.169871,0.433775,0.475555,-0.030851,-0.004895,0.940443,0.338115,0.299407,-0.052378,0.625501,-0.239636,0.551822,0.642903,0.474347,0.070430,0.129105,0.740804,-0.008890,-0.478629,0.719489,0.503355
2026-04-21T15:41:54.126098+00:00,4.675109,1776786114126098000,0.169834,0.433798,0.475569,-0.030119,-0.004572,0.940900,0.337925,0.299717,-0.048686,0.623789,-0.231317,0.554246,0.645688,0.471298,0.065438,0.132085,0.736552,-0.012522,-0.486032,0.719240,0.496393
2026-04-21T15:41:54.143039+00:00,4.692050,1776786114143039100,0.169818,0.433864,0.475683,-0.029403,-0.004313,0.940906,0.337668,0.299916,-0.044666,0.621892,-0.224367,0.555979,0.649737,0.467200,0.060377,0.134834,0.732250,-0.016695,-0.492641,0.719288,0.489635
2026-04-21T15:41:54.160105+00:00,4.709115,1776786114160104400,0.169827,0.433928,0.475841,-0.028640,-0.004245,0.940875,0.337728,0.300020,-0.040304,0.619891,-0.217793,0.557073,0.654437,0.462967,0.055252,0.137263,0.727772,-0.021590,-0.498347,0.719796,0.482924
2026-04-21T15:41:54.177157+00:00,4.726168,1776786114177157500,0.169844,0.433993,0.476007,-0.027827,-0.004343,0.940915,0.337409,0.300045,-0.035700,0.617869,-0.210575,0.557617,0.658689,0.458498,0.050080,0.139340,0.723230,-0.026167,-0.503838,0.719785,0.476652
2026-04-21T15:41:54.194175+00:00,4.743186,1776786114194175200,0.169860,0.434053,0.476169,-0.027026,-0.004430,0.940919,0.337400,0.300056,-0.031217,0.615932,-0.202920,0.558678,0.663412,0.454266,0.045041,0.141050,0.718792,-0.029424,-0.508994,0.720300,0.470424
2026-04-21T15:41:54.211187+00:00,4.760198,1776786114211186900,0.169861,0.434120,0.476353,-0.026245,-0.004504,0.940925,0.337144,0.299979,-0.026577,0.613875,-0.195133,0.560183,0.667867,0.449513,0.040067,0.142320,0.714357,-0.030703,-0.513589,0.720339,0.464763
2026-04-21T15:41:54.229384+00:00,4.778395,1776786114229383900,0.169857,0.434186,0.476550,-0.025441,-0.004586,0.941013,0.336958,0.299822,-0.021579,0.611645,-0.187057,0.561653,0.672485,0.444195,0.034834,0.143590,0.709643,-0.031827,-0.518465,0.720635,0.458776
2026-04-21T15:41:54.245784+00:00,4.794795,1776786114245783900,0.169840,0.434205,0.476724,-0.024561,-0.004870,0.940921,0.337164,0.299715,-0.017122,0.609870,-0.181223,0.563027,0.676896,0.438387,0.030274,0.143832,0.705292,-0.029893,-0.522232,0.721254,0.454169
2026-04-21T15:41:54.262860+00:00,4.811870,1776786114262859400,0.169812,0.434224,0.476905,-0.023540,-0.005220,0.940926,0.337157,0.299526,-0.012566,0.608344,-0.174808,0.564420,0.680568,0.432967,0.025437,0.144303,0.700754,-0.029515,-0.526444,0.721351,0.449150
2026-04-21T15:41:54.279881+00:00,4.828891,1776786114279880600,0.169809,0.434215,0.477067,-0.022403,-0.005665,0.941412,0.337168,0.299296,-0.007904,0.606829,-0.168516,0.565602,0.684629,0.427555,0.020786,0.143955,0.696176,-0.030304,-0.531649,0.719646,0.445202
2026-04-21T15:41:54.297150+00:00,4.846161,1776786114297150500,0.169731,0.434225,0.477229,-0.021222,-0.006060,0.941417,0.337158,0.299017,-0.003362,0.605780,-0.162281,0.567130,0.688799,0.421015,0.016205,0.143244,0.691607,-0.029853,-0.537048,0.718361,0.441136
2026-04-21T15:41:54.314226+00:00,4.863237,1776786114314226200,0.169573,0.434227,0.477353,-0.020043,-0.006444,0.941416,0.337162,0.298704,0.001226,0.604729,-0.156003,0.569072,0.692914,0.414392,0.011886,0.141894,0.687135,-0.027214,-0.541771,0.717483,0.437033
