timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T15:41:56.549822+00:00,7.099835,1776786116549822312,377092,1776786116550824448,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.566182+00:00,7.115874,1776786116566182112,377108,1776786116566862848,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.582508+00:00,7.131939,1776786116582507912,377124,1776786116582927872,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.598211+00:00,7.147965,1776786116598210712,377140,1776786116598954752,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.614526+00:00,7.164013,1776786116614525512,377156,1776786116615002112,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.639991+00:00,7.180646,1776786116639991412,377172,1776786116631635712,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.647473+00:00,7.196724,1776786116647473312,377188,1776786116647713280,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.662782+00:00,7.212767,1776786116662782312,377204,1776786116663756032,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.678123+00:00,7.228742,1776786116678123312,377220,1776786116679731456,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.694572+00:00,7.244754,1776786116694572312,377236,1776786116695743744,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.710893+00:00,7.260795,1776786116710893412,377252,1776786116711783936,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.726337+00:00,7.276775,1776786116726336912,377268,1776786116727764736,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.742832+00:00,7.292798,1776786116742832112,377284,1776786116743787520,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.759402+00:00,7.308869,1776786116759402312,377300,1776786116759858176,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.774687+00:00,7.324865,1776786116774687212,377316,1776786116775853824,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.791150+00:00,7.340904,1776786116791149512,377332,1776786116791893504,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.806648+00:00,7.356891,1776786116806647512,377348,1776786116807879936,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.823084+00:00,7.372903,1776786116823083712,377364,1776786116823892480,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:56.839520+00:00,7.388961,1776786116839519712,377380,1776786116839949824,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.863965+00:00,7.405504,1776786116863964812,377396,1776786116856493056,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.873953+00:00,7.421672,1776786116873952612,377412,1776786116872661248,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.887879+00:00,7.437719,1776786116887879112,377428,1776786116888708096,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.903251+00:00,7.453706,1776786116903250712,377444,1776786116904695296,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:56.919633+00:00,7.469722,1776786116919633112,377460,1776786116920711168,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.935051+00:00,7.485679,1776786116935051312,377476,1776786116936667904,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.951574+00:00,7.501677,1776786116951574312,377492,1776786116952666368,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.967932+00:00,7.517703,1776786116967931412,377508,1776786116968692224,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:56.983370+00:00,7.533670,1776786116983369912,377524,1776786116984658944,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:56.999902+00:00,7.549762,1776786116999902412,377540,1776786117000751104,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.016364+00:00,7.565816,1776786117016363512,377556,1776786117016805632,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.031740+00:00,7.581802,1776786117031739712,377572,1776786117032791808,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.048282+00:00,7.597832,1776786117048281712,377588,1776786117048820992,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.072417+00:00,7.614334,1776786117072416512,377604,1776786117065323264,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.081610+00:00,7.630416,1776786117081610612,377620,1776786117081405440,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.096609+00:00,7.646438,1776786117096609212,377636,1776786117097427712,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.112013+00:00,7.662403,1776786117112013212,377652,1776786117113392128,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.128312+00:00,7.678395,1776786117128311612,377668,1776786117129383936,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.144879+00:00,7.694425,1776786117144879312,377684,1776786117145414144,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.160380+00:00,7.710404,1776786117160380512,377700,1776786117161392896,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.176747+00:00,7.726414,1776786117176747012,377716,1776786117177403136,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.192153+00:00,7.742362,1776786117192153412,377732,1776786117193351168,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.208650+00:00,7.758368,1776786117208649912,377748,1776786117209357568,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.225045+00:00,7.774447,1776786117225045612,377764,1776786117225436672,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.240466+00:00,7.790413,1776786117240465612,377780,1776786117241402368,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.257011+00:00,7.806418,1776786117257011312,377796,1776786117257407488,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.273343+00:00,7.822451,1776786117273342812,377812,1776786117273440768,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.296430+00:00,7.838896,1776786117296430012,377828,1776786117289884928,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.306044+00:00,7.854942,1776786117306044112,377844,1776786117305931776,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.320607+00:00,7.870878,1776786117320607212,377860,1776786117321867520,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.337075+00:00,7.886863,1776786117337075112,377876,1776786117337851904,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.353640+00:00,7.902893,1776786117353639812,377892,1776786117353881856,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.369090+00:00,7.918861,1776786117369089512,377908,1776786117369849856,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.385432+00:00,7.934851,1776786117385431812,377924,1776786117385840640,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.401905+00:00,7.950879,1776786117401905112,377940,1776786117401868800,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.417411+00:00,7.967175,1776786117417411012,377956,1776786117418164480,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.433796+00:00,7.983234,1776786117433796412,377972,1776786117434223104,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.449580+00:00,7.999241,1776786117449579912,377988,1776786117450230272,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.465775+00:00,8.015258,1776786117465775312,378004,1776786117466246912,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.482075+00:00,8.031286,1776786117482074712,378020,1776786117482275584,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.504165+00:00,8.047677,1776786117504165212,378036,1776786117498666752,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.514118+00:00,8.063696,1776786117514117912,378052,1776786117514685184,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.530429+00:00,8.079734,1776786117530428812,378068,1776786117530722816,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.545864+00:00,8.095725,1776786117545864012,378084,1776786117546713856,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.562421+00:00,8.111749,1776786117562421012,378100,1776786117562738688,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.577686+00:00,8.127708,1776786117577686212,378116,1776786117578697216,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.594187+00:00,8.143703,1776786117594186512,378132,1776786117594691840,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.610775+00:00,8.159737,1776786117610774912,378148,1776786117610726656,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.626050+00:00,8.175712,1776786117626050012,378164,1776786117626701568,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.642508+00:00,8.191719,1776786117642507412,378180,1776786117642708736,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.659002+00:00,8.208047,1776786117659002312,378196,1776786117659036672,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.674280+00:00,8.224072,1776786117674280412,378212,1776786117675060992,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.690815+00:00,8.240103,1776786117690814612,378228,1776786117691092480,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.706404+00:00,8.256083,1776786117706403912,378244,1776786117707072768,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.728880+00:00,8.272467,1776786117728879512,378260,1776786117723456000,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:57.739159+00:00,8.288496,1776786117739159312,378276,1776786117739485184,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.754552+00:00,8.304464,1776786117754552212,378292,1776786117755453696,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.770953+00:00,8.320467,1776786117770953312,378308,1776786117771456256,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.787477+00:00,8.336513,1776786117787477512,378324,1776786117787502592,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.802907+00:00,8.352497,1776786117802907412,378340,1776786117803485952,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.819288+00:00,8.368511,1776786117819288312,378356,1776786117819500800,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.834822+00:00,8.384476,1776786117834821512,378372,1776786117835465728,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.851357+00:00,8.400482,1776786117851357212,378388,1776786117851470848,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.867620+00:00,8.416510,1776786117867619612,378404,1776786117867499520,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.883091+00:00,8.432764,1776786117883091412,378420,1776786117883753472,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.899593+00:00,8.448868,1776786117899593412,378436,1776786117899857664,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.915932+00:00,8.464926,1776786117915931812,378452,1776786117915915264,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.936864+00:00,8.481259,1776786117936864112,378468,1776786117932248576,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.947944+00:00,8.497290,1776786117947944112,378484,1776786117948279552,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.963233+00:00,8.513253,1776786117963233512,378500,1776786117964242688,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.979724+00:00,8.529257,1776786117979723812,378516,1776786117980246272,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:57.996222+00:00,8.545296,1776786117996222312,378532,1776786117996285440,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.011677+00:00,8.561278,1776786118011676912,378548,1776786118012267264,corrected,left,OFF,0.0,-0.35
2026-04-21T15:41:58.028003+00:00,8.577290,1776786118028002612,378564,1776786118028279552,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.044543+00:00,8.593344,1776786118044542712,378580,1776786118044333312,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.060025+00:00,8.609341,1776786118060024912,378596,1776786118060329984,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.076319+00:00,8.625366,1776786118076319212,378612,1776786118076355328,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.091788+00:00,8.641607,1776786118091788012,378628,1776786118092596736,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.108256+00:00,8.657671,1776786118108255812,378644,1776786118108660736,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.124827+00:00,8.673735,1776786118124826712,378660,1776786118124724480,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.140327+00:00,8.689743,1776786118140327512,378676,1776786118140732672,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.156612+00:00,8.705773,1776786118156611512,378692,1776786118156761856,corrected,left,OFF,0.0,-0.53
2026-04-21T15:41:58.177046+00:00,8.722084,1776786118177045812,378708,1776786118173072896,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.188413+00:00,8.738085,1776786118188412612,378724,1776786118189073920,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.204913+00:00,8.754121,1776786118204913512,378740,1776786118205110784,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.220420+00:00,8.770104,1776786118220419512,378756,1776786118221093376,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.236778+00:00,8.786118,1776786118236778112,378772,1776786118237106944,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.253200+00:00,8.802164,1776786118253200412,378788,1776786118253153024,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.268768+00:00,8.818159,1776786118268768012,378804,1776786118269148160,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.285051+00:00,8.834182,1776786118285051212,378820,1776786118285171712,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.301549+00:00,8.850241,1776786118301549212,378836,1776786118301230336,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.316998+00:00,8.866481,1776786118316997512,378852,1776786118317470464,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.333354+00:00,8.882548,1776786118333354612,378868,1776786118333537792,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.348803+00:00,8.898533,1776786118348803012,378884,1776786118349521920,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.365304+00:00,8.914556,1776786118365303812,378900,1776786118365544960,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.381812+00:00,8.930621,1776786118381812012,378916,1776786118381610752,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.401287+00:00,8.946876,1776786118401287212,378932,1776786118397865472,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.413700+00:00,8.962911,1776786118413699512,378948,1776786118413900032,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.430147+00:00,8.978981,1776786118430146912,378964,1776786118429970432,corrected,left,OFF,0.0,-0.35
2026-04-21T15:41:58.445375+00:00,8.994983,1776786118445375212,378980,1776786118445971968,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.461957+00:00,9.011027,1776786118461957312,378996,1776786118462016000,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.477410+00:00,9.027024,1776786118477409912,379012,1776786118478013184,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.493889+00:00,9.043051,1776786118493888912,379028,1776786118494040576,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.510315+00:00,9.059108,1776786118510315612,379044,1776786118510097152,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.525815+00:00,9.075318,1776786118525814412,379060,1776786118526307584,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.542069+00:00,9.091359,1776786118542069412,379076,1776786118542348288,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.558579+00:00,9.107434,1776786118558579012,379092,1776786118558423552,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.574053+00:00,9.123454,1776786118574052612,379108,1776786118574443264,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.590406+00:00,9.139507,1776786118590406212,379124,1776786118590496000,corrected,left,OFF,0.0,-0.35
2026-04-21T15:41:58.609510+00:00,9.155720,1776786118609509712,379140,1776786118606709504,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.622818+00:00,9.171774,1776786118622818312,379156,1776786118622763008,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.638763+00:00,9.187835,1776786118638763412,379172,1776786118638824704,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.654243+00:00,9.203837,1776786118654243512,379188,1776786118654826496,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.670774+00:00,9.219879,1776786118670774112,379204,1776786118670868736,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.687022+00:00,9.235946,1776786118687022212,379220,1776786118686935552,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.702535+00:00,9.251955,1776786118702535112,379236,1776786118702944256,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.719000+00:00,9.268003,1776786118718999812,379252,1776786118718991872,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.734296+00:00,9.283988,1776786118734295812,379268,1776786118734977792,corrected,left,OFF,0.0,-0.35
2026-04-21T15:41:58.750838+00:00,9.300204,1776786118750837812,379284,1776786118751193088,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.767360+00:00,9.316276,1776786118767360012,379300,1776786118767265024,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.782790+00:00,9.332287,1776786118782789712,379316,1776786118783276544,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.799169+00:00,9.348329,1776786118799168912,379332,1776786118799318016,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.815628+00:00,9.364409,1776786118815627812,379348,1776786118815397888,corrected,left,OFF,0.0,-0.35
2026-04-21T15:41:58.834247+00:00,9.380624,1776786118834247012,379364,1776786118831613696,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.847478+00:00,9.396673,1776786118847478012,379380,1776786118847661824,corrected,left,OFF,0.0,-0.44
2026-04-21T15:41:58.862954+00:00,9.412668,1776786118862953812,379396,1776786118863657216,corrected,left,OFF,0.0,-0.44
