timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:13:54.866871+00:00,12.146946,1774534434866870800,0.556087,0.502998,-0.132432,0.854438,-0.063951,-0.502994,-0.113383,0.502045,0.011157,-0.397698,0.433220,-0.709200,-0.264737,0.489603,0.905003,-0.170444,-0.294233,0.431442,-0.258011,-0.462187,-0.729674
2026-03-26T14:13:54.883968+00:00,12.164044,1774534434883968000,0.556064,0.503018,-0.132140,0.854140,-0.063905,-0.503669,-0.113473,0.502245,0.011181,-0.397483,0.433374,-0.709017,-0.264894,0.489160,0.905129,-0.170480,-0.294252,0.429534,-0.258763,-0.461898,-0.731808
2026-03-26T14:13:54.901005+00:00,12.181081,1774534434901005000,0.556018,0.503057,-0.131763,0.854103,-0.063891,-0.503425,-0.113498,0.502450,0.011188,-0.397284,0.433160,-0.709943,-0.265033,0.488883,0.905111,-0.170184,-0.294139,0.430012,-0.257938,-0.461169,-0.732644
2026-03-26T14:13:54.919137+00:00,12.199212,1774534434919136400,0.556013,0.503053,-0.131358,0.853721,-0.063795,-0.504196,-0.113862,0.502644,0.011188,-0.397115,0.434004,-0.709052,-0.264684,0.487390,0.905059,-0.169543,-0.293946,0.433413,-0.254671,-0.460926,-0.730022
2026-03-26T14:13:54.935949+00:00,12.216025,1774534434935949400,0.555976,0.503093,-0.130927,0.853575,-0.063531,-0.504293,-0.114304,0.502838,0.011184,-0.396957,0.433971,-0.709529,-0.264921,0.486959,0.905113,-0.167984,-0.293316,0.436420,-0.251668,-0.462346,-0.728719
2026-03-26T14:13:54.953078+00:00,12.233154,1774534434953078000,0.555945,0.503110,-0.130531,0.853541,-0.063168,-0.504344,-0.114499,0.502944,0.011169,-0.396840,0.434282,-0.709525,-0.264919,0.486576,0.905298,-0.166518,-0.292846,0.438345,-0.249964,-0.461583,-0.729153
2026-03-26T14:13:54.970128+00:00,12.250204,1774534434970128100,0.555924,0.503157,-0.130199,0.853278,-0.062669,-0.505010,-0.114484,0.503010,0.011162,-0.396749,0.434265,-0.709959,-0.265088,0.486804,0.905255,-0.165364,-0.292442,0.438745,-0.249279,-0.459695,-0.730535
2026-03-26T14:13:54.987155+00:00,12.267230,1774534434987154900,0.555878,0.503254,-0.129894,0.853311,-0.062247,-0.504999,-0.114414,0.503035,0.011164,-0.396685,0.434135,-0.710598,-0.265604,0.487217,0.905167,-0.164272,-0.292002,0.438181,-0.249247,-0.455951,-0.732729
2026-03-26T14:13:55.004232+00:00,12.284307,1774534435004231600,0.555860,0.503315,-0.129689,0.853306,-0.061998,-0.505033,-0.114412,0.503023,0.011206,-0.396661,0.435113,-0.708971,-0.264945,0.486382,0.905060,-0.163015,-0.291511,0.437655,-0.249172,-0.453399,-0.734597
2026-03-26T14:13:55.021154+00:00,12.301229,1774534435021153900,0.555860,0.503307,-0.129533,0.853311,-0.062024,-0.504719,-0.114403,0.502928,0.011243,-0.396645,0.434872,-0.709416,-0.265116,0.486902,0.904929,-0.161371,-0.290802,0.438049,-0.248111,-0.452600,-0.735622
2026-03-26T14:13:55.038338+00:00,12.318414,1774534435038338400,0.555855,0.503328,-0.129132,0.852991,-0.062268,-0.505404,-0.114503,0.502746,0.011245,-0.396685,0.434612,-0.709708,-0.265206,0.487707,0.904638,-0.159385,-0.290010,0.440273,-0.245805,-0.452504,-0.736064
2026-03-26T14:13:55.055510+00:00,12.335585,1774534435055509800,0.555850,0.503349,-0.128838,0.852664,-0.062525,-0.505826,-0.114409,0.502576,0.011241,-0.396717,0.434958,-0.708589,-0.264693,0.487784,0.904209,-0.157274,-0.289059,0.443416,-0.243184,-0.451328,-0.734904
2026-03-26T14:13:55.072356+00:00,12.352432,1774534435072356300,0.555869,0.503325,-0.128551,0.852336,-0.062866,-0.506542,-0.114331,0.502475,0.011231,-0.396750,0.434527,-0.708887,-0.264478,0.488444,0.904010,-0.155341,-0.288430,0.445402,-0.241735,-0.449084,-0.735413
2026-03-26T14:13:55.089302+00:00,12.369377,1774534435089301600,0.555905,0.503274,-0.128237,0.851924,-0.063155,-0.507205,-0.114298,0.502441,0.011203,-0.396852,0.434411,-0.709162,-0.264275,0.488739,0.903851,-0.153537,-0.287511,0.446088,-0.240853,-0.446055,-0.738022
2026-03-26T14:13:55.106288+00:00,12.386363,1774534435106287600,0.555921,0.503294,-0.127801,0.851317,-0.063337,-0.508106,-0.114623,0.502339,0.011143,-0.397005,0.434651,-0.708419,-0.263526,0.488425,0.903437,-0.151607,-0.286095,0.446346,-0.238796,-0.442007,-0.739803
2026-03-26T14:13:55.123521+00:00,12.403596,1774534435123520500,0.555938,0.503312,-0.127331,0.850897,-0.063279,-0.508564,-0.114701,0.502378,0.011008,-0.397171,0.434088,-0.709790,-0.263799,0.488784,0.903057,-0.149642,-0.284618,0.446540,-0.236270,-0.439794,-0.742005
2026-03-26T14:13:55.140390+00:00,12.420465,1774534435140389900,0.555927,0.503303,-0.126845,0.850318,-0.063172,-0.509594,-0.114725,0.502602,0.010886,-0.397349,0.434079,-0.710212,-0.263948,0.489034,0.902600,-0.147455,-0.282938,0.446953,-0.233307,-0.438749,-0.743900
2026-03-26T14:13:55.157466+00:00,12.437541,1774534435157465700,0.555908,0.503251,-0.126363,0.849684,-0.062952,-0.510900,-0.114722,0.502896,0.010802,-0.397527,0.434897,-0.708825,-0.263616,0.488384,0.901972,-0.144893,-0.280990,0.448803,-0.229628,-0.437216,-0.744982
2026-03-26T14:13:55.175888+00:00,12.455964,1774534435175888200,0.555828,0.503376,-0.125789,0.849111,-0.062572,-0.511811,-0.114474,0.503250,0.010732,-0.397680,0.434927,-0.708803,-0.263602,0.488398,0.901079,-0.141842,-0.278631,0.451505,-0.224839,-0.434475,-0.745680
2026-03-26T14:13:55.191515+00:00,12.471590,1774534435191514600,0.555728,0.503494,-0.125287,0.848849,-0.062214,-0.512335,-0.114340,0.503626,0.010685,-0.397816,0.434940,-0.708793,-0.263587,0.488409,0.900019,-0.138838,-0.276200,0.454270,-0.219982,-0.431224,-0.747458
2026-03-26T14:13:55.208652+00:00,12.488727,1774534435208651400,0.555608,0.503712,-0.124716,0.848291,-0.061621,-0.513254,-0.114019,0.504115,0.010660,-0.397958,0.434260,-0.709984,-0.264103,0.488637,0.898714,-0.135236,-0.273143,0.456844,-0.213683,-0.427297,-0.750387
2026-03-26T14:13:55.225521+00:00,12.505596,1774534435225520600,0.555496,0.503961,-0.124192,0.847777,-0.060989,-0.514294,-0.113499,0.504654,0.010658,-0.398104,0.434108,-0.710224,-0.264453,0.488802,0.897058,-0.131438,-0.269710,0.459786,-0.206355,-0.424040,-0.752291
2026-03-26T14:13:55.242809+00:00,12.522885,1774534435242809100,0.555420,0.504239,-0.123689,0.847000,-0.060355,-0.515956,-0.112892,0.505226,0.010684,-0.398266,0.434761,-0.708646,-0.264341,0.488092,0.895110,-0.127157,-0.265835,0.462990,-0.198184,-0.420782,-0.754249
2026-03-26T14:13:55.259806+00:00,12.539882,1774534435259806300,0.555345,0.504509,-0.123198,0.846473,-0.059868,-0.517020,-0.112176,0.505856,0.010749,-0.398390,0.434187,-0.709534,-0.265205,0.489032,0.892860,-0.122766,-0.261827,0.466432,-0.190437,-0.416918,-0.756501
2026-03-26T14:13:55.276794+00:00,12.556870,1774534435276794200,0.555301,0.504703,-0.122724,0.845897,-0.059624,-0.518129,-0.111550,0.506473,0.010915,-0.398552,0.435092,-0.707010,-0.264980,0.488595,0.890452,-0.118119,-0.257540,0.469975,-0.183364,-0.411891,-0.758514
2026-03-26T14:13:55.293933+00:00,12.574009,1774534435293933100,0.555282,0.504864,-0.122243,0.845119,-0.059611,-0.519441,-0.111095,0.507161,0.011075,-0.398680,0.434189,-0.708239,-0.266282,0.490561,0.887601,-0.113434,-0.252969,0.473056,-0.176430,-0.405281,-0.761601
2026-03-26T14:13:55.310995+00:00,12.591071,1774534435310995200,0.555298,0.504984,-0.121755,0.844521,-0.059648,-0.520522,-0.110759,0.507946,0.011221,-0.398844,0.434618,-0.706203,-0.266838,0.490580,0.884561,-0.108775,-0.248232,0.475578,-0.169081,-0.398374,-0.765461
2026-03-26T14:13:55.327932+00:00,12.608007,1774534435327931900,0.555346,0.505115,-0.121217,0.843639,-0.059441,-0.521987,-0.110214,0.508869,0.011337,-0.398968,0.434765,-0.705548,-0.267530,0.491121,0.881043,-0.104079,-0.243124,0.478054,-0.161294,-0.391837,-0.769188
2026-03-26T14:13:55.345095+00:00,12.625171,1774534435345095400,0.555399,0.505281,-0.120692,0.842841,-0.059325,-0.523641,-0.109492,0.510008,0.011406,-0.399050,0.435055,-0.705579,-0.268074,0.490974,0.877164,-0.099281,-0.237898,0.480152,-0.154025,-0.386660,-0.772349
2026-03-26T14:13:55.361979+00:00,12.642054,1774534435361978700,0.555458,0.505456,-0.120119,0.842087,-0.059246,-0.525038,-0.108641,0.511194,0.011458,-0.399098,0.435455,-0.705455,-0.268202,0.490728,0.873292,-0.094687,-0.232702,0.482331,-0.146855,-0.381469,-0.774963
2026-03-26T14:13:55.379021+00:00,12.659097,1774534435379021200,0.555521,0.505589,-0.119434,0.841210,-0.059306,-0.526293,-0.108161,0.512707,0.011497,-0.399105,0.435378,-0.706900,-0.268654,0.489721,0.868790,-0.090223,-0.227264,0.484335,-0.141224,-0.377359,-0.776458
2026-03-26T14:13:55.396047+00:00,12.676123,1774534435396047000,0.555607,0.505654,-0.118751,0.840092,-0.059440,-0.528418,-0.108136,0.514288,0.011554,-0.399091,0.435802,-0.706708,-0.268918,0.488300,0.863969,-0.086028,-0.221565,0.486491,-0.135360,-0.371991,-0.778378
2026-03-26T14:13:55.413079+00:00,12.693155,1774534435413079400,0.555674,0.505730,-0.117988,0.839266,-0.059348,-0.529651,-0.107951,0.515921,0.011634,-0.399053,0.436069,-0.707168,-0.269518,0.486952,0.858979,-0.081901,-0.215744,0.488028,-0.128775,-0.366759,-0.781478
2026-03-26T14:13:55.430060+00:00,12.710136,1774534435430060200,0.555770,0.505852,-0.117225,0.838253,-0.059196,-0.531410,-0.107107,0.517604,0.011764,-0.398912,0.435777,-0.708110,-0.270748,0.486330,0.853718,-0.078076,-0.209964,0.489479,-0.121957,-0.361990,-0.783752
2026-03-26T14:13:55.447170+00:00,12.727246,1774534435447170600,0.555810,0.506047,-0.116453,0.837611,-0.059029,-0.532456,-0.106240,0.519252,0.011970,-0.398583,0.436588,-0.707189,-0.271580,0.484533,0.848382,-0.074272,-0.204113,0.491109,-0.115197,-0.357933,-0.785461
2026-03-26T14:13:55.464317+00:00,12.744392,1774534435464316900,0.555894,0.506200,-0.115658,0.836647,-0.059088,-0.534244,-0.105702,0.520920,0.012228,-0.398134,0.437112,-0.706450,-0.272870,0.483456,0.842824,-0.070675,-0.198424,0.492154,-0.109596,-0.355781,-0.787507
2026-03-26T14:13:55.481295+00:00,12.761370,1774534435481294900,0.555958,0.506218,-0.114747,0.835599,-0.059297,-0.535885,-0.105566,0.522577,0.012459,-0.397603,0.437331,-0.706144,-0.274441,0.482818,0.837160,-0.067269,-0.192841,0.493781,-0.104521,-0.353171,-0.788347
2026-03-26T14:13:55.498446+00:00,12.778521,1774534435498445600,0.556001,0.506257,-0.113756,0.834548,-0.059558,-0.537418,-0.105928,0.524288,0.012651,-0.397023,0.436885,-0.707038,-0.276412,0.482690,0.831311,-0.063967,-0.187056,0.496967,-0.100861,-0.349804,-0.787083
2026-03-26T14:13:55.515358+00:00,12.795434,1774534435515358100,0.556024,0.506254,-0.112745,0.833518,-0.059677,-0.538951,-0.106187,0.526049,0.012820,-0.396430,0.436428,-0.707221,-0.277740,0.482073,0.825401,-0.060817,-0.181321,0.499466,-0.097191,-0.347085,-0.787175
2026-03-26T14:13:55.532628+00:00,12.812703,1774534435532627700,0.556044,0.506318,-0.111690,0.832559,-0.059034,-0.540451,-0.106212,0.527875,0.013021,-0.395793,0.435528,-0.707767,-0.278752,0.481125,0.819096,-0.057811,-0.174968,0.501596,-0.092933,-0.345755,-0.787960
2026-03-26T14:13:55.549991+00:00,12.830067,1774534435549991500,0.555990,0.506505,-0.110664,0.831941,-0.058312,-0.541576,-0.105961,0.529767,0.013249,-0.395119,0.434831,-0.708190,-0.280129,0.480044,0.812614,-0.055075,-0.168458,0.502755,-0.088147,-0.344231,-0.788960
2026-03-26T14:13:55.566631+00:00,12.846707,1774534435566631200,0.555935,0.506774,-0.109667,0.831030,-0.057568,-0.543043,-0.105620,0.531502,0.013553,-0.394384,0.434051,-0.709063,-0.281779,0.479191,0.806136,-0.052734,-0.161869,0.503730,-0.083124,-0.342732,-0.788959
2026-03-26T14:13:55.585353+00:00,12.865428,1774534435585352600,0.555840,0.507023,-0.108594,0.830317,-0.057098,-0.544303,-0.105293,0.533206,0.013805,-0.393657,0.434530,-0.708165,-0.283622,0.478033,0.798907,-0.050658,-0.154164,0.503148,-0.078519,-0.339679,-0.791114
2026-03-26T14:13:55.601271+00:00,12.881347,1774534435601271300,0.555757,0.507216,-0.107668,0.829481,-0.056825,-0.545475,-0.105099,0.534650,0.014077,-0.392860,0.434853,-0.707547,-0.285535,0.477213,0.792783,-0.049177,-0.147456,0.503474,-0.075596,-0.335762,-0.792201
2026-03-26T14:13:55.618402+00:00,12.898478,1774534435618402400,0.555680,0.507390,-0.106714,0.828404,-0.056386,-0.547269,-0.104980,0.536314,0.014508,-0.391822,0.434411,-0.708241,-0.287371,0.477160,0.786240,-0.047805,-0.140271,0.503581,-0.072553,-0.332261,-0.793874
2026-03-26T14:13:55.635406+00:00,12.915481,1774534435635405500,0.555683,0.507421,-0.105970,0.827904,-0.055817,-0.548242,-0.104506,0.537856,0.014757,-0.390993,0.434676,-0.707561,-0.288199,0.476078,0.779924,-0.046895,-0.132931,0.503800,-0.069863,-0.328200,-0.796206
2026-03-26T14:13:55.652424+00:00,12.932500,1774534435652424500,0.555609,0.507713,-0.105124,0.827387,-0.055284,-0.549111,-0.103433,0.539394,0.014893,-0.390198,0.434158,-0.707591,-0.288844,0.475130,0.773668,-0.046144,-0.125687,0.503109,-0.066283,-0.326343,-0.797918
2026-03-26T14:13:55.669370+00:00,12.949445,1774534435669369800,0.555513,0.508044,-0.104232,0.826812,-0.054950,-0.550199,-0.102574,0.540937,0.014945,-0.389398,0.433161,-0.710037,-0.289992,0.475053,0.767525,-0.045690,-0.118272,0.502374,-0.062411,-0.325118,-0.798227
2026-03-26T14:13:55.686152+00:00,12.966227,1774534435686151300,0.555382,0.508341,-0.103280,0.825844,-0.054921,-0.552026,-0.102188,0.542419,0.014991,-0.388602,0.433970,-0.709049,-0.289854,0.473268,0.761766,-0.045471,-0.111133,0.499508,-0.059435,-0.324935,-0.801190
2026-03-26T14:13:55.703262+00:00,12.983337,1774534435703261700,0.555357,0.508458,-0.102338,0.825133,-0.054972,-0.552878,-0.102037,0.543821,0.014997,-0.387787,0.434798,-0.709373,-0.289986,0.472650,0.756239,-0.045467,-0.103927,0.496028,-0.058212,-0.323260,-0.803453
2026-03-26T14:13:55.720319+00:00,13.000394,1774534435720318500,0.555393,0.508526,-0.101371,0.824098,-0.054898,-0.554419,-0.102120,0.545124,0.014998,-0.386954,0.435664,-0.709261,-0.289953,0.471797,0.751078,-0.045529,-0.096997,0.491778,-0.058404,-0.320518,-0.807715
2026-03-26T14:13:55.737232+00:00,13.017308,1774534435737232400,0.555429,0.508621,-0.100393,0.823473,-0.054573,-0.555490,-0.102097,0.546448,0.014967,-0.386151,0.435509,-0.710848,-0.290639,0.471707,0.746040,-0.046221,-0.089959,0.487403,-0.057838,-0.318176,-0.811983
2026-03-26T14:13:55.754359+00:00,13.034434,1774534435754358800,0.555494,0.508787,-0.099367,0.822831,-0.054085,-0.556294,-0.101715,0.547763,0.014975,-0.385369,0.435776,-0.710060,-0.290367,0.469465,0.741352,-0.046572,-0.083038,0.483968,-0.056166,-0.316225,-0.813296
2026-03-26T14:13:55.771343+00:00,13.051419,1774534435771343100,0.555578,0.508939,-0.098363,0.822176,-0.053668,-0.557418,-0.101489,0.549075,0.014954,-0.384604,0.434277,-0.712711,-0.291347,0.468895,0.736889,-0.046749,-0.076218,0.479624,-0.053995,-0.315115,-0.816582
2026-03-26T14:13:55.788358+00:00,13.068434,1774534435788358100,0.555704,0.509039,-0.097399,0.821131,-0.053415,-0.559324,-0.101428,0.550307,0.014925,-0.383819,0.433469,-0.713457,-0.291757,0.467857,0.732690,-0.046482,-0.069040,0.475387,-0.049827,-0.316407,-0.819116
2026-03-26T14:13:55.805443+00:00,13.085518,1774534435805442700,0.555845,0.509111,-0.096289,0.820340,-0.053263,-0.560237,-0.101644,0.551432,0.014856,-0.382996,0.433457,-0.713506,-0.291986,0.466990,0.728363,-0.045980,-0.061779,0.472323,-0.045238,-0.317201,-0.820899
2026-03-26T14:13:55.822496+00:00,13.102572,1774534435822496100,0.556130,0.509151,-0.095223,0.819242,-0.053176,-0.561850,-0.101790,0.552474,0.014879,-0.382142,0.433909,-0.713461,-0.292145,0.466463,0.724120,-0.044745,-0.054628,0.471357,-0.042645,-0.314714,-0.823233
2026-03-26T14:13:55.839673+00:00,13.119748,1774534435839672600,0.556418,0.509187,-0.094123,0.818400,-0.052889,-0.563223,-0.101993,0.553494,0.014779,-0.381263,0.434312,-0.713188,-0.292542,0.465987,0.719905,-0.042919,-0.047480,0.471331,-0.037808,-0.311960,-0.824556
2026-03-26T14:13:55.856595+00:00,13.136671,1774534435856595000,0.556709,0.509279,-0.092975,0.817659,-0.052460,-0.564099,-0.102092,0.554542,0.014809,-0.380379,0.434407,-0.713691,-0.293057,0.465149,0.715708,-0.040678,-0.040457,0.470598,-0.032006,-0.311175,-0.825534
2026-03-26T14:13:55.873575+00:00,13.153650,1774534435873574900,0.557038,0.509379,-0.091906,0.816926,-0.051912,-0.565292,-0.102375,0.555616,0.014882,-0.379472,0.434402,-0.713494,-0.293229,0.463743,0.711416,-0.037936,-0.033323,0.469941,-0.026017,-0.311404,-0.825061
2026-03-26T14:13:55.890618+00:00,13.170694,1774534435890618200,0.557372,0.509506,-0.090753,0.816189,-0.051307,-0.566153,-0.102593,0.556674,0.014974,-0.378511,0.433393,-0.715286,-0.294019,0.463077,0.706906,-0.034548,-0.026093,0.467863,-0.019547,-0.313521,-0.826808
2026-03-26T14:13:55.907828+00:00,13.187903,1774534435907827600,0.557589,0.509573,-0.089835,0.815453,-0.050731,-0.567339,-0.102954,0.557684,0.015121,-0.377513,0.433147,-0.715278,-0.294739,0.462160,0.702158,-0.030645,-0.018725,0.466537,-0.012818,-0.314919,-0.826430
2026-03-26T14:13:55.924882+00:00,13.204958,1774534435924882400,0.557830,0.509671,-0.088759,0.815097,-0.049977,-0.567764,-0.103130,0.558666,0.015283,-0.376488,0.433365,-0.715616,-0.295169,0.461111,0.697500,-0.026496,-0.011622,0.465091,-0.005966,-0.314921,-0.826570
2026-03-26T14:13:55.941995+00:00,13.222071,1774534435941995300,0.558329,0.510054,-0.087561,0.814452,-0.049141,-0.568862,-0.103145,0.559606,0.015522,-0.375388,0.433773,-0.715814,-0.296138,0.460034,0.692725,-0.022230,-0.004587,0.462765,0.001943,-0.313918,-0.830063
2026-03-26T14:13:55.958956+00:00,13.239032,1774534435958956600,0.558707,0.510296,-0.086530,0.813772,-0.048441,-0.570016,-0.103032,0.560522,0.015777,-0.374247,0.433956,-0.716948,-0.297576,0.458829,0.687978,-0.018273,0.002191,0.462062,0.011043,-0.309839,-0.831401
2026-03-26T14:13:55.976172+00:00,13.256247,1774534435976171800,0.559037,0.510451,-0.085528,0.813018,-0.048011,-0.570896,-0.103025,0.561472,0.016050,-0.373084,0.434753,-0.716564,-0.298939,0.456879,0.683357,-0.014689,0.008434,0.462262,0.022935,-0.305889,-0.832085
2026-03-26T14:13:55.993208+00:00,13.273284,1774534435993208100,0.559399,0.510484,-0.084483,0.811814,-0.047981,-0.572599,-0.103433,0.562470,0.016255,-0.371899,0.435561,-0.716481,-0.300521,0.454970,0.679067,-0.011758,0.014018,0.464593,0.033739,-0.302124,-0.831302
2026-03-26T14:13:56.010316+00:00,13.290392,1774534436010316400,0.559741,0.510512,-0.083423,0.810504,-0.048227,-0.574259,-0.103818,0.563546,0.016426,-0.370756,0.435983,-0.716314,-0.301920,0.452889,0.675634,-0.009567,0.018243,0.467637,0.041561,-0.301606,-0.830953
2026-03-26T14:13:56.027263+00:00,13.307339,1774534436027263400,0.560062,0.510403,-0.082374,0.809094,-0.048487,-0.576180,-0.104045,0.564677,0.016400,-0.369675,0.435871,-0.716924,-0.303112,0.451231,0.672678,-0.007631,0.022203,0.470717,0.049197,-0.301199,-0.828923
2026-03-26T14:13:56.044333+00:00,13.324409,1774534436044333100,0.560343,0.510444,-0.081393,0.807566,-0.048581,-0.578585,-0.104141,0.565877,0.016506,-0.368656,0.434922,-0.718327,-0.304228,0.450612,0.671546,-0.006366,0.024349,0.472316,0.050335,-0.305094,-0.825004
2026-03-26T14:13:56.061342+00:00,13.341418,1774534436061342400,0.560609,0.510396,-0.080354,0.806007,-0.048823,-0.580871,-0.104231,0.567095,0.016416,-0.367689,0.433885,-0.718624,-0.304242,0.449322,0.670989,-0.005513,0.026305,0.472657,0.051365,-0.310284,-0.823403
2026-03-26T14:13:56.078592+00:00,13.358668,1774534436078592300,0.560842,0.510279,-0.079259,0.804454,-0.049203,-0.582764,-0.104475,0.568377,0.016098,-0.366761,0.431685,-0.721232,-0.304947,0.449454,0.670975,-0.004969,0.027590,0.472469,0.051592,-0.316182,-0.821767
2026-03-26T14:13:56.095395+00:00,13.375471,1774534436095395000,0.561069,0.510148,-0.078136,0.802872,-0.049585,-0.584679,-0.105048,0.569744,0.015788,-0.365854,0.430270,-0.721604,-0.304904,0.448522,0.671169,-0.004846,0.028623,0.471814,0.050962,-0.321355,-0.819397
2026-03-26T14:13:56.112630+00:00,13.392705,1774534436112629800,0.561253,0.509960,-0.077004,0.801150,-0.049870,-0.587089,-0.105778,0.571133,0.015517,-0.364926,0.428354,-0.723308,-0.305493,0.447567,0.671694,-0.004933,0.029146,0.469650,0.048930,-0.324308,-0.818672
2026-03-26T14:13:56.129630+00:00,13.409705,1774534436129629600,0.561441,0.509816,-0.075789,0.799319,-0.049839,-0.589250,-0.106302,0.572590,0.015301,-0.364013,0.427150,-0.724457,-0.306460,0.446300,0.672661,-0.005116,0.029721,0.465219,0.046326,-0.325851,-0.821749
2026-03-26T14:13:56.146614+00:00,13.426689,1774534436146613800,0.561514,0.509760,-0.074674,0.797709,-0.049628,-0.591587,-0.106556,0.574054,0.015275,-0.363068,0.426563,-0.725221,-0.307624,0.444818,0.673518,-0.005209,0.030141,0.462121,0.045090,-0.324358,-0.823494
2026-03-26T14:13:56.163616+00:00,13.443692,1774534436163616100,0.561659,0.509719,-0.073572,0.796191,-0.049273,-0.593448,-0.106436,0.575557,0.015152,-0.362135,0.426937,-0.724655,-0.308980,0.442196,0.673884,-0.005311,0.030852,0.459357,0.045801,-0.322306,-0.826721
2026-03-26T14:13:56.180696+00:00,13.460772,1774534436180696100,0.561695,0.509749,-0.072583,0.794703,-0.049025,-0.595640,-0.106431,0.577140,0.015216,-0.361196,0.426837,-0.725734,-0.310765,0.439700,0.673943,-0.005379,0.031644,0.457830,0.047731,-0.320394,-0.828498
2026-03-26T14:13:56.197782+00:00,13.477857,1774534436197781700,0.561725,0.509717,-0.071647,0.793427,-0.048918,-0.597230,-0.106569,0.578754,0.015280,-0.360315,0.426927,-0.726578,-0.312822,0.437204,0.673632,-0.005160,0.032417,0.459796,0.051748,-0.318321,-0.826964
2026-03-26T14:13:56.214697+00:00,13.494773,1774534436214697100,0.561734,0.509702,-0.070813,0.792018,-0.048956,-0.599279,-0.106626,0.580305,0.015503,-0.359488,0.427002,-0.728063,-0.314650,0.434946,0.673138,-0.004989,0.032994,0.461242,0.054421,-0.316555,-0.826369
2026-03-26T14:13:56.231748+00:00,13.511823,1774534436231747800,0.561683,0.509670,-0.070037,0.791212,-0.049032,-0.600270,-0.106387,0.581820,0.015778,-0.358725,0.427737,-0.728003,-0.315677,0.432132,0.672545,-0.004991,0.033353,0.462190,0.055018,-0.315996,-0.826773
2026-03-26T14:13:56.248974+00:00,13.529050,1774534436248974000,0.561704,0.509720,-0.069357,0.790252,-0.049082,-0.601605,-0.105965,0.583207,0.016014,-0.358072,0.428054,-0.728406,-0.317247,0.429985,0.671910,-0.004854,0.033748,0.463692,0.055071,-0.315482,-0.826125
2026-03-26T14:13:56.265776+00:00,13.545852,1774534436265776200,0.561723,0.509669,-0.068709,0.789347,-0.049380,-0.602714,-0.105416,0.584484,0.016217,-0.357543,0.428271,-0.728674,-0.318971,0.428063,0.671469,-0.004888,0.033670,0.464713,0.053279,-0.316765,-0.825438
2026-03-26T14:13:56.282797+00:00,13.562873,1774534436282797200,0.561773,0.509653,-0.068109,0.788563,-0.049884,-0.603954,-0.105043,0.585522,0.016347,-0.357219,0.428419,-0.728785,-0.320994,0.426232,0.671003,-0.004956,0.033625,0.465672,0.051575,-0.318242,-0.824079
2026-03-26T14:13:56.300073+00:00,13.580148,1774534436300072900,0.561824,0.509637,-0.067515,0.787749,-0.050470,-0.604841,-0.104730,0.586722,0.016564,-0.356891,0.428951,-0.729210,-0.323023,0.424829,0.670466,-0.005198,0.033658,0.466214,0.050068,-0.320083,-0.823066
2026-03-26T14:13:56.316849+00:00,13.596925,1774534436316849000,0.561879,0.509617,-0.066871,0.786920,-0.050980,-0.605731,-0.104633,0.587968,0.016849,-0.356571,0.430199,-0.728029,-0.325166,0.422301,0.669980,-0.005506,0.033664,0.466561,0.048594,-0.321633,-0.821438
2026-03-26T14:13:56.333913+00:00,13.613989,1774534436333913100,0.562000,0.509580,-0.066250,0.785720,-0.051303,-0.607777,-0.104654,0.589520,0.017329,-0.356089,0.431825,-0.727298,-0.327496,0.419669,0.669499,-0.006107,0.033681,0.464932,0.046984,-0.323573,-0.822788
2026-03-26T14:13:56.350925+00:00,13.631000,1774534436350924700,0.562075,0.509585,-0.065534,0.784971,-0.051333,-0.608584,-0.104493,0.591154,0.017648,-0.355758,0.434078,-0.727396,-0.330359,0.416645,0.669041,-0.006820,0.033808,0.463530,0.046074,-0.323673,-0.824132
2026-03-26T14:13:56.368129+00:00,13.648205,1774534436368129200,0.562166,0.509640,-0.064825,0.784186,-0.051215,-0.609539,-0.104313,0.593030,0.018041,-0.355429,0.437268,-0.726990,-0.332488,0.412491,0.668493,-0.007565,0.034205,0.462567,0.045803,-0.322802,-0.824666
2026-03-26T14:13:56.384970+00:00,13.665045,1774534436384969700,0.562253,0.509701,-0.064123,0.783459,-0.050976,-0.610717,-0.104113,0.595228,0.018530,-0.355040,0.440693,-0.726510,-0.334288,0.408128,0.667979,-0.008264,0.034751,0.461331,0.046057,-0.321850,-0.825700
2026-03-26T14:13:56.402160+00:00,13.682236,1774534436402160200,0.562289,0.509772,-0.063376,0.783018,-0.050702,-0.611027,-0.103768,0.597853,0.019187,-0.354559,0.442923,-0.726234,-0.337263,0.403757,0.667449,-0.008815,0.035391,0.461199,0.046264,-0.321334,-0.825197
2026-03-26T14:13:56.419105+00:00,13.699180,1774534436419104900,0.562360,0.509861,-0.062657,0.782279,-0.050587,-0.612207,-0.103606,0.600905,0.019993,-0.353927,0.443864,-0.726382,-0.340930,0.398906,0.666962,-0.009179,0.036220,0.460341,0.046203,-0.321795,-0.826781
