timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:49.373005+00:00,6.653080,1774534429373004812,1136388,1774534429373642752,right,ON,57.6,80.86
2026-03-26T14:13:49.389491+00:00,6.669567,1774534429389491212,1136404,1774534429389673472,right,ON,58.1,81.47
2026-03-26T14:13:49.406338+00:00,6.686414,1774534429406338212,1136420,1774534429405759488,right,ON,58.7,82.27
2026-03-26T14:13:49.421327+00:00,6.701402,1774534429421326812,1136436,1774534429421762560,right,ON,59.3,83.14
2026-03-26T14:13:49.437722+00:00,6.717798,1774534429437722412,1136452,1774534429437798912,right,ON,60.1,84.2
2026-03-26T14:13:49.454101+00:00,6.734177,1774534429454101212,1136468,1774534429453869824,right,ON,61.3,86.04
2026-03-26T14:13:49.469562+00:00,6.749638,1774534429469562112,1136484,1774534429469885696,right,ON,63.0,88.77
2026-03-26T14:13:49.486008+00:00,6.766084,1774534429486008412,1136500,1774534429485937920,right,ON,64.9,91.76
2026-03-26T14:13:49.501423+00:00,6.781499,1774534429501423012,1136516,1774534429501935616,right,ON,66.4,94.13
2026-03-26T14:13:49.517887+00:00,6.797962,1774534429517886612,1136532,1774534429517963520,right,ON,67.6,95.98
2026-03-26T14:13:49.534425+00:00,6.814501,1774534429534425712,1136548,1774534429534033920,right,ON,68.4,97.12
2026-03-26T14:13:49.549562+00:00,6.829637,1774534429549561712,1136564,1774534429550028544,right,ON,69.0,98.09
2026-03-26T14:13:49.566005+00:00,6.846080,1774534429566004612,1136580,1774534429566062336,right,ON,69.1,98.35
2026-03-26T14:13:49.582467+00:00,6.862542,1774534429582466712,1136596,1774534429582133504,right,ON,69.3,98.61
2026-03-26T14:13:49.597883+00:00,6.877958,1774534429597882912,1136612,1774534429598168064,right,ON,69.5,98.96
2026-03-26T14:13:49.614334+00:00,6.894410,1774534429614334512,1136628,1774534429614220544,right,ON,69.9,99.58
2026-03-26T14:13:49.629831+00:00,6.909907,1774534429629831012,1136644,1774534429630217216,right,ON,70.2,100.2
2026-03-26T14:13:49.646236+00:00,6.926312,1774534429646236112,1136660,1774534429646247936,right,ON,70.5,100.9
2026-03-26T14:13:49.662651+00:00,6.942726,1774534429662650712,1136676,1774534429662315008,right,ON,70.6,101.25
2026-03-26T14:13:49.677906+00:00,6.957982,1774534429677906112,1136692,1774534429678311936,right,ON,70.7,101.43
2026-03-26T14:13:49.694405+00:00,6.974481,1774534429694405012,1136708,1774534429694353408,right,ON,70.8,101.78
2026-03-26T14:13:49.710838+00:00,6.990913,1774534429710837412,1136724,1774534429710433792,right,ON,71.0,102.13
2026-03-26T14:13:49.737767+00:00,7.017843,1774534429737767112,1136740,1774534429727155456,right,ON,71.1,102.57
2026-03-26T14:13:49.742725+00:00,7.022801,1774534429742725112,1136756,1774534429743207680,right,ON,71.2,102.66
2026-03-26T14:13:49.757989+00:00,7.038064,1774534429757988812,1136772,1774534429759177728,right,ON,71.2,102.66
2026-03-26T14:13:49.774418+00:00,7.054494,1774534429774418412,1136788,1774534429775183872,right,ON,71.1,102.57
2026-03-26T14:13:49.790880+00:00,7.070955,1774534429790879912,1136804,1774534429791234048,right,ON,71.2,102.66
2026-03-26T14:13:49.806320+00:00,7.086395,1774534429806319712,1136820,1774534429807222016,right,ON,71.2,102.66
2026-03-26T14:13:49.822761+00:00,7.102836,1774534429822760912,1136836,1774534429823252992,right,ON,71.2,102.66
2026-03-26T14:13:49.839194+00:00,7.119270,1774534429839194212,1136852,1774534429839315456,right,ON,71.2,102.66
2026-03-26T14:13:49.854499+00:00,7.134575,1774534429854499412,1136868,1774534429855310592,right,ON,71.2,102.66
2026-03-26T14:13:49.870926+00:00,7.151001,1774534429870925812,1136884,1774534429871342336,right,ON,71.1,102.57
2026-03-26T14:13:49.886346+00:00,7.166421,1774534429886345612,1136900,1774534429887314944,right,ON,71.1,102.57
2026-03-26T14:13:49.902839+00:00,7.182915,1774534429902839412,1136916,1774534429903331328,right,ON,71.1,102.39
2026-03-26T14:13:49.919228+00:00,7.199304,1774534429919228012,1136932,1774534429919388416,right,ON,71.0,102.22
2026-03-26T14:13:49.934707+00:00,7.214782,1774534429934706712,1136948,1774534429935385344,right,ON,70.8,101.78
2026-03-26T14:13:49.951124+00:00,7.231200,1774534429951124512,1136964,1774534429951429120,right,ON,70.4,100.81
2026-03-26T14:13:49.967422+00:00,7.247497,1774534429967421912,1136980,1774534429967488256,right,ON,70.0,99.67
2026-03-26T14:13:49.982850+00:00,7.262926,1774534429982850312,1136996,1774534429983489280,right,ON,69.1,98.26
2026-03-26T14:13:49.999338+00:00,7.279414,1774534429999338012,1137012,1774534429999531008,right,ON,68.1,96.77
2026-03-26T14:13:50.014715+00:00,7.294790,1774534430014714812,1137028,1774534430015508736,right,ON,67.3,95.54
2026-03-26T14:13:50.031156+00:00,7.311231,1774534430031155812,1137044,1774534430031525120,right,ON,66.5,94.22
2026-03-26T14:13:50.047620+00:00,7.327695,1774534430047619712,1137060,1774534430047581440,right,ON,65.6,92.81
2026-03-26T14:13:50.063050+00:00,7.343125,1774534430063049912,1137076,1774534430063574016,right,ON,64.9,91.67
2026-03-26T14:13:50.079313+00:00,7.359388,1774534430079312812,1137092,1774534430079600384,right,ON,64.2,90.53
2026-03-26T14:13:50.096629+00:00,7.376704,1774534430096628912,1137108,1774534430095731200,right,ON,63.1,88.86
2026-03-26T14:13:50.111195+00:00,7.391270,1774534430111194512,1137124,1774534430111729920,right,ON,61.6,86.48
2026-03-26T14:13:50.128164+00:00,7.408240,1774534430128164112,1137140,1774534430127803904,right,ON,59.9,83.85
2026-03-26T14:13:50.143039+00:00,7.423114,1774534430143038812,1137156,1774534430143792896,right,ON,58.7,82.27
2026-03-26T14:13:50.159511+00:00,7.439587,1774534430159511012,1137172,1774534430159814400,right,ON,57.9,81.21
2026-03-26T14:13:50.175893+00:00,7.455968,1774534430175892712,1137188,1774534430175866112,right,ON,57.1,80.16
2026-03-26T14:13:50.191184+00:00,7.471260,1774534430191184412,1137204,1774534430191848448,right,ON,56.4,79.19
2026-03-26T14:13:50.207628+00:00,7.487704,1774534430207628212,1137220,1774534430207875584,right,ON,55.6,78.13
2026-03-26T14:13:50.224063+00:00,7.504139,1774534430224063012,1137236,1774534430223940096,right,ON,54.6,76.82
2026-03-26T14:13:50.239483+00:00,7.519559,1774534430239483412,1137252,1774534430239942144,right,ON,53.6,75.5
2026-03-26T14:13:50.255940+00:00,7.536015,1774534430255939912,1137268,1774534430255994112,right,ON,52.2,73.56
2026-03-26T14:13:50.271374+00:00,7.551449,1774534430271373612,1137284,1774534430271972608,right,ON,50.3,71.1
2026-03-26T14:13:50.287658+00:00,7.567733,1774534430287657912,1137300,1774534430287981568,right,ON,48.0,68.2
2026-03-26T14:13:50.304596+00:00,7.584672,1774534430304596412,1137316,1774534430304057856,right,ON,45.6,65.21
2026-03-26T14:13:50.319564+00:00,7.599640,1774534430319564312,1137332,1774534430320049920,right,ON,42.9,61.88
2026-03-26T14:13:50.336180+00:00,7.616255,1774534430336179812,1137348,1774534430336089856,right,ON,39.0,57.13
2026-03-26T14:13:50.352419+00:00,7.632494,1774534430352418512,1137364,1774534430352151552,right,ON,35.1,52.47
2026-03-26T14:13:50.367881+00:00,7.647957,1774534430367881312,1137380,1774534430368154880,right,ON,31.9,48.6
2026-03-26T14:13:50.384094+00:00,7.664169,1774534430384093412,1137396,1774534430384181504,right,ON,29.1,45.0
2026-03-26T14:13:50.399553+00:00,7.679629,1774534430399553212,1137412,1774534430400151296,right,ON,26.9,41.66
2026-03-26T14:13:50.415995+00:00,7.696070,1774534430415994812,1137428,1774534430416159744,right,ON,24.1,37.53
2026-03-26T14:13:50.432458+00:00,7.712534,1774534430432458412,1137444,1774534430432219392,right,ON,21.5,33.57
2026-03-26T14:13:50.447861+00:00,7.727937,1774534430447861612,1137460,1774534430448207616,right,ON,19.5,30.5
2026-03-26T14:13:50.464605+00:00,7.744681,1774534430464605112,1137476,1774534430464250112,right,ON,17.6,27.77
2026-03-26T14:13:50.480541+00:00,7.760616,1774534430480540412,1137492,1774534430480296448,right,ON,15.7,24.87
2026-03-26T14:13:50.496038+00:00,7.776114,1774534430496038112,1137508,1774534430496291584,right,ON,13.9,22.24
2026-03-26T14:13:50.512428+00:00,7.792503,1774534430512427412,1137524,1774534430512321024,right,ON,11.4,18.63
2026-03-26T14:13:50.528552+00:00,7.808627,1774534430528551912,1137540,1774534430528336128,right,ON,9.1,15.03
2026-03-26T14:13:50.544360+00:00,7.824435,1774534430544359612,1137556,1774534430544349440,right,ON,7.6,12.57
2026-03-26T14:13:50.562362+00:00,7.842437,1774534430562361912,1137572,1774534430560498432,right,ON,6.4,10.55
2026-03-26T14:13:50.576228+00:00,7.856303,1774534430576227812,1137588,1774534430576484608,right,ON,4.8,7.91
2026-03-26T14:13:50.592499+00:00,7.872574,1774534430592498912,1137604,1774534430592497152,right,ON,4.4,7.29
2026-03-26T14:13:50.608958+00:00,7.889033,1774534430608957612,1137620,1774534430608548352,right,ON,4.1,6.77
2026-03-26T14:13:50.624341+00:00,7.904417,1774534430624341412,1137636,1774534430624540160,right,ON,3.2,5.36
2026-03-26T14:13:50.640874+00:00,7.920950,1774534430640874212,1137652,1774534430640574976,right,ON,3.2,5.27
2026-03-26T14:13:50.656318+00:00,7.936394,1774534430656318112,1137668,1774534430656556800,right,ON,3.1,5.1
2026-03-26T14:13:50.672881+00:00,7.952957,1774534430672881412,1137684,1774534430672581888,right,ON,3.1,5.1
2026-03-26T14:13:50.689185+00:00,7.969261,1774534430689185112,1137700,1774534430688634880,right,ON,3.0,5.01
2026-03-26T14:13:50.704430+00:00,7.984506,1774534430704430312,1137716,1774534430704614656,right,ON,3.0,5.01
2026-03-26T14:13:50.720881+00:00,8.000957,1774534430720881412,1137732,1774534430720633856,right,ON,3.0,5.01
2026-03-26T14:13:50.737692+00:00,8.017767,1774534430737691812,1137748,1774534430736712448,right,ON,3.0,5.01
2026-03-26T14:13:50.752778+00:00,8.032853,1774534430752777512,1137764,1774534430753072896,right,ON,3.0,5.01
2026-03-26T14:13:50.770251+00:00,8.050326,1774534430770250812,1137780,1774534430769190912,right,ON,3.0,5.01
2026-03-26T14:13:50.784640+00:00,8.064715,1774534430784639712,1137796,1774534430785182720,right,ON,3.0,5.01
2026-03-26T14:13:50.800932+00:00,8.081008,1774534430800932312,1137812,1774534430801201920,right,ON,3.0,5.01
2026-03-26T14:13:50.817310+00:00,8.097386,1774534430817310212,1137828,1774534430817254656,right,ON,3.0,5.01
2026-03-26T14:13:50.832795+00:00,8.112870,1774534430832794812,1137844,1774534430833255424,right,ON,3.0,5.01
2026-03-26T14:13:50.849180+00:00,8.129255,1774534430849179412,1137860,1774534430849289472,right,ON,3.0,5.01
2026-03-26T14:13:50.865688+00:00,8.145764,1774534430865688312,1137876,1774534430865364992,right,ON,3.0,5.01
2026-03-26T14:13:50.881078+00:00,8.161154,1774534430881078112,1137892,1774534430881377792,right,ON,3.0,5.01
2026-03-26T14:13:50.897578+00:00,8.177654,1774534430897578412,1137908,1774534430897431040,right,ON,3.1,5.1
2026-03-26T14:13:50.912779+00:00,8.192855,1774534430912779212,1137924,1774534430913412864,right,ON,3.1,5.1
2026-03-26T14:13:50.929347+00:00,8.209423,1774534430929347212,1137940,1774534430929441792,right,ON,3.1,5.1
2026-03-26T14:13:50.945665+00:00,8.225741,1774534430945665012,1137956,1774534430945498624,right,ON,3.1,5.1
2026-03-26T14:13:50.962656+00:00,8.242731,1774534430962655812,1137972,1774534430961595904,right,ON,3.1,5.1
2026-03-26T14:13:50.977579+00:00,8.257654,1774534430977578812,1137988,1774534430977635072,right,ON,3.0,5.01
2026-03-26T14:13:50.994759+00:00,8.274834,1774534430994758912,1138004,1774534430993752064,right,ON,3.1,5.1
2026-03-26T14:13:51.009463+00:00,8.289538,1774534431009462912,1138020,1774534431009766912,right,ON,3.1,5.1
2026-03-26T14:13:51.025698+00:00,8.305774,1774534431025698412,1138036,1774534431025807872,right,ON,3.0,5.01
2026-03-26T14:13:51.041180+00:00,8.321255,1774534431041179912,1138052,1774534431041794048,right,ON,3.1,5.1
2026-03-26T14:13:51.057571+00:00,8.337646,1774534431057570812,1138068,1774534431057814528,right,ON,3.1,5.1
2026-03-26T14:13:51.074037+00:00,8.354112,1774534431074036712,1138084,1774534431073874688,right,ON,3.1,5.1
2026-03-26T14:13:51.089463+00:00,8.369538,1774534431089462412,1138100,1774534431089878272,right,ON,3.1,5.1
2026-03-26T14:13:51.105918+00:00,8.385994,1774534431105918312,1138116,1774534431105914368,right,ON,3.1,5.19
2026-03-26T14:13:51.122438+00:00,8.402513,1774534431122437712,1138132,1774534431122019584,right,ON,3.1,5.1
2026-03-26T14:13:51.137640+00:00,8.417716,1774534431137640512,1138148,1774534431138028544,right,ON,3.1,5.1
2026-03-26T14:13:51.154160+00:00,8.434235,1774534431154159712,1138164,1774534431154096128,right,ON,3.1,5.1
2026-03-26T14:13:51.170722+00:00,8.450797,1774534431170721812,1138180,1774534431170160128,right,ON,3.1,5.1
2026-03-26T14:13:51.185972+00:00,8.466048,1774534431185972312,1138196,1774534431186187520,right,ON,3.1,5.1
2026-03-26T14:13:51.203626+00:00,8.483701,1774534431203625612,1138212,1774534431202324480,right,ON,3.1,5.1
2026-03-26T14:13:51.217810+00:00,8.497886,1774534431217810212,1138228,1774534431218322944,right,ON,3.0,5.01
2026-03-26T14:13:51.234334+00:00,8.514409,1774534431234333412,1138244,1774534431234363392,right,ON,3.0,5.01
2026-03-26T14:13:51.250513+00:00,8.530588,1774534431250512812,1138260,1774534431250424576,right,ON,3.1,5.1
2026-03-26T14:13:51.266153+00:00,8.546229,1774534431266153112,1138276,1774534431266441984,right,ON,3.1,5.19
2026-03-26T14:13:51.282557+00:00,8.562633,1774534431282557512,1138292,1774534431282494720,right,ON,3.1,5.1
2026-03-26T14:13:51.297891+00:00,8.577967,1774534431297891412,1138308,1774534431298485248,right,ON,3.1,5.1
2026-03-26T14:13:51.314331+00:00,8.594407,1774534431314331512,1138324,1774534431314508032,right,ON,3.0,5.01
2026-03-26T14:13:51.330784+00:00,8.610859,1774534431330783612,1138340,1774534431330583552,right,ON,3.1,5.1
2026-03-26T14:13:51.345998+00:00,8.626074,1774534431345998012,1138356,1774534431346575872,right,ON,3.1,5.1
2026-03-26T14:13:51.362474+00:00,8.642549,1774534431362473912,1138372,1774534431362613248,right,ON,3.1,5.1
2026-03-26T14:13:51.378932+00:00,8.659007,1774534431378931512,1138388,1774534431378682112,right,ON,3.1,5.1
2026-03-26T14:13:51.394361+00:00,8.674437,1774534431394361312,1138404,1774534431394696192,right,ON,3.1,5.1
2026-03-26T14:13:51.411106+00:00,8.691181,1774534431411105912,1138420,1774534431410758912,right,ON,3.1,5.1
2026-03-26T14:13:51.426261+00:00,8.706336,1774534431426260912,1138436,1774534431426748416,right,ON,3.1,5.1
2026-03-26T14:13:51.442848+00:00,8.722923,1774534431442847712,1138452,1774534431442784000,right,ON,3.1,5.1
2026-03-26T14:13:51.458958+00:00,8.739033,1774534431458957612,1138468,1774534431458836224,right,ON,3.1,5.1
2026-03-26T14:13:51.474393+00:00,8.754468,1774534431474392912,1138484,1774534431474832128,right,ON,3.1,5.1
2026-03-26T14:13:51.490849+00:00,8.770925,1774534431490849012,1138500,1774534431490875392,right,ON,3.1,5.1
2026-03-26T14:13:51.507303+00:00,8.787379,1774534431507303512,1138516,1774534431506940928,right,ON,3.1,5.1
2026-03-26T14:13:51.522723+00:00,8.802799,1774534431522723112,1138532,1774534431522951680,right,ON,3.1,5.19
2026-03-26T14:13:51.539156+00:00,8.819232,1774534431539156512,1138548,1774534431538996992,right,ON,3.1,5.19
2026-03-26T14:13:51.554607+00:00,8.834683,1774534431554607012,1138564,1774534431555008512,right,ON,3.1,5.1
2026-03-26T14:13:51.570918+00:00,8.850993,1774534431570917512,1138580,1774534431571030272,right,ON,3.1,5.1
2026-03-26T14:13:51.587306+00:00,8.867381,1774534431587305412,1138596,1774534431587134464,right,ON,3.1,5.19
2026-03-26T14:13:51.602745+00:00,8.882821,1774534431602745412,1138612,1774534431603136512,right,ON,3.1,5.19
2026-03-26T14:13:51.619170+00:00,8.899246,1774534431619170212,1138628,1774534431619169536,right,ON,3.2,5.27
2026-03-26T14:13:51.635618+00:00,8.915694,1774534431635618312,1138644,1774534431635240192,right,ON,3.2,5.36
2026-03-26T14:13:51.651044+00:00,8.931119,1774534431651043912,1138660,1774534431651252480,right,ON,3.4,5.54
2026-03-26T14:13:51.667482+00:00,8.947558,1774534431667482312,1138676,1774534431667304448,right,ON,3.4,5.54
2026-03-26T14:13:51.682918+00:00,8.962993,1774534431682917712,1138692,1774534431683300864,right,ON,3.3,5.45
2026-03-26T14:13:51.699216+00:00,8.979292,1774534431699216312,1138708,1774534431699329280,right,ON,3.3,5.45
2026-03-26T14:13:51.715629+00:00,8.995704,1774534431715628712,1138724,1774534431715389184,right,ON,3.3,5.45
2026-03-26T14:13:51.731084+00:00,9.011160,1774534431731084012,1138740,1774534431731388416,right,ON,3.4,5.54
2026-03-26T14:13:51.747532+00:00,9.027608,1774534431747532412,1138756,1774534431747425536,right,ON,3.5,5.71
2026-03-26T14:13:51.763974+00:00,9.044050,1774534431763974512,1138772,1774534431763511040,right,ON,3.7,6.15
2026-03-26T14:13:51.779448+00:00,9.059523,1774534431779447512,1138788,1774534431779532544,right,ON,4.0,6.68
2026-03-26T14:13:51.795678+00:00,9.075754,1774534431795678412,1138804,1774534431795610368,right,ON,4.5,7.47
2026-03-26T14:13:51.811287+00:00,9.091362,1774534431811286812,1138820,1774534431811611904,right,ON,4.7,7.73
2026-03-26T14:13:51.827566+00:00,9.107641,1774534431827565612,1138836,1774534431827635712,right,ON,4.8,7.91
2026-03-26T14:13:51.844035+00:00,9.124110,1774534431844034512,1138852,1774534431843696128,right,ON,4.9,8.09
2026-03-26T14:13:51.859470+00:00,9.139546,1774534431859470412,1138868,1774534431859702016,right,ON,5.2,8.53
2026-03-26T14:13:51.875941+00:00,9.156017,1774534431875941412,1138884,1774534431875745024,right,ON,5.3,8.79
2026-03-26T14:13:51.892328+00:00,9.172404,1774534431892328212,1138900,1774534431891823360,right,ON,5.4,8.88
2026-03-26T14:13:51.907703+00:00,9.187779,1774534431907703112,1138916,1774534431907841024,right,ON,5.9,9.76
2026-03-26T14:13:51.924045+00:00,9.204120,1774534431924044612,1138932,1774534431923890944,right,ON,7.2,11.87
2026-03-26T14:13:51.939530+00:00,9.219606,1774534431939530112,1138948,1774534431939881216,right,ON,9.0,14.85
2026-03-26T14:13:51.955939+00:00,9.236015,1774534431955939112,1138964,1774534431955910144,right,ON,11.5,18.72
2026-03-26T14:13:51.972496+00:00,9.252572,1774534431972496312,1138980,1774534431971979008,right,ON,14.8,23.64
2026-03-26T14:13:51.987809+00:00,9.267885,1774534431987809112,1138996,1774534431988033280,right,ON,18.3,28.74
2026-03-26T14:13:52.004303+00:00,9.284379,1774534432004303112,1139012,1774534432004082176,right,ON,21.5,33.49
2026-03-26T14:13:52.020672+00:00,9.300748,1774534432020672312,1139028,1774534432020186368,right,ON,24.0,37.35
2026-03-26T14:13:52.036120+00:00,9.316195,1774534432036119812,1139044,1774534432036213760,right,ON,25.8,40.08
2026-03-26T14:13:52.052372+00:00,9.332447,1774534432052371812,1139060,1774534432052260096,right,ON,27.7,42.89
2026-03-26T14:13:52.067771+00:00,9.347846,1774534432067770812,1139076,1774534432068249600,right,ON,29.4,45.53
2026-03-26T14:13:52.084548+00:00,9.364623,1774534432084547812,1139092,1774534432084295168,right,ON,31.1,47.72
2026-03-26T14:13:52.100734+00:00,9.380809,1774534432100733412,1139108,1774534432100362240,right,ON,32.8,49.75
2026-03-26T14:13:52.116120+00:00,9.396195,1774534432116119712,1139124,1774534432116369920,right,ON,34.5,51.77
2026-03-26T14:13:52.132561+00:00,9.412637,1774534432132561512,1139140,1774534432132414976,right,ON,36.8,54.49
2026-03-26T14:13:52.149002+00:00,9.429077,1774534432149001712,1139156,1774534432148499456,right,ON,39.9,58.1
2026-03-26T14:13:52.164479+00:00,9.444555,1774534432164479112,1139172,1774534432164523264,right,ON,42.6,61.44
2026-03-26T14:13:52.180790+00:00,9.460866,1774534432180790612,1139188,1774534432180578560,right,ON,45.0,64.51
2026-03-26T14:13:52.196146+00:00,9.476222,1774534432196146412,1139204,1774534432196608000,right,ON,47.2,67.24
2026-03-26T14:13:52.212605+00:00,9.492680,1774534432212604312,1139220,1774534432212640256,right,ON,50.1,70.75
2026-03-26T14:13:52.229029+00:00,9.509104,1774534432229028512,1139236,1774534432228745728,right,ON,52.8,74.36
2026-03-26T14:13:52.244534+00:00,9.524610,1774534432244534312,1139252,1774534432244762624,right,ON,54.0,76.03
2026-03-26T14:13:52.260903+00:00,9.540979,1774534432260903412,1139268,1774534432260814592,right,ON,54.0,76.03
2026-03-26T14:13:52.277576+00:00,9.557652,1774534432277576312,1139284,1774534432276909312,right,ON,54.0,76.03
2026-03-26T14:13:52.292615+00:00,9.572691,1774534432292615012,1139300,1774534432292929536,right,ON,54.1,76.2
2026-03-26T14:13:52.309073+00:00,9.589148,1774534432309072712,1139316,1774534432308986880,right,ON,54.9,77.26
2026-03-26T14:13:52.324542+00:00,9.604618,1774534432324542312,1139332,1774534432324987648,right,ON,56.1,78.75
2026-03-26T14:13:52.340939+00:00,9.621015,1774534432340939212,1139348,1774534432341022208,right,ON,57.1,80.16
2026-03-26T14:13:52.357361+00:00,9.637436,1774534432357360712,1139364,1774534432357093376,right,ON,57.9,81.21
2026-03-26T14:13:52.372846+00:00,9.652922,1774534432372846312,1139380,1774534432373104640,right,ON,58.6,82.09
2026-03-26T14:13:52.389131+00:00,9.669206,1774534432389130912,1139396,1774534432389143808,right,ON,58.9,82.62
2026-03-26T14:13:52.405560+00:00,9.685636,1774534432405560512,1139412,1774534432405220096,right,ON,59.0,82.71
2026-03-26T14:13:52.420934+00:00,9.701009,1774534432420933812,1139428,1774534432421235968,right,ON,59.1,82.88
2026-03-26T14:13:52.437453+00:00,9.717528,1774534432437452712,1139444,1774534432437303552,right,ON,59.8,83.76
2026-03-26T14:13:52.452826+00:00,9.732902,1774534432452826412,1139460,1774534432453303040,right,ON,60.8,85.34
2026-03-26T14:13:52.469356+00:00,9.749432,1774534432469356012,1139476,1774534432469349376,right,ON,61.9,86.92
2026-03-26T14:13:52.485738+00:00,9.765813,1774534432485737912,1139492,1774534432485418752,right,ON,62.4,87.8
2026-03-26T14:13:52.501089+00:00,9.781164,1774534432501088912,1139508,1774534432501426944,right,ON,62.5,87.98
2026-03-26T14:13:52.517520+00:00,9.797596,1774534432517520512,1139524,1774534432517471744,right,ON,62.5,87.98
2026-03-26T14:13:52.533937+00:00,9.814012,1774534432533936912,1139540,1774534432533552640,right,ON,62.5,87.98
2026-03-26T14:13:52.549383+00:00,9.829459,1774534432549383512,1139556,1774534432549577472,right,ON,62.7,88.33
2026-03-26T14:13:52.565807+00:00,9.845882,1774534432565806512,1139572,1774534432565638144,right,ON,63.2,89.03
2026-03-26T14:13:52.581294+00:00,9.861370,1774534432581294012,1139588,1774534432581646592,right,ON,63.3,89.12
2026-03-26T14:13:52.597491+00:00,9.877566,1774534432597490912,1139604,1774534432597672448,right,ON,63.3,89.12
2026-03-26T14:13:52.613976+00:00,9.894051,1774534432613975712,1139620,1774534432613736448,right,ON,63.3,89.12
2026-03-26T14:13:52.629482+00:00,9.909557,1774534432629481512,1139636,1774534432629749248,right,ON,63.3,89.21
2026-03-26T14:13:52.645869+00:00,9.925944,1774534432645868512,1139652,1774534432645794560,right,ON,63.3,89.21
2026-03-26T14:13:52.662252+00:00,9.942328,1774534432662252212,1139668,1774534432661873664,right,ON,63.3,89.21
2026-03-26T14:13:52.677756+00:00,9.957832,1774534432677756312,1139684,1774534432677900800,right,ON,63.3,89.21
2026-03-26T14:13:52.694075+00:00,9.974150,1774534432694074712,1139700,1774534432693956864,right,ON,63.3,89.12
2026-03-26T14:13:52.710201+00:00,9.990276,1774534432710200612,1139716,1774534432709999616,right,ON,63.3,89.12
2026-03-26T14:13:52.725927+00:00,10.006003,1774534432725927212,1139732,1774534432726030080,right,ON,63.3,89.12
2026-03-26T14:13:52.742389+00:00,10.022465,1774534432742389012,1139748,1774534432742097664,right,ON,63.3,89.21
2026-03-26T14:13:52.757881+00:00,10.037957,1774534432757881212,1139764,1774534432758113024,right,ON,63.3,89.21
2026-03-26T14:13:52.774328+00:00,10.054403,1774534432774327612,1139780,1774534432774166016,right,ON,63.3,89.12
2026-03-26T14:13:52.790469+00:00,10.070545,1774534432790469112,1139796,1774534432790237440,right,ON,62.6,88.07
2026-03-26T14:13:52.805987+00:00,10.086063,1774534432805987312,1139812,1774534432806259200,right,ON,61.4,86.22
2026-03-26T14:13:52.822447+00:00,10.102522,1774534432822446712,1139828,1774534432822312704,right,ON,60.6,84.99
2026-03-26T14:13:52.837879+00:00,10.117955,1774534432837879412,1139844,1774534432838315008,right,ON,59.7,83.58
2026-03-26T14:13:52.854358+00:00,10.134434,1774534432854358112,1139860,1774534432854351872,right,ON,59.5,83.41
2026-03-26T14:13:52.870626+00:00,10.150702,1774534432870626012,1139876,1774534432870415616,right,ON,59.4,83.23
2026-03-26T14:13:52.886045+00:00,10.166120,1774534432886044512,1139892,1774534432886422528,right,ON,59.1,82.88
2026-03-26T14:13:52.903018+00:00,10.183094,1774534432903018412,1139908,1774534432902499840,right,ON,58.9,82.62
2026-03-26T14:13:52.918996+00:00,10.199072,1774534432918996312,1139924,1774534432918583296,right,ON,58.8,82.44
2026-03-26T14:13:52.934355+00:00,10.214430,1774534432934354712,1139940,1774534432934604544,right,ON,58.6,82.18
2026-03-26T14:13:52.950839+00:00,10.230914,1774534432950838912,1139956,1774534432950662144,right,ON,58.4,81.91
2026-03-26T14:13:52.966030+00:00,10.246105,1774534432966029812,1139972,1774534432966649856,right,ON,58.2,81.56
2026-03-26T14:13:52.982545+00:00,10.262620,1774534432982544912,1139988,1774534432982678528,right,ON,58.0,81.39
2026-03-26T14:13:52.998928+00:00,10.279003,1774534432998927612,1140004,1774534432998744064,right,ON,57.9,81.21
2026-03-26T14:13:53.014426+00:00,10.294501,1774534433014425612,1140020,1774534433014754048,right,ON,57.8,81.04
2026-03-26T14:13:53.030788+00:00,10.310863,1774534433030787812,1140036,1774534433030797824,right,ON,57.6,80.77
2026-03-26T14:13:53.047360+00:00,10.327435,1774534433047359812,1140052,1774534433046884608,right,ON,57.5,80.68
2026-03-26T14:13:53.062571+00:00,10.342646,1774534433062570912,1140068,1774534433062901760,right,ON,57.4,80.6
2026-03-26T14:13:53.079054+00:00,10.359130,1774534433079054412,1140084,1774534433078953216,right,ON,57.2,80.33
2026-03-26T14:13:53.094411+00:00,10.374487,1774534433094411012,1140100,1774534433094942464,right,ON,57.1,80.16
2026-03-26T14:13:53.110944+00:00,10.391020,1774534433110944112,1140116,1774534433110984704,right,ON,57.0,80.07
2026-03-26T14:13:53.127312+00:00,10.407387,1774534433127311812,1140132,1774534433127051776,right,ON,57.0,79.98
2026-03-26T14:13:53.142830+00:00,10.422905,1774534433142829712,1140148,1774534433143066368,right,ON,56.8,79.8
2026-03-26T14:13:53.159246+00:00,10.439322,1774534433159246012,1140164,1774534433159116544,right,ON,56.8,79.72
2026-03-26T14:13:53.175515+00:00,10.455590,1774534433175514712,1140180,1774534433175192832,right,ON,56.6,79.54
2026-03-26T14:13:53.190949+00:00,10.471025,1774534433190949112,1140196,1774534433191214592,right,ON,56.6,79.45
2026-03-26T14:13:53.207403+00:00,10.487479,1774534433207403412,1140212,1774534433207270400,right,ON,56.5,79.37
