timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:49.346869+00:00,6.626944,1774534429346868706,1135524,1774534429346792192,left,OFF,0.0,-1.04
2026-03-26T14:13:49.362389+00:00,6.642464,1774534429362388706,1135540,1774534429362807296,left,OFF,0.0,-0.95
2026-03-26T14:13:49.378763+00:00,6.658839,1774534429378763006,1135556,1774534429378857728,left,OFF,0.0,-1.04
2026-03-26T14:13:49.395314+00:00,6.675389,1774534429395313806,1135572,1774534429394955776,left,OFF,0.0,-0.95
2026-03-26T14:13:49.410683+00:00,6.690759,1774534429410683106,1135588,1774534429410989312,left,OFF,0.0,-0.95
2026-03-26T14:13:49.427628+00:00,6.707704,1774534429427628306,1135604,1774534429427087360,left,OFF,0.0,-0.95
2026-03-26T14:13:49.442467+00:00,6.722543,1774534429442467006,1135620,1774534429443087616,left,OFF,0.0,-0.95
2026-03-26T14:13:49.458924+00:00,6.739000,1774534429458924406,1135636,1774534429459127040,left,OFF,0.0,-1.04
2026-03-26T14:13:49.475356+00:00,6.755432,1774534429475356306,1135652,1774534429475196416,left,OFF,0.0,-0.95
2026-03-26T14:13:49.490779+00:00,6.770855,1774534429490779406,1135668,1774534429491210496,left,OFF,0.0,-0.95
2026-03-26T14:13:49.507117+00:00,6.787192,1774534429507116706,1135684,1774534429507252992,left,OFF,0.0,-0.95
2026-03-26T14:13:49.523613+00:00,6.803689,1774534429523613006,1135700,1774534429523334400,left,OFF,0.0,-0.95
2026-03-26T14:13:49.539092+00:00,6.819168,1774534429539092206,1135716,1774534429539364352,left,OFF,0.0,-0.95
2026-03-26T14:13:49.555433+00:00,6.835508,1774534429555432706,1135732,1774534429555417344,left,OFF,0.0,-1.04
2026-03-26T14:13:49.570925+00:00,6.851000,1774534429570924506,1135748,1774534429571427584,left,OFF,0.0,-0.95
2026-03-26T14:13:49.587394+00:00,6.867470,1774534429587394406,1135764,1774534429587485952,left,OFF,0.0,-0.95
2026-03-26T14:13:49.603760+00:00,6.883836,1774534429603760106,1135780,1774534429603555584,left,OFF,0.0,-0.95
2026-03-26T14:13:49.619217+00:00,6.899293,1774534429619217006,1135796,1774534429619570432,left,OFF,0.0,-0.95
2026-03-26T14:13:49.635554+00:00,6.915629,1774534429635553706,1135812,1774534429635618048,left,OFF,0.0,-0.95
2026-03-26T14:13:49.652075+00:00,6.932151,1774534429652075206,1135828,1774534429651703040,left,OFF,0.0,-0.95
2026-03-26T14:13:49.667606+00:00,6.947681,1774534429667605906,1135844,1774534429667736576,left,OFF,0.0,-0.95
2026-03-26T14:13:49.683836+00:00,6.963911,1774534429683835506,1135860,1774534429683791104,left,OFF,0.0,-0.95
2026-03-26T14:13:49.699358+00:00,6.979434,1774534429699358306,1135876,1774534429699799552,left,OFF,0.0,-0.95
2026-03-26T14:13:49.716156+00:00,6.996231,1774534429716155806,1135892,1774534429715863552,left,OFF,0.0,-0.95
2026-03-26T14:13:49.737447+00:00,7.017523,1774534429737447106,1135908,1774534429732254976,left,OFF,0.0,-0.95
2026-03-26T14:13:49.747665+00:00,7.027741,1774534429747665306,1135924,1774534429748262400,left,OFF,0.0,-0.95
2026-03-26T14:13:49.764002+00:00,7.044078,1774534429764002206,1135940,1774534429764303360,left,OFF,0.0,-0.95
2026-03-26T14:13:49.780503+00:00,7.060579,1774534429780503006,1135956,1774534429780383232,left,OFF,0.0,-0.95
2026-03-26T14:13:49.795936+00:00,7.076011,1774534429795935906,1135972,1774534429796420864,left,OFF,0.0,-0.95
2026-03-26T14:13:49.812334+00:00,7.092410,1774534429812334006,1135988,1774534429812471296,left,OFF,0.0,-0.95
2026-03-26T14:13:49.827754+00:00,7.107829,1774534429827753906,1136004,1774534429828473600,left,OFF,0.0,-0.95
2026-03-26T14:13:49.844135+00:00,7.124210,1774534429844134806,1136020,1774534429844500736,left,OFF,0.0,-0.95
2026-03-26T14:13:49.860620+00:00,7.140696,1774534429860620206,1136036,1774534429860569344,left,OFF,0.0,-0.95
2026-03-26T14:13:49.876091+00:00,7.156167,1774534429876091306,1136052,1774534429876578560,left,OFF,0.0,-0.95
2026-03-26T14:13:49.892531+00:00,7.172607,1774534429892531006,1136068,1774534429892627968,left,OFF,0.0,-0.95
2026-03-26T14:13:49.908923+00:00,7.188998,1774534429908922906,1136084,1774534429908707328,left,OFF,0.0,-0.95
2026-03-26T14:13:49.924306+00:00,7.204382,1774534429924306306,1136100,1774534429924728320,left,OFF,0.0,-0.95
2026-03-26T14:13:49.940750+00:00,7.220826,1774534429940750306,1136116,1774534429940784896,left,OFF,0.0,-0.95
2026-03-26T14:13:49.956200+00:00,7.236276,1774534429956200006,1136132,1774534429956795136,left,OFF,0.0,-0.95
2026-03-26T14:13:49.972538+00:00,7.252614,1774534429972538106,1136148,1774534429972824576,left,OFF,0.0,-0.95
2026-03-26T14:13:49.989039+00:00,7.269115,1774534429989039106,1136164,1774534429988890624,left,OFF,0.0,-0.95
2026-03-26T14:13:50.004454+00:00,7.284530,1774534430004454106,1136180,1774534430004899328,left,OFF,0.0,-0.95
2026-03-26T14:13:50.021112+00:00,7.301187,1774534430021111806,1136196,1774534430020960768,left,OFF,0.0,-0.95
2026-03-26T14:13:50.037365+00:00,7.317441,1774534430037365206,1136212,1774534430037041408,left,OFF,0.0,-0.95
2026-03-26T14:13:50.052695+00:00,7.332771,1774534430052695406,1136228,1774534430053099264,left,OFF,0.0,-0.95
2026-03-26T14:13:50.069197+00:00,7.349272,1774534430069196906,1136244,1774534430069159936,left,OFF,0.0,-0.95
2026-03-26T14:13:50.084482+00:00,7.364558,1774534430084482306,1136260,1774534430085151232,left,OFF,0.0,-0.95
2026-03-26T14:13:50.101074+00:00,7.381149,1774534430101073906,1136276,1774534430101189888,left,OFF,0.0,-1.04
2026-03-26T14:13:50.117517+00:00,7.397593,1774534430117517106,1136292,1774534430117261824,left,OFF,0.0,-0.95
2026-03-26T14:13:50.132806+00:00,7.412881,1774534430132805706,1136308,1774534430133268736,left,OFF,0.0,-0.95
2026-03-26T14:13:50.149338+00:00,7.429413,1774534430149337906,1136324,1774534430149317376,left,OFF,0.0,-0.95
2026-03-26T14:13:50.165685+00:00,7.445760,1774534430165684906,1136340,1774534430165397504,left,OFF,0.0,-0.95
2026-03-26T14:13:50.181124+00:00,7.461199,1774534430181123906,1136356,1774534430181417216,left,OFF,0.0,-1.04
2026-03-26T14:13:50.197639+00:00,7.477715,1774534430197639406,1136372,1774534430197484288,left,OFF,0.0,-0.95
2026-03-26T14:13:50.212912+00:00,7.492988,1774534430212912406,1136388,1774534430213477120,left,OFF,0.0,-0.95
2026-03-26T14:13:50.229439+00:00,7.509514,1774534430229438906,1136404,1774534430229553664,left,OFF,0.0,-0.95
2026-03-26T14:13:50.245954+00:00,7.526030,1774534430245954306,1136420,1774534430245632256,left,OFF,0.0,-1.04
2026-03-26T14:13:50.261218+00:00,7.541294,1774534430261218206,1136436,1774534430261659648,left,OFF,0.0,-0.95
2026-03-26T14:13:50.277796+00:00,7.557871,1774534430277795506,1136452,1774534430277713408,left,OFF,0.0,-0.95
2026-03-26T14:13:50.294053+00:00,7.574128,1774534430294052906,1136468,1774534430293789696,left,OFF,0.0,-0.95
2026-03-26T14:13:50.309621+00:00,7.589697,1774534430309621006,1136484,1774534430309820672,left,OFF,0.0,-0.95
2026-03-26T14:13:50.326074+00:00,7.606149,1774534430326073506,1136500,1774534430325881856,left,OFF,0.0,-0.95
2026-03-26T14:13:50.341381+00:00,7.621457,1774534430341381006,1136516,1774534430341882368,left,OFF,0.0,-1.04
2026-03-26T14:13:50.357834+00:00,7.637910,1774534430357834206,1136532,1774534430357920768,left,OFF,0.0,-0.95
2026-03-26T14:13:50.374396+00:00,7.654472,1774534430374396106,1136548,1774534430373997312,left,OFF,0.0,-0.95
2026-03-26T14:13:50.389618+00:00,7.669694,1774534430389618406,1136564,1774534430390006272,left,OFF,0.0,-0.95
2026-03-26T14:13:50.406249+00:00,7.686324,1774534430406248906,1136580,1774534430406060800,left,OFF,0.0,-0.95
2026-03-26T14:13:50.422576+00:00,7.702652,1774534430422576206,1136596,1774534430422147328,left,OFF,0.0,-0.95
2026-03-26T14:13:50.437968+00:00,7.718044,1774534430437968406,1136612,1774534430438172416,left,OFF,0.0,-1.04
2026-03-26T14:13:50.454463+00:00,7.734538,1774534430454462606,1136628,1774534430454252800,left,OFF,0.0,-0.95
2026-03-26T14:13:50.469786+00:00,7.749862,1774534430469786106,1136644,1774534430470251008,left,OFF,0.0,-0.95
2026-03-26T14:13:50.486232+00:00,7.766308,1774534430486232006,1136660,1774534430486286336,left,OFF,0.0,-0.95
2026-03-26T14:13:50.502625+00:00,7.782700,1774534430502624906,1136676,1774534430502354176,left,OFF,0.0,-0.95
2026-03-26T14:13:50.518070+00:00,7.798145,1774534430518069906,1136692,1774534430518365440,left,OFF,0.0,-0.95
2026-03-26T14:13:50.534722+00:00,7.814798,1774534430534722406,1136708,1774534430534422272,left,OFF,0.0,-0.95
2026-03-26T14:13:50.550871+00:00,7.830947,1774534430550871206,1136724,1774534430550498560,left,OFF,0.0,-0.95
2026-03-26T14:13:50.566600+00:00,7.846676,1774534430566600106,1136740,1774534430566537472,left,OFF,0.0,-0.95
2026-03-26T14:13:50.582850+00:00,7.862925,1774534430582849706,1136756,1774534430582596864,left,OFF,0.0,-0.95
2026-03-26T14:13:50.598208+00:00,7.878284,1774534430598208106,1136772,1774534430598596352,left,OFF,0.0,-0.95
2026-03-26T14:13:50.614733+00:00,7.894809,1774534430614733106,1136788,1774534430614638080,left,OFF,0.0,-0.95
2026-03-26T14:13:50.631005+00:00,7.911081,1774534430631005206,1136804,1774534430630702848,left,OFF,0.0,-0.95
2026-03-26T14:13:50.646580+00:00,7.926655,1774534430646579606,1136820,1774534430646720256,left,OFF,0.0,-0.95
2026-03-26T14:13:50.662824+00:00,7.942900,1774534430662824306,1136836,1774534430662757888,left,OFF,0.0,-0.95
2026-03-26T14:13:50.679412+00:00,7.959488,1774534430679412606,1136852,1774534430678843392,left,OFF,0.0,-0.95
2026-03-26T14:13:50.694850+00:00,7.974925,1774534430694849806,1136868,1774534430694874624,left,OFF,0.0,-1.04
2026-03-26T14:13:50.711254+00:00,7.991330,1774534430711254206,1136884,1774534430710933248,left,OFF,0.0,-1.04
2026-03-26T14:13:50.726673+00:00,8.006749,1774534430726673206,1136900,1774534430726936832,left,OFF,0.0,-0.95
2026-03-26T14:13:50.743566+00:00,8.023641,1774534430743565606,1136916,1774534430743014656,left,OFF,0.0,-1.04
2026-03-26T14:13:50.759500+00:00,8.039576,1774534430759500006,1136932,1774534430759249152,left,OFF,0.0,-1.04
2026-03-26T14:13:50.774978+00:00,8.055054,1774534430774978006,1136948,1774534430775273728,left,OFF,0.0,-0.95
2026-03-26T14:13:50.791225+00:00,8.071301,1774534430791225106,1136964,1774534430791319296,left,OFF,0.0,-0.95
2026-03-26T14:13:50.807796+00:00,8.087871,1774534430807795506,1136980,1774534430807410432,left,OFF,0.0,-1.04
2026-03-26T14:13:50.823219+00:00,8.103295,1774534430823219006,1136996,1774534430823444224,left,OFF,0.0,-1.04
2026-03-26T14:13:50.839598+00:00,8.119674,1774534430839598006,1137012,1774534430839508736,left,OFF,0.0,-0.95
2026-03-26T14:13:50.855029+00:00,8.135105,1774534430855029206,1137028,1774534430855515648,left,OFF,0.0,-0.95
2026-03-26T14:13:50.871509+00:00,8.151584,1774534430871508606,1137044,1774534430871558912,left,OFF,0.0,-0.95
2026-03-26T14:13:50.887919+00:00,8.167995,1774534430887919206,1137060,1774534430887637760,left,OFF,0.0,-0.95
2026-03-26T14:13:50.903443+00:00,8.183518,1774534430903442606,1137076,1774534430903665920,left,OFF,0.0,-0.95
2026-03-26T14:13:50.919686+00:00,8.199761,1774534430919685806,1137092,1774534430919718144,left,OFF,0.0,-0.95
2026-03-26T14:13:50.936228+00:00,8.216303,1774534430936227906,1137108,1774534430935811072,left,OFF,0.0,-0.95
2026-03-26T14:13:50.951522+00:00,8.231598,1774534430951522106,1137124,1774534430951836928,left,OFF,0.0,-1.04
2026-03-26T14:13:50.968811+00:00,8.248887,1774534430968811206,1137140,1774534430967950336,left,OFF,0.0,-1.04
2026-03-26T14:13:50.983511+00:00,8.263586,1774534430983510706,1137156,1774534430983961856,left,OFF,0.0,-0.95
2026-03-26T14:13:50.999909+00:00,8.279984,1774534430999908806,1137172,1774534431000003072,left,OFF,0.0,-0.95
2026-03-26T14:13:51.016414+00:00,8.296489,1774534431016413606,1137188,1774534431016086016,left,OFF,0.0,-1.04
2026-03-26T14:13:51.031709+00:00,8.311784,1774534431031708906,1137204,1774534431032102912,left,OFF,0.0,-1.04
2026-03-26T14:13:51.048256+00:00,8.328332,1774534431048256206,1137220,1774534431048168960,left,OFF,0.0,-1.04
2026-03-26T14:13:51.064765+00:00,8.344841,1774534431064765006,1137236,1774534431064269312,left,OFF,0.0,-0.95
2026-03-26T14:13:51.080052+00:00,8.360127,1774534431080051906,1137252,1774534431080300544,left,OFF,0.0,-1.04
2026-03-26T14:13:51.096568+00:00,8.376643,1774534431096567706,1137268,1774534431096374272,left,OFF,0.0,-0.95
2026-03-26T14:13:51.111857+00:00,8.391933,1774534431111857306,1137284,1774534431112377088,left,OFF,0.0,-1.04
2026-03-26T14:13:51.128350+00:00,8.408426,1774534431128350006,1137300,1774534431128423680,left,OFF,0.0,-0.95
2026-03-26T14:13:51.144885+00:00,8.424960,1774534431144884606,1137316,1774534431144512000,left,OFF,0.0,-0.95
2026-03-26T14:13:51.160185+00:00,8.440261,1774534431160185306,1137332,1774534431160530688,left,OFF,0.0,-0.95
2026-03-26T14:13:51.176891+00:00,8.456967,1774534431176891406,1137348,1774534431176604160,left,OFF,0.0,-1.04
2026-03-26T14:13:51.193008+00:00,8.473083,1774534431193007906,1137364,1774534431192690432,left,OFF,0.0,-0.95
2026-03-26T14:13:51.208519+00:00,8.488595,1774534431208519106,1137380,1774534431208724480,left,OFF,0.0,-0.95
2026-03-26T14:13:51.224846+00:00,8.504921,1774534431224845806,1137396,1774534431224789760,left,OFF,0.0,-0.95
2026-03-26T14:13:51.240327+00:00,8.520403,1774534431240327206,1137412,1774534431240796160,left,OFF,0.0,-0.95
2026-03-26T14:13:51.256856+00:00,8.536931,1774534431256855906,1137428,1774534431256846080,left,OFF,0.0,-1.04
2026-03-26T14:13:51.273147+00:00,8.553223,1774534431273147006,1137444,1774534431272925440,left,OFF,0.0,-1.04
2026-03-26T14:13:51.288605+00:00,8.568681,1774534431288605206,1137460,1774534431288943616,left,OFF,0.0,-0.95
2026-03-26T14:13:51.304981+00:00,8.585056,1774534431304980506,1137476,1774534431304997888,left,OFF,0.0,-0.95
2026-03-26T14:13:51.321450+00:00,8.601526,1774534431321450006,1137492,1774534431321084416,left,OFF,0.0,-1.04
2026-03-26T14:13:51.336821+00:00,8.616896,1774534431336820706,1137508,1774534431337114368,left,OFF,0.0,-0.95
2026-03-26T14:13:51.353295+00:00,8.633371,1774534431353295006,1137524,1774534431353182464,left,OFF,0.0,-1.04
2026-03-26T14:13:51.368774+00:00,8.648850,1774534431368774306,1137540,1774534431369192704,left,OFF,0.0,-1.04
2026-03-26T14:13:51.385241+00:00,8.665317,1774534431385241006,1137556,1774534431385240576,left,OFF,0.0,-0.95
2026-03-26T14:13:51.401629+00:00,8.681704,1774534431401628606,1137572,1774534431401324800,left,OFF,0.0,-0.95
2026-03-26T14:13:51.417037+00:00,8.697113,1774534431417037306,1137588,1774534431417343744,left,OFF,0.0,-0.95
2026-03-26T14:13:51.433505+00:00,8.713580,1774534431433504506,1137604,1774534431433406208,left,OFF,0.0,-0.95
2026-03-26T14:13:51.450011+00:00,8.730087,1774534431450011506,1137620,1774534431449505024,left,OFF,0.0,-1.04
2026-03-26T14:13:51.465300+00:00,8.745375,1774534431465299606,1137636,1774534431465536768,left,OFF,0.0,-1.04
2026-03-26T14:13:51.481831+00:00,8.761907,1774534431481831206,1137652,1774534431481611264,left,OFF,0.0,-1.04
2026-03-26T14:13:51.497129+00:00,8.777205,1774534431497129106,1137668,1774534431497616896,left,OFF,0.0,-0.95
2026-03-26T14:13:51.513647+00:00,8.793723,1774534431513647306,1137684,1774534431513663488,left,OFF,0.0,-0.95
2026-03-26T14:13:51.529957+00:00,8.810033,1774534431529957406,1137700,1774534431529736192,left,OFF,0.0,-0.95
2026-03-26T14:13:51.545511+00:00,8.825587,1774534431545511206,1137716,1774534431545759488,left,OFF,0.0,-1.04
2026-03-26T14:13:51.561960+00:00,8.842035,1774534431561959906,1137732,1774534431561825792,left,OFF,0.0,-0.95
2026-03-26T14:13:51.578297+00:00,8.858372,1774534431578296706,1137748,1774534431577912576,left,OFF,0.0,-0.95
2026-03-26T14:13:51.593775+00:00,8.873851,1774534431593775406,1137764,1774534431593954048,left,OFF,0.0,-0.95
2026-03-26T14:13:51.610113+00:00,8.890188,1774534431610112806,1137780,1774534431610019328,left,OFF,0.0,-0.95
2026-03-26T14:13:51.625583+00:00,8.905659,1774534431625583406,1137796,1774534431626027520,left,OFF,0.0,-0.95
2026-03-26T14:13:51.643488+00:00,8.923564,1774534431643488206,1137812,1774534431642163712,left,OFF,0.0,-1.04
2026-03-26T14:13:51.658491+00:00,8.938566,1774534431658490806,1137828,1774534431658240512,left,OFF,0.0,-1.04
2026-03-26T14:13:51.673945+00:00,8.954021,1774534431673945006,1137844,1774534431674265600,left,OFF,0.0,-0.95
2026-03-26T14:13:51.690282+00:00,8.970357,1774534431690281606,1137860,1774534431690313984,left,OFF,0.0,-0.95
2026-03-26T14:13:51.706785+00:00,8.986860,1774534431706784806,1137876,1774534431706406912,left,OFF,0.0,-1.04
2026-03-26T14:13:51.722094+00:00,9.002170,1774534431722094106,1137892,1774534431722434816,left,OFF,0.0,-1.04
2026-03-26T14:13:51.738588+00:00,9.018664,1774534431738588106,1137908,1774534431738500864,left,OFF,0.0,-0.95
2026-03-26T14:13:51.754074+00:00,9.034149,1774534431754073706,1137924,1774534431754512640,left,OFF,0.0,-0.95
2026-03-26T14:13:51.770403+00:00,9.050479,1774534431770403106,1137940,1774534431770567680,left,OFF,0.0,-0.95
2026-03-26T14:13:51.786947+00:00,9.067022,1774534431786946706,1137956,1774534431786649600,left,OFF,0.0,-1.04
2026-03-26T14:13:51.802226+00:00,9.082301,1774534431802225706,1137972,1774534431802666240,left,OFF,0.0,-0.95
2026-03-26T14:13:51.818722+00:00,9.098798,1774534431818722306,1137988,1774534431818716160,left,OFF,0.0,-1.04
2026-03-26T14:13:51.835246+00:00,9.115322,1774534431835246006,1138004,1774534431834810880,left,OFF,0.0,-0.95
2026-03-26T14:13:51.851408+00:00,9.131484,1774534431851408406,1138020,1774534431850892544,left,OFF,0.0,-1.04
2026-03-26T14:13:51.867053+00:00,9.147128,1774534431867052906,1138036,1774534431866958336,left,OFF,0.0,-0.95
2026-03-26T14:13:51.882356+00:00,9.162432,1774534431882356006,1138052,1774534431882958592,left,OFF,0.0,-0.95
2026-03-26T14:13:51.898841+00:00,9.178917,1774534431898841006,1138068,1774534431898998784,left,OFF,0.0,-0.95
2026-03-26T14:13:51.915406+00:00,9.195481,1774534431915405506,1138084,1774534431915081728,left,OFF,0.0,-1.04
2026-03-26T14:13:51.930815+00:00,9.210890,1774534431930814706,1138100,1774534431931108352,left,OFF,0.0,-0.95
2026-03-26T14:13:51.947178+00:00,9.227254,1774534431947178006,1138116,1774534431947159808,left,OFF,0.0,-0.95
2026-03-26T14:13:51.963691+00:00,9.243766,1774534431963690506,1138132,1774534431963254784,left,OFF,0.0,-0.95
2026-03-26T14:13:51.978978+00:00,9.259054,1774534431978978206,1138148,1774534431979279104,left,OFF,0.0,-0.95
2026-03-26T14:13:51.995508+00:00,9.275584,1774534431995508006,1138164,1774534431995371008,left,OFF,0.0,-0.95
2026-03-26T14:13:52.010787+00:00,9.290863,1774534432010787706,1138180,1774534432011374592,left,OFF,0.0,-1.04
2026-03-26T14:13:52.027287+00:00,9.307363,1774534432027287106,1138196,1774534432027416320,left,OFF,0.0,-0.95
2026-03-26T14:13:52.043780+00:00,9.323856,1774534432043780106,1138212,1774534432043498752,left,OFF,0.0,-0.95
2026-03-26T14:13:52.059096+00:00,9.339171,1774534432059095606,1138228,1774534432059512832,left,OFF,0.0,-0.95
2026-03-26T14:13:52.075545+00:00,9.355620,1774534432075544606,1138244,1774534432075566336,left,OFF,0.0,-0.95
2026-03-26T14:13:52.092106+00:00,9.372181,1774534432092105606,1138260,1774534432091665408,left,OFF,0.0,-0.95
2026-03-26T14:13:52.107435+00:00,9.387510,1774534432107434606,1138276,1774534432107696384,left,OFF,0.0,-1.04
2026-03-26T14:13:52.123906+00:00,9.403981,1774534432123905806,1138292,1774534432123767296,left,OFF,0.0,-0.95
2026-03-26T14:13:52.139234+00:00,9.419310,1774534432139234206,1138308,1774534432139770112,left,OFF,0.0,-1.04
2026-03-26T14:13:52.155787+00:00,9.435863,1774534432155787006,1138324,1774534432155817216,left,OFF,0.0,-1.04
2026-03-26T14:13:52.172193+00:00,9.452269,1774534432172193406,1138340,1774534432171901184,left,OFF,0.0,-0.95
2026-03-26T14:13:52.187610+00:00,9.467686,1774534432187610106,1138356,1774534432187922688,left,OFF,0.0,-0.95
2026-03-26T14:13:52.204155+00:00,9.484231,1774534432204155106,1138372,1774534432203994624,left,OFF,0.0,-0.95
2026-03-26T14:13:52.220530+00:00,9.500605,1774534432220529906,1138388,1774534432220088576,left,OFF,0.0,-1.04
2026-03-26T14:13:52.235888+00:00,9.515964,1774534432235888306,1138404,1774534432236122624,left,OFF,0.0,-0.95
2026-03-26T14:13:52.252215+00:00,9.532290,1774534432252214906,1138420,1774534432252182016,left,OFF,0.0,-0.95
2026-03-26T14:13:52.267780+00:00,9.547855,1774534432267779706,1138436,1774534432268194048,left,OFF,0.0,-0.95
2026-03-26T14:13:52.284184+00:00,9.564260,1774534432284184206,1138452,1774534432284241920,left,OFF,0.0,-0.95
2026-03-26T14:13:52.300565+00:00,9.580640,1774534432300564406,1138468,1774534432300317696,left,OFF,0.0,-1.04
2026-03-26T14:13:52.316026+00:00,9.596102,1774534432316026006,1138484,1774534432316338688,left,OFF,0.0,-0.95
2026-03-26T14:13:52.332398+00:00,9.612474,1774534432332398206,1138500,1774534432332389120,left,OFF,0.0,-1.04
2026-03-26T14:13:52.348844+00:00,9.628919,1774534432348843706,1138516,1774534432348476416,left,OFF,0.0,-0.95
2026-03-26T14:13:52.364315+00:00,9.644391,1774534432364315206,1138532,1774534432364507136,left,OFF,0.0,-0.95
2026-03-26T14:13:52.380655+00:00,9.660730,1774534432380654506,1138548,1774534432380568064,left,OFF,0.0,-0.95
2026-03-26T14:13:52.396116+00:00,9.676192,1774534432396116206,1138564,1774534432396575232,left,OFF,0.0,-0.95
2026-03-26T14:13:52.412471+00:00,9.692546,1774534432412470506,1138580,1774534432412613632,left,OFF,0.0,-0.95
2026-03-26T14:13:52.428998+00:00,9.709073,1774534432428997706,1138596,1774534432428691712,left,OFF,0.0,-0.95
2026-03-26T14:13:52.444469+00:00,9.724545,1774534432444469106,1138612,1774534432444713984,left,OFF,0.0,-0.95
2026-03-26T14:13:52.460889+00:00,9.740965,1774534432460889206,1138628,1774534432460771840,left,OFF,0.0,-0.95
2026-03-26T14:13:52.477318+00:00,9.757393,1774534432477317706,1138644,1774534432476866816,left,OFF,0.0,-0.95
2026-03-26T14:13:52.492608+00:00,9.772684,1774534432492608006,1138660,1774534432492891136,left,OFF,0.0,-0.95
2026-03-26T14:13:52.509138+00:00,9.789214,1774534432509138206,1138676,1774534432508960256,left,OFF,0.0,-0.95
2026-03-26T14:13:52.524822+00:00,9.804898,1774534432524822006,1138692,1774534432524982784,left,OFF,0.0,-1.04
2026-03-26T14:13:52.540922+00:00,9.820997,1774534432540921606,1138708,1774534432541022464,left,OFF,0.0,-0.95
2026-03-26T14:13:52.557579+00:00,9.837654,1774534432557578606,1138724,1774534432557107200,left,OFF,0.0,-1.04
2026-03-26T14:13:52.572746+00:00,9.852821,1774534432572745506,1138740,1774534432573122048,left,OFF,0.0,-0.95
2026-03-26T14:13:52.589241+00:00,9.869316,1774534432589240506,1138756,1774534432589176576,left,OFF,0.0,-0.95
2026-03-26T14:13:52.605785+00:00,9.885861,1774534432605785306,1138772,1774534432605269760,left,OFF,0.0,-0.95
2026-03-26T14:13:52.621082+00:00,9.901158,1774534432621082406,1138788,1774534432621298944,left,OFF,0.0,-1.04
2026-03-26T14:13:52.637725+00:00,9.917801,1774534432637725406,1138804,1774534432637372928,left,OFF,0.0,-0.95
2026-03-26T14:13:52.652877+00:00,9.932952,1774534432652876806,1138820,1774534432653373696,left,OFF,0.0,-0.95
2026-03-26T14:13:52.669429+00:00,9.949504,1774534432669428806,1138836,1774534432669462784,left,OFF,0.0,-0.95
2026-03-26T14:13:52.685915+00:00,9.965991,1774534432685915106,1138852,1774534432685547520,left,OFF,0.0,-0.95
2026-03-26T14:13:52.701248+00:00,9.981324,1774534432701248006,1138868,1774534432701569792,left,OFF,0.0,-0.95
2026-03-26T14:13:52.717779+00:00,9.997855,1774534432717779306,1138884,1774534432717629952,left,OFF,0.0,-0.95
2026-03-26T14:13:52.734023+00:00,10.014099,1774534432734023006,1138900,1774534432733715712,left,OFF,0.0,-0.95
2026-03-26T14:13:52.749497+00:00,10.029573,1774534432749497006,1138916,1774534432749743360,left,OFF,0.0,-1.04
2026-03-26T14:13:52.766065+00:00,10.046140,1774534432766064706,1138932,1774534432765815808,left,OFF,0.0,-0.95
2026-03-26T14:13:52.781325+00:00,10.061400,1774534432781324506,1138948,1774534432781822208,left,OFF,0.0,-0.95
2026-03-26T14:13:52.797854+00:00,10.077930,1774534432797854006,1138964,1774534432797866752,left,OFF,0.0,-0.95
2026-03-26T14:13:52.814196+00:00,10.094271,1774534432814195606,1138980,1774534432813943808,left,OFF,0.0,-1.04
2026-03-26T14:13:52.829717+00:00,10.109793,1774534432829717506,1138996,1774534432829964544,left,OFF,0.0,-0.95
2026-03-26T14:13:52.846052+00:00,10.126128,1774534432846052306,1139012,1774534432846016256,left,OFF,0.0,-0.95
2026-03-26T14:13:52.862524+00:00,10.142600,1774534432862524006,1139028,1774534432862108416,left,OFF,0.0,-0.95
2026-03-26T14:13:52.878009+00:00,10.158084,1774534432878008506,1139044,1774534432878169088,left,OFF,0.0,-0.95
2026-03-26T14:13:52.894338+00:00,10.174413,1774534432894337606,1139060,1774534432894235392,left,OFF,0.0,-0.95
2026-03-26T14:13:52.909797+00:00,10.189873,1774534432909797206,1139076,1774534432910242048,left,OFF,0.0,-0.95
2026-03-26T14:13:52.930331+00:00,10.210406,1774534432930330806,1139092,1774534432926535680,left,OFF,0.0,-0.95
2026-03-26T14:13:52.942679+00:00,10.222755,1774534432942679106,1139108,1774534432942613248,left,OFF,0.0,-0.95
2026-03-26T14:13:52.958127+00:00,10.238203,1774534432958127006,1139124,1774534432958633984,left,OFF,0.0,-0.95
2026-03-26T14:13:52.974530+00:00,10.254606,1774534432974530406,1139140,1774534432974685696,left,OFF,0.0,-0.95
2026-03-26T14:13:52.990907+00:00,10.270982,1774534432990906906,1139156,1774534432990771968,left,OFF,0.0,-0.95
2026-03-26T14:13:53.006495+00:00,10.286571,1774534433006495306,1139172,1774534433006805760,left,OFF,0.0,-1.04
2026-03-26T14:13:53.022717+00:00,10.302793,1774534433022717506,1139188,1774534433022864640,left,OFF,0.0,-0.95
2026-03-26T14:13:53.038322+00:00,10.318397,1774534433038321706,1139204,1774534433038872576,left,OFF,0.0,-0.95
2026-03-26T14:13:53.054620+00:00,10.334695,1774534433054619806,1139220,1774534433054908928,left,OFF,0.0,-1.04
