timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:47:14.909740+00:00,6.991459,1774630034909739817,450628,1774630034909943296,right,ON,2.9,4.72
2026-03-27T16:47:14.926209+00:00,7.007929,1774630034926209417,450644,1774630034926025472,right,ON,2.9,4.72
2026-03-27T16:47:14.941564+00:00,7.023284,1774630034941564117,450660,1774630034942054400,right,ON,2.9,4.81
2026-03-27T16:47:14.958338+00:00,7.040057,1774630034958337417,450676,1774630034958128128,right,ON,2.9,4.72
2026-03-27T16:47:14.973541+00:00,7.055260,1774630034973540517,450692,1774630034974154752,right,ON,2.9,4.72
2026-03-27T16:47:14.990012+00:00,7.071732,1774630034990012317,450708,1774630034990200064,right,ON,2.9,4.72
2026-03-27T16:47:15.006682+00:00,7.088401,1774630035006681917,450724,1774630035006291968,right,ON,2.9,4.72
2026-03-27T16:47:15.022003+00:00,7.103723,1774630035022003017,450740,1774630035022317568,right,ON,2.9,4.72
2026-03-27T16:47:15.038432+00:00,7.120151,1774630035038431917,450756,1774630035038376960,right,ON,2.9,4.72
2026-03-27T16:47:15.054682+00:00,7.136402,1774630035054682317,450772,1774630035054456320,right,ON,2.9,4.72
2026-03-27T16:47:15.073341+00:00,7.155061,1774630035073341217,450788,1774630035070680320,right,ON,2.9,4.72
2026-03-27T16:47:15.086460+00:00,7.168180,1774630035086460417,450804,1774630035086729984,right,ON,2.9,4.72
2026-03-27T16:47:15.101988+00:00,7.183708,1774630035101988417,450820,1774630035102727680,right,ON,2.8,4.63
2026-03-27T16:47:15.118411+00:00,7.200130,1774630035118410617,450836,1774630035118757888,right,ON,2.9,4.72
2026-03-27T16:47:15.134748+00:00,7.216468,1774630035134748517,450852,1774630035134820352,right,ON,2.9,4.72
2026-03-27T16:47:15.150197+00:00,7.231917,1774630035150197117,450868,1774630035150826240,right,ON,2.9,4.72
2026-03-27T16:47:15.166622+00:00,7.248342,1774630035166622017,450884,1774630035166863616,right,ON,2.9,4.72
2026-03-27T16:47:15.183155+00:00,7.264874,1774630035183154917,450900,1774630035182940160,right,ON,2.9,4.72
2026-03-27T16:47:15.198577+00:00,7.280297,1774630035198577417,450916,1774630035199026688,right,ON,2.9,4.72
2026-03-27T16:47:15.214993+00:00,7.296713,1774630035214993417,450932,1774630035215096832,right,ON,2.9,4.72
2026-03-27T16:47:15.230361+00:00,7.312081,1774630035230361017,450948,1774630035231094784,right,ON,2.9,4.72
2026-03-27T16:47:15.246753+00:00,7.328472,1774630035246752617,450964,1774630035247123456,right,ON,2.9,4.72
2026-03-27T16:47:15.265847+00:00,7.347567,1774630035265847317,450980,1774630035263348480,right,ON,2.9,4.72
2026-03-27T16:47:15.278724+00:00,7.360443,1774630035278723917,450996,1774630035279360000,right,ON,2.9,4.72
2026-03-27T16:47:15.297426+00:00,7.379145,1774630035297425817,451012,1774630035295544320,right,ON,2.9,4.72
2026-03-27T16:47:15.311570+00:00,7.393290,1774630035311570417,451028,1774630035311616000,right,ON,2.9,4.72
2026-03-27T16:47:15.327128+00:00,7.408847,1774630035327127917,451044,1774630035327637760,right,ON,2.9,4.72
2026-03-27T16:47:15.343394+00:00,7.425113,1774630035343393917,451060,1774630035343693056,right,ON,2.9,4.72
2026-03-27T16:47:15.359042+00:00,7.440762,1774630035359042417,451076,1774630035359697920,right,ON,2.9,4.72
2026-03-27T16:47:15.375224+00:00,7.456944,1774630035375224317,451092,1774630035375726848,right,ON,2.9,4.72
2026-03-27T16:47:15.391601+00:00,7.473321,1774630035391601217,451108,1774630035391779584,right,ON,2.9,4.72
2026-03-27T16:47:15.407174+00:00,7.488894,1774630035407174117,451124,1774630035407828480,right,ON,2.9,4.72
2026-03-27T16:47:15.423666+00:00,7.505385,1774630035423665817,451140,1774630035423874304,right,ON,2.9,4.72
2026-03-27T16:47:15.440036+00:00,7.521756,1774630035440036417,451156,1774630035439951872,right,ON,2.9,4.72
2026-03-27T16:47:15.455390+00:00,7.537110,1774630035455390417,451172,1774630035455963904,right,ON,2.9,4.72
2026-03-27T16:47:15.472009+00:00,7.553728,1774630035472008617,451188,1774630035472020992,right,ON,2.9,4.72
2026-03-27T16:47:15.487342+00:00,7.569062,1774630035487342017,451204,1774630035488018176,right,ON,2.9,4.72
2026-03-27T16:47:15.504632+00:00,7.586351,1774630035504631817,451220,1774630035504103424,right,ON,2.9,4.72
2026-03-27T16:47:15.520167+00:00,7.601887,1774630035520167217,451236,1774630035520165632,right,ON,2.9,4.72
2026-03-27T16:47:15.535484+00:00,7.617203,1774630035535483617,451252,1774630035536160512,right,ON,2.9,4.72
2026-03-27T16:47:15.552141+00:00,7.633861,1774630035552141017,451268,1774630035552207872,right,ON,2.9,4.72
2026-03-27T16:47:15.568540+00:00,7.650260,1774630035568540217,451284,1774630035568290048,right,ON,2.9,4.72
2026-03-27T16:47:15.584048+00:00,7.665767,1774630035584047917,451300,1774630035584325632,right,ON,2.9,4.72
2026-03-27T16:47:15.600336+00:00,7.682056,1774630035600336217,451316,1774630035600374528,right,ON,2.9,4.72
2026-03-27T16:47:15.615634+00:00,7.697354,1774630035615634117,451332,1774630035616363776,right,ON,2.9,4.72
2026-03-27T16:47:15.632261+00:00,7.713981,1774630035632261117,451348,1774630035632418816,right,ON,2.9,4.81
2026-03-27T16:47:15.648679+00:00,7.730398,1774630035648678917,451364,1774630035648505856,right,ON,2.9,4.72
2026-03-27T16:47:15.664097+00:00,7.745817,1774630035664097217,451380,1774630035664515072,right,ON,2.9,4.81
2026-03-27T16:47:15.680481+00:00,7.762201,1774630035680481617,451396,1774630035680551936,right,ON,2.9,4.81
2026-03-27T16:47:15.698296+00:00,7.780015,1774630035698295717,451412,1774630035696713984,right,ON,2.9,4.81
2026-03-27T16:47:15.712488+00:00,7.794207,1774630035712487617,451428,1774630035712741632,right,ON,2.9,4.72
2026-03-27T16:47:15.729327+00:00,7.811047,1774630035729327117,451444,1774630035728825344,right,ON,2.9,4.81
2026-03-27T16:47:15.744197+00:00,7.825916,1774630035744196817,451460,1774630035744813056,right,ON,2.9,4.81
2026-03-27T16:47:15.760547+00:00,7.842267,1774630035760547217,451476,1774630035760830720,right,ON,2.9,4.81
2026-03-27T16:47:15.777171+00:00,7.858891,1774630035777171517,451492,1774630035776899328,right,ON,2.9,4.81
2026-03-27T16:47:15.792515+00:00,7.874234,1774630035792514517,451508,1774630035792904960,right,ON,2.9,4.81
2026-03-27T16:47:15.809005+00:00,7.890725,1774630035809005417,451524,1774630035808945408,right,ON,2.9,4.81
2026-03-27T16:47:15.825336+00:00,7.907055,1774630035825335817,451540,1774630035825014784,right,ON,2.9,4.81
2026-03-27T16:47:15.840896+00:00,7.922615,1774630035840895917,451556,1774630035841066240,right,ON,3.0,4.9
2026-03-27T16:47:15.857257+00:00,7.938977,1774630035857257217,451572,1774630035857210880,right,ON,2.9,4.81
2026-03-27T16:47:15.872679+00:00,7.954399,1774630035872679217,451588,1774630035873216256,right,ON,2.9,4.81
2026-03-27T16:47:15.889135+00:00,7.970855,1774630035889135017,451604,1774630035889253376,right,ON,2.9,4.81
2026-03-27T16:47:15.905929+00:00,7.987649,1774630035905929317,451620,1774630035905341184,right,ON,3.0,4.9
2026-03-27T16:47:15.921060+00:00,8.002779,1774630035921059517,451636,1774630035921358080,right,ON,3.0,4.9
2026-03-27T16:47:15.937364+00:00,8.019083,1774630035937363617,451652,1774630035937398528,right,ON,3.0,4.9
2026-03-27T16:47:15.953879+00:00,8.035599,1774630035953879117,451668,1774630035953479936,right,ON,3.0,4.9
2026-03-27T16:47:15.969230+00:00,8.050950,1774630035969230317,451684,1774630035969496320,right,ON,3.0,4.9
2026-03-27T16:47:15.985659+00:00,8.067378,1774630035985658517,451700,1774630035985557504,right,ON,3.0,4.9
2026-03-27T16:47:16.001222+00:00,8.082942,1774630036001222017,451716,1774630036001562624,right,ON,3.0,4.9
2026-03-27T16:47:16.017579+00:00,8.099299,1774630036017579317,451732,1774630036017598464,right,ON,3.0,4.9
2026-03-27T16:47:16.034029+00:00,8.115749,1774630036034029517,451748,1774630036033678080,right,ON,3.0,4.9
2026-03-27T16:47:16.049394+00:00,8.131114,1774630036049394017,451764,1774630036049692928,right,ON,3.0,4.9
2026-03-27T16:47:16.065965+00:00,8.147684,1774630036065964917,451780,1774630036065750784,right,ON,3.0,4.9
2026-03-27T16:47:16.082363+00:00,8.164083,1774630036082363417,451796,1774630036081835776,right,ON,3.0,4.9
2026-03-27T16:47:16.097718+00:00,8.179437,1774630036097717617,451812,1774630036097959168,right,ON,3.0,4.9
2026-03-27T16:47:16.114144+00:00,8.195863,1774630036114143617,451828,1774630036114018048,right,ON,3.0,4.9
2026-03-27T16:47:16.133596+00:00,8.215315,1774630036133595717,451844,1774630036130267392,right,ON,3.0,4.9
2026-03-27T16:47:16.146197+00:00,8.227917,1774630036146197217,451860,1774630036146311936,right,ON,3.0,4.9
2026-03-27T16:47:16.162519+00:00,8.244239,1774630036162519417,451876,1774630036162380800,right,ON,3.0,4.9
2026-03-27T16:47:16.177894+00:00,8.259614,1774630036177894017,451892,1774630036178389248,right,ON,3.0,4.9
2026-03-27T16:47:16.194263+00:00,8.275982,1774630036194262517,451908,1774630036194427904,right,ON,3.0,4.9
2026-03-27T16:47:16.210873+00:00,8.292593,1774630036210873117,451924,1774630036210515200,right,ON,3.0,4.9
2026-03-27T16:47:16.226223+00:00,8.307942,1774630036226222517,451940,1774630036226539264,right,ON,3.0,4.9
2026-03-27T16:47:16.242676+00:00,8.324396,1774630036242676217,451956,1774630036242599168,right,ON,2.9,4.81
2026-03-27T16:47:16.258019+00:00,8.339739,1774630036258019117,451972,1774630036258593280,right,ON,2.9,4.81
2026-03-27T16:47:16.274425+00:00,8.356144,1774630036274424717,451988,1774630036274619648,right,ON,2.9,4.81
2026-03-27T16:47:16.291317+00:00,8.373036,1774630036291316717,452004,1774630036290791680,right,ON,3.0,4.9
2026-03-27T16:47:16.306446+00:00,8.388166,1774630036306446017,452020,1774630036306810880,right,ON,3.0,4.9
2026-03-27T16:47:16.322818+00:00,8.404538,1774630036322818017,452036,1774630036322931712,right,ON,3.0,4.9
2026-03-27T16:47:16.340329+00:00,8.422048,1774630036340328717,452052,1774630036339084800,right,ON,3.0,4.9
2026-03-27T16:47:16.354557+00:00,8.436276,1774630036354556617,452068,1774630036355109120,right,ON,3.0,4.9
2026-03-27T16:47:16.371365+00:00,8.453085,1774630036371365217,452084,1774630036371186176,right,ON,2.9,4.81
2026-03-27T16:47:16.386581+00:00,8.468301,1774630036386581017,452100,1774630036387198720,right,ON,3.0,4.9
2026-03-27T16:47:16.402961+00:00,8.484681,1774630036402961317,452116,1774630036403235072,right,ON,3.0,4.9
2026-03-27T16:47:16.419311+00:00,8.501030,1774630036419310617,452132,1774630036419299072,right,ON,3.0,4.9
2026-03-27T16:47:16.434918+00:00,8.516638,1774630036434918317,452148,1774630036435320320,right,ON,2.9,4.81
2026-03-27T16:47:16.451414+00:00,8.533133,1774630036451413917,452164,1774630036451381760,right,ON,2.9,4.81
2026-03-27T16:47:16.467768+00:00,8.549488,1774630036467768117,452180,1774630036467471104,right,ON,3.0,4.9
2026-03-27T16:47:16.483130+00:00,8.564849,1774630036483129617,452196,1774630036483495936,right,ON,3.0,4.9
2026-03-27T16:47:16.499660+00:00,8.581380,1774630036499660217,452212,1774630036499567104,right,ON,3.0,4.9
2026-03-27T16:47:16.515026+00:00,8.596745,1774630036515025717,452228,1774630036515573248,right,ON,3.0,4.9
2026-03-27T16:47:16.531432+00:00,8.613152,1774630036531432217,452244,1774630036531639296,right,ON,3.0,4.9
2026-03-27T16:47:16.547889+00:00,8.629609,1774630036547889017,452260,1774630036547714816,right,ON,2.9,4.81
2026-03-27T16:47:16.563208+00:00,8.644928,1774630036563208017,452276,1774630036563721984,right,ON,3.0,4.9
2026-03-27T16:47:16.580676+00:00,8.662395,1774630036580675517,452292,1774630036579833856,right,ON,3.0,4.9
2026-03-27T16:47:16.596194+00:00,8.677914,1774630036596194317,452308,1774630036595922176,right,ON,3.0,4.9
2026-03-27T16:47:16.611650+00:00,8.693369,1774630036611649517,452324,1774630036611956736,right,ON,3.0,4.9
2026-03-27T16:47:16.628202+00:00,8.709921,1774630036628201817,452340,1774630036628028928,right,ON,2.9,4.81
2026-03-27T16:47:16.643339+00:00,8.725058,1774630036643338717,452356,1774630036644020736,right,ON,3.0,4.9
2026-03-27T16:47:16.659704+00:00,8.741424,1774630036659704317,452372,1774630036660049152,right,ON,2.9,4.81
2026-03-27T16:47:16.677056+00:00,8.758776,1774630036677056317,452388,1774630036676168192,right,ON,2.9,4.81
2026-03-27T16:47:16.691705+00:00,8.773425,1774630036691705117,452404,1774630036692179968,right,ON,2.9,4.81
2026-03-27T16:47:16.708124+00:00,8.789843,1774630036708123917,452420,1774630036708224768,right,ON,2.9,4.81
2026-03-27T16:47:16.724500+00:00,8.806219,1774630036724499817,452436,1774630036724343552,right,ON,2.9,4.81
2026-03-27T16:47:16.740158+00:00,8.821877,1774630036740157717,452452,1774630036740381696,right,ON,2.9,4.81
2026-03-27T16:47:16.756447+00:00,8.838167,1774630036756447317,452468,1774630036756458496,right,ON,2.9,4.81
2026-03-27T16:47:16.771908+00:00,8.853628,1774630036771908317,452484,1774630036772462848,right,ON,3.0,4.9
2026-03-27T16:47:16.788249+00:00,8.869968,1774630036788248517,452500,1774630036788493056,right,ON,2.9,4.81
2026-03-27T16:47:16.804978+00:00,8.886698,1774630036804978417,452516,1774630036804582400,right,ON,2.9,4.81
2026-03-27T16:47:16.820217+00:00,8.901937,1774630036820217417,452532,1774630036820599040,right,ON,2.9,4.81
2026-03-27T16:47:16.836674+00:00,8.918394,1774630036836674217,452548,1774630036836653824,right,ON,2.9,4.81
2026-03-27T16:47:16.853141+00:00,8.934861,1774630036853141117,452564,1774630036852742144,right,ON,2.9,4.81
2026-03-27T16:47:16.868432+00:00,8.950151,1774630036868431917,452580,1774630036868767744,right,ON,2.9,4.81
2026-03-27T16:47:16.884897+00:00,8.966617,1774630036884897517,452596,1774630036884827904,right,ON,2.9,4.81
2026-03-27T16:47:16.900373+00:00,8.982092,1774630036900372917,452612,1774630036900833024,right,ON,3.0,4.9
2026-03-27T16:47:16.916731+00:00,8.998451,1774630036916731017,452628,1774630036916868608,right,ON,2.9,4.81
2026-03-27T16:47:16.933187+00:00,9.014906,1774630036933186517,452644,1774630036932951808,right,ON,2.9,4.81
2026-03-27T16:47:16.948545+00:00,9.030264,1774630036948544917,452660,1774630036948964096,right,ON,3.0,4.9
2026-03-27T16:47:16.965111+00:00,9.046830,1774630036965110617,452676,1774630036965015040,right,ON,3.0,4.9
2026-03-27T16:47:16.981529+00:00,9.063249,1774630036981529217,452692,1774630036981102592,right,ON,3.0,4.98
2026-03-27T16:47:16.996926+00:00,9.078646,1774630036996926217,452708,1774630036997127680,right,ON,3.1,5.16
2026-03-27T16:47:17.013645+00:00,9.095364,1774630037013644717,452724,1774630037013204480,right,ON,3.3,5.42
2026-03-27T16:47:17.028676+00:00,9.110396,1774630037028676417,452740,1774630037029202944,right,ON,3.5,5.69
2026-03-27T16:47:17.045326+00:00,9.127046,1774630037045326217,452756,1774630037045247232,right,ON,3.8,6.21
2026-03-27T16:47:17.061845+00:00,9.143565,1774630037061845117,452772,1774630037061331712,right,ON,4.2,6.92
2026-03-27T16:47:17.077059+00:00,9.158778,1774630037077058817,452788,1774630037077342976,right,ON,5.1,8.32
2026-03-27T16:47:17.093510+00:00,9.175229,1774630037093509717,452804,1774630037093394432,right,ON,6.3,10.34
2026-03-27T16:47:17.109782+00:00,9.191501,1774630037109781517,452820,1774630037109469696,right,ON,7.7,12.72
2026-03-27T16:47:17.125389+00:00,9.207108,1774630037125388817,452836,1774630037125496064,right,ON,9.3,15.35
2026-03-27T16:47:17.141750+00:00,9.223470,1774630037141750217,452852,1774630037141552128,right,ON,11.3,18.43
2026-03-27T16:47:17.157080+00:00,9.238800,1774630037157080317,452868,1774630037157670400,right,ON,13.2,21.33
2026-03-27T16:47:17.173564+00:00,9.255284,1774630037173564317,452884,1774630037173712384,right,ON,15.3,24.41
2026-03-27T16:47:17.190087+00:00,9.271807,1774630037190087517,452900,1774630037189792000,right,ON,17.6,27.92
2026-03-27T16:47:17.205539+00:00,9.287258,1774630037205538517,452916,1774630037205812992,right,ON,19.0,30.03
2026-03-27T16:47:17.222093+00:00,9.303812,1774630037222092617,452932,1774630037221874176,right,ON,20.5,32.14
2026-03-27T16:47:17.238382+00:00,9.320101,1774630037238381517,452948,1774630037237966592,right,ON,21.9,34.08
2026-03-27T16:47:17.253888+00:00,9.335607,1774630037253887917,452964,1774630037254003456,right,ON,22.7,35.22
2026-03-27T16:47:17.270357+00:00,9.352076,1774630037270356617,452980,1774630037270077696,right,ON,23.0,35.66
2026-03-27T16:47:17.285605+00:00,9.367325,1774630037285605317,452996,1774630037286080512,right,ON,23.2,35.92
2026-03-27T16:47:17.302029+00:00,9.383748,1774630037302028717,453012,1774630037302116352,right,ON,23.4,36.18
2026-03-27T16:47:17.318675+00:00,9.400394,1774630037318674817,453028,1774630037318214656,right,ON,23.5,36.27
2026-03-27T16:47:17.334040+00:00,9.415760,1774630037334040017,453044,1774630037334241792,right,ON,23.4,36.18
2026-03-27T16:47:17.350410+00:00,9.432130,1774630037350410217,453060,1774630037350298112,right,ON,23.5,36.27
2026-03-27T16:47:17.366803+00:00,9.448523,1774630037366803417,453076,1774630037366420736,right,ON,23.5,36.27
2026-03-27T16:47:17.382510+00:00,9.464230,1774630037382510017,453092,1774630037382466048,right,ON,23.5,36.27
2026-03-27T16:47:17.398789+00:00,9.480508,1774630037398788617,453108,1774630037398548224,right,ON,23.5,36.27
2026-03-27T16:47:17.414286+00:00,9.496005,1774630037414285717,453124,1774630037414570240,right,ON,23.5,36.27
2026-03-27T16:47:17.430477+00:00,9.512197,1774630037430477117,453140,1774630037430610432,right,ON,23.5,36.27
2026-03-27T16:47:17.448402+00:00,9.530122,1774630037448402117,453156,1774630037446774016,right,ON,23.4,36.18
2026-03-27T16:47:17.462543+00:00,9.544262,1774630037462542617,453172,1774630037462804480,right,ON,23.5,36.27
2026-03-27T16:47:17.478993+00:00,9.560713,1774630037478993117,453188,1774630037478872576,right,ON,23.5,36.27
2026-03-27T16:47:17.495257+00:00,9.576977,1774630037495257117,453204,1774630037494962944,right,ON,23.5,36.27
2026-03-27T16:47:17.510955+00:00,9.592675,1774630037510955317,453220,1774630037511009792,right,ON,23.5,36.27
2026-03-27T16:47:17.527109+00:00,9.608828,1774630037527108617,453236,1774630037527076864,right,ON,23.5,36.27
2026-03-27T16:47:17.542692+00:00,9.624412,1774630037542692217,453252,1774630037543094016,right,ON,23.5,36.27
2026-03-27T16:47:17.558975+00:00,9.640695,1774630037558975217,453268,1774630037559135488,right,ON,23.5,36.27
2026-03-27T16:47:17.575503+00:00,9.657223,1774630037575503417,453284,1774630037575218688,right,ON,23.6,36.45
2026-03-27T16:47:17.590872+00:00,9.672591,1774630037590871517,453300,1774630037591236864,right,ON,23.7,36.54
2026-03-27T16:47:17.607361+00:00,9.689081,1774630037607361217,453316,1774630037607325440,right,ON,23.8,36.8
2026-03-27T16:47:17.623629+00:00,9.705349,1774630037623629217,453332,1774630037623411456,right,ON,24.1,37.15
2026-03-27T16:47:17.639269+00:00,9.720989,1774630037639269317,453348,1774630037639453440,right,ON,24.1,37.15
2026-03-27T16:47:17.655588+00:00,9.737307,1774630037655587617,453364,1774630037655526912,right,ON,24.1,37.15
2026-03-27T16:47:17.671203+00:00,9.752923,1774630037671203417,453380,1774630037671545088,right,ON,24.2,37.24
2026-03-27T16:47:17.687420+00:00,9.769140,1774630037687420317,453396,1774630037687582464,right,ON,24.2,37.24
2026-03-27T16:47:17.703937+00:00,9.785656,1774630037703936817,453412,1774630037703688192,right,ON,24.2,37.24
2026-03-27T16:47:17.719407+00:00,9.801127,1774630037719407217,453428,1774630037719715072,right,ON,24.2,37.33
2026-03-27T16:47:17.735669+00:00,9.817389,1774630037735669317,453444,1774630037735765760,right,ON,24.3,37.42
2026-03-27T16:47:17.752126+00:00,9.833845,1774630037752125817,453460,1774630037751851008,right,ON,24.4,37.59
2026-03-27T16:47:17.768273+00:00,9.849993,1774630037768273117,453476,1774630037767929344,right,ON,24.5,37.77
2026-03-27T16:47:17.784093+00:00,9.865813,1774630037784093317,453492,1774630037784000000,right,ON,24.7,37.94
2026-03-27T16:47:17.799517+00:00,9.881237,1774630037799517517,453508,1774630037800013056,right,ON,24.9,38.29
2026-03-27T16:47:17.815878+00:00,9.897598,1774630037815878117,453524,1774630037816053760,right,ON,25.2,38.65
2026-03-27T16:47:17.832362+00:00,9.914082,1774630037832362317,453540,1774630037832141312,right,ON,25.6,39.17
2026-03-27T16:47:17.847836+00:00,9.929556,1774630037847836117,453556,1774630037848168448,right,ON,26.0,39.79
2026-03-27T16:47:17.864140+00:00,9.945860,1774630037864140217,453572,1774630037864222976,right,ON,26.5,40.4
2026-03-27T16:47:17.880577+00:00,9.962296,1774630037880576817,453588,1774630037880313856,right,ON,26.9,41.02
2026-03-27T16:47:17.896088+00:00,9.977808,1774630037896088317,453604,1774630037896347904,right,ON,27.3,41.55
2026-03-27T16:47:17.912557+00:00,9.994276,1774630037912556717,453620,1774630037912419840,right,ON,27.7,42.16
2026-03-27T16:47:17.927889+00:00,10.009608,1774630037927888717,453636,1774630037928429056,right,ON,28.1,42.69
2026-03-27T16:47:17.944297+00:00,10.026016,1774630037944296717,453652,1774630037944469504,right,ON,28.6,43.3
2026-03-27T16:47:17.960796+00:00,10.042515,1774630037960795717,453668,1774630037960549376,right,ON,29.0,43.92
2026-03-27T16:47:17.976177+00:00,10.057897,1774630037976177517,453684,1774630037976566016,right,ON,29.5,44.53
2026-03-27T16:47:17.992590+00:00,10.074310,1774630037992590017,453700,1774630037992620800,right,ON,29.9,45.15
2026-03-27T16:47:18.009180+00:00,10.090900,1774630038009180417,453716,1774630038008719360,right,ON,30.4,45.76
2026-03-27T16:47:18.024524+00:00,10.106244,1774630038024524217,453732,1774630038024753920,right,ON,30.9,46.47
2026-03-27T16:47:18.041223+00:00,10.122942,1774630038041222817,453748,1774630038040848128,right,ON,31.4,47.08
2026-03-27T16:47:18.056312+00:00,10.138032,1774630038056312217,453764,1774630038056851712,right,ON,31.8,47.52
2026-03-27T16:47:18.072685+00:00,10.154405,1774630038072685417,453780,1774630038072892672,right,ON,31.9,47.7
2026-03-27T16:47:18.089408+00:00,10.171128,1774630038089408217,453796,1774630038088989696,right,ON,32.0,47.79
2026-03-27T16:47:18.104634+00:00,10.186354,1774630038104634317,453812,1774630038105009408,right,ON,32.2,48.05
2026-03-27T16:47:18.121099+00:00,10.202818,1774630038121098717,453828,1774630038121066496,right,ON,32.4,48.31
2026-03-27T16:47:18.137733+00:00,10.219453,1774630038137733417,453844,1774630038137165568,right,ON,32.6,48.58
2026-03-27T16:47:18.153134+00:00,10.234853,1774630038153133817,453860,1774630038153210112,right,ON,32.7,48.67
2026-03-27T16:47:18.169517+00:00,10.251236,1774630038169516517,453876,1774630038169283840,right,ON,32.8,48.75
2026-03-27T16:47:18.184802+00:00,10.266521,1774630038184801417,453892,1774630038185287936,right,ON,32.8,48.75
2026-03-27T16:47:18.201246+00:00,10.282965,1774630038201245617,453908,1774630038201328384,right,ON,32.8,48.75
2026-03-27T16:47:18.218021+00:00,10.299740,1774630038218020717,453924,1774630038217427456,right,ON,32.8,48.75
2026-03-27T16:47:18.233147+00:00,10.314867,1774630038233147217,453940,1774630038233450240,right,ON,32.8,48.84
2026-03-27T16:47:18.249756+00:00,10.331476,1774630038249756417,453956,1774630038249522432,right,ON,32.8,48.75
2026-03-27T16:47:18.266263+00:00,10.347982,1774630038266262917,453972,1774630038265629440,right,ON,32.8,48.75
2026-03-27T16:47:18.281530+00:00,10.363250,1774630038281530117,453988,1774630038281670400,right,ON,32.8,48.75
2026-03-27T16:47:18.298201+00:00,10.379921,1774630038298201117,454004,1774630038297761792,right,ON,32.8,48.75
2026-03-27T16:47:18.313368+00:00,10.395087,1774630038313367917,454020,1774630038313773312,right,ON,32.8,48.75
2026-03-27T16:47:18.329770+00:00,10.411490,1774630038329770017,454036,1774630038329817344,right,ON,32.8,48.75
2026-03-27T16:47:18.350871+00:00,10.432591,1774630038350871117,454052,1774630038346187520,right,ON,32.8,48.75
2026-03-27T16:47:18.363717+00:00,10.445437,1774630038363717417,454068,1774630038362333440,right,ON,32.8,48.75
2026-03-27T16:47:18.378297+00:00,10.460016,1774630038378296717,454084,1774630038378395904,right,ON,32.7,48.67
2026-03-27T16:47:18.394534+00:00,10.476254,1774630038394534317,454100,1774630038394479616,right,ON,32.6,48.58
2026-03-27T16:47:18.409787+00:00,10.491506,1774630038409786817,454116,1774630038410503168,right,ON,32.6,48.58
2026-03-27T16:47:18.426431+00:00,10.508150,1774630038426430717,454132,1774630038426570240,right,ON,32.6,48.58
2026-03-27T16:47:18.441776+00:00,10.523496,1774630038441776217,454148,1774630038442575872,right,ON,32.7,48.67
2026-03-27T16:47:18.458190+00:00,10.539910,1774630038458190317,454164,1774630038458608384,right,ON,32.7,48.67
2026-03-27T16:47:18.474583+00:00,10.556303,1774630038474583317,454180,1774630038474719232,right,ON,32.7,48.67
2026-03-27T16:47:18.490175+00:00,10.571894,1774630038490174617,454196,1774630038490744064,right,ON,32.7,48.67
2026-03-27T16:47:18.506493+00:00,10.588213,1774630038506493517,454212,1774630038506797056,right,ON,32.7,48.67
2026-03-27T16:47:18.522919+00:00,10.604639,1774630038522919317,454228,1774630038522879232,right,ON,32.7,48.67
2026-03-27T16:47:18.538310+00:00,10.620029,1774630038538309917,454244,1774630038538909440,right,ON,32.7,48.67
2026-03-27T16:47:18.557768+00:00,10.639488,1774630038557768117,454260,1774630038555150848,right,ON,32.7,48.67
2026-03-27T16:47:18.570232+00:00,10.651952,1774630038570232417,454276,1774630038571153920,right,ON,32.6,48.58
2026-03-27T16:47:18.586643+00:00,10.668363,1774630038586643217,454292,1774630038587185664,right,ON,32.7,48.67
2026-03-27T16:47:18.603096+00:00,10.684816,1774630038603096217,454308,1774630038603256320,right,ON,32.7,48.67
2026-03-27T16:47:18.618607+00:00,10.700327,1774630038618607417,454324,1774630038619272192,right,ON,32.6,48.58
2026-03-27T16:47:18.634935+00:00,10.716655,1774630038634935317,454340,1774630038635318016,right,ON,32.6,48.58
2026-03-27T16:47:18.651326+00:00,10.733046,1774630038651326317,454356,1774630038651390976,right,ON,32.6,48.58
2026-03-27T16:47:18.666815+00:00,10.748534,1774630038666814717,454372,1774630038667416064,right,ON,32.6,48.58
2026-03-27T16:47:18.683334+00:00,10.765053,1774630038683333917,454388,1774630038683477504,right,ON,32.6,48.49
2026-03-27T16:47:18.698696+00:00,10.780416,1774630038698696117,454404,1774630038699482880,right,ON,32.5,48.4
2026-03-27T16:47:18.715329+00:00,10.797049,1774630038715329217,454420,1774630038715528448,right,ON,32.4,48.23
2026-03-27T16:47:18.731452+00:00,10.813172,1774630038731452517,454436,1774630038731592192,right,ON,31.9,47.7
2026-03-27T16:47:18.747145+00:00,10.828864,1774630038747144817,454452,1774630038747615488,right,ON,31.1,46.64
2026-03-27T16:47:18.763400+00:00,10.845119,1774630038763399917,454468,1774630038763656960,right,ON,29.7,44.89
2026-03-27T16:47:18.781658+00:00,10.863378,1774630038781658417,454484,1774630038779845632,right,ON,28.2,42.78
2026-03-27T16:47:18.795366+00:00,10.877086,1774630038795366117,454500,1774630038795890688,right,ON,26.3,40.23
2026-03-27T16:47:18.811630+00:00,10.893349,1774630038811629617,454516,1774630038811941632,right,ON,24.0,36.98
