timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T16:47:30.022123+00:00,22.103842,1774630050022122800,0.170799,0.711473,-0.241132,0.592769,-0.17947,-0.734733,-0.275348,0.194019,0.322966,0.005002,0.277717,0.434341,-0.223422,-0.829057,0.371637,0.350521,-0.308295,0.151972,-0.709917,-0.673719,0.090086
2026-03-27T16:47:30.039183+00:00,22.120903,1774630050039183400,0.171038,0.711974,-0.240585,0.593397,-0.178592,-0.735283,-0.275786,0.194171,0.320102,0.005834,0.276268,0.432086,-0.224229,-0.829374,0.375714,0.352392,-0.315839,0.151107,-0.722937,-0.677216,0.101898
2026-03-27T16:47:30.056135+00:00,22.137854,1774630050056134800,0.171222,0.712441,-0.240053,0.594312,-0.177571,-0.734302,-0.275618,0.194465,0.317121,0.006407,0.27558,0.428877,-0.225132,-0.82854,0.379954,0.354046,-0.323917,0.155447,-0.712492,-0.659542,0.110945
2026-03-27T16:47:30.073296+00:00,22.155016,1774630050073296500,0.171369,0.712848,-0.23965,0.595029,-0.177018,-0.734155,-0.276017,0.194867,0.313852,0.006803,0.27368,0.426104,-0.22657,-0.829717,0.384611,0.355383,-0.332457,0.154476,-0.729506,-0.666401,0.12412
2026-03-27T16:47:30.090247+00:00,22.171967,1774630050090247100,0.171493,0.713281,-0.239326,0.595816,-0.17646,-0.733314,-0.275898,0.195529,0.310438,0.006929,0.271356,0.423486,-0.228496,-0.831257,0.38947,0.356421,-0.34128,0.157213,-0.730927,-0.658558,0.134351
2026-03-27T16:47:30.107344+00:00,22.189063,1774630050107343600,0.171609,0.713718,-0.239125,0.596535,-0.176333,-0.733158,-0.276027,0.196268,0.306728,0.006864,0.267687,0.42226,-0.231498,-0.836582,0.394597,0.357307,-0.350352,0.161702,-0.726685,-0.64537,0.143192
2026-03-27T16:47:30.124362+00:00,22.206081,1774630050124361900,0.171683,0.714166,-0.238989,0.597152,-0.176306,-0.73251,-0.275995,0.1972,0.302892,0.006535,0.265826,0.418405,-0.233214,-0.835859,0.399774,0.357618,-0.359772,0.165607,-0.733655,-0.642552,0.154233
2026-03-27T16:47:30.141370+00:00,22.223089,1774630050141369600,0.171725,0.714619,-0.238915,0.597696,-0.175963,-0.731971,-0.276193,0.198304,0.298805,0.005938,0.262558,0.415964,-0.235951,-0.84002,0.405052,0.357877,-0.369408,0.172157,-0.731907,-0.631535,0.163252
2026-03-27T16:47:30.158447+00:00,22.240167,1774630050158447100,0.171725,0.715082,-0.23887,0.598405,-0.175426,-0.73128,-0.275986,0.199412,0.294445,0.004845,0.260605,0.410008,-0.23661,-0.837386,0.41031,0.357494,-0.379328,0.177702,-0.737135,-0.62642,0.173957
2026-03-27T16:47:30.176620+00:00,22.25834,1774630050176620500,0.171728,0.715525,-0.238839,0.598815,-0.174697,-0.730913,-0.275102,0.200748,0.289548,0.003243,0.255732,0.406992,-0.238833,-0.841649,0.415845,0.356455,-0.390032,0.184758,-0.738077,-0.617487,0.184386
2026-03-27T16:47:30.193578+00:00,22.275297,1774630050193577500,0.171782,0.715804,-0.238868,0.598587,-0.174163,-0.73233,-0.274823,0.201946,0.284719,0.001438,0.250776,0.40449,-0.241175,-0.84751,0.420789,0.35503,-0.400089,0.190474,-0.743948,-0.613291,0.195397
2026-03-27T16:47:30.210575+00:00,22.292294,1774630050210574900,0.171821,0.715991,-0.238853,0.599033,-0.172956,-0.731764,-0.273843,0.20315,0.27979,-0.000682,0.248609,0.399086,-0.241412,-0.846016,0.425769,0.353262,-0.410233,0.197996,-0.742357,-0.602171,0.204144
2026-03-27T16:47:30.227612+00:00,22.309332,1774630050227612100,0.171859,0.716065,-0.238799,0.598431,-0.172592,-0.733165,-0.27406,0.204581,0.274662,-0.003158,0.245119,0.396692,-0.244114,-0.852029,0.430655,0.351085,-0.420333,0.204015,-0.744291,-0.593841,0.213054
2026-03-27T16:47:30.244652+00:00,22.326372,1774630050244652100,0.171971,0.715942,-0.238913,0.598294,-0.172566,-0.733269,-0.274097,0.206099,0.269367,-0.005956,0.242994,0.391614,-0.245726,-0.852837,0.435409,0.348381,-0.430253,0.208418,-0.752284,-0.590904,0.223118
2026-03-27T16:47:30.261769+00:00,22.343488,1774630050261768900,0.172114,0.715702,-0.239086,0.597955,-0.172465,-0.732922,-0.27479,0.207841,0.263766,-0.009032,0.239287,0.387731,-0.248872,-0.857986,0.439742,0.345243,-0.439905,0.215702,-0.750062,-0.582338,0.230787
2026-03-27T16:47:30.278822+00:00,22.360542,1774630050278822500,0.172385,0.715076,-0.239344,0.597352,-0.172309,-0.732946,-0.276281,0.209685,0.258013,-0.012386,0.235605,0.382263,-0.251256,-0.860296,0.444018,0.341819,-0.449378,0.223837,-0.746834,-0.573537,0.237563
2026-03-27T16:47:30.295979+00:00,22.377698,1774630050295978500,0.172715,0.714342,-0.239668,0.596529,-0.171863,-0.732615,-0.278208,0.211728,0.251914,-0.015967,0.231818,0.375841,-0.252853,-0.860605,0.448082,0.337926,-0.458714,0.230018,-0.752254,-0.570936,0.246824
2026-03-27T16:47:30.312981+00:00,22.3947,1774630050312980900,0.173119,0.71357,-0.240122,0.595739,-0.17136,-0.732907,-0.28053,0.213873,0.245781,-0.019893,0.227175,0.370344,-0.255096,-0.864498,0.452181,0.333495,-0.4677,0.238334,-0.750052,-0.56144,0.253078
2026-03-27T16:47:30.330050+00:00,22.411769,1774630050330049800,0.173598,0.712856,-0.240732,0.594928,-0.170734,-0.73271,-0.282819,0.216196,0.239349,-0.023922,0.221994,0.365788,-0.258351,-0.870528,0.456307,0.328501,-0.476476,0.245058,-0.753404,-0.553903,0.25961
2026-03-27T16:47:30.347268+00:00,22.428988,1774630050347268000,0.174175,0.712243,-0.241535,0.594985,-0.169931,-0.732243,-0.284828,0.218529,0.232851,-0.028258,0.217531,0.359681,-0.26086,-0.87352,0.460589,0.322911,-0.485036,0.252477,-0.753237,-0.54303,0.264116
2026-03-27T16:47:30.364136+00:00,22.445855,1774630050364135500,0.174846,0.71171,-0.242546,0.595243,-0.169149,-0.731604,-0.286416,0.220938,0.226379,-0.032533,0.214198,0.35081,-0.262104,-0.870665,0.464905,0.316652,-0.493176,0.256824,-0.761357,-0.536612,0.270357
2026-03-27T16:47:30.381243+00:00,22.462963,1774630050381243000,0.175607,0.711186,-0.243779,0.595603,-0.168254,-0.730809,-0.287824,0.223375,0.219824,-0.037088,0.208841,0.3447,-0.264759,-0.874895,0.469235,0.309756,-0.501296,0.263854,-0.762776,-0.523356,0.274229
2026-03-27T16:47:30.398195+00:00,22.479915,1774630050398195200,0.176278,0.710814,-0.245064,0.59654,-0.167547,-0.729666,-0.289466,0.225806,0.21329,-0.041669,0.203484,0.339607,-0.266743,-0.878522,0.473315,0.302517,-0.509264,0.270759,-0.76911,-0.512003,0.279905
2026-03-27T16:47:30.416668+00:00,22.498388,1774630050416668200,0.177206,0.710179,-0.246778,0.597639,-0.166845,-0.728267,-0.291123,0.228259,0.206251,-0.046528,0.19815,0.334798,-0.267872,-0.881229,0.477393,0.2942,-0.517337,0.279222,-0.773103,-0.498934,0.283556
2026-03-27T16:47:30.433500+00:00,22.515219,1774630050433499600,0.178136,0.709476,-0.248694,0.599274,-0.166747,-0.726387,-0.292422,0.230474,0.19983,-0.05111,0.192765,0.332404,-0.268803,-0.885623,0.481173,0.286187,-0.524707,0.28773,-0.773393,-0.484424,0.283735
2026-03-27T16:47:30.450412+00:00,22.532131,1774630050450411900,0.179193,0.708613,-0.250687,0.601169,-0.166508,-0.72392,-0.293566,0.232653,0.193654,-0.055824,0.1878,0.329758,-0.269536,-0.891001,0.484545,0.277643,-0.531974,0.293766,-0.777361,-0.4713,0.286385
2026-03-27T16:47:30.467508+00:00,22.549227,1774630050467507600,0.180085,0.707898,-0.252774,0.602259,-0.166452,-0.723332,-0.295376,0.234937,0.187566,-0.060467,0.184452,0.324836,-0.268144,-0.890168,0.487333,0.26866,-0.539296,0.29779,-0.786567,-0.459337,0.292315
2026-03-27T16:47:30.484505+00:00,22.566225,1774630050484505100,0.180898,0.707296,-0.254818,0.604184,-0.166059,-0.720905,-0.29634,0.237183,0.181939,-0.065251,0.181896,0.319638,-0.26726,-0.888684,0.489555,0.259622,-0.546414,0.303955,-0.789172,-0.443533,0.296459
2026-03-27T16:47:30.501558+00:00,22.583278,1774630050501558000,0.181743,0.706767,-0.256922,0.605838,-0.165573,-0.719353,-0.296909,0.239397,0.176589,-0.069748,0.179923,0.315303,-0.267542,-0.886874,0.491343,0.250529,-0.553256,0.308464,-0.795448,-0.43084,0.301627
2026-03-27T16:47:30.518561+00:00,22.60028,1774630050518560800,0.182606,0.706356,-0.259013,0.607454,-0.165142,-0.717839,-0.297442,0.241497,0.171647,-0.074305,0.176617,0.315184,-0.271124,-0.895505,0.493024,0.241399,-0.559796,0.314359,-0.79635,-0.415674,0.303111
2026-03-27T16:47:30.535618+00:00,22.617338,1774630050535618100,0.183433,0.706025,-0.261041,0.609045,-0.164651,-0.716281,-0.297763,0.243508,0.166831,-0.078447,0.176133,0.309728,-0.270197,-0.887846,0.494583,0.232191,-0.566142,0.319306,-0.801253,-0.402376,0.305449
2026-03-27T16:47:30.552747+00:00,22.634467,1774630050552747400,0.184258,0.70578,-0.262992,0.610369,-0.163771,-0.714855,-0.298506,0.245581,0.162196,-0.082555,0.171489,0.310699,-0.274042,-0.900506,0.495706,0.222946,-0.572348,0.324714,-0.805298,-0.38883,0.307983
2026-03-27T16:47:30.569666+00:00,22.651386,1774630050569666000,0.185094,0.705533,-0.265012,0.611824,-0.163266,-0.714035,-0.299332,0.247587,0.157539,-0.086277,0.169557,0.306701,-0.272593,-0.897148,0.496699,0.213883,-0.578268,0.33017,-0.809057,-0.376588,0.31149
2026-03-27T16:47:30.586800+00:00,22.66852,1774630050586800300,0.185984,0.705368,-0.266929,0.613722,-0.162577,-0.711968,-0.299599,0.249322,0.152975,-0.089797,0.16576,0.306098,-0.272301,-0.899306,0.497512,0.204984,-0.583848,0.338174,-0.807643,-0.3651,0.312228
2026-03-27T16:47:30.604030+00:00,22.685749,1774630050604029700,0.186878,0.705158,-0.268983,0.615627,-0.161913,-0.710219,-0.300204,0.251159,0.148338,-0.093107,0.162541,0.304742,-0.272171,-0.900486,0.498485,0.195972,-0.58938,0.345402,-0.808899,-0.354682,0.313263
2026-03-27T16:47:30.620895+00:00,22.702615,1774630050620895600,0.187714,0.704824,-0.270929,0.617541,-0.161369,-0.708637,-0.301474,0.252772,0.143843,-0.095969,0.158468,0.303867,-0.271829,-0.900975,0.500734,0.187124,-0.594273,0.355148,-0.812056,-0.34357,0.30708
2026-03-27T16:47:30.638154+00:00,22.719873,1774630050638153500,0.188573,0.704482,-0.272959,0.61946,-0.160739,-0.70662,-0.302598,0.254482,0.139209,-0.09872,0.154226,0.303145,-0.271065,-0.902281,0.502772,0.178021,-0.599308,0.364105,-0.815117,-0.33141,0.301991
2026-03-27T16:47:30.654996+00:00,22.736715,1774630050654995800,0.18941,0.704094,-0.274933,0.621299,-0.160524,-0.704316,-0.304061,0.255827,0.134787,-0.101058,0.148805,0.301485,-0.269008,-0.90032,0.505237,0.169273,-0.604319,0.372258,-0.820435,-0.313331,0.294815
2026-03-27T16:47:30.672008+00:00,22.753727,1774630050672007900,0.190268,0.703767,-0.276988,0.623331,-0.160241,-0.70234,-0.305013,0.257267,0.130483,-0.103252,0.144137,0.299991,-0.26772,-0.898574,0.506929,0.161099,-0.609446,0.379774,-0.824152,-0.299394,0.292736
2026-03-27T16:47:30.689099+00:00,22.770818,1774630050689098600,0.191109,0.703558,-0.279008,0.625956,-0.160007,-0.699236,-0.305393,0.258542,0.126464,-0.10526,0.138031,0.302911,-0.271034,-0.91223,0.507878,0.153442,-0.614584,0.386483,-0.826953,-0.286251,0.291676
2026-03-27T16:47:30.706134+00:00,22.787854,1774630050706134100,0.191988,0.703385,-0.281049,0.628243,-0.15997,-0.696987,-0.305413,0.259829,0.122676,-0.106944,0.132763,0.302753,-0.272427,-0.916229,0.508598,0.146366,-0.619925,0.392231,-0.829311,-0.272981,0.290468
2026-03-27T16:47:30.723142+00:00,22.804861,1774630050723141800,0.192891,0.703266,-0.28303,0.630344,-0.160295,-0.695425,-0.305796,0.260823,0.119288,-0.108496,0.130103,0.296861,-0.269709,-0.902908,0.508752,0.139937,-0.625126,0.396438,-0.8307,-0.259438,0.289434
2026-03-27T16:47:30.740258+00:00,22.821978,1774630050740258500,0.193789,0.703198,-0.28496,0.632397,-0.160466,-0.693367,-0.305969,0.261848,0.116182,-0.109842,0.124678,0.300077,-0.275308,-0.918368,0.508583,0.134177,-0.630085,0.399275,-0.833417,-0.246063,0.290452
2026-03-27T16:47:30.757202+00:00,22.838921,1774630050757201800,0.194664,0.703162,-0.286728,0.634192,-0.160809,-0.691463,-0.305852,0.262738,0.113408,-0.110971,0.12395,0.294913,-0.273476,-0.908119,0.507949,0.129197,-0.634867,0.403645,-0.835639,-0.23318,0.293351
2026-03-27T16:47:30.774230+00:00,22.855949,1774630050774229500,0.195561,0.70314,-0.288455,0.635938,-0.161278,-0.690244,-0.305763,0.263534,0.11088,-0.111963,0.122496,0.290768,-0.273284,-0.899788,0.506075,0.125878,-0.639294,0.412509,-0.831955,-0.22128,0.29635
2026-03-27T16:47:30.791302+00:00,22.873021,1774630050791301800,0.196405,0.703161,-0.290071,0.638072,-0.161531,-0.687584,-0.305489,0.264345,0.10858,-0.112768,0.117177,0.295925,-0.281963,-0.921108,0.503744,0.123542,-0.643665,0.421541,-0.828861,-0.211852,0.300127
2026-03-27T16:47:30.808422+00:00,22.890142,1774630050808422200,0.197265,0.703134,-0.291608,0.639129,-0.16205,-0.687052,-0.305737,0.265056,0.106398,-0.113568,0.116799,0.290031,-0.279561,-0.907738,0.501011,0.12192,-0.647791,0.429659,-0.825296,-0.203158,0.304445
2026-03-27T16:47:30.825455+00:00,22.907175,1774630050825455400,0.198039,0.703112,-0.293023,0.640783,-0.162347,-0.685373,-0.305762,0.265806,0.104385,-0.114204,0.115948,0.286162,-0.278876,-0.900543,0.498223,0.120617,-0.651963,0.434872,-0.823491,-0.194733,0.309721
2026-03-27T16:47:30.842734+00:00,22.924454,1774630050842734400,0.198795,0.703058,-0.294335,0.641775,-0.16299,-0.684373,-0.305741,0.266585,0.102561,-0.114834,0.112282,0.288863,-0.2848,-0.914349,0.495183,0.119518,-0.655874,0.436241,-0.820631,-0.188217,0.316093
2026-03-27T16:47:30.859583+00:00,22.941303,1774630050859583000,0.199283,0.703057,-0.295288,0.642531,-0.163699,-0.683646,-0.305759,0.267386,0.100844,-0.115397,0.11104,0.287222,-0.28456,-0.913063,0.492204,0.118641,-0.659632,0.434038,-0.821263,-0.184121,0.323325
2026-03-27T16:47:30.876609+00:00,22.958328,1774630050876608900,0.200026,0.703027,-0.296411,0.64345,-0.164206,-0.682215,-0.30523,0.268047,0.099353,-0.115817,0.108773,0.288203,-0.285752,-0.918289,0.489123,0.118236,-0.662953,0.433972,-0.818219,-0.180709,0.329342
2026-03-27T16:47:30.893655+00:00,22.975374,1774630050893654500,0.200661,0.702905,-0.297387,0.643821,-0.165004,-0.68183,-0.305,0.268831,0.097834,-0.116349,0.108432,0.284113,-0.281722,-0.906504,0.486009,0.118181,-0.665946,0.435612,-0.815703,-0.178782,0.335025
2026-03-27T16:47:30.910636+00:00,22.992355,1774630050910635700,0.201223,0.702828,-0.298209,0.643842,-0.165775,-0.681758,-0.304633,0.269694,0.096402,-0.116934,0.107007,0.283944,-0.280013,-0.906162,0.482879,0.119349,-0.66828,0.439991,-0.811382,-0.17838,0.339503
2026-03-27T16:47:30.927680+00:00,23.009399,1774630050927679700,0.201731,0.702703,-0.298901,0.642959,-0.166774,-0.682732,-0.304739,0.270879,0.094878,-0.117886,0.105734,0.284256,-0.279846,-0.908958,0.479775,0.121007,-0.670338,0.444585,-0.807869,-0.180741,0.342878
2026-03-27T16:47:30.944743+00:00,23.026462,1774630050944742600,0.202205,0.702591,-0.299571,0.64275,-0.167868,-0.682417,-0.304332,0.272007,0.093568,-0.118752,0.102761,0.288294,-0.284252,-0.924117,0.476985,0.123259,-0.671511,0.448131,-0.804054,-0.185634,0.3451
2026-03-27T16:47:30.961708+00:00,23.043428,1774630050961708400,0.202684,0.702459,-0.300231,0.642031,-0.169101,-0.683144,-0.304145,0.273214,0.092396,-0.119604,0.104006,0.279483,-0.276552,-0.898278,0.474538,0.12597,-0.672092,0.450766,-0.800332,-0.192234,0.345184
2026-03-27T16:47:30.978893+00:00,23.060612,1774630050978892800,0.203121,0.70236,-0.30092,0.641929,-0.170298,-0.682735,-0.303416,0.274552,0.091245,-0.120734,0.100982,0.283577,-0.281592,-0.914332,0.472198,0.129047,-0.672533,0.453375,-0.796838,-0.200306,0.344557
2026-03-27T16:47:30.995834+00:00,23.077553,1774630050995833800,0.203579,0.702254,-0.301632,0.641357,-0.171625,-0.683831,-0.303163,0.275982,0.090161,-0.121925,0.098548,0.28756,-0.286338,-0.930256,0.470055,0.132588,-0.6718,0.455329,-0.79497,-0.209318,0.342905
2026-03-27T16:47:31.012876+00:00,23.094595,1774630051012875600,0.203985,0.702189,-0.302314,0.641422,-0.172642,-0.683243,-0.302138,0.277462,0.089096,-0.123295,0.102002,0.27638,-0.275976,-0.897394,0.467987,0.136556,-0.670281,0.457651,-0.791446,-0.219256,0.339565
2026-03-27T16:47:31.029906+00:00,23.111625,1774630051029905800,0.204364,0.702103,-0.30305,0.641229,-0.173841,-0.683423,-0.302005,0.279091,0.088063,-0.124799,0.098425,0.28656,-0.287061,-0.933409,0.466032,0.140807,-0.668203,0.457621,-0.790151,-0.230505,0.336146
2026-03-27T16:47:31.046924+00:00,23.128644,1774630051046924000,0.204752,0.701981,-0.303778,0.640623,-0.175179,-0.684533,-0.301797,0.280745,0.087105,-0.126429,0.10275,0.274567,-0.277904,-0.897614,0.464155,0.145318,-0.66544,0.456258,-0.789734,-0.242836,0.332273
2026-03-27T16:47:31.064058+00:00,23.145778,1774630051064058000,0.205082,0.70187,-0.304442,0.640473,-0.176181,-0.684069,-0.301148,0.282509,0.086112,-0.128132,0.102335,0.275423,-0.282703,-0.905852,0.462418,0.150195,-0.662127,0.45539,-0.786964,-0.255241,0.327023
2026-03-27T16:47:31.080982+00:00,23.162701,1774630051080981800,0.205372,0.70174,-0.305129,0.640412,-0.177419,-0.684298,-0.300826,0.284405,0.084941,-0.129967,0.100474,0.279277,-0.291304,-0.925545,0.46067,0.155296,-0.658375,0.453694,-0.785967,-0.268584,0.321979
2026-03-27T16:47:31.098083+00:00,23.179803,1774630051098083300,0.20564,0.701607,-0.30576,0.640272,-0.178555,-0.68434,-0.300357,0.286212,0.083775,-0.131754,0.103375,0.27004,-0.285954,-0.899283,0.45889,0.160802,-0.653949,0.451093,-0.785141,-0.282779,0.316888
2026-03-27T16:47:31.115160+00:00,23.19688,1774630051115160400,0.205838,0.701465,-0.30632,0.640068,-0.17926,-0.684112,-0.300254,0.288027,0.082423,-0.133699,0.101016,0.276916,-0.297122,-0.926147,0.457127,0.166418,-0.649307,0.448916,-0.783275,-0.296793,0.311644
2026-03-27T16:47:31.132178+00:00,23.213898,1774630051132178100,0.206005,0.701309,-0.306823,0.639955,-0.179935,-0.68369,-0.299828,0.289759,0.081067,-0.135603,0.102974,0.272403,-0.296936,-0.916723,0.455196,0.172199,-0.644168,0.445982,-0.780639,-0.311135,0.306374
2026-03-27T16:47:31.149275+00:00,23.230995,1774630051149275000,0.206183,0.701109,-0.307397,0.639242,-0.180912,-0.684938,-0.300159,0.291491,0.079597,-0.137623,0.103912,0.269239,-0.298946,-0.912718,0.453279,0.178028,-0.638754,0.441986,-0.779086,-0.326447,0.301735
2026-03-27T16:47:31.166145+00:00,23.247865,1774630051166145300,0.206296,0.70093,-0.307897,0.639192,-0.181602,-0.684461,-0.299718,0.293082,0.077992,-0.139493,0.105431,0.262644,-0.29589,-0.895911,0.451498,0.183831,-0.633208,0.437902,-0.777427,-0.341115,0.296695
2026-03-27T16:47:31.183244+00:00,23.264964,1774630051183244000,0.206369,0.700746,-0.308443,0.63951,-0.182358,-0.683628,-0.299618,0.294604,0.076145,-0.141485,0.102545,0.266253,-0.302758,-0.91479,0.449612,0.189676,-0.627529,0.434356,-0.774115,-0.355097,0.291663
2026-03-27T16:47:31.200326+00:00,23.282046,1774630051200326200,0.206464,0.70054,-0.308975,0.639336,-0.183072,-0.68379,-0.299721,0.295842,0.074222,-0.143363,0.10324,0.259412,-0.297036,-0.895148,0.447853,0.195402,-0.621693,0.429322,-0.773517,-0.369043,0.28704
2026-03-27T16:47:31.217422+00:00,23.299141,1774630051217421500,0.206543,0.700349,-0.309503,0.639197,-0.183675,-0.683956,-0.29981,0.296844,0.072182,-0.145324,0.098403,0.266248,-0.306271,-0.921172,0.446105,0.200959,-0.615971,0.424197,-0.771637,-0.381505,0.282187
2026-03-27T16:47:31.234367+00:00,23.316087,1774630051234367000,0.206586,0.700178,-0.310016,0.639597,-0.184365,-0.683589,-0.299807,0.297681,0.070274,-0.14715,0.096597,0.265328,-0.306848,-0.919538,0.444557,0.206301,-0.610239,0.417928,-0.770515,-0.393678,0.277447
2026-03-27T16:47:31.251412+00:00,23.333131,1774630051251411800,0.206648,0.700033,-0.310483,0.639646,-0.184899,-0.683555,-0.29953,0.298278,0.068374,-0.149067,0.093368,0.269316,-0.313309,-0.933797,0.443018,0.211553,-0.604612,0.411474,-0.769581,-0.405529,0.272746
2026-03-27T16:47:31.268529+00:00,23.350249,1774630051268529400,0.206696,0.699919,-0.310988,0.640224,-0.185376,-0.682504,-0.298983,0.298755,0.066726,-0.150882,0.09409,0.263145,-0.308824,-0.914147,0.441606,0.216702,-0.59893,0.40574,-0.768202,-0.416294,0.268177
2026-03-27T16:47:31.285520+00:00,23.367239,1774630051285519900,0.20676,0.699791,-0.311472,0.640563,-0.186023,-0.682699,-0.299114,0.299167,0.06495,-0.152843,0.091679,0.265334,-0.313159,-0.924987,0.440156,0.22174,-0.593422,0.400084,-0.767186,-0.427231,0.263753
2026-03-27T16:47:31.303042+00:00,23.384761,1774630051303041800,0.206806,0.699678,-0.311936,0.641135,-0.186485,-0.682135,-0.298885,0.299666,0.063259,-0.154768,0.090231,0.264549,-0.313638,-0.925764,0.438668,0.226826,-0.587846,0.394667,-0.765549,-0.437841,0.259277
2026-03-27T16:47:31.319771+00:00,23.401491,1774630051319771100,0.206844,0.69955,-0.3124,0.642137,-0.186448,-0.680554,-0.298774,0.299818,0.061865,-0.156552,0.08889,0.265221,-0.31355,-0.9275,0.437351,0.231411,-0.582617,0.389949,-0.762829,-0.4461,0.25515
2026-03-27T16:47:31.336605+00:00,23.418324,1774630051336604600,0.20688,0.699383,-0.312795,0.642614,-0.186785,-0.68013,-0.299346,0.300028,0.060527,-0.158329,0.086153,0.269927,-0.320105,-0.940851,0.436025,0.235975,-0.577357,0.383824,-0.76289,-0.45581,0.251806
2026-03-27T16:47:31.353832+00:00,23.435552,1774630051353832300,0.206903,0.699189,-0.313183,0.643009,-0.187096,-0.679734,-0.299678,0.300136,0.059357,-0.159893,0.088903,0.257906,-0.305671,-0.896175,0.434822,0.240371,-0.572296,0.377991,-0.761877,-0.464527,0.24825
2026-03-27T16:47:31.370950+00:00,23.45267,1774630051370950400,0.206876,0.698997,-0.313513,0.643957,-0.187246,-0.678777,-0.300004,0.300275,0.058192,-0.161415,0.085896,0.2633,-0.310399,-0.911172,0.433743,0.244574,-0.567372,0.372697,-0.759863,-0.471865,0.244261
2026-03-27T16:47:31.388007+00:00,23.469726,1774630051388006700,0.206791,0.698852,-0.31372,0.644793,-0.187281,-0.677361,-0.300281,0.300357,0.057007,-0.16302,0.084508,0.264416,-0.31073,-0.912722,0.432817,0.248542,-0.562583,0.366957,-0.759122,-0.479047,0.240547
2026-03-27T16:47:31.405115+00:00,23.486835,1774630051405115300,0.206697,0.698765,-0.313867,0.645572,-0.187216,-0.676543,-0.301025,0.300496,0.056005,-0.164559,0.082682,0.265517,-0.311879,-0.915508,0.432063,0.252305,-0.55797,0.361413,-0.758568,-0.485945,0.236737
2026-03-27T16:47:31.422088+00:00,23.503807,1774630051422087800,0.206589,0.698583,-0.313986,0.646392,-0.186893,-0.675185,-0.301487,0.300675,0.054956,-0.166201,0.081674,0.262985,-0.309395,-0.907277,0.43146,0.255966,-0.553557,0.355987,-0.758152,-0.492313,0.232971
2026-03-27T16:47:31.439103+00:00,23.520822,1774630051439102900,0.206489,0.698208,-0.314323,0.646543,-0.186726,-0.675529,-0.302692,0.300881,0.054157,-0.167765,0.081479,0.257713,-0.304344,-0.890843,0.431008,0.259466,-0.549372,0.35031,-0.759363,-0.49883,0.229896
2026-03-27T16:47:31.456309+00:00,23.538029,1774630051456309300,0.206213,0.698057,-0.314372,0.647294,-0.186183,-0.674298,-0.303286,0.301141,0.053553,-0.169365,0.078769,0.258527,-0.309155,-0.898284,0.43053,0.263022,-0.545125,0.344994,-0.758916,-0.50484,0.226345
2026-03-27T16:47:31.473516+00:00,23.555235,1774630051473515800,0.205879,0.697967,-0.314443,0.647521,-0.185612,-0.673762,-0.30374,0.301368,0.053287,-0.170794,0.075622,0.264837,-0.319339,-0.918532,0.430285,0.265935,-0.541677,0.341583,-0.75625,-0.508599,0.224874
2026-03-27T16:47:31.490335+00:00,23.572055,1774630051490335500,0.205507,0.697918,-0.314463,0.648105,-0.184939,-0.673183,-0.303955,0.301487,0.053112,-0.171921,0.073844,0.264709,-0.322226,-0.919456,0.430072,0.268886,-0.538251,0.337656,-0.754489,-0.513,0.223106
2026-03-27T16:47:31.507572+00:00,23.589292,1774630051507572300,0.205096,0.6979,-0.31437,0.648442,-0.184319,-0.672871,-0.304304,0.301561,0.052997,-0.17296,0.072248,0.264848,-0.324608,-0.91931,0.430052,0.271722,-0.535027,0.333208,-0.75369,-0.517529,0.22177
2026-03-27T16:47:31.524464+00:00,23.606183,1774630051524463600,0.204671,0.697892,-0.314477,0.648614,-0.183552,-0.672659,-0.304503,0.301664,0.052857,-0.173664,0.071695,0.261695,-0.322485,-0.909021,0.429917,0.274262,-0.532102,0.327955,-0.75602,-0.522728,0.221518
2026-03-27T16:47:31.541360+00:00,23.623079,1774630051541359700,0.204213,0.697902,-0.314386,0.648749,-0.182919,-0.673049,-0.305199,0.301747,0.052719,-0.174344,0.069237,0.26615,-0.32852,-0.928404,0.430046,0.276557,-0.529381,0.324409,-0.753984,-0.5249,0.220502
2026-03-27T16:47:31.558365+00:00,23.640085,1774630051558365200,0.203741,0.697949,-0.314264,0.649227,-0.181953,-0.672063,-0.305518,0.301933,0.052426,-0.174795,0.071709,0.25108,-0.310105,-0.883548,0.430551,0.278715,-0.526843,0.32036,-0.754172,-0.527673,0.220139
2026-03-27T16:47:31.575422+00:00,23.657141,1774630051575421900,0.203269,0.697976,-0.314151,0.649278,-0.181148,-0.672528,-0.30626,0.302252,0.052164,-0.174874,0.070697,0.246459,-0.305183,-0.873967,0.431058,0.280648,-0.524456,0.316278,-0.75504,-0.530916,0.220281
2026-03-27T16:47:31.592533+00:00,23.674253,1774630051592533000,0.202785,0.698049,-0.314025,0.649891,-0.179949,-0.671433,-0.306481,0.302609,0.051986,-0.174807,0.066953,0.252523,-0.311505,-0.902752,0.431775,0.28247,-0.522162,0.312677,-0.755431,-0.53316,0.220498
