timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:38:31.273120+00:00,1.641476,1774636711273120200,-0.695839,0.568959,-0.177462,0.773183,-0.141049,0.524117,0.328022,-0.655138,0.060139,-0.359934,0.562917,-0.597713,0.453663,-0.345696,-0.807223,-0.001031,-0.022268,0.328083,0.200299,0.468205,0.793508
2026-03-27T18:38:31.289901+00:00,1.658257,1774636711289901600,-0.695707,0.569105,-0.178367,0.773773,-0.141063,0.523218,0.327742,-0.65424,0.059944,-0.361191,0.56377,-0.597834,0.452166,-0.346549,-0.813833,-0.004665,-0.025079,0.322309,0.196327,0.46555,0.798678
2026-03-27T18:38:31.306905+00:00,1.67526,1774636711306904600,-0.695601,0.569224,-0.179286,0.774229,-0.141121,0.523085,0.327712,-0.65331,0.059729,-0.362402,0.565179,-0.597054,0.450604,-0.347836,-0.820498,-0.008416,-0.027798,0.313072,0.193122,0.464121,0.80777
2026-03-27T18:38:31.323826+00:00,1.692182,1774636711323826500,-0.695519,0.569365,-0.180161,0.775057,-0.141282,0.521912,0.327032,-0.652432,0.059466,-0.363603,0.566289,-0.596816,0.448666,-0.348979,-0.82691,-0.012079,-0.03044,0.305251,0.18904,0.462109,0.811612
2026-03-27T18:38:31.340946+00:00,1.709301,1774636711340946000,-0.695476,0.569453,-0.181073,0.775755,-0.141539,0.521031,0.326958,-0.651553,0.059143,-0.364818,0.567566,-0.596633,0.446619,-0.350364,-0.833163,-0.015467,-0.033214,0.299578,0.184511,0.461121,0.815368
2026-03-27T18:38:31.357872+00:00,1.726227,1774636711357871900,-0.69546,0.569563,-0.181959,0.776533,-0.141638,0.519833,0.326586,-0.650618,0.05882,-0.366048,0.568405,-0.596963,0.444495,-0.351785,-0.838987,-0.018876,-0.036031,0.295903,0.179888,0.459721,0.816145
2026-03-27T18:38:31.375216+00:00,1.743571,1774636711375215700,-0.695484,0.569688,-0.182832,0.777387,-0.141987,0.518574,0.325933,-0.649739,0.058443,-0.367258,0.569441,-0.597061,0.441929,-0.353201,-0.844616,-0.022449,-0.038811,0.29142,0.176473,0.459402,0.821271
2026-03-27T18:38:31.391918+00:00,1.760274,1774636711391918200,-0.695522,0.569752,-0.183731,0.778106,-0.142469,0.517728,0.325803,-0.64875,0.058158,-0.368439,0.570418,-0.597022,0.439397,-0.354794,-0.850072,-0.025966,-0.041445,0.28715,0.171859,0.459376,0.823082
2026-03-27T18:38:31.408923+00:00,1.777278,1774636711408922900,-0.695567,0.569812,-0.184618,0.778786,-0.142989,0.516552,0.325547,-0.647865,0.057754,-0.36961,0.571499,-0.596892,0.436727,-0.356062,-0.855344,-0.029348,-0.044116,0.283871,0.166045,0.460404,0.824504
2026-03-27T18:38:31.425938+00:00,1.794293,1774636711425937600,-0.695646,0.569837,-0.185534,0.779374,-0.143528,0.515453,0.32554,-0.64698,0.057342,-0.370781,0.57203,-0.596722,0.434419,-0.357374,-0.860331,-0.032618,-0.046777,0.28147,0.159594,0.462088,0.825588
2026-03-27T18:38:31.442894+00:00,1.811249,1774636711442893500,-0.695812,0.569863,-0.186457,0.780005,-0.144322,0.514602,0.325363,-0.646267,0.056806,-0.371879,0.572594,-0.596975,0.43235,-0.358189,-0.86486,-0.036097,-0.049271,0.278693,0.153796,0.462633,0.827389
2026-03-27T18:38:31.459919+00:00,1.828274,1774636711459918800,-0.696073,0.569879,-0.18741,0.7807,-0.145084,0.513844,0.324963,-0.645599,0.056205,-0.372996,0.57363,-0.597064,0.43031,-0.359219,-0.869227,-0.039857,-0.051578,0.273468,0.148378,0.463137,0.831205
2026-03-27T18:38:31.476948+00:00,1.845303,1774636711476947400,-0.696361,0.569914,-0.188398,0.781722,-0.145832,0.512016,0.324386,-0.645002,0.055544,-0.373997,0.575303,-0.597005,0.428002,-0.359312,-0.873317,-0.043477,-0.053697,0.266907,0.142052,0.462147,0.83365
2026-03-27T18:38:31.496562+00:00,1.864917,1774636711496562100,-0.696727,0.569834,-0.18952,0.7826,-0.146598,0.510518,0.324289,-0.644507,0.054714,-0.375156,0.577685,-0.59722,0.425345,-0.358833,-0.877982,-0.047608,-0.056086,0.259,0.134849,0.461477,0.837701
2026-03-27T18:38:31.513378+00:00,1.881733,1774636711513377700,-0.697052,0.569858,-0.190433,0.783231,-0.147114,0.509458,0.324767,-0.644193,0.054062,-0.376082,0.579729,-0.59772,0.422939,-0.357591,-0.881178,-0.050746,-0.058031,0.253438,0.126163,0.461442,0.844603
2026-03-27T18:38:31.530448+00:00,1.898804,1774636711530448200,-0.697416,0.569859,-0.191261,0.783839,-0.147549,0.508212,0.324644,-0.643874,0.053373,-0.37705,0.582125,-0.597604,0.420336,-0.356282,-0.88445,-0.053913,-0.059925,0.249123,0.118583,0.459275,0.846348
2026-03-27T18:38:31.547253+00:00,1.915608,1774636711547253000,-0.697796,0.569867,-0.192044,0.784542,-0.147907,0.507065,0.324311,-0.643511,0.052711,-0.377974,0.584234,-0.597925,0.418666,-0.35523,-0.8872,-0.056726,-0.061533,0.245044,0.11272,0.456449,0.844939
2026-03-27T18:38:31.564198+00:00,1.932553,1774636711564198100,-0.69817,0.569851,-0.192839,0.785215,-0.148487,0.506249,0.324202,-0.643018,0.052163,-0.378779,0.586206,-0.59751,0.416911,-0.354582,-0.889557,-0.059304,-0.062915,0.239202,0.109017,0.456649,0.847237
2026-03-27T18:38:31.581343+00:00,1.949699,1774636711581343200,-0.698557,0.569864,-0.193572,0.785637,-0.148896,0.505533,0.32392,-0.642492,0.051833,-0.379433,0.587574,-0.596794,0.416075,-0.355163,-0.891289,-0.061433,-0.063855,0.234142,0.10834,0.459605,0.853096
2026-03-27T18:38:31.598447+00:00,1.966803,1774636711598447400,-0.698954,0.569856,-0.19425,0.78616,-0.149374,0.504514,0.323951,-0.641856,0.051317,-0.380304,0.588862,-0.595963,0.414594,-0.354962,-0.892724,-0.063178,-0.064718,0.232732,0.107654,0.458632,0.849815
2026-03-27T18:38:31.615464+00:00,1.983819,1774636711615463700,-0.699356,0.56985,-0.194919,0.786501,-0.149916,0.50408,0.323801,-0.641128,0.050593,-0.381293,0.590198,-0.5957,0.413323,-0.355016,-0.893983,-0.064702,-0.065574,0.231097,0.10858,0.460668,0.85196
2026-03-27T18:38:31.632494+00:00,2.00085,1774636711632494200,-0.699756,0.569859,-0.19558,0.787177,-0.150417,0.502954,0.323462,-0.64061,0.05008,-0.382145,0.591051,-0.595479,0.411642,-0.354786,-0.895055,-0.065866,-0.066256,0.232146,0.108973,0.460719,0.848129
2026-03-27T18:38:31.649797+00:00,2.018152,1774636711649797000,-0.700174,0.569867,-0.196226,0.78788,-0.1508,0.501802,0.323117,-0.640172,0.049588,-0.382963,0.591653,-0.596541,0.410227,-0.355026,-0.895889,-0.066682,-0.066876,0.23261,0.110091,0.465236,0.849209
2026-03-27T18:38:31.666695+00:00,2.035051,1774636711666695300,-0.700575,0.56985,-0.196801,0.788125,-0.151363,0.501437,0.323227,-0.639763,0.049089,-0.38376,0.592264,-0.596941,0.408277,-0.355401,-0.896612,-0.067357,-0.067449,0.235085,0.110182,0.466454,0.843003
2026-03-27T18:38:31.683753+00:00,2.052109,1774636711683753500,-0.700988,0.569856,-0.197363,0.788811,-0.15173,0.500302,0.322899,-0.639344,0.048531,-0.384515,0.59353,-0.596599,0.406149,-0.355614,-0.897221,-0.068047,-0.068114,0.236389,0.110348,0.468966,0.839916
2026-03-27T18:38:31.702507+00:00,2.070862,1774636711702506400,-0.701413,0.569852,-0.197944,0.789377,-0.152294,0.499442,0.32261,-0.638965,0.047901,-0.385318,0.594018,-0.597762,0.404507,-0.356523,-0.897741,-0.068999,-0.06877,0.234188,0.110624,0.475619,0.844355
2026-03-27T18:38:31.719377+00:00,2.087732,1774636711719376700,-0.701755,0.569833,-0.198424,0.789768,-0.152685,0.498751,0.32268,-0.638722,0.047342,-0.386002,0.594887,-0.597436,0.402249,-0.356556,-0.898137,-0.070114,-0.069191,0.233159,0.108919,0.474577,0.838367
2026-03-27T18:38:31.736241+00:00,2.104597,1774636711736241500,-0.702103,0.56981,-0.198828,0.790106,-0.152957,0.498346,0.322536,-0.638565,0.046759,-0.386686,0.595176,-0.598109,0.400181,-0.357113,-0.898362,-0.071349,-0.069547,0.229141,0.108923,0.479311,0.842897
2026-03-27T18:38:31.753208+00:00,2.121563,1774636711753208100,-0.702455,0.56981,-0.199162,0.790348,-0.153361,0.497885,0.322484,-0.638482,0.046184,-0.387284,0.594316,-0.59956,0.398802,-0.357876,-0.898333,-0.071785,-0.069352,0.227887,0.11231,0.479344,0.843734
2026-03-27T18:38:31.770015+00:00,2.13837,1774636711770015100,-0.702747,0.569737,-0.199461,0.790534,-0.153692,0.497267,0.322623,-0.638489,0.045592,-0.387846,0.593991,-0.600907,0.397717,-0.358322,-0.898433,-0.072236,-0.068868,0.226389,0.114601,0.480262,0.83643
2026-03-27T18:38:31.787172+00:00,2.155528,1774636711787172200,-0.703005,0.569604,-0.199748,0.790691,-0.154191,0.496958,0.322995,-0.638546,0.045037,-0.388333,0.594211,-0.601256,0.396271,-0.358442,-0.898402,-0.072825,-0.067633,0.222672,0.117679,0.483459,0.835434
2026-03-27T18:38:31.804012+00:00,2.172367,1774636711804011400,-0.703209,0.569493,-0.199966,0.790833,-0.154563,0.496353,0.323202,-0.638734,0.044549,-0.388761,0.594335,-0.602038,0.394877,-0.358481,-0.898404,-0.073705,-0.06619,0.218619,0.119674,0.48447,0.840554
2026-03-27T18:38:31.821197+00:00,2.189552,1774636711821196500,-0.703368,0.569394,-0.200173,0.79108,-0.154821,0.495668,0.323147,-0.639016,0.044101,-0.38907,0.594781,-0.602664,0.393714,-0.358487,-0.89867,-0.074893,-0.064777,0.215773,0.119728,0.479383,0.843185
2026-03-27T18:38:31.838515+00:00,2.20687,1774636711838515100,-0.703458,0.569307,-0.200333,0.791116,-0.154974,0.495361,0.323414,-0.639504,0.043727,-0.389365,0.595242,-0.603231,0.392464,-0.358219,-0.899257,-0.076091,-0.063312,0.212255,0.119227,0.473858,0.846083
2026-03-27T18:38:31.855188+00:00,2.223544,1774636711855188200,-0.703525,0.569245,-0.200479,0.791395,-0.155151,0.494998,0.323504,-0.640025,0.043398,-0.389597,0.595224,-0.603741,0.39144,-0.358057,-0.899984,-0.077251,-0.06186,0.207626,0.119694,0.472529,0.850576
2026-03-27T18:38:31.872355+00:00,2.24071,1774636711872354700,-0.703553,0.569228,-0.20057,0.791574,-0.155136,0.494615,0.323438,-0.640679,0.04309,-0.389811,0.595222,-0.604159,0.390319,-0.357684,-0.900678,-0.078135,-0.06028,0.204403,0.118993,0.468148,0.848185
2026-03-27T18:38:31.889279+00:00,2.257634,1774636711889278800,-0.703527,0.569238,-0.200615,0.791802,-0.155072,0.494138,0.323416,-0.641401,0.042787,-0.389989,0.594711,-0.605131,0.389185,-0.357705,-0.901465,-0.079155,-0.058812,0.199488,0.119344,0.468791,0.856471
2026-03-27T18:38:31.906339+00:00,2.274694,1774636711906338800,-0.703513,0.569222,-0.200636,0.791809,-0.155041,0.49446,0.323598,-0.642159,0.042484,-0.390122,0.594235,-0.606573,0.388357,-0.358027,-0.902392,-0.080175,-0.057419,0.196692,0.118202,0.465224,0.860162
2026-03-27T18:38:31.929741+00:00,2.298096,1774636711929740800,-0.703437,0.569265,-0.200571,0.791797,-0.154866,0.494573,0.323503,-0.643236,0.042134,-0.390229,0.593159,-0.608099,0.3876,-0.358577,-0.903412,-0.08127,-0.055888,0.1944,0.115854,0.459167,0.855535
2026-03-27T18:38:31.946413+00:00,2.314769,1774636711946413300,-0.703549,0.569193,-0.200697,0.791847,-0.154671,0.494477,0.322995,-0.644187,0.041827,-0.390235,0.59225,-0.608939,0.387403,-0.358102,-0.904011,-0.081287,-0.05494,0.195686,0.114632,0.457032,0.854318
2026-03-27T18:38:31.963513+00:00,2.331869,1774636711963513300,-0.703365,0.569228,-0.200469,0.79143,-0.154674,0.495413,0.323026,-0.645112,0.041578,-0.390191,0.591373,-0.609984,0.387309,-0.357917,-0.90443,-0.081299,-0.054108,0.195251,0.115673,0.460674,0.864615
2026-03-27T18:38:31.980536+00:00,2.348892,1774636711980536300,-0.703163,0.569322,-0.200178,0.791097,-0.154468,0.496023,0.323005,-0.64613,0.041338,-0.390136,0.590959,-0.611039,0.387053,-0.357272,-0.904532,-0.081168,-0.053632,0.200014,0.114952,0.456038,0.858698
2026-03-27T18:38:31.997734+00:00,2.36609,1774636711997734200,-0.702722,0.56946,-0.199614,0.790572,-0.154248,0.49662,0.323208,-0.647199,0.041073,-0.390094,0.591087,-0.611032,0.386404,-0.356421,-0.904503,-0.080629,-0.053371,0.204568,0.114108,0.455533,0.856353
2026-03-27T18:38:32.014891+00:00,2.383246,1774636712014890800,-0.702487,0.569539,-0.199264,0.790147,-0.154068,0.497646,0.323364,-0.648269,0.040743,-0.390069,0.590638,-0.612572,0.386284,-0.355911,-0.904375,-0.079665,-0.053376,0.209048,0.112442,0.457355,0.854079
2026-03-27T18:38:32.031787+00:00,2.400143,1774636712031787300,-0.702267,0.569645,-0.19898,0.789865,-0.153902,0.49802,0.323254,-0.649464,0.040167,-0.390125,0.590058,-0.613732,0.385148,-0.355331,-0.903958,-0.078402,-0.053515,0.215035,0.110502,0.457738,0.850562
2026-03-27T18:38:32.048977+00:00,2.417332,1774636712048977000,-0.702072,0.569733,-0.198749,0.789696,-0.153835,0.498603,0.323073,-0.65081,0.039332,-0.390292,0.588979,-0.616184,0.38366,-0.354804,-0.903199,-0.076649,-0.05384,0.221198,0.109701,0.46326,0.852186
2026-03-27T18:38:32.065884+00:00,2.43424,1774636712065884200,-0.701956,0.5698,-0.198604,0.789599,-0.153725,0.498511,0.323011,-0.652309,0.037961,-0.390657,0.586276,-0.620949,0.381854,-0.354684,-0.9025,-0.07467,-0.054152,0.227984,0.106958,0.464938,0.851972
2026-03-27T18:38:32.082918+00:00,2.451274,1774636712082918200,-0.701877,0.56983,-0.198559,0.789737,-0.153884,0.498236,0.322716,-0.653835,0.036521,-0.391519,0.584506,-0.624245,0.379163,-0.354061,-0.901866,-0.072881,-0.054305,0.234416,0.104833,0.463179,0.848535
2026-03-27T18:38:32.099980+00:00,2.468335,1774636712099979500,-0.701621,0.56989,-0.198533,0.789835,-0.154222,0.498274,0.32282,-0.655314,0.035114,-0.392578,0.583007,-0.627378,0.375574,-0.353268,-0.900941,-0.070919,-0.054187,0.239186,0.104177,0.460014,0.846505
2026-03-27T18:38:32.116863+00:00,2.485218,1774636712116862700,-0.701416,0.569979,-0.198513,0.789955,-0.154351,0.497962,0.322755,-0.656718,0.033771,-0.393893,0.582334,-0.630136,0.371727,-0.353009,-0.899941,-0.06906,-0.053888,0.241184,0.105133,0.459069,0.851284
2026-03-27T18:38:32.136398+00:00,2.504754,1774636712136398300,-0.701263,0.569993,-0.198551,0.790282,-0.154566,0.497533,0.322816,-0.657943,0.032659,-0.395375,0.582332,-0.632353,0.367829,-0.353881,-0.898361,-0.066854,-0.052818,0.242077,0.107202,0.452651,0.853719
2026-03-27T18:38:32.151547+00:00,2.519902,1774636712151546500,-0.701132,0.570027,-0.198528,0.790542,-0.154541,0.496835,0.322735,-0.658927,0.031771,-0.396644,0.582502,-0.633923,0.364334,-0.354406,-0.896843,-0.064926,-0.05145,0.242277,0.109264,0.447004,0.85753
2026-03-27T18:38:32.168438+00:00,2.536793,1774636712168437900,-0.701026,0.570009,-0.198624,0.790714,-0.154503,0.496269,0.323124,-0.659542,0.031396,-0.398376,0.583114,-0.633989,0.362876,-0.355738,-0.895031,-0.062741,-0.049498,0.244074,0.111099,0.439023,0.857378
2026-03-27T18:38:32.185459+00:00,2.553814,1774636712185459100,-0.701008,0.569986,-0.198664,0.790935,-0.154558,0.495922,0.323503,-0.660176,0.030994,-0.399985,0.583451,-0.633978,0.36182,-0.356826,-0.892935,-0.06035,-0.047471,0.246276,0.113005,0.431715,0.857421
2026-03-27T18:38:32.202696+00:00,2.571051,1774636712202695900,-0.700886,0.569977,-0.198775,0.791263,-0.154589,0.495508,0.323587,-0.660756,0.030701,-0.40162,0.583902,-0.63363,0.360724,-0.357328,-0.890442,-0.057627,-0.045009,0.246954,0.115758,0.42915,0.864801
2026-03-27T18:38:32.219858+00:00,2.588213,1774636712219858000,-0.700681,0.570001,-0.19896,0.791564,-0.154576,0.494909,0.323551,-0.661372,0.030495,-0.40337,0.584645,-0.633264,0.35927,-0.3576,-0.887758,-0.054722,-0.042466,0.24965,0.117349,0.424736,0.866141
2026-03-27T18:38:32.236838+00:00,2.605193,1774636712236837700,-0.700497,0.570013,-0.199117,0.79176,-0.154593,0.4946,0.323725,-0.662076,0.030226,-0.405314,0.584919,-0.634062,0.356677,-0.357534,-0.884785,-0.051423,-0.039484,0.253906,0.117742,0.418904,0.863466
2026-03-27T18:38:32.253917+00:00,2.622273,1774636712253917200,-0.700335,0.570006,-0.199194,0.791706,-0.154513,0.494588,0.324022,-0.662657,0.030024,-0.407294,0.585322,-0.63466,0.354617,-0.358261,-0.88162,-0.048062,-0.036352,0.257881,0.11814,0.414787,0.863048
2026-03-27T18:38:32.271039+00:00,2.639394,1774636712271039000,-0.700181,0.570035,-0.199221,0.791723,-0.154282,0.49424,0.323879,-0.663092,0.02984,-0.409278,0.585525,-0.635432,0.352705,-0.359336,-0.878187,-0.044678,-0.033033,0.261838,0.118689,0.412191,0.863002
2026-03-27T18:38:32.287919+00:00,2.656274,1774636712287919000,-0.700048,0.570044,-0.19926,0.791711,-0.154356,0.494541,0.324124,-0.663563,0.029562,-0.411383,0.585713,-0.635838,0.350147,-0.36021,-0.874532,-0.041346,-0.029507,0.265664,0.119633,0.410047,0.86356
2026-03-27T18:38:32.304942+00:00,2.673297,1774636712304942000,-0.699933,0.570139,-0.199281,0.791806,-0.154329,0.494484,0.323846,-0.664037,0.029259,-0.413501,0.586122,-0.63667,0.347066,-0.361101,-0.870569,-0.038076,-0.025442,0.268639,0.120937,0.408406,0.864912
2026-03-27T18:38:32.321982+00:00,2.690337,1774636712321981900,-0.699834,0.570275,-0.199298,0.791837,-0.154446,0.49472,0.323319,-0.664541,0.028898,-0.415701,0.586026,-0.638375,0.343835,-0.361826,-0.866408,-0.035001,-0.021188,0.27155,0.122531,0.406452,0.865913
2026-03-27T18:38:32.339055+00:00,2.707411,1774636712339055200,-0.699762,0.570423,-0.199317,0.792039,-0.154412,0.494604,0.322727,-0.664924,0.028494,-0.417881,0.586101,-0.639711,0.340682,-0.363226,-0.862227,-0.032225,-0.016551,0.274533,0.124161,0.404092,0.866463
2026-03-27T18:38:32.358373+00:00,2.726729,1774636712358373200,-0.699685,0.570538,-0.199313,0.791862,-0.154445,0.494988,0.32278,-0.665386,0.027881,-0.420429,0.585765,-0.640522,0.337193,-0.364443,-0.857482,-0.029503,-0.011192,0.278549,0.124664,0.400109,0.86148
2026-03-27T18:38:32.375262+00:00,2.743617,1774636712375262100,-0.699652,0.570631,-0.199303,0.791947,-0.154577,0.494941,0.32247,-0.66588,0.027208,-0.422602,0.585289,-0.642173,0.334332,-0.365319,-0.853351,-0.027688,-0.006201,0.277813,0.12529,0.400512,0.862625
2026-03-27T18:38:32.392102+00:00,2.760457,1774636712392101800,-0.699563,0.570725,-0.199349,0.791675,-0.154739,0.495231,0.322416,-0.66659,0.026396,-0.42492,0.584042,-0.644953,0.330544,-0.365443,-0.849047,-0.026293,-0.001047,0.274383,0.125862,0.40122,0.865274
2026-03-27T18:38:32.409438+00:00,2.777793,1774636712409437700,-0.699544,0.570752,-0.199353,0.791766,-0.154741,0.495144,0.322291,-0.667326,0.025441,-0.427224,0.582491,-0.648016,0.326546,-0.366219,-0.844521,-0.025028,0.004136,0.271589,0.126398,0.401274,0.86742
2026-03-27T18:38:32.426390+00:00,2.794745,1774636712426390000,-0.699512,0.570743,-0.199268,0.791468,-0.154651,0.49554,0.322904,-0.668145,0.024267,-0.429446,0.580526,-0.651601,0.321914,-0.36663,-0.839943,-0.023838,0.009445,0.269976,0.126735,0.401083,0.867082
2026-03-27T18:38:32.443892+00:00,2.812248,1774636712443892300,-0.699541,0.570809,-0.199072,0.791075,-0.154222,0.495948,0.323219,-0.669199,0.022766,-0.431647,0.577682,-0.657335,0.316665,-0.36677,-0.835112,-0.022853,0.014753,0.269078,0.127352,0.402956,0.868507
2026-03-27T18:38:32.460889+00:00,2.829244,1774636712460888500,-0.699709,0.570921,-0.198857,0.791051,-0.153767,0.496211,0.323066,-0.670837,0.02074,-0.433856,0.573518,-0.664091,0.310984,-0.364912,-0.830454,-0.022097,0.019952,0.270308,0.126837,0.403708,0.864292
2026-03-27T18:38:32.477997+00:00,2.846353,1774636712477997400,-0.699934,0.571033,-0.198622,0.790875,-0.1536,0.496844,0.322872,-0.672733,0.018372,-0.435942,0.567914,-0.673439,0.305925,-0.362348,-0.825738,-0.021599,0.024887,0.270506,0.126552,0.408675,0.863671
2026-03-27T18:38:32.494926+00:00,2.863281,1774636712494926000,-0.700172,0.57106,-0.198422,0.790749,-0.15367,0.496736,0.322631,-0.675064,0.015455,-0.437983,0.560999,-0.683961,0.299335,-0.357973,-0.82109,-0.021388,0.02958,0.271533,0.125348,0.413262,0.858814
2026-03-27T18:38:32.511921+00:00,2.880277,1774636712511921300,-0.700406,0.571014,-0.198232,0.790384,-0.154023,0.497163,0.323142,-0.677651,0.012142,-0.439891,0.554069,-0.695026,0.291695,-0.35377,-0.816455,-0.021445,0.034267,0.271545,0.124386,0.418426,0.85537
2026-03-27T18:38:32.528855+00:00,2.89721,1774636712528854900,-0.700627,0.570953,-0.198019,0.789813,-0.15428,0.49743,0.32402,-0.680491,0.008533,-0.441727,0.547062,-0.70596,0.282633,-0.349003,-0.811838,-0.021789,0.038559,0.270202,0.124111,0.424683,0.855826
2026-03-27T18:38:32.545892+00:00,2.914248,1774636712545892300,-0.700879,0.570807,-0.19778,0.789255,-0.154532,0.497979,0.324517,-0.683508,0.004719,-0.443406,0.540244,-0.71778,0.272268,-0.34395,-0.807276,-0.022299,0.042794,0.269215,0.123392,0.429576,0.854922
2026-03-27T18:38:32.566456+00:00,2.934812,1774636712566456200,-0.701189,0.570589,-0.197497,0.788868,-0.154843,0.498204,0.324839,-0.687498,-0.000146,-0.445341,0.531087,-0.73345,0.259473,-0.336917,-0.802115,-0.023762,0.047302,0.2674,0.12152,0.433891,0.854005
2026-03-27T18:38:32.583437+00:00,2.951793,1774636712583437200,-0.701434,0.570409,-0.197307,0.788837,-0.15507,0.498173,0.324832,-0.691297,-0.00459,-0.446658,0.523926,-0.745979,0.248179,-0.329227,-0.798359,-0.025454,0.050764,0.266229,0.118232,0.434976,0.849463
2026-03-27T18:38:32.600467+00:00,2.968823,1774636712600467200,-0.701647,0.570102,-0.197041,0.7885,-0.155386,0.498352,0.325408,-0.694787,-0.008906,-0.447581,0.518142,-0.756045,0.237227,-0.321638,-0.794786,-0.027137,0.054019,0.263801,0.116252,0.4391,0.850841
2026-03-27T18:38:32.617483+00:00,2.985838,1774636712617483000,-0.701818,0.56974,-0.196732,0.787881,-0.155684,0.498374,0.326219,-0.698104,-0.013072,-0.448264,0.513301,-0.765482,0.227249,-0.315455,-0.791473,-0.028826,0.056942,0.261926,0.114235,0.442557,0.849444
2026-03-27T18:38:32.634413+00:00,3.002768,1774636712634412600,-0.701983,0.569357,-0.196369,0.787208,-0.156101,0.498723,0.327323,-0.701338,-0.016789,-0.448848,0.510625,-0.770912,0.21833,-0.310556,-0.788568,-0.030542,0.059715,0.261033,0.112907,0.444445,0.847242
