timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:43.620466+00:00,13.988821,1774636723620466017,610052,1774636723621030656,left,OFF,8.9,15.73
2026-03-27T18:38:43.636995+00:00,14.005350,1774636723636995017,610068,1774636723637060608,left,OFF,9.0,15.82
2026-03-27T18:38:43.653477+00:00,14.021833,1774636723653477317,610084,1774636723653127936,left,OFF,9.0,15.82
2026-03-27T18:38:43.668719+00:00,14.037074,1774636723668719017,610100,1774636723669125632,left,OFF,8.9,15.73
2026-03-27T18:38:43.685334+00:00,14.053689,1774636723685333817,610116,1774636723685172480,left,OFF,8.9,15.73
2026-03-27T18:38:43.701825+00:00,14.070180,1774636723701824717,610132,1774636723701257984,left,OFF,9.0,15.82
2026-03-27T18:38:43.716939+00:00,14.085294,1774636723716938717,610148,1774636723717267968,left,OFF,8.9,15.73
2026-03-27T18:38:43.733322+00:00,14.101678,1774636723733322217,610164,1774636723733313024,left,OFF,9.0,15.82
2026-03-27T18:38:43.748823+00:00,14.117178,1774636723748823017,610180,1774636723749308416,left,OFF,9.0,15.82
2026-03-27T18:38:43.765183+00:00,14.133539,1774636723765183517,610196,1774636723765332736,left,OFF,9.0,15.82
2026-03-27T18:38:43.781827+00:00,14.150182,1774636723781826817,610212,1774636723781407744,left,OFF,9.0,15.82
2026-03-27T18:38:43.797044+00:00,14.165399,1774636723797043417,610228,1774636723797411072,left,OFF,9.0,15.82
2026-03-27T18:38:43.813668+00:00,14.182023,1774636723813667517,610244,1774636723813459456,left,OFF,9.0,15.82
2026-03-27T18:38:43.829814+00:00,14.198170,1774636723829814417,610260,1774636723829524992,left,OFF,9.0,15.82
2026-03-27T18:38:43.845310+00:00,14.213665,1774636723845309817,610276,1774636723845541888,left,OFF,9.0,15.82
2026-03-27T18:38:43.861960+00:00,14.230315,1774636723861959617,610292,1774636723861604608,left,OFF,9.0,15.82
2026-03-27T18:38:43.877003+00:00,14.245358,1774636723877002717,610308,1774636723877587712,left,OFF,9.0,15.82
2026-03-27T18:38:43.893354+00:00,14.261709,1774636723893353717,610324,1774636723893604096,left,OFF,9.0,15.82
2026-03-27T18:38:43.909865+00:00,14.278220,1774636723909864817,610340,1774636723909672448,left,OFF,9.0,15.82
2026-03-27T18:38:43.925225+00:00,14.293580,1774636723925224917,610356,1774636723925665024,left,OFF,9.0,15.82
2026-03-27T18:38:43.941613+00:00,14.309969,1774636723941613217,610372,1774636723941694976,left,OFF,8.9,15.73
2026-03-27T18:38:43.958228+00:00,14.326584,1774636723958228217,610388,1774636723957771264,left,OFF,9.0,15.82
2026-03-27T18:38:43.973434+00:00,14.341789,1774636723973433917,610404,1774636723973776384,left,OFF,9.0,15.82
2026-03-27T18:38:43.989873+00:00,14.358229,1774636723989873417,610420,1774636723989824000,left,OFF,9.0,15.82
2026-03-27T18:38:44.005313+00:00,14.373668,1774636724005312817,610436,1774636724005809920,left,OFF,9.0,15.82
2026-03-27T18:38:44.021751+00:00,14.390106,1774636724021751017,610452,1774636724021833216,left,OFF,9.0,15.82
2026-03-27T18:38:44.038009+00:00,14.406364,1774636724038008717,610468,1774636724037887232,left,OFF,9.0,15.82
2026-03-27T18:38:44.053545+00:00,14.421900,1774636724053544717,610484,1774636724053886208,left,OFF,9.0,15.82
2026-03-27T18:38:44.070014+00:00,14.438369,1774636724070013817,610500,1774636724069922304,left,OFF,9.0,15.82
2026-03-27T18:38:44.086279+00:00,14.454635,1774636724086279217,610516,1774636724085981952,left,OFF,9.0,15.82
2026-03-27T18:38:44.101774+00:00,14.470129,1774636724101773917,610532,1774636724101994496,left,OFF,9.0,15.82
2026-03-27T18:38:44.118127+00:00,14.486482,1774636724118126917,610548,1774636724118035968,left,OFF,9.0,15.82
2026-03-27T18:38:44.133548+00:00,14.501903,1774636724133547817,610564,1774636724134043136,left,OFF,9.0,15.82
2026-03-27T18:38:44.150287+00:00,14.518642,1774636724150287117,610580,1774636724150087424,left,OFF,9.0,15.82
2026-03-27T18:38:44.166433+00:00,14.534788,1774636724166433017,610596,1774636724166147840,left,OFF,9.0,15.91
2026-03-27T18:38:44.181926+00:00,14.550281,1774636724181926117,610612,1774636724182153472,left,OFF,9.0,15.82
2026-03-27T18:38:44.198293+00:00,14.566649,1774636724198293217,610628,1774636724198195456,left,OFF,9.0,15.82
2026-03-27T18:38:44.214695+00:00,14.583051,1774636724214695417,610644,1774636724214269184,left,OFF,9.0,15.82
2026-03-27T18:38:44.229981+00:00,14.598336,1774636724229981017,610660,1774636724230276352,left,OFF,9.0,15.91
2026-03-27T18:38:44.246307+00:00,14.614662,1774636724246306717,610676,1774636724246311168,left,OFF,9.0,15.91
2026-03-27T18:38:44.261899+00:00,14.630254,1774636724261898417,610692,1774636724262304256,left,OFF,9.0,15.91
2026-03-27T18:38:44.278275+00:00,14.646631,1774636724278275617,610708,1774636724278327296,left,OFF,9.0,15.91
2026-03-27T18:38:44.294724+00:00,14.663079,1774636724294724117,610724,1774636724294385152,left,OFF,9.0,15.91
2026-03-27T18:38:44.310222+00:00,14.678578,1774636724310222417,610740,1774636724310396416,left,OFF,9.1,16.0
2026-03-27T18:38:44.326470+00:00,14.694825,1774636724326469617,610756,1774636724326428672,left,OFF,9.0,15.91
2026-03-27T18:38:44.343596+00:00,14.711952,1774636724343596617,610772,1774636724342539776,left,OFF,9.1,16.0
2026-03-27T18:38:44.358347+00:00,14.726703,1774636724358347417,610788,1774636724358554112,left,OFF,9.0,15.91
2026-03-27T18:38:44.374754+00:00,14.743110,1774636724374754217,610804,1774636724374601216,left,OFF,9.0,15.91
2026-03-27T18:38:44.390329+00:00,14.758684,1774636724390328817,610820,1774636724390598400,left,OFF,9.0,15.91
2026-03-27T18:38:44.406585+00:00,14.774940,1774636724406584517,610836,1774636724406625280,left,OFF,9.1,16.0
2026-03-27T18:38:44.423031+00:00,14.791387,1774636724423031317,610852,1774636724422690048,left,OFF,9.0,15.91
2026-03-27T18:38:44.438447+00:00,14.806802,1774636724438447017,610868,1774636724438692864,left,OFF,9.1,16.0
2026-03-27T18:38:44.454733+00:00,14.823088,1774636724454732917,610884,1774636724454727168,left,OFF,9.1,16.0
2026-03-27T18:38:44.471089+00:00,14.839444,1774636724471088817,610900,1774636724470793984,left,OFF,9.1,16.0
2026-03-27T18:38:44.486516+00:00,14.854871,1774636724486515817,610916,1774636724486798336,left,OFF,9.1,16.0
2026-03-27T18:38:44.502980+00:00,14.871336,1774636724502980317,610932,1774636724502844928,left,OFF,9.1,16.08
2026-03-27T18:38:44.518401+00:00,14.886756,1774636724518400917,610948,1774636724518832640,left,OFF,9.1,16.08
2026-03-27T18:38:44.534691+00:00,14.903046,1774636724534690817,610964,1774636724534846464,left,OFF,9.1,16.08
2026-03-27T18:38:44.551239+00:00,14.919595,1774636724551239517,610980,1774636724550908672,left,OFF,9.1,16.08
2026-03-27T18:38:44.566704+00:00,14.935059,1774636724566703717,610996,1774636724566913280,left,OFF,9.2,16.17
2026-03-27T18:38:44.582963+00:00,14.951318,1774636724582962417,611012,1774636724582949120,left,OFF,9.1,16.0
2026-03-27T18:38:44.599613+00:00,14.967968,1774636724599612617,611028,1774636724599053824,left,OFF,9.1,16.08
2026-03-27T18:38:44.614853+00:00,14.983208,1774636724614853117,611044,1774636724615074304,left,OFF,9.1,16.08
2026-03-27T18:38:44.631180+00:00,14.999535,1774636724631179617,611060,1774636724631119616,left,OFF,9.1,16.08
2026-03-27T18:38:44.646835+00:00,15.015190,1774636724646834617,611076,1774636724647118080,left,OFF,9.1,16.08
2026-03-27T18:38:44.663124+00:00,15.031479,1774636724663124117,611092,1774636724663147264,left,OFF,9.1,16.08
2026-03-27T18:38:44.679397+00:00,15.047752,1774636724679396517,611108,1774636724679205120,left,OFF,9.1,16.08
2026-03-27T18:38:44.694916+00:00,15.063271,1774636724694915517,611124,1774636724695206912,left,OFF,9.1,16.08
2026-03-27T18:38:44.711319+00:00,15.079675,1774636724711319217,611140,1774636724711249920,left,OFF,9.1,16.08
2026-03-27T18:38:44.727714+00:00,15.096069,1774636724727713617,611156,1774636724727329024,left,OFF,9.1,16.08
2026-03-27T18:38:44.743289+00:00,15.111644,1774636724743289117,611172,1774636724743351808,left,OFF,9.1,16.08
2026-03-27T18:38:44.759628+00:00,15.127983,1774636724759627617,611188,1774636724759404032,left,OFF,9.1,16.08
2026-03-27T18:38:44.774834+00:00,15.143189,1774636724774834117,611204,1774636724775388672,left,OFF,9.1,16.0
2026-03-27T18:38:44.791427+00:00,15.159782,1774636724791426617,611220,1774636724791418112,left,OFF,9.1,16.08
2026-03-27T18:38:44.807890+00:00,15.176245,1774636724807889817,611236,1774636724807492608,left,OFF,9.1,16.08
2026-03-27T18:38:44.823116+00:00,15.191471,1774636724823115817,611252,1774636724823492352,left,OFF,9.1,16.08
2026-03-27T18:38:44.839607+00:00,15.207963,1774636724839607217,611268,1774636724839538688,left,OFF,9.1,16.08
2026-03-27T18:38:44.856000+00:00,15.224355,1774636724856000017,611284,1774636724855610624,left,OFF,9.1,16.08
2026-03-27T18:38:44.871329+00:00,15.239684,1774636724871329117,611300,1774636724871622912,left,OFF,9.1,16.08
2026-03-27T18:38:44.887802+00:00,15.256157,1774636724887801817,611316,1774636724887681280,left,OFF,9.1,16.08
2026-03-27T18:38:44.903138+00:00,15.271493,1774636724903138117,611332,1774636724903666432,left,OFF,9.1,16.0
2026-03-27T18:38:44.919773+00:00,15.288128,1774636724919773017,611348,1774636724919698432,left,OFF,9.1,16.08
2026-03-27T18:38:44.936087+00:00,15.304443,1774636724936087417,611364,1774636724935762176,left,OFF,9.1,16.08
2026-03-27T18:38:44.951382+00:00,15.319738,1774636724951382317,611380,1774636724951759616,left,OFF,9.1,16.08
2026-03-27T18:38:44.967762+00:00,15.336117,1774636724967762017,611396,1774636724967789312,left,OFF,9.1,16.08
2026-03-27T18:38:44.984282+00:00,15.352637,1774636724984281917,611412,1774636724983866624,left,OFF,9.1,16.08
2026-03-27T18:38:44.999851+00:00,15.368207,1774636724999851217,611428,1774636724999890176,left,OFF,9.1,16.08
2026-03-27T18:38:45.016045+00:00,15.384400,1774636725016044917,611444,1774636725015935488,left,OFF,9.1,16.0
2026-03-27T18:38:45.031470+00:00,15.399825,1774636725031469917,611460,1774636725031925248,left,OFF,9.1,16.08
2026-03-27T18:38:45.048000+00:00,15.416355,1774636725048000017,611476,1774636725047958016,left,OFF,9.1,16.08
2026-03-27T18:38:45.064216+00:00,15.432571,1774636725064215517,611492,1774636725064008448,left,OFF,9.1,16.08
2026-03-27T18:38:45.079921+00:00,15.448276,1774636725079920617,611508,1774636725080023296,left,OFF,9.1,16.08
2026-03-27T18:38:45.096115+00:00,15.464471,1774636725096115517,611524,1774636725096061440,left,OFF,9.1,16.08
2026-03-27T18:38:45.112474+00:00,15.480829,1774636725112473917,611540,1774636725112126720,left,OFF,9.1,16.08
2026-03-27T18:38:45.127970+00:00,15.496325,1774636725127969717,611556,1774636725128142336,left,OFF,9.1,16.08
2026-03-27T18:38:45.144327+00:00,15.512683,1774636725144327317,611572,1774636725144187392,left,OFF,9.1,16.08
2026-03-27T18:38:45.159722+00:00,15.528078,1774636725159722317,611588,1774636725160174336,left,OFF,9.1,16.08
2026-03-27T18:38:45.176242+00:00,15.544597,1774636725176241917,611604,1774636725176212992,left,OFF,9.1,16.08
2026-03-27T18:38:45.192853+00:00,15.561208,1774636725192853117,611620,1774636725192290816,left,OFF,9.1,16.0
2026-03-27T18:38:45.207954+00:00,15.576309,1774636725207953717,611636,1774636725208294400,left,OFF,9.1,16.0
2026-03-27T18:38:45.224454+00:00,15.592809,1774636725224453617,611652,1774636725224336896,left,OFF,9.1,16.0
2026-03-27T18:38:45.240806+00:00,15.609162,1774636725240806317,611668,1774636725240410368,left,OFF,9.0,15.91
2026-03-27T18:38:45.256178+00:00,15.624533,1774636725256178117,611684,1774636725256420352,left,OFF,9.0,15.91
2026-03-27T18:38:45.272723+00:00,15.641078,1774636725272722617,611700,1774636725272470272,left,OFF,9.0,15.91
2026-03-27T18:38:45.288018+00:00,15.656373,1774636725288017717,611716,1774636725288461056,left,OFF,9.0,15.91
2026-03-27T18:38:45.304425+00:00,15.672781,1774636725304425517,611732,1774636725304485376,left,OFF,9.0,15.91
2026-03-27T18:38:45.321059+00:00,15.689415,1774636725321059317,611748,1774636725320559360,left,OFF,9.0,15.91
2026-03-27T18:38:45.336312+00:00,15.704667,1774636725336312017,611764,1774636725336568832,left,OFF,9.0,15.91
2026-03-27T18:38:45.352647+00:00,15.721002,1774636725352646617,611780,1774636725352603136,left,OFF,9.0,15.82
2026-03-27T18:38:45.369153+00:00,15.737509,1774636725369153217,611796,1774636725368700928,left,OFF,9.0,15.91
2026-03-27T18:38:45.384501+00:00,15.752856,1774636725384500517,611812,1774636725384717312,left,OFF,9.0,15.82
2026-03-27T18:38:45.400944+00:00,15.769300,1774636725400944417,611828,1774636725400770304,left,OFF,9.0,15.91
2026-03-27T18:38:45.416417+00:00,15.784772,1774636725416417117,611844,1774636725416774656,left,OFF,9.0,15.82
2026-03-27T18:38:45.432713+00:00,15.801068,1774636725432712917,611860,1774636725432802048,left,OFF,9.0,15.91
2026-03-27T18:38:45.449086+00:00,15.817442,1774636725449086417,611876,1774636725448863232,left,OFF,9.0,15.91
2026-03-27T18:38:45.464422+00:00,15.832777,1774636725464421717,611892,1774636725464862464,left,OFF,9.0,15.91
2026-03-27T18:38:45.481153+00:00,15.849509,1774636725481153617,611908,1774636725480912896,left,OFF,9.0,15.91
2026-03-27T18:38:45.497337+00:00,15.865692,1774636725497337017,611924,1774636725496981504,left,OFF,9.0,15.91
2026-03-27T18:38:45.512751+00:00,15.881106,1774636725512750617,611940,1774636725512993792,left,OFF,9.1,16.0
2026-03-27T18:38:45.529301+00:00,15.897657,1774636725529301517,611956,1774636725529050624,left,OFF,9.1,16.0
2026-03-27T18:38:45.544577+00:00,15.912932,1774636725544577017,611972,1774636725545041920,left,OFF,9.1,16.0
2026-03-27T18:38:45.560961+00:00,15.929316,1774636725560961117,611988,1774636725561062400,left,OFF,9.1,16.08
2026-03-27T18:38:45.577514+00:00,15.945870,1774636725577514517,612004,1774636725577130752,left,OFF,9.1,16.08
2026-03-27T18:38:45.592820+00:00,15.961175,1774636725592820117,612020,1774636725593136640,left,OFF,9.2,16.26
2026-03-27T18:38:45.609236+00:00,15.977591,1774636725609235417,612036,1774636725609172992,left,OFF,9.3,16.35
2026-03-27T18:38:45.625528+00:00,15.993884,1774636725625528317,612052,1774636725625243904,left,OFF,9.4,16.52
2026-03-27T18:38:45.641064+00:00,16.009420,1774636725641064317,612068,1774636725641260288,left,OFF,9.5,16.79
2026-03-27T18:38:45.657758+00:00,16.026113,1774636725657757617,612084,1774636725657326080,left,OFF,9.8,17.23
2026-03-27T18:38:45.672955+00:00,16.041310,1774636725672954617,612100,1774636725673328384,left,OFF,10.1,17.75
2026-03-27T18:38:45.689306+00:00,16.057662,1774636725689306317,612116,1774636725689357824,left,OFF,10.6,18.46
2026-03-27T18:38:45.705721+00:00,16.074076,1774636725705720917,612132,1774636725705418240,left,OFF,11.0,19.16
2026-03-27T18:38:45.720994+00:00,16.089349,1774636725720993617,612148,1774636725721415680,left,OFF,11.3,19.6
2026-03-27T18:38:45.737745+00:00,16.106100,1774636725737744717,612164,1774636725737468416,left,OFF,12.1,20.83
2026-03-27T18:38:45.754052+00:00,16.122407,1774636725754052117,612180,1774636725753549056,left,OFF,14.4,24.35
2026-03-27T18:38:45.769246+00:00,16.137602,1774636725769246317,612196,1774636725769563904,left,OFF,17.0,28.3
2026-03-27T18:38:45.785798+00:00,16.154153,1774636725785798117,612212,1774636725785620224,left,OFF,20.1,32.96
2026-03-27T18:38:45.801076+00:00,16.169432,1774636725801076517,612228,1774636725801604352,left,OFF,23.5,37.71
2026-03-27T18:38:45.817521+00:00,16.185876,1774636725817520917,612244,1774636725817630976,left,OFF,27.2,42.89
2026-03-27T18:38:45.834028+00:00,16.202383,1774636725834027917,612260,1774636725833699840,left,OFF,30.7,47.64
2026-03-27T18:38:45.849358+00:00,16.217713,1774636725849358117,612276,1774636725849700864,left,OFF,34.0,51.86
2026-03-27T18:38:45.865894+00:00,16.234250,1774636725865894317,612292,1774636725865746432,left,OFF,37.3,55.9
2026-03-27T18:38:45.882290+00:00,16.250646,1774636725882290317,612308,1774636725881825280,left,OFF,40.3,59.68
2026-03-27T18:38:45.897577+00:00,16.265933,1774636725897577217,612324,1774636725897836544,left,OFF,42.4,62.23
2026-03-27T18:38:45.914305+00:00,16.282661,1774636725914305217,612340,1774636725913903360,left,OFF,43.1,63.11
2026-03-27T18:38:45.929408+00:00,16.297763,1774636725929407617,612356,1774636725929891328,left,OFF,43.1,63.11
2026-03-27T18:38:45.946336+00:00,16.314691,1774636725946335717,612372,1774636725945952512,left,OFF,43.2,63.19
2026-03-27T18:38:45.962973+00:00,16.331328,1774636725962972917,612388,1774636725962058752,left,OFF,43.3,63.28
2026-03-27T18:38:45.977688+00:00,16.346043,1774636725977687917,612404,1774636725978060032,left,OFF,43.4,63.37
2026-03-27T18:38:45.994029+00:00,16.362384,1774636725994028917,612420,1774636725994091008,left,OFF,43.4,63.46
2026-03-27T18:38:46.010581+00:00,16.378936,1774636726010580517,612436,1774636726010168576,left,OFF,43.6,63.63
2026-03-27T18:38:46.025922+00:00,16.394277,1774636726025921717,612452,1774636726026189056,left,OFF,43.8,63.9
2026-03-27T18:38:46.042276+00:00,16.410632,1774636726042276217,612468,1774636726042234368,left,OFF,44.2,64.34
2026-03-27T18:38:46.058019+00:00,16.426375,1774636726058019317,612484,1774636726058242560,left,OFF,44.5,64.69
2026-03-27T18:38:46.074102+00:00,16.442458,1774636726074102317,612500,1774636726074269184,left,OFF,44.8,65.13
2026-03-27T18:38:46.090518+00:00,16.458873,1774636726090517417,612516,1774636726090324480,left,OFF,45.0,65.3
2026-03-27T18:38:46.105956+00:00,16.474311,1774636726105955817,612532,1774636726106332928,left,OFF,45.4,65.74
2026-03-27T18:38:46.122381+00:00,16.490736,1774636726122381117,612548,1774636726122370560,left,OFF,45.7,66.18
2026-03-27T18:38:46.138761+00:00,16.507116,1774636726138761017,612564,1774636726138439424,left,OFF,46.2,66.8
2026-03-27T18:38:46.154328+00:00,16.522684,1774636726154328217,612580,1774636726154462720,left,OFF,46.8,67.41
2026-03-27T18:38:46.170610+00:00,16.538966,1774636726170610217,612596,1774636726170510848,left,OFF,47.3,68.03
2026-03-27T18:38:46.186093+00:00,16.554448,1774636726186092417,612612,1774636726186505472,left,OFF,47.9,68.73
2026-03-27T18:38:46.202400+00:00,16.570755,1774636726202399817,612628,1774636726202531328,left,OFF,48.7,69.7
2026-03-27T18:38:46.218844+00:00,16.587199,1774636726218843717,612644,1774636726218600704,left,OFF,49.3,70.4
2026-03-27T18:38:46.234195+00:00,16.602550,1774636726234194417,612660,1774636726234599168,left,OFF,49.7,70.93
2026-03-27T18:38:46.250563+00:00,16.618919,1774636726250563317,612676,1774636726250632704,left,OFF,50.0,71.28
2026-03-27T18:38:46.267217+00:00,16.635572,1774636726267217017,612692,1774636726266714112,left,OFF,50.3,71.63
2026-03-27T18:38:46.282369+00:00,16.650724,1774636726282368917,612708,1774636726282720512,left,OFF,50.3,71.63
2026-03-27T18:38:46.298832+00:00,16.667187,1774636726298831917,612724,1774636726298769152,left,OFF,50.2,71.54
2026-03-27T18:38:46.314230+00:00,16.682586,1774636726314230517,612740,1774636726314755840,left,OFF,50.3,71.63
2026-03-27T18:38:46.330629+00:00,16.698984,1774636726330628617,612756,1774636726330776576,left,OFF,50.2,71.54
2026-03-27T18:38:46.347130+00:00,16.715485,1774636726347129517,612772,1774636726346844416,left,OFF,50.2,71.54
2026-03-27T18:38:46.362470+00:00,16.730826,1774636726362470417,612788,1774636726362845696,left,OFF,50.2,71.54
2026-03-27T18:38:46.383775+00:00,16.752131,1774636726383775317,612804,1774636726379178240,left,OFF,50.2,71.54
2026-03-27T18:38:46.395666+00:00,16.764022,1774636726395666217,612820,1774636726395265536,left,OFF,50.2,71.54
2026-03-27T18:38:46.410770+00:00,16.779125,1774636726410770117,612836,1774636726411273984,left,OFF,50.2,71.54
2026-03-27T18:38:46.427080+00:00,16.795435,1774636726427079717,612852,1774636726427311872,left,OFF,50.2,71.54
2026-03-27T18:38:46.442596+00:00,16.810952,1774636726442596217,612868,1774636726443300864,left,OFF,50.3,71.63
2026-03-27T18:38:46.459112+00:00,16.827467,1774636726459111917,612884,1774636726459327232,left,OFF,50.3,71.72
2026-03-27T18:38:46.475312+00:00,16.843667,1774636726475311917,612900,1774636726475374080,left,OFF,50.6,71.98
2026-03-27T18:38:46.490839+00:00,16.859194,1774636726490838817,612916,1774636726491367936,left,OFF,51.0,72.51
2026-03-27T18:38:46.507150+00:00,16.875505,1774636726507149917,612932,1774636726507400704,left,OFF,51.5,73.21
2026-03-27T18:38:46.523515+00:00,16.891870,1774636726523515117,612948,1774636726523458048,left,OFF,51.9,73.74
2026-03-27T18:38:46.539000+00:00,16.907355,1774636726538999617,612964,1774636726539462656,left,OFF,52.2,74.0
2026-03-27T18:38:46.555396+00:00,16.923751,1774636726555395917,612980,1774636726555505408,left,OFF,52.6,74.53
2026-03-27T18:38:46.570677+00:00,16.939032,1774636726570677017,612996,1774636726571478528,left,OFF,53.1,75.23
2026-03-27T18:38:46.587309+00:00,16.955664,1774636726587308617,613012,1774636726587499520,left,OFF,54.0,76.29
2026-03-27T18:38:46.603704+00:00,16.972059,1774636726603703717,613028,1774636726603558400,left,OFF,54.7,77.26
2026-03-27T18:38:46.624465+00:00,16.992820,1774636726624464517,613044,1774636726619883008,left,OFF,55.5,78.22
2026-03-27T18:38:46.636899+00:00,17.005255,1774636726636899417,613060,1774636726635991808,left,OFF,55.9,78.75
2026-03-27T18:38:46.651854+00:00,17.020209,1774636726651853917,613076,1774636726652040448,left,OFF,56.3,79.28
2026-03-27T18:38:46.667142+00:00,17.035497,1774636726667141717,613092,1774636726668028416,left,OFF,56.6,79.63
2026-03-27T18:38:46.683676+00:00,17.052031,1774636726683675917,613108,1774636726684067072,left,OFF,56.7,79.72
2026-03-27T18:38:46.699051+00:00,17.067406,1774636726699050717,613124,1774636726700039936,left,OFF,56.7,79.8
2026-03-27T18:38:46.715377+00:00,17.083732,1774636726715376717,613140,1774636726716040704,left,OFF,56.7,79.72
2026-03-27T18:38:46.731932+00:00,17.100288,1774636726731932517,613156,1774636726732085248,left,OFF,56.7,79.8
2026-03-27T18:38:46.747264+00:00,17.115619,1774636726747263617,613172,1774636726748062976,left,OFF,56.7,79.72
2026-03-27T18:38:46.763625+00:00,17.131980,1774636726763624817,613188,1774636726764083200,left,OFF,56.7,79.72
2026-03-27T18:38:46.780009+00:00,17.148364,1774636726780009117,613204,1774636726780133632,left,OFF,56.7,79.8
2026-03-27T18:38:46.795792+00:00,17.164148,1774636726795792317,613220,1774636726796143104,left,OFF,56.9,80.07
2026-03-27T18:38:46.811896+00:00,17.180252,1774636726811896417,613236,1774636726812172032,left,OFF,57.3,80.51
2026-03-27T18:38:46.827243+00:00,17.195599,1774636726827243217,613252,1774636726828135936,left,OFF,57.4,80.68
2026-03-27T18:38:46.849695+00:00,17.218051,1774636726849695417,613268,1774636726844504320,left,OFF,57.4,80.68
2026-03-27T18:38:46.860826+00:00,17.229181,1774636726860826117,613284,1774636726860579328,left,OFF,57.3,80.51
2026-03-27T18:38:46.875624+00:00,17.243979,1774636726875623817,613300,1774636726876556288,left,OFF,56.6,79.63
2026-03-27T18:38:46.891965+00:00,17.260321,1774636726891965517,613316,1774636726892567552,left,OFF,55.8,78.57
2026-03-27T18:38:46.908347+00:00,17.276702,1774636726908346517,613332,1774636726908611072,left,OFF,54.4,76.9
2026-03-27T18:38:46.923872+00:00,17.292228,1774636726923872217,613348,1774636726924600832,left,OFF,51.9,73.65
2026-03-27T18:38:46.940211+00:00,17.308566,1774636726940210817,613364,1774636726940630528,left,OFF,47.6,68.47
2026-03-27T18:38:46.955626+00:00,17.323981,1774636726955625517,613380,1774636726956593664,left,OFF,44.9,65.21
2026-03-27T18:38:46.972093+00:00,17.340449,1774636726972093517,613396,1774636726972611072,left,OFF,42.3,62.05
2026-03-27T18:38:46.988458+00:00,17.356813,1774636726988458117,613412,1774636726988668160,left,OFF,37.5,56.25
2026-03-27T18:38:47.003760+00:00,17.372115,1774636727003759917,613428,1774636727004640512,left,OFF,32.4,49.75
2026-03-27T18:38:47.020148+00:00,17.388504,1774636727020148217,613444,1774636727020644096,left,OFF,29.6,46.14
2026-03-27T18:38:47.036718+00:00,17.405074,1774636727036718417,613460,1774636727036696832,left,OFF,26.5,41.84
2026-03-27T18:38:47.056748+00:00,17.425104,1774636727056748217,613476,1774636727052971520,left,OFF,23.3,37.44
2026-03-27T18:38:47.069167+00:00,17.437522,1774636727069166517,613492,1774636727069029376,left,OFF,20.5,33.49
2026-03-27T18:38:47.083905+00:00,17.452261,1774636727083905217,613508,1774636727084997632,left,OFF,17.9,29.62
2026-03-27T18:38:47.100236+00:00,17.468591,1774636727100236017,613524,1774636727100986112,left,OFF,15.4,25.84
2026-03-27T18:38:47.116647+00:00,17.485002,1774636727116646817,613540,1774636727117009408,left,OFF,14.1,23.91
2026-03-27T18:38:47.132077+00:00,17.500433,1774636727132077417,613556,1774636727132977408,left,OFF,12.5,21.36
2026-03-27T18:38:47.148521+00:00,17.516876,1774636727148521017,613572,1774636727148982528,left,OFF,11.9,20.57
2026-03-27T18:38:47.164846+00:00,17.533202,1774636727164846217,613588,1774636727165016832,left,OFF,11.5,19.86
2026-03-27T18:38:47.180410+00:00,17.548765,1774636727180409917,613604,1774636727181007360,left,OFF,11.1,19.34
2026-03-27T18:38:47.196737+00:00,17.565092,1774636727196736917,613620,1774636727197024000,left,OFF,10.8,18.9
2026-03-27T18:38:47.212089+00:00,17.580444,1774636727212088617,613636,1774636727212981760,left,OFF,10.7,18.63
2026-03-27T18:38:47.228375+00:00,17.596730,1774636727228374917,613652,1774636727228963584,left,OFF,10.6,18.46
2026-03-27T18:38:47.244982+00:00,17.613337,1774636727244981517,613668,1774636727244993536,left,OFF,10.6,18.46
2026-03-27T18:38:47.260255+00:00,17.628610,1774636727260254617,613684,1774636727260955904,left,OFF,10.5,18.37
2026-03-27T18:38:47.282915+00:00,17.651270,1774636727282914617,613700,1774636727277333248,left,OFF,10.6,18.46
2026-03-27T18:38:47.293980+00:00,17.662336,1774636727293980417,613716,1774636727293417984,left,OFF,10.6,18.46
2026-03-27T18:38:47.308544+00:00,17.676899,1774636727308544117,613732,1774636727309384192,left,OFF,10.5,18.37
2026-03-27T18:38:47.324901+00:00,17.693256,1774636727324900617,613748,1774636727325383680,left,OFF,10.5,18.37
2026-03-27T18:38:47.340353+00:00,17.708709,1774636727340353317,613764,1774636727341327872,left,OFF,10.5,18.37
2026-03-27T18:38:47.356746+00:00,17.725101,1774636727356746017,613780,1774636727357305600,left,OFF,10.5,18.37
2026-03-27T18:38:47.373144+00:00,17.741500,1774636727373144417,613796,1774636727373320192,left,OFF,10.5,18.37
2026-03-27T18:38:47.388637+00:00,17.756992,1774636727388636917,613812,1774636727389280000,left,OFF,10.5,18.37
2026-03-27T18:38:47.404991+00:00,17.773347,1774636727404991317,613828,1774636727405424384,left,OFF,10.4,18.28
2026-03-27T18:38:47.421370+00:00,17.789725,1774636727421369717,613844,1774636727421467648,left,OFF,10.4,18.19
2026-03-27T18:38:47.436831+00:00,17.805186,1774636727436830417,613860,1774636727437447168,left,OFF,10.4,18.19
2026-03-27T18:38:47.453241+00:00,17.821596,1774636727453240817,613876,1774636727453458432,left,OFF,10.4,18.19
