timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:43:03.853727+00:00,1.578502,1776775383853727300,0.203028,0.431229,0.449002,-0.038899,-0.066649,0.951173,0.299092,0.615576,-0.059355,0.596065,-0.505743,0.596440,0.486189,0.389810,0.088786,0.064076,0.617106,0.116170,-0.643654,0.651049,0.384910
2026-04-21T12:43:03.870845+00:00,1.595619,1776775383870845100,0.202876,0.431215,0.449423,-0.038383,-0.066738,0.951169,0.299066,0.615190,-0.059298,0.596252,-0.505427,0.595565,0.488216,0.389535,0.087575,0.067077,0.621267,0.118114,-0.644041,0.650419,0.385469
2026-04-21T12:43:03.887855+00:00,1.612629,1776775383887855000,0.202729,0.431207,0.449879,-0.037883,-0.066812,0.951168,0.299072,0.614783,-0.059112,0.596337,-0.504677,0.594697,0.490202,0.388991,0.086382,0.070037,0.625499,0.119347,-0.644170,0.649035,0.386646
2026-04-21T12:43:03.904597+00:00,1.629371,1776775383904597100,0.202609,0.431204,0.450338,-0.037474,-0.066918,0.951170,0.299073,0.614346,-0.058938,0.596406,-0.503561,0.594618,0.491776,0.388479,0.085304,0.072880,0.630091,0.120554,-0.643535,0.647882,0.389039
2026-04-21T12:43:03.921736+00:00,1.646510,1776775383921735300,0.202452,0.431201,0.450833,-0.037016,-0.067092,0.951172,0.299070,0.613867,-0.058651,0.596301,-0.501328,0.595618,0.493125,0.387972,0.084254,0.075762,0.634920,0.122149,-0.643077,0.646346,0.391842
2026-04-21T12:43:03.938589+00:00,1.663363,1776775383938589000,0.202319,0.431202,0.451342,-0.036547,-0.067388,0.951174,0.299070,0.613500,-0.058464,0.596162,-0.498922,0.598041,0.493623,0.387358,0.083607,0.078320,0.639931,0.126299,-0.641965,0.645175,0.394746
2026-04-21T12:43:03.955666+00:00,1.680440,1776775383955665900,0.202167,0.431201,0.451889,-0.035960,-0.067782,0.951172,0.299073,0.612967,-0.057894,0.595872,-0.495439,0.601462,0.493661,0.386441,0.082889,0.080993,0.644951,0.130002,-0.640641,0.644605,0.396622
2026-04-21T12:43:03.972401+00:00,1.697175,1776775383972400600,0.202032,0.431174,0.452429,-0.035387,-0.068177,0.951167,0.299067,0.612161,-0.056877,0.595389,-0.491451,0.605466,0.493674,0.385336,0.082463,0.083177,0.649910,0.133277,-0.639029,0.644644,0.398424
2026-04-21T12:43:03.993110+00:00,1.717884,1776775383993110000,0.201885,0.431145,0.453019,-0.034760,-0.068609,0.951161,0.299062,0.611258,-0.055532,0.595076,-0.486876,0.609445,0.494083,0.383607,0.082092,0.085179,0.655554,0.137792,-0.636835,0.643624,0.401653
2026-04-21T12:43:04.007568+00:00,1.732342,1776775384007567900,0.201825,0.431114,0.453638,-0.034166,-0.068703,0.951151,0.299399,0.610273,-0.054014,0.594924,-0.482702,0.612943,0.495338,0.381968,0.081869,0.086865,0.660966,0.143024,-0.634563,0.642265,0.405575
2026-04-21T12:43:04.024651+00:00,1.749426,1776775384024651200,0.201749,0.431040,0.454225,-0.033692,-0.068661,0.951162,0.299607,0.609134,-0.052260,0.594826,-0.478416,0.616010,0.497404,0.379905,0.081952,0.088033,0.666766,0.151137,-0.630961,0.640213,0.411239
2026-04-21T12:43:04.041486+00:00,1.766260,1776775384041485600,0.201698,0.430949,0.454818,-0.033214,-0.068566,0.951157,0.299633,0.607716,-0.050037,0.594951,-0.474355,0.618091,0.500428,0.377813,0.082055,0.088752,0.672359,0.158680,-0.627172,0.638960,0.416196
2026-04-21T12:43:04.058400+00:00,1.783174,1776775384058399900,0.201633,0.430848,0.455446,-0.032781,-0.068506,0.950696,0.299996,0.606233,-0.047605,0.594884,-0.470218,0.619501,0.503732,0.375775,0.082371,0.088976,0.677935,0.165355,-0.622296,0.638549,0.421784
2026-04-21T12:43:04.075248+00:00,1.800022,1776775384075247800,0.201602,0.430721,0.456079,-0.032366,-0.068339,0.950730,0.300358,0.604524,-0.044885,0.595276,-0.465693,0.621070,0.507341,0.374084,0.083027,0.088731,0.683445,0.172119,-0.617437,0.637595,0.427596
2026-04-21T12:43:04.092275+00:00,1.817049,1776775384092274900,0.201599,0.430586,0.456691,-0.031984,-0.068257,0.950718,0.300650,0.602613,-0.041874,0.596015,-0.461141,0.622488,0.510826,0.372782,0.083907,0.088224,0.689034,0.179761,-0.612415,0.635836,0.434336
2026-04-21T12:43:04.109167+00:00,1.833941,1776775384109166800,0.201620,0.430472,0.457305,-0.031645,-0.068176,0.950683,0.300783,0.600631,-0.038728,0.596828,-0.456008,0.624021,0.514486,0.371461,0.084768,0.087078,0.694466,0.186578,-0.607995,0.632917,0.441870
2026-04-21T12:43:04.126039+00:00,1.850813,1776775384126038500,0.201636,0.430361,0.457957,-0.031422,-0.068171,0.950682,0.301034,0.598472,-0.035357,0.597803,-0.450368,0.625568,0.518615,0.370399,0.085675,0.085293,0.699579,0.191578,-0.605179,0.628889,0.449457
2026-04-21T12:43:04.142970+00:00,1.867744,1776775384142969500,0.201714,0.430309,0.458590,-0.031241,-0.068081,0.950650,0.301174,0.596138,-0.031776,0.598883,-0.444663,0.627225,0.522351,0.369239,0.086426,0.083171,0.704435,0.196024,-0.603138,0.624073,0.456934
2026-04-21T12:43:04.160202+00:00,1.884977,1776775384160202200,0.201761,0.430250,0.459275,-0.031288,-0.067904,0.950685,0.301026,0.593651,-0.028050,0.600085,-0.438581,0.628756,0.526453,0.367803,0.087095,0.080024,0.708775,0.202055,-0.602478,0.617349,0.463966
2026-04-21T12:43:04.177061+00:00,1.901836,1776775384177061100,0.201883,0.430238,0.459936,-0.031328,-0.067756,0.950693,0.301031,0.590999,-0.024196,0.601376,-0.432502,0.630278,0.530559,0.366494,0.087761,0.076876,0.713012,0.209978,-0.601200,0.610725,0.470821
2026-04-21T12:43:04.194136+00:00,1.918911,1776775384194136400,0.202006,0.430226,0.460600,-0.031369,-0.067607,0.950701,0.301036,0.588332,-0.020319,0.602677,-0.426366,0.631771,0.534656,0.365157,0.088430,0.073712,0.717261,0.217910,-0.599822,0.603971,0.477639
2026-04-21T12:43:04.217685+00:00,1.942460,1776775384217685400,0.202174,0.430210,0.461510,-0.031424,-0.067404,0.950711,0.301042,0.584675,-0.015002,0.604462,-0.417916,0.633757,0.540220,0.363290,0.089349,0.069375,0.723066,-0.228723,0.597780,-0.594561,-0.486859
2026-04-21T12:43:04.234291+00:00,1.959065,1776775384234291100,0.202386,0.430180,0.462269,-0.032213,-0.067340,0.950694,0.300991,0.580783,-0.010841,0.606646,-0.411916,0.632828,0.545050,0.364745,0.090367,0.064091,0.725734,0.243057,-0.589430,0.589661,0.495983
2026-04-21T12:43:04.251280+00:00,1.976055,1776775384251280200,0.202571,0.430236,0.462979,-0.032530,-0.067214,0.950724,0.300891,0.577440,-0.006836,0.608553,-0.405653,0.633323,0.549183,0.364708,0.091143,0.060042,0.728870,-0.250175,0.585983,-0.584100,-0.503058
2026-04-21T12:43:04.268358+00:00,1.993132,1776775384268357600,0.202767,0.430167,0.463722,-0.032992,-0.067078,0.950684,0.300781,0.573917,-0.002970,0.610525,-0.399126,0.633851,0.552707,0.365277,0.091716,0.055708,0.731363,-0.258304,0.582002,-0.579174,-0.508953
2026-04-21T12:43:04.285355+00:00,2.010130,1776775384285355100,0.202938,0.430187,0.464448,-0.033355,-0.067175,0.950677,0.300771,0.570337,0.000796,0.612517,-0.392620,0.634159,0.556635,0.365792,0.092380,0.051724,0.733673,-0.267078,0.577697,-0.575137,-0.514066
2026-04-21T12:43:04.302402+00:00,2.027177,1776775384302402300,0.203100,0.430189,0.465182,-0.033656,-0.067270,0.950685,0.300773,0.566565,0.004711,0.614788,-0.386208,0.634379,0.560042,0.366397,0.093075,0.047839,0.735731,-0.274778,0.573250,-0.571482,-0.519043
2026-04-21T12:43:04.319459+00:00,2.044234,1776775384319459200,0.203225,0.430216,0.465943,-0.033982,-0.067401,0.950688,0.300756,0.562679,0.008422,0.616950,-0.379472,0.634850,0.563981,0.367462,0.093815,0.044251,0.737473,0.280120,-0.567554,0.569867,0.523776
2026-04-21T12:43:04.336471+00:00,2.061246,1776775384336471400,0.203330,0.430269,0.466730,-0.034292,-0.067607,0.950691,0.300499,0.558697,0.012239,0.619362,-0.372761,0.635007,0.567517,0.368328,0.094572,0.040618,0.739043,0.285132,-0.562286,0.568785,0.528498
2026-04-21T12:43:04.353584+00:00,2.078359,1776775384353584500,0.203394,0.430327,0.467552,-0.034463,-0.067795,0.950696,0.300238,0.554482,0.015929,0.621847,-0.365690,0.635337,0.570747,0.370009,0.095270,0.037316,0.740397,0.290413,-0.557100,0.567245,0.532752
2026-04-21T12:43:04.370461+00:00,2.095235,1776775384370460600,0.203465,0.430389,0.468394,-0.034520,-0.067968,0.950658,0.300137,0.550197,0.019510,0.624364,-0.358885,0.635334,0.573773,0.371706,0.095702,0.034446,0.741355,0.295823,-0.555113,0.564918,0.533829
2026-04-21T12:43:04.387675+00:00,2.112449,1776775384387674900,0.203492,0.430452,0.469274,-0.034539,-0.067999,0.950665,0.299855,0.545676,0.022976,0.626991,-0.352036,0.635346,0.576289,0.374382,0.096090,0.031873,0.742051,0.299309,-0.553435,0.563322,0.535353
2026-04-21T12:43:04.404942+00:00,2.129716,1776775384404941700,0.203551,0.430478,0.470135,-0.034653,-0.067879,0.951164,0.299824,0.540988,0.026444,0.630067,-0.344980,0.635064,0.578772,0.377586,0.096357,0.029592,0.742460,0.301293,-0.552585,0.561986,0.536520
2026-04-21T12:43:04.425006+00:00,2.149780,1776775384425006000,0.203590,0.430474,0.471143,-0.034851,-0.067700,0.951185,0.299774,0.535482,0.030516,0.633679,-0.336665,0.634678,0.581639,0.381317,0.096670,0.026914,0.742939,0.303621,-0.551582,0.560411,0.537885
2026-04-21T12:43:04.441788+00:00,2.166562,1776775384441787800,0.203646,0.430498,0.471976,-0.035058,-0.067582,0.951180,0.299781,0.530329,0.033305,0.636973,-0.329218,0.634088,0.583954,0.385980,0.096908,0.025277,0.743441,0.303885,-0.549044,0.560712,0.539954
2026-04-21T12:43:04.458804+00:00,2.183579,1776775384458804300,0.203697,0.430424,0.472795,-0.035301,-0.067479,0.951129,0.299937,0.525050,0.036573,0.640705,-0.321476,0.633295,0.585953,0.390169,0.097291,0.023552,0.743980,0.305775,-0.546881,0.559981,0.541871
2026-04-21T12:43:04.475852+00:00,2.200627,1776775384475852500,0.203741,0.430433,0.473588,-0.035546,-0.067503,0.950646,0.300397,0.519621,0.039821,0.644584,-0.313975,0.632326,0.588068,0.394718,0.097912,0.021762,0.744808,0.306930,-0.544931,0.560048,0.543297
2026-04-21T12:43:04.492812+00:00,2.217586,1776775384492812000,0.203825,0.430345,0.474360,-0.035859,-0.067467,0.950599,0.300536,0.513886,0.042964,0.648611,-0.306196,0.631118,0.590699,0.399408,0.098308,0.020377,0.745268,0.307892,-0.542785,0.560107,0.544898
2026-04-21T12:43:04.509954+00:00,2.234729,1776775384509954100,0.203961,0.430255,0.475071,-0.036371,-0.067303,0.950647,0.300885,0.508017,0.046107,0.652819,-0.298250,0.628960,0.593372,0.404208,0.098734,0.019086,0.745888,0.308733,-0.540466,0.560296,0.546322
2026-04-21T12:43:04.526992+00:00,2.251766,1776775384526991900,0.204134,0.430168,0.475809,-0.036885,-0.067092,0.950687,0.300777,0.501956,0.049315,0.657317,-0.290476,0.626965,0.595647,0.409256,0.099305,0.018035,0.746588,0.309469,-0.537806,0.561770,0.547284
2026-04-21T12:43:04.543997+00:00,2.268771,1776775384543997000,0.204318,0.430126,0.476481,-0.037418,-0.066855,0.950675,0.300807,0.495823,0.052354,0.661784,-0.283155,0.624460,0.598171,0.414578,0.099679,0.017012,0.747054,0.310992,-0.535673,0.562795,0.547336
2026-04-21T12:43:04.560974+00:00,2.285748,1776775384560973600,0.204523,0.430132,0.477121,-0.037908,-0.066574,0.950695,0.300745,0.489562,0.055447,0.666594,-0.275471,0.622249,0.600416,0.419772,0.099906,0.017071,0.747234,0.310106,-0.534334,0.566436,0.545250
2026-04-21T12:43:04.578111+00:00,2.302885,1776775384578110900,0.204731,0.430105,0.477755,-0.038432,-0.066227,0.950672,0.300570,0.483244,0.058420,0.671405,-0.268043,0.619970,0.603097,0.424713,0.100088,0.017283,0.747517,0.310068,-0.532372,0.568676,0.544921
2026-04-21T12:43:04.595010+00:00,2.319785,1776775384595010200,0.204962,0.430108,0.478358,-0.038957,-0.065779,0.950676,0.300314,0.476965,0.061306,0.676206,-0.260980,0.617284,0.605429,0.429429,0.100350,0.017428,0.747997,0.309069,-0.530772,0.569375,0.546219
2026-04-21T12:43:04.612096+00:00,2.336870,1776775384612095900,0.205181,0.430123,0.478953,-0.039419,-0.065379,0.950682,0.300054,0.470656,0.064079,0.681023,-0.254308,0.614503,0.607647,0.433961,0.100509,0.017293,0.748465,0.308474,-0.528755,0.569487,0.548339
2026-04-21T12:43:04.629244+00:00,2.354019,1776775384629244200,0.205420,0.430146,0.479539,-0.039745,-0.065052,0.950686,0.300042,0.464258,0.066846,0.686046,-0.247834,0.611811,0.610308,0.437931,0.100571,0.017193,0.748791,0.309411,-0.526766,0.571851,0.547503
2026-04-21T12:43:04.649792+00:00,2.374567,1776775384649792500,0.205649,0.430183,0.480214,-0.040048,-0.064746,0.950747,0.299873,0.456592,0.070123,0.692096,-0.240119,0.608212,0.613483,0.442780,0.100478,0.017503,0.748899,0.310807,-0.523255,0.575488,0.546267
2026-04-21T12:43:04.666805+00:00,2.391580,1776775384666805300,0.205741,0.430162,0.480625,-0.040033,-0.064426,0.951184,0.299783,0.450246,0.072427,0.697032,-0.234244,0.604682,0.616030,0.447153,0.100538,0.017570,0.748949,0.312314,-0.518320,0.578947,0.546062
2026-04-21T12:43:04.683960+00:00,2.408734,1776775384683959900,0.205826,0.430141,0.481152,-0.040043,-0.064110,0.951168,0.299810,0.443817,0.074293,0.702093,-0.229690,0.599985,0.619036,0.451779,0.100615,0.017687,0.748966,0.311295,-0.516038,0.581261,0.546507
2026-04-21T12:43:04.700905+00:00,2.425679,1776775384700904600,0.206164,0.430197,0.481882,-0.039988,-0.063793,0.951137,0.299619,0.437423,0.076293,0.707252,-0.225277,0.595290,0.622040,0.456258,0.100824,0.017761,0.749014,0.312064,-0.513077,0.583943,0.546173
2026-04-21T12:43:04.717890+00:00,2.442665,1776775384717890400,0.206338,0.430227,0.482464,-0.039870,-0.063426,0.951130,0.299641,0.431080,0.077960,0.712258,-0.221232,0.590081,0.625174,0.460044,0.100721,0.017929,0.748891,0.311979,-0.510887,0.585583,0.546517
2026-04-21T12:43:04.734928+00:00,2.459703,1776775384734928300,0.206506,0.430273,0.482973,-0.039733,-0.062914,0.951133,0.299396,0.424699,0.079474,0.717357,-0.217710,0.585347,0.628323,0.463544,0.100813,0.018024,0.748829,0.311562,-0.508478,0.586815,0.547283
2026-04-21T12:43:04.752159+00:00,2.476933,1776775384752159100,0.206684,0.430339,0.483493,-0.039573,-0.062434,0.951138,0.299147,0.418390,0.080536,0.722351,-0.214745,0.580080,0.632143,0.467011,0.100816,0.018141,0.748739,0.311019,-0.505820,0.589397,0.547853
2026-04-21T12:43:04.768975+00:00,2.493749,1776775384768974900,0.206884,0.430427,0.483956,-0.039492,-0.061901,0.951261,0.298876,0.412186,0.081383,0.727271,-0.212456,0.574671,0.634986,0.469945,0.100716,0.018260,0.748637,0.309370,-0.504247,0.591037,0.548706
2026-04-21T12:43:04.786201+00:00,2.510975,1776775384786200500,0.207110,0.430523,0.484439,-0.039486,-0.061405,0.951637,0.298402,0.405983,0.081718,0.732110,-0.210453,0.569347,0.638178,0.473381,0.100333,0.018149,0.748459,0.305798,-0.503835,0.591329,0.550298
2026-04-21T12:43:04.803026+00:00,2.527800,1776775384803026000,0.207327,0.430674,0.484898,-0.039517,-0.060991,0.951724,0.297922,0.399860,0.081784,0.736949,-0.208883,0.564641,0.640256,0.477046,0.100125,0.018442,0.748257,0.305687,-0.506911,0.590616,0.548652
2026-04-21T12:43:04.820165+00:00,2.544940,1776775384820165400,0.207575,0.430836,0.485384,-0.039670,-0.060554,0.952145,0.297373,0.393703,0.081451,0.741772,-0.207326,0.559574,0.642033,0.481352,0.099701,0.018447,0.747701,0.304653,-0.509437,0.588358,0.548928
2026-04-21T12:43:04.837306+00:00,2.562081,1776775384837306400,0.207818,0.431022,0.485856,-0.039845,-0.060159,0.952327,0.296847,0.387571,0.080499,0.746559,-0.206294,0.554366,0.642691,0.486668,0.099221,0.018025,0.746926,0.303640,-0.512004,0.586786,0.549429
2026-04-21T12:43:04.857572+00:00,2.582346,1776775384857571600,0.208060,0.431252,0.486442,-0.040098,-0.059990,0.952191,0.296493,0.380450,0.078605,0.752065,-0.206003,0.548103,0.643797,0.492630,0.098776,0.017911,0.746204,0.302505,-0.514781,0.584565,0.549828
2026-04-21T12:43:04.874315+00:00,2.599089,1776775384874314800,0.208297,0.431419,0.486952,-0.040292,-0.059927,0.952614,0.295975,0.374265,0.076677,0.756679,-0.206239,0.542111,0.644224,0.498742,0.098823,0.017953,0.745314,0.300457,-0.515329,0.584412,0.550355
2026-04-21T12:43:04.891398+00:00,2.616173,1776775384891398500,0.208458,0.431582,0.487455,-0.040395,-0.059993,0.952625,0.295450,0.367926,0.074134,0.761385,-0.207258,0.535042,0.644584,0.504654,0.098774,0.017971,0.744359,0.298223,-0.515936,0.584769,0.550329
2026-04-21T12:43:04.908429+00:00,2.633203,1776775384908428700,0.208592,0.431726,0.487925,-0.040513,-0.060021,0.952684,0.295003,0.361498,0.071095,0.765872,-0.208777,0.527450,0.646022,0.510982,0.098840,0.018771,0.743191,0.295957,-0.516938,0.585740,0.549863
2026-04-21T12:43:04.925447+00:00,2.650221,1776775384925446800,0.208706,0.431873,0.488434,-0.040527,-0.060059,0.952640,0.294667,0.355069,0.067382,0.770377,-0.211318,0.518382,0.647218,0.517246,0.099201,0.019907,0.741910,0.293039,-0.517744,0.586791,0.549548
2026-04-21T12:43:04.942532+00:00,2.667306,1776775384942531900,0.208822,0.431992,0.488883,-0.040456,-0.060092,0.953137,0.294395,0.348602,0.063213,0.774854,-0.215043,0.508932,0.648262,0.523509,0.099601,0.021430,0.740469,0.289091,-0.519154,0.587770,0.549114
2026-04-21T12:43:04.959879+00:00,2.684654,1776775384959879200,0.208860,0.432149,0.489360,-0.040210,-0.060051,0.953150,0.293872,0.342152,0.058192,0.779352,-0.220616,0.498302,0.648897,0.530910,0.100129,0.023266,0.738932,0.284200,-0.521474,0.588376,0.548343
2026-04-21T12:43:04.976641+00:00,2.701416,1776775384976641400,0.208869,0.432312,0.489799,-0.039912,-0.059953,0.953231,0.293404,0.336065,0.052712,0.783662,-0.226846,0.487502,0.648925,0.538117,0.100763,0.025287,0.737375,0.278744,-0.524588,0.589387,0.547808
2026-04-21T12:43:04.993594+00:00,2.718369,1776775384993594200,0.208907,0.432473,0.490226,-0.039493,-0.059735,0.953586,0.293041,0.330112,0.046806,0.787961,-0.233345,0.476791,0.648954,0.545091,0.101386,0.027681,0.735728,0.272927,-0.527764,0.589401,0.546797
2026-04-21T12:43:05.010774+00:00,2.735549,1776775385010774100,0.208885,0.432640,0.490610,-0.039124,-0.059490,0.953744,0.292626,0.324479,0.040257,0.792034,-0.240135,0.466346,0.647980,0.552263,0.102181,0.030088,0.734060,0.266862,-0.531467,0.589877,0.546255
2026-04-21T12:43:05.027667+00:00,2.752442,1776775385027667300,0.208868,0.432807,0.490969,-0.038686,-0.059175,0.953517,0.292246,0.319351,0.033566,0.796005,-0.246925,0.457102,0.646286,0.558763,0.102969,0.032618,0.732348,0.261039,-0.534808,0.589987,0.545562
2026-04-21T12:43:05.044947+00:00,2.769722,1776775385044947500,0.208874,0.432978,0.491326,-0.038208,-0.058906,0.954017,0.291725,0.314496,0.026484,0.799927,-0.254188,0.448814,0.644015,0.564904,0.103885,0.035696,0.730549,0.255121,-0.538080,0.590216,0.544594
2026-04-21T12:43:05.061882+00:00,2.786656,1776775385061882000,0.208849,0.433176,0.491667,-0.037725,-0.058606,0.954008,0.291269,0.310389,0.019200,0.803404,-0.261403,0.441199,0.641130,0.570860,0.104858,0.038814,0.728752,0.248964,-0.541117,0.591179,0.543522
2026-04-21T12:43:05.079528+00:00,2.804302,1776775385079528100,0.208801,0.433394,0.492038,-0.037113,-0.058335,0.954144,0.290658,0.306576,0.011938,0.806929,-0.269022,0.433733,0.637261,0.577270,0.105946,0.041934,0.726930,0.242374,-0.543966,0.592788,0.542470
2026-04-21T12:43:05.097025+00:00,2.821800,1776775385097025400,0.208744,0.433613,0.492417,-0.036463,-0.058084,0.954374,0.290032,0.303189,0.004540,0.810204,-0.276934,0.426577,0.633756,0.582695,0.107102,0.045343,0.725093,0.235459,-0.546357,0.594532,0.541203
2026-04-21T12:43:05.113420+00:00,2.838195,1776775385113420400,0.208764,0.433812,0.492818,-0.035904,-0.057905,0.954552,0.289408,0.300495,-0.001641,0.813043,-0.284779,0.420280,0.631394,0.586359,0.108286,0.048397,0.723447,0.229167,-0.547402,0.596756,0.540109
2026-04-21T12:43:05.130147+00:00,2.854921,1776775385130146500,0.208763,0.433960,0.493202,-0.035443,-0.057685,0.955053,0.288885,0.297978,-0.007722,0.815625,-0.292020,0.414054,0.628827,0.589971,0.109496,0.051619,0.721701,0.223668,-0.548507,0.599493,0.538819
2026-04-21T12:43:05.147264+00:00,2.872038,1776775385147263500,0.208761,0.434109,0.493624,-0.034986,-0.057453,0.955210,0.288469,0.295705,-0.013278,0.818078,-0.298705,0.407338,0.627358,0.592936,0.110666,0.054796,0.720017,0.218433,-0.549514,0.601789,0.536974
2026-04-21T12:43:05.164212+00:00,2.888987,1776775385164212100,0.208723,0.434250,0.494079,-0.034648,-0.057344,0.955075,0.288339,0.293607,-0.018242,0.820196,-0.304664,0.400782,0.625845,0.595550,0.111847,0.057976,0.718420,0.213508,-0.549945,0.604092,0.535825
2026-04-21T12:43:05.180995+00:00,2.905770,1776775385180995300,0.208721,0.434371,0.494536,-0.034311,-0.057341,0.955129,0.287939,0.291686,-0.022570,0.821973,-0.309759,0.394300,0.625389,0.598081,0.113001,0.060834,0.716999,0.208411,-0.550451,0.606160,0.534817
2026-04-21T12:43:05.198108+00:00,2.922883,1776775385198108400,0.208743,0.434447,0.494999,-0.033916,-0.057342,0.955609,0.287724,0.289813,-0.026370,0.823567,-0.314388,0.387666,0.624963,0.600169,0.114204,0.063847,0.715650,0.203064,-0.550929,0.608728,0.533865
2026-04-21T12:43:05.215036+00:00,2.939811,1776775385215036200,0.208700,0.434536,0.495452,-0.033574,-0.057323,0.955556,0.287620,0.287912,-0.029717,0.825100,-0.318249,0.380871,0.625068,0.602277,0.115397,0.066561,0.714546,0.197755,-0.551141,0.610404,0.533007
2026-04-21T12:43:05.232072+00:00,2.956847,1776775385232072500,0.208692,0.434576,0.495895,-0.033304,-0.057277,0.955558,0.287612,0.286203,-0.032576,0.825989,-0.321559,0.374191,0.625902,0.604461,0.116589,0.069166,0.713590,0.192685,-0.551486,0.612490,0.532651
2026-04-21T12:43:05.249145+00:00,2.973919,1776775385249144600,0.208725,0.434604,0.496331,-0.033038,-0.057146,0.955578,0.287576,0.284499,-0.034683,0.826939,-0.323885,0.367459,0.626905,0.605889,0.117754,0.071919,0.712746,0.188078,-0.551937,0.614156,0.531662
2026-04-21T12:43:05.266078+00:00,2.990852,1776775385266077600,0.208713,0.434638,0.496719,-0.032952,-0.056909,0.955559,0.287367,0.282943,-0.036513,0.827457,-0.325639,0.361502,0.627885,0.607389,0.118917,0.074405,0.712156,0.183774,-0.552952,0.615742,0.530616
2026-04-21T12:43:05.283158+00:00,3.007932,1776775385283158100,0.208817,0.434679,0.497116,-0.032967,-0.056585,0.955584,0.287318,0.281494,-0.037858,0.827896,-0.326700,0.356746,0.629448,0.608432,0.120114,0.077058,0.711748,0.179420,-0.553469,0.617370,0.529544
2026-04-21T12:43:05.300210+00:00,3.024984,1776775385300209400,0.208935,0.434722,0.497487,-0.033102,-0.056316,0.955564,0.287117,0.280267,-0.038867,0.828116,-0.327496,0.352741,0.630560,0.608812,0.121355,0.079522,0.711537,0.174956,-0.554446,0.618434,0.528498
2026-04-21T12:43:05.320869+00:00,3.045643,1776775385320868800,0.209145,0.434792,0.497926,-0.033321,-0.056055,0.955623,0.286944,0.278915,-0.040053,0.828255,-0.328210,0.348084,0.631956,0.609660,0.122906,0.082688,0.711652,0.169608,-0.555724,0.619588,0.527546
2026-04-21T12:43:05.337438+00:00,3.062212,1776775385337437800,0.209350,0.434832,0.498241,-0.033730,-0.055928,0.955575,0.287076,0.278550,-0.039522,0.828402,-0.325699,0.350333,0.632313,0.609384,0.124322,0.085128,0.711755,0.164763,-0.557269,0.620177,0.527288
2026-04-21T12:43:05.354299+00:00,3.079074,1776775385354299500,0.209586,0.434884,0.498565,-0.034221,-0.055804,0.955567,0.286853,0.278213,-0.039233,0.828277,-0.324676,0.351396,0.633819,0.608298,0.125795,0.087770,0.712383,0.159741,-0.558837,0.620693,0.526768
2026-04-21T12:43:05.371420+00:00,3.096195,1776775385371420500,0.209877,0.434919,0.498913,-0.034850,-0.055670,0.955567,0.286845,0.278048,-0.038163,0.828161,-0.322787,0.352973,0.635080,0.606550,0.127364,0.090401,0.713244,0.154200,-0.560346,0.621201,0.526251
2026-04-21T12:43:05.388474+00:00,3.113248,1776775385388473900,0.210217,0.434967,0.499293,-0.035549,-0.055543,0.955586,0.286839,0.277821,-0.036597,0.827821,-0.320061,0.354993,0.636985,0.604536,0.128963,0.093121,0.714203,0.148479,-0.561596,0.621420,0.525539
2026-04-21T12:43:05.405530+00:00,3.130304,1776775385405530000,0.210590,0.434979,0.499624,-0.036342,-0.055477,0.955600,0.287034,0.278030,-0.034496,0.827061,-0.315872,0.357503,0.639070,0.602924,0.130838,0.096203,0.715394,0.142491,-0.562963,0.622402,0.524570
2026-04-21T12:43:05.422482+00:00,3.147257,1776775385422482300,0.210988,0.434952,0.499953,-0.037256,-0.055309,0.955556,0.287133,0.278577,-0.031932,0.826309,-0.311000,0.360136,0.641959,0.601546,0.132782,0.099291,0.716703,0.136433,-0.564405,0.623943,0.523013
2026-04-21T12:43:05.439844+00:00,3.164619,1776775385439844400,0.211460,0.434977,0.500362,-0.038296,-0.055134,0.955601,0.287510,0.279547,-0.028728,0.825074,-0.305711,0.363284,0.644616,0.599453,0.134917,0.102490,0.718161,0.130195,-0.564832,0.625342,0.521841
2026-04-21T12:43:05.456634+00:00,3.181408,1776775385456633600,0.211923,0.434970,0.500747,-0.039468,-0.054835,0.955121,0.287731,0.280577,-0.025236,0.823993,-0.300279,0.366831,0.647223,0.596918,0.137198,0.105710,0.719787,0.124138,-0.565434,0.627525,0.520951
2026-04-21T12:43:05.473695+00:00,3.198469,1776775385473694500,0.212447,0.434868,0.501120,-0.040820,-0.054494,0.955112,0.288248,0.282332,-0.021103,0.822136,-0.294477,0.371299,0.650367,0.593290,0.139600,0.108972,0.721609,0.117936,-0.564902,0.629667,0.519896
2026-04-21T12:43:05.490681+00:00,3.215456,1776775385490681400,0.212973,0.434733,0.501525,-0.042212,-0.054256,0.955106,0.288506,0.284421,-0.016545,0.820104,-0.289035,0.376492,0.653825,0.589333,0.142090,0.112369,0.723583,0.111746,-0.564547,0.632001,0.518815
