timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T12:43:09.516088+00:00,7.241336,1776775389516088017,357332,1776775389516561152,corrected,right,ON,15.1,24.61
2026-04-21T12:43:09.531566+00:00,7.257316,1776775389531565817,357348,1776775389532541696,corrected,right,ON,15.2,24.7
2026-04-21T12:43:09.547970+00:00,7.273328,1776775389547970117,357364,1776775389548553728,corrected,right,ON,15.2,24.79
2026-04-21T12:43:09.563417+00:00,7.289285,1776775389563417017,357380,1776775389564510720,corrected,right,ON,15.4,25.05
2026-04-21T12:43:09.579831+00:00,7.305274,1776775389579831217,357396,1776775389580499968,corrected,right,ON,15.6,25.4
2026-04-21T12:43:09.596242+00:00,7.321299,1776775389596242117,357412,1776775389596524288,corrected,right,ON,16.7,27.25
2026-04-21T12:43:09.611722+00:00,7.337268,1776775389611721417,357428,1776775389612493312,corrected,right,ON,17.9,29.18
2026-04-21T12:43:09.628108+00:00,7.353272,1776775389628107417,357444,1776775389628497408,corrected,right,ON,19.1,31.2
2026-04-21T12:43:09.644430+00:00,7.369302,1776775389644430317,357460,1776775389644527104,corrected,right,ON,21.5,34.89
2026-04-21T12:43:09.659907+00:00,7.385279,1776775389659907317,357476,1776775389660504320,corrected,right,ON,24.7,39.73
2026-04-21T12:43:09.676234+00:00,7.401284,1776775389676234517,357492,1776775389676509440,corrected,right,ON,27.9,44.47
2026-04-21T12:43:09.699414+00:00,7.417706,1776775389699414517,357508,1776775389692931584,corrected,right,ON,30.0,47.64
2026-04-21T12:43:09.708068+00:00,7.433677,1776775389708068217,357524,1776775389708902400,corrected,right,ON,31.8,50.1
2026-04-21T12:43:09.724614+00:00,7.449697,1776775389724614517,357540,1776775389724922624,corrected,right,ON,33.5,52.47
2026-04-21T12:43:09.739875+00:00,7.465653,1776775389739875217,357556,1776775389740878592,corrected,right,ON,35.8,55.55
2026-04-21T12:43:09.756409+00:00,7.481643,1776775389756409017,357572,1776775389756868352,corrected,right,ON,38.6,59.41
2026-04-21T12:43:09.772875+00:00,7.497667,1776775389772874817,357588,1776775389772892672,corrected,right,ON,41.2,62.84
2026-04-21T12:43:09.788346+00:00,7.513638,1776775389788346117,357604,1776775389788864000,corrected,right,ON,42.8,64.86
2026-04-21T12:43:09.804738+00:00,7.529649,1776775389804738417,357620,1776775389804874240,corrected,right,ON,43.9,66.27
2026-04-21T12:43:09.820068+00:00,7.545590,1776775389820067517,357636,1776775389820815872,corrected,right,ON,44.8,67.41
2026-04-21T12:43:09.836556+00:00,7.561855,1776775389836556617,357652,1776775389837081088,corrected,right,ON,46.1,69.08
2026-04-21T12:43:09.852899+00:00,7.577880,1776775389852899217,357668,1776775389853105664,corrected,right,ON,47.7,71.1
2026-04-21T12:43:09.869818+00:00,7.593949,1776775389869818117,357684,1776775389869174272,corrected,right,ON,49.2,72.95
2026-04-21T12:43:09.884880+00:00,7.609956,1776775389884879617,357700,1776775389885181440,corrected,right,ON,50.3,74.44
2026-04-21T12:43:09.901258+00:00,7.625992,1776775389901257617,357716,1776775389901218048,corrected,right,ON,51.1,75.41
2026-04-21T12:43:09.923661+00:00,7.642406,1776775389923661317,357732,1776775389917631232,corrected,right,ON,51.6,76.2
2026-04-21T12:43:09.933066+00:00,7.658408,1776775389933065717,357748,1776775389933633280,corrected,right,ON,52.4,77.26
2026-04-21T12:43:09.948541+00:00,7.674369,1776775389948541017,357764,1776775389949594880,corrected,right,ON,53.3,78.4
2026-04-21T12:43:09.964864+00:00,7.690352,1776775389964863517,357780,1776775389965577472,corrected,right,ON,53.7,79.01
2026-04-21T12:43:09.981407+00:00,7.706374,1776775389981407417,357796,1776775389981599232,corrected,right,ON,53.9,79.28
2026-04-21T12:43:09.996758+00:00,7.722333,1776775389996758017,357812,1776775389997558272,corrected,right,ON,54.1,79.54
2026-04-21T12:43:10.013210+00:00,7.738330,1776775390013210417,357828,1776775390013555200,corrected,right,ON,54.2,79.63
2026-04-21T12:43:10.029518+00:00,7.754350,1776775390029517817,357844,1776775390029575936,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.044963+00:00,7.770589,1776775390044962817,357860,1776775390045814528,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.061361+00:00,7.786599,1776775390061360817,357876,1776775390061824768,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.076774+00:00,7.802556,1776775390076774217,357892,1776775390077781504,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.093184+00:00,7.818542,1776775390093184517,357908,1776775390093767168,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.109655+00:00,7.834568,1776775390109654917,357924,1776775390109793536,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.129692+00:00,7.850814,1776775390129692217,357940,1776775390126039296,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.141534+00:00,7.866812,1776775390141534017,357956,1776775390142037248,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.157954+00:00,7.882842,1776775390157954417,357972,1776775390158067200,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.173295+00:00,7.898810,1776775390173295317,357988,1776775390174035712,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.189839+00:00,7.914830,1776775390189838717,358004,1776775390190055936,corrected,right,ON,54.3,79.72
2026-04-21T12:43:10.205165+00:00,7.930777,1776775390205165217,358020,1776775390206002688,corrected,right,ON,54.2,79.63
2026-04-21T12:43:10.221662+00:00,7.946766,1776775390221661817,358036,1776775390221991680,corrected,right,ON,53.7,79.01
2026-04-21T12:43:10.238107+00:00,7.962792,1776775390238106617,358052,1776775390238017280,corrected,right,ON,52.6,77.52
2026-04-21T12:43:10.253467+00:00,7.978755,1776775390253466517,358068,1776775390253980160,corrected,right,ON,50.9,75.15
2026-04-21T12:43:10.269926+00:00,7.995034,1776775390269926017,358084,1776775390270259712,corrected,right,ON,48.1,71.63
2026-04-21T12:43:10.286266+00:00,8.011078,1776775390286266017,358100,1776775390286303744,corrected,right,ON,45.3,68.03
2026-04-21T12:43:10.301705+00:00,8.027061,1776775390301704717,358116,1776775390302286848,corrected,right,ON,42.7,64.78
2026-04-21T12:43:10.318105+00:00,8.043081,1776775390318104517,358132,1776775390318306816,corrected,right,ON,40.2,61.61
2026-04-21T12:43:10.333553+00:00,8.059039,1776775390333552517,358148,1776775390334264832,corrected,right,ON,38.4,59.15
2026-04-21T12:43:10.356605+00:00,8.075442,1776775390356605117,358164,1776775390350667264,corrected,right,ON,37.2,57.48
2026-04-21T12:43:10.366416+00:00,8.091464,1776775390366416417,358180,1776775390366689280,corrected,right,ON,36.1,55.99
2026-04-21T12:43:10.381758+00:00,8.107425,1776775390381757817,358196,1776775390382650112,corrected,right,ON,34.8,54.23
2026-04-21T12:43:10.398224+00:00,8.123419,1776775390398223817,358212,1776775390398644480,corrected,right,ON,33.6,52.56
2026-04-21T12:43:10.414723+00:00,8.139458,1776775390414723417,358228,1776775390414683648,corrected,right,ON,32.2,50.63
2026-04-21T12:43:10.430046+00:00,8.155428,1776775390430046017,358244,1776775390430653440,corrected,right,ON,30.3,48.08
2026-04-21T12:43:10.446626+00:00,8.171447,1776775390446626117,358260,1776775390446672896,corrected,right,ON,27.9,44.56
2026-04-21T12:43:10.461924+00:00,8.187396,1776775390461924417,358276,1776775390462621696,corrected,right,ON,25.3,40.61
2026-04-21T12:43:10.478717+00:00,8.203668,1776775390478717417,358292,1776775390478893312,corrected,right,ON,22.2,35.86
2026-04-21T12:43:10.494757+00:00,8.219700,1776775390494757417,358308,1776775390494925568,corrected,right,ON,19.5,31.73
2026-04-21T12:43:10.510189+00:00,8.235675,1776775390510188817,358324,1776775390510900992,corrected,right,ON,18.0,29.36
2026-04-21T12:43:10.526540+00:00,8.251677,1776775390526539917,358340,1776775390526903040,corrected,right,ON,16.2,26.37
2026-04-21T12:43:10.543039+00:00,8.267723,1776775390543038617,358356,1776775390542948352,corrected,right,ON,13.4,21.8
2026-04-21T12:43:10.564172+00:00,8.284061,1776775390564171517,358372,1776775390559286528,corrected,right,ON,10.3,16.61
2026-04-21T12:43:10.574846+00:00,8.300074,1776775390574846217,358388,1776775390575300096,corrected,right,ON,6.2,10.11
2026-04-21T12:43:10.590184+00:00,8.316026,1776775390590184417,358404,1776775390591251456,corrected,right,ON,2.2,3.52
2026-04-21T12:43:10.606756+00:00,8.332021,1776775390606756117,358420,1776775390607246592,corrected,right,ON,1.4,2.2
2026-04-21T12:43:10.623178+00:00,8.348051,1776775390623177817,358436,1776775390623276288,corrected,right,ON,1.4,2.2
2026-04-21T12:43:10.638754+00:00,8.364034,1776775390638754317,358452,1776775390639259648,corrected,right,ON,1.4,2.2
2026-04-21T12:43:10.654997+00:00,8.380040,1776775390654996717,358468,1776775390655265280,corrected,right,ON,1.4,2.2
2026-04-21T12:43:10.671314+00:00,8.396071,1776775390671313917,358484,1776775390671296512,corrected,right,ON,1.4,2.2
2026-04-21T12:43:10.686814+00:00,8.412051,1776775390686814317,358500,1776775390687276288,corrected,right,ON,1.4,2.2
2026-04-21T12:43:10.703188+00:00,8.428060,1776775390703188117,358516,1776775390703285248,corrected,right,ON,1.4,2.2
2026-04-21T12:43:10.718768+00:00,8.444263,1776775390718767717,358532,1776775390719488512,corrected,right,ON,1.4,2.29
2026-04-21T12:43:10.735008+00:00,8.460258,1776775390735007817,358548,1776775390735483648,corrected,right,ON,1.4,2.2
2026-04-21T12:43:10.751559+00:00,8.476300,1776775390751559017,358564,1776775390751525632,corrected,right,ON,1.4,2.29
2026-04-21T12:43:10.767102+00:00,8.492286,1776775390767102117,358580,1776775390767512064,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.788603+00:00,8.508621,1776775390788602817,358596,1776775390783846144,corrected,right,ON,1.2,1.93
2026-04-21T12:43:10.799810+00:00,8.524665,1776775390799810117,358612,1776775390799890432,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.815106+00:00,8.540645,1776775390815106217,358628,1776775390815870976,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.831606+00:00,8.556665,1776775390831605717,358644,1776775390831890688,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.846911+00:00,8.572617,1776775390846911117,358660,1776775390847842560,corrected,right,ON,1.4,2.29
2026-04-21T12:43:10.863448+00:00,8.588613,1776775390863447717,358676,1776775390863838464,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.879777+00:00,8.604635,1776775390879777117,358692,1776775390879860992,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.895264+00:00,8.620651,1776775390895263917,358708,1776775390895876608,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.911627+00:00,8.636658,1776775390911626817,358724,1776775390911883264,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.928151+00:00,8.652704,1776775390928151017,358740,1776775390927929344,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.943557+00:00,8.668910,1776775390943557417,358756,1776775390944135424,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.959917+00:00,8.684937,1776775390959916617,358772,1776775390960163072,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.975505+00:00,8.700920,1776775390975504517,358788,1776775390976145408,corrected,right,ON,1.2,2.02
2026-04-21T12:43:10.996162+00:00,8.717192,1776775390996162417,358804,1776775390992417792,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.008278+00:00,8.733234,1776775391008278217,358820,1776775391008459264,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.023585+00:00,8.749209,1776775391023585317,358836,1776775391024434176,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.040076+00:00,8.765223,1776775391040075817,358852,1776775391040449024,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.056402+00:00,8.781264,1776775391056402317,358868,1776775391056489472,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.071876+00:00,8.797251,1776775391071875717,358884,1776775391072476160,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.088251+00:00,8.813268,1776775391088251317,358900,1776775391088493824,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.103742+00:00,8.829232,1776775391103741717,358916,1776775391104457984,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.120225+00:00,8.845235,1776775391120225617,358932,1776775391120460288,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.136550+00:00,8.861267,1776775391136550217,358948,1776775391136492544,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.152039+00:00,8.877390,1776775391152039017,358964,1776775391152615936,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.168413+00:00,8.893409,1776775391168413117,358980,1776775391168634368,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.184861+00:00,8.909464,1776775391184861317,358996,1776775391184689152,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.200216+00:00,8.925454,1776775391200215917,359012,1776775391200679680,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.216811+00:00,8.941494,1776775391216811117,359028,1776775391216719616,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.236866+00:00,8.957756,1776775391236865417,359044,1776775391232981504,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.248551+00:00,8.973759,1776775391248551017,359060,1776775391248984576,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.264900+00:00,8.989793,1776775391264900417,359076,1776775391265018624,corrected,right,ON,1.3,2.11
2026-04-21T12:43:11.280356+00:00,9.005770,1776775391280355917,359092,1776775391280995328,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.296766+00:00,9.021782,1776775391296766117,359108,1776775391297007104,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.313277+00:00,9.037831,1776775391313277417,359124,1776775391313056768,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.328550+00:00,9.053815,1776775391328549717,359140,1776775391329040384,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.345027+00:00,9.069836,1776775391345027217,359156,1776775391345061376,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.360375+00:00,9.085795,1776775391360374717,359172,1776775391361020928,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.376892+00:00,9.102003,1776775391376892217,359188,1776775391377228288,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.393443+00:00,9.118056,1776775391393443317,359204,1776775391393281280,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.408726+00:00,9.134040,1776775391408726517,359220,1776775391409265920,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.425241+00:00,9.150066,1776775391425241317,359236,1776775391425292032,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.441566+00:00,9.166124,1776775391441565617,359252,1776775391441349376,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.460324+00:00,9.182324,1776775391460323617,359268,1776775391457549568,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.473379+00:00,9.198354,1776775391473379217,359284,1776775391473579264,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.488895+00:00,9.214328,1776775391488895017,359300,1776775391489553664,corrected,right,ON,1.2,2.02
2026-04-21T12:43:11.505260+00:00,9.230345,1776775391505259817,359316,1776775391505570560,corrected,right,OFF,1.2,2.02
