timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:14:14.782246+00:00,17.522350,1774631654782245712,2895956,1774631654781741312,right,ON,41.7,60.56
2026-03-27T17:14:14.797562+00:00,17.537666,1774631654797562212,2895972,1774631654797746944,right,ON,41.7,60.56
2026-03-27T17:14:14.813958+00:00,17.554062,1774631654813958012,2895988,1774631654813789696,right,ON,41.6,60.47
2026-03-27T17:14:14.829660+00:00,17.569765,1774631654829660312,2896004,1774631654829787904,right,ON,41.6,60.47
2026-03-27T17:14:14.845797+00:00,17.585901,1774631654845796712,2896020,1774631654845812224,right,ON,41.6,60.47
2026-03-27T17:14:14.862318+00:00,17.602422,1774631654862317612,2896036,1774631654861873664,right,ON,41.7,60.56
2026-03-27T17:14:14.877630+00:00,17.617734,1774631654877629612,2896052,1774631654877925120,right,ON,41.7,60.56
2026-03-27T17:14:14.894164+00:00,17.634269,1774631654894164312,2896068,1774631654893998848,right,ON,41.6,60.47
2026-03-27T17:14:14.910495+00:00,17.650599,1774631654910494912,2896084,1774631654910097920,right,ON,41.7,60.56
2026-03-27T17:14:14.926055+00:00,17.666159,1774631654926054812,2896100,1774631654926118656,right,ON,41.7,60.64
2026-03-27T17:14:14.942384+00:00,17.682488,1774631654942383912,2896116,1774631654942171392,right,ON,41.7,60.64
2026-03-27T17:14:14.958878+00:00,17.698982,1774631654958878212,2896132,1774631654958229760,right,ON,41.8,60.73
2026-03-27T17:14:14.974194+00:00,17.714298,1774631654974193912,2896148,1774631654974258688,right,ON,41.8,60.73
2026-03-27T17:14:14.990647+00:00,17.730751,1774631654990646812,2896164,1774631654990321664,right,ON,41.8,60.73
2026-03-27T17:14:15.006241+00:00,17.746346,1774631655006241312,2896180,1774631655006334464,right,ON,41.8,60.73
2026-03-27T17:14:15.022389+00:00,17.762493,1774631655022389112,2896196,1774631655022369792,right,ON,41.8,60.73
2026-03-27T17:14:15.038867+00:00,17.778971,1774631655038866412,2896212,1774631655038440704,right,ON,41.8,60.73
2026-03-27T17:14:15.054318+00:00,17.794423,1774631655054318412,2896228,1774631655054460160,right,ON,41.8,60.73
2026-03-27T17:14:15.070745+00:00,17.810849,1774631655070745112,2896244,1774631655070511872,right,ON,41.8,60.73
2026-03-27T17:14:15.086039+00:00,17.826143,1774631655086038412,2896260,1774631655086551808,right,ON,41.8,60.73
2026-03-27T17:14:15.102586+00:00,17.842690,1774631655102586012,2896276,1774631655102624256,right,ON,41.8,60.73
2026-03-27T17:14:15.119012+00:00,17.859116,1774631655119012212,2896292,1774631655118700032,right,ON,41.8,60.73
2026-03-27T17:14:15.134251+00:00,17.874355,1774631655134251112,2896308,1774631655134700544,right,ON,41.8,60.73
2026-03-27T17:14:15.150835+00:00,17.890940,1774631655150835312,2896324,1774631655150743808,right,ON,41.8,60.73
2026-03-27T17:14:15.167215+00:00,17.907319,1774631655167214912,2896340,1774631655166820864,right,ON,41.8,60.73
2026-03-27T17:14:15.182644+00:00,17.922749,1774631655182644512,2896356,1774631655182839552,right,ON,41.8,60.73
2026-03-27T17:14:15.199074+00:00,17.939178,1774631655199073412,2896372,1774631655198896640,right,ON,41.8,60.73
2026-03-27T17:14:15.214605+00:00,17.954710,1774631655214605312,2896388,1774631655214898688,right,ON,41.8,60.73
2026-03-27T17:14:15.230837+00:00,17.970941,1774631655230837212,2896404,1774631655230927872,right,ON,41.8,60.73
2026-03-27T17:14:15.247342+00:00,17.987446,1774631655247341812,2896420,1774631655246994176,right,ON,41.8,60.73
2026-03-27T17:14:15.262705+00:00,18.002809,1774631655262704812,2896436,1774631655263002624,right,ON,41.8,60.73
2026-03-27T17:14:15.279075+00:00,18.019179,1774631655279075112,2896452,1774631655279040256,right,ON,41.9,60.82
2026-03-27T17:14:15.295548+00:00,18.035652,1774631655295547912,2896468,1774631655295114240,right,ON,41.9,60.82
2026-03-27T17:14:15.310866+00:00,18.050970,1774631655310865912,2896484,1774631655311127808,right,ON,41.9,60.82
2026-03-27T17:14:15.327404+00:00,18.067509,1774631655327404412,2896500,1774631655327221504,right,ON,42.0,60.91
2026-03-27T17:14:15.342744+00:00,18.082849,1774631655342744312,2896516,1774631655343243776,right,ON,42.0,60.91
2026-03-27T17:14:15.359273+00:00,18.099377,1774631655359272712,2896532,1774631655359286272,right,ON,42.0,60.91
2026-03-27T17:14:15.375586+00:00,18.115690,1774631655375586112,2896548,1774631655375351808,right,ON,42.0,61.0
2026-03-27T17:14:15.391132+00:00,18.131237,1774631655391132512,2896564,1774631655391367168,right,ON,42.0,60.91
2026-03-27T17:14:15.407494+00:00,18.147598,1774631655407493912,2896580,1774631655407416320,right,ON,42.0,61.0
2026-03-27T17:14:15.423924+00:00,18.164028,1774631655423924212,2896596,1774631655423498496,right,ON,42.1,61.08
2026-03-27T17:14:15.439309+00:00,18.179414,1774631655439309412,2896612,1774631655439516416,right,ON,42.2,61.17
2026-03-27T17:14:15.455720+00:00,18.195825,1774631655455720512,2896628,1774631655455574528,right,ON,42.3,61.26
2026-03-27T17:14:15.471169+00:00,18.211273,1774631655471168512,2896644,1774631655471573504,right,ON,42.3,61.26
2026-03-27T17:14:15.487710+00:00,18.227815,1774631655487710412,2896660,1774631655487617792,right,ON,42.3,61.26
2026-03-27T17:14:15.504057+00:00,18.244161,1774631655504057112,2896676,1774631655503689216,right,ON,42.3,61.26
2026-03-27T17:14:15.519449+00:00,18.259553,1774631655519448512,2896692,1774631655519704832,right,ON,42.2,61.17
2026-03-27T17:14:15.536030+00:00,18.276134,1774631655536030212,2896708,1774631655535761920,right,ON,42.0,61.0
2026-03-27T17:14:15.552342+00:00,18.292446,1774631655552341812,2896724,1774631655551849472,right,ON,42.0,60.91
2026-03-27T17:14:15.567850+00:00,18.307954,1774631655567849812,2896740,1774631655567889664,right,ON,42.0,60.91
2026-03-27T17:14:15.584138+00:00,18.324243,1774631655584138412,2896756,1774631655583950080,right,ON,41.9,60.82
2026-03-27T17:14:15.599435+00:00,18.339539,1774631655599435212,2896772,1774631655599945728,right,ON,42.0,60.91
2026-03-27T17:14:15.616001+00:00,18.356105,1774631655616000712,2896788,1774631655615981824,right,ON,42.0,60.91
2026-03-27T17:14:15.632416+00:00,18.372520,1774631655632415812,2896804,1774631655632058112,right,ON,42.0,61.0
2026-03-27T17:14:15.647641+00:00,18.387745,1774631655647640912,2896820,1774631655648060928,right,ON,42.4,61.44
2026-03-27T17:14:15.664137+00:00,18.404241,1774631655664137112,2896836,1774631655664109056,right,ON,42.8,61.96
2026-03-27T17:14:15.680431+00:00,18.420535,1774631655680430812,2896852,1774631655680180224,right,ON,43.4,62.67
2026-03-27T17:14:15.696032+00:00,18.436136,1774631655696032112,2896868,1774631655696206592,right,ON,43.9,63.28
2026-03-27T17:14:15.712336+00:00,18.452440,1774631655712335812,2896884,1774631655712259328,right,ON,44.4,63.9
2026-03-27T17:14:15.727831+00:00,18.467935,1774631655727830812,2896900,1774631655728260864,right,ON,44.9,64.51
2026-03-27T17:14:15.744188+00:00,18.484293,1774631655744188312,2896916,1774631655744292352,right,ON,45.6,65.3
2026-03-27T17:14:15.760705+00:00,18.500809,1774631655760704612,2896932,1774631655760365568,right,ON,46.2,66.01
2026-03-27T17:14:15.776033+00:00,18.516137,1774631655776032812,2896948,1774631655776374016,right,ON,46.8,66.8
2026-03-27T17:14:15.792357+00:00,18.532461,1774631655792356912,2896964,1774631655792412672,right,ON,47.3,67.41
2026-03-27T17:14:15.808842+00:00,18.548947,1774631655808842512,2896980,1774631655808489984,right,ON,47.6,67.76
2026-03-27T17:14:15.824235+00:00,18.564339,1774631655824234812,2896996,1774631655824504832,right,ON,47.8,68.03
2026-03-27T17:14:15.840881+00:00,18.580985,1774631655840881212,2897012,1774631655840568320,right,ON,48.0,68.2
2026-03-27T17:14:15.856108+00:00,18.596212,1774631655856108112,2897028,1774631655856570368,right,ON,48.2,68.47
2026-03-27T17:14:15.872584+00:00,18.612688,1774631655872583712,2897044,1774631655872602624,right,ON,48.8,69.26
2026-03-27T17:14:15.888965+00:00,18.629069,1774631655888965112,2897060,1774631655888670464,right,ON,49.5,70.05
2026-03-27T17:14:15.904426+00:00,18.644530,1774631655904425812,2897076,1774631655904679680,right,ON,50.0,70.66
2026-03-27T17:14:15.920959+00:00,18.661063,1774631655920958912,2897092,1774631655920734464,right,ON,50.3,71.02
2026-03-27T17:14:15.937251+00:00,18.677355,1774631655937250712,2897108,1774631655936813312,right,ON,50.6,71.37
2026-03-27T17:14:15.952637+00:00,18.692741,1774631655952636912,2897124,1774631655952836608,right,ON,51.0,71.89
2026-03-27T17:14:15.969035+00:00,18.709139,1774631655969035212,2897140,1774631655968891136,right,ON,51.4,72.42
2026-03-27T17:14:15.984503+00:00,18.724608,1774631655984503412,2897156,1774631655984924672,right,ON,51.6,72.69
2026-03-27T17:14:16.000881+00:00,18.740985,1774631656000881012,2897172,1774631656000957696,right,ON,52.1,73.39
2026-03-27T17:14:16.017348+00:00,18.757452,1774631656017348012,2897188,1774631656017029376,right,ON,52.5,73.83
2026-03-27T17:14:16.032709+00:00,18.772814,1774631656032709412,2897204,1774631656033045504,right,ON,52.8,74.18
2026-03-27T17:14:16.048984+00:00,18.789089,1774631656048984312,2897220,1774631656049079552,right,ON,53.3,74.88
2026-03-27T17:14:16.065622+00:00,18.805726,1774631656065622212,2897236,1774631656065163520,right,ON,53.8,75.5
2026-03-27T17:14:16.080941+00:00,18.821045,1774631656080940712,2897252,1774631656081185024,right,ON,54.3,76.11
2026-03-27T17:14:16.097465+00:00,18.837569,1774631656097464912,2897268,1774631656097248256,right,ON,54.9,76.82
2026-03-27T17:14:16.112736+00:00,18.852840,1774631656112736012,2897284,1774631656113240576,right,ON,55.1,77.17
2026-03-27T17:14:16.129309+00:00,18.869414,1774631656129309512,2897300,1774631656129281024,right,ON,55.3,77.43
2026-03-27T17:14:16.145615+00:00,18.885719,1774631656145614912,2897316,1774631656145349888,right,ON,55.5,77.61
2026-03-27T17:14:16.160866+00:00,18.900970,1774631656160865912,2897332,1774631656161345280,right,ON,55.8,77.96
2026-03-27T17:14:16.177517+00:00,18.917622,1774631656177517412,2897348,1774631656177395200,right,ON,55.9,78.13
2026-03-27T17:14:16.193836+00:00,18.933940,1774631656193835912,2897364,1774631656193472256,right,ON,56.0,78.22
2026-03-27T17:14:16.209343+00:00,18.949447,1774631656209342912,2897380,1774631656209497856,right,ON,55.9,78.13
2026-03-27T17:14:16.225659+00:00,18.965763,1774631656225659212,2897396,1774631656225552128,right,ON,56.0,78.22
2026-03-27T17:14:16.241145+00:00,18.981249,1774631656241144912,2897412,1774631656241556736,right,ON,55.9,78.13
2026-03-27T17:14:16.257472+00:00,18.997576,1774631656257471912,2897428,1774631656257584640,right,ON,55.6,77.78
2026-03-27T17:14:16.274070+00:00,19.014174,1774631656274069512,2897444,1774631656273661184,right,ON,54.9,76.9
2026-03-27T17:14:16.289283+00:00,19.029387,1774631656289283212,2897460,1774631656289665792,right,ON,54.4,76.29
2026-03-27T17:14:16.305682+00:00,19.045787,1774631656305682512,2897476,1774631656305702912,right,ON,54.2,76.03
2026-03-27T17:14:16.322116+00:00,19.062220,1774631656322115512,2897492,1774631656321777152,right,ON,54.0,75.76
2026-03-27T17:14:16.337448+00:00,19.077552,1774631656337448012,2897508,1774631656337785600,right,ON,54.0,75.76
2026-03-27T17:14:16.353951+00:00,19.094055,1774631656353950712,2897524,1774631656353838080,right,ON,54.0,75.76
2026-03-27T17:14:16.369272+00:00,19.109376,1774631656369271712,2897540,1774631656369824768,right,ON,54.0,75.76
2026-03-27T17:14:16.385816+00:00,19.125920,1774631656385815512,2897556,1774631656385857536,right,ON,54.0,75.76
2026-03-27T17:14:16.402125+00:00,19.142229,1774631656402124912,2897572,1774631656401915136,right,ON,54.0,75.67
2026-03-27T17:14:16.417629+00:00,19.157733,1774631656417628812,2897588,1774631656417924864,right,ON,54.0,75.76
2026-03-27T17:14:16.433967+00:00,19.174071,1774631656433966812,2897604,1774631656433962752,right,ON,54.0,75.76
2026-03-27T17:14:16.450609+00:00,19.190714,1774631656450609512,2897620,1774631656450049792,right,ON,54.0,75.76
2026-03-27T17:14:16.465869+00:00,19.205973,1774631656465869112,2897636,1774631656466068480,right,ON,54.1,75.85
2026-03-27T17:14:16.482170+00:00,19.222274,1774631656482169712,2897652,1774631656482114816,right,ON,54.1,75.85
2026-03-27T17:14:16.497736+00:00,19.237841,1774631656497736412,2897668,1774631656498113792,right,ON,54.0,75.76
2026-03-27T17:14:16.514091+00:00,19.254196,1774631656514091412,2897684,1774631656514147840,right,ON,54.0,75.76
2026-03-27T17:14:16.530678+00:00,19.270782,1774631656530677712,2897700,1774631656530224896,right,ON,54.1,75.85
2026-03-27T17:14:16.545935+00:00,19.286039,1774631656545934812,2897716,1774631656546233856,right,ON,54.1,75.85
2026-03-27T17:14:16.562387+00:00,19.302491,1774631656562386512,2897732,1774631656562285056,right,ON,54.4,76.29
2026-03-27T17:14:16.578781+00:00,19.318886,1774631656578781512,2897748,1774631656578366464,right,ON,54.6,76.46
2026-03-27T17:14:16.594318+00:00,19.334422,1774631656594317712,2897764,1774631656594401024,right,ON,54.6,76.55
2026-03-27T17:14:16.610655+00:00,19.350760,1774631656610655312,2897780,1774631656610461440,right,ON,54.6,76.46
2026-03-27T17:14:16.626208+00:00,19.366312,1774631656626208012,2897796,1774631656626469120,right,ON,54.5,76.38
2026-03-27T17:14:16.642492+00:00,19.382596,1774631656642491812,2897812,1774631656642507520,right,ON,54.4,76.29
2026-03-27T17:14:16.658814+00:00,19.398918,1774631656658813612,2897828,1774631656658575104,right,ON,54.2,76.03
2026-03-27T17:14:16.674381+00:00,19.414485,1774631656674380912,2897844,1774631656674588672,right,ON,53.9,75.59
2026-03-27T17:14:16.690697+00:00,19.430802,1774631656690697312,2897860,1774631656690632960,right,ON,53.5,75.06
2026-03-27T17:14:16.707240+00:00,19.447344,1774631656707240112,2897876,1774631656706715904,right,ON,53.1,74.53
2026-03-27T17:14:16.722750+00:00,19.462854,1774631656722749612,2897892,1774631656722752512,right,ON,52.6,74.0
2026-03-27T17:14:16.739396+00:00,19.479501,1774631656739396412,2897908,1774631656738833920,right,ON,51.9,73.12
2026-03-27T17:14:16.754298+00:00,19.494403,1774631656754298412,2897924,1774631656754828544,right,ON,51.5,72.6
2026-03-27T17:14:16.770824+00:00,19.510928,1774631656770823812,2897940,1774631656770862336,right,ON,51.0,71.89
2026-03-27T17:14:16.787128+00:00,19.527232,1774631656787128212,2897956,1774631656786927360,right,ON,50.1,70.75
2026-03-27T17:14:16.802680+00:00,19.542784,1774631656802679912,2897972,1774631656802940416,right,ON,49.1,69.52
2026-03-27T17:14:16.819003+00:00,19.559108,1774631656819003312,2897988,1774631656818979584,right,ON,48.3,68.55
2026-03-27T17:14:16.835346+00:00,19.575451,1774631656835346412,2898004,1774631656835051008,right,ON,47.6,67.76
2026-03-27T17:14:16.850890+00:00,19.590994,1774631656850890012,2898020,1774631656851072000,right,ON,46.8,66.8
2026-03-27T17:14:16.867191+00:00,19.607295,1774631656867190612,2898036,1774631656867127808,right,ON,46.0,65.83
2026-03-27T17:14:16.882715+00:00,19.622820,1774631656882715512,2898052,1774631656883127040,right,ON,44.9,64.51
2026-03-27T17:14:16.899065+00:00,19.639169,1774631656899064512,2898068,1774631656899158528,right,ON,43.2,62.4
2026-03-27T17:14:16.915586+00:00,19.655691,1774631656915586412,2898084,1774631656915230464,right,ON,41.0,59.77
2026-03-27T17:14:16.930958+00:00,19.671063,1774631656930958412,2898100,1774631656931243264,right,ON,37.9,55.9
2026-03-27T17:14:16.947589+00:00,19.687693,1774631656947588612,2898116,1774631656947307776,right,ON,34.3,51.5
2026-03-27T17:14:16.963798+00:00,19.703902,1774631656963798012,2898132,1774631656963390208,right,ON,30.6,46.93
2026-03-27T17:14:16.979132+00:00,19.719236,1774631656979132012,2898148,1774631656979409152,right,ON,26.6,41.57
2026-03-27T17:14:16.995600+00:00,19.735705,1774631656995600312,2898164,1774631656995465216,right,ON,21.4,34.54
2026-03-27T17:14:17.010901+00:00,19.751005,1774631657010901012,2898180,1774631657011458560,right,ON,17.2,28.3
2026-03-27T17:14:17.027384+00:00,19.767489,1774631657027384412,2898196,1774631657027490048,right,ON,13.8,23.03
2026-03-27T17:14:17.043746+00:00,19.783850,1774631657043745612,2898212,1774631657043554304,right,ON,11.0,18.72
2026-03-27T17:14:17.059239+00:00,19.799343,1774631657059239112,2898228,1774631657059564288,right,ON,8.9,15.29
2026-03-27T17:14:17.075661+00:00,19.815765,1774631657075661212,2898244,1774631657075604736,right,ON,7.2,12.48
2026-03-27T17:14:17.092084+00:00,19.832189,1774631657092084312,2898260,1774631657091687424,right,ON,3.1,5.27
2026-03-27T17:14:17.107412+00:00,19.847516,1774631657107412212,2898276,1774631657107703808,right,ON,3.2,5.45
2026-03-27T17:14:17.123773+00:00,19.863877,1774631657123772612,2898292,1774631657123755520,right,ON,3.2,5.45
2026-03-27T17:14:17.139342+00:00,19.879447,1774631657139342412,2898308,1774631657139754496,right,ON,3.2,5.45
2026-03-27T17:14:17.155721+00:00,19.895825,1774631657155720712,2898324,1774631657155790848,right,ON,3.2,5.45
2026-03-27T17:14:17.172295+00:00,19.912399,1774631657172295112,2898340,1774631657171868160,right,ON,3.2,5.45
2026-03-27T17:14:17.187548+00:00,19.927652,1774631657187547612,2898356,1774631657187872768,right,ON,3.2,5.45
2026-03-27T17:14:17.204075+00:00,19.944179,1774631657204075012,2898372,1774631657203926272,right,ON,3.2,5.45
2026-03-27T17:14:17.220587+00:00,19.960691,1774631657220586712,2898388,1774631657220017152,right,ON,3.2,5.45
2026-03-27T17:14:17.235871+00:00,19.975975,1774631657235871112,2898404,1774631657236044800,right,ON,3.2,5.45
2026-03-27T17:14:17.252194+00:00,19.992298,1774631657252193912,2898420,1774631657252098304,right,ON,3.2,5.45
2026-03-27T17:14:17.267675+00:00,20.007779,1774631657267674612,2898436,1774631657268100864,right,ON,3.3,5.71
2026-03-27T17:14:17.284018+00:00,20.024122,1774631657284017912,2898452,1774631657284130304,right,ON,3.4,5.89
2026-03-27T17:14:17.300678+00:00,20.040782,1774631657300678112,2898468,1774631657300215552,right,ON,3.4,5.89
2026-03-27T17:14:17.315867+00:00,20.055971,1774631657315867212,2898484,1774631657316222720,right,ON,3.4,5.89
2026-03-27T17:14:17.332377+00:00,20.072481,1774631657332376812,2898500,1774631657332269824,right,ON,3.4,5.89
2026-03-27T17:14:17.348747+00:00,20.088852,1774631657348747512,2898516,1774631657348349184,right,ON,3.5,6.06
2026-03-27T17:14:17.364044+00:00,20.104148,1774631657364044112,2898532,1774631657364360960,right,ON,3.7,6.33
2026-03-27T17:14:17.380616+00:00,20.120720,1774631657380615712,2898548,1774631657380419584,right,ON,4.0,6.94
2026-03-27T17:14:17.395931+00:00,20.136035,1774631657395930912,2898564,1774631657396411392,right,ON,4.9,8.53
2026-03-27T17:14:17.412454+00:00,20.152558,1774631657412453612,2898580,1774631657412448000,right,ON,6.7,11.51
2026-03-27T17:14:17.428875+00:00,20.168980,1774631657428875612,2898596,1774631657428516864,right,ON,8.9,15.38
2026-03-27T17:14:17.444293+00:00,20.184398,1774631657444293312,2898612,1774631657444530176,right,ON,12.1,20.39
2026-03-27T17:14:17.460778+00:00,20.200882,1774631657460778012,2898628,1774631657460579840,right,ON,15.7,26.02
2026-03-27T17:14:17.477148+00:00,20.217252,1774631657477147812,2898644,1774631657476668160,right,ON,19.0,31.11
2026-03-27T17:14:17.492419+00:00,20.232523,1774631657492418812,2898660,1774631657492685056,right,ON,22.6,36.12
2026-03-27T17:14:17.509259+00:00,20.249363,1774631657509259012,2898676,1774631657508759296,right,ON,26.3,41.13
2026-03-27T17:14:17.524312+00:00,20.264417,1774631657524312412,2898692,1774631657524757760,right,ON,29.7,45.79
2026-03-27T17:14:17.540812+00:00,20.280917,1774631657540812612,2898708,1774631657540793856,right,ON,33.5,50.54
2026-03-27T17:14:17.557205+00:00,20.297309,1774631657557204612,2898724,1774631657556868352,right,ON,37.1,54.93
2026-03-27T17:14:17.572652+00:00,20.312756,1774631657572651712,2898740,1774631657572882176,right,ON,40.3,58.89
2026-03-27T17:14:17.589116+00:00,20.329221,1774631657589116312,2898756,1774631657588934656,right,ON,43.5,62.75
2026-03-27T17:14:17.605797+00:00,20.345901,1774631657605796812,2898772,1774631657605037312,right,ON,46.5,66.36
2026-03-27T17:14:17.621990+00:00,20.362095,1774631657621990312,2898788,1774631657621132544,right,ON,49.0,69.43
2026-03-27T17:14:17.637403+00:00,20.377507,1774631657637403212,2898804,1774631657637197312,right,ON,51.2,72.25
2026-03-27T17:14:17.652813+00:00,20.392918,1774631657652813412,2898820,1774631657653208320,right,ON,53.1,74.62
2026-03-27T17:14:17.669083+00:00,20.409188,1774631657669083412,2898836,1774631657669240832,right,ON,55.1,77.17
2026-03-27T17:14:17.685596+00:00,20.425701,1774631657685596312,2898852,1774631657685310720,right,ON,57.4,79.98
2026-03-27T17:14:17.700904+00:00,20.441009,1774631657700904412,2898868,1774631657701320960,right,ON,58.9,82.0
2026-03-27T17:14:17.717428+00:00,20.457533,1774631657717428312,2898884,1774631657717369600,right,ON,60.4,83.94
2026-03-27T17:14:17.733774+00:00,20.473878,1774631657733774212,2898900,1774631657733452288,right,ON,60.8,84.55
2026-03-27T17:14:17.749233+00:00,20.489337,1774631657749232912,2898916,1774631657749482752,right,ON,60.9,84.64
2026-03-27T17:14:17.765813+00:00,20.505917,1774631657765812612,2898932,1774631657765565440,right,ON,60.9,84.64
2026-03-27T17:14:17.781166+00:00,20.521270,1774631657781166112,2898948,1774631657781571072,right,ON,60.9,84.64
2026-03-27T17:14:17.797516+00:00,20.537621,1774631657797516312,2898964,1774631657797610240,right,ON,61.0,84.81
2026-03-27T17:14:17.814028+00:00,20.554133,1774631657814028412,2898980,1774631657813686016,right,ON,61.0,84.81
2026-03-27T17:14:17.829343+00:00,20.569447,1774631657829342912,2898996,1774631657829702144,right,ON,61.0,84.81
2026-03-27T17:14:17.845832+00:00,20.585936,1774631657845831912,2899012,1774631657845754112,right,ON,61.0,84.9
2026-03-27T17:14:17.862185+00:00,20.602290,1774631657862185512,2899028,1774631657861834240,right,ON,61.0,84.81
2026-03-27T17:14:17.877466+00:00,20.617570,1774631657877466212,2899044,1774631657877852160,right,ON,61.0,84.81
2026-03-27T17:14:17.894000+00:00,20.634104,1774631657893999912,2899060,1774631657893908480,right,ON,61.0,84.81
2026-03-27T17:14:17.909317+00:00,20.649421,1774631657909316712,2899076,1774631657909904128,right,ON,60.9,84.73
2026-03-27T17:14:17.925860+00:00,20.665964,1774631657925860212,2899092,1774631657925939968,right,ON,59.9,83.23
2026-03-27T17:14:17.942217+00:00,20.682321,1774631657942217112,2899108,1774631657942010112,right,ON,57.4,79.98
2026-03-27T17:14:17.957685+00:00,20.697789,1774631657957684812,2899124,1774631657958024448,right,ON,53.7,75.41
2026-03-27T17:14:17.974093+00:00,20.714198,1774631657974093312,2899140,1774631657974079232,right,ON,47.9,68.12
2026-03-27T17:14:17.990404+00:00,20.730508,1774631657990404012,2899156,1774631657990155776,right,ON,39.8,58.27
2026-03-27T17:14:18.005873+00:00,20.745978,1774631658005873412,2899172,1774631658006175744,right,ON,31.3,47.72
2026-03-27T17:14:18.022269+00:00,20.762373,1774631658022268712,2899188,1774631658022230272,right,ON,24.2,38.32
2026-03-27T17:14:18.037931+00:00,20.778036,1774631658037931412,2899204,1774631658038238464,right,ON,21.3,34.37
2026-03-27T17:14:18.054118+00:00,20.794222,1774631658054118112,2899220,1774631658054268928,right,ON,20.2,32.87
2026-03-27T17:14:18.070587+00:00,20.810692,1774631658070587312,2899236,1774631658070335488,right,ON,18.9,30.94
2026-03-27T17:14:18.085890+00:00,20.825994,1774631658085889412,2899252,1774631658086339328,right,ON,17.5,28.83
2026-03-27T17:14:18.102393+00:00,20.842497,1774631658102392812,2899268,1774631658102383360,right,ON,16.5,27.16
2026-03-27T17:14:18.118751+00:00,20.858855,1774631658118750912,2899284,1774631658118458368,right,ON,15.7,25.93
2026-03-27T17:14:18.134250+00:00,20.874355,1774631658134250312,2899300,1774631658134478336,right,ON,15.0,24.96
2026-03-27T17:14:18.150591+00:00,20.890695,1774631658150590812,2899316,1774631658150525696,right,ON,14.6,24.26
2026-03-27T17:14:18.166010+00:00,20.906114,1774631658166009912,2899332,1774631658166520576,right,ON,14.1,23.55
2026-03-27T17:14:18.182498+00:00,20.922602,1774631658182498212,2899348,1774631658182553088,right,ON,13.7,22.85
2026-03-27T17:14:18.198852+00:00,20.938956,1774631658198852212,2899364,1774631658198621184,right,ON,13.4,22.41
2026-03-27T17:14:18.214263+00:00,20.954367,1774631658214263112,2899380,1774631658214626048,right,ON,13.0,21.8
2026-03-27T17:14:18.230843+00:00,20.970947,1774631658230842512,2899396,1774631658230679040,right,ON,12.7,21.45
2026-03-27T17:14:18.247323+00:00,20.987427,1774631658247323212,2899412,1774631658246773504,right,ON,12.6,21.27
2026-03-27T17:14:18.262523+00:00,21.002627,1774631658262522612,2899428,1774631658262792448,right,ON,12.6,21.18
2026-03-27T17:14:18.278993+00:00,21.019098,1774631658278993312,2899444,1774631658278846720,right,ON,12.5,21.09
2026-03-27T17:14:18.294318+00:00,21.034422,1774631658294317712,2899460,1774631658294839296,right,ON,12.5,21.01
2026-03-27T17:14:18.310817+00:00,21.050921,1774631658310816712,2899476,1774631658310869248,right,ON,12.4,20.92
2026-03-27T17:14:18.327157+00:00,21.067262,1774631658327157312,2899492,1774631658326936576,right,ON,12.4,20.92
2026-03-27T17:14:18.342557+00:00,21.082661,1774631658342556912,2899508,1774631658342938624,right,ON,12.5,21.01
2026-03-27T17:14:18.359118+00:00,21.099222,1774631658359117512,2899524,1774631658358986496,right,ON,12.4,20.92
2026-03-27T17:14:18.375360+00:00,21.115464,1774631658375360012,2899540,1774631658375057152,right,ON,12.4,20.92
2026-03-27T17:14:18.390957+00:00,21.131062,1774631658390957312,2899556,1774631658391077376,right,ON,12.5,21.01
2026-03-27T17:14:18.407334+00:00,21.147438,1774631658407334012,2899572,1774631658407134208,right,ON,12.4,20.92
2026-03-27T17:14:18.422744+00:00,21.162848,1774631658422743612,2899588,1774631658423129600,right,ON,12.5,21.01
2026-03-27T17:14:18.439162+00:00,21.179266,1774631658439161612,2899604,1774631658439162880,right,ON,12.4,20.92
2026-03-27T17:14:18.455641+00:00,21.195745,1774631658455641212,2899620,1774631658455234816,right,ON,12.5,21.01
2026-03-27T17:14:18.471109+00:00,21.211213,1774631658471109012,2899636,1774631658471251968,right,ON,12.5,21.01
2026-03-27T17:14:18.487390+00:00,21.227494,1774631658487390112,2899652,1774631658487297536,right,ON,12.5,21.09
2026-03-27T17:14:18.503756+00:00,21.243860,1774631658503756112,2899668,1774631658503373056,right,ON,12.6,21.18
2026-03-27T17:14:18.519089+00:00,21.259194,1774631658519089412,2899684,1774631658519381248,right,ON,12.6,21.18
2026-03-27T17:14:18.535567+00:00,21.275671,1774631658535567112,2899700,1774631658535441152,right,ON,12.7,21.36
2026-03-27T17:14:18.550953+00:00,21.291058,1774631658550953312,2899716,1774631658551430656,right,ON,12.8,21.53
2026-03-27T17:14:18.567489+00:00,21.307593,1774631658567488712,2899732,1774631658567464704,right,ON,13.0,21.88
2026-03-27T17:14:18.583817+00:00,21.323922,1774631658583817512,2899748,1774631658583527168,right,ON,13.3,22.24
2026-03-27T17:14:18.599080+00:00,21.339184,1774631658599079712,2899764,1774631658599523584,right,ON,13.4,22.5
2026-03-27T17:14:18.615630+00:00,21.355734,1774631658615630012,2899780,1774631658615564544,right,ON,13.5,22.68
