timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:48:39.108991+00:00,10.823568,1774630119108991317,850452,1774630119109298944,left,OFF,6.0,10.11
2026-03-27T16:48:39.125535+00:00,10.840113,1774630119125535517,850468,1774630119125364736,left,OFF,6.0,10.11
2026-03-27T16:48:39.140714+00:00,10.855292,1774630119140714417,850484,1774630119141353984,left,OFF,6.0,10.11
2026-03-27T16:48:39.157238+00:00,10.871816,1774630119157238517,850500,1774630119157385984,left,OFF,6.0,10.11
2026-03-27T16:48:39.175772+00:00,10.890349,1774630119175772217,850516,1774630119173584896,left,OFF,6.0,10.11
2026-03-27T16:48:39.189080+00:00,10.903657,1774630119189079817,850532,1774630119189587200,left,OFF,6.0,10.11
2026-03-27T16:48:39.205502+00:00,10.920079,1774630119205502217,850548,1774630119205622528,left,OFF,6.0,10.11
2026-03-27T16:48:39.220929+00:00,10.935506,1774630119220929117,850564,1774630119221600000,left,OFF,6.0,10.11
2026-03-27T16:48:39.237352+00:00,10.951929,1774630119237352317,850580,1774630119237615872,left,OFF,6.0,10.2
2026-03-27T16:48:39.253892+00:00,10.968469,1774630119253891817,850596,1774630119253671680,left,OFF,6.0,10.11
2026-03-27T16:48:39.269239+00:00,10.983816,1774630119269238917,850612,1774630119269663232,left,OFF,6.0,10.11
2026-03-27T16:48:39.285744+00:00,11.000321,1774630119285744317,850628,1774630119285704960,left,OFF,6.0,10.11
2026-03-27T16:48:39.302209+00:00,11.016786,1774630119302209317,850644,1774630119301775360,left,OFF,6.0,10.11
2026-03-27T16:48:39.317623+00:00,11.032201,1774630119317623417,850660,1774630119317785600,left,OFF,6.0,10.11
2026-03-27T16:48:39.333867+00:00,11.048444,1774630119333866817,850676,1774630119334001664,left,OFF,6.0,10.11
2026-03-27T16:48:39.349345+00:00,11.063922,1774630119349345017,850692,1774630119349990656,left,OFF,6.0,10.2
2026-03-27T16:48:39.365727+00:00,11.080305,1774630119365727417,850708,1774630119366012672,left,OFF,6.1,10.37
2026-03-27T16:48:39.382195+00:00,11.096772,1774630119382195017,850724,1774630119382071808,left,OFF,6.6,11.07
2026-03-27T16:48:39.400789+00:00,11.115366,1774630119400788917,850740,1774630119398267648,left,OFF,7.0,11.78
2026-03-27T16:48:39.414041+00:00,11.128618,1774630119414041217,850756,1774630119414293504,left,OFF,7.4,12.57
2026-03-27T16:48:39.430546+00:00,11.145123,1774630119430545717,850772,1774630119430361088,left,OFF,7.9,13.27
2026-03-27T16:48:39.445859+00:00,11.160436,1774630119445859217,850788,1774630119446361856,left,OFF,8.4,14.24
2026-03-27T16:48:39.462392+00:00,11.176969,1774630119462392017,850804,1774630119462406656,left,OFF,9.3,15.73
2026-03-27T16:48:39.477734+00:00,11.192312,1774630119477734417,850820,1774630119478386176,left,OFF,10.4,17.49
2026-03-27T16:48:39.494290+00:00,11.208867,1774630119494290017,850836,1774630119494411264,left,OFF,12.3,20.39
2026-03-27T16:48:39.510677+00:00,11.225254,1774630119510677217,850852,1774630119510466816,left,OFF,14.9,24.35
2026-03-27T16:48:39.526156+00:00,11.240733,1774630119526156117,850868,1774630119526477056,left,OFF,18.0,29.09
2026-03-27T16:48:39.542543+00:00,11.257120,1774630119542542817,850884,1774630119542511872,left,OFF,21.1,33.66
2026-03-27T16:48:39.558973+00:00,11.273550,1774630119558973117,850900,1774630119558701824,left,OFF,24.3,37.71
2026-03-27T16:48:39.574413+00:00,11.288990,1774630119574412917,850916,1774630119574719744,left,OFF,26.6,40.69
2026-03-27T16:48:39.590867+00:00,11.305444,1774630119590867317,850932,1774630119590774272,left,OFF,28.2,42.8
2026-03-27T16:48:39.607920+00:00,11.322497,1774630119607920317,850948,1774630119606872064,left,OFF,29.5,44.56
2026-03-27T16:48:39.622742+00:00,11.337319,1774630119622741917,850964,1774630119622904832,left,OFF,31.2,46.58
2026-03-27T16:48:39.639135+00:00,11.353712,1774630119639134617,850980,1774630119638969856,left,OFF,33.3,49.13
2026-03-27T16:48:39.654514+00:00,11.369091,1774630119654514117,850996,1774630119654973952,left,OFF,35.2,51.5
2026-03-27T16:48:39.670957+00:00,11.385534,1774630119670957117,851012,1774630119671015424,left,OFF,36.6,53.26
2026-03-27T16:48:39.687415+00:00,11.401992,1774630119687415317,851028,1774630119687091456,left,OFF,37.1,53.79
2026-03-27T16:48:39.702826+00:00,11.417403,1774630119702826317,851044,1774630119703104000,left,OFF,37.1,53.79
2026-03-27T16:48:39.719267+00:00,11.433844,1774630119719266517,851060,1774630119719161856,left,OFF,37.1,53.79
2026-03-27T16:48:39.734743+00:00,11.449320,1774630119734742917,851076,1774630119735156224,left,OFF,37.0,53.7
2026-03-27T16:48:39.751251+00:00,11.465828,1774630119751251117,851092,1774630119751191296,left,OFF,36.6,53.17
2026-03-27T16:48:39.767637+00:00,11.482214,1774630119767637017,851108,1774630119767369472,left,OFF,35.5,51.94
2026-03-27T16:48:39.782857+00:00,11.497435,1774630119782857417,851124,1774630119783370496,left,OFF,34.1,50.19
2026-03-27T16:48:39.799550+00:00,11.514127,1774630119799549617,851140,1774630119799424768,left,OFF,32.2,47.81
2026-03-27T16:48:39.815752+00:00,11.530329,1774630119815751617,851156,1774630119815501312,left,OFF,28.7,43.51
2026-03-27T16:48:39.831247+00:00,11.545824,1774630119831247217,851172,1774630119831524864,left,OFF,24.3,37.71
2026-03-27T16:48:39.847738+00:00,11.562315,1774630119847737717,851188,1774630119847583744,left,OFF,20.8,33.22
2026-03-27T16:48:39.863272+00:00,11.577849,1774630119863272317,851204,1774630119863592704,left,OFF,17.7,28.74
2026-03-27T16:48:39.879686+00:00,11.594263,1774630119879685817,851220,1774630119879635968,left,OFF,12.2,20.21
2026-03-27T16:48:39.895899+00:00,11.610476,1774630119895899317,851236,1774630119895704832,left,OFF,8.0,13.54
2026-03-27T16:48:39.911311+00:00,11.625888,1774630119911311117,851252,1774630119911710464,left,OFF,7.5,12.66
2026-03-27T16:48:39.927832+00:00,11.642409,1774630119927832017,851268,1774630119927754496,left,OFF,6.8,11.51
2026-03-27T16:48:39.944229+00:00,11.658806,1774630119944229317,851284,1774630119943831552,left,OFF,6.3,10.63
2026-03-27T16:48:39.959647+00:00,11.674224,1774630119959647017,851300,1774630119959848960,left,OFF,6.0,10.2
2026-03-27T16:48:39.976137+00:00,11.690714,1774630119976136917,851316,1774630119975909888,left,OFF,5.8,9.84
2026-03-27T16:48:39.991512+00:00,11.706089,1774630119991511917,851332,1774630119992013824,left,OFF,5.7,9.67
2026-03-27T16:48:40.008023+00:00,11.722601,1774630120008023417,851348,1774630120008053248,left,OFF,5.7,9.67
2026-03-27T16:48:40.024430+00:00,11.739007,1774630120024430217,851364,1774630120024129280,left,OFF,5.7,9.58
2026-03-27T16:48:40.039911+00:00,11.754488,1774630120039910617,851380,1774630120040152832,left,OFF,5.7,9.67
2026-03-27T16:48:40.070307+00:00,11.784884,1774630120070306817,851396,1774630120057060864,left,OFF,5.7,9.58
2026-03-27T16:48:40.072804+00:00,11.787381,1774630120072804317,851412,1774630120073131776,left,OFF,5.7,9.58
2026-03-27T16:48:40.088130+00:00,11.802708,1774630120088130417,851428,1774630120089138688,left,OFF,5.7,9.67
2026-03-27T16:48:40.104518+00:00,11.819096,1774630120104518417,851444,1774630120105177856,left,OFF,5.7,9.67
2026-03-27T16:48:40.119946+00:00,11.834523,1774630120119945617,851460,1774630120121160192,left,OFF,5.7,9.58
2026-03-27T16:48:40.136343+00:00,11.850921,1774630120136343417,851476,1774630120137174528,left,OFF,5.7,9.67
2026-03-27T16:48:40.152874+00:00,11.867451,1774630120152873817,851492,1774630120153233664,left,OFF,5.7,9.58
2026-03-27T16:48:40.168401+00:00,11.882979,1774630120168401417,851508,1774630120169233152,left,OFF,5.7,9.58
2026-03-27T16:48:40.184788+00:00,11.899365,1774630120184788317,851524,1774630120185267456,left,OFF,5.7,9.58
2026-03-27T16:48:40.201185+00:00,11.915762,1774630120201184817,851540,1774630120201400064,left,OFF,5.7,9.58
2026-03-27T16:48:40.216554+00:00,11.931132,1774630120216554617,851556,1774630120217408000,left,OFF,5.7,9.67
2026-03-27T16:48:40.233000+00:00,11.947577,1774630120233000317,851572,1774630120233451264,left,OFF,5.7,9.67
2026-03-27T16:48:40.248377+00:00,11.962954,1774630120248377117,851588,1774630120249433600,left,OFF,5.7,9.58
2026-03-27T16:48:40.277740+00:00,11.992317,1774630120277740317,851604,1774630120266240000,left,OFF,5.7,9.58
2026-03-27T16:48:40.281276+00:00,11.995853,1774630120281276117,851620,1774630120282278912,left,OFF,5.7,9.58
2026-03-27T16:48:40.296502+00:00,12.011079,1774630120296501717,851636,1774630120298244864,left,OFF,5.7,9.67
2026-03-27T16:48:40.313038+00:00,12.027615,1774630120313037617,851652,1774630120314254848,left,OFF,5.7,9.67
2026-03-27T16:48:40.329448+00:00,12.044025,1774630120329448317,851668,1774630120330299392,left,OFF,5.7,9.58
2026-03-27T16:48:40.344838+00:00,12.059415,1774630120344837917,851684,1774630120346284032,left,OFF,5.7,9.58
2026-03-27T16:48:40.361279+00:00,12.075856,1774630120361278717,851700,1774630120362298368,left,OFF,5.7,9.67
2026-03-27T16:48:40.376685+00:00,12.091262,1774630120376684717,851716,1774630120378255360,left,OFF,5.7,9.58
2026-03-27T16:48:40.393152+00:00,12.107730,1774630120393152417,851732,1774630120394247936,left,OFF,5.7,9.67
2026-03-27T16:48:40.409568+00:00,12.124145,1774630120409568117,851748,1774630120410275584,left,OFF,5.7,9.67
2026-03-27T16:48:40.425038+00:00,12.139615,1774630120425037617,851764,1774630120426347264,left,OFF,5.7,9.58
2026-03-27T16:48:40.441437+00:00,12.156014,1774630120441437317,851780,1774630120442356736,left,OFF,5.7,9.67
2026-03-27T16:48:40.457953+00:00,12.172530,1774630120457953117,851796,1774630120458408704,left,OFF,5.7,9.67
2026-03-27T16:48:40.473310+00:00,12.187887,1774630120473309517,851812,1774630120474395136,left,OFF,5.7,9.67
2026-03-27T16:48:40.502958+00:00,12.217535,1774630120502958217,851828,1774630120491226368,left,OFF,5.7,9.58
2026-03-27T16:48:40.505200+00:00,12.219777,1774630120505199917,851844,1774630120507173120,left,OFF,5.7,9.67
2026-03-27T16:48:40.521622+00:00,12.236199,1774630120521622317,851860,1774630120523158272,left,OFF,5.7,9.67
2026-03-27T16:48:40.538019+00:00,12.252597,1774630120538019417,851876,1774630120539174656,left,OFF,5.7,9.67
2026-03-27T16:48:40.553630+00:00,12.268207,1774630120553630317,851892,1774630120555146496,left,OFF,5.7,9.58
2026-03-27T16:48:40.569866+00:00,12.284443,1774630120569866217,851908,1774630120571139840,left,OFF,5.7,9.58
2026-03-27T16:48:40.586294+00:00,12.300871,1774630120586293917,851924,1774630120587167488,left,OFF,5.7,9.58
2026-03-27T16:48:40.601771+00:00,12.316348,1774630120601770717,851940,1774630120603141376,left,OFF,5.7,9.58
2026-03-27T16:48:40.618187+00:00,12.332764,1774630120618186917,851956,1774630120619149824,left,OFF,5.7,9.58
2026-03-27T16:48:40.633649+00:00,12.348226,1774630120633648517,851972,1774630120635153664,left,OFF,5.7,9.67
2026-03-27T16:48:40.650111+00:00,12.364688,1774630120650111217,851988,1774630120651146240,left,OFF,5.7,9.58
2026-03-27T16:48:40.666569+00:00,12.381146,1774630120666569317,852004,1774630120667174400,left,OFF,5.7,9.67
2026-03-27T16:48:40.681730+00:00,12.396307,1774630120681730217,852020,1774630120683126784,left,OFF,5.7,9.67
2026-03-27T16:48:40.711121+00:00,12.425698,1774630120711121117,852036,1774630120699906048,left,OFF,5.7,9.67
2026-03-27T16:48:40.714747+00:00,12.429324,1774630120714746817,852052,1774630120715920640,left,OFF,5.7,9.67
2026-03-27T16:48:40.730111+00:00,12.444688,1774630120730111117,852068,1774630120731873536,left,OFF,5.7,9.58
2026-03-27T16:48:40.746471+00:00,12.461048,1774630120746470617,852084,1774630120747857152,left,OFF,5.7,9.58
2026-03-27T16:48:40.761974+00:00,12.476551,1774630120761973617,852100,1774630120763789568,left,OFF,5.7,9.67
2026-03-27T16:48:40.778384+00:00,12.492961,1774630120778384217,852116,1774630120779758080,left,OFF,5.7,9.58
2026-03-27T16:48:40.794888+00:00,12.509465,1774630120794887717,852132,1774630120795765248,left,OFF,5.7,9.58
2026-03-27T16:48:40.810231+00:00,12.524809,1774630120810231517,852148,1774630120811703040,left,OFF,5.7,9.58
2026-03-27T16:48:40.826709+00:00,12.541286,1774630120826708717,852164,1774630120827686656,left,OFF,5.7,9.58
2026-03-27T16:48:40.843111+00:00,12.557688,1774630120843110617,852180,1774630120843696384,left,OFF,5.7,9.58
2026-03-27T16:48:40.858575+00:00,12.573152,1774630120858574517,852196,1774630120859653120,left,OFF,5.7,9.67
2026-03-27T16:48:40.875034+00:00,12.589611,1774630120875034017,852212,1774630120875648512,left,OFF,5.7,9.58
2026-03-27T16:48:40.890441+00:00,12.605018,1774630120890440917,852228,1774630120891588352,left,OFF,5.7,9.67
2026-03-27T16:48:40.906865+00:00,12.621442,1774630120906864917,852244,1774630120907562240,left,OFF,5.7,9.67
2026-03-27T16:48:40.934724+00:00,12.649301,1774630120934723917,852260,1774630120924262400,left,OFF,5.8,9.84
2026-03-27T16:48:40.938746+00:00,12.653323,1774630120938745817,852276,1774630120940191488,left,OFF,6.0,10.2
2026-03-27T16:48:40.955153+00:00,12.669730,1774630120955152717,852292,1774630120956156672,left,OFF,6.1,10.37
2026-03-27T16:48:40.971648+00:00,12.686225,1774630120971648317,852308,1774630120972159744,left,OFF,6.3,10.63
2026-03-27T16:48:40.987184+00:00,12.701761,1774630120987183617,852324,1774630120988111360,left,OFF,6.5,10.9
2026-03-27T16:48:41.003558+00:00,12.718135,1774630121003557617,852340,1774630121004095744,left,OFF,6.7,11.25
2026-03-27T16:48:41.019052+00:00,12.733629,1774630121019051717,852356,1774630121020025088,left,OFF,6.9,11.69
2026-03-27T16:48:41.035176+00:00,12.749753,1774630121035176017,852372,1774630121035973120,left,OFF,7.1,12.04
2026-03-27T16:48:41.051588+00:00,12.766165,1774630121051588217,852388,1774630121051954176,left,OFF,8.4,14.24
2026-03-27T16:48:41.067078+00:00,12.781656,1774630121067078517,852404,1774630121067883264,left,OFF,10.5,17.58
2026-03-27T16:48:41.083453+00:00,12.798030,1774630121083453317,852420,1774630121084280576,left,OFF,11.0,18.46
2026-03-27T16:48:41.100020+00:00,12.814598,1774630121100020417,852436,1774630121100306176,left,OFF,10.8,18.11
2026-03-27T16:48:41.115315+00:00,12.829892,1774630121115315117,852452,1774630121116263168,left,OFF,10.2,17.23
2026-03-27T16:48:41.143470+00:00,12.858047,1774630121143469517,852468,1774630121132969984,left,OFF,9.5,16.0
2026-03-27T16:48:41.147187+00:00,12.861764,1774630121147187317,852484,1774630121148886784,left,OFF,8.9,14.94
2026-03-27T16:48:41.163690+00:00,12.878267,1774630121163690317,852500,1774630121164842496,left,OFF,8.5,14.33
2026-03-27T16:48:41.180111+00:00,12.894688,1774630121180110817,852516,1774630121180835584,left,OFF,8.3,14.06
2026-03-27T16:48:41.195503+00:00,12.910080,1774630121195502917,852532,1774630121196772096,left,OFF,8.0,13.45
2026-03-27T16:48:41.211904+00:00,12.926481,1774630121211903617,852548,1774630121212740864,left,OFF,7.6,12.74
2026-03-27T16:48:41.228450+00:00,12.943028,1774630121228450417,852564,1774630121228750592,left,OFF,7.1,12.04
2026-03-27T16:48:41.243918+00:00,12.958495,1774630121243917917,852580,1774630121244703488,left,OFF,6.8,11.51
2026-03-27T16:48:41.260275+00:00,12.974853,1774630121260275517,852596,1774630121260687616,left,OFF,6.6,11.07
2026-03-27T16:48:41.275677+00:00,12.990254,1774630121275677017,852612,1774630121276610816,left,OFF,6.4,10.72
2026-03-27T16:48:41.292152+00:00,13.006729,1774630121292152317,852628,1774630121292975872,left,OFF,6.3,10.55
2026-03-27T16:48:41.308528+00:00,13.023105,1774630121308528317,852644,1774630121308988160,left,OFF,6.2,10.46
2026-03-27T16:48:41.324010+00:00,13.038587,1774630121324010217,852660,1774630121324939776,left,OFF,5.8,9.84
2026-03-27T16:48:41.340559+00:00,13.055136,1774630121340559317,852676,1774630121340936704,left,OFF,5.3,8.88
2026-03-27T16:48:41.356889+00:00,13.071466,1774630121356889217,852692,1774630121356961792,left,OFF,4.5,7.65
2026-03-27T16:48:41.383670+00:00,13.098247,1774630121383669717,852708,1774630121373620736,left,OFF,3.8,6.42
2026-03-27T16:48:41.388546+00:00,13.103124,1774630121388546617,852724,1774630121389593088,left,OFF,3.4,5.71
2026-03-27T16:48:41.404119+00:00,13.118696,1774630121404119317,852740,1774630121405516032,left,OFF,2.6,4.39
2026-03-27T16:48:41.420472+00:00,13.135049,1774630121420471817,852756,1774630121421469952,left,OFF,2.3,3.96
2026-03-27T16:48:41.436958+00:00,13.151535,1774630121436958217,852772,1774630121437462272,left,OFF,2.3,3.96
2026-03-27T16:48:41.452362+00:00,13.166939,1774630121452362017,852788,1774630121453396480,left,OFF,2.3,3.87
2026-03-27T16:48:41.468775+00:00,13.183352,1774630121468775017,852804,1774630121469363456,left,OFF,2.3,3.87
2026-03-27T16:48:41.485204+00:00,13.199781,1774630121485203417,852820,1774630121485367808,left,OFF,2.3,3.87
2026-03-27T16:48:41.500741+00:00,13.215319,1774630121500741417,852836,1774630121501319680,left,OFF,2.3,3.87
2026-03-27T16:48:41.517115+00:00,13.231692,1774630121517114917,852852,1774630121517715456,left,OFF,2.3,3.87
2026-03-27T16:48:41.532490+00:00,13.247067,1774630121532490117,852868,1774630121533657344,left,OFF,2.3,3.87
2026-03-27T16:48:41.548898+00:00,13.263475,1774630121548897617,852884,1774630121549632512,left,OFF,2.3,3.87
2026-03-27T16:48:41.565478+00:00,13.280055,1774630121565477517,852900,1774630121565650944,left,OFF,2.3,3.87
2026-03-27T16:48:41.580769+00:00,13.295346,1774630121580769317,852916,1774630121581609216,left,OFF,2.3,3.87
2026-03-27T16:48:41.607669+00:00,13.322246,1774630121607669217,852932,1774630121598235648,left,OFF,2.3,3.87
2026-03-27T16:48:41.613759+00:00,13.328336,1774630121613759217,852948,1774630121614250496,left,OFF,2.3,3.87
2026-03-27T16:48:41.629164+00:00,13.343741,1774630121629163817,852964,1774630121630207488,left,OFF,2.3,3.87
2026-03-27T16:48:41.645545+00:00,13.360122,1774630121645544417,852980,1774630121646195968,left,OFF,2.3,3.87
2026-03-27T16:48:41.661044+00:00,13.375621,1774630121661044117,852996,1774630121662132224,left,OFF,2.3,3.87
2026-03-27T16:48:41.677318+00:00,13.391895,1774630121677317717,853012,1774630121678094592,left,OFF,2.3,3.87
2026-03-27T16:48:41.693932+00:00,13.408509,1774630121693932117,853028,1774630121694104320,left,OFF,2.3,3.87
2026-03-27T16:48:41.709123+00:00,13.423700,1774630121709122817,853044,1774630121710033664,left,OFF,2.3,3.87
2026-03-27T16:48:41.725552+00:00,13.440129,1774630121725552317,853060,1774630121726402560,left,OFF,2.3,3.87
2026-03-27T16:48:41.742086+00:00,13.456663,1774630121742085717,853076,1774630121742431232,left,OFF,2.3,3.87
2026-03-27T16:48:41.757403+00:00,13.471980,1774630121757402917,853092,1774630121758393600,left,OFF,2.3,3.87
2026-03-27T16:48:41.773886+00:00,13.488463,1774630121773886317,853108,1774630121774391552,left,OFF,2.3,3.87
2026-03-27T16:48:41.789258+00:00,13.503835,1774630121789258017,853124,1774630121790331136,left,OFF,2.3,3.87
2026-03-27T16:48:41.816007+00:00,13.530584,1774630121816006917,853140,1774630121806935040,left,OFF,2.3,3.87
2026-03-27T16:48:41.822253+00:00,13.536830,1774630121822252917,853156,1774630121822939648,left,OFF,2.3,3.87
2026-03-27T16:48:41.837605+00:00,13.552183,1774630121837605417,853172,1774630121838879232,left,OFF,2.3,3.87
2026-03-27T16:48:41.854037+00:00,13.568614,1774630121854036517,853188,1774630121854854912,left,OFF,2.3,3.87
2026-03-27T16:48:41.870524+00:00,13.585101,1774630121870523817,853204,1774630121870868480,left,OFF,2.3,3.87
2026-03-27T16:48:41.885935+00:00,13.600512,1774630121885935117,853220,1774630121886824192,left,OFF,2.3,3.87
2026-03-27T16:48:41.902363+00:00,13.616940,1774630121902362817,853236,1774630121902815488,left,OFF,2.3,3.87
2026-03-27T16:48:41.917799+00:00,13.632377,1774630121917799417,853252,1774630121918749184,left,OFF,2.3,3.87
2026-03-27T16:48:41.934285+00:00,13.648862,1774630121934284917,853268,1774630121934720768,left,OFF,2.3,3.87
2026-03-27T16:48:41.950763+00:00,13.665340,1774630121950763317,853284,1774630121951087616,left,OFF,2.3,3.87
2026-03-27T16:48:41.966127+00:00,13.680704,1774630121966126917,853300,1774630121967052288,left,OFF,2.3,3.87
2026-03-27T16:48:41.982525+00:00,13.697102,1774630121982524817,853316,1774630121983049472,left,OFF,2.3,3.87
2026-03-27T16:48:41.999033+00:00,13.713610,1774630121999033117,853332,1774630121999088128,left,OFF,2.3,3.87
2026-03-27T16:48:42.014397+00:00,13.728974,1774630122014396617,853348,1774630122015068672,left,OFF,2.3,3.87
2026-03-27T16:48:42.039390+00:00,13.753967,1774630122039390317,853364,1774630122031605248,left,OFF,2.3,3.87
2026-03-27T16:48:42.046107+00:00,13.760684,1774630122046106817,853380,1774630122047542016,left,OFF,2.3,3.87
2026-03-27T16:48:42.062577+00:00,13.777154,1774630122062576817,853396,1774630122063506944,left,OFF,2.3,3.87
2026-03-27T16:48:42.078955+00:00,13.793532,1774630122078955117,853412,1774630122079503104,left,OFF,2.3,3.87
2026-03-27T16:48:42.094457+00:00,13.809034,1774630122094456617,853428,1774630122095448320,left,OFF,2.3,3.87
2026-03-27T16:48:42.110826+00:00,13.825404,1774630122110826517,853444,1774630122111422720,left,OFF,2.3,3.87
2026-03-27T16:48:42.127282+00:00,13.841860,1774630122127282517,853460,1774630122127437824,left,OFF,2.3,3.87
2026-03-27T16:48:42.142748+00:00,13.857325,1774630122142747617,853476,1774630122143393280,left,OFF,2.3,3.87
2026-03-27T16:48:42.159195+00:00,13.873772,1774630122159194517,853492,1774630122159750912,left,OFF,2.3,3.87
2026-03-27T16:48:42.174630+00:00,13.889207,1774630122174629617,853508,1774630122175702528,left,OFF,2.3,3.87
2026-03-27T16:48:42.191281+00:00,13.905858,1774630122191280817,853524,1774630122191704576,left,OFF,2.3,3.87
2026-03-27T16:48:42.207540+00:00,13.922117,1774630122207540017,853540,1774630122207730176,left,OFF,2.3,3.87
2026-03-27T16:48:42.222889+00:00,13.937466,1774630122222888617,853556,1774630122223692544,left,OFF,2.3,3.87
2026-03-27T16:48:42.247223+00:00,13.961800,1774630122247223217,853572,1774630122240170752,left,OFF,2.3,3.87
2026-03-27T16:48:42.255850+00:00,13.970427,1774630122255849717,853588,1774630122256199936,left,OFF,2.3,3.87
2026-03-27T16:48:42.271303+00:00,13.985880,1774630122271302617,853604,1774630122272174080,left,OFF,2.3,3.87
2026-03-27T16:48:42.287627+00:00,14.002204,1774630122287626817,853620,1774630122288174336,left,OFF,2.3,3.87
2026-03-27T16:48:42.303161+00:00,14.017738,1774630122303161117,853636,1774630122304122624,left,OFF,2.3,3.87
2026-03-27T16:48:42.319527+00:00,14.034105,1774630122319527417,853652,1774630122320103168,left,OFF,2.3,3.87
2026-03-27T16:48:42.336039+00:00,14.050616,1774630122336038717,853668,1774630122336121856,left,OFF,2.3,3.87
2026-03-27T16:48:42.351170+00:00,14.065747,1774630122351169717,853684,1774630122352066048,left,OFF,2.3,3.87
2026-03-27T16:48:42.367743+00:00,14.082320,1774630122367742717,853700,1774630122368057856,left,OFF,2.3,3.87
2026-03-27T16:48:42.384089+00:00,14.098666,1774630122384089317,853716,1774630122384076544,left,OFF,2.3,3.87
2026-03-27T16:48:42.399564+00:00,14.114141,1774630122399564117,853732,1774630122400395520,left,OFF,2.3,3.87
2026-03-27T16:48:42.416412+00:00,14.130989,1774630122416411817,853748,1774630122416430336,left,OFF,2.2,3.78
2026-03-27T16:48:42.431388+00:00,14.145965,1774630122431388317,853764,1774630122432383744,left,OFF,2.3,3.87
2026-03-27T16:48:42.447805+00:00,14.162382,1774630122447804717,853780,1774630122448368640,left,OFF,2.3,3.87
2026-03-27T16:48:42.471803+00:00,14.186381,1774630122471803517,853796,1774630122464852480,left,OFF,2.3,3.87
2026-03-27T16:48:42.479718+00:00,14.194296,1774630122479718417,853812,1774630122480808448,left,OFF,2.3,3.87
2026-03-27T16:48:42.496084+00:00,14.210662,1774630122496084417,853828,1774630122496794880,left,OFF,2.3,3.87
2026-03-27T16:48:42.512607+00:00,14.227184,1774630122512607217,853844,1774630122512821760,left,OFF,2.3,3.87
2026-03-27T16:48:42.528023+00:00,14.242601,1774630122528023517,853860,1774630122528793600,left,OFF,2.3,3.87
2026-03-27T16:48:42.544443+00:00,14.259020,1774630122544442717,853876,1774630122544798208,left,OFF,2.3,3.87
2026-03-27T16:48:42.559929+00:00,14.274506,1774630122559928917,853892,1774630122560746752,left,OFF,2.3,3.87
2026-03-27T16:48:42.576350+00:00,14.290927,1774630122576350317,853908,1774630122576729344,left,OFF,2.3,3.87
2026-03-27T16:48:42.592719+00:00,14.307296,1774630122592719317,853924,1774630122592747008,left,OFF,2.3,3.87
2026-03-27T16:48:42.608222+00:00,14.322799,1774630122608222317,853940,1774630122608707840,left,OFF,2.3,3.87
2026-03-27T16:48:42.624581+00:00,14.339158,1774630122624580717,853956,1774630122625026048,left,OFF,2.3,3.87
2026-03-27T16:48:42.641096+00:00,14.355673,1774630122641096317,853972,1774630122641076480,left,OFF,2.3,3.87
2026-03-27T16:48:42.657000+00:00,14.371577,1774630122657000017,853988,1774630122657097472,left,OFF,2.3,3.87
2026-03-27T16:48:42.681231+00:00,14.395809,1774630122681231617,854004,1774630122673627392,left,OFF,2.3,3.87
2026-03-27T16:48:42.688336+00:00,14.402913,1774630122688335517,854020,1774630122689581568,left,OFF,2.3,3.87
2026-03-27T16:48:42.704805+00:00,14.419382,1774630122704805217,854036,1774630122705568512,left,OFF,2.3,3.87
2026-03-27T16:48:42.721229+00:00,14.435807,1774630122721229417,854052,1774630122721595392,left,OFF,2.3,3.87
2026-03-27T16:48:42.736740+00:00,14.451317,1774630122736739817,854068,1774630122737562368,left,OFF,2.3,3.87
2026-03-27T16:48:42.753029+00:00,14.467606,1774630122753028817,854084,1774630122753554944,left,OFF,2.3,3.87
2026-03-27T16:48:42.769564+00:00,14.484141,1774630122769564317,854100,1774630122769592064,left,OFF,2.3,3.87
2026-03-27T16:48:42.784748+00:00,14.499325,1774630122784747817,854116,1774630122785552896,left,OFF,2.3,3.87
2026-03-27T16:48:42.801234+00:00,14.515811,1774630122801234017,854132,1774630122801553920,left,OFF,2.3,3.87
2026-03-27T16:48:42.816638+00:00,14.531216,1774630122816638517,854148,1774630122817494016,left,OFF,2.3,3.87
2026-03-27T16:48:42.833400+00:00,14.547978,1774630122833400617,854164,1774630122833811456,left,OFF,2.3,3.87
2026-03-27T16:48:42.849559+00:00,14.564136,1774630122849558717,854180,1774630122849843456,left,OFF,2.3,3.87
2026-03-27T16:48:42.864959+00:00,14.579536,1774630122864958917,854196,1774630122865814016,left,OFF,2.3,3.87
2026-03-27T16:48:42.881480+00:00,14.596057,1774630122881479817,854212,1774630122881824768,left,OFF,2.3,3.87
2026-03-27T16:48:42.897821+00:00,14.612398,1774630122897820917,854228,1774630122897866752,left,OFF,2.3,3.87
2026-03-27T16:48:42.920120+00:00,14.634697,1774630122920119717,854244,1774630122914269952,left,OFF,2.3,3.87
2026-03-27T16:48:42.929749+00:00,14.644326,1774630122929748417,854260,1774630122930283008,left,OFF,2.3,3.87
2026-03-27T16:48:42.945191+00:00,14.659768,1774630122945190917,854276,1774630122946239232,left,OFF,2.3,3.87
