timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:04:55.438438+00:00,3.805665,1774634695438437817,205012,1774634695437572352,left,OFF,24.6,38.7
2026-03-27T18:04:55.453302+00:00,3.820530,1774634695453302117,205028,1774634695453589504,left,OFF,26.4,41.07
2026-03-27T18:04:55.469657+00:00,3.836885,1774634695469657317,205044,1774634695469633024,left,OFF,28.3,43.53
2026-03-27T18:04:55.485062+00:00,3.852290,1774634695485062517,205060,1774634695485625856,left,OFF,27.7,42.74
2026-03-27T18:04:55.501570+00:00,3.868797,1774634695501569517,205076,1774634695501657088,left,OFF,27.7,42.83
2026-03-27T18:04:55.517916+00:00,3.885144,1774634695517916017,205092,1774634695517721088,left,OFF,28.2,43.44
2026-03-27T18:04:55.533577+00:00,3.900805,1774634695533577517,205108,1774634695533737472,left,OFF,28.2,43.44
2026-03-27T18:04:55.549884+00:00,3.917112,1774634695549884117,205124,1774634695549783040,left,OFF,28.2,43.44
2026-03-27T18:04:55.566149+00:00,3.933377,1774634695566149317,205140,1774634695565851392,left,OFF,28.2,43.44
2026-03-27T18:04:55.581549+00:00,3.948777,1774634695581549117,205156,1774634695581863936,left,OFF,28.2,43.44
2026-03-27T18:04:55.598144+00:00,3.965371,1774634695598143517,205172,1774634695597922048,left,OFF,28.3,43.53
2026-03-27T18:04:55.613668+00:00,3.980896,1774634695613667917,205188,1774634695613942272,left,OFF,28.2,43.44
2026-03-27T18:04:55.630102+00:00,3.997330,1774634695630102117,205204,1774634695629992960,left,OFF,28.2,43.44
2026-03-27T18:04:55.646395+00:00,4.013622,1774634695646394817,205220,1774634695646065664,left,OFF,28.2,43.44
2026-03-27T18:04:55.661557+00:00,4.028785,1774634695661557517,205236,1774634695662059776,left,OFF,28.2,43.44
2026-03-27T18:04:55.678079+00:00,4.045307,1774634695678079317,205252,1774634695678096640,left,OFF,28.2,43.44
2026-03-27T18:04:55.694577+00:00,4.061804,1774634695694576517,205268,1774634695694177280,left,OFF,28.2,43.44
2026-03-27T18:04:55.709893+00:00,4.077121,1774634695709893017,205284,1774634695710190336,left,OFF,28.1,43.27
2026-03-27T18:04:55.726363+00:00,4.093590,1774634695726362517,205300,1774634695726245120,left,OFF,27.5,42.48
2026-03-27T18:04:55.741753+00:00,4.108980,1774634695741752717,205316,1774634695742238208,left,OFF,26.3,40.9
2026-03-27T18:04:55.758303+00:00,4.125531,1774634695758303317,205332,1774634695758272000,left,OFF,25.2,39.49
2026-03-27T18:04:55.774578+00:00,4.141805,1774634695774577817,205348,1774634695774334976,left,OFF,24.0,37.91
2026-03-27T18:04:55.789985+00:00,4.157213,1774634695789985617,205364,1774634695790340096,left,OFF,23.7,37.47
2026-03-27T18:04:55.806720+00:00,4.173947,1774634695806719717,205380,1774634695806399232,left,OFF,23.3,37.03
2026-03-27T18:04:55.824108+00:00,4.191336,1774634695824108317,205396,1774634695822554624,left,OFF,23.3,37.03
2026-03-27T18:04:55.838216+00:00,4.205444,1774634695838216317,205412,1774634695838567680,left,OFF,23.4,37.12
2026-03-27T18:04:55.854814+00:00,4.222042,1774634695854814017,205428,1774634695854623488,left,OFF,23.5,37.2
2026-03-27T18:04:55.870134+00:00,4.237362,1774634695870134217,205444,1774634695870615808,left,OFF,23.5,37.29
2026-03-27T18:04:55.886463+00:00,4.253691,1774634695886463117,205460,1774634695886649600,left,OFF,23.7,37.47
2026-03-27T18:04:55.903016+00:00,4.270244,1774634695903015917,205476,1774634695902716928,left,OFF,23.8,37.64
2026-03-27T18:04:55.918376+00:00,4.285604,1774634695918375917,205492,1774634695918728192,left,OFF,24.1,38.08
2026-03-27T18:04:55.934795+00:00,4.302022,1774634695934794717,205508,1774634695934769152,left,OFF,25.3,39.58
2026-03-27T18:04:55.951386+00:00,4.318614,1774634695951386017,205524,1774634695950862336,left,OFF,26.1,40.63
2026-03-27T18:04:55.966664+00:00,4.333891,1774634695966663817,205540,1774634695966882048,left,OFF,26.4,41.07
2026-03-27T18:04:55.982995+00:00,4.350222,1774634695982994617,205556,1774634695982931968,left,OFF,26.4,41.07
2026-03-27T18:04:55.998352+00:00,4.365580,1774634695998352417,205572,1774634695998917888,left,OFF,26.5,41.16
2026-03-27T18:04:56.014901+00:00,4.382128,1774634696014900717,205588,1774634696014952448,left,OFF,26.4,41.07
2026-03-27T18:04:56.031199+00:00,4.398427,1774634696031199517,205604,1774634696031011072,left,OFF,25.8,40.28
2026-03-27T18:04:56.046633+00:00,4.413860,1774634696046632517,205620,1774634696047009024,left,OFF,25.1,39.4
2026-03-27T18:04:56.063709+00:00,4.430937,1774634696063708917,205636,1774634696063084544,left,OFF,23.7,37.56
2026-03-27T18:04:56.079623+00:00,4.446851,1774634696079623317,205652,1774634696079165696,left,OFF,21.3,34.3
2026-03-27T18:04:56.094896+00:00,4.462124,1774634696094896117,205668,1774634696095178496,left,OFF,18.9,30.96
2026-03-27T18:04:56.111588+00:00,4.478816,1774634696111588417,205684,1774634696111269376,left,OFF,18.1,29.73
2026-03-27T18:04:56.126644+00:00,4.493872,1774634696126644317,205700,1774634696127265280,left,OFF,17.3,28.5
2026-03-27T18:04:56.143139+00:00,4.510367,1774634696143139417,205716,1774634696143298560,left,OFF,14.1,23.58
2026-03-27T18:04:56.159762+00:00,4.526990,1774634696159762417,205732,1774634696159398656,left,OFF,12.4,21.03
2026-03-27T18:04:56.175083+00:00,4.542310,1774634696175082817,205748,1774634696175412736,left,OFF,12.2,20.77
2026-03-27T18:04:56.191493+00:00,4.558720,1774634696191492617,205764,1774634696191455488,left,OFF,11.5,19.71
2026-03-27T18:04:56.208722+00:00,4.575950,1774634696208722317,205780,1774634696207585536,left,OFF,10.9,18.75
2026-03-27T18:04:56.223303+00:00,4.590530,1774634696223302717,205796,1774634696223606784,left,OFF,10.2,17.69
2026-03-27T18:04:56.239756+00:00,4.606983,1774634696239755417,205812,1774634696239660800,left,OFF,9.7,16.81
2026-03-27T18:04:56.255896+00:00,4.623123,1774634696255895817,205828,1774634696255702016,left,OFF,9.3,16.2
2026-03-27T18:04:56.276798+00:00,4.644025,1774634696276797817,205844,1774634696272052224,left,OFF,9.0,15.67
2026-03-27T18:04:56.288164+00:00,4.655392,1774634696288163917,205860,1774634696288123136,left,OFF,8.8,15.32
2026-03-27T18:04:56.303349+00:00,4.670577,1774634696303348917,205876,1774634696304118784,left,OFF,8.7,15.14
2026-03-27T18:04:56.319893+00:00,4.687121,1774634696319893017,205892,1774634696320158464,left,OFF,8.7,15.06
2026-03-27T18:04:56.336352+00:00,4.703579,1774634696336351617,205908,1774634696336235520,left,OFF,8.7,15.06
2026-03-27T18:04:56.351510+00:00,4.718738,1774634696351510317,205924,1774634696352236288,left,OFF,8.7,15.06
2026-03-27T18:04:56.368189+00:00,4.735417,1774634696368189417,205940,1774634696368290048,left,OFF,8.7,15.06
2026-03-27T18:04:56.383389+00:00,4.750617,1774634696383389017,205956,1774634696384271872,left,OFF,8.7,15.06
2026-03-27T18:04:56.399797+00:00,4.767025,1774634696399797517,205972,1774634696400286976,left,OFF,8.7,15.06
2026-03-27T18:04:56.416394+00:00,4.783621,1774634696416393517,205988,1774634696416348160,left,OFF,8.8,15.23
2026-03-27T18:04:56.431653+00:00,4.798881,1774634696431653017,206004,1774634696432344576,left,OFF,9.1,15.76
2026-03-27T18:04:56.448087+00:00,4.815315,1774634696448087117,206020,1774634696448372992,left,OFF,10.4,18.04
2026-03-27T18:04:56.464540+00:00,4.831768,1774634696464540217,206036,1774634696464457216,left,OFF,12.8,21.65
2026-03-27T18:04:56.479878+00:00,4.847106,1774634696479878217,206052,1774634696480462848,left,OFF,14.1,23.67
2026-03-27T18:04:56.497010+00:00,4.864237,1774634696497009317,206068,1774634696496544768,left,OFF,15.8,26.22
2026-03-27T18:04:56.518430+00:00,4.885657,1774634696518429717,206084,1774634696512934400,left,OFF,16.4,27.1
2026-03-27T18:04:56.528172+00:00,4.895400,1774634696528172117,206100,1774634696528943872,left,OFF,16.3,27.01
2026-03-27T18:04:56.544602+00:00,4.911829,1774634696544601717,206116,1774634696544987136,left,OFF,16.3,27.01
2026-03-27T18:04:56.559864+00:00,4.927091,1774634696559863517,206132,1774634696560970752,left,OFF,16.3,27.01
2026-03-27T18:04:56.576522+00:00,4.943749,1774634696576521617,206148,1774634696577000704,left,OFF,16.1,26.75
2026-03-27T18:04:56.592855+00:00,4.960083,1774634696592854917,206164,1774634696593055488,left,OFF,16.1,26.66
2026-03-27T18:04:56.608180+00:00,4.975408,1774634696608179917,206180,1774634696609046528,left,OFF,16.0,26.57
2026-03-27T18:04:56.624747+00:00,4.991974,1774634696624746417,206196,1774634696625086720,left,OFF,14.5,24.2
2026-03-27T18:04:56.640088+00:00,5.007316,1774634696640088117,206212,1774634696641068288,left,OFF,13.2,22.26
2026-03-27T18:04:56.656610+00:00,5.023838,1774634696656609917,206228,1774634696657091840,left,OFF,12.1,20.5
2026-03-27T18:04:56.673184+00:00,5.040412,1774634696673184317,206244,1774634696673155840,left,OFF,11.0,18.83
2026-03-27T18:04:56.688700+00:00,5.055928,1774634696688700117,206260,1774634696689159936,left,OFF,9.9,17.25
2026-03-27T18:04:56.704678+00:00,5.071906,1774634696704677917,206276,1774634696705175040,left,OFF,8.9,15.41
2026-03-27T18:04:56.722650+00:00,5.089878,1774634696722650317,206292,1774634696721321984,left,OFF,8.5,14.79
2026-03-27T18:04:56.743695+00:00,5.110923,1774634696743695217,206308,1774634696737749760,left,OFF,8.3,14.35
2026-03-27T18:04:56.753023+00:00,5.120250,1774634696753022617,206324,1774634696753770496,left,OFF,7.9,13.74
2026-03-27T18:04:56.768342+00:00,5.135569,1774634696768341517,206340,1774634696769726720,left,OFF,7.7,13.3
2026-03-27T18:04:56.784836+00:00,5.152064,1774634696784836417,206356,1774634696785726976,left,OFF,7.5,12.95
2026-03-27T18:04:56.801293+00:00,5.168520,1774634696801292817,206372,1774634696801759744,left,OFF,7.4,12.86
2026-03-27T18:04:56.816539+00:00,5.183767,1774634696816539017,206388,1774634696817724160,left,OFF,7.3,12.59
2026-03-27T18:04:56.833022+00:00,5.200250,1774634696833022417,206404,1774634696833737216,left,OFF,7.2,12.42
2026-03-27T18:04:56.849494+00:00,5.216722,1774634696849494617,206420,1774634696849819392,left,OFF,7.0,12.24
2026-03-27T18:04:56.864919+00:00,5.232147,1774634696864919217,206436,1774634696865805312,left,OFF,6.9,11.98
2026-03-27T18:04:56.881337+00:00,5.248565,1774634696881336917,206452,1774634696881831424,left,OFF,6.8,11.8
2026-03-27T18:04:56.896973+00:00,5.264200,1774634696896972517,206468,1774634696897810432,left,OFF,6.7,11.63
2026-03-27T18:04:56.913203+00:00,5.280430,1774634696913202617,206484,1774634696913809664,left,OFF,6.6,11.54
2026-03-27T18:04:56.932090+00:00,5.299318,1774634696932090417,206500,1774634696929998592,left,OFF,6.6,11.54
2026-03-27T18:04:56.951264+00:00,5.318492,1774634696951264217,206516,1774634696946353920,left,OFF,6.6,11.54
2026-03-27T18:04:56.961415+00:00,5.328643,1774634696961415117,206532,1774634696962352384,left,OFF,6.6,11.45
2026-03-27T18:04:56.977735+00:00,5.344963,1774634696977735217,206548,1774634696978385152,left,OFF,6.6,11.45
2026-03-27T18:04:56.993166+00:00,5.360394,1774634696993166217,206564,1774634696994356992,left,OFF,6.6,11.45
2026-03-27T18:04:57.009730+00:00,5.376957,1774634697009729417,206580,1774634697010370048,left,OFF,6.6,11.45
2026-03-27T18:04:57.024997+00:00,5.392225,1774634697024997017,206596,1774634697026314496,left,OFF,6.6,11.45
2026-03-27T18:04:57.041454+00:00,5.408682,1774634697041454117,206612,1774634697042300160,left,OFF,6.6,11.45
2026-03-27T18:04:57.057850+00:00,5.425078,1774634697057850417,206628,1774634697058315520,left,OFF,6.6,11.45
2026-03-27T18:04:57.073197+00:00,5.440425,1774634697073197417,206644,1774634697074269696,left,OFF,6.5,11.36
2026-03-27T18:04:57.089690+00:00,5.456918,1774634697089690217,206660,1774634697090284032,left,OFF,6.6,11.45
2026-03-27T18:04:57.106127+00:00,5.473355,1774634697106127217,206676,1774634697106319104,left,OFF,6.6,11.45
2026-03-27T18:04:57.121583+00:00,5.488811,1774634697121583117,206692,1774634697122294784,left,OFF,6.6,11.45
2026-03-27T18:04:57.137895+00:00,5.505122,1774634697137894717,206708,1774634697138307072,left,OFF,6.6,11.45
2026-03-27T18:04:57.155216+00:00,5.522444,1774634697155216217,206724,1774634697154367488,left,OFF,6.5,11.36
2026-03-27T18:04:57.175858+00:00,5.543086,1774634697175858317,206740,1774634697170720256,left,OFF,6.5,11.36
2026-03-27T18:04:57.186122+00:00,5.553350,1774634697186122617,206756,1774634697186729472,left,OFF,6.5,11.36
2026-03-27T18:04:57.201650+00:00,5.568878,1774634697201650017,206772,1774634697202685440,left,OFF,6.5,11.36
2026-03-27T18:04:57.218203+00:00,5.585431,1774634697218203217,206788,1774634697218684160,left,OFF,6.5,11.36
2026-03-27T18:04:57.234662+00:00,5.601889,1774634697234661817,206804,1774634697234745344,left,OFF,6.5,11.36
2026-03-27T18:04:57.250007+00:00,5.617234,1774634697250006817,206820,1774634697250719488,left,OFF,6.5,11.36
2026-03-27T18:04:57.266283+00:00,5.633511,1774634697266283117,206836,1774634697266720512,left,OFF,6.5,11.36
2026-03-27T18:04:57.281640+00:00,5.648868,1774634697281639917,206852,1774634697282683136,left,OFF,6.5,11.36
2026-03-27T18:04:57.298115+00:00,5.665343,1774634697298115317,206868,1774634697298825472,left,OFF,6.5,11.28
2026-03-27T18:04:57.314563+00:00,5.681790,1774634697314562617,206884,1774634697314854400,left,OFF,6.5,11.28
2026-03-27T18:04:57.329827+00:00,5.697054,1774634697329826517,206900,1774634697330809088,left,OFF,6.5,11.28
2026-03-27T18:04:57.346366+00:00,5.713594,1774634697346365917,206916,1774634697346810624,left,OFF,6.5,11.36
2026-03-27T18:04:57.363473+00:00,5.730701,1774634697363473317,206932,1774634697362889984,left,OFF,6.5,11.36
2026-03-27T18:04:57.384366+00:00,5.751593,1774634697384365517,206948,1774634697379237632,left,OFF,6.5,11.28
2026-03-27T18:04:57.394602+00:00,5.761830,1774634697394602217,206964,1774634697395241472,left,OFF,6.5,11.28
2026-03-27T18:04:57.410099+00:00,5.777327,1774634697410098917,206980,1774634697411186432,left,OFF,6.5,11.28
2026-03-27T18:04:57.426546+00:00,5.793774,1774634697426546117,206996,1774634697427167488,left,OFF,6.5,11.28
2026-03-27T18:04:57.442837+00:00,5.810064,1774634697442836817,207012,1774634697443181056,left,OFF,6.5,11.28
2026-03-27T18:04:57.458302+00:00,5.825530,1774634697458302417,207028,1774634697459134976,left,OFF,6.5,11.28
2026-03-27T18:04:57.474800+00:00,5.842028,1774634697474800017,207044,1774634697475129088,left,OFF,6.5,11.28
2026-03-27T18:04:57.491356+00:00,5.858584,1774634697491356517,207060,1774634697491167744,left,OFF,6.4,11.19
2026-03-27T18:04:57.506577+00:00,5.873804,1774634697506576617,207076,1774634697507133952,left,OFF,6.5,11.28
2026-03-27T18:04:57.523131+00:00,5.890358,1774634697523130617,207092,1774634697523165184,left,OFF,6.5,11.28
2026-03-27T18:04:57.538759+00:00,5.905987,1774634697538759517,207108,1774634697539340288,left,OFF,6.4,11.19
2026-03-27T18:04:57.554857+00:00,5.922084,1774634697554856517,207124,1774634697555330816,left,OFF,6.5,11.28
2026-03-27T18:04:57.571321+00:00,5.938549,1774634697571321717,207140,1774634697571359744,left,OFF,6.5,11.28
2026-03-27T18:04:57.587951+00:00,5.955179,1774634697587951117,207156,1774634697587399936,left,OFF,6.5,11.28
2026-03-27T18:04:57.607794+00:00,5.975022,1774634697607793917,207172,1774634697603689472,left,OFF,6.5,11.28
2026-03-27T18:04:57.619538+00:00,5.986765,1774634697619537817,207188,1774634697619718912,left,OFF,6.4,11.19
2026-03-27T18:04:57.634905+00:00,6.002133,1774634697634905417,207204,1774634697635684864,left,OFF,6.4,11.19
2026-03-27T18:04:57.651358+00:00,6.018585,1774634697651357717,207220,1774634697651692032,left,OFF,6.4,11.19
2026-03-27T18:04:57.666808+00:00,6.034036,1774634697666808217,207236,1774634697667641344,left,OFF,6.5,11.28
2026-03-27T18:04:57.683081+00:00,6.050309,1774634697683081517,207252,1774634697683619840,left,OFF,6.4,11.19
2026-03-27T18:04:57.699642+00:00,6.066870,1774634697699642217,207268,1774634697699646976,left,OFF,6.4,11.19
2026-03-27T18:04:57.715145+00:00,6.082372,1774634697715144717,207284,1774634697715624960,left,OFF,6.5,11.28
2026-03-27T18:04:57.731362+00:00,6.098589,1774634697731361517,207300,1774634697731612160,left,OFF,6.4,11.19
2026-03-27T18:04:57.747872+00:00,6.115100,1774634697747872317,207316,1774634697747687936,left,OFF,6.5,11.28
2026-03-27T18:04:57.763274+00:00,6.130501,1774634697763273717,207332,1774634697763883520,left,OFF,6.4,11.19
2026-03-27T18:04:57.779591+00:00,6.146818,1774634697779590617,207348,1774634697779896064,left,OFF,6.4,11.19
2026-03-27T18:04:57.796178+00:00,6.163406,1774634697796178317,207364,1774634697795919360,left,OFF,6.4,11.19
2026-03-27T18:04:57.817695+00:00,6.184923,1774634697817695217,207380,1774634697812289792,left,OFF,6.4,11.19
2026-03-27T18:04:57.827870+00:00,6.195098,1774634697827870017,207396,1774634697828305920,left,OFF,6.5,11.28
2026-03-27T18:04:57.843330+00:00,6.210557,1774634697843329817,207412,1774634697844261632,left,OFF,6.4,11.19
2026-03-27T18:04:57.860085+00:00,6.227313,1774634697860085517,207428,1774634697860274432,left,OFF,6.4,11.19
2026-03-27T18:04:57.876113+00:00,6.243341,1774634697876113517,207444,1774634697876299776,left,OFF,6.5,11.28
2026-03-27T18:04:57.891716+00:00,6.258944,1774634697891716317,207460,1774634697892278784,left,OFF,6.4,11.19
2026-03-27T18:04:57.907893+00:00,6.275121,1774634697907893217,207476,1774634697908277760,left,OFF,6.4,11.19
2026-03-27T18:04:57.923417+00:00,6.290644,1774634697923416717,207492,1774634697924232448,left,OFF,6.4,11.19
2026-03-27T18:04:57.939881+00:00,6.307109,1774634697939881317,207508,1774634697940219136,left,OFF,6.4,11.19
2026-03-27T18:04:57.956135+00:00,6.323363,1774634697956134917,207524,1774634697956307712,left,OFF,6.4,11.19
2026-03-27T18:04:57.971627+00:00,6.338854,1774634697971626717,207540,1774634697972464384,left,OFF,6.5,11.28
2026-03-27T18:04:57.988132+00:00,6.355360,1774634697988132217,207556,1774634697988474368,left,OFF,6.4,11.19
2026-03-27T18:04:58.004426+00:00,6.371654,1774634698004426617,207572,1774634698004508672,left,OFF,6.4,11.19
2026-03-27T18:04:58.020028+00:00,6.387256,1774634698020028517,207588,1774634698020496640,left,OFF,6.5,11.28
2026-03-27T18:04:58.036391+00:00,6.403619,1774634698036391317,207604,1774634698036520448,left,OFF,6.5,11.28
2026-03-27T18:04:58.055635+00:00,6.422862,1774634698055634817,207620,1774634698052715264,left,OFF,6.4,11.19
2026-03-27T18:04:58.068145+00:00,6.435372,1774634698068144717,207636,1774634698068701952,left,OFF,6.5,11.28
2026-03-27T18:04:58.084615+00:00,6.451843,1774634698084615317,207652,1774634698084725760,left,OFF,6.5,11.28
2026-03-27T18:04:58.099900+00:00,6.467127,1774634698099899717,207668,1774634698100681728,left,OFF,6.4,11.19
2026-03-27T18:04:58.116385+00:00,6.483613,1774634698116385117,207684,1774634698116678656,left,OFF,6.5,11.28
2026-03-27T18:04:58.132840+00:00,6.500067,1774634698132839717,207700,1774634698132713216,left,OFF,6.4,11.19
2026-03-27T18:04:58.148167+00:00,6.515394,1774634698148166817,207716,1774634698148685568,left,OFF,6.5,11.28
2026-03-27T18:04:58.164605+00:00,6.531833,1774634698164605417,207732,1774634698164690944,left,OFF,6.5,11.28
2026-03-27T18:04:58.180076+00:00,6.547304,1774634698180076317,207748,1774634698180701440,left,OFF,6.5,11.28
2026-03-27T18:04:58.196390+00:00,6.563617,1774634698196389617,207764,1774634698196874496,left,OFF,6.4,11.19
2026-03-27T18:04:58.212868+00:00,6.580095,1774634698212867717,207780,1774634698212902656,left,OFF,6.4,11.19
2026-03-27T18:04:58.228441+00:00,6.595669,1774634698228441317,207796,1774634698228886272,left,OFF,6.4,11.19
2026-03-27T18:04:58.244650+00:00,6.611877,1774634698244649817,207812,1774634698244896000,left,OFF,6.5,11.28
2026-03-27T18:04:58.261117+00:00,6.628345,1774634698261117217,207828,1774634698260944640,left,OFF,6.4,11.19
2026-03-27T18:04:58.280190+00:00,6.647417,1774634698280189517,207844,1774634698277156864,left,OFF,6.4,11.19
2026-03-27T18:04:58.292897+00:00,6.660124,1774634698292896717,207860,1774634698293168128,left,OFF,6.5,11.28
2026-03-27T18:04:58.308367+00:00,6.675594,1774634698308366617,207876,1774634698309123072,left,OFF,6.4,11.19
2026-03-27T18:04:58.324932+00:00,6.692160,1774634698324932017,207892,1774634698325123328,left,OFF,6.4,11.19
2026-03-27T18:04:58.341176+00:00,6.708403,1774634698341175817,207908,1774634698341148416,left,OFF,6.4,11.19
2026-03-27T18:04:58.356617+00:00,6.723845,1774634698356617317,207924,1774634698357112576,left,OFF,6.4,11.19
2026-03-27T18:04:58.373117+00:00,6.740345,1774634698373117117,207940,1774634698373120256,left,OFF,6.4,11.19
2026-03-27T18:04:58.389383+00:00,6.756611,1774634698389383517,207956,1774634698389174784,left,OFF,6.4,11.19
2026-03-27T18:04:58.405220+00:00,6.772447,1774634698405219617,207972,1774634698405369088,left,OFF,6.4,11.19
2026-03-27T18:04:58.421421+00:00,6.788648,1774634698421420817,207988,1774634698421400576,left,OFF,6.4,11.19
2026-03-27T18:04:58.436901+00:00,6.804128,1774634698436900817,208004,1774634698437380352,left,OFF,6.4,11.1
2026-03-27T18:04:58.453365+00:00,6.820593,1774634698453365017,208020,1774634698453398272,left,OFF,6.4,11.19
2026-03-27T18:04:58.469630+00:00,6.836858,1774634698469629917,208036,1774634698469437440,left,OFF,6.4,11.1
2026-03-27T18:04:58.488452+00:00,6.855680,1774634698488451917,208052,1774634698485628416,left,OFF,6.4,11.1
2026-03-27T18:04:58.501388+00:00,6.868615,1774634698501387617,208068,1774634698501638656,left,OFF,6.4,11.1
2026-03-27T18:04:58.517872+00:00,6.885100,1774634698517872417,208084,1774634698517692416,left,OFF,6.4,11.1
2026-03-27T18:04:58.533212+00:00,6.900440,1774634698533211917,208100,1774634698533677568,left,OFF,6.4,11.1
2026-03-27T18:04:58.549856+00:00,6.917084,1774634698549856217,208116,1774634698549715712,left,OFF,6.4,11.1
2026-03-27T18:04:58.565364+00:00,6.932592,1774634698565364417,208132,1774634698565708288,left,OFF,6.4,11.1
2026-03-27T18:04:58.581488+00:00,6.948715,1774634698581487517,208148,1774634698581707776,left,OFF,6.4,11.1
2026-03-27T18:04:58.597883+00:00,6.965111,1774634698597883517,208164,1774634698597742080,left,OFF,6.3,11.01
2026-03-27T18:04:58.613586+00:00,6.980814,1774634698613586217,208180,1774634698613774336,left,OFF,6.4,11.1
2026-03-27T18:04:58.629644+00:00,6.996872,1774634698629643917,208196,1774634698629927680,left,OFF,6.9,11.98
2026-03-27T18:04:58.646048+00:00,7.013276,1774634698646048112,208212,1774634698645975808,left,OFF,10.0,17.34
2026-03-27T18:04:58.661559+00:00,7.028787,1774634698661558917,208228,1774634698661970688,left,OFF,12.3,20.86
2026-03-27T18:04:58.677887+00:00,7.045115,1774634698677887217,208244,1774634698677996032,left,OFF,14.9,24.81
2026-03-27T18:04:58.693342+00:00,7.060570,1774634698693342117,208260,1774634698693967104,left,OFF,16.3,26.92
2026-03-27T18:04:58.713866+00:00,7.081094,1774634698713866417,208276,1774634698710219520,left,OFF,16.3,26.92
2026-03-27T18:04:58.726142+00:00,7.093369,1774634698726141717,208292,1774634698726252032,left,OFF,16.3,27.01
2026-03-27T18:04:58.741810+00:00,7.109038,1774634698741810217,208308,1774634698742245376,left,OFF,16.4,27.18
2026-03-27T18:04:58.758075+00:00,7.125303,1774634698758074917,208324,1774634698758257664,left,OFF,16.4,27.18
2026-03-27T18:04:58.774354+00:00,7.141582,1774634698774354317,208340,1774634698774299136,left,OFF,16.5,27.27
2026-03-27T18:04:58.790077+00:00,7.157305,1774634698790077117,208356,1774634698790301440,left,OFF,16.5,27.27
2026-03-27T18:04:58.806289+00:00,7.173517,1774634698806289417,208372,1774634698806322432,left,OFF,16.5,27.27
2026-03-27T18:04:58.821901+00:00,7.189128,1774634698821900617,208388,1774634698822334208,left,OFF,16.6,27.45
2026-03-27T18:04:58.838406+00:00,7.205634,1774634698838406217,208404,1774634698838546688,left,OFF,17.0,27.98
2026-03-27T18:04:58.854548+00:00,7.221775,1774634698854547517,208420,1774634698854590464,left,OFF,17.4,28.59
2026-03-27T18:04:58.870299+00:00,7.237526,1774634698870298817,208436,1774634698870598400,left,OFF,17.4,28.68
2026-03-27T18:04:58.886338+00:00,7.253566,1774634698886338317,208452,1774634698886628096,left,OFF,17.4,28.68
2026-03-27T18:04:58.902791+00:00,7.270019,1774634698902790917,208468,1774634698902683136,left,OFF,17.4,28.68
2026-03-27T18:04:58.920807+00:00,7.288035,1774634698920806917,208484,1774634698918844928,left,OFF,17.5,28.77
2026-03-27T18:04:58.934668+00:00,7.301895,1774634698934667717,208500,1774634698934874368,left,OFF,17.4,28.68
2026-03-27T18:04:58.950171+00:00,7.317399,1774634698950171017,208516,1774634698950854400,left,OFF,17.5,28.77
2026-03-27T18:04:58.966475+00:00,7.333702,1774634698966474717,208532,1774634698966863616,left,OFF,17.5,28.77
2026-03-27T18:04:58.982955+00:00,7.350182,1774634698982954517,208548,1774634698982906368,left,OFF,17.4,28.68
2026-03-27T18:04:58.998481+00:00,7.365709,1774634698998480917,208564,1774634698998900224,left,OFF,17.4,28.68
2026-03-27T18:04:59.014684+00:00,7.381912,1774634699014684117,208580,1774634699014918144,left,OFF,17.4,28.59
2026-03-27T18:04:59.031307+00:00,7.398535,1774634699031307317,208596,1774634699030979584,left,OFF,17.1,28.15
2026-03-27T18:04:59.046555+00:00,7.413782,1774634699046554817,208612,1774634699046978816,left,OFF,16.1,26.75
2026-03-27T18:04:59.062984+00:00,7.430212,1774634699062984117,208628,1774634699063011584,left,OFF,15.1,25.16
2026-03-27T18:04:59.079012+00:00,7.446240,1774634699079012117,208644,1774634699079143680,left,OFF,14.9,24.9
2026-03-27T18:04:59.094861+00:00,7.462089,1774634699094861017,208660,1774634699095158528,left,OFF,14.6,24.46
2026-03-27T18:04:59.111159+00:00,7.478386,1774634699111158617,208676,1774634699111202048,left,OFF,14.5,24.28
2026-03-27T18:04:59.127940+00:00,7.495167,1774634699127939817,208692,1774634699127267584,left,OFF,14.5,24.28
2026-03-27T18:04:59.144926+00:00,7.512153,1774634699144925717,208708,1774634699143402496,left,OFF,14.5,24.28
2026-03-27T18:04:59.159418+00:00,7.526646,1774634699159418117,208724,1774634699159453184,left,OFF,14.6,24.37
2026-03-27T18:04:59.174814+00:00,7.542042,1774634699174814317,208740,1774634699175442176,left,OFF,14.6,24.46
2026-03-27T18:04:59.191654+00:00,7.558882,1774634699191654517,208756,1774634699191492352,left,OFF,14.6,24.46
2026-03-27T18:04:59.206659+00:00,7.573887,1774634699206659217,208772,1774634699207460864,left,OFF,14.7,24.55
2026-03-27T18:04:59.223155+00:00,7.590383,1774634699223155517,208788,1774634699223465728,left,OFF,14.8,24.72
2026-03-27T18:04:59.239576+00:00,7.606803,1774634699239575517,208804,1774634699239506944,left,OFF,15.0,24.99
2026-03-27T18:04:59.254875+00:00,7.622103,1774634699254875317,208820,1774634699255488256,left,OFF,15.2,25.34
2026-03-27T18:04:59.271298+00:00,7.638526,1774634699271298217,208836,1774634699271498496,left,OFF,15.5,25.78
