timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:05:03.252040+00:00,11.619267,1774634703252039700,-0.565640,0.521043,-0.261415,0.865889,-0.277195,0.346926,0.230114,-0.702932,0.137279,0.067914,0.291384,0.172648,0.357192,0.869753,-0.304088,0.005748,-0.519084,0.414379,-0.623745,0.065064,-0.658742
2026-03-27T18:05:03.269435+00:00,11.636662,1774634703269434500,-0.565656,0.520492,-0.262068,0.865997,-0.278274,0.345608,0.230380,-0.702825,0.136621,0.067501,0.290299,0.171790,0.358170,0.872385,-0.300621,0.007457,-0.514817,0.435219,-0.613060,0.071960,-0.654760
2026-03-27T18:05:03.286294+00:00,11.653522,1774634703286294600,-0.565730,0.519994,-0.262775,0.866372,-0.279191,0.344033,0.230706,-0.702762,0.136009,0.066948,0.290512,0.170238,0.357121,0.870375,-0.297254,0.007977,-0.511177,0.446137,-0.603560,0.070514,-0.657200
2026-03-27T18:05:03.303202+00:00,11.670430,1774634703303202400,-0.565766,0.519567,-0.263426,0.866817,-0.279710,0.342172,0.230876,-0.702708,0.135416,0.066350,0.289589,0.169441,0.357609,0.872110,-0.293893,0.006067,-0.508474,0.448254,-0.596149,0.062238,-0.663384
2026-03-27T18:05:03.322779+00:00,11.690006,1774634703322778600,-0.565394,0.519192,-0.264247,0.867440,-0.280355,0.339919,0.231391,-0.702722,0.134784,0.065660,0.288890,0.168313,0.357407,0.873050,-0.290194,0.001621,-0.506783,0.438985,-0.593172,0.047610,-0.673053
2026-03-27T18:05:03.339171+00:00,11.706399,1774634703339170900,-0.564964,0.518932,-0.264949,0.868109,-0.280812,0.337557,0.231605,-0.702873,0.134270,0.064956,0.288666,0.166987,0.356488,0.872824,-0.287333,-0.003730,-0.506622,0.423290,-0.594158,0.032556,-0.683315
2026-03-27T18:05:03.355977+00:00,11.723205,1774634703355977300,-0.564391,0.518695,-0.265755,0.869094,-0.281101,0.334718,0.231738,-0.703173,0.133783,0.064236,0.288763,0.165287,0.354908,0.871501,-0.284643,-0.010044,-0.507178,0.404167,-0.595806,0.014866,-0.693555
2026-03-27T18:05:03.373008+00:00,11.740236,1774634703373008200,-0.563667,0.518476,-0.266554,0.870103,-0.281622,0.331584,0.231875,-0.703561,0.133329,0.063362,0.287788,0.164207,0.354791,0.874764,-0.282056,-0.017139,-0.508048,0.383931,-0.595334,-0.005909,-0.704088
2026-03-27T18:05:03.390071+00:00,11.757299,1774634703390070900,-0.562883,0.518303,-0.267349,0.871082,-0.282150,0.328497,0.232013,-0.704013,0.132926,0.062518,0.286887,0.162918,0.354776,0.877213,-0.279604,-0.024036,-0.509075,0.362104,-0.596453,-0.027124,-0.717642
2026-03-27T18:05:03.407306+00:00,11.774533,1774634703407305800,-0.562009,0.518200,-0.268061,0.872084,-0.282256,0.325467,0.231864,-0.704571,0.132657,0.061634,0.287230,0.160957,0.353550,0.876151,-0.277534,-0.030955,-0.510085,0.341376,-0.593750,-0.045429,-0.727697
2026-03-27T18:05:03.424451+00:00,11.791679,1774634703424451000,-0.561118,0.518111,-0.268773,0.872984,-0.282587,0.322973,0.231697,-0.705188,0.132514,0.060635,0.287538,0.159259,0.353011,0.876549,-0.276034,-0.037474,-0.511502,0.321650,-0.592851,-0.060086,-0.737731
2026-03-27T18:05:03.441820+00:00,11.809048,1774634703441820200,-0.560166,0.518038,-0.269430,0.873910,-0.282899,0.320450,0.231122,-0.705817,0.132517,0.059638,0.288398,0.157471,0.351347,0.876080,-0.274961,-0.043594,-0.513224,0.306625,-0.589751,-0.073593,-0.741976
2026-03-27T18:05:03.458464+00:00,11.825692,1774634703458463900,-0.559195,0.517995,-0.269973,0.874655,-0.283520,0.318634,0.230391,-0.706385,0.132549,0.058737,0.288999,0.156076,0.350574,0.877270,-0.274264,-0.048755,-0.515118,0.294344,-0.591364,-0.087114,-0.748173
2026-03-27T18:05:03.475414+00:00,11.842641,1774634703475413600,-0.558236,0.517992,-0.270444,0.875400,-0.284026,0.316701,0.229299,-0.706949,0.132635,0.057808,0.289505,0.154826,0.350006,0.878655,-0.273792,-0.053137,-0.517029,0.287634,-0.589583,-0.098546,-0.748695
2026-03-27T18:05:03.492416+00:00,11.859644,1774634703492416100,-0.557300,0.518148,-0.270855,0.876149,-0.284221,0.315379,0.228343,-0.707467,0.132942,0.056968,0.290982,0.153251,0.349186,0.877587,-0.273672,-0.056678,-0.518985,0.283313,-0.590138,-0.106715,-0.750019
2026-03-27T18:05:03.510100+00:00,11.877328,1774634703510100000,-0.556412,0.518532,-0.271164,0.876947,-0.283958,0.314149,0.227038,-0.707916,0.133534,0.056139,0.292391,0.152015,0.349024,0.878012,-0.273852,-0.059704,-0.521058,0.281742,-0.590795,-0.111674,-0.749380
2026-03-27T18:05:03.533118+00:00,11.900346,1774634703533118300,-0.555372,0.519112,-0.271480,0.877870,-0.283686,0.313166,0.225573,-0.708383,0.134495,0.055225,0.295213,0.150261,0.348130,0.875085,-0.274888,-0.062958,-0.523926,0.280886,-0.593141,-0.117183,-0.745875
2026-03-27T18:05:03.549913+00:00,11.917140,1774634703549912600,-0.554696,0.519548,-0.271642,0.878562,-0.283118,0.312359,0.224499,-0.708559,0.135307,0.054667,0.296212,0.150100,0.348740,0.877114,-0.276091,-0.064429,-0.525799,0.281207,-0.595823,-0.120984,-0.743398
2026-03-27T18:05:03.567027+00:00,11.934254,1774634703567026800,-0.554106,0.520034,-0.271774,0.879175,-0.282545,0.311826,0.223455,-0.708687,0.136123,0.054246,0.298391,0.150060,0.348379,0.876622,-0.277440,-0.065520,-0.527670,0.282951,-0.597594,-0.123574,-0.740627
2026-03-27T18:05:03.583739+00:00,11.950966,1774634703583738500,-0.553611,0.520438,-0.271883,0.879642,-0.282120,0.311620,0.222772,-0.708758,0.136904,0.054018,0.299815,0.150100,0.348290,0.875802,-0.278708,-0.066192,-0.529386,0.286475,-0.597350,-0.124145,-0.736563
2026-03-27T18:05:03.600863+00:00,11.968091,1774634703600863300,-0.553213,0.520768,-0.271911,0.879930,-0.281503,0.311508,0.222286,-0.708803,0.137582,0.053901,0.301205,0.150193,0.348147,0.874877,-0.280139,-0.066712,-0.531349,0.290103,-0.599906,-0.125243,-0.735281
2026-03-27T18:05:03.618103+00:00,11.985331,1774634703618103400,-0.552831,0.520973,-0.271921,0.880109,-0.281178,0.311199,0.222233,-0.708837,0.138174,0.053861,0.302106,0.150677,0.348194,0.873919,-0.281258,-0.067050,-0.533397,0.295619,-0.601307,-0.127910,-0.731936
2026-03-27T18:05:03.634937+00:00,12.002165,1774634703634936900,-0.552507,0.521080,-0.271913,0.880109,-0.281177,0.311198,0.222233,-0.708835,0.138624,0.053873,0.301805,0.151605,0.349011,0.876058,-0.282296,-0.067390,-0.535434,0.301508,-0.601722,-0.134759,-0.727540
2026-03-27T18:05:03.652207+00:00,12.019434,1774634703652206700,-0.552226,0.521147,-0.271883,0.880104,-0.281166,0.311221,0.222235,-0.708833,0.138992,0.053958,0.302791,0.152094,0.348368,0.873970,-0.283134,-0.067381,-0.537192,0.306248,-0.599934,-0.145615,-0.722255
2026-03-27T18:05:03.669214+00:00,12.036442,1774634703669214400,-0.551991,0.521219,-0.271811,0.880091,-0.280912,0.311489,0.222243,-0.708688,0.139267,0.054256,0.302494,0.152745,0.348729,0.874658,-0.284019,-0.067620,-0.538672,0.305834,-0.601128,-0.156961,-0.721038
2026-03-27T18:05:03.686356+00:00,12.053584,1774634703686356100,-0.551800,0.521300,-0.271691,0.879976,-0.280927,0.311798,0.222379,-0.708459,0.139496,0.054638,0.302318,0.153596,0.349062,0.875074,-0.284953,-0.068085,-0.539563,0.299562,-0.603440,-0.164790,-0.718608
2026-03-27T18:05:03.703427+00:00,12.070655,1774634703703427300,-0.551617,0.521429,-0.271555,0.879924,-0.280682,0.312325,0.222230,-0.708151,0.139633,0.055135,0.303152,0.154087,0.348418,0.872351,-0.286194,-0.069195,-0.540196,0.288458,-0.609771,-0.171304,-0.719255
2026-03-27T18:05:03.720354+00:00,12.087582,1774634703720354100,-0.551490,0.521619,-0.271417,0.880165,-0.280070,0.312243,0.221913,-0.707739,0.139704,0.055639,0.302756,0.155180,0.349016,0.873332,-0.287376,-0.070767,-0.540419,0.275895,-0.614395,-0.176004,-0.717055
2026-03-27T18:05:03.737427+00:00,12.104655,1774634703737427300,-0.551373,0.521821,-0.271264,0.880219,-0.279906,0.312648,0.221873,-0.707318,0.139685,0.056186,0.303168,0.155928,0.349195,0.871579,-0.288796,-0.072360,-0.540288,0.263116,-0.617659,-0.177644,-0.712923
2026-03-27T18:05:03.757378+00:00,12.124606,1774634703757378000,-0.551320,0.522117,-0.271018,0.880406,-0.279184,0.312842,0.221617,-0.706772,0.139570,0.056805,0.301963,0.157490,0.351106,0.874403,-0.290071,-0.073936,-0.540211,0.249932,-0.626660,-0.177851,-0.715567
2026-03-27T18:05:03.774121+00:00,12.141349,1774634703774121100,-0.551231,0.522376,-0.270755,0.880647,-0.278374,0.312949,0.221653,-0.706311,0.139532,0.057346,0.301330,0.158321,0.350826,0.873400,-0.290676,-0.074662,-0.540161,0.244316,-0.628725,-0.177077,-0.717168
2026-03-27T18:05:03.790932+00:00,12.158160,1774634703790932500,-0.551247,0.522629,-0.270395,0.880605,-0.277393,0.313666,0.222124,-0.705849,0.139278,0.057833,0.300439,0.159238,0.350956,0.873492,-0.290931,-0.075094,-0.540189,0.242402,-0.626860,-0.175421,-0.717730
2026-03-27T18:05:03.807796+00:00,12.175024,1774634703807796000,-0.551548,0.522840,-0.269940,0.880485,-0.276226,0.314289,0.222772,-0.705373,0.138933,0.058372,0.299765,0.160123,0.350352,0.872204,-0.290906,-0.075322,-0.540361,0.243154,-0.622836,-0.173174,-0.718796
2026-03-27T18:05:03.824794+00:00,12.192021,1774634703824793500,-0.551957,0.522954,-0.269416,0.880135,-0.275128,0.315512,0.223624,-0.704848,0.138523,0.058834,0.297966,0.161654,0.350616,0.874195,-0.290639,-0.075492,-0.541275,0.244637,-0.619409,-0.171454,-0.722017
2026-03-27T18:05:03.841856+00:00,12.209084,1774634703841856100,-0.552431,0.522874,-0.268898,0.879565,-0.274643,0.316779,0.224956,-0.704373,0.138092,0.059319,0.297443,0.162665,0.349529,0.872499,-0.289857,-0.075675,-0.542907,0.244926,-0.620111,-0.170477,-0.728444
2026-03-27T18:05:03.858776+00:00,12.226003,1774634703858775700,-0.552846,0.522763,-0.268368,0.878759,-0.274583,0.318192,0.226398,-0.703989,0.137641,0.059674,0.295548,0.163875,0.349839,0.874648,-0.288425,-0.075633,-0.544703,0.245781,-0.616487,-0.168711,-0.732232
2026-03-27T18:05:03.875887+00:00,12.243114,1774634703875886500,-0.553184,0.522621,-0.267891,0.877955,-0.274430,0.319391,0.227706,-0.703687,0.137227,0.059981,0.293856,0.164419,0.349801,0.875470,-0.286690,-0.075527,-0.546504,0.245519,-0.609552,-0.166493,-0.735222
2026-03-27T18:05:03.893075+00:00,12.260303,1774634703893075200,-0.553470,0.522323,-0.267533,0.877027,-0.274807,0.320866,0.228658,-0.703647,0.137069,0.060019,0.292616,0.164447,0.349873,0.876371,-0.284516,-0.075244,-0.548199,0.240611,-0.604619,-0.165176,-0.743790
2026-03-27T18:05:03.909806+00:00,12.277034,1774634703909806400,-0.553609,0.522088,-0.267325,0.876528,-0.275192,0.321739,0.229035,-0.703543,0.136891,0.060173,0.292886,0.163639,0.348864,0.873338,-0.282686,-0.074889,-0.549808,0.232313,-0.598394,-0.160719,-0.750572
2026-03-27T18:05:03.927050+00:00,12.294278,1774634703927050000,-0.553742,0.521947,-0.267234,0.876047,-0.275679,0.322673,0.229078,-0.703229,0.136622,0.060465,0.293104,0.163355,0.349682,0.873397,-0.280970,-0.073860,-0.551419,0.222509,-0.595153,-0.153639,-0.759655
2026-03-27T18:05:03.956081+00:00,12.323309,1774634703956080900,-0.553883,0.521915,-0.267184,0.875949,-0.275380,0.323542,0.228495,-0.703004,0.136746,0.060613,0.292913,0.163243,0.352091,0.875783,-0.278328,-0.069298,-0.554038,0.217421,-0.584707,-0.131013,-0.768377
2026-03-27T18:05:03.972662+00:00,12.339890,1774634703972662200,-0.553945,0.521871,-0.267221,0.875918,-0.275242,0.323924,0.228253,-0.702951,0.136839,0.060731,0.294678,0.162496,0.351681,0.872056,-0.276699,-0.064986,-0.555615,0.222843,-0.579230,-0.113665,-0.771943
2026-03-27T18:05:03.989957+00:00,12.357185,1774634703989956900,-0.554078,0.522029,-0.267504,0.876009,-0.274972,0.324118,0.227952,-0.702873,0.137162,0.060820,0.294486,0.162854,0.353822,0.874752,-0.274812,-0.059544,-0.557470,0.231582,-0.578961,-0.094321,-0.780944
2026-03-27T18:05:04.006985+00:00,12.374212,1774634704006984800,-0.554212,0.522063,-0.267796,0.876048,-0.274815,0.324228,0.227740,-0.702841,0.137539,0.060946,0.294752,0.163025,0.355157,0.874592,-0.272802,-0.053637,-0.559375,0.246895,-0.571427,-0.073090,-0.777869
2026-03-27T18:05:04.024175+00:00,12.391402,1774634704024174600,-0.554419,0.522133,-0.268137,0.876024,-0.274646,0.324431,0.227761,-0.702845,0.137854,0.061089,0.295774,0.163220,0.355162,0.872229,-0.270430,-0.046695,-0.561582,0.270179,-0.568185,-0.055779,-0.773416
2026-03-27T18:05:04.041265+00:00,12.408492,1774634704041264700,-0.554696,0.522128,-0.268501,0.875869,-0.274683,0.324742,0.228049,-0.702890,0.138097,0.061253,0.296254,0.164014,0.355424,0.871707,-0.268024,-0.040209,-0.563669,0.291593,-0.566235,-0.041447,-0.770419
2026-03-27T18:05:04.058352+00:00,12.425580,1774634704058351900,-0.554987,0.522090,-0.268868,0.875632,-0.275120,0.324655,0.228240,-0.702984,0.138201,0.061420,0.296754,0.164533,0.354880,0.869918,-0.265458,-0.034389,-0.565358,0.314744,-0.562365,-0.029050,-0.763079
2026-03-27T18:05:04.075137+00:00,12.442364,1774634704075136700,-0.555279,0.521796,-0.269303,0.875326,-0.276004,0.324749,0.228557,-0.703075,0.138197,0.061525,0.295773,0.165311,0.355498,0.871219,-0.263010,-0.029258,-0.566835,0.337085,-0.559981,-0.018590,-0.755953
2026-03-27T18:05:04.092399+00:00,12.459626,1774634704092398500,-0.555456,0.521493,-0.269663,0.875034,-0.277208,0.324389,0.228505,-0.703231,0.138132,0.061562,0.295522,0.165370,0.354562,0.869866,-0.260816,-0.025163,-0.568233,0.357659,-0.558312,-0.012303,-0.749297
2026-03-27T18:05:04.109531+00:00,12.476758,1774634704109530700,-0.555555,0.521070,-0.270174,0.874878,-0.278314,0.323865,0.228688,-0.703563,0.138036,0.061480,0.293868,0.165753,0.355472,0.872991,-0.258698,-0.023075,-0.569210,0.373221,-0.556833,-0.013304,-0.743020
2026-03-27T18:05:04.126419+00:00,12.493647,1774634704126419200,-0.555895,0.520425,-0.270928,0.874904,-0.279344,0.322787,0.228847,-0.704047,0.137778,0.061504,0.294020,0.164705,0.354328,0.871085,-0.256228,-0.021964,-0.570062,0.386963,-0.550948,-0.018555,-0.738668
2026-03-27T18:05:04.143582+00:00,12.510810,1774634704143582300,-0.556102,0.519928,-0.271486,0.874882,-0.280397,0.321766,0.229099,-0.704524,0.137364,0.061110,0.292955,0.164206,0.355005,0.873232,-0.253106,-0.021726,-0.571027,0.395601,-0.545722,-0.025939,-0.738490
2026-03-27T18:05:04.160717+00:00,12.527945,1774634704160717500,-0.556239,0.519429,-0.272030,0.874916,-0.281424,0.320468,0.229484,-0.705040,0.136900,0.060580,0.292765,0.163124,0.355316,0.873454,-0.249188,-0.023161,-0.572026,0.399375,-0.539162,-0.036504,-0.739944
2026-03-27T18:05:04.177841+00:00,12.545069,1774634704177841000,-0.556362,0.518945,-0.272521,0.875079,-0.282427,0.318845,0.229709,-0.705586,0.136417,0.059926,0.293505,0.161221,0.354256,0.870936,-0.244754,-0.025622,-0.573119,0.397591,-0.532661,-0.052154,-0.745263
2026-03-27T18:05:04.195143+00:00,12.562371,1774634704195143100,-0.556490,0.518517,-0.272954,0.875200,-0.283179,0.317487,0.230072,-0.706085,0.135916,0.059118,0.293028,0.159606,0.355015,0.873144,-0.239988,-0.028972,-0.574087,0.391430,-0.525340,-0.074113,-0.751010
2026-03-27T18:05:04.212111+00:00,12.579339,1774634704212111100,-0.556719,0.518192,-0.273276,0.875332,-0.283779,0.316630,0.230429,-0.706521,0.135436,0.058238,0.292407,0.157864,0.356292,0.875242,-0.235288,-0.032749,-0.574894,0.381016,-0.518885,-0.100064,-0.756606
2026-03-27T18:05:04.229257+00:00,12.596484,1774634704229256800,-0.557056,0.517981,-0.273472,0.875303,-0.283744,0.316451,0.230835,-0.706922,0.135008,0.057367,0.292812,0.155665,0.356018,0.873961,-0.230760,-0.036823,-0.575682,0.363406,-0.517427,-0.125614,-0.765582
2026-03-27T18:05:04.246197+00:00,12.613424,1774634704246196600,-0.557471,0.517851,-0.273550,0.875166,-0.283625,0.316403,0.231111,-0.707181,0.134664,0.056523,0.293412,0.153401,0.355982,0.872569,-0.226661,-0.040998,-0.575961,0.345062,-0.514886,-0.142726,-0.771511
2026-03-27T18:05:04.263264+00:00,12.630492,1774634704263264300,-0.557921,0.517725,-0.273591,0.874900,-0.283735,0.317047,0.231381,-0.707290,0.134393,0.055700,0.293974,0.151789,0.356131,0.872378,-0.222863,-0.044975,-0.575364,0.327486,-0.511552,-0.156604,-0.776765
2026-03-27T18:05:04.280393+00:00,12.647621,1774634704280393300,-0.558383,0.517636,-0.273620,0.874727,-0.283789,0.317630,0.231375,-0.707297,0.134163,0.054949,0.293387,0.151054,0.357012,0.875666,-0.219555,-0.047910,-0.574058,0.312449,-0.508384,-0.168433,-0.784590
2026-03-27T18:05:04.297353+00:00,12.664581,1774634704297352900,-0.558830,0.517601,-0.273617,0.874470,-0.283918,0.318084,0.231297,-0.707271,0.133989,0.054310,0.293944,0.149864,0.356541,0.874496,-0.216953,-0.049653,-0.572550,0.302613,-0.504020,-0.176048,-0.789795
2026-03-27T18:05:04.314522+00:00,12.681750,1774634704314522300,-0.559295,0.517562,-0.273628,0.874236,-0.283759,0.318706,0.231452,-0.707271,0.133861,0.053887,0.294337,0.149167,0.355933,0.872717,-0.215328,-0.050014,-0.570856,0.299608,-0.498431,-0.176213,-0.791510
2026-03-27T18:05:04.331620+00:00,12.698847,1774634704331619700,-0.559809,0.517551,-0.273638,0.874008,-0.283588,0.319552,0.231612,-0.707212,0.133749,0.053534,0.292978,0.149375,0.357184,0.876270,-0.214634,-0.049835,-0.569389,0.299143,-0.497926,-0.174835,-0.796317
2026-03-27T18:05:04.348397+00:00,12.715625,1774634704348397500,-0.560313,0.517560,-0.273646,0.873707,-0.283248,0.320268,0.231941,-0.707202,0.133685,0.053352,0.292690,0.149432,0.357130,0.875698,-0.214661,-0.048261,-0.568387,0.304895,-0.496147,-0.170096,-0.793425
2026-03-27T18:05:04.365210+00:00,12.732438,1774634704365210300,-0.560802,0.517554,-0.273724,0.873517,-0.283017,0.320916,0.232234,-0.707159,0.133673,0.053286,0.292808,0.149793,0.356451,0.874606,-0.215761,-0.045963,-0.567781,0.312415,-0.498474,-0.164159,-0.792084
2026-03-27T18:05:04.382304+00:00,12.749532,1774634704382304100,-0.561247,0.517540,-0.273866,0.873245,-0.282897,0.321403,0.232444,-0.707057,0.133681,0.053292,0.292487,0.150588,0.356593,0.874764,-0.218062,-0.043082,-0.567459,0.322167,-0.500588,-0.156219,-0.786474
2026-03-27T18:05:04.399142+00:00,12.766370,1774634704399142000,-0.561565,0.517408,-0.274133,0.872936,-0.283267,0.321857,0.232764,-0.706962,0.133694,0.053303,0.291742,0.151656,0.357190,0.875481,-0.221302,-0.040102,-0.567449,0.330494,-0.505017,-0.148709,-0.781948
2026-03-27T18:05:04.416172+00:00,12.783399,1774634704416171700,-0.561838,0.517232,-0.274481,0.872805,-0.283323,0.321712,0.233059,-0.706910,0.133706,0.053352,0.291271,0.152650,0.357406,0.876098,-0.225529,-0.036998,-0.568206,0.337205,-0.512166,-0.141758,-0.778396
2026-03-27T18:05:04.433456+00:00,12.800683,1774634704433455700,-0.561987,0.516921,-0.274958,0.872666,-0.284128,0.321262,0.233364,-0.706888,0.133693,0.053535,0.290778,0.153418,0.357443,0.876428,-0.230613,-0.033880,-0.569190,0.343847,-0.519417,-0.133967,-0.772890
2026-03-27T18:05:04.450550+00:00,12.817777,1774634704450549700,-0.562035,0.516535,-0.275483,0.872583,-0.284822,0.320725,0.233596,-0.706952,0.133723,0.053737,0.290363,0.153907,0.357202,0.876167,-0.236373,-0.030974,-0.570545,0.350521,-0.524510,-0.124923,-0.764875
2026-03-27T18:05:04.467700+00:00,12.834928,1774634704467700600,-0.562120,0.516140,-0.276086,0.872481,-0.286004,0.320005,0.233676,-0.706972,0.133758,0.053880,0.290789,0.153832,0.355559,0.873302,-0.242650,-0.028156,-0.572097,0.355620,-0.531484,-0.116048,-0.759499
2026-03-27T18:05:04.484714+00:00,12.851941,1774634704484713700,-0.562079,0.515757,-0.276708,0.872595,-0.286982,0.318774,0.233547,-0.707009,0.133789,0.053975,0.289974,0.154218,0.355838,0.875241,-0.249560,-0.025443,-0.574037,0.362054,-0.538552,-0.107852,-0.754099
2026-03-27T18:05:04.501857+00:00,12.869085,1774634704501857100,-0.561836,0.515407,-0.277316,0.872741,-0.288191,0.317579,0.233533,-0.707220,0.133809,0.054033,0.290253,0.153932,0.354908,0.873617,-0.256998,-0.022825,-0.576154,0.370781,-0.543462,-0.100719,-0.745298
2026-03-27T18:05:04.518948+00:00,12.886176,1774634704518948400,-0.561532,0.515200,-0.277856,0.873129,-0.288658,0.316114,0.233049,-0.707449,0.133810,0.054001,0.290385,0.153557,0.354734,0.873478,-0.264874,-0.020671,-0.578664,0.379600,-0.550264,-0.096001,-0.737705
2026-03-27T18:05:04.536027+00:00,12.903255,1774634704536027200,-0.561209,0.515052,-0.278316,0.873497,-0.289252,0.314836,0.232832,-0.707669,0.133809,0.053979,0.290783,0.152695,0.354771,0.873201,-0.273022,-0.018906,-0.581251,0.387981,-0.558082,-0.093549,-0.729535
2026-03-27T18:05:04.553231+00:00,12.920459,1774634704553231000,-0.560898,0.514961,-0.278651,0.873802,-0.289603,0.314091,0.232498,-0.707845,0.133811,0.053912,0.291213,0.151742,0.354730,0.872738,-0.281558,-0.018009,-0.584325,0.396898,-0.565044,-0.093831,-0.717811
2026-03-27T18:05:04.570393+00:00,12.937621,1774634704570393000,-0.560604,0.514950,-0.278847,0.874072,-0.289780,0.313210,0.232162,-0.707956,0.133808,0.053713,0.291397,0.151047,0.355165,0.873193,-0.290214,-0.017741,-0.587626,0.403344,-0.575175,-0.097874,-0.706037
2026-03-27T18:05:04.587420+00:00,12.954648,1774634704587420000,-0.560359,0.514947,-0.278939,0.874360,-0.289843,0.312778,0.231834,-0.707978,0.133814,0.053487,0.291554,0.150544,0.355815,0.874416,-0.298815,-0.018129,-0.591213,0.407940,-0.584478,-0.103845,-0.694328
2026-03-27T18:05:04.604633+00:00,12.971860,1774634704604632500,-0.560179,0.514982,-0.278932,0.874600,-0.289490,0.312471,0.231513,-0.707923,0.133860,0.053272,0.291990,0.149907,0.355857,0.874755,-0.307305,-0.018997,-0.594833,0.409325,-0.593351,-0.109717,-0.683953
2026-03-27T18:05:04.621738+00:00,12.988966,1774634704621738600,-0.560065,0.515073,-0.278855,0.874787,-0.288872,0.312478,0.231347,-0.707836,0.133946,0.053129,0.292268,0.149609,0.356084,0.875466,-0.315353,-0.020641,-0.598432,0.407321,-0.602009,-0.113167,-0.677439
2026-03-27T18:05:04.638882+00:00,13.006109,1774634704638881700,-0.560021,0.515275,-0.278493,0.874781,-0.288310,0.313076,0.231239,-0.707733,0.134091,0.053035,0.292772,0.149261,0.355459,0.874751,-0.322970,-0.022958,-0.601883,0.404513,-0.609539,-0.115351,-0.672525
2026-03-27T18:05:04.655998+00:00,13.023226,1774634704655998300,-0.560026,0.515504,-0.277913,0.874643,-0.287781,0.313989,0.231299,-0.707518,0.134233,0.053072,0.292922,0.149388,0.355757,0.875852,-0.329991,-0.025582,-0.605420,0.402916,-0.615025,-0.119116,-0.667931
2026-03-27T18:05:04.672917+00:00,13.040145,1774634704672917200,-0.560062,0.515765,-0.277238,0.874501,-0.287033,0.315151,0.231311,-0.707133,0.134407,0.053191,0.293137,0.149865,0.355823,0.876353,-0.336401,-0.028270,-0.608849,0.403780,-0.617084,-0.125138,-0.663104
2026-03-27T18:05:04.689954+00:00,13.057181,1774634704689953800,-0.559990,0.516040,-0.276461,0.874207,-0.286307,0.316596,0.231389,-0.706636,0.134612,0.053319,0.294052,0.150473,0.354885,0.873604,-0.342066,-0.030966,-0.612381,0.406243,-0.618312,-0.134342,-0.659297
2026-03-27T18:05:04.707063+00:00,13.074291,1774634704707063500,-0.560205,0.516344,-0.275570,0.873879,-0.285504,0.318035,0.231459,-0.706086,0.134819,0.053864,0.293542,0.151993,0.355809,0.875790,-0.347149,-0.033628,-0.615732,0.410735,-0.616537,-0.145451,-0.654767
2026-03-27T18:05:04.723907+00:00,13.091135,1774634704723907000,-0.560522,0.516672,-0.274660,0.873535,-0.284666,0.319869,0.231658,-0.705500,0.135064,0.054616,0.294363,0.152767,0.354808,0.872640,-0.351354,-0.035992,-0.618837,0.415004,-0.614280,-0.157603,-0.652362
2026-03-27T18:05:04.741014+00:00,13.108242,1774634704741014600,-0.560977,0.517069,-0.273645,0.873175,-0.283375,0.321812,0.231754,-0.704842,0.135330,0.055587,0.294810,0.154074,0.354561,0.870746,-0.355309,-0.038490,-0.621792,0.418528,-0.611229,-0.169585,-0.649801
2026-03-27T18:05:04.758100+00:00,13.125328,1774634704758100200,-0.561540,0.517517,-0.272581,0.872675,-0.282083,0.324129,0.231979,-0.704070,0.135586,0.056688,0.293226,0.156887,0.356955,0.875331,-0.358590,-0.040770,-0.624456,0.417306,-0.610165,-0.176424,-0.650533
2026-03-27T18:05:04.775243+00:00,13.142471,1774634704775243200,-0.562226,0.517954,-0.271473,0.872110,-0.280538,0.326743,0.232370,-0.703244,0.135866,0.058030,0.293421,0.159079,0.357044,0.874189,-0.361588,-0.042878,-0.626839,0.411522,-0.608463,-0.175854,-0.655542
2026-03-27T18:05:04.792525+00:00,13.159753,1774634704792525200,-0.563001,0.518368,-0.270373,0.871508,-0.279243,0.329152,0.232880,-0.702388,0.136104,0.059513,0.294093,0.161370,0.357089,0.871052,-0.364321,-0.044137,-0.628629,0.406885,-0.605845,-0.176130,-0.660298
2026-03-27T18:05:04.809397+00:00,13.176625,1774634704809397400,-0.563839,0.518739,-0.269267,0.870814,-0.277580,0.331630,0.233565,-0.701458,0.136288,0.061079,0.293014,0.164611,0.358773,0.872280,-0.367101,-0.044734,-0.629885,0.406175,-0.601239,-0.179034,-0.663082
2026-03-27T18:05:04.826530+00:00,13.193758,1774634704826530600,-0.564746,0.519025,-0.268207,0.870079,-0.276185,0.334312,0.234526,-0.700561,0.136432,0.062783,0.293201,0.166996,0.358157,0.867820,-0.369888,-0.045008,-0.630681,0.404617,-0.601018,-0.181232,-0.665679
2026-03-27T18:05:04.843653+00:00,13.210880,1774634704843652600,-0.565654,0.519291,-0.267186,0.869340,-0.274846,0.336509,0.235348,-0.699647,0.136445,0.064538,0.291724,0.170165,0.359695,0.869001,-0.372844,-0.045232,-0.631105,0.402940,-0.600311,-0.183113,-0.666957
