timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:02.142784+00:00,7.850653,1774632122142784017,379140,1774632122143289088,right,ON,2.6,4.4
2026-03-27T17:22:02.159192+00:00,7.867061,1774632122159191517,379156,1774632122159329024,right,ON,2.6,4.4
2026-03-27T17:22:02.175577+00:00,7.883446,1774632122175576717,379172,1774632122175397632,right,ON,2.6,4.4
2026-03-27T17:22:02.191003+00:00,7.898872,1774632122191002817,379188,1774632122191410944,right,ON,2.6,4.4
2026-03-27T17:22:02.207372+00:00,7.915242,1774632122207372317,379204,1774632122207453184,right,ON,2.5,4.32
2026-03-27T17:22:02.223903+00:00,7.931773,1774632122223903117,379220,1774632122223537664,right,ON,2.5,4.32
2026-03-27T17:22:02.239286+00:00,7.947155,1774632122239285917,379236,1774632122239560960,right,ON,2.6,4.4
2026-03-27T17:22:02.255697+00:00,7.963566,1774632122255696917,379252,1774632122255621376,right,ON,2.6,4.4
2026-03-27T17:22:02.270973+00:00,7.978843,1774632122270973117,379268,1774632122271612160,right,ON,2.5,4.23
2026-03-27T17:22:02.287483+00:00,7.995353,1774632122287483517,379284,1774632122287645696,right,ON,2.3,3.96
2026-03-27T17:22:02.303819+00:00,8.011689,1774632122303819517,379300,1774632122303711744,right,ON,2.4,4.05
2026-03-27T17:22:02.319329+00:00,8.027198,1774632122319328517,379316,1774632122319721472,right,ON,2.6,4.4
2026-03-27T17:22:02.335708+00:00,8.043578,1774632122335708117,379332,1774632122335764736,right,ON,2.8,4.75
2026-03-27T17:22:02.352170+00:00,8.060039,1774632122352169617,379348,1774632122351842560,right,ON,3.1,5.19
2026-03-27T17:22:02.367677+00:00,8.075546,1774632122367676917,379364,1774632122367869696,right,ON,3.1,5.19
2026-03-27T17:22:02.384014+00:00,8.091883,1774632122384013617,379380,1774632122383926016,right,ON,3.1,5.28
2026-03-27T17:22:02.399311+00:00,8.107180,1774632122399310617,379396,1774632122399919360,right,ON,3.8,6.42
2026-03-27T17:22:02.415859+00:00,8.123729,1774632122415859317,379412,1774632122415954432,right,ON,5.2,8.89
2026-03-27T17:22:02.432160+00:00,8.140029,1774632122432160017,379428,1774632122432016384,right,ON,7.1,12.05
2026-03-27T17:22:02.447767+00:00,8.155637,1774632122447767417,379444,1774632122448028928,right,ON,9.0,15.3
2026-03-27T17:22:02.464212+00:00,8.172081,1774632122464212017,379460,1774632122464082432,right,ON,11.0,18.55
2026-03-27T17:22:02.480497+00:00,8.188367,1774632122480497517,379476,1774632122480163584,right,ON,12.6,20.93
2026-03-27T17:22:02.495966+00:00,8.203836,1774632122495966217,379492,1774632122496186880,right,ON,13.5,22.25
2026-03-27T17:22:02.512319+00:00,8.220189,1774632122512319317,379508,1774632122512243712,right,ON,14.0,23.12
2026-03-27T17:22:02.527787+00:00,8.235657,1774632122527787117,379524,1774632122528241152,right,ON,14.5,23.74
2026-03-27T17:22:02.544162+00:00,8.252031,1774632122544161717,379540,1774632122544272384,right,ON,15.2,24.88
2026-03-27T17:22:02.560718+00:00,8.268587,1774632122560717817,379556,1774632122560345088,right,ON,16.1,26.2
2026-03-27T17:22:02.576025+00:00,8.283894,1774632122576024617,379572,1774632122576356864,right,ON,17.3,28.13
2026-03-27T17:22:02.592476+00:00,8.300345,1774632122592475817,379588,1774632122592400384,right,ON,19.6,31.56
2026-03-27T17:22:02.608926+00:00,8.316795,1774632122608925617,379604,1774632122608485376,right,ON,22.3,35.25
2026-03-27T17:22:02.624290+00:00,8.332160,1774632122624290417,379620,1774632122624505344,right,ON,24.4,37.98
2026-03-27T17:22:02.640837+00:00,8.348707,1774632122640837217,379636,1774632122640569088,right,ON,25.8,39.82
2026-03-27T17:22:02.656081+00:00,8.363950,1774632122656080517,379652,1774632122656566016,right,ON,26.8,41.05
2026-03-27T17:22:02.672611+00:00,8.380481,1774632122672611217,379668,1774632122672601600,right,ON,27.6,42.11
2026-03-27T17:22:02.688952+00:00,8.396821,1774632122688951817,379684,1774632122688671488,right,ON,28.3,43.08
2026-03-27T17:22:02.704393+00:00,8.412263,1774632122704393117,379700,1774632122704681216,right,ON,28.9,43.87
2026-03-27T17:22:02.720998+00:00,8.428867,1774632122720997717,379716,1774632122720737280,right,ON,29.5,44.66
2026-03-27T17:22:02.737273+00:00,8.445143,1774632122737273417,379732,1774632122736816128,right,ON,29.7,44.83
2026-03-27T17:22:02.752582+00:00,8.460452,1774632122752582217,379748,1774632122752836864,right,ON,29.7,44.83
2026-03-27T17:22:02.769077+00:00,8.476947,1774632122769077317,379764,1774632122768894976,right,ON,29.9,45.18
2026-03-27T17:22:02.784584+00:00,8.492453,1774632122784583817,379780,1774632122784897024,right,ON,30.6,46.06
2026-03-27T17:22:02.800961+00:00,8.508830,1774632122800961017,379796,1774632122800933632,right,ON,31.5,47.12
2026-03-27T17:22:02.817418+00:00,8.525287,1774632122817417917,379812,1774632122817003776,right,ON,31.5,47.21
2026-03-27T17:22:02.832806+00:00,8.540676,1774632122832806317,379828,1774632122833017600,right,ON,31.5,47.12
2026-03-27T17:22:02.849227+00:00,8.557097,1774632122849227117,379844,1774632122849063680,right,ON,31.5,47.21
2026-03-27T17:22:02.865574+00:00,8.573443,1774632122865573917,379860,1774632122865147904,right,ON,31.5,47.21
2026-03-27T17:22:02.881043+00:00,8.588913,1774632122881043417,379876,1774632122881168128,right,ON,31.5,47.12
2026-03-27T17:22:02.897403+00:00,8.605273,1774632122897403217,379892,1774632122897247488,right,ON,31.5,47.21
2026-03-27T17:22:02.912925+00:00,8.620795,1774632122912925217,379908,1774632122913256192,right,ON,31.5,47.21
2026-03-27T17:22:02.929224+00:00,8.637094,1774632122929224517,379924,1774632122929300224,right,ON,31.5,47.21
2026-03-27T17:22:02.945829+00:00,8.653699,1774632122945829417,379940,1774632122945380608,right,ON,31.5,47.21
2026-03-27T17:22:02.961033+00:00,8.668902,1774632122961032717,379956,1774632122961388800,right,ON,31.8,47.47
2026-03-27T17:22:02.977581+00:00,8.685450,1774632122977580717,379972,1774632122977449984,right,ON,31.8,47.56
2026-03-27T17:22:02.993942+00:00,8.701812,1774632122993942217,379988,1774632122993531392,right,ON,31.8,47.56
2026-03-27T17:22:03.009382+00:00,8.717251,1774632123009381717,380004,1774632123009564160,right,ON,31.9,47.65
2026-03-27T17:22:03.025755+00:00,8.733625,1774632123025755317,380020,1774632123025621760,right,ON,31.8,47.47
2026-03-27T17:22:03.041187+00:00,8.749056,1774632123041186617,380036,1774632123041622528,right,ON,31.6,47.29
2026-03-27T17:22:03.057542+00:00,8.765412,1774632123057542117,380052,1774632123057659136,right,ON,30.8,46.24
2026-03-27T17:22:03.074048+00:00,8.781917,1774632123074047417,380068,1774632123073731072,right,ON,29.8,45.01
2026-03-27T17:22:03.089403+00:00,8.797272,1774632123089402517,380084,1774632123089748480,right,ON,28.7,43.6
2026-03-27T17:22:03.105979+00:00,8.813849,1774632123105979117,380100,1774632123105805568,right,ON,25.6,39.47
2026-03-27T17:22:03.122221+00:00,8.830090,1774632123122220617,380116,1774632123121892352,right,ON,23.4,36.66
2026-03-27T17:22:03.137697+00:00,8.845566,1774632123137696617,380132,1774632123137920256,right,ON,20.9,33.32
2026-03-27T17:22:03.154051+00:00,8.861920,1774632123154050917,380148,1774632123153980416,right,ON,17.4,28.22
2026-03-27T17:22:03.169595+00:00,8.877464,1774632123169595017,380164,1774632123169987840,right,ON,11.6,19.43
2026-03-27T17:22:03.185905+00:00,8.893774,1774632123185904317,380180,1774632123186022912,right,ON,7.8,13.28
2026-03-27T17:22:03.202416+00:00,8.910285,1774632123202415917,380196,1774632123202097152,right,ON,7.4,12.58
2026-03-27T17:22:03.217816+00:00,8.925686,1774632123217816317,380212,1774632123218112512,right,ON,5.5,9.33
2026-03-27T17:22:03.234402+00:00,8.942272,1774632123234402317,380228,1774632123234171648,right,ON,4.6,7.74
2026-03-27T17:22:03.250616+00:00,8.958485,1774632123250615517,380244,1774632123250255872,right,ON,4.0,6.78
2026-03-27T17:22:03.266065+00:00,8.973934,1774632123266064617,380260,1774632123266283008,right,ON,3.3,5.55
2026-03-27T17:22:03.282388+00:00,8.990258,1774632123282388117,380276,1774632123282338816,right,ON,3.1,5.28
2026-03-27T17:22:03.297900+00:00,9.005769,1774632123297900017,380292,1774632123298338304,right,ON,3.0,5.11
2026-03-27T17:22:03.314263+00:00,9.022132,1774632123314262617,380308,1774632123314371840,right,ON,2.9,4.93
2026-03-27T17:22:03.330708+00:00,9.038578,1774632123330708317,380324,1774632123330439168,right,ON,2.9,4.84
2026-03-27T17:22:03.346037+00:00,9.053907,1774632123346037117,380340,1774632123346445824,right,ON,2.9,4.84
2026-03-27T17:22:03.362545+00:00,9.070414,1774632123362544917,380356,1774632123362491392,right,ON,2.8,4.75
2026-03-27T17:22:03.379070+00:00,9.086940,1774632123379070117,380372,1774632123378579456,right,ON,2.8,4.75
2026-03-27T17:22:03.394346+00:00,9.102216,1774632123394346217,380388,1774632123394603520,right,ON,2.7,4.67
2026-03-27T17:22:03.411228+00:00,9.119098,1774632123411228417,380404,1774632123410688512,right,ON,2.7,4.67
2026-03-27T17:22:03.427018+00:00,9.134887,1774632123427017717,380420,1774632123426733568,right,ON,2.7,4.67
2026-03-27T17:22:03.442731+00:00,9.150600,1774632123442730917,380436,1774632123442773248,right,ON,2.7,4.67
2026-03-27T17:22:03.459042+00:00,9.166912,1774632123459042217,380452,1774632123458836992,right,ON,2.7,4.67
2026-03-27T17:22:03.474652+00:00,9.182521,1774632123474651617,380468,1774632123474860800,right,ON,2.7,4.67
2026-03-27T17:22:03.490881+00:00,9.198751,1774632123490881617,380484,1774632123490908160,right,ON,2.7,4.67
2026-03-27T17:22:03.507339+00:00,9.215209,1774632123507339617,380500,1774632123506988544,right,ON,2.7,4.67
2026-03-27T17:22:03.522660+00:00,9.230529,1774632123522659617,380516,1774632123523006720,right,ON,2.7,4.67
2026-03-27T17:22:03.539173+00:00,9.247042,1774632123539172517,380532,1774632123539063296,right,ON,2.7,4.67
2026-03-27T17:22:03.554452+00:00,9.262321,1774632123554451617,380548,1774632123555055360,right,ON,2.7,4.67
2026-03-27T17:22:03.571039+00:00,9.278908,1774632123571038817,380564,1774632123571090944,right,ON,2.7,4.67
2026-03-27T17:22:03.587455+00:00,9.295325,1774632123587455217,380580,1774632123587165184,right,ON,2.7,4.67
2026-03-27T17:22:03.602778+00:00,9.310648,1774632123602778417,380596,1774632123603172608,right,ON,2.7,4.67
2026-03-27T17:22:03.619264+00:00,9.327133,1774632123619263817,380612,1774632123619219712,right,ON,2.7,4.67
2026-03-27T17:22:03.636399+00:00,9.344268,1774632123636398917,380628,1774632123635345920,right,ON,2.7,4.67
2026-03-27T17:22:03.651136+00:00,9.359006,1774632123651136317,380644,1774632123651370496,right,ON,2.7,4.67
2026-03-27T17:22:03.668638+00:00,9.376507,1774632123668637317,380660,1774632123667499776,right,ON,2.7,4.67
2026-03-27T17:22:03.682927+00:00,9.390796,1774632123682927017,380676,1774632123683495168,right,ON,2.7,4.67
2026-03-27T17:22:03.699283+00:00,9.407153,1774632123699283217,380692,1774632123699524864,right,ON,2.9,4.84
2026-03-27T17:22:03.715769+00:00,9.423638,1774632123715768817,380708,1774632123715591168,right,ON,3.2,5.46
2026-03-27T17:22:03.731246+00:00,9.439115,1774632123731245917,380724,1774632123731603712,right,ON,3.6,6.16
2026-03-27T17:22:03.747556+00:00,9.455426,1774632123747556217,380740,1774632123747650304,right,ON,4.3,7.3
2026-03-27T17:22:03.764110+00:00,9.471979,1774632123764109917,380756,1774632123763735552,right,ON,6.3,10.64
2026-03-27T17:22:03.779416+00:00,9.487286,1774632123779416317,380772,1774632123779752704,right,ON,9.6,16.36
2026-03-27T17:22:03.795906+00:00,9.503775,1774632123795905617,380788,1774632123795811328,right,ON,15.5,25.32
2026-03-27T17:22:03.811233+00:00,9.519103,1774632123811233317,380804,1774632123811809280,right,ON,20.3,32.53
2026-03-27T17:22:03.827701+00:00,9.535571,1774632123827701117,380820,1774632123827843584,right,ON,23.9,37.27
2026-03-27T17:22:03.845376+00:00,9.553245,1774632123845375817,380836,1774632123843990784,right,ON,25.2,39.03
2026-03-27T17:22:03.860199+00:00,9.568069,1774632123860199417,380852,1774632123860040960,right,ON,25.8,39.74
2026-03-27T17:22:03.876628+00:00,9.584497,1774632123876627617,380868,1774632123876125696,right,ON,26.6,40.88
2026-03-27T17:22:03.892367+00:00,9.600236,1774632123892366917,380884,1774632123892200448,right,ON,27.9,42.46
2026-03-27T17:22:03.907883+00:00,9.615752,1774632123907883017,380900,1774632123908225024,right,ON,29.1,44.13
2026-03-27T17:22:03.924200+00:00,9.632069,1774632123924199717,380916,1774632123924276224,right,ON,30.3,45.62
2026-03-27T17:22:03.939665+00:00,9.647535,1774632123939665117,380932,1774632123940275712,right,ON,31.3,46.85
2026-03-27T17:22:03.955974+00:00,9.663843,1774632123955973917,380948,1774632123956299520,right,ON,32.1,47.91
2026-03-27T17:22:03.972505+00:00,9.680374,1774632123972505017,380964,1774632123972370688,right,ON,33.4,49.49
2026-03-27T17:22:03.987935+00:00,9.695804,1774632123987935017,380980,1774632123988378112,right,ON,35.1,51.6
2026-03-27T17:22:04.004305+00:00,9.712175,1774632124004305117,380996,1774632124004421376,right,ON,36.9,53.89
2026-03-27T17:22:04.020791+00:00,9.728660,1774632124020790417,381012,1774632124020501248,right,ON,39.0,56.52
2026-03-27T17:22:04.036089+00:00,9.743959,1774632124036089417,381028,1774632124036517120,right,ON,41.5,59.6
2026-03-27T17:22:04.052646+00:00,9.760516,1774632124052646517,381044,1774632124052574464,right,ON,43.7,62.24
2026-03-27T17:22:04.067923+00:00,9.775792,1774632124067922817,381060,1774632124068565760,right,ON,44.6,63.38
2026-03-27T17:22:04.085512+00:00,9.793381,1774632124085511717,381076,1774632124084661248,right,ON,44.9,63.64
2026-03-27T17:22:04.101332+00:00,9.809201,1774632124101331717,381092,1774632124100755968,right,ON,45.1,63.99
2026-03-27T17:22:04.117078+00:00,9.824947,1774632124117077617,381108,1774632124116809984,right,ON,45.5,64.43
2026-03-27T17:22:04.132658+00:00,9.840527,1774632124132657917,381124,1774632124132851200,right,ON,45.8,64.78
2026-03-27T17:22:04.149132+00:00,9.857002,1774632124149132417,381140,1774632124148925184,right,ON,46.2,65.22
2026-03-27T17:22:04.164439+00:00,9.872308,1774632124164438917,381156,1774632124164936192,right,ON,46.3,65.4
2026-03-27T17:22:04.180935+00:00,9.888804,1774632124180934717,381172,1774632124180984576,right,ON,46.6,65.75
2026-03-27T17:22:04.196266+00:00,9.904136,1774632124196266517,381188,1774632124196973824,right,ON,46.9,66.1
2026-03-27T17:22:04.212749+00:00,9.920619,1774632124212749217,381204,1774632124212998144,right,ON,46.8,66.01
2026-03-27T17:22:04.229244+00:00,9.937114,1774632124229244117,381220,1774632124229064704,right,ON,46.4,65.49
2026-03-27T17:22:04.244599+00:00,9.952468,1774632124244598917,381236,1774632124245069056,right,ON,45.6,64.61
2026-03-27T17:22:04.261092+00:00,9.968961,1774632124261092017,381252,1774632124261117952,right,ON,44.5,63.2
2026-03-27T17:22:04.277513+00:00,9.985382,1774632124277512817,381268,1774632124277195264,right,ON,42.0,60.13
2026-03-27T17:22:04.292912+00:00,10.000782,1774632124292912317,381284,1774632124293214464,right,ON,38.0,55.29
2026-03-27T17:22:04.310532+00:00,10.018402,1774632124310532317,381300,1774632124309338368,right,ON,32.8,48.79
2026-03-27T17:22:04.325594+00:00,10.033464,1774632124325594417,381316,1774632124325383936,right,ON,27.1,41.49
2026-03-27T17:22:04.341267+00:00,10.049136,1774632124341266817,381332,1774632124341415680,right,ON,19.7,31.65
2026-03-27T17:22:04.357572+00:00,10.065441,1774632124357571617,381348,1774632124357475328,right,ON,11.3,18.91
2026-03-27T17:22:04.372901+00:00,10.080770,1774632124372900617,381364,1774632124373469184,right,ON,6.3,10.73
2026-03-27T17:22:04.389381+00:00,10.097250,1774632124389380817,381380,1774632124389504000,right,ON,3.6,6.07
2026-03-27T17:22:04.405715+00:00,10.113584,1774632124405714817,381396,1774632124405571584,right,ON,3.6,6.07
2026-03-27T17:22:04.421192+00:00,10.129061,1774632124421192017,381412,1774632124421580544,right,ON,3.6,6.07
2026-03-27T17:22:04.437539+00:00,10.145409,1774632124437539117,381428,1774632124437634560,right,ON,3.4,5.81
2026-03-27T17:22:04.453010+00:00,10.160880,1774632124453010417,381444,1774632124453646080,right,ON,3.4,5.81
2026-03-27T17:22:04.469325+00:00,10.177195,1774632124469325317,381460,1774632124469665024,right,ON,3.4,5.72
2026-03-27T17:22:04.485898+00:00,10.193768,1774632124485898617,381476,1774632124485725184,right,ON,3.3,5.63
2026-03-27T17:22:04.501349+00:00,10.209219,1774632124501349317,381492,1774632124501735168,right,ON,3.3,5.63
2026-03-27T17:22:04.517615+00:00,10.225484,1774632124517614617,381508,1774632124517764608,right,ON,3.3,5.63
2026-03-27T17:22:04.534181+00:00,10.242050,1774632124534180917,381524,1774632124533839360,right,ON,3.3,5.63
2026-03-27T17:22:04.549469+00:00,10.257338,1774632124549468317,381540,1774632124549845248,right,ON,3.3,5.63
2026-03-27T17:22:04.566000+00:00,10.273870,1774632124566000417,381556,1774632124565895424,right,ON,3.4,5.72
2026-03-27T17:22:04.581332+00:00,10.289201,1774632124581331617,381572,1774632124581877760,right,ON,3.4,5.72
2026-03-27T17:22:04.597871+00:00,10.305740,1774632124597871017,381588,1774632124597907968,right,ON,3.3,5.63
2026-03-27T17:22:04.614157+00:00,10.322026,1774632124614156717,381604,1774632124613964032,right,ON,3.4,5.72
2026-03-27T17:22:04.629612+00:00,10.337481,1774632124629611717,381620,1774632124629961984,right,ON,3.5,5.9
2026-03-27T17:22:04.646123+00:00,10.353993,1774632124646123117,381636,1774632124646002176,right,ON,3.8,6.51
2026-03-27T17:22:04.662446+00:00,10.370316,1774632124662446317,381652,1774632124662093568,right,ON,4.9,8.27
2026-03-27T17:22:04.677998+00:00,10.385868,1774632124677998117,381668,1774632124678115072,right,ON,6.8,11.61
2026-03-27T17:22:04.694216+00:00,10.402086,1774632124694216317,381684,1774632124694192640,right,ON,10.6,17.85
2026-03-27T17:22:04.709757+00:00,10.417627,1774632124709757517,381700,1774632124710186496,right,ON,15.2,24.88
2026-03-27T17:22:04.726192+00:00,10.434061,1774632124726191617,381716,1774632124726213888,right,ON,19.2,31.03
2026-03-27T17:22:04.742574+00:00,10.450443,1774632124742573917,381732,1774632124742275584,right,ON,22.0,34.81
2026-03-27T17:22:04.758037+00:00,10.465906,1774632124758036617,381748,1774632124758284288,right,ON,23.9,37.27
2026-03-27T17:22:04.774390+00:00,10.482260,1774632124774390417,381764,1774632124774320128,right,ON,25.6,39.56
2026-03-27T17:22:04.790895+00:00,10.498764,1774632124790894817,381780,1774632124790400000,right,ON,27.3,41.76
2026-03-27T17:22:04.806212+00:00,10.514082,1774632124806212217,381796,1774632124806412544,right,ON,28.6,43.43
2026-03-27T17:22:04.822706+00:00,10.530575,1774632124822705717,381812,1774632124822466304,right,ON,29.8,45.01
2026-03-27T17:22:04.838151+00:00,10.546020,1774632124838150517,381828,1774632124838461184,right,ON,30.4,45.71
2026-03-27T17:22:04.854910+00:00,10.562780,1774632124854910417,381844,1774632124854512896,right,ON,30.4,45.71
2026-03-27T17:22:04.870997+00:00,10.578867,1774632124870997417,381860,1774632124870617856,right,ON,30.4,45.71
2026-03-27T17:22:04.886325+00:00,10.594195,1774632124886325317,381876,1774632124886642688,right,ON,30.4,45.71
2026-03-27T17:22:04.902894+00:00,10.610764,1774632124902894117,381892,1774632124902712064,right,ON,30.4,45.71
2026-03-27T17:22:04.919162+00:00,10.627031,1774632124919162017,381908,1774632124918786816,right,ON,30.6,45.98
2026-03-27T17:22:04.934644+00:00,10.642514,1774632124934644317,381924,1774632124934810624,right,ON,31.1,46.68
2026-03-27T17:22:04.950974+00:00,10.658843,1774632124950973417,381940,1774632124950860544,right,ON,31.9,47.65
2026-03-27T17:22:04.966459+00:00,10.674328,1774632124966459017,381956,1774632124966858240,right,ON,32.3,48.08
2026-03-27T17:22:04.982940+00:00,10.690810,1774632124982940517,381972,1774632124982891008,right,ON,32.3,48.17
2026-03-27T17:22:04.999267+00:00,10.707136,1774632124999266717,381988,1774632124998955776,right,ON,32.5,48.44
2026-03-27T17:22:05.014781+00:00,10.722650,1774632125014780517,382004,1774632125014969600,right,ON,33.1,49.14
2026-03-27T17:22:05.031103+00:00,10.738973,1774632125031103417,382020,1774632125031010304,right,ON,33.9,50.19
2026-03-27T17:22:05.047605+00:00,10.755474,1774632125047604617,382036,1774632125047092480,right,ON,34.6,51.07
2026-03-27T17:22:05.062835+00:00,10.770705,1774632125062835217,382052,1774632125063101952,right,ON,35.3,51.95
2026-03-27T17:22:05.079402+00:00,10.787271,1774632125079402017,382068,1774632125079159808,right,ON,36.1,52.83
2026-03-27T17:22:05.094682+00:00,10.802551,1774632125094681617,382084,1774632125095146496,right,ON,36.6,53.53
2026-03-27T17:22:05.111229+00:00,10.819098,1774632125111228917,382100,1774632125111212544,right,ON,36.9,53.89
2026-03-27T17:22:05.127720+00:00,10.835589,1774632125127720017,382116,1774632125127300352,right,ON,37.4,54.5
2026-03-27T17:22:05.143035+00:00,10.850904,1774632125143034717,382132,1774632125143335168,right,ON,38.2,55.47
2026-03-27T17:22:05.159528+00:00,10.867397,1774632125159527317,382148,1774632125159384064,right,ON,39.0,56.52
2026-03-27T17:22:05.175895+00:00,10.883765,1774632125175895417,382164,1774632125175466240,right,ON,40.1,57.84
2026-03-27T17:22:05.191360+00:00,10.899229,1774632125191359617,382180,1774632125191489536,right,ON,41.2,59.16
2026-03-27T17:22:05.207710+00:00,10.915580,1774632125207710317,382196,1774632125207546112,right,ON,42.5,60.83
2026-03-27T17:22:05.223191+00:00,10.931060,1774632125223190417,382212,1774632125223545856,right,ON,43.4,61.88
2026-03-27T17:22:05.239470+00:00,10.947340,1774632125239470217,382228,1774632125239573504,right,ON,43.8,62.41
2026-03-27T17:22:05.256042+00:00,10.963911,1774632125256041917,382244,1774632125255647744,right,ON,44.0,62.59
2026-03-27T17:22:05.271324+00:00,10.979193,1774632125271323917,382260,1774632125271653632,right,ON,44.1,62.67
2026-03-27T17:22:05.287906+00:00,10.995775,1774632125287905817,382276,1774632125287706624,right,ON,44.1,62.76
2026-03-27T17:22:05.304207+00:00,11.012076,1774632125304206617,382292,1774632125303787264,right,ON,44.0,62.59
2026-03-27T17:22:05.319682+00:00,11.027552,1774632125319682317,382308,1774632125319813120,right,ON,43.5,61.97
2026-03-27T17:22:05.336002+00:00,11.043871,1774632125336001917,382324,1774632125335905024,right,ON,41.7,59.86
2026-03-27T17:22:05.351521+00:00,11.059391,1774632125351521217,382340,1774632125351936512,right,ON,38.6,56.0
2026-03-27T17:22:05.367996+00:00,11.075865,1774632125367996017,382356,1774632125367983360,right,ON,32.3,48.17
2026-03-27T17:22:05.384358+00:00,11.092227,1774632125384357617,382372,1774632125384058368,right,ON,23.2,36.31
2026-03-27T17:22:05.399647+00:00,11.107516,1774632125399647017,382388,1774632125400065024,right,ON,14.6,23.92
2026-03-27T17:22:05.416518+00:00,11.124388,1774632125416518417,382404,1774632125416135680,right,ON,6.5,11.0
2026-03-27T17:22:05.432530+00:00,11.140400,1774632125432530117,382420,1774632125432212992,right,ON,2.7,4.58
2026-03-27T17:22:05.448009+00:00,11.155879,1774632125448009417,382436,1774632125448238080,right,ON,2.7,4.67
2026-03-27T17:22:05.464518+00:00,11.172387,1774632125464517517,382452,1774632125464301056,right,ON,2.7,4.58
2026-03-27T17:22:05.479865+00:00,11.187734,1774632125479864517,382468,1774632125480303360,right,ON,2.6,4.49
2026-03-27T17:22:05.496313+00:00,11.204182,1774632125496312817,382484,1774632125496338688,right,ON,2.6,4.49
2026-03-27T17:22:05.512630+00:00,11.220500,1774632125512630417,382500,1774632125512407296,right,ON,2.6,4.49
2026-03-27T17:22:05.528116+00:00,11.235985,1774632125528115517,382516,1774632125528423168,right,ON,2.6,4.49
2026-03-27T17:22:05.544457+00:00,11.252326,1774632125544456817,382532,1774632125544464128,right,ON,2.6,4.4
2026-03-27T17:22:05.560933+00:00,11.268802,1774632125560933017,382548,1774632125560547840,right,ON,2.6,4.4
2026-03-27T17:22:05.576252+00:00,11.284121,1774632125576251417,382564,1774632125576563456,right,ON,2.6,4.4
2026-03-27T17:22:05.592763+00:00,11.300633,1774632125592763217,382580,1774632125592623360,right,ON,2.6,4.4
2026-03-27T17:22:05.608236+00:00,11.316105,1774632125608235917,382596,1774632125608625920,right,ON,2.6,4.4
2026-03-27T17:22:05.624584+00:00,11.332453,1774632125624583817,382612,1774632125624662528,right,ON,2.6,4.4
2026-03-27T17:22:05.641067+00:00,11.348937,1774632125641067217,382628,1774632125640733440,right,ON,2.6,4.4
2026-03-27T17:22:05.656373+00:00,11.364242,1774632125656372517,382644,1774632125656740608,right,ON,2.6,4.4
2026-03-27T17:22:05.672836+00:00,11.380706,1774632125672836317,382660,1774632125672788480,right,ON,2.6,4.4
2026-03-27T17:22:05.689404+00:00,11.397274,1774632125689404417,382676,1774632125688877056,right,ON,2.5,4.32
2026-03-27T17:22:05.704692+00:00,11.412562,1774632125704692317,382692,1774632125704903680,right,ON,2.5,4.23
2026-03-27T17:22:05.720989+00:00,11.428858,1774632125720988817,382708,1774632125720951552,right,ON,2.5,4.32
2026-03-27T17:22:05.736537+00:00,11.444406,1774632125736536517,382724,1774632125736953600,right,ON,2.5,4.23
2026-03-27T17:22:05.752886+00:00,11.460755,1774632125752885617,382740,1774632125752986368,right,ON,2.5,4.23
2026-03-27T17:22:05.769345+00:00,11.477214,1774632125769344617,382756,1774632125769055488,right,ON,2.5,4.23
2026-03-27T17:22:05.784857+00:00,11.492727,1774632125784857317,382772,1774632125785073664,right,ON,2.4,4.14
2026-03-27T17:22:05.801178+00:00,11.509047,1774632125801177717,382788,1774632125801118464,right,ON,2.5,4.23
2026-03-27T17:22:05.817707+00:00,11.525576,1774632125817706717,382804,1774632125817207296,right,ON,2.4,4.14
2026-03-27T17:22:05.833004+00:00,11.540873,1774632125833003617,382820,1774632125833228032,right,ON,2.4,4.14
2026-03-27T17:22:05.849586+00:00,11.557455,1774632125849585717,382836,1774632125849295616,right,ON,2.4,4.14
2026-03-27T17:22:05.864884+00:00,11.572754,1774632125864884117,382852,1774632125865298944,right,ON,2.4,4.14
2026-03-27T17:22:05.881345+00:00,11.589215,1774632125881345117,382868,1774632125881350144,right,ON,2.5,4.23
2026-03-27T17:22:05.897634+00:00,11.605503,1774632125897633717,382884,1774632125897417984,right,ON,2.5,4.23
2026-03-27T17:22:05.913133+00:00,11.621002,1774632125913132817,382900,1774632125913430528,right,ON,2.5,4.23
2026-03-27T17:22:05.929444+00:00,11.637314,1774632125929444217,382916,1774632125929475840,right,ON,2.5,4.23
2026-03-27T17:22:05.945994+00:00,11.653863,1774632125945994017,382932,1774632125945559296,right,ON,2.5,4.23
2026-03-27T17:22:05.961253+00:00,11.669122,1774632125961252917,382948,1774632125961577472,right,ON,2.5,4.32
2026-03-27T17:22:05.977858+00:00,11.685727,1774632125977857717,382964,1774632125977639168,right,ON,2.5,4.23
2026-03-27T17:22:05.993274+00:00,11.701144,1774632125993274117,382980,1774632125993644544,right,ON,2.5,4.32
2026-03-27T17:22:06.009591+00:00,11.717460,1774632126009591017,382996,1774632126009680896,right,ON,2.5,4.23
2026-03-27T17:22:06.026141+00:00,11.734010,1774632126026140717,383012,1774632126025756672,right,ON,2.5,4.23
2026-03-27T17:22:06.041427+00:00,11.749296,1774632126041426817,383028,1774632126041769728,right,ON,2.5,4.23
