timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:21:58.174304+00:00,3.882173,1774632118174303517,375236,1774632118174206464,left,OFF,15.7,26.01
2026-03-27T17:21:58.191339+00:00,3.899209,1774632118191339617,375252,1774632118190324480,left,OFF,15.7,26.01
2026-03-27T17:21:58.206016+00:00,3.913885,1774632118206015517,375268,1774632118206346496,left,OFF,15.7,26.01
2026-03-27T17:21:58.222930+00:00,3.930800,1774632118222930217,375284,1774632118222428928,left,OFF,15.7,26.01
2026-03-27T17:21:58.237844+00:00,3.945714,1774632118237844217,375300,1774632118238417664,left,OFF,15.6,25.92
2026-03-27T17:21:58.254215+00:00,3.962084,1774632118254214617,375316,1774632118254442752,left,OFF,15.6,25.92
2026-03-27T17:21:58.270942+00:00,3.978812,1774632118270942117,375332,1774632118270522112,left,OFF,15.6,25.92
2026-03-27T17:21:58.286127+00:00,3.993996,1774632118286126817,375348,1774632118286525696,left,OFF,15.6,25.92
2026-03-27T17:21:58.302804+00:00,4.010673,1774632118302803817,375364,1774632118302585344,left,OFF,15.7,26.01
2026-03-27T17:21:58.319016+00:00,4.026885,1774632118319015417,375380,1774632118318662912,left,OFF,15.6,25.92
2026-03-27T17:21:58.334952+00:00,4.042821,1774632118334952017,375396,1774632118334720512,left,OFF,15.6,25.92
2026-03-27T17:21:58.350874+00:00,4.058743,1774632118350873617,375412,1774632118350776064,left,OFF,15.6,25.92
2026-03-27T17:21:58.366232+00:00,4.074101,1774632118366231717,375428,1774632118366768384,left,OFF,15.6,25.92
2026-03-27T17:21:58.382853+00:00,4.090722,1774632118382852817,375444,1774632118382813952,left,OFF,15.6,25.92
2026-03-27T17:21:58.399377+00:00,4.107246,1774632118399376617,375460,1774632118398895872,left,OFF,15.5,25.83
2026-03-27T17:21:58.414604+00:00,4.122473,1774632118414603917,375476,1774632118414912000,left,OFF,15.5,25.83
2026-03-27T17:21:58.431060+00:00,4.138930,1774632118431060317,375492,1774632118430962176,left,OFF,15.5,25.83
2026-03-27T17:21:58.447284+00:00,4.155154,1774632118447284417,375508,1774632118447033856,left,OFF,15.5,25.83
2026-03-27T17:21:58.462966+00:00,4.170836,1774632118462966417,375524,1774632118463066624,left,OFF,15.5,25.83
2026-03-27T17:21:58.479215+00:00,4.187085,1774632118479215317,375540,1774632118479123712,left,OFF,15.5,25.74
2026-03-27T17:21:58.494426+00:00,4.202295,1774632118494425517,375556,1774632118495111936,left,OFF,15.5,25.74
2026-03-27T17:21:58.511014+00:00,4.218884,1774632118511014217,375572,1774632118511148288,left,OFF,15.4,25.66
2026-03-27T17:21:58.527381+00:00,4.235250,1774632118527380717,375588,1774632118527210496,left,OFF,15.4,25.66
2026-03-27T17:21:58.542866+00:00,4.250735,1774632118542865517,375604,1774632118543222016,left,OFF,15.4,25.57
2026-03-27T17:21:58.559565+00:00,4.267434,1774632118559565017,375620,1774632118559284736,left,OFF,15.4,25.57
2026-03-27T17:21:58.575722+00:00,4.283591,1774632118575721817,375636,1774632118575361024,left,OFF,15.3,25.48
2026-03-27T17:21:58.591152+00:00,4.299021,1774632118591151917,375652,1774632118591382784,left,OFF,15.3,25.39
2026-03-27T17:21:58.607518+00:00,4.315388,1774632118607518317,375668,1774632118607437824,left,OFF,15.3,25.39
2026-03-27T17:21:58.623062+00:00,4.330932,1774632118623062317,375684,1774632118623443456,left,OFF,15.3,25.39
2026-03-27T17:21:58.639351+00:00,4.347220,1774632118639350917,375700,1774632118639472896,left,OFF,15.3,25.39
2026-03-27T17:21:58.655748+00:00,4.363618,1774632118655748117,375716,1774632118655539712,left,OFF,15.2,25.3
2026-03-27T17:21:58.671208+00:00,4.379077,1774632118671207817,375732,1774632118671553280,left,OFF,15.2,25.3
2026-03-27T17:21:58.687578+00:00,4.395448,1774632118687578217,375748,1774632118687593472,left,OFF,15.2,25.3
2026-03-27T17:21:58.703958+00:00,4.411827,1774632118703957517,375764,1774632118703669760,left,OFF,15.2,25.3
2026-03-27T17:21:58.719430+00:00,4.427300,1774632118719430417,375780,1774632118719688960,left,OFF,15.2,25.3
2026-03-27T17:21:58.735896+00:00,4.443766,1774632118735896117,375796,1774632118735745280,left,OFF,15.1,25.22
2026-03-27T17:21:58.751227+00:00,4.459096,1774632118751226517,375812,1774632118751745536,left,OFF,15.1,25.22
2026-03-27T17:21:58.767752+00:00,4.475622,1774632118767752317,375828,1774632118767781888,left,OFF,15.1,25.22
2026-03-27T17:21:58.784064+00:00,4.491934,1774632118784064117,375844,1774632118783847680,left,OFF,15.1,25.13
2026-03-27T17:21:58.799494+00:00,4.507363,1774632118799493817,375860,1774632118799858944,left,OFF,15.0,25.04
2026-03-27T17:21:58.816042+00:00,4.523911,1774632118816041717,375876,1774632118815906816,left,OFF,15.0,25.04
2026-03-27T17:21:58.832564+00:00,4.540433,1774632118832564017,375892,1774632118831998464,left,OFF,15.0,25.04
2026-03-27T17:21:58.847788+00:00,4.555658,1774632118847788217,375908,1774632118848018176,left,OFF,15.0,25.04
2026-03-27T17:21:58.864217+00:00,4.572086,1774632118864216517,375924,1774632118864073984,left,OFF,15.0,25.04
2026-03-27T17:21:58.879463+00:00,4.587332,1774632118879462717,375940,1774632118880061184,left,OFF,15.0,24.95
2026-03-27T17:21:58.896061+00:00,4.603930,1774632118896060817,375956,1774632118896093184,left,OFF,15.0,25.04
2026-03-27T17:21:58.912403+00:00,4.620272,1774632118912402817,375972,1774632118912158464,left,OFF,15.0,24.95
2026-03-27T17:21:58.927747+00:00,4.635617,1774632118927747417,375988,1774632118928162560,left,OFF,15.0,25.04
2026-03-27T17:21:58.944334+00:00,4.652204,1774632118944334217,376004,1774632118944207872,left,OFF,15.0,24.95
2026-03-27T17:21:58.960703+00:00,4.668573,1774632118960703517,376020,1774632118960287744,left,OFF,15.0,25.04
2026-03-27T17:21:58.976011+00:00,4.683880,1774632118976010617,376036,1774632118976301824,left,OFF,15.0,25.04
2026-03-27T17:21:58.992503+00:00,4.700372,1774632118992502917,376052,1774632118992357120,left,OFF,15.0,24.95
2026-03-27T17:21:59.007817+00:00,4.715686,1774632119007816717,376068,1774632119008346624,left,OFF,15.0,25.04
2026-03-27T17:21:59.024381+00:00,4.732250,1774632119024380917,376084,1774632119024381696,left,OFF,15.0,24.95
2026-03-27T17:21:59.040754+00:00,4.748623,1774632119040753617,376100,1774632119040448512,left,OFF,15.0,24.95
2026-03-27T17:21:59.056058+00:00,4.763927,1774632119056057717,376116,1774632119056457728,left,OFF,14.9,24.86
2026-03-27T17:21:59.072595+00:00,4.780464,1774632119072594917,376132,1774632119072498176,left,OFF,15.0,24.95
2026-03-27T17:21:59.088935+00:00,4.796804,1774632119088935017,376148,1774632119088575488,left,OFF,14.9,24.86
2026-03-27T17:21:59.104285+00:00,4.812154,1774632119104284617,376164,1774632119104588288,left,OFF,14.9,24.86
2026-03-27T17:21:59.120820+00:00,4.828689,1774632119120819817,376180,1774632119120644608,left,OFF,14.9,24.86
2026-03-27T17:21:59.136178+00:00,4.844047,1774632119136177717,376196,1774632119136637440,left,OFF,14.9,24.86
2026-03-27T17:21:59.152717+00:00,4.860586,1774632119152716817,376212,1774632119152668416,left,OFF,14.9,24.86
2026-03-27T17:21:59.169034+00:00,4.876903,1774632119169033517,376228,1774632119168731648,left,OFF,14.9,24.86
2026-03-27T17:21:59.184436+00:00,4.892305,1774632119184435617,376244,1774632119184732928,left,OFF,14.9,24.86
2026-03-27T17:21:59.200941+00:00,4.908811,1774632119200941217,376260,1774632119200779008,left,OFF,14.9,24.86
2026-03-27T17:21:59.217250+00:00,4.925119,1774632119217249417,376276,1774632119216872448,left,OFF,14.9,24.86
2026-03-27T17:21:59.232620+00:00,4.940489,1774632119232619817,376292,1774632119232883200,left,OFF,14.9,24.86
2026-03-27T17:21:59.249209+00:00,4.957079,1774632119249209317,376308,1774632119248954880,left,OFF,14.9,24.86
2026-03-27T17:21:59.264495+00:00,4.972364,1774632119264494617,376324,1774632119264945664,left,OFF,14.9,24.86
2026-03-27T17:21:59.280984+00:00,4.988853,1774632119280983717,376340,1774632119280974080,left,OFF,14.9,24.86
2026-03-27T17:21:59.297350+00:00,5.005219,1774632119297349617,376356,1774632119297043456,left,OFF,14.9,24.86
2026-03-27T17:21:59.312701+00:00,5.020570,1774632119312700717,376372,1774632119313044224,left,OFF,14.9,24.86
2026-03-27T17:21:59.329254+00:00,5.037123,1774632119329253917,376388,1774632119329096448,left,OFF,14.9,24.86
2026-03-27T17:21:59.345577+00:00,5.053446,1774632119345576917,376404,1774632119345171200,left,OFF,14.9,24.78
2026-03-27T17:21:59.360934+00:00,5.068803,1774632119360933917,376420,1774632119361201152,left,OFF,14.9,24.86
2026-03-27T17:21:59.377434+00:00,5.085303,1774632119377433517,376436,1774632119377256448,left,OFF,14.9,24.78
2026-03-27T17:21:59.392906+00:00,5.100775,1774632119392905617,376452,1774632119393255680,left,OFF,14.9,24.86
2026-03-27T17:21:59.409307+00:00,5.117177,1774632119409307417,376468,1774632119409294848,left,OFF,14.9,24.86
2026-03-27T17:21:59.425709+00:00,5.133578,1774632119425708517,376484,1774632119425371648,left,OFF,14.9,24.78
2026-03-27T17:21:59.441005+00:00,5.148874,1774632119441004417,376500,1774632119441377536,left,OFF,14.9,24.86
2026-03-27T17:21:59.457536+00:00,5.165406,1774632119457536317,376516,1774632119457426944,left,OFF,14.9,24.86
2026-03-27T17:21:59.474027+00:00,5.181896,1774632119474027017,376532,1774632119473509632,left,OFF,14.9,24.86
2026-03-27T17:21:59.489272+00:00,5.197141,1774632119489271717,376548,1774632119489532416,left,OFF,14.9,24.86
2026-03-27T17:21:59.505884+00:00,5.213754,1774632119505884317,376564,1774632119505597184,left,OFF,14.9,24.86
2026-03-27T17:21:59.521102+00:00,5.228972,1774632119521102417,376580,1774632119521585152,left,OFF,14.9,24.86
2026-03-27T17:21:59.537680+00:00,5.245550,1774632119537680117,376596,1774632119537623552,left,OFF,14.9,24.86
2026-03-27T17:21:59.553994+00:00,5.261863,1774632119553993617,376612,1774632119553688320,left,OFF,14.9,24.86
2026-03-27T17:21:59.569356+00:00,5.277226,1774632119569356217,376628,1774632119569694464,left,OFF,14.9,24.86
2026-03-27T17:21:59.585876+00:00,5.293746,1774632119585876117,376644,1774632119585750528,left,OFF,15.0,24.95
2026-03-27T17:21:59.602245+00:00,5.310114,1774632119602244917,376660,1774632119601830656,left,OFF,15.0,25.04
2026-03-27T17:21:59.617726+00:00,5.325596,1774632119617726117,376676,1774632119617857792,left,OFF,15.0,25.04
2026-03-27T17:21:59.634129+00:00,5.341999,1774632119634129217,376692,1774632119633917184,left,OFF,15.0,25.04
2026-03-27T17:21:59.649398+00:00,5.357267,1774632119649397617,376708,1774632119649914112,left,OFF,15.0,25.04
2026-03-27T17:21:59.666025+00:00,5.373895,1774632119666025317,376724,1774632119665954816,left,OFF,15.0,25.04
2026-03-27T17:21:59.682305+00:00,5.390174,1774632119682304717,376740,1774632119682021120,left,OFF,15.0,25.04
2026-03-27T17:21:59.697886+00:00,5.405756,1774632119697886117,376756,1774632119698041088,left,OFF,15.0,24.95
2026-03-27T17:21:59.714695+00:00,5.422564,1774632119714694617,376772,1774632119714118400,left,OFF,15.0,25.04
2026-03-27T17:21:59.730609+00:00,5.438478,1774632119730608617,376788,1774632119730197760,left,OFF,15.0,25.04
2026-03-27T17:21:59.746014+00:00,5.453883,1774632119746013617,376804,1774632119746220544,left,OFF,15.0,25.04
2026-03-27T17:21:59.762387+00:00,5.470257,1774632119762387217,376820,1774632119762277120,left,OFF,15.0,25.04
2026-03-27T17:21:59.777903+00:00,5.485773,1774632119777903217,376836,1774632119778279168,left,OFF,15.0,25.04
2026-03-27T17:21:59.794234+00:00,5.502103,1774632119794233817,376852,1774632119794314240,left,OFF,15.0,25.04
2026-03-27T17:21:59.810594+00:00,5.518464,1774632119810594117,376868,1774632119810377728,left,OFF,15.0,24.95
2026-03-27T17:21:59.826080+00:00,5.533949,1774632119826079617,376884,1774632119826387968,left,OFF,15.0,25.04
2026-03-27T17:21:59.842432+00:00,5.550301,1774632119842431417,376900,1774632119842433280,left,OFF,15.0,25.04
2026-03-27T17:21:59.858972+00:00,5.566841,1774632119858971817,376916,1774632119858524416,left,OFF,15.0,25.04
2026-03-27T17:21:59.874301+00:00,5.582170,1774632119874300917,376932,1774632119874546944,left,OFF,15.0,25.04
2026-03-27T17:21:59.890661+00:00,5.598530,1774632119890660917,376948,1774632119890600960,left,OFF,15.0,24.95
2026-03-27T17:21:59.906759+00:00,5.614628,1774632119906758917,376964,1774632119906634240,left,OFF,15.0,24.95
2026-03-27T17:21:59.922785+00:00,5.630654,1774632119922784417,376980,1774632119922682624,left,OFF,15.0,24.95
2026-03-27T17:21:59.939179+00:00,5.647049,1774632119939179417,376996,1774632119938761984,left,OFF,15.0,24.95
2026-03-27T17:21:59.954369+00:00,5.662238,1774632119954368817,377012,1774632119954767616,left,OFF,15.0,25.04
2026-03-27T17:21:59.970927+00:00,5.678797,1774632119970927217,377028,1774632119970821632,left,OFF,15.0,24.95
2026-03-27T17:21:59.987244+00:00,5.695114,1774632119987244117,377044,1774632119986902784,left,OFF,15.0,25.04
2026-03-27T17:22:00.002600+00:00,5.710469,1774632120002600017,377060,1774632120002919680,left,OFF,15.0,24.95
2026-03-27T17:22:00.019146+00:00,5.727016,1774632120019146617,377076,1774632120018981120,left,OFF,15.0,24.95
2026-03-27T17:22:00.034458+00:00,5.742327,1774632120034457917,377092,1774632120034975488,left,OFF,14.9,24.86
2026-03-27T17:22:00.050780+00:00,5.758650,1774632120050780217,377108,1774632120051003392,left,OFF,14.9,24.86
2026-03-27T17:22:00.067288+00:00,5.775158,1774632120067288317,377124,1774632120067070208,left,OFF,14.9,24.86
2026-03-27T17:22:00.082644+00:00,5.790513,1774632120082643617,377140,1774632120083072768,left,OFF,14.9,24.86
2026-03-27T17:22:00.099186+00:00,5.807056,1774632120099186417,377156,1774632120099120896,left,OFF,14.9,24.86
2026-03-27T17:22:00.115520+00:00,5.823390,1774632120115520317,377172,1774632120115196928,left,OFF,14.9,24.86
2026-03-27T17:22:00.131664+00:00,5.839534,1774632120131664417,377188,1774632120131257344,left,OFF,14.9,24.86
2026-03-27T17:22:00.148606+00:00,5.856475,1774632120148605617,377204,1774632120147387136,left,OFF,14.9,24.78
2026-03-27T17:22:00.162916+00:00,5.870785,1774632120162915817,377220,1774632120163388160,left,OFF,14.9,24.86
2026-03-27T17:22:00.179257+00:00,5.887127,1774632120179257117,377236,1774632120179422976,left,OFF,14.9,24.78
2026-03-27T17:22:00.195694+00:00,5.903563,1774632120195694017,377252,1774632120195491072,left,OFF,14.9,24.86
2026-03-27T17:22:00.211110+00:00,5.918979,1774632120211110017,377268,1774632120211500544,left,OFF,14.9,24.78
2026-03-27T17:22:00.227469+00:00,5.935338,1774632120227468717,377284,1774632120227544064,left,OFF,14.9,24.78
2026-03-27T17:22:00.243840+00:00,5.951709,1774632120243840017,377300,1774632120243616000,left,OFF,14.9,24.78
2026-03-27T17:22:00.259299+00:00,5.967169,1774632120259299217,377316,1774632120259631616,left,OFF,14.9,24.78
2026-03-27T17:22:00.275689+00:00,5.983558,1774632120275688917,377332,1774632120275685632,left,OFF,14.9,24.78
2026-03-27T17:22:00.291194+00:00,5.999063,1774632120291193817,377348,1774632120291683584,left,OFF,14.9,24.78
2026-03-27T17:22:00.307530+00:00,6.015399,1774632120307529717,377364,1774632120307713280,left,OFF,14.9,24.78
2026-03-27T17:22:00.323869+00:00,6.031738,1774632120323868517,377380,1774632120323771392,left,OFF,14.9,24.86
2026-03-27T17:22:00.340539+00:00,6.048408,1774632120340539017,377396,1774632120339846656,left,OFF,14.9,24.86
2026-03-27T17:22:00.357740+00:00,6.065609,1774632120357739817,377412,1774632120356006912,left,OFF,14.9,24.86
2026-03-27T17:22:00.373390+00:00,6.081259,1774632120373390017,377428,1774632120372149504,left,OFF,14.9,24.78
2026-03-27T17:22:00.387589+00:00,6.095458,1774632120387589017,377444,1774632120388156672,left,OFF,14.9,24.78
2026-03-27T17:22:00.404105+00:00,6.111975,1774632120404105517,377460,1774632120404207104,left,OFF,14.9,24.78
2026-03-27T17:22:00.419425+00:00,6.127295,1774632120419425217,377476,1774632120420195328,left,OFF,14.9,24.78
2026-03-27T17:22:00.435778+00:00,6.143648,1774632120435778117,377492,1774632120436214272,left,OFF,14.9,24.78
2026-03-27T17:22:00.452290+00:00,6.160159,1774632120452289917,377508,1774632120452273664,left,OFF,14.9,24.86
2026-03-27T17:22:00.467667+00:00,6.175536,1774632120467666917,377524,1774632120468268800,left,OFF,14.9,24.78
2026-03-27T17:22:00.484173+00:00,6.192042,1774632120484172817,377540,1774632120484307712,left,OFF,14.9,24.78
2026-03-27T17:22:00.500505+00:00,6.208375,1774632120500505317,377556,1774632120500378880,left,OFF,14.9,24.78
2026-03-27T17:22:00.515888+00:00,6.223758,1774632120515888317,377572,1774632120516384768,left,OFF,14.9,24.78
2026-03-27T17:22:00.532404+00:00,6.240274,1774632120532404117,377588,1774632120532437504,left,OFF,14.9,24.78
2026-03-27T17:22:00.547703+00:00,6.255572,1774632120547702817,377604,1774632120548419584,left,OFF,14.9,24.86
2026-03-27T17:22:00.565489+00:00,6.273358,1774632120565488917,377620,1774632120564525056,left,OFF,14.9,24.86
2026-03-27T17:22:00.581293+00:00,6.289162,1774632120581292817,377636,1774632120580622848,left,OFF,14.9,24.78
2026-03-27T17:22:00.596779+00:00,6.304649,1774632120596779217,377652,1774632120596664320,left,OFF,14.9,24.86
2026-03-27T17:22:00.612456+00:00,6.320325,1774632120612455917,377668,1774632120612697600,left,OFF,14.9,24.86
2026-03-27T17:22:00.628829+00:00,6.336698,1774632120628828417,377684,1774632120628761344,left,OFF,14.9,24.78
2026-03-27T17:22:00.644331+00:00,6.352200,1774632120644330817,377700,1774632120644774656,left,OFF,14.9,24.78
2026-03-27T17:22:00.660675+00:00,6.368545,1774632120660675317,377716,1774632120660817920,left,OFF,14.9,24.78
2026-03-27T17:22:00.676004+00:00,6.383873,1774632120676003717,377732,1774632120676793856,left,OFF,14.9,24.78
2026-03-27T17:22:00.692543+00:00,6.400412,1774632120692542817,377748,1774632120692818432,left,OFF,14.9,24.78
2026-03-27T17:22:00.708903+00:00,6.416772,1774632120708902817,377764,1774632120708870144,left,OFF,14.9,24.78
2026-03-27T17:22:00.724329+00:00,6.432199,1774632120724329217,377780,1774632120724869888,left,OFF,14.9,24.78
2026-03-27T17:22:00.740764+00:00,6.448633,1774632120740763717,377796,1774632120740918016,left,OFF,14.9,24.78
2026-03-27T17:22:00.757262+00:00,6.465131,1774632120757261617,377812,1774632120756990720,left,OFF,14.9,24.78
2026-03-27T17:22:00.773866+00:00,6.481735,1774632120773866017,377828,1774632120773078016,left,OFF,14.9,24.78
2026-03-27T17:22:00.789473+00:00,6.497342,1774632120789472917,377844,1774632120789147136,left,OFF,14.9,24.78
2026-03-27T17:22:00.804787+00:00,6.512657,1774632120804787117,377860,1774632120805155328,left,OFF,14.9,24.78
2026-03-27T17:22:00.820825+00:00,6.528695,1774632120820825217,377876,1774632120821171712,left,OFF,14.9,24.78
2026-03-27T17:22:00.837260+00:00,6.545129,1774632120837259817,377892,1774632120837222400,left,OFF,14.9,24.78
2026-03-27T17:22:00.852691+00:00,6.560561,1774632120852691117,377908,1774632120853218048,left,OFF,14.9,24.78
2026-03-27T17:22:00.869091+00:00,6.576961,1774632120869091317,377924,1774632120869245696,left,OFF,14.9,24.78
2026-03-27T17:22:00.885537+00:00,6.593406,1774632120885536817,377940,1774632120885313280,left,OFF,14.9,24.78
2026-03-27T17:22:00.900896+00:00,6.608765,1774632120900896017,377956,1774632120901317120,left,OFF,14.9,24.86
2026-03-27T17:22:00.917237+00:00,6.625106,1774632120917236917,377972,1774632120917349632,left,OFF,14.9,24.78
2026-03-27T17:22:00.932797+00:00,6.640667,1774632120932797317,377988,1774632120933354496,left,OFF,14.9,24.78
2026-03-27T17:22:00.949193+00:00,6.657062,1774632120949192717,378004,1774632120949381120,left,OFF,14.9,24.78
2026-03-27T17:22:00.965653+00:00,6.673522,1774632120965652617,378020,1774632120965444864,left,OFF,14.9,24.78
2026-03-27T17:22:00.980991+00:00,6.688861,1774632120980991217,378036,1774632120981439232,left,OFF,14.9,24.78
2026-03-27T17:22:00.997465+00:00,6.705335,1774632120997465417,378052,1774632120997476352,left,OFF,14.9,24.78
2026-03-27T17:22:01.013880+00:00,6.721749,1774632121013879717,378068,1774632121013544960,left,OFF,14.9,24.78
2026-03-27T17:22:01.029269+00:00,6.737139,1774632121029269517,378084,1774632121029552384,left,OFF,14.9,24.78
2026-03-27T17:22:01.045758+00:00,6.753627,1774632121045757917,378100,1774632121045602816,left,OFF,14.9,24.78
2026-03-27T17:22:01.061069+00:00,6.768938,1774632121061068817,378116,1774632121061585920,left,OFF,14.9,24.78
2026-03-27T17:22:01.077417+00:00,6.785286,1774632121077416817,378132,1774632121077596672,left,OFF,14.9,24.78
2026-03-27T17:22:01.093938+00:00,6.801808,1774632121093938217,378148,1774632121093651456,left,OFF,14.8,24.69
2026-03-27T17:22:01.109281+00:00,6.817150,1774632121109280917,378164,1774632121109641984,left,OFF,14.9,24.78
2026-03-27T17:22:01.125916+00:00,6.833786,1774632121125916117,378180,1774632121125684224,left,OFF,14.9,24.78
2026-03-27T17:22:01.142178+00:00,6.850047,1774632121142177617,378196,1774632121141749248,left,OFF,14.9,24.78
2026-03-27T17:22:01.157503+00:00,6.865373,1774632121157503217,378212,1774632121157773568,left,OFF,14.9,24.86
2026-03-27T17:22:01.174022+00:00,6.881891,1774632121174022017,378228,1774632121173856512,left,OFF,14.9,24.86
2026-03-27T17:22:01.189300+00:00,6.897169,1774632121189299817,378244,1774632121189840128,left,OFF,14.9,24.78
2026-03-27T17:22:01.205899+00:00,6.913769,1774632121205899117,378260,1774632121205868032,left,OFF,14.9,24.78
2026-03-27T17:22:01.222237+00:00,6.930107,1774632121222237117,378276,1774632121221926400,left,OFF,14.9,24.78
2026-03-27T17:22:01.237643+00:00,6.945512,1774632121237642817,378292,1774632121237926144,left,OFF,14.9,24.78
2026-03-27T17:22:01.254022+00:00,6.961892,1774632121254022117,378308,1774632121253956864,left,OFF,14.9,24.86
2026-03-27T17:22:01.270463+00:00,6.978332,1774632121270462717,378324,1774632121270022400,left,OFF,15.0,24.95
2026-03-27T17:22:01.285902+00:00,6.993771,1774632121285901517,378340,1774632121286032896,left,OFF,15.0,24.95
2026-03-27T17:22:01.302332+00:00,7.010202,1774632121302332417,378356,1774632121302078208,left,OFF,15.0,24.95
2026-03-27T17:22:01.317744+00:00,7.025614,1774632121317744117,378372,1774632121318068224,left,OFF,15.0,24.95
2026-03-27T17:22:01.334168+00:00,7.042038,1774632121334168317,378388,1774632121334091008,left,OFF,15.0,25.04
2026-03-27T17:22:01.350537+00:00,7.058406,1774632121350537017,378404,1774632121350143232,left,OFF,15.0,25.04
2026-03-27T17:22:01.365974+00:00,7.073844,1774632121365974217,378420,1774632121366178048,left,OFF,15.1,25.13
2026-03-27T17:22:01.382418+00:00,7.090288,1774632121382418217,378436,1774632121382275584,left,OFF,15.1,25.22
2026-03-27T17:22:01.398952+00:00,7.106821,1774632121398951517,378452,1774632121398393600,left,OFF,15.1,25.22
2026-03-27T17:22:01.414220+00:00,7.122089,1774632121414219917,378468,1774632121414408448,left,OFF,15.2,25.3
2026-03-27T17:22:01.430588+00:00,7.138458,1774632121430588517,378484,1774632121430458112,left,OFF,15.4,25.66
2026-03-27T17:22:01.446151+00:00,7.154021,1774632121446151317,378500,1774632121446456320,left,OFF,15.4,25.66
2026-03-27T17:22:01.462405+00:00,7.170274,1774632121462404817,378516,1774632121462476800,left,OFF,15.4,25.66
2026-03-27T17:22:01.478936+00:00,7.186806,1774632121478936317,378532,1774632121478542592,left,OFF,15.5,25.74
2026-03-27T17:22:01.494221+00:00,7.202091,1774632121494221317,378548,1774632121494540800,left,OFF,15.4,25.66
2026-03-27T17:22:01.510631+00:00,7.218500,1774632121510630817,378564,1774632121510576640,left,OFF,15.5,25.74
2026-03-27T17:22:01.527237+00:00,7.235106,1774632121527236717,378580,1774632121526656000,left,OFF,15.5,25.74
2026-03-27T17:22:01.542492+00:00,7.250362,1774632121542492217,378596,1774632121542666752,left,OFF,15.5,25.74
2026-03-27T17:22:01.558963+00:00,7.266833,1774632121558963117,378612,1774632121558718464,left,OFF,15.5,25.74
2026-03-27T17:22:01.574356+00:00,7.282226,1774632121574356117,378628,1774632121574707712,left,OFF,15.4,25.66
2026-03-27T17:22:01.590691+00:00,7.298561,1774632121590691217,378644,1774632121590769408,left,OFF,15.5,25.74
2026-03-27T17:22:01.607230+00:00,7.315099,1774632121607229617,378660,1774632121606856192,left,OFF,15.4,25.66
2026-03-27T17:22:01.622545+00:00,7.330415,1774632121622545117,378676,1774632121622882048,left,OFF,15.5,25.74
2026-03-27T17:22:01.639086+00:00,7.346956,1774632121639086517,378692,1774632121638928640,left,OFF,15.5,25.74
2026-03-27T17:22:01.655448+00:00,7.363317,1774632121655447917,378708,1774632121655004928,left,OFF,15.4,25.66
2026-03-27T17:22:01.670859+00:00,7.378729,1774632121670859217,378724,1774632121671025920,left,OFF,15.5,25.74
2026-03-27T17:22:01.687253+00:00,7.395122,1774632121687252417,378740,1774632121687078400,left,OFF,15.4,25.66
2026-03-27T17:22:01.702613+00:00,7.410482,1774632121702612917,378756,1774632121703066624,left,OFF,15.5,25.74
2026-03-27T17:22:01.719168+00:00,7.427038,1774632121719168217,378772,1774632121719102208,left,OFF,15.5,25.74
2026-03-27T17:22:01.735522+00:00,7.443392,1774632121735522217,378788,1774632121735166720,left,OFF,15.5,25.74
2026-03-27T17:22:01.750819+00:00,7.458688,1774632121750818817,378804,1774632121751166464,left,OFF,15.5,25.74
2026-03-27T17:22:01.767320+00:00,7.475189,1774632121767319717,378820,1774632121767206912,left,OFF,15.5,25.74
2026-03-27T17:22:01.783750+00:00,7.491619,1774632121783749617,378836,1774632121783285504,left,OFF,15.5,25.74
2026-03-27T17:22:01.799280+00:00,7.507149,1774632121799279517,378852,1774632121799350784,left,OFF,15.5,25.74
2026-03-27T17:22:01.815764+00:00,7.523633,1774632121815763817,378868,1774632121815431168,left,OFF,15.4,25.66
2026-03-27T17:22:01.830899+00:00,7.538768,1774632121830898417,378884,1774632121831433984,left,OFF,15.5,25.74
2026-03-27T17:22:01.847436+00:00,7.555305,1774632121847435917,378900,1774632121847467520,left,OFF,15.5,25.74
2026-03-27T17:22:01.863864+00:00,7.571734,1774632121863864217,378916,1774632121863537408,left,OFF,15.4,25.66
2026-03-27T17:22:01.879327+00:00,7.587196,1774632121879326917,378932,1774632121879552768,left,OFF,15.5,25.74
2026-03-27T17:22:01.895692+00:00,7.603561,1774632121895691717,378948,1774632121895599104,left,OFF,15.5,25.74
2026-03-27T17:22:01.912047+00:00,7.619917,1774632121912047217,378964,1774632121911677440,left,OFF,15.5,25.74
2026-03-27T17:22:01.927638+00:00,7.635508,1774632121927638317,378980,1774632121927707136,left,OFF,15.5,25.74
2026-03-27T17:22:01.943934+00:00,7.651803,1774632121943933817,378996,1774632121943761664,left,OFF,15.5,25.74
2026-03-27T17:22:01.959484+00:00,7.667354,1774632121959484417,379012,1774632121959770880,left,OFF,15.5,25.74
2026-03-27T17:22:01.975773+00:00,7.683642,1774632121975772617,379028,1774632121975806464,left,OFF,15.5,25.74
2026-03-27T17:22:01.992199+00:00,7.700069,1774632121992199217,379044,1774632121991878400,left,OFF,15.5,25.74
2026-03-27T17:22:02.007695+00:00,7.715564,1774632122007695017,379060,1774632122007895296,left,OFF,15.5,25.74
