timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:21:59.963567+00:00,5.671436,1774632119963566700,0.566522,0.411751,-0.317565,0.802162,-0.190024,-0.552583,-0.122864,0.904688,0.228077,-0.050189,0.666186,0.323894,-0.200827,-0.641173,0.673548,0.067905,-0.422848,0.255918,-0.811046,-0.468468,0.249509
2026-03-27T17:21:59.980803+00:00,5.688672,1774632119980802500,0.569666,0.411398,-0.321697,0.803636,-0.190927,-0.550059,-0.122187,0.907124,0.20862,-0.058666,0.661895,0.314435,-0.204146,-0.649206,0.669441,0.051958,-0.428688,0.268729,-0.813276,-0.454599,0.250412
2026-03-27T17:21:59.997903+00:00,5.705773,1774632119997903100,0.572549,0.410868,-0.325726,0.80523,-0.191958,-0.547429,-0.121987,0.908933,0.189507,-0.067163,0.656742,0.3072,-0.2093,-0.656382,0.665068,0.036853,-0.433685,0.278485,-0.816607,-0.439411,0.251482
2026-03-27T17:22:00.014947+00:00,5.722817,1774632120014947100,0.575556,0.410155,-0.329929,0.806362,-0.193138,-0.545603,-0.122578,0.910021,0.169502,-0.075997,0.651411,0.300273,-0.216035,-0.662533,0.660824,0.022033,-0.438524,0.286217,-0.820158,-0.423028,0.253183
2026-03-27T17:22:00.031911+00:00,5.73978,1774632120031910600,0.578814,0.409389,-0.334488,0.807757,-0.194524,-0.542682,-0.123191,0.910782,0.150623,-0.084774,0.645253,0.294154,-0.224087,-0.668347,0.65684,0.007534,-0.443587,0.292126,-0.826287,-0.407381,0.25617
2026-03-27T17:22:00.048876+00:00,5.756746,1774632120048876300,0.581951,0.408454,-0.338935,0.8086,-0.196463,-0.540699,-0.123936,0.911509,0.132718,-0.093332,0.637348,0.288601,-0.232675,-0.675766,0.652791,-0.005765,-0.448092,0.297502,-0.832254,-0.391179,0.259008
2026-03-27T17:22:00.066037+00:00,5.773907,1774632120066037400,0.5852,0.407431,-0.343653,0.809622,-0.198605,-0.538187,-0.124625,0.912184,0.115491,-0.101749,0.629458,0.282655,-0.239767,-0.68259,0.649164,-0.018482,-0.452741,0.303305,-0.835312,-0.374013,0.260101
2026-03-27T17:22:00.083290+00:00,5.79116,1774632120083290100,0.588503,0.406348,-0.348422,0.810319,-0.200775,-0.535957,-0.125688,0.91298,0.098494,-0.110044,0.621078,0.277424,-0.245384,-0.690437,0.645731,-0.02991,-0.456882,0.3078,-0.841284,-0.359102,0.261926
2026-03-27T17:22:00.099979+00:00,5.807848,1774632120099978800,0.591595,0.40523,-0.35295,0.810986,-0.202753,-0.53416,-0.1269,0.913984,0.082451,-0.118083,0.612139,0.27268,-0.248847,-0.699375,0.642608,-0.040175,-0.460856,0.312343,-0.846281,-0.346361,0.264692
2026-03-27T17:22:00.117074+00:00,5.824943,1774632120117073600,0.594639,0.404031,-0.357418,0.811627,-0.204677,-0.531766,-0.128403,0.915476,0.068559,-0.125633,0.60148,0.267723,-0.250778,-0.709502,0.639407,-0.049477,-0.464727,0.31723,-0.847762,-0.335052,0.267681
2026-03-27T17:22:00.134136+00:00,5.842005,1774632120134135700,0.597832,0.402783,-0.362132,0.812025,-0.206748,-0.530053,-0.130399,0.917172,0.054636,-0.133525,0.589236,0.26327,-0.251991,-0.721802,0.636639,-0.057546,-0.468653,0.321954,-0.845434,-0.32547,0.27003
2026-03-27T17:22:00.151256+00:00,5.859126,1774632120151256400,0.601017,0.401521,-0.366774,0.812118,-0.208476,-0.528517,-0.13268,0.919352,0.043348,-0.140754,0.577812,0.258416,-0.25206,-0.732063,0.634034,-0.064743,-0.472583,0.324339,-0.846282,-0.317463,0.273104
2026-03-27T17:22:00.168747+00:00,5.876616,1774632120168747000,0.603987,0.400255,-0.371077,0.811933,-0.209925,-0.527659,-0.135228,0.921588,0.032388,-0.14863,0.567142,0.253835,-0.253079,-0.741498,0.631878,-0.07114,-0.476642,0.325435,-0.849727,-0.310005,0.276617
2026-03-27T17:22:00.185664+00:00,5.893533,1774632120185664000,0.606922,0.399084,-0.375118,0.811449,-0.210903,-0.527523,-0.137774,0.92404,0.024315,-0.155644,0.557981,0.250699,-0.255493,-0.749115,0.629991,-0.07663,-0.480695,0.326469,-0.8513,-0.30237,0.279275
2026-03-27T17:22:00.202736+00:00,5.910606,1774632120202736500,0.6099,0.39799,-0.379316,0.81089,-0.2116,-0.527172,-0.140075,0.926881,0.018123,-0.162962,0.552058,0.248132,-0.257441,-0.753166,0.628613,-0.080955,-0.484862,0.329149,-0.850014,-0.295533,0.282608
2026-03-27T17:22:00.219475+00:00,5.927344,1774632120219474700,0.612713,0.396941,-0.383143,0.810005,-0.212344,-0.527881,-0.142572,0.929874,0.013222,-0.170401,0.547888,0.245869,-0.259505,-0.756318,0.627378,-0.084384,-0.489054,0.331603,-0.850523,-0.289945,0.28733
2026-03-27T17:22:00.236490+00:00,5.94436,1774632120236490500,0.615511,0.395861,-0.387158,0.809125,-0.213054,-0.528118,-0.145083,0.933275,0.009736,-0.177961,0.544868,0.243291,-0.260269,-0.758125,0.626198,-0.087198,-0.493516,0.335376,-0.848221,-0.283269,0.291842
2026-03-27T17:22:00.253720+00:00,5.961589,1774632120253719900,0.618231,0.394867,-0.390954,0.80776,-0.213701,-0.529201,-0.147286,0.937259,0.007903,-0.185582,0.541833,0.240943,-0.26143,-0.761934,0.625128,-0.089379,-0.498264,0.336541,-0.849473,-0.278388,0.297291
2026-03-27T17:22:00.270476+00:00,5.978345,1774632120270475500,0.620813,0.393869,-0.394797,0.806532,-0.214389,-0.530358,-0.14938,0.941474,0.007657,-0.193674,0.540378,0.237758,-0.262077,-0.764068,0.624601,-0.091073,-0.503015,0.337243,-0.849026,-0.273752,0.302237
2026-03-27T17:22:00.287456+00:00,5.995325,1774632120287455900,0.623315,0.39296,-0.398434,0.80538,-0.2148,-0.531492,-0.151209,0.946028,0.008352,-0.201601,0.540305,0.233907,-0.263411,-0.764648,0.624143,-0.092538,-0.508036,0.336078,-0.850386,-0.270038,0.307783
2026-03-27T17:22:00.304846+00:00,6.012716,1774632120304846400,0.625769,0.392034,-0.402159,0.803862,-0.215175,-0.533039,-0.153075,0.950893,0.010349,-0.210549,0.541519,0.229151,-0.265468,-0.763902,0.624076,-0.093439,-0.513259,0.335096,-0.848728,-0.265789,0.313345
2026-03-27T17:22:00.321579+00:00,6.029449,1774632120321579200,0.628115,0.391153,-0.405635,0.802459,-0.215552,-0.534478,-0.154684,0.95573,0.013042,-0.219265,0.542968,0.224383,-0.269041,-0.763567,0.624036,-0.094284,-0.518526,0.333064,-0.848888,-0.262898,0.31991
2026-03-27T17:22:00.338676+00:00,6.046546,1774632120338676100,0.630343,0.390232,-0.409222,0.80094,-0.216234,-0.536009,-0.156118,0.961,0.016191,-0.228898,0.545243,0.218575,-0.273284,-0.761653,0.624224,-0.094837,-0.523956,0.331683,-0.848032,-0.259839,0.327012
2026-03-27T17:22:00.355728+00:00,6.063597,1774632120355727600,0.632467,0.389297,-0.412746,0.799234,-0.216968,-0.537762,-0.157504,0.966213,0.018945,-0.238487,0.546074,0.212253,-0.277534,-0.76206,0.624546,-0.095577,-0.529442,0.331262,-0.844525,-0.256026,0.333424
2026-03-27T17:22:00.372707+00:00,6.080576,1774632120372706900,0.634591,0.388385,-0.415937,0.797606,-0.217917,-0.539348,-0.159161,0.971616,0.021192,-0.248327,0.546476,0.204644,-0.280641,-0.761808,0.624807,-0.096245,-0.53497,0.330812,-0.843903,-0.252212,0.340708
2026-03-27T17:22:00.389626+00:00,6.097495,1774632120389625900,0.636638,0.387462,-0.418987,0.795978,-0.218845,-0.540955,-0.160738,0.977669,0.023493,-0.258702,0.545123,0.196912,-0.283614,-0.763866,0.625251,-0.097429,-0.540492,0.33069,-0.843308,-0.247357,0.348025
2026-03-27T17:22:00.406491+00:00,6.114361,1774632120406491300,0.638415,0.386553,-0.422096,0.794371,-0.219767,-0.542548,-0.162174,0.983201,0.024223,-0.268901,0.542963,0.189066,-0.287511,-0.766283,0.626143,-0.098814,-0.545978,0.33204,-0.840132,-0.2406,0.354296
2026-03-27T17:22:00.423554+00:00,6.131423,1774632120423553800,0.640287,0.385677,-0.424923,0.792503,-0.220597,-0.544451,-0.163505,0.989247,0.024967,-0.27969,0.540866,0.181061,-0.292169,-0.767976,0.627034,-0.100529,-0.551472,0.331626,-0.840083,-0.234031,0.36223
2026-03-27T17:22:00.440397+00:00,6.148266,1774632120440397000,0.641867,0.384859,-0.427743,0.790939,-0.221497,-0.546018,-0.164659,0.994461,0.024212,-0.290196,0.539273,0.172301,-0.297244,-0.768418,0.628168,-0.102398,-0.556839,0.331655,-0.83731,-0.226578,0.369686
2026-03-27T17:22:00.457381+00:00,6.16525,1774632120457381000,0.643544,0.384128,-0.430322,0.789417,-0.222259,-0.547558,-0.165688,1.000124,0.02321,-0.301166,0.537188,0.163483,-0.302914,-0.769406,0.628996,-0.105406,-0.562092,0.330637,-0.836774,-0.218964,0.377929
2026-03-27T17:22:00.474402+00:00,6.182271,1774632120474401800,0.644926,0.383436,-0.432885,0.787936,-0.222871,-0.54908,-0.166675,1.004877,0.020116,-0.311968,0.534772,0.15481,-0.309283,-0.770945,0.630242,-0.108271,-0.567252,0.330087,-0.835672,-0.210656,0.385281
2026-03-27T17:22:00.491394+00:00,6.199263,1774632120491393500,0.646363,0.382828,-0.435281,0.78656,-0.223466,-0.550855,-0.167498,1.0099,0.017257,-0.322898,0.533231,0.145702,-0.315319,-0.77049,0.631197,-0.112294,-0.57227,0.330832,-0.83311,-0.202113,0.390539
2026-03-27T17:22:00.508473+00:00,6.216343,1774632120508473200,0.64759,0.382299,-0.437562,0.785252,-0.223869,-0.552242,-0.168037,1.014311,0.01243,-0.333673,0.53077,0.136549,-0.323483,-0.771983,0.632739,-0.116316,-0.577185,0.331061,-0.83445,-0.194396,0.396509
2026-03-27T17:22:00.525605+00:00,6.233475,1774632120525605500,0.64888,0.381809,-0.43972,0.784401,-0.224013,-0.553161,-0.16838,1.018683,0.007501,-0.34445,0.529213,0.126529,-0.331175,-0.770398,0.634045,-0.121358,-0.582001,0.333205,-0.833679,-0.185956,0.401155
2026-03-27T17:22:00.542622+00:00,6.250491,1774632120542621800,0.650144,0.381337,-0.441812,0.783306,-0.224075,-0.554892,-0.16882,1.022247,0.000171,-0.35472,0.525077,0.116422,-0.340488,-0.771544,0.635282,-0.126873,-0.586622,0.337896,-0.831622,-0.176438,0.404121
2026-03-27T17:22:00.559649+00:00,6.267519,1774632120559649400,0.651241,0.381021,-0.443712,0.783023,-0.223502,-0.554991,-0.169013,1.026359,-0.006279,-0.364858,0.520815,0.105579,-0.3491,-0.771069,0.636527,-0.132807,-0.591147,0.343293,-0.830182,-0.166045,0.406279
2026-03-27T17:22:00.576800+00:00,6.28467,1774632120576800300,0.652262,0.380756,-0.445562,0.782328,-0.223022,-0.556401,-0.169206,1.029317,-0.0154,-0.374548,0.514593,0.09431,-0.35843,-0.772777,0.637805,-0.139393,-0.595573,0.348979,-0.830066,-0.154585,0.407566
2026-03-27T17:22:00.593799+00:00,6.301668,1774632120593799000,0.653346,0.380644,-0.447261,0.782283,-0.222198,-0.556717,-0.169154,1.032755,-0.023394,-0.383779,0.507609,0.083128,-0.366699,-0.77466,0.639163,-0.14601,-0.599903,0.353975,-0.830986,-0.143063,0.408198
2026-03-27T17:22:00.610888+00:00,6.318757,1774632120610887300,0.654189,0.380549,-0.448876,0.781874,-0.221569,-0.557999,-0.168927,1.035079,-0.033726,-0.392326,0.498593,0.073294,-0.374995,-0.778293,0.640609,-0.152851,-0.604148,0.359774,-0.828171,-0.131902,0.406561
2026-03-27T17:22:00.627896+00:00,6.335765,1774632120627896000,0.655202,0.380527,-0.45049,0.782149,-0.221109,-0.55776,-0.168402,1.037557,-0.042635,-0.399995,0.487506,0.063816,-0.384405,-0.781743,0.641357,-0.160202,-0.608001,0.363499,-0.83025,-0.122847,0.407139
2026-03-27T17:22:00.645140+00:00,6.353009,1774632120645139800,0.655907,0.38049,-0.452025,0.78238,-0.221014,-0.557503,-0.167892,1.038986,-0.053252,-0.406562,0.47437,0.052777,-0.39398,-0.786316,0.642381,-0.166997,-0.611844,0.369668,-0.829986,-0.113585,0.405484
2026-03-27T17:22:00.662292+00:00,6.370161,1774632120662291500,0.656861,0.38044,-0.453669,0.782573,-0.220992,-0.557637,-0.167682,1.040251,-0.061862,-0.412047,0.461489,0.042409,-0.401282,-0.789127,0.642796,-0.173642,-0.615289,0.3773,-0.827758,-0.103632,0.401191
2026-03-27T17:22:00.679039+00:00,6.386909,1774632120679039500,0.657457,0.380422,-0.455106,0.783448,-0.220709,-0.556331,-0.167442,1.040822,-0.070949,-0.415788,0.448589,0.032703,-0.406898,-0.794953,0.643538,-0.179374,-0.618571,0.382611,-0.828276,-0.094028,0.39723
2026-03-27T17:22:00.696022+00:00,6.403891,1774632120696021700,0.658362,0.380387,-0.456629,0.783891,-0.220206,-0.555868,-0.167756,1.040742,-0.077701,-0.418272,0.438428,0.025176,-0.409855,-0.799245,0.643756,-0.18492,-0.621427,0.384952,-0.830362,-0.085327,0.393859
2026-03-27T17:22:00.713181+00:00,6.42105,1774632120713181000,0.659016,0.380353,-0.457954,0.784247,-0.219679,-0.555506,-0.168148,1.039694,-0.083982,-0.419317,0.43121,0.021459,-0.412506,-0.801459,0.644017,-0.189592,-0.62404,0.385156,-0.83124,-0.077897,0.391295
2026-03-27T17:22:00.730099+00:00,6.437968,1774632120730098600,0.659937,0.380292,-0.459389,0.784024,-0.21937,-0.555762,-0.168835,1.037652,-0.088095,-0.419365,0.426498,0.022045,-0.415661,-0.803691,0.644134,-0.194045,-0.626254,0.382168,-0.834089,-0.072822,0.390056
2026-03-27T17:22:00.747113+00:00,6.454982,1774632120747113000,0.660653,0.380253,-0.460535,0.784001,-0.218964,-0.555409,-0.169393,1.034534,-0.091802,-0.417896,0.424434,0.025843,-0.416284,-0.803827,0.643626,-0.19704,-0.627813,0.380085,-0.835131,-0.06914,0.389418
2026-03-27T17:22:00.764113+00:00,6.471983,1774632120764113500,0.661414,0.380149,-0.461658,0.783203,-0.218882,-0.556606,-0.170137,1.031007,-0.093292,-0.414673,0.42433,0.031946,-0.412017,-0.805675,0.643058,-0.198652,-0.629022,0.378758,-0.835663,-0.068091,0.389132
2026-03-27T17:22:00.781183+00:00,6.489053,1774632120781183400,0.661981,0.380039,-0.462467,0.782345,-0.219183,-0.557496,-0.170498,1.026876,-0.094946,-0.410556,0.424151,0.038296,-0.404589,-0.809673,0.642203,-0.199411,-0.629732,0.377543,-0.8379,-0.069567,0.389379
2026-03-27T17:22:00.798197+00:00,6.506067,1774632120798197300,0.662788,0.379839,-0.463548,0.780922,-0.220042,-0.558963,-0.170742,1.022759,-0.095363,-0.405373,0.423683,0.044253,-0.395542,-0.814355,0.641728,-0.199593,-0.630214,0.377912,-0.837714,-0.072645,0.388159
2026-03-27T17:22:00.815287+00:00,6.523156,1774632120815286600,0.663263,0.379631,-0.464139,0.779337,-0.221499,-0.560551,-0.170871,1.018154,-0.095518,-0.39932,0.423165,0.049334,-0.38638,-0.817242,0.641528,-0.198771,-0.630388,0.378549,-0.838493,-0.077055,0.387275
2026-03-27T17:22:00.832242+00:00,6.540112,1774632120832242200,0.663908,0.379292,-0.464982,0.777164,-0.223649,-0.562683,-0.171156,1.013157,-0.094981,-0.392103,0.422207,0.054553,-0.37972,-0.82051,0.641238,-0.197803,-0.630424,0.380582,-0.836451,-0.081639,0.384748
2026-03-27T17:22:00.849299+00:00,6.557168,1774632120849298700,0.664244,0.378962,-0.465307,0.77494,-0.226093,-0.564765,-0.171396,1.007647,-0.09404,-0.384336,0.421733,0.060164,-0.374937,-0.823354,0.641164,-0.196579,-0.63039,0.382301,-0.835562,-0.08568,0.383119
2026-03-27T17:22:00.866468+00:00,6.574337,1774632120866468000,0.664678,0.378618,-0.465689,0.772616,-0.22878,-0.567094,-0.170983,1.001345,-0.092398,-0.375104,0.423862,0.065791,-0.369786,-0.823649,0.641113,-0.195538,-0.630052,0.383979,-0.83466,-0.088448,0.381768
2026-03-27T17:22:00.883669+00:00,6.591539,1774632120883669100,0.664959,0.378313,-0.465661,0.770169,-0.231527,-0.56912,-0.170644,0.994751,-0.09065,-0.365613,0.42611,0.070996,-0.364916,-0.825645,0.641104,-0.194562,-0.629721,0.383734,-0.836154,-0.090288,0.382202
2026-03-27T17:22:00.900957+00:00,6.608826,1774632120900956900,0.665414,0.377949,-0.465814,0.767324,-0.234489,-0.572043,-0.170315,0.987848,-0.088701,-0.35563,0.429652,0.076017,-0.359518,-0.824967,0.641217,-0.193918,-0.629497,0.382832,-0.834953,-0.091185,0.382449
2026-03-27T17:22:00.917962+00:00,6.625831,1774632120917961900,0.665676,0.377581,-0.46543,0.764449,-0.23757,-0.574846,-0.170344,0.980111,-0.086522,-0.3441,0.432946,0.081747,-0.355606,-0.8237,0.641374,-0.193566,-0.629366,0.379557,-0.837625,-0.09197,0.385093
2026-03-27T17:22:00.934965+00:00,6.642834,1774632120934965000,0.665999,0.377158,-0.464697,0.761098,-0.24049,-0.577768,-0.170414,0.971902,-0.08421,-0.332085,0.435087,0.088355,-0.354918,-0.823393,0.641392,-0.193227,-0.629296,0.378205,-0.835544,-0.091762,0.386265
2026-03-27T17:22:00.952004+00:00,6.659873,1774632120952004000,0.666262,0.376681,-0.463283,0.757153,-0.243696,-0.581644,-0.17101,0.963591,-0.081934,-0.319833,0.436991,0.095346,-0.355601,-0.821954,0.641179,-0.192935,-0.629537,0.37723,-0.834515,-0.091693,0.38878
2026-03-27T17:22:00.969037+00:00,6.676907,1774632120969037300,0.666756,0.376122,-0.46205,0.752815,-0.246744,-0.585972,-0.171368,0.954484,-0.079682,-0.305787,0.439086,0.102687,-0.356679,-0.818123,0.640565,-0.192455,-0.629953,0.376875,-0.832911,-0.091988,0.391903
2026-03-27T17:22:00.986051+00:00,6.69392,1774632120986050600,0.667114,0.375629,-0.460022,0.748381,-0.24983,-0.589963,-0.171434,0.946027,-0.077787,-0.293022,0.439647,0.111196,-0.359114,-0.816551,0.639799,-0.191954,-0.630723,0.377415,-0.83079,-0.092561,0.396241
2026-03-27T17:22:01.003184+00:00,6.711054,1774632121003184400,0.667719,0.37495,-0.458163,0.743536,-0.253327,-0.594316,-0.171634,0.936497,-0.076052,-0.277635,0.439947,0.120684,-0.361782,-0.813015,0.638658,-0.191168,-0.631617,0.377535,-0.829679,-0.093326,0.402114
2026-03-27T17:22:01.020200+00:00,6.72807,1774632121020200400,0.668185,0.374234,-0.455541,0.737868,-0.257154,-0.599838,-0.172215,0.927896,-0.074618,-0.263838,0.438619,0.130946,-0.365907,-0.810936,0.637469,-0.190406,-0.633025,0.378953,-0.824674,-0.09359,0.407426
2026-03-27T17:22:01.037186+00:00,6.745056,1774632121037186100,0.668837,0.373449,-0.45306,0.732292,-0.260918,-0.604426,-0.173056,0.918116,-0.07337,-0.247356,0.43697,0.141708,-0.370441,-0.807362,0.635913,-0.189444,-0.634559,0.379531,-0.820939,-0.093656,0.414182
2026-03-27T17:22:01.054208+00:00,6.762078,1774632121054208200,0.669348,0.372671,-0.449699,0.725759,-0.264458,-0.610435,-0.174202,0.909203,-0.072348,-0.232519,0.433699,0.153041,-0.376918,-0.804152,0.634238,-0.188588,-0.636519,0.38034,-0.816127,-0.092958,0.421504
2026-03-27T17:22:01.071267+00:00,6.779137,1774632121071267100,0.670043,0.371854,-0.446393,0.718594,-0.268009,-0.617417,-0.175978,0.899303,-0.071386,-0.215244,0.430161,0.164713,-0.384341,-0.799018,0.632393,-0.187719,-0.63878,0.380341,-0.813204,-0.091502,0.430015
2026-03-27T17:22:01.088197+00:00,6.796066,1774632121088196800,0.670659,0.37098,-0.442652,0.711322,-0.270879,-0.623475,-0.177909,0.890551,-0.070786,-0.199398,0.424867,0.177478,-0.39551,-0.794332,0.630658,-0.186926,-0.641357,0.380086,-0.811031,-0.089205,0.438998
2026-03-27T17:22:01.105398+00:00,6.813268,1774632121105398100,0.671155,0.370134,-0.438077,0.702974,-0.274098,-0.630804,-0.180238,0.880467,-0.070205,-0.181046,0.418963,0.19073,-0.406898,-0.788879,0.628472,-0.186112,-0.644047,0.380999,-0.805869,-0.086175,0.447091
2026-03-27T17:22:01.122445+00:00,6.830314,1774632121122444500,0.671709,0.369256,-0.433708,0.6945,-0.276905,-0.638309,-0.182846,0.871494,-0.069923,-0.164984,0.412417,0.204227,-0.418677,-0.782583,0.624525,-0.185214,-0.648725,0.383232,-0.796603,-0.080993,0.460814
2026-03-27T17:22:01.139452+00:00,6.847322,1774632121139452300,0.672116,0.368458,-0.428741,0.685976,-0.279578,-0.645805,-0.18526,0.861345,-0.069641,-0.146457,0.404312,0.218207,-0.43123,-0.777335,0.622469,-0.184988,-0.65112,0.38427,-0.793535,-0.078374,0.468105
2026-03-27T17:22:01.156815+00:00,6.864685,1774632121156815200,0.67251,0.367629,-0.423962,0.677386,-0.282517,-0.652831,-0.187911,0.851945,-0.069571,-0.129801,0.395145,0.232598,-0.443717,-0.769717,0.620905,-0.185111,-0.653506,0.38769,-0.788939,-0.075223,0.470332
2026-03-27T17:22:01.173790+00:00,6.881659,1774632121173790000,0.672765,0.366829,-0.418866,0.668818,-0.285264,-0.659349,-0.190445,0.84165,-0.069391,-0.11135,0.384317,0.247211,-0.456032,-0.762274,0.619447,-0.185416,-0.655617,0.391396,-0.785622,-0.071958,0.471859
2026-03-27T17:22:01.190801+00:00,6.898671,1774632121190801300,0.672928,0.366107,-0.414126,0.660705,-0.287979,-0.665875,-0.192987,0.832333,-0.06944,-0.095358,0.371258,0.26332,-0.468247,-0.758371,0.618571,-0.186074,-0.657582,0.394631,-0.786907,-0.068656,0.472325
2026-03-27T17:22:01.207860+00:00,6.91573,1774632121207860600,0.67307,0.365554,-0.409122,0.652797,-0.290348,-0.672232,-0.194784,0.821902,-0.069415,-0.077273,0.358848,0.279172,-0.475867,-0.752704,0.617602,-0.186982,-0.659283,0.400332,-0.78471,-0.065345,0.469366
2026-03-27T17:22:01.224833+00:00,6.932702,1774632121224832400,0.673045,0.365222,-0.404431,0.645773,-0.292056,-0.677717,-0.195674,0.812077,-0.069355,-0.061523,0.345407,0.296316,-0.481895,-0.750378,0.61671,-0.188022,-0.660571,0.406271,-0.782103,-0.062511,0.466676
2026-03-27T17:22:01.243105+00:00,6.950975,1774632121243105100,0.672875,0.365017,-0.399563,0.639058,-0.294025,-0.683279,-0.196139,0.801127,-0.06927,-0.043794,0.333397,0.31299,-0.484863,-0.744063,0.616041,-0.189212,-0.661474,0.410825,-0.78204,-0.060549,0.46569
2026-03-27T17:22:01.259198+00:00,6.967067,1774632121259197700,0.672581,0.364974,-0.394885,0.633316,-0.294875,-0.688127,-0.196563,0.791513,-0.06926,-0.029619,0.321898,0.329749,-0.489642,-0.741078,0.615452,-0.190362,-0.661868,0.415076,-0.779489,-0.059009,0.463732
2026-03-27T17:22:01.275928+00:00,6.983798,1774632121275928400,0.672235,0.364808,-0.390676,0.627976,-0.294806,-0.692924,-0.197335,0.781651,-0.069507,-0.015919,0.312871,0.344088,-0.493884,-0.73415,0.615057,-0.191469,-0.661768,0.417867,-0.778714,-0.057249,0.46249
2026-03-27T17:22:01.292955+00:00,7.000825,1774632121292955400,0.671755,0.364916,-0.386309,0.623218,-0.294087,-0.696604,-0.198074,0.77142,-0.069407,-0.001846,0.305114,0.357256,-0.500473,-0.725851,0.614889,-0.192534,-0.661705,0.420097,-0.778894,-0.054674,0.462061
2026-03-27T17:22:01.309973+00:00,7.017843,1774632121309973600,0.671213,0.36516,-0.38158,0.618037,-0.293541,-0.701577,-0.199108,0.761775,-0.069042,0.010063,0.298247,0.368385,-0.509983,-0.719255,0.614683,-0.193535,-0.661284,0.421982,-0.779477,-0.051509,0.462391
