timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:43.798152+00:00,14.166507,1774636723798151717,609780,1774636723798013184,right,ON,7.6,13.36
2026-03-27T18:38:43.813483+00:00,14.181839,1774636723813483517,609796,1774636723814014976,right,ON,7.6,13.36
2026-03-27T18:38:43.830154+00:00,14.198510,1774636723830154617,609812,1774636723830074112,right,ON,7.6,13.36
2026-03-27T18:38:43.846370+00:00,14.214726,1774636723846370417,609828,1774636723846145024,right,ON,7.6,13.45
2026-03-27T18:38:43.862149+00:00,14.230504,1774636723862148617,609844,1774636723862182144,right,ON,7.7,13.54
2026-03-27T18:38:43.878240+00:00,14.246595,1774636723878239617,609860,1774636723878229760,right,ON,7.8,13.8
2026-03-27T18:38:43.894634+00:00,14.262989,1774636723894633817,609876,1774636723894311168,right,ON,8.0,14.06
2026-03-27T18:38:43.910110+00:00,14.278465,1774636723910109417,609892,1774636723910360576,right,ON,8.2,14.41
2026-03-27T18:38:43.926383+00:00,14.294738,1774636723926382617,609908,1774636723926410752,right,ON,8.4,14.85
2026-03-27T18:38:43.941835+00:00,14.310191,1774636723941835217,609924,1774636723942407168,right,ON,8.6,15.21
2026-03-27T18:38:43.958449+00:00,14.326805,1774636723958449217,609940,1774636723958455296,right,ON,9.2,16.26
2026-03-27T18:38:43.974598+00:00,14.342953,1774636723974597617,609956,1774636723974517248,right,ON,9.8,17.31
2026-03-27T18:38:43.990155+00:00,14.358510,1774636723990154417,609972,1774636723990530304,right,ON,9.9,17.4
2026-03-27T18:38:44.006521+00:00,14.374876,1774636724006520712,609988,1774636724006573824,right,ON,10.0,17.58
2026-03-27T18:38:44.023025+00:00,14.391380,1774636724023024817,610004,1774636724022659584,right,ON,11.9,20.65
2026-03-27T18:38:44.038301+00:00,14.406656,1774636724038300417,610020,1774636724038675712,right,ON,16.4,27.86
2026-03-27T18:38:44.054744+00:00,14.423099,1774636724054743917,610036,1774636724054728448,right,ON,20.9,34.89
2026-03-27T18:38:44.070283+00:00,14.438639,1774636724070283517,610052,1774636724070733056,right,ON,25.4,41.04
2026-03-27T18:38:44.086837+00:00,14.455192,1774636724086837117,610068,1774636724086777088,right,ON,29.6,46.93
2026-03-27T18:38:44.102994+00:00,14.471349,1774636724102994017,610084,1774636724102846464,right,ON,32.0,49.92
2026-03-27T18:38:44.118462+00:00,14.486818,1774636724118462217,610100,1774636724118857984,right,ON,32.9,51.06
2026-03-27T18:38:44.134926+00:00,14.503281,1774636724134925917,610116,1774636724134904320,right,ON,33.3,51.68
2026-03-27T18:38:44.151408+00:00,14.519764,1774636724151408317,610132,1774636724150992128,right,ON,34.2,52.82
2026-03-27T18:38:44.166734+00:00,14.535089,1774636724166733717,610148,1774636724167015936,right,ON,35.7,54.67
2026-03-27T18:38:44.183203+00:00,14.551559,1774636724183203417,610164,1774636724183072512,right,ON,37.8,57.3
2026-03-27T18:38:44.198616+00:00,14.566971,1774636724198615917,610180,1774636724199073024,right,ON,39.6,59.59
2026-03-27T18:38:44.215238+00:00,14.583593,1774636724215237917,610196,1774636724215123712,right,ON,40.7,61.0
2026-03-27T18:38:44.231373+00:00,14.599728,1774636724231372717,610212,1774636724231186176,right,ON,40.9,61.26
2026-03-27T18:38:44.246814+00:00,14.615169,1774636724246813517,610228,1774636724247195648,right,ON,40.9,61.26
2026-03-27T18:38:44.263309+00:00,14.631664,1774636724263308517,610244,1774636724263244032,right,ON,40.9,61.26
2026-03-27T18:38:44.279845+00:00,14.648200,1774636724279844617,610260,1774636724279336704,right,ON,40.9,61.26
2026-03-27T18:38:44.295067+00:00,14.663423,1774636724295067317,610276,1774636724295355136,right,ON,40.9,61.26
2026-03-27T18:38:44.311628+00:00,14.679983,1774636724311628117,610292,1774636724311418624,right,ON,41.0,61.35
2026-03-27T18:38:44.326967+00:00,14.695323,1774636724326967317,610308,1774636724327415808,right,ON,41.0,61.35
2026-03-27T18:38:44.343975+00:00,14.712330,1774636724343975117,610324,1774636724343485952,right,ON,40.9,61.26
2026-03-27T18:38:44.360425+00:00,14.728781,1774636724360425517,610340,1774636724359591936,right,ON,40.9,61.26
2026-03-27T18:38:44.375310+00:00,14.743665,1774636724375310117,610356,1774636724375608576,right,ON,40.8,61.08
2026-03-27T18:38:44.391689+00:00,14.760044,1774636724391688617,610372,1774636724391654400,right,ON,40.4,60.64
2026-03-27T18:38:44.408179+00:00,14.776534,1774636724408178817,610388,1774636724407740672,right,ON,40.1,60.29
2026-03-27T18:38:44.423499+00:00,14.791855,1774636724423499217,610404,1774636724423765760,right,ON,39.9,60.03
2026-03-27T18:38:44.439946+00:00,14.808302,1774636724439946217,610420,1774636724439822848,right,ON,39.8,59.85
2026-03-27T18:38:44.455360+00:00,14.823715,1774636724455359717,610436,1774636724455821568,right,ON,39.7,59.77
2026-03-27T18:38:44.471841+00:00,14.840197,1774636724471841217,610452,1774636724471862272,right,ON,39.7,59.68
2026-03-27T18:38:44.488143+00:00,14.856498,1774636724488143017,610468,1774636724487924992,right,ON,39.7,59.68
2026-03-27T18:38:44.503697+00:00,14.872052,1774636724503697017,610484,1774636724503940864,right,ON,39.7,59.77
2026-03-27T18:38:44.520072+00:00,14.888427,1774636724520071517,610500,1774636724519989248,right,ON,39.7,59.68
2026-03-27T18:38:44.536499+00:00,14.904854,1774636724536499117,610516,1774636724536068864,right,ON,39.8,59.85
2026-03-27T18:38:44.551842+00:00,14.920197,1774636724551841817,610532,1774636724552090368,right,ON,39.9,60.03
2026-03-27T18:38:44.568349+00:00,14.936705,1774636724568349317,610548,1774636724568150784,right,ON,40.1,60.21
2026-03-27T18:38:44.583782+00:00,14.952138,1774636724583782317,610564,1774636724584168960,right,ON,40.1,60.29
2026-03-27T18:38:44.600081+00:00,14.968436,1774636724600081017,610580,1774636724600219392,right,ON,40.2,60.38
2026-03-27T18:38:44.616682+00:00,14.985038,1774636724616682317,610596,1774636724616297728,right,ON,40.3,60.47
2026-03-27T18:38:44.632059+00:00,15.000414,1774636724632058917,610612,1774636724632324864,right,ON,40.3,60.47
2026-03-27T18:38:44.648965+00:00,15.017320,1774636724648965117,610628,1774636724648404992,right,ON,40.3,60.47
2026-03-27T18:38:44.664836+00:00,15.033191,1774636724664836117,610644,1774636724664485888,right,ON,40.2,60.38
2026-03-27T18:38:44.680277+00:00,15.048632,1774636724680276717,610660,1774636724680521472,right,ON,40.1,60.29
2026-03-27T18:38:44.696793+00:00,15.065149,1774636724696793317,610676,1774636724696587520,right,ON,40.0,60.12
2026-03-27T18:38:44.712069+00:00,15.080424,1774636724712068517,610692,1774636724712597504,right,ON,39.9,59.94
2026-03-27T18:38:44.728487+00:00,15.096842,1774636724728486617,610708,1774636724728634112,right,ON,39.4,59.41
2026-03-27T18:38:44.745016+00:00,15.113371,1774636724745015917,610724,1774636724744707584,right,ON,39.1,58.97
2026-03-27T18:38:44.760413+00:00,15.128769,1774636724760413417,610740,1774636724760726784,right,ON,38.3,58.01
2026-03-27T18:38:44.776742+00:00,15.145097,1774636724776742017,610756,1774636724776772864,right,ON,37.5,56.95
2026-03-27T18:38:44.793303+00:00,15.161658,1774636724793303117,610772,1774636724792860416,right,ON,37.1,56.43
2026-03-27T18:38:44.808700+00:00,15.177055,1774636724808700117,610788,1774636724808888832,right,ON,37.1,56.43
2026-03-27T18:38:44.825154+00:00,15.193509,1774636724825154017,610804,1774636724824956416,right,ON,36.7,55.99
2026-03-27T18:38:44.840574+00:00,15.208929,1774636724840573417,610820,1774636724840963072,right,ON,35.6,54.58
2026-03-27T18:38:44.857056+00:00,15.225412,1774636724857056217,610836,1774636724857015808,right,ON,33.6,52.03
2026-03-27T18:38:44.873387+00:00,15.241742,1774636724873386717,610852,1774636724873091584,right,ON,31.4,49.22
2026-03-27T18:38:44.888673+00:00,15.257029,1774636724888673317,610868,1774636724889112320,right,ON,29.2,46.32
2026-03-27T18:38:44.905420+00:00,15.273775,1774636724905419617,610884,1774636724905177600,right,ON,27.0,43.24
2026-03-27T18:38:44.921582+00:00,15.289938,1774636724921582317,610900,1774636724921260800,right,ON,24.1,39.29
2026-03-27T18:38:44.937073+00:00,15.305428,1774636724937073017,610916,1774636724937292032,right,ON,20.1,33.75
2026-03-27T18:38:44.953371+00:00,15.321727,1774636724953371217,610932,1774636724953346048,right,ON,15.5,26.46
2026-03-27T18:38:44.968852+00:00,15.337207,1774636724968851917,610948,1774636724969346560,right,ON,12.1,21.01
2026-03-27T18:38:44.985274+00:00,15.353630,1774636724985274217,610964,1774636724985388032,right,ON,11.3,19.69
2026-03-27T18:38:45.001823+00:00,15.370178,1774636725001822917,610980,1774636725001463552,right,ON,10.7,18.72
2026-03-27T18:38:45.017015+00:00,15.385371,1774636725017015317,610996,1774636725017471232,right,ON,10.3,18.02
2026-03-27T18:38:45.033522+00:00,15.401878,1774636725033522517,611012,1774636725033517056,right,ON,9.9,17.4
2026-03-27T18:38:45.050116+00:00,15.418471,1774636725050115817,611028,1774636725049610496,right,ON,9.7,17.05
2026-03-27T18:38:45.065330+00:00,15.433685,1774636725065329717,611044,1774636725065628928,right,ON,9.5,16.79
2026-03-27T18:38:45.081780+00:00,15.450136,1774636725081780217,611060,1774636725081684480,right,ON,9.3,16.44
2026-03-27T18:38:45.097272+00:00,15.465627,1774636725097272117,611076,1774636725097690112,right,ON,9.2,16.17
2026-03-27T18:38:45.113760+00:00,15.482115,1774636725113759617,611092,1774636725113738496,right,ON,9.1,16.08
2026-03-27T18:38:45.130038+00:00,15.498394,1774636725130038517,611108,1774636725129804800,right,ON,9.0,15.91
2026-03-27T18:38:45.145483+00:00,15.513838,1774636725145482717,611124,1774636725145815808,right,ON,9.0,15.82
2026-03-27T18:38:45.161963+00:00,15.530319,1774636725161963317,611140,1774636725161866496,right,ON,8.9,15.73
2026-03-27T18:38:45.178412+00:00,15.546767,1774636725178412117,611156,1774636725177955328,right,ON,8.9,15.73
2026-03-27T18:38:45.193739+00:00,15.562094,1774636725193738917,611172,1774636725193977344,right,ON,8.9,15.64
2026-03-27T18:38:45.210147+00:00,15.578502,1774636725210147117,611188,1774636725210034944,right,ON,8.9,15.64
2026-03-27T18:38:45.225597+00:00,15.593952,1774636725225596617,611204,1774636725226036224,right,ON,8.9,15.64
2026-03-27T18:38:45.242065+00:00,15.610421,1774636725242065517,611220,1774636725242081536,right,ON,8.8,15.56
2026-03-27T18:38:45.258395+00:00,15.626750,1774636725258395017,611236,1774636725258146560,right,ON,8.8,15.56
2026-03-27T18:38:45.273846+00:00,15.642201,1774636725273846017,611252,1774636725274156800,right,ON,8.8,15.56
2026-03-27T18:38:45.290293+00:00,15.658648,1774636725290292517,611268,1774636725290204928,right,ON,8.8,15.47
2026-03-27T18:38:45.307552+00:00,15.675907,1774636725307551817,611284,1774636725306342656,right,ON,8.8,15.47
2026-03-27T18:38:45.322046+00:00,15.690401,1774636725322045717,611300,1774636725322358528,right,ON,8.7,15.38
2026-03-27T18:38:45.338533+00:00,15.706888,1774636725338532817,611316,1774636725338417664,right,ON,8.8,15.47
2026-03-27T18:38:45.353993+00:00,15.722349,1774636725353993217,611332,1774636725354418944,right,ON,8.8,15.47
2026-03-27T18:38:45.370445+00:00,15.738800,1774636725370445117,611348,1774636725370475008,right,ON,8.7,15.38
2026-03-27T18:38:45.386763+00:00,15.755118,1774636725386763117,611364,1774636725386560768,right,ON,8.8,15.47
2026-03-27T18:38:45.402211+00:00,15.770566,1774636725402210917,611380,1774636725402574848,right,ON,8.8,15.47
2026-03-27T18:38:45.418749+00:00,15.787105,1774636725418749317,611396,1774636725418629376,right,ON,8.7,15.38
2026-03-27T18:38:45.435121+00:00,15.803476,1774636725435120717,611412,1774636725434717440,right,ON,8.7,15.38
2026-03-27T18:38:45.450400+00:00,15.818755,1774636725450399617,611428,1774636725450735872,right,ON,8.7,15.38
2026-03-27T18:38:45.466939+00:00,15.835294,1774636725466939017,611444,1774636725466797056,right,ON,8.7,15.38
2026-03-27T18:38:45.482371+00:00,15.850727,1774636725482371417,611460,1774636725482801152,right,ON,8.7,15.38
2026-03-27T18:38:45.498842+00:00,15.867197,1774636725498841517,611476,1774636725498844416,right,ON,8.7,15.38
2026-03-27T18:38:45.515212+00:00,15.883567,1774636725515211817,611492,1774636725514915328,right,ON,8.8,15.47
2026-03-27T18:38:45.530601+00:00,15.898956,1774636725530600817,611508,1774636725530930944,right,ON,8.8,15.47
2026-03-27T18:38:45.547036+00:00,15.915392,1774636725547036217,611524,1774636725546980608,right,ON,8.8,15.47
2026-03-27T18:38:45.563420+00:00,15.931775,1774636725563420017,611540,1774636725563062528,right,ON,8.8,15.47
2026-03-27T18:38:45.578863+00:00,15.947218,1774636725578862617,611556,1774636725579085824,right,ON,8.8,15.56
2026-03-27T18:38:45.595304+00:00,15.963659,1774636725595304017,611572,1774636725595147520,right,ON,8.9,15.64
2026-03-27T18:38:45.610746+00:00,15.979101,1774636725610746017,611588,1774636725611152896,right,ON,9.0,15.82
2026-03-27T18:38:45.627060+00:00,15.995415,1774636725627059617,611604,1774636725627182848,right,ON,9.1,16.0
2026-03-27T18:38:45.643629+00:00,16.011985,1774636725643629317,611620,1774636725643261952,right,ON,9.3,16.35
2026-03-27T18:38:45.659013+00:00,16.027368,1774636725659012617,611636,1774636725659279872,right,ON,9.5,16.7
2026-03-27T18:38:45.675459+00:00,16.043814,1774636725675458517,611652,1774636725675348736,right,ON,9.7,17.05
2026-03-27T18:38:45.692010+00:00,16.060366,1774636725692010317,611668,1774636725691443968,right,ON,10.1,17.75
2026-03-27T18:38:45.707196+00:00,16.075552,1774636725707196317,611684,1774636725707467264,right,ON,10.7,18.72
2026-03-27T18:38:45.723721+00:00,16.092077,1774636725723721317,611700,1774636725723534592,right,ON,11.5,20.04
2026-03-27T18:38:45.739611+00:00,16.107967,1774636725739611317,611716,1774636725739568384,right,ON,12.7,21.97
2026-03-27T18:38:45.756847+00:00,16.125202,1774636725756846717,611732,1774636725755685376,right,ON,14.6,25.05
2026-03-27T18:38:45.771924+00:00,16.140279,1774636725771923517,611748,1774636725771756544,right,ON,16.5,27.95
2026-03-27T18:38:45.787389+00:00,16.155744,1774636725787388917,611764,1774636725787771904,right,ON,18.0,30.41
2026-03-27T18:38:45.803693+00:00,16.172048,1774636725803693117,611780,1774636725803811584,right,ON,19.5,32.78
2026-03-27T18:38:45.820150+00:00,16.188505,1774636725820149817,611796,1774636725819892736,right,ON,21.2,35.24
2026-03-27T18:38:45.835669+00:00,16.204024,1774636725835668417,611812,1774636725835921408,right,ON,23.1,37.97
2026-03-27T18:38:45.852103+00:00,16.220458,1774636725852102517,611828,1774636725851986432,right,ON,25.7,41.48
2026-03-27T18:38:45.867384+00:00,16.235740,1774636725867384417,611844,1774636725867985408,right,ON,28.2,44.91
2026-03-27T18:38:45.883862+00:00,16.252217,1774636725883861717,611860,1774636725884024576,right,ON,30.2,47.64
2026-03-27T18:38:45.900360+00:00,16.268715,1774636725900360017,611876,1774636725900100096,right,ON,32.2,50.27
2026-03-27T18:38:45.915733+00:00,16.284088,1774636725915732717,611892,1774636725916111104,right,ON,34.0,52.47
2026-03-27T18:38:45.932077+00:00,16.300432,1774636725932077117,611908,1774636725932161792,right,ON,35.2,54.05
2026-03-27T18:38:45.952078+00:00,16.320433,1774636725952077617,611924,1774636725948457984,right,ON,36.6,55.81
2026-03-27T18:38:45.963985+00:00,16.332340,1774636725963984617,611940,1774636725964479232,right,ON,38.3,57.92
2026-03-27T18:38:45.980572+00:00,16.348927,1774636725980571817,611956,1774636725980541440,right,ON,40.4,60.56
2026-03-27T18:38:45.995752+00:00,16.364107,1774636725995751617,611972,1774636725996532480,right,ON,42.5,63.19
2026-03-27T18:38:46.012256+00:00,16.380611,1774636726012256017,611988,1774636726012563712,right,ON,44.6,65.83
2026-03-27T18:38:46.028723+00:00,16.397078,1774636726028722717,612004,1774636726028635904,right,ON,46.3,67.85
2026-03-27T18:38:46.044183+00:00,16.412539,1774636726044183217,612020,1774636726044645888,right,ON,47.2,68.99
2026-03-27T18:38:46.060454+00:00,16.428809,1774636726060453617,612036,1774636726060683776,right,ON,47.7,69.61
2026-03-27T18:38:46.077109+00:00,16.445464,1774636726077109017,612052,1774636726076775680,right,ON,47.8,69.7
2026-03-27T18:38:46.092469+00:00,16.460825,1774636726092469317,612068,1774636726092800000,right,ON,47.8,69.7
2026-03-27T18:38:46.108771+00:00,16.477127,1774636726108771317,612084,1774636726108851968,right,ON,47.9,69.79
2026-03-27T18:38:46.124155+00:00,16.492510,1774636726124154717,612100,1774636726124846592,right,ON,47.9,69.79
2026-03-27T18:38:46.140768+00:00,16.509123,1774636726140767717,612116,1774636726140889344,right,ON,47.9,69.79
2026-03-27T18:38:46.157146+00:00,16.525502,1774636726157146417,612132,1774636726156959488,right,ON,47.9,69.79
2026-03-27T18:38:46.178246+00:00,16.546601,1774636726178245617,612148,1774636726173319168,right,ON,47.9,69.79
2026-03-27T18:38:46.188992+00:00,16.557347,1774636726188992017,612164,1774636726189360640,right,ON,47.5,69.35
2026-03-27T18:38:46.205317+00:00,16.573672,1774636726205316917,612180,1774636726205431808,right,ON,46.9,68.64
2026-03-27T18:38:46.220876+00:00,16.589231,1774636726220875417,612196,1774636726221450240,right,ON,46.9,68.64
2026-03-27T18:38:46.237149+00:00,16.605504,1774636726237148517,612212,1774636726237494016,right,ON,46.4,67.94
2026-03-27T18:38:46.252650+00:00,16.621006,1774636726252650417,612228,1774636726253485568,right,ON,44.9,66.09
2026-03-27T18:38:46.269069+00:00,16.637425,1774636726269069217,612244,1774636726269513216,right,ON,43.1,63.98
2026-03-27T18:38:46.285379+00:00,16.653734,1774636726285379017,612260,1774636726285565440,right,ON,41.1,61.44
2026-03-27T18:38:46.300834+00:00,16.669189,1774636726300833717,612276,1774636726301563136,right,ON,37.8,57.3
2026-03-27T18:38:46.317312+00:00,16.685667,1774636726317312017,612292,1774636726317599488,right,ON,32.8,50.98
2026-03-27T18:38:46.333631+00:00,16.701986,1774636726333630717,612308,1774636726333690624,right,ON,27.7,44.3
2026-03-27T18:38:46.349083+00:00,16.717438,1774636726349083117,612324,1774636726349698048,right,ON,24.3,39.55
2026-03-27T18:38:46.365531+00:00,16.733887,1774636726365531517,612340,1774636726365743616,right,ON,21.7,35.95
2026-03-27T18:38:46.386710+00:00,16.755065,1774636726386710117,612356,1774636726382084352,right,ON,19.1,32.26
2026-03-27T18:38:46.397735+00:00,16.766090,1774636726397735017,612372,1774636726398122752,right,ON,17.0,28.83
2026-03-27T18:38:46.413794+00:00,16.782150,1774636726413794317,612388,1774636726414169856,right,ON,15.4,26.28
2026-03-27T18:38:46.429231+00:00,16.797586,1774636726429230617,612404,1774636726430161408,right,ON,14.3,24.43
2026-03-27T18:38:46.445558+00:00,16.813913,1774636726445558117,612420,1774636726446184704,right,ON,13.0,22.32
2026-03-27T18:38:46.462032+00:00,16.830387,1774636726462031717,612436,1774636726462245120,right,ON,12.1,20.92
2026-03-27T18:38:46.477531+00:00,16.845886,1774636726477530717,612452,1774636726478247936,right,ON,11.5,19.95
2026-03-27T18:38:46.493957+00:00,16.862312,1774636726493957117,612468,1774636726494288896,right,ON,11.0,19.25
2026-03-27T18:38:46.509234+00:00,16.877589,1774636726509233617,612484,1774636726510264064,right,ON,10.8,18.81
2026-03-27T18:38:46.525756+00:00,16.894111,1774636726525755617,612500,1774636726526281216,right,ON,10.6,18.54
2026-03-27T18:38:46.542229+00:00,16.910585,1774636726542229517,612516,1774636726542334976,right,ON,10.4,18.28
2026-03-27T18:38:46.557632+00:00,16.925988,1774636726557632517,612532,1774636726558328832,right,ON,10.3,18.02
2026-03-27T18:38:46.573990+00:00,16.942345,1774636726573990117,612548,1774636726574353408,right,ON,10.2,17.84
2026-03-27T18:38:46.590730+00:00,16.959086,1774636726590730317,612564,1774636726590431488,right,ON,10.1,17.75
2026-03-27T18:38:46.605964+00:00,16.974319,1774636726605963817,612580,1774636726606440192,right,ON,10.0,17.67
2026-03-27T18:38:46.627000+00:00,16.995355,1774636726626999512,612596,1774636726622765824,right,ON,10.0,17.58
2026-03-27T18:38:46.639921+00:00,17.008277,1774636726639921417,612612,1774636726638874880,right,ON,9.9,17.49
2026-03-27T18:38:46.654152+00:00,17.022508,1774636726654152217,612628,1774636726654878208,right,ON,9.9,17.49
2026-03-27T18:38:46.670540+00:00,17.038895,1774636726670539617,612644,1774636726670918656,right,ON,9.9,17.4
2026-03-27T18:38:46.685916+00:00,17.054271,1774636726685916117,612660,1774636726686897408,right,ON,9.8,17.31
2026-03-27T18:38:46.702376+00:00,17.070732,1774636726702376517,612676,1774636726702914048,right,ON,9.8,17.31
2026-03-27T18:38:46.718848+00:00,17.087203,1774636726718848117,612692,1774636726718972928,right,ON,9.8,17.23
2026-03-27T18:38:46.734198+00:00,17.102553,1774636726734197417,612708,1774636726734961920,right,ON,9.8,17.23
2026-03-27T18:38:46.750586+00:00,17.118941,1774636726750586017,612724,1774636726750987264,right,ON,9.7,17.14
2026-03-27T18:38:46.766066+00:00,17.134421,1774636726766065817,612740,1774636726766972672,right,ON,9.7,17.14
2026-03-27T18:38:46.782572+00:00,17.150927,1774636726782571417,612756,1774636726783024384,right,ON,9.7,17.05
2026-03-27T18:38:46.798915+00:00,17.167271,1774636726798915417,612772,1774636726799065856,right,ON,9.7,17.05
2026-03-27T18:38:46.814285+00:00,17.182640,1774636726814285017,612788,1774636726815047680,right,ON,9.7,17.05
2026-03-27T18:38:46.830714+00:00,17.199070,1774636726830714217,612804,1774636726831060992,right,ON,9.7,17.05
2026-03-27T18:38:46.850850+00:00,17.219205,1774636726850850017,612820,1774636726847336960,right,ON,9.6,16.96
2026-03-27T18:38:46.863175+00:00,17.231531,1774636726863175217,612836,1774636726863363584,right,ON,9.6,16.96
2026-03-27T18:38:46.879003+00:00,17.247358,1774636726879002517,612852,1774636726879388160,right,ON,9.6,16.96
2026-03-27T18:38:46.894447+00:00,17.262802,1774636726894447117,612868,1774636726895352576,right,ON,9.6,16.87
2026-03-27T18:38:46.910779+00:00,17.279134,1774636726910778917,612884,1774636726911347456,right,ON,9.6,16.96
2026-03-27T18:38:46.927234+00:00,17.295590,1774636726927234217,612900,1774636726927381504,right,ON,9.6,16.87
2026-03-27T18:38:46.942727+00:00,17.311083,1774636726942727217,612916,1774636726943360768,right,ON,9.6,16.87
2026-03-27T18:38:46.959160+00:00,17.327515,1774636726959159717,612932,1774636726959373056,right,ON,9.5,16.79
2026-03-27T18:38:46.975470+00:00,17.343825,1774636726975470017,612948,1774636726975524864,right,ON,9.5,16.79
2026-03-27T18:38:46.990919+00:00,17.359275,1774636726990919217,612964,1774636726991516160,right,ON,9.5,16.79
2026-03-27T18:38:47.007391+00:00,17.375747,1774636727007391317,612980,1774636727007549952,right,ON,9.5,16.7
2026-03-27T18:38:47.022784+00:00,17.391139,1774636727022783817,612996,1774636727023517184,right,ON,9.4,16.61
2026-03-27T18:38:47.039133+00:00,17.407488,1774636727039132917,613012,1774636727039517184,right,ON,9.4,16.61
2026-03-27T18:38:47.059747+00:00,17.428102,1774636727059747017,613028,1774636727055809280,right,ON,9.4,16.52
2026-03-27T18:38:47.071493+00:00,17.439849,1774636727071493217,613044,1774636727071814656,right,ON,9.3,16.44
2026-03-27T18:38:47.087408+00:00,17.455763,1774636727087407517,613060,1774636727087818496,right,ON,9.3,16.35
2026-03-27T18:38:47.103906+00:00,17.472262,1774636727103906417,613076,1774636727103868928,right,ON,9.3,16.35
2026-03-27T18:38:47.119364+00:00,17.487720,1774636727119364217,613092,1774636727119862528,right,ON,9.2,16.26
2026-03-27T18:38:47.135736+00:00,17.504092,1774636727135736217,613108,1774636727135883776,right,ON,9.2,16.17
2026-03-27T18:38:47.151105+00:00,17.519460,1774636727151105117,613124,1774636727151843072,right,ON,9.2,16.17
2026-03-27T18:38:47.167597+00:00,17.535953,1774636727167597317,613140,1774636727167847168,right,ON,9.1,16.08
2026-03-27T18:38:47.184066+00:00,17.552422,1774636727184066317,613156,1774636727183887872,right,ON,9.1,16.0
2026-03-27T18:38:47.199357+00:00,17.567712,1774636727199356717,613172,1774636727200040192,right,ON,9.1,16.0
2026-03-27T18:38:47.215909+00:00,17.584265,1774636727215909317,613188,1774636727216066304,right,ON,9.1,16.0
2026-03-27T18:38:47.232310+00:00,17.600665,1774636727232309417,613204,1774636727232123136,right,ON,9.1,16.0
2026-03-27T18:38:47.247624+00:00,17.615980,1774636727247624217,613220,1774636727248119552,right,ON,9.1,16.0
2026-03-27T18:38:47.264049+00:00,17.632404,1774636727264049017,613236,1774636727264146688,right,ON,9.0,15.91
2026-03-27T18:38:47.283326+00:00,17.651681,1774636727283325617,613252,1774636727280354304,right,ON,9.1,16.0
2026-03-27T18:38:47.296002+00:00,17.664357,1774636727296002117,613268,1774636727296362240,right,ON,9.0,15.91
2026-03-27T18:38:47.312334+00:00,17.680689,1774636727312333917,613284,1774636727312395776,right,ON,9.1,16.0
2026-03-27T18:38:47.327764+00:00,17.696119,1774636727327763417,613300,1774636727328373248,right,ON,9.1,16.0
2026-03-27T18:38:47.344240+00:00,17.712595,1774636727344239617,613316,1774636727344390656,right,ON,9.1,16.0
2026-03-27T18:38:47.360599+00:00,17.728955,1774636727360599317,613332,1774636727360435456,right,ON,9.1,16.0
2026-03-27T18:38:47.376024+00:00,17.744379,1774636727376023517,613348,1774636727376423936,right,ON,9.1,16.0
2026-03-27T18:38:47.392571+00:00,17.760926,1774636727392570617,613364,1774636727392455680,right,ON,9.0,15.91
2026-03-27T18:38:47.407812+00:00,17.776167,1774636727407812017,613380,1774636727408598272,right,ON,9.1,16.0
2026-03-27T18:38:47.424285+00:00,17.792640,1774636727424284917,613396,1774636727424618752,right,ON,9.1,16.0
2026-03-27T18:38:47.440881+00:00,17.809237,1774636727440881217,613412,1774636727440673792,right,ON,9.1,16.0
2026-03-27T18:38:47.456238+00:00,17.824593,1774636727456237817,613428,1774636727456667136,right,ON,9.0,15.91
2026-03-27T18:38:47.472560+00:00,17.840915,1774636727472560117,613444,1774636727472686336,right,ON,9.1,16.0
2026-03-27T18:38:47.491644+00:00,17.859999,1774636727491643717,613460,1774636727488904192,right,ON,9.1,16.0
2026-03-27T18:38:47.504486+00:00,17.872841,1774636727504485917,613476,1774636727504905728,right,ON,9.1,16.0
2026-03-27T18:38:47.520789+00:00,17.889145,1774636727520789617,613492,1774636727520934656,right,ON,9.1,16.0
2026-03-27T18:38:47.536260+00:00,17.904615,1774636727536260017,613508,1774636727536904704,right,ON,9.1,16.0
2026-03-27T18:38:47.552751+00:00,17.921107,1774636727552751217,613524,1774636727552916480,right,ON,9.1,16.0
2026-03-27T18:38:47.569039+00:00,17.937394,1774636727569038617,613540,1774636727568956416,right,ON,9.1,16.0
2026-03-27T18:38:47.584539+00:00,17.952894,1774636727584538717,613556,1774636727584943104,right,ON,9.1,16.0
2026-03-27T18:38:47.600995+00:00,17.969351,1774636727600995417,613572,1774636727600964608,right,ON,9.1,16.0
2026-03-27T18:38:47.617499+00:00,17.985855,1774636727617499417,613588,1774636727617035520,right,ON,9.1,16.0
2026-03-27T18:38:47.632731+00:00,18.001086,1774636727632730617,613604,1774636727633031936,right,ON,9.1,16.0
2026-03-27T18:38:47.649262+00:00,18.017618,1774636727649262317,613620,1774636727649213952,right,ON,9.1,16.0
2026-03-27T18:38:47.664716+00:00,18.033071,1774636727664715417,613636,1774636727665268992,right,ON,9.1,16.0
2026-03-27T18:38:47.681032+00:00,18.049388,1774636727681032417,613652,1774636727681286656,right,ON,9.1,16.0
2026-03-27T18:38:47.697510+00:00,18.065866,1774636727697510317,613668,1774636727697341952,right,ON,9.0,15.91
